    0.917861595256752594E-01   -0.589265187965519743E-01   -0.106685524352056493E+01    0.146824301149688863E+00    0.926631099255615936E+03   -0.457674117673186265E+05   -0.872146350544156768E+01    1
   -0.316053146884803571E+01   -0.199051896674000250E+01   -0.200906928746705615E+01    0.516625719083966040E+00    0.133290832454259385E+04   -0.457554740569575151E+05   -0.872396350544154586E+01    1
   -0.298436657159598973E+01   -0.360000371152480003E+01   -0.351659919296632806E+01    0.621419221064674510E+00    0.118354741889679462E+04   -0.456678610284718743E+05   -0.872646350544155780E+01    1
   -0.168669545650482178E+01   -0.678562462329864502E+00   -0.223195195198059082E+00    0.380388140678405762E+00    0.804975748062133789E+03   -0.456159571130057957E+05   -0.872896350544154487E+01    1
   -0.203051269855155514E+01   -0.258060988829033411E+01    0.307439096146884694E+00    0.346862977342901224E+00    0.809286968764322978E+03   -0.455156670735627486E+05   -0.873146350544154615E+01    1
   -0.326572546600933933E-02    0.518971371443402774E+00    0.598611736866327959E+00    0.367109165109642643E+00    0.138980044445277849E+04   -0.453566779764718449E+05   -0.873396350544156164E+01    1
   -0.345025886814044780E+01   -0.200421215993203594E+01   -0.261222184623962672E+01    0.496083014053299576E+00    0.864431058097466689E+03   -0.451808206452492013E+05   -0.873646350544157535E+01    1
   -0.110374578339813834E+01   -0.183947950827279350E+01   -0.265731603317365872E+01    0.222161895118507036E+00    0.478850543267198759E+03   -0.450265025693906500E+05   -0.873896350544159617E+01    1
   -0.119451384178894049E+01   -0.126852154802852990E+01   -0.216106854733264031E+01    0.766325060244029133E+00    0.680252594535734602E+03   -0.449303395884127822E+05   -0.874146350544159745E+01    1
   -0.184689164841969689E+01   -0.141072375835635544E+01   -0.244919616233464232E+01    0.750812702299298307E+00    0.696934547320044544E+03   -0.449045518267445805E+05   -0.874396350544159340E+01    1
   -0.331339576575160510E+01    0.838179481328243270E+00   -0.127410597995984354E+01    0.830822585941830449E+00    0.142723712384856458E+04   -0.448253661214097083E+05   -0.874646350544158580E+01    1
   -0.146594199791136770E+01   -0.101823066203071466E+00   -0.364773199627951517E+00    0.723147589415875203E+00    0.825679114374650567E+03   -0.444995395387769968E+05   -0.874896350544155332E+01    1
   -0.324147429310430768E+01   -0.123730346333541208E+01    0.328861829019109209E+00    0.989116302577124684E+00    0.110774422951243423E+04   -0.444954473154651787E+05   -0.875146350544152973E+01    1
   -0.499719619750976562E+00   -0.366443395614624023E-02   -0.289654546976089478E+01    0.135266304016113281E+00    0.664370536804199219E+03   -0.442704610121419391E+05   -0.875396350544154345E+01    1
   -0.229923146285614122E+01    0.412306107163455948E+00   -0.338235879811738993E+01    0.613127141040320650E-01    0.811218237212332269E+03   -0.440998567593215193E+05   -0.875646350544157492E+01    1
   -0.319473968803780650E+01    0.642846327947982132E+00   -0.321530701713670641E+01    0.763228076252658455E-01    0.101739326146497251E+04   -0.440028384211341545E+05   -0.875896350544157620E+01    1
   -0.243342327424651383E+01   -0.553752014214668353E+00   -0.166990320548629612E+01    0.276261736329345864E+00    0.773970134486780125E+03   -0.436522846985347351E+05   -0.876146350544156327E+01    1
   -0.152919882535934448E+01   -0.419160366058349609E+00   -0.112846130132675171E+01    0.154001533985137939E+00    0.775222063064575195E+03   -0.432882048382989960E+05   -0.876396350544157698E+01    1
   -0.349817464232170749E+00   -0.465543486491126757E-01   -0.906682864142058342E+00    0.424498663750556393E+00    0.116396026350898524E+04   -0.432225761707291167E+05   -0.876646350544156228E+01    1
   -0.275644188820089564E+01   -0.352723212323986690E+01   -0.193205700272280456E+01    0.346723983896916166E+00    0.739066213465129181E+03   -0.431452514116914535E+05   -0.876896350544154046E+01    1
   -0.339896132154518238E+01   -0.214743015326330777E+01    0.301124177123092807E+00    0.685206449682127849E+00    0.896988597209602290E+03   -0.425200001541292368E+05   -0.877146350544155773E+01    1
   -0.250172605567328477E+01   -0.323314499439791359E+01    0.175583779986936861E+00    0.967928910330104614E-01    0.705471823881638329E+03   -0.424958580583332514E+05   -0.877396350544155901E+01    1
   -0.117588041818560063E+01   -0.180832739132278242E+01   -0.261294006477583807E+01    0.355432123172119030E+00    0.503820172987655269E+03   -0.423952254354123070E+05   -0.877646350544156029E+01    1
   -0.184671428316351394E+01   -0.108843540384003035E+01   -0.276331442453692677E+00    0.128317923579500004E+00    0.737509071613676610E+03   -0.423244800095308674E+05   -0.877896350544157933E+01    1
   -0.251051644117498363E+01   -0.265807739836520707E+01   -0.781840298907468867E+00    0.210930145597373053E+00    0.708052734471068447E+03   -0.421194679901735726E+05   -0.878146350544157350E+01    1
   -0.203750539089279936E+01   -0.649206737940440259E+00   -0.219466337612377815E+01    0.657072852575034450E+00    0.874741737233392996E+03   -0.417158188820420328E+05   -0.878396350544157656E+01    1
   -0.278758714169419353E+01   -0.265171660206834314E+01   -0.250081244275533709E+01    0.535982334841024533E+00    0.105999586241031466E+04   -0.417112242155756685E+05   -0.878646350544156718E+01    1
   -0.192451699930558107E+01   -0.177857012235279832E+00   -0.220101230398803693E+01    0.266992179248096151E+00    0.679219423890162375E+03   -0.416340376403995033E+05   -0.878896350544156668E+01    1
   -0.380617320537567139E+00   -0.187063866853713989E+01   -0.316990554332733154E+00    0.391248643398284912E+00    0.404985666275024414E+03   -0.416137697146439386E+05   -0.879146350544157329E+01    1
   -0.120390908539167452E+01   -0.932655732805037996E+00   -0.287930637306712889E+01    0.251392936650331911E+00    0.528381038091730602E+03   -0.415983985047784226E+05   -0.879396350544156391E+01    1
   -0.302059137369896291E+01   -0.259333025724521882E+00   -0.279850439174690546E+00    0.288340946439061219E+00    0.975577870348505371E+03   -0.413820753455723825E+05   -0.879646350544155275E+01    1
   -0.361078673601150513E+01   -0.597708821296691895E-01   -0.997831821441650391E-01    0.687129259109497070E+00    0.147518229484558105E+04   -0.413418602616693825E+05   -0.879896350544156114E+01    1
   -0.121859227446202523E+01   -0.275346669477235073E+01    0.707731197383232313E-02    0.631982494265576067E+00    0.624930024173298534E+03   -0.409521189090457628E+05   -0.880146350544156952E+01    1
   -0.357485725114406794E+00   -0.254117643466800169E+01    0.296181870841004447E+00    0.715189056444822779E+00    0.460014765231288322E+03   -0.409444974433225871E+05   -0.880396350544155304E+01    1
   -0.226607155313952813E+00   -0.677942499986565750E-01   -0.213989824790099892E+01    0.468476501206359974E+00    0.419175344388865369E+03   -0.408640179380930203E+05   -0.880646350544155077E+01    1
   -0.403798695303683619E+00   -0.197224605422348898E+01    0.341153196420146188E+00    0.790517500669449147E+00    0.493950311665901154E+03   -0.406460207311725171E+05   -0.880896350544156093E+01    1
   -0.260297274589257865E+01   -0.214982644776147236E+01   -0.395780920899279787E+01    0.379932522184945054E+00    0.953880952735200594E+03   -0.405604646872360754E+05   -0.881146350544156221E+01    1
   -0.240138119039634157E+01   -0.391598278604714967E+00   -0.352650691737132149E+00    0.838735729953388708E-02    0.929462149798878272E+03   -0.403787364568760822E+05   -0.881396350544155993E+01    1
   -0.327375155762545322E+01   -0.169965340431135870E+01   -0.293349080224183556E+01    0.365211239644941288E+00    0.849742947372711342E+03   -0.401628758568299600E+05   -0.881646350544157542E+01    1
   -0.262878859043121338E+01   -0.391741150617599487E+01   -0.786346435546875000E+00    0.311815142631530762E-01    0.914304733276367188E+03   -0.399506375078567435E+05   -0.881896350544156959E+01    1
   -0.338466679914640300E+01    0.128676922044933306E+00   -0.304262757276309248E+01    0.235768591905035602E+00    0.145927739724268213E+04   -0.399231367639596283E+05   -0.882146350544156377E+01    1
   -0.150167926626509241E+01   -0.251568083859943137E+01   -0.274577887184399572E+00    0.733335490249696909E+00    0.860559896833158177E+03   -0.397781773423497725E+05   -0.882396350544155972E+01    1
    0.651383513274739201E-01    0.420076215437762635E+00   -0.162765092191169192E+00    0.483039082001537390E+00    0.979995183663030389E+03   -0.395430537782928659E+05   -0.882646350544155922E+01    1
   -0.392347687482833862E+01   -0.826568543910980225E+00    0.259416460990905762E+00    0.674373209476470947E+00    0.139677214622497559E+04   -0.394423442842679215E+05   -0.882896350544156583E+01    1
   -0.392436355705151874E+01    0.201878892478030814E+00   -0.101610974588022351E+01    0.773235050251756983E+00    0.156470034999033260E+04   -0.394119064053252660E+05   -0.883146350544155112E+01    1
   -0.399194836227239014E+01   -0.191928381734418441E+01   -0.417640392786180037E+00    0.937969080313297426E-01    0.100300197894799919E+04   -0.392582917371113726E+05   -0.883396350544155062E+01    1
   -0.131214582920074463E+01   -0.171563470363616943E+01   -0.137904757261276245E+01    0.991527855396270752E+00    0.613522291183471680E+03   -0.389397113236088262E+05   -0.883646350544156434E+01    1
   -0.885417706462163778E-01   -0.210819129083997581E+00   -0.105014428951347094E+01    0.688502406897222308E+00    0.520288147272304172E+03   -0.388927609697207008E+05   -0.883896350544155851E+01    1
   -0.504713654518127441E-01   -0.181806379556655884E+01   -0.982862353324890137E+00    0.406934022903442383E+00    0.467623710632324219E+03   -0.381739376966834316E+05   -0.884146350544154913E+01    1
   -0.139939663856569751E-02   -0.700141338918213396E+00   -0.319398297305664158E+00    0.686766624970246986E-01    0.911930363970456824E+03   -0.377635501002859310E+05   -0.884396350544156462E+01    1
   -0.304919669307576546E+01   -0.397329820507428000E+01   -0.268029389740367119E+01    0.312263852238470863E+00    0.810739602194010786E+03   -0.376360393663659343E+05   -0.884646350544156057E+01    1
   -0.162854654318834502E+01   -0.110511532296860171E+00    0.619808963093904097E+00    0.834025904597238465E+00    0.105436139381016574E+04   -0.374479316220856927E+05   -0.884896350544154764E+01    1
   -0.274114049176992269E+01   -0.105078083705564485E+00   -0.220000452913755051E+01    0.960813249886575238E+00    0.106024924845164696E+04   -0.374426621117589530E+05   -0.885146350544155602E+01    1
   -0.188201887745612018E+01   -0.100633916492270714E+00   -0.118005595719375789E+01    0.270464136760911855E+00    0.131387818055428602E+04   -0.371592856271767014E+05   -0.885396350544157507E+01    1
   -0.680389263204900452E+00   -0.281873091255083308E+01    0.670158098004467462E+00    0.852054249443599754E+00    0.597362833972412204E+03   -0.367634361986476142E+05   -0.885646350544156391E+01    1
   -0.364018224964335735E+01   -0.876914109743675674E+00   -0.106566735635253806E+01    0.237452355862174308E+00    0.962300031968129019E+03   -0.366764206525227200E+05   -0.885896350544155453E+01    1
   -0.109965093093321808E+00   -0.644808347015725314E+00   -0.101582522502749928E+01    0.452260571481002682E+00    0.532870007629665338E+03   -0.365932505678189918E+05   -0.886146350544155581E+01    1
   -0.359428057159388548E+01   -0.107039601623821934E+01   -0.139749607900271666E+01    0.308362701712391107E+00    0.944110030936422959E+03   -0.365464770344387071E+05   -0.886396350544154821E+01    1
   -0.252146966554483765E+00    0.157157436977403364E+00   -0.436211411430700302E+00    0.916030477423742773E+00    0.582176054607180163E+03   -0.362646611733377576E+05   -0.886646350544155659E+01    1
   -0.181127805539197384E+01   -0.287319298190362371E+01   -0.142747363052543097E+00    0.792917490303230332E+00    0.932742090153821664E+03   -0.362414110880699809E+05   -0.886896350544156320E+01    1
   -0.207220486985711272E+00   -0.236977033932898706E+00   -0.106446604089272867E+00    0.740041244009435495E+00    0.642940721992921453E+03   -0.360994036813873900E+05   -0.887146350544156626E+01    1
   -0.107319158177812479E+01   -0.433501588221796741E+00   -0.921641775116034179E+00    0.340770886826372577E-01    0.737100959096660858E+03   -0.360577016417302657E+05   -0.887396350544157109E+01    1
   -0.175345885088758946E+01   -0.338538960667811706E+01    0.981361367232896242E+00    0.741591642684369723E+00    0.714247871121822755E+03   -0.360113465146396702E+05   -0.887646350544157769E+01    1
   -0.289346294665347603E+01   -0.223186399725113116E+01   -0.174588838132860147E+01    0.907375751309370315E+00    0.800100968760494879E+03   -0.359489567326737306E+05   -0.887896350544156832E+01    1
   -0.524033232641801572E+00   -0.111303961094466608E+00    0.419719075565527788E-02    0.856135961471245710E+00    0.671609560329433407E+03   -0.358961347930877091E+05   -0.888146350544155538E+01    1
   -0.807324217243511555E+00   -0.847627580174156403E+00   -0.195641898334157460E+00    0.912068688167753105E+00    0.132589559667387971E+04   -0.357619946795610886E+05   -0.888396350544155489E+01    1
   -0.301748493107170379E+01   -0.197060098516740378E+01   -0.315632449742345500E+00    0.861709720895775133E+00    0.908232507910886852E+03   -0.356960732590136977E+05   -0.888646350544156682E+01    1
   -0.280290031433105469E+01   -0.334211760759353638E+01   -0.203139477968215942E+01    0.650184631347656250E+00    0.106760644912719727E+04   -0.356212331345306739E+05   -0.888896350544157698E+01    1
   -0.280903948311254892E+01    0.850242066089091253E+00   -0.181290964606652505E+01    0.246916487781208394E+00    0.861282470084267629E+03   -0.354852576796882277E+05   -0.889146350544156050E+01    1
   -0.265331755241051415E+01   -0.305253245739823198E+01   -0.382261454116416033E+01    0.727509964556014466E+00    0.782079971172154615E+03   -0.354170137798013748E+05   -0.889396350544155823E+01    1
   -0.300125681215669449E+01   -0.243588711169614625E+01   -0.151723623916121308E+01    0.646070234771148888E+00    0.124067550825802209E+04   -0.352957406010765189E+05   -0.889646350544155240E+01    1
   -0.174364019511914226E+01    0.328329711060613150E+00   -0.201201292482088512E+00    0.597492635109960535E+00    0.984545542147506012E+03   -0.351993022468999116E+05   -0.889896350544155190E+01    1
   -0.940091522074202768E+00   -0.818295473440459276E+00    0.172463741991490949E-01    0.225166127085061368E+00    0.654532525190421893E+03   -0.351471490942323435E+05   -0.890146350544156562E+01    1
   -0.801291866502483074E+00   -0.649867454124876343E+00    0.405752668789552295E+00    0.227974755969318821E+00    0.650347572883763064E+03   -0.351462235564194780E+05   -0.890396350544155624E+01    1
   -0.161540915182449085E+01   -0.496101929498529604E+00   -0.201356304492277793E+01    0.365862259499926123E+00    0.943302491920156285E+03   -0.349396523320625856E+05   -0.890646350544154686E+01    1
   -0.111395615056894037E+01   -0.270722721611169392E+01    0.319100389437030785E+00    0.732037109839633326E+00    0.632719144141491029E+03   -0.349259233243763956E+05   -0.890896350544154636E+01    1
   -0.361528499312038765E+01   -0.351990805804553464E+01   -0.368499374421301429E+01    0.846242826601493303E+00    0.150367484411398573E+04   -0.347976821651180508E+05   -0.891146350544155830E+01    1
   -0.322922341560971482E+01    0.507356451589490831E+00   -0.258859503639680621E+01    0.139813237503054077E+00    0.128214228027589093E+04   -0.347959516099340981E+05   -0.891396350544155958E+01    1
   -0.135620296820907438E+01    0.783855106110598499E+00   -0.256806756120579038E+01    0.764853885850636794E-01    0.723531188393106731E+03   -0.347916320886722024E+05   -0.891646350544155375E+01    1
   -0.398466589983288122E+01    0.232265819685501640E+00   -0.236697651468158110E+01    0.236781750903961224E+00    0.135634906697655629E+04   -0.347634323143881993E+05   -0.891896350544157634E+01    1
   -0.182664642715756864E+01   -0.310327608252667542E+01   -0.605940558506437466E+00    0.708966024192219102E+00    0.784644231970541682E+03   -0.345607390010617455E+05   -0.892146350544157585E+01    1
   -0.122590923309326172E+01   -0.854413747787475586E+00   -0.136738264560699463E+01    0.821946740150451660E+00    0.626305818557739258E+03   -0.345350187793572040E+05   -0.892396350544157180E+01    1
   -0.457984687942808222E+00   -0.166358018210849767E+01   -0.170450267803511046E+01    0.598981439590495546E+00    0.421830400036853234E+03   -0.344848982941380891E+05   -0.892646350544158196E+01    1
   -0.130527973672561970E+01   -0.281888047497620597E+01    0.494399711273714182E+00    0.777097938424359591E+00    0.703581446599997207E+03   -0.342426079874612187E+05   -0.892896350544158146E+01    1
   -0.183296941912344069E+01    0.573068610769988496E+00   -0.475067591132272149E+00    0.244094291571909983E+00    0.137184789612534405E+04   -0.340241269823659386E+05   -0.893146350544157919E+01    1
   -0.438491601769050110E+00   -0.290268064158083572E+01   -0.150064571839757521E+01    0.900574224726960249E+00    0.426452206800849581E+03   -0.339791314631688292E+05   -0.893396350544158580E+01    1
   -0.263204828764519805E+01   -0.342844594409012160E+01   -0.354671823567271671E+01    0.292817561142359795E+00    0.829705754622548170E+03   -0.339616816361644815E+05   -0.893646350544157997E+01    1
   -0.385146133001309243E+01   -0.467758943799864824E+00   -0.249690449794464531E+00    0.556868422772026084E+00    0.152030699260545043E+04   -0.338530101309527236E+05   -0.893896350544157769E+01    1
   -0.391643241283845800E+01   -0.315854037783113473E+01   -0.265415737092824244E+01    0.872419545154173637E+00    0.160720630797610920E+04   -0.338491910519611847E+05   -0.894146350544158430E+01    1
   -0.111462646722793579E+01   -0.230971211194992065E+01   -0.695174872875213623E+00    0.662686407566070557E+00    0.565858840942382812E+03   -0.336578111142733687E+05   -0.894396350544157848E+01    1
   -0.255628655566792107E+01   -0.239199726579927807E+01   -0.198003388092256793E+01    0.813261959581583982E+00    0.758217301187262706E+03   -0.335489165918594736E+05   -0.894646350544156910E+01    1
   -0.355271988586605936E+01   -0.165117488797295486E+01   -0.145731460133041502E+00    0.135622304899421481E+00    0.937267611438441349E+03   -0.335170345213183318E+05   -0.894896350544155617E+01    1
   -0.274297259904138624E+01   -0.293073351365804680E+01   -0.393913539911841415E+01    0.796767252742528465E+00    0.949828007130821106E+03   -0.332664970138357094E+05   -0.895146350544156100E+01    1
   -0.885018362316457363E+00   -0.115012534064552696E+00   -0.193593497289941174E+01    0.811466489806751262E-01    0.658917966866187612E+03   -0.332661163548571203E+05   -0.895396350544155872E+01    1
   -0.349078007272879587E+01   -0.335314435654433307E+00   -0.157303327714961627E+01    0.386703897403542940E+00    0.150724258795713990E+04   -0.332511994417517999E+05   -0.895646350544156356E+01    1
   -0.332821214199066162E+01   -0.114936524629592896E+01    0.452447533607482910E-01    0.970551192760467529E+00    0.108213257789611816E+04   -0.332493347856405162E+05   -0.895896350544156839E+01    1
   -0.385663743809678872E+01   -0.384685129767380163E+01   -0.353306883579044317E+01    0.662450104860228262E+00    0.158679210657854469E+04   -0.331670816240651548E+05   -0.896146350544156434E+01    1
   -0.167507195472717285E+01   -0.145735138654708862E+01   -0.152902686595916748E+01    0.422571003437042236E+00    0.912569284439086914E+03   -0.331020654834603483E+05   -0.896396350544157094E+01    1
   -0.357058115307461987E+01   -0.826152658357076852E+00   -0.923308352579321756E+00    0.105618249423483565E+00    0.153532429776499407E+04   -0.329674397329020576E+05   -0.896646350544157400E+01    1
   -0.222894609155254031E+01    0.669598884218476798E+00   -0.176650850639332369E+01    0.511733138940022800E-01    0.991333352317824051E+03   -0.328498631368949355E+05   -0.896896350544157706E+01    1
   -0.398117098846672901E+01   -0.279180112157499849E+01   -0.280038754235390908E+01    0.928427012047283173E+00    0.161858007402106000E+04   -0.328040367190071993E+05   -0.897146350544157656E+01    1
   -0.272624180604112087E+01    0.314522678836732794E+00   -0.347286573722063618E+01    0.184762788252941457E+00    0.130966334377032467E+04   -0.326942480281621320E+05   -0.897396350544157784E+01    1
   -0.217873775959014893E+01   -0.144271576404571533E+01   -0.116020137071609497E+01    0.371638178825378418E+00    0.106962227821350098E+04   -0.325247401098796472E+05   -0.897646350544157912E+01    1
   -0.277944638840455394E+01   -0.353499807712277203E+01   -0.617275745488809591E+00    0.576776715990580668E-01    0.994708156678075738E+03   -0.325063029802623569E+05   -0.897896350544158217E+01    1
   -0.344810025392396913E+01    0.727570149515683440E+00   -0.134735932753113774E+01    0.533110138509549358E+00    0.130579321125263209E+04   -0.324852530754068321E+05   -0.898146350544157102E+01    1
   -0.365094531971551239E+01   -0.170604805495521994E+01   -0.281066489649442808E+01    0.417547551801994932E+00    0.151617232641733835E+04   -0.324105777425629858E+05   -0.898396350544156519E+01    1
   -0.236679296492058233E+01   -0.149966865337624311E+01   -0.264113682964965069E+00    0.453160187576137463E+00    0.119327913759802095E+04   -0.323982071687228490E+05   -0.898646350544156469E+01    1
   -0.251150870687379069E+00   -0.254237321200940869E+01   -0.171118654295670680E+01    0.924642728384809098E+00    0.577656381409034907E+03   -0.322096362687867077E+05   -0.898896350544156952E+01    1
   -0.336563338063097461E+01   -0.115590424544700809E+00    0.250594270029887767E+00    0.615358581663162485E+00    0.126581972659696885E+04   -0.322042389892778483E+05   -0.899146350544156370E+01    1
   -0.358314044949738486E+01   -0.354285102214327186E+00   -0.324293637166371607E+00    0.323615079833168395E+00    0.103319530483160929E+04   -0.321547506699634105E+05   -0.899396350544155609E+01    1
   -0.204896906759932751E+01   -0.542745282630228587E+00   -0.345827807673567289E+01    0.146762655016159177E+00    0.104071425749115974E+04   -0.320097520840265024E+05   -0.899646350544156270E+01    1
   -0.389649047851500097E+01   -0.394737258847784123E+01   -0.316277079295791319E+01    0.781368208908757356E+00    0.159307314847067323E+04   -0.319934643950114187E+05   -0.899896350544157286E+01    1
   -0.212158950939501612E+01   -0.355345860284116499E+01   -0.107973115424624311E+01    0.877776062569189053E+00    0.721500961425614378E+03   -0.319012282137366201E+05   -0.900146350544155993E+01    1
   -0.458536776534987034E+00   -0.141662178433546648E+01   -0.199414188952136406E+01    0.749846961274081458E+00    0.602356595009657212E+03   -0.318905833582685518E+05   -0.900396350544154345E+01    1
   -0.133274990533720628E+01   -0.150362922563326773E+01    0.823588626612100860E+00    0.419034010303923454E+00    0.679111643369280841E+03   -0.316607065040026646E+05   -0.900646350544156249E+01    1
   -0.340701309191553436E+01   -0.219928183409996736E+01    0.335922850008576468E+00    0.622700360308074630E+00    0.138512205931623498E+04   -0.315009570505767442E+05   -0.900896350544157087E+01    1
   -0.225563978985445779E+01   -0.235703221321222234E+00   -0.345511262770263095E+01    0.104852685519551445E+00    0.791206237049951596E+03   -0.314239100222820016E+05   -0.901146350544155972E+01    1
   -0.268291306034758881E+01   -0.201407359732753477E+01   -0.234431314545083413E+01    0.726133222035152071E+00    0.970432470999384122E+03   -0.310392899874256655E+05   -0.901396350544155567E+01    1
   -0.130159571708453736E+01   -0.722917156325799226E+00   -0.203566147861177082E+01    0.667055321215960673E+00    0.609449375205048113E+03   -0.310206936024204297E+05   -0.901646350544154451E+01    1
   -0.328978422632126044E+01   -0.139022539490916408E+01    0.686117437832979959E+00    0.476932536929892847E+00    0.131441616811671088E+04   -0.309230022763462912E+05   -0.901896350544154757E+01    1
   -0.114513833618249317E+01   -0.422304416426873885E+00   -0.967424923668557923E+00    0.591680190392289362E+00    0.711244215983009212E+03   -0.308984197547724434E+05   -0.902146350544154885E+01    1
   -0.267200906350254908E+01   -0.305329927276251656E+01   -0.289038133082876270E+01    0.835507703802133683E+00    0.863953852264445231E+03   -0.308508301826137649E+05   -0.902396350544154657E+01    1
   -0.101286353846923349E+01   -0.216979194775584361E+01    0.941831845990588334E-01    0.695857817855274674E+00    0.599120936251617309E+03   -0.307460108326181144E+05   -0.902646350544156384E+01    1
   -0.838522592178696513E-01    0.269312175667650422E+00   -0.171856128470925373E+01    0.459277422006252600E+00    0.599546196466484503E+03   -0.307211746868622140E+05   -0.902896350544158466E+01    1
   -0.347917533397337442E+01   -0.132046594815441853E+01   -0.165697636250704550E+01    0.332262890392072130E+00    0.146330151435180164E+04   -0.306984083136871413E+05   -0.903146350544156640E+01    1
   -0.194629870656444171E+01   -0.690738785464903415E+00   -0.106144499977002926E+01    0.416758811938699805E-01    0.868833243053528804E+03   -0.305565618990366602E+05   -0.903396350544155347E+01    1
   -0.674391329288482666E+00    0.141529798507690430E+00    0.309771060943603516E+00    0.604319751262664795E+00    0.147462224960327148E+04   -0.305195954457329681E+05   -0.903646350544156718E+01    1
   -0.239538631098491095E+01   -0.175578417011917676E+01   -0.244866826471373678E+01    0.543852677817232344E+00    0.802121424532200308E+03   -0.304786077191980476E+05   -0.903896350544157734E+01    1
   -0.548558315868280744E+00   -0.199488376907264753E+01   -0.219091311801447564E+01    0.730494012326645126E+00    0.454922610124033326E+03   -0.304655073354666856E+05   -0.904146350544157329E+01    1
   -0.250643466098194878E-01    0.763836106169988760E+00   -0.155389161073650683E+01    0.101227041400193479E+00    0.860832268860768522E+03   -0.304296952405716474E+05   -0.904396350544155325E+01    1
   -0.290555219862476921E+01   -0.311358917792674639E+01   -0.244199946696463099E+01    0.124657542975986968E+00    0.106438355200000410E+04   -0.301717796855049237E+05   -0.904646350544154920E+01    1
   -0.115601992239720319E+01   -0.115571307996295491E+01   -0.181727069665076613E+01    0.713427615399943926E+00    0.589578716321930415E+03   -0.301480353846091712E+05   -0.904896350544155403E+01    1
   -0.355382006400343187E+01   -0.184251140277980108E+01   -0.217284717428841923E+00    0.533419549942468763E+00    0.149170882617959001E+04   -0.299914132913106369E+05   -0.905146350544157308E+01    1
   -0.364806692727218707E+01   -0.246801290161983822E+01    0.558879431815191730E+00    0.705703407001845973E+00    0.120335009105703080E+04   -0.299768016543970407E+05   -0.905396350544158146E+01    1
   -0.138261308878084721E+01   -0.254180079798516489E+01    0.459128711632779130E-01    0.930542105078468018E+00    0.727121162020165229E+03   -0.299555846993113410E+05   -0.905646350544157919E+01    1
   -0.324641493384397073E+01    0.566413750915293335E+00   -0.263007208363994138E+01    0.673796135506652516E+00    0.862033419902757032E+03   -0.297496420689606130E+05   -0.905896350544158224E+01    1
   -0.326336920328364410E+01   -0.106362739604125700E+01   -0.349317703141061031E-03    0.471392247126162067E+00    0.952211619592263219E+03   -0.296373039612782522E+05   -0.906146350544157819E+01    1
   -0.141262305548541356E+00   -0.226231944651216388E+01   -0.118325011723498452E+01    0.814604063127990052E+00    0.584204103271203053E+03   -0.295238278891638947E+05   -0.906396350544158480E+01    1
   -0.247311577722863873E+01   -0.489588381158708952E+00   -0.737079373524060166E+00    0.938532146735794048E-01    0.958397910928327406E+03   -0.293218731193471831E+05   -0.906646350544158075E+01    1
   -0.324343395316384164E+01   -0.159957061650173005E+01   -0.301729232035337347E+01    0.892187458176453063E+00    0.129061586999015685E+04   -0.292972066911522306E+05   -0.906896350544158203E+01    1
   -0.292642606210350475E+01   -0.111233740572571671E+01   -0.201085471487649059E+01    0.370461795978487884E+00    0.849152302528458677E+03   -0.291959359894510999E+05   -0.907146350544158153E+01    1
   -0.320183536114510003E+01   -0.166042038880931342E+01   -0.735910321997076622E+00    0.794409156310234565E-01    0.888635870380561073E+03   -0.291007009856957302E+05   -0.907396350544156682E+01    1
   -0.246972445133407437E+01   -0.174005281381833043E+01   -0.250898070257911199E+01    0.342994291517423444E+00    0.780358553030891244E+03   -0.289714678204946977E+05   -0.907646350544157521E+01    1
   -0.150991214641485838E+01   -0.274341518111271920E+01    0.886012150997162351E+00    0.830613429739513021E+00    0.710527298214299094E+03   -0.289611442805847873E+05   -0.907896350544156583E+01    1
   -0.328851295797390764E+01   -0.757502994225229820E+00   -0.387421068984186068E+01    0.147493139953169788E+00    0.144878310475279295E+04   -0.289585765323946325E+05   -0.908146350544156533E+01    1
   -0.213686466352007542E+01   -0.553178580319100721E+00   -0.340110747076099962E+01    0.258729653566285800E+00    0.937237157315919944E+03   -0.287572878656127650E+05   -0.908396350544156839E+01    1
   -0.216327357625084016E+01    0.542496903806027220E+00   -0.217589493668128231E+01    0.398963510001738020E+00    0.102109457593977982E+04   -0.287181106670025511E+05   -0.908646350544156078E+01    1
   -0.210208530231854684E+01    0.688054488013808196E+00   -0.288406058786381259E+00    0.567150883452172794E+00    0.130667032834896736E+04   -0.285927994932866604E+05   -0.908896350544157805E+01    1
   -0.344511818111545232E+01   -0.212042226330450623E+01   -0.393858985719263766E+01    0.542887328826012872E+00    0.139922449765916190E+04   -0.285515766663094764E+05   -0.909146350544157755E+01    1
   -0.366587781906127930E+01   -0.248218202590942383E+01   -0.285262310504913330E+01    0.210446059703826904E+00    0.149906587600708008E+04   -0.285044932183799719E+05   -0.909396350544158061E+01    1
   -0.260936259927272651E+00   -0.673210468453397937E-01   -0.242943106106731754E+00    0.322894770853669077E+00    0.125961152392250801E+04   -0.284523807260011672E+05   -0.909646350544158011E+01    1
   -0.174814650379081726E+01    0.359855617237871961E+00    0.925004346590458937E-01    0.746442527468437755E+00    0.110367691117140021E+04   -0.283290834919947119E+05   -0.909896350544156363E+01    1
