   -0.296852663508632464E+01   -0.307661863052662188E+00   -0.351041643638769552E+01    0.207174128023308285E+00    0.113659871507688308E+04   -0.148825932780832431E+03
   -0.288076580142578731E+01   -0.267891702528586961E+00   -0.325315234985733204E+01    0.179861014047449752E+00    0.112899267754595394E+04   -0.148820048574042460E+03
   -0.287535685376494987E+01   -0.305471183173017558E+01   -0.244372602005173079E+00    0.815626157010246544E+00    0.112471590962839809E+04   -0.148819827810734978E+03
   -0.295514965224997184E+01   -0.286594268362211579E+00   -0.330182099871455481E+01    0.202603928267692412E+00    0.113749381446378152E+04   -0.148817161028965899E+03
   -0.300474273104435374E+01   -0.321007467255705947E+00   -0.355399245673525233E+01    0.215966855884848347E+00    0.114074032253703467E+04   -0.148809984263994551E+03
   -0.298257717143840839E+01   -0.314598719598067511E+00   -0.350614597124056226E+01    0.206580276856533823E+00    0.113975884961779730E+04   -0.148805882117340474E+03
   -0.284330433422097073E+01   -0.261666109220215937E+00   -0.311257656118906123E+01    0.170852832574646341E+00    0.112368278612881932E+04   -0.148799570453818177E+03
   -0.301118858832306158E+01   -0.350763408328362569E+01   -0.310979150124056414E+00    0.776055145897273091E+00    0.113935060161959996E+04   -0.148796453708450485E+03
   -0.286742677726095341E+01   -0.252517054787424478E+00   -0.357028528969102155E+01    0.177197854621334971E+00    0.112423036877215645E+04   -0.148793842113439155E+03
   -0.286742677726095341E+01   -0.252517054787424478E+00   -0.357028528969102155E+01    0.177197854621334971E+00    0.112423036877215645E+04   -0.148793842113439155E+03
   -0.293313272806222880E+01   -0.285732452950521409E+00   -0.319735820571101614E+01    0.200058729920350259E+00    0.113035509885961324E+04   -0.148788994543278932E+03
   -0.293313272806222880E+01   -0.285732452950521409E+00   -0.319735820571101614E+01    0.200058729920350259E+00    0.113035509885961324E+04   -0.148788994543278932E+03
   -0.283240815827053893E+01   -0.267570922913721088E+00   -0.349846223701197001E+01    0.161190555769357008E+00    0.112347650825205346E+04   -0.148788960846589930E+03
   -0.283240815827053893E+01   -0.267570922913721088E+00   -0.349846223701197001E+01    0.161190555769357008E+00    0.112347650825205346E+04   -0.148788960846589930E+03
   -0.289076936407390139E+01   -0.288447509965860771E+01   -0.254872544182367378E+00    0.807307476693201576E+00    0.112690290350712735E+04   -0.148787081818739722E+03
   -0.303734042203295118E+01   -0.320938885376569338E+00   -0.375039147891888680E+01    0.230438690601969809E+00    0.114338625727348176E+04   -0.148779761472043987E+03
   -0.289797925105942200E+01   -0.271037476625801688E+00   -0.294313063289321519E+01    0.187053016230765923E+00    0.113078353263549980E+04   -0.148779504631368951E+03
   -0.289091861996500432E+01   -0.304825661997377484E+01   -0.269905842661243067E+00    0.812238728400266785E+00    0.112804169132133279E+04   -0.148777490396168361E+03
   -0.293608156276845511E+01   -0.379537205591894855E+01   -0.283815057211403321E+00    0.807703146154576723E+00    0.113170875667600444E+04   -0.148772091331499098E+03
   -0.288651342020794344E+01   -0.273418124035585741E+00   -0.366149620920902974E+01    0.177885109530259905E+00    0.112599416144840757E+04   -0.148768001484596084E+03
   -0.288651342020794344E+01   -0.273418124035585741E+00   -0.366149620920902974E+01    0.177885109530259905E+00    0.112599416144840757E+04   -0.148768001484596084E+03
   -0.289739159862854567E+01   -0.279245411474644989E+00   -0.342052679782500757E+01    0.182342146716785891E+00    0.113115429525572085E+04   -0.148766766750286251E+03
   -0.294279333639781626E+01   -0.266340714852683291E+00   -0.305098680680363232E+01    0.204640039024450548E+00    0.113145882638759008E+04   -0.148765230002130494E+03
   -0.294279333639781626E+01   -0.266340714852683291E+00   -0.305098680680363232E+01    0.204640039024450548E+00    0.113145882638759008E+04   -0.148765230002130494E+03
   -0.297367323404650197E+01   -0.295878422568799149E+00   -0.392946562579495140E+01    0.202254240303714194E+00    0.113825044468510350E+04   -0.148764507811512374E+03
   -0.301993422774906817E+01   -0.316524697116178277E+01   -0.314104197176730882E+00    0.771910298211240464E+00    0.114204278018391574E+04   -0.148764142037416462E+03
   -0.286226855580807449E+01   -0.303952621495858866E+01   -0.267919178471604180E+00    0.823810796407708157E+00    0.112624116558630908E+04   -0.148762900773637796E+03
   -0.298307394012637150E+01   -0.383105679441915470E+01   -0.306154154911158383E+00    0.787732791003873167E+00    0.113909624927303503E+04   -0.148760398097562955E+03
   -0.304994943680456831E+01   -0.394008345995374532E+01   -0.316815792184997225E+00    0.764107978998923132E+00    0.114525616509430438E+04   -0.148757421183760727E+03
   -0.287187097115432799E+01   -0.309673690832789283E+01   -0.244153380415994992E+00    0.817573655886010275E+00    0.112466384246776806E+04   -0.148756281776811250E+03
   -0.287187097115432799E+01   -0.309673690832789283E+01   -0.244153380415994992E+00    0.817573655886010275E+00    0.112466384246776806E+04   -0.148756281776811250E+03
   -0.300215185697993503E+01   -0.321907684936837324E+01   -0.286310719922556522E+00    0.775846842288480998E+00    0.114032123789739444E+04   -0.148752271922944544E+03
   -0.299450848532642544E+01   -0.357455515769551235E+01   -0.300229333807143117E+00    0.786471013940068242E+00    0.113844483316749734E+04   -0.148751091927753379E+03
   -0.283761777847211016E+01   -0.341651468842907535E+01   -0.248977789290350415E+00    0.833108295176650859E+00    0.112352270622418064E+04   -0.148750319966376651E+03
   -0.283761777847211016E+01   -0.341651468842907535E+01   -0.248977789290350415E+00    0.833108295176650859E+00    0.112352270622418064E+04   -0.148750319966376651E+03
   -0.285261567694889528E+01   -0.348362216283527459E+01   -0.246449223865258471E+00    0.829182295494340860E+00    0.112422751429806704E+04   -0.148749927107392978E+03
   -0.285261567694889528E+01   -0.348362216283527459E+01   -0.246449223865258471E+00    0.829182295494340860E+00    0.112422751429806704E+04   -0.148749927107392978E+03
   -0.291942079466364879E+01   -0.281196281642666523E+00   -0.299813819055098740E+01    0.191348584877503031E+00    0.113290244336698902E+04   -0.148747448711275354E+03
   -0.291942079466364879E+01   -0.281196281642666523E+00   -0.299813819055098740E+01    0.191348584877503031E+00    0.113290244336698902E+04   -0.148747448711275354E+03
   -0.283005922768549256E+01   -0.253483348516053475E+00   -0.394397622522889169E+01    0.160051704102130377E+00    0.112329281914187209E+04   -0.148745323556829618E+03
   -0.295652727948331506E+01   -0.331690512185278763E+01   -0.279061549346515836E+00    0.794711583143480338E+00    0.113683555091251401E+04   -0.148743116611093797E+03
   -0.289472219892735350E+01   -0.259361675304146999E+00   -0.379039975594651679E+01    0.183239171072811485E+00    0.112660098919657162E+04   -0.148743027942858191E+03
   -0.290340879780623151E+01   -0.387511677614287064E+01   -0.259165567311244960E+00    0.813471130812646326E+00    0.112978699171075755E+04   -0.148742458859374608E+03
   -0.297378902562185488E+01   -0.343446388213294007E+01   -0.274656408980337829E+00    0.787444288164531492E+00    0.113546995766658938E+04   -0.148735672489950474E+03
   -0.294639042289364905E+01   -0.376741640791105459E+01   -0.298764063790225798E+00    0.799871784173499578E+00    0.113318364135556862E+04   -0.148735652274875150E+03
   -0.294639042289364905E+01   -0.376741640791105459E+01   -0.298764063790225798E+00    0.799871784173499578E+00    0.113318364135556862E+04   -0.148735652274875150E+03
   -0.294003868345858876E+01   -0.289418052623134248E+00   -0.293147437813940748E+01    0.201116795768405049E+00    0.113311288162823689E+04   -0.148731963497859169E+03
   -0.287567913083298610E+01   -0.263099136696532288E+00   -0.348890617374640355E+01    0.176222299172431623E+00    0.112874337038924000E+04   -0.148731487019389562E+03
   -0.302371293828937127E+01   -0.347477324117458286E+01   -0.306547315660535169E+00    0.768448868476008684E+00    0.114151635156664020E+04   -0.148726446289739840E+03
   -0.285773333425830423E+01   -0.275970436508029326E+00   -0.370586510312809336E+01    0.166586196096457917E+00    0.112536773031169105E+04   -0.148726345893283053E+03
   -0.292880419602247510E+01   -0.284016361462221312E+00   -0.356952938832215150E+01    0.196732256265133826E+00    0.113146641450279276E+04   -0.148725557117886979E+03
   -0.292880419602247510E+01   -0.284016361462221312E+00   -0.356952938832215150E+01    0.196732256265133826E+00    0.113146641450279276E+04   -0.148725557117886979E+03
   -0.293449327414279182E+01   -0.303605219026335860E+00   -0.368413931081815393E+01    0.190895362965660759E+00    0.113296872906901103E+04   -0.148722510818669406E+03
   -0.287704078426457022E+01   -0.255913283400499125E+00   -0.322106761213900983E+01    0.181574342696339708E+00    0.112401011784665047E+04   -0.148722323812774192E+03
   -0.291855643723613767E+01   -0.383918213436939659E+01   -0.286423957997327339E+00    0.808748877168462332E+00    0.113074328734195797E+04   -0.148712223162351393E+03
   -0.291855643723613767E+01   -0.383918213436939659E+01   -0.286423957997327339E+00    0.808748877168462332E+00    0.113074328734195797E+04   -0.148712223162351393E+03
   -0.302199097390369786E+01   -0.395754345099354143E+01   -0.304758274016277753E+00    0.770223835336484530E+00    0.114060922245102824E+04   -0.148710357086691545E+03
   -0.294494200880877965E+01   -0.305351809423414178E+01   -0.270366890129144721E+00    0.792125849169415863E+00    0.113105235408905492E+04   -0.148707131274152630E+03
   -0.294494200880877965E+01   -0.305351809423414178E+01   -0.270366890129144721E+00    0.792125849169415863E+00    0.113105235408905492E+04   -0.148707131274152630E+03
   -0.298814388712998147E+01   -0.310030357056828798E+00   -0.320585642593671238E+01    0.211923997302089273E+00    0.113944937179623298E+04   -0.148700699871980248E+03
   -0.298814388712998147E+01   -0.310030357056828798E+00   -0.320585642593671238E+01    0.211923997302089273E+00    0.113944937179623298E+04   -0.148700699871980248E+03
   -0.284103065593412030E+01   -0.288142962736813990E+01   -0.249753949404054154E+00    0.824085969657281092E+00    0.112216316861514042E+04   -0.148698891807526081E+03
   -0.287785329763966891E+01   -0.338103937287928691E+01   -0.269910672696382470E+00    0.825276604336839137E+00    0.112644356903515586E+04   -0.148698838769650621E+03
   -0.286942146843213308E+01   -0.323043287020041348E+01   -0.258741167974470887E+00    0.825353401338435821E+00    0.112824506322982484E+04   -0.148698439162180364E+03
   -0.286942146843213308E+01   -0.323043287020041348E+01   -0.258741167974470887E+00    0.825353401338435821E+00    0.112824506322982484E+04   -0.148698439162180364E+03
   -0.299494635158187616E+01   -0.293689625209600180E+00   -0.312584502313792090E+01    0.223508895762467852E+00    0.113726114212122775E+04   -0.148695370433458834E+03
   -0.299494635158187616E+01   -0.293689625209600180E+00   -0.312584502313792090E+01    0.223508895762467852E+00    0.113726114212122775E+04   -0.148695370433458834E+03
   -0.294529415254036353E+01   -0.299939225957052358E+00   -0.393180123677165794E+01    0.198608012051674138E+00    0.113236499640094030E+04   -0.148682528066879740E+03
   -0.294529415254036353E+01   -0.299939225957052358E+00   -0.393180123677165794E+01    0.198608012051674138E+00    0.113236499640094030E+04   -0.148682528066879740E+03
   -0.284348358774936294E+01   -0.324897968758601197E+01   -0.269288328963497747E+00    0.833166747942105101E+00    0.112431239398524804E+04   -0.148682317649544046E+03
   -0.298278448109074557E+01   -0.280348486108382033E+00   -0.291562565746469637E+01    0.221575388408635499E+00    0.113741290517651441E+04   -0.148679622828810921E+03
   -0.285046159018657974E+01   -0.373945209716315441E+01   -0.272299181592708273E+00    0.834281459559809258E+00    0.112576612864530148E+04   -0.148678602865434925E+03
   -0.285670066431645964E+01   -0.263192602399442421E+00   -0.307677148063818251E+01    0.176611250818295124E+00    0.112340024838992554E+04   -0.148677640939548127E+03
   -0.285670066431645964E+01   -0.263192602399442421E+00   -0.307677148063818251E+01    0.176611250818295124E+00    0.112340024838992554E+04   -0.148677640939548127E+03
   -0.296829880182613071E+01   -0.306418196774135065E+00   -0.319986257453430323E+01    0.205075634437035026E+00    0.113734390889397878E+04   -0.148676112473521499E+03
   -0.285194835830072924E+01   -0.247849492187765197E+00   -0.324742692366985874E+01    0.173373157098405756E+00    0.112454924844986544E+04   -0.148670505312872478E+03
   -0.292559518181478184E+01   -0.322957791614400280E+01   -0.276656225663715283E+00    0.801015724860753231E+00    0.112977123925657770E+04   -0.148668201070510406E+03
   -0.303038847825342206E+01   -0.398380315576461985E+01   -0.323548071979842256E+00    0.776807074765014205E+00    0.114519701504344494E+04   -0.148664657435862466E+03
   -0.283041698593508295E+01   -0.255889365047822004E+00   -0.347136706162319975E+01    0.160936136532311536E+00    0.112403269500696160E+04   -0.148664112977641622E+03
   -0.283041698593508295E+01   -0.255889365047822004E+00   -0.347136706162319975E+01    0.160936136532311536E+00    0.112403269500696160E+04   -0.148664112977641622E+03
   -0.291429665048307118E+01   -0.281185879244320258E+00   -0.290398337998979361E+01    0.193032264645698337E+00    0.113076010622278113E+04   -0.148661995606285075E+03
   -0.291429665048307118E+01   -0.281185879244320258E+00   -0.290398337998979361E+01    0.193032264645698337E+00    0.113076010622278113E+04   -0.148661995606285075E+03
   -0.295744798437776746E+01   -0.287477546819533636E+00   -0.363125319714605865E+01    0.198189940922422314E+00    0.113753083794542226E+04   -0.148659970967606625E+03
   -0.295744798437776746E+01   -0.287477546819533636E+00   -0.363125319714605865E+01    0.198189940922422314E+00    0.113753083794542226E+04   -0.148659970967606625E+03
   -0.285579178352422591E+01   -0.242649753882934416E+00   -0.298857905451905870E+01    0.179640751942912569E+00    0.112315807167704520E+04   -0.148659825345687551E+03
   -0.287878218408945363E+01   -0.355776237921825711E+01   -0.258000126110029093E+00    0.819896287413573899E+00    0.112709116134321562E+04   -0.148654448289693107E+03
   -0.290505129564035425E+01   -0.262928204264892607E+00   -0.367635439207267822E+01    0.189715779558796815E+00    0.112815958803229387E+04   -0.148654447669903220E+03
   -0.290505129564035425E+01   -0.262928204264892607E+00   -0.367635439207267822E+01    0.189715779558796815E+00    0.112815958803229387E+04   -0.148654447669903220E+03
   -0.297800847339189900E+01   -0.283792059357031778E+00   -0.384027140138502299E+01    0.214834241319024621E+00    0.113509144860553761E+04   -0.148652264640924386E+03
   -0.280737565782068099E+01   -0.237971753147109943E+00   -0.302096914085132129E+01    0.163754865068835853E+00    0.111885650992022988E+04   -0.148643014957962748E+03
   -0.298834638112030504E+01   -0.298359393049634214E+00   -0.300193956032980003E+01    0.219457687285103176E+00    0.113918478966603175E+04   -0.148641583494588616E+03
   -0.286196772053772852E+01   -0.359598700782955127E+01   -0.256155966753846887E+00    0.829863313792826407E+00    0.112539824214329451E+04   -0.148631019488208835E+03
   -0.298511417358814057E+01   -0.331811708907571346E+01   -0.287769778612582350E+00    0.780836923360805124E+00    0.113581541726993783E+04   -0.148626759390507658E+03
   -0.283925910545267968E+01   -0.392537508538987812E+01   -0.262797106049023288E+00    0.838951355077841576E+00    0.112418514746930623E+04   -0.148623454572022183E+03
   -0.293610981325124420E+01   -0.313890861589360970E+01   -0.291342687311611837E+00    0.806018305358298770E+00    0.113404406240737217E+04   -0.148622678530003128E+03
   -0.293553107920308065E+01   -0.266351507992965253E+00   -0.333362637795879868E+01    0.197235373549891041E+00    0.113187698737498204E+04   -0.148620331313570290E+03
   -0.297289051295649775E+01   -0.277894785686236823E+00   -0.300707754912259517E+01    0.217783004742588937E+00    0.113621672915691215E+04   -0.148618099007272576E+03
   -0.301628188974445033E+01   -0.303024376206327606E+00   -0.367047609432149891E+01    0.220913073912561320E+00    0.114251056919032771E+04   -0.148617707390024520E+03
   -0.298820202785429068E+01   -0.313537617404696434E+00   -0.397768561643908392E+01    0.212269825861813977E+00    0.113967309383069255E+04   -0.148615498382616352E+03
   -0.298820202785429068E+01   -0.313537617404696434E+00   -0.397768561643908392E+01    0.212269825861813977E+00    0.113967309383069255E+04   -0.148615498382616352E+03
   -0.285908154017445515E+01   -0.355769857911031773E+01   -0.260222442563566858E+00    0.827677629828425299E+00    0.112598139567212138E+04   -0.148611649693740787E+03
   -0.285908154017445515E+01   -0.355769857911031773E+01   -0.260222442563566858E+00    0.827677629828425299E+00    0.112598139567212138E+04   -0.148611649693740787E+03
   -0.292371806078753460E+01   -0.313946306678375109E+01   -0.286383985308504840E+00    0.809500156499385115E+00    0.113380266229823746E+04   -0.148601128563857230E+03
   -0.289507795231898379E+01   -0.265911684303747009E+00   -0.288540393825352703E+01    0.187106971018274532E+00    0.112988923798895735E+04   -0.148600817614934158E+03
   -0.289507795231898379E+01   -0.265911684303747009E+00   -0.288540393825352703E+01    0.187106971018274532E+00    0.112988923798895735E+04   -0.148600817614934158E+03
   -0.292536952547490170E+01   -0.263531795979815353E+00   -0.309610024561477148E+01    0.200926451858151472E+00    0.112910945190038251E+04   -0.148598877817831692E+03
   -0.292536952547490170E+01   -0.263531795979815353E+00   -0.309610024561477148E+01    0.200926451858151472E+00    0.112910945190038251E+04   -0.148598877817831692E+03
   -0.299796373259172322E+01   -0.395115594314563046E+01   -0.294643958372697412E+00    0.778528123948792894E+00    0.113897459238766214E+04   -0.148597370237634891E+03
   -0.299796373259172322E+01   -0.395115594314563046E+01   -0.294643958372697412E+00    0.778528123948792894E+00    0.113897459238766214E+04   -0.148597370237634891E+03
   -0.284269858110059115E+01   -0.297469541794788395E+01   -0.257208814169782585E+00    0.829501374811722481E+00    0.112484076207005523E+04   -0.148592930909971869E+03
   -0.285760521483446128E+01   -0.266982039726672227E+00   -0.352105455391651390E+01    0.171179344402639211E+00    0.112299943831482983E+04   -0.148591971149161850E+03
   -0.290201603629877480E+01   -0.358150381444618793E+01   -0.286349712410875146E+00    0.818903544940070338E+00    0.113183048258671647E+04   -0.148590449665914036E+03
   -0.295450182994753607E+01   -0.341062498713676776E+01   -0.282998142827247889E+00    0.795193709231834744E+00    0.113210599875458365E+04   -0.148587016517548108E+03
   -0.293831273162435647E+01   -0.286950774924162655E+00   -0.320606884724311980E+01    0.201889460761294298E+00    0.113215953100391675E+04   -0.148585251592147557E+03
   -0.301161027282506355E+01   -0.362411395647518653E+01   -0.322113938895720153E+00    0.781507571641461563E+00    0.114157058912494062E+04   -0.148583459027595637E+03
   -0.289056027373626545E+01   -0.315525904449471639E+01   -0.261401492387014933E+00    0.811764036900817887E+00    0.112698230550790390E+04   -0.148580960241962089E+03
   -0.295723643196895214E+01   -0.278681859753989514E+00   -0.300322192472645488E+01    0.205873221031982967E+00    0.113549441233297489E+04   -0.148579884107086343E+03
   -0.292285437972056972E+01   -0.383759199292378828E+01   -0.283095933867393068E+00    0.813344588534549717E+00    0.113461100876928026E+04   -0.148576733182698518E+03
   -0.292285437972056972E+01   -0.383759199292378828E+01   -0.283095933867393068E+00    0.813344588534549717E+00    0.113461100876928026E+04   -0.148576733182698518E+03
   -0.289501600335764042E+01   -0.262220720922111905E+00   -0.324254358259879405E+01    0.182559939465787330E+00    0.112815195158646270E+04   -0.148576084992293261E+03
   -0.301750264817471781E+01   -0.301209676484305078E+00   -0.342354213512001770E+01    0.227340776224506880E+00    0.114288088168098875E+04   -0.148575223024224272E+03
   -0.291869142795637471E+01   -0.361812443003116213E+01   -0.280901471222007260E+00    0.808519738871666949E+00    0.113200784013225120E+04   -0.148570295957202575E+03
   -0.289313210033570600E+01   -0.283458029639859888E+00   -0.322613951985422664E+01    0.179577947707236729E+00    0.112968847593526311E+04   -0.148564825365096596E+03
   -0.292479955422583071E+01   -0.389307688464187240E+01   -0.270644840883373039E+00    0.805393198168970814E+00    0.113187309558339075E+04   -0.148562469853442110E+03
   -0.304686993059040923E+01   -0.395054746262516554E+01   -0.310917734671322776E+00    0.763661967575192446E+00    0.114517409996028778E+04   -0.148557674394261397E+03
   -0.304686993059040923E+01   -0.395054746262516554E+01   -0.310917734671322776E+00    0.763661967575192446E+00    0.114517409996028778E+04   -0.148557674394261397E+03
   -0.283078677067936191E+01   -0.287379428048080499E+01   -0.235843385158042373E+00    0.828170442048303368E+00    0.112219055032306323E+04   -0.148556971466778293E+03
   -0.294153643355120975E+01   -0.398114453463869777E+01   -0.270527343176138579E+00    0.804137252602127872E+00    0.113342579661933883E+04   -0.148546894488899056E+03
   -0.298381760797338824E+01   -0.342977709702595268E+01   -0.303902934122154189E+00    0.787692785689814712E+00    0.113635113203300284E+04   -0.148546186653361360E+03
   -0.291779096907795976E+01   -0.263786556888297774E+00   -0.370612877620013093E+01    0.191851103591228228E+00    0.112879287482602012E+04   -0.148541833225477660E+03
   -0.284538679514441917E+01   -0.249594708288054967E+00   -0.337117430757742031E+01    0.167049210394837111E+00    0.112375059296530480E+04   -0.148541354900093467E+03
   -0.299355374769164939E+01   -0.330793620183515635E+01   -0.304939279850012568E+00    0.780486503907703799E+00    0.113764424553779963E+04   -0.148539902400472755E+03
   -0.299355374769164939E+01   -0.330793620183515635E+01   -0.304939279850012568E+00    0.780486503907703799E+00    0.113764424553779963E+04   -0.148539902400472755E+03
   -0.286225220266459512E+01   -0.256024050294244798E+00   -0.307387849637853172E+01    0.173498530607018808E+00    0.112581113465212297E+04   -0.148535600935350857E+03
   -0.286225220266459512E+01   -0.256024050294244798E+00   -0.307387849637853172E+01    0.173498530607018808E+00    0.112581113465212297E+04   -0.148535600935350857E+03
   -0.300512394696706941E+01   -0.312177822790894677E+00   -0.331372920630582879E+01    0.218127292279796575E+00    0.114047187123281333E+04   -0.148534369183975087E+03
   -0.282229816505723630E+01   -0.237390996301201529E+00   -0.310859646661975919E+01    0.165818730618631338E+00    0.112027466376651296E+04   -0.148531448981753499E+03
   -0.301317305916018174E+01   -0.310873426893911287E+00   -0.336541011482449548E+01    0.226195873939368353E+00    0.114104986857144991E+04   -0.148530579976272037E+03
   -0.301317305916018174E+01   -0.310873426893911287E+00   -0.336541011482449548E+01    0.226195873939368353E+00    0.114104986857144991E+04   -0.148530579976272037E+03
   -0.291903651828555599E+01   -0.290948020276089458E+00   -0.358893886241619464E+01    0.189607707617882815E+00    0.112942185314154403E+04   -0.148528910182364967E+03
   -0.295603501876117214E+01   -0.323956797758673787E+01   -0.295973140983556871E+00    0.800255038365595639E+00    0.113569786745379315E+04   -0.148525761342335727E+03
   -0.295249399259117284E+01   -0.285550325769650115E+00   -0.336348068299242486E+01    0.198894404246909684E+00    0.113722198475732557E+04   -0.148512340694004308E+03
   -0.304567742438832534E+01   -0.322640144473405499E+00   -0.364072023637352160E+01    0.234277771828551057E+00    0.114528888727051913E+04   -0.148510185892551846E+03
   -0.299634327929627986E+01   -0.309218320013200376E+00   -0.320968678159745702E+01    0.219591037767242481E+00    0.113900638551884572E+04   -0.148509297222942052E+03
   -0.304475850511684687E+01   -0.318857859564086965E+00   -0.369532068147850268E+01    0.232523906123857205E+00    0.114581971995181721E+04   -0.148498408020086345E+03
   -0.295013415836985526E+01   -0.274386548873044589E+00   -0.367399044692918153E+01    0.199324636419349999E+00    0.113387981658322065E+04   -0.148497755386133207E+03
   -0.295013415836985526E+01   -0.274386548873044589E+00   -0.367399044692918153E+01    0.199324636419349999E+00    0.113387981658322065E+04   -0.148497755386133207E+03
   -0.295210121630260280E+01   -0.318866077502070411E+01   -0.284868733553629738E+00    0.792360247145187935E+00    0.113399612992057655E+04   -0.148497354675529522E+03
   -0.295210121630260280E+01   -0.318866077502070411E+01   -0.284868733553629738E+00    0.792360247145187935E+00    0.113399612992057655E+04   -0.148497354675529522E+03
   -0.288714411248492464E+01   -0.265358850329596940E+00   -0.344636228196054173E+01    0.184252872815649255E+00    0.112649902970815151E+04   -0.148496867082724947E+03
   -0.294634297176311577E+01   -0.320519480175523075E+01   -0.278743337006600367E+00    0.793371295323054837E+00    0.113249013130632807E+04   -0.148492406491262841E+03
   -0.298101606793364615E+01   -0.287682063772264573E+00   -0.391603831159741622E+01    0.215380621742418871E+00    0.113712046428524241E+04   -0.148491053529058490E+03
   -0.298101606793364615E+01   -0.287682063772264573E+00   -0.391603831159741622E+01    0.215380621742418871E+00    0.113712046428524241E+04   -0.148491053529058490E+03
   -0.290047671611491431E+01   -0.260623507782077102E+00   -0.325525784113751726E+01    0.185804752852425481E+00    0.112786740455101449E+04   -0.148490754756205348E+03
   -0.290047671611491431E+01   -0.260623507782077102E+00   -0.325525784113751726E+01    0.185804752852425481E+00    0.112786740455101449E+04   -0.148490754756205348E+03
   -0.292414095438818977E+01   -0.282461788447450513E+00   -0.352923428916575554E+01    0.195414006517411337E+00    0.112977061683635588E+04   -0.148488344620867053E+03
   -0.298734380961905588E+01   -0.343770033064163405E+01   -0.311299859102534882E+00    0.791079286884576849E+00    0.113954113329082475E+04   -0.148488282895292173E+03
   -0.298734380961905588E+01   -0.343770033064163405E+01   -0.311299859102534882E+00    0.791079286884576849E+00    0.113954113329082475E+04   -0.148488282895292173E+03
   -0.298360328142496067E+01   -0.360980600312552902E+01   -0.316278087221190773E+00    0.792498653734051595E+00    0.113928842423696938E+04   -0.148487725751153761E+03
   -0.298360328142496067E+01   -0.360980600312552902E+01   -0.316278087221190773E+00    0.792498653734051595E+00    0.113928842423696938E+04   -0.148487725751153761E+03
   -0.296610312731006376E+01   -0.272864937402826246E+00   -0.311476591443312145E+01    0.210966339870892527E+00    0.113530168350280405E+04   -0.148486626423789090E+03
   -0.296610312731006376E+01   -0.272864937402826246E+00   -0.311476591443312145E+01    0.210966339870892527E+00    0.113530168350280405E+04   -0.148486626423789090E+03
   -0.288581558862648535E+01   -0.324989851987202183E+01   -0.267912769444132337E+00    0.815654004914017516E+00    0.112725192853038402E+04   -0.148486464435289633E+03
   -0.284498259999763237E+01   -0.354175704338502051E+01   -0.249546629604495251E+00    0.832906101009615707E+00    0.112436525885119272E+04   -0.148486058687238199E+03
   -0.284498259999763237E+01   -0.354175704338502051E+01   -0.249546629604495251E+00    0.832906101009615707E+00    0.112436525885119272E+04   -0.148486058687238199E+03
   -0.300427638176819345E+01   -0.370760068138540300E+01   -0.302345109892666830E+00    0.784883865223124144E+00    0.114195558113382162E+04   -0.148483937161817948E+03
   -0.292700013420675553E+01   -0.282714317628319112E+00   -0.306756668285223411E+01    0.192946459773746332E+00    0.113395953735432136E+04   -0.148478814734821214E+03
   -0.293674946238199475E+01   -0.392235269932202124E+01   -0.285365169198637414E+00    0.805867064278735001E+00    0.113545753970942633E+04   -0.148473537626688938E+03
   -0.293674946238199475E+01   -0.392235269932202124E+01   -0.285365169198637414E+00    0.805867064278735001E+00    0.113545753970942633E+04   -0.148473537626688938E+03
   -0.290377975993358950E+01   -0.379672876540902049E+01   -0.289987722003387294E+00    0.821059487153317447E+00    0.113101345748219251E+04   -0.148470591473290540E+03
   -0.285479991956746826E+01   -0.258092067850694384E+00   -0.305945518580024611E+01    0.176916726536346491E+00    0.112336139881486633E+04   -0.148469818555579280E+03
   -0.299522194124820729E+01   -0.311955545312768301E+01   -0.308312587468499544E+00    0.781968484500131122E+00    0.114011739138658459E+04   -0.148466042049215076E+03
   -0.298119745372170097E+01   -0.306744733071813158E+00   -0.327723660924906302E+01    0.210445916477359052E+00    0.113718591258707761E+04   -0.148461914084870187E+03
   -0.284951816895087706E+01   -0.391379969238175240E+01   -0.257300281484546201E+00    0.830836012616147368E+00    0.112293316533135453E+04   -0.148461739437381937E+03
   -0.298229949499127134E+01   -0.297867590266780891E+00   -0.342706183524464647E+01    0.209324483174544385E+00    0.113740983561631651E+04   -0.148457730795286750E+03
   -0.283956625443991673E+01   -0.340200306709032274E+01   -0.267293015812889223E+00    0.835576107308730887E+00    0.112277654378303282E+04   -0.148456503218944817E+03
   -0.291204102988871272E+01   -0.296407959161261347E+01   -0.275117260333256564E+00    0.804111415494034976E+00    0.112849619658465531E+04   -0.148450965950018684E+03
   -0.300399016768613025E+01   -0.322230326061573091E+00   -0.386133305007395222E+01    0.215885258040177941E+00    0.114123724986744787E+04   -0.148447684572095028E+03
   -0.283940347461657394E+01   -0.346615086986691701E+01   -0.250100370449906961E+00    0.832130154745594042E+00    0.112261413049975681E+04   -0.148446244474104049E+03
   -0.283940347461657394E+01   -0.346615086986691701E+01   -0.250100370449906961E+00    0.832130154745594042E+00    0.112261413049975681E+04   -0.148446244474104049E+03
   -0.290215939633684261E+01   -0.336609327920238677E+01   -0.263244932374202101E+00    0.813502185525436183E+00    0.113087821621709600E+04   -0.148441474887117749E+03
