    0.198131662607192993E+01    0.416634678840637207E-01   -0.193602728843688965E+01    0.452323675155639648E+00    0.366915321350097656E+04   -0.130734318194179323E+05   -0.605646350544151790E+01    1
    0.130713176727294922E+01   -0.684249877929687500E+00   -0.287952232360839844E+01    0.876182913780212402E-01    0.374136209487915039E+04   -0.130734318194179323E+05   -0.605896350544151829E+01    1
    0.179408830404281616E+01   -0.155919241905212402E+01   -0.291160660982131958E+01    0.108770251274108887E+00    0.235975980758666992E+04   -0.130734318194179323E+05   -0.606146350544153112E+01    1
    0.868119716644287109E+00   -0.759478986263275146E+00   -0.298547106981277466E+01    0.701130807399749756E+00    0.369879317283630371E+04   -0.130734318194179323E+05   -0.606396350544153950E+01    1
    0.131990981101989746E+01   -0.251798796653747559E+01   -0.274741220474243164E+01    0.743731200695037842E+00    0.206858325004577637E+04   -0.130685618403699955E+05   -0.606646350544153368E+01    1
    0.190566599369049072E+00   -0.122409123182296753E+01   -0.246716159582138062E+01    0.701419293880462646E+00    0.371121335029602051E+04   -0.130354146875962797E+05   -0.606896350544153407E+01    1
    0.695291280746459961E+00   -0.267017233371734619E+01   -0.185420888662338257E+01    0.509929418563842773E+00    0.280925512313842773E+04   -0.129893261957642590E+05   -0.607146350544153712E+01    1
    0.237559795379638672E+00   -0.115279453992843628E+01   -0.153723764419555664E+01    0.743051469326019287E+00    0.355853772163391113E+04   -0.129666646232901803E+05   -0.607396350544151886E+01    1
    0.431047201156616211E+00   -0.163460242748260498E+01   -0.247466015815734863E+01    0.384960711002349854E+00    0.316719126701354980E+04   -0.129502358762565527E+05   -0.607646350544150149E+01    1
    0.181852293014526367E+01   -0.227907258272171021E+01   -0.256373840570449829E+01    0.942525684833526611E+00    0.153477334976196289E+04   -0.129157077217912483E+05   -0.607896350544150277E+01    1
    0.725851655006408691E-01   -0.159252452850341797E+01   -0.204302775859832764E+01    0.516322374343872070E+00    0.353078413009643555E+04   -0.128128213119598859E+05   -0.608146350544151737E+01    1
    0.117522579431533813E+01   -0.287971097230911255E+01   -0.181272941827774048E+01    0.577945172786712646E+00    0.207013154029846191E+04   -0.128034935078814542E+05   -0.608396350544153197E+01    1
    0.843750655651092529E+00    0.652923703193664551E+00   -0.299868005514144897E+01    0.739413976669311523E+00    0.248778915405273438E+04   -0.127899522020182576E+05   -0.608646350544153236E+01    1
    0.730165660381317139E+00   -0.456910133361816406E-01   -0.192966687679290771E+01    0.620647728443145752E+00    0.277122664451599121E+04   -0.127029238873265931E+05   -0.608896350544152032E+01    1
   -0.133430540561676025E+00   -0.144058662652969360E+01   -0.142048913240432739E+01    0.505300641059875488E+00    0.372857928276062012E+04   -0.126630929235726089E+05   -0.609146350544151804E+01    1
    0.330635428428649902E+00   -0.198332327604293823E+01   -0.229852306842803955E+01    0.135889053344726562E-01    0.295518732070922852E+04   -0.126400485387730641E+05   -0.609396350544151844E+01    1
    0.639716506004333496E+00    0.706788718700408936E+00   -0.195045429468154907E+01    0.417018473148345947E+00    0.306609320640563965E+04   -0.125997177085254480E+05   -0.609646350544151083E+01    1
    0.161947768926620483E+01    0.182331186532974243E+01   -0.147306668758392334E+01    0.736449480056762695E+00    0.263899183273315430E+04   -0.124413232828635646E+05   -0.609896350544150234E+01    1
    0.117330026626586914E+01   -0.174546170234680176E+01   -0.294314342737197876E+01    0.666070222854614258E+00    0.181764101982116699E+04   -0.124240839812508129E+05   -0.610146350544149918E+01    1
   -0.599991083145141602E-01   -0.219374257326126099E+01   -0.144448417425155640E+01    0.643523693084716797E+00    0.332325720787048340E+04   -0.123330761542983164E+05   -0.610396350544150579E+01    1
    0.131101441383361816E+01    0.143162441253662109E+01   -0.280614542961120605E+01    0.976636946201324463E+00    0.158641839027404785E+04   -0.122758357743088091E+05   -0.610646350544152394E+01    1
    0.931158483028411865E+00   -0.187046128511428833E+01    0.199540001153945923E+01    0.399699866771697998E+00    0.237303543090820312E+04   -0.122595106604773428E+05   -0.610896350544153233E+01    1
   -0.542204380035400391E-01    0.316593468189239502E+00   -0.119568932056427002E+01    0.794240772724151611E+00    0.348701500892639160E+04   -0.122537629242690145E+05   -0.611146350544151318E+01    1
   -0.253386080265045166E+00   -0.256616014242172241E+01   -0.126882481575012207E+01    0.404256582260131836E-02    0.348165750503540039E+04   -0.122155083258850736E+05   -0.611396350544150202E+01    1
    0.968570232391357422E+00   -0.448858618736267090E+00   -0.230667132139205933E+01    0.876425683498382568E+00    0.193981909751892090E+04   -0.121439987784419754E+05   -0.611646350544151840E+01    1
    0.604956269264221191E+00   -0.236774849891662598E+01    0.173542451858520508E+01    0.381703197956085205E+00    0.247794938087463379E+04   -0.120825828709554680E+05   -0.611896350544151613E+01    1
   -0.354713976383209229E+00   -0.292069780826568604E+01   -0.171943533420562744E+01    0.623906314373016357E+00    0.349691176414489746E+04   -0.120122797962714885E+05   -0.612146350544151030E+01    1
   -0.646531164646148682E+00   -0.306654453277587891E+00   -0.281554359197616577E+01    0.363958477973937988E+00    0.394804239273071289E+04   -0.117658437145508469E+05   -0.612396350544150803E+01    1
   -0.879943370819091797E-03   -0.123023468255996704E+01   -0.168641436100006104E+01    0.692408442497253418E+00    0.288341951370239258E+04   -0.116995294757102511E+05   -0.612646350544151108E+01    1
   -0.703114271163940430E-02    0.134934526681900024E+01   -0.275786060094833374E+01    0.539556205272674561E+00    0.311286592483520508E+04   -0.116004645569466829E+05   -0.612896350544151858E+01    1
   -0.247566580772399902E+00    0.828403949737548828E+00   -0.226544904708862305E+01    0.588115572929382324E+00    0.332538866996765137E+04   -0.114687914296750532E+05   -0.613146350544150476E+01    1
    0.145894718170166016E+01   -0.119560468196868896E+01   -0.895109653472900391E+00    0.153070211410522461E+00    0.278398823738098145E+04   -0.113259262611245522E+05   -0.613396350544150160E+01    1
   -0.836632132530212402E+00   -0.145034062862396240E+01   -0.196216154098510742E+01    0.477624595165252686E+00    0.372106647491455078E+04   -0.112513505301354835E+05   -0.613646350544149932E+01    1
    0.120424699783325195E+01   -0.714088559150695801E+00    0.144730371236801147E+01    0.457452416419982910E+00    0.394023966789245605E+04   -0.111456042452942747E+05   -0.613896350544150327E+01    1
   -0.122671127319335938E-01   -0.129891514778137207E+00   -0.253116774559020996E+01    0.198136925697326660E+00    0.324597668647766113E+04   -0.110883947322918211E+05   -0.614146350544151343E+01    1
    0.588836491107940674E+00   -0.218397098779678345E+01    0.340488672256469727E+00    0.317760050296783447E+00    0.201908349990844727E+04   -0.109112506778665393E+05   -0.614396350544152714E+01    1
   -0.890688896179199219E-01   -0.276722300052642822E+01   -0.151438194513320923E+01    0.358420193195343018E+00    0.254812002182006836E+04   -0.108981894978306937E+05   -0.614646350544152309E+01    1
    0.100631725788116455E+01   -0.286136972904205322E+01    0.103573572635650635E+01    0.561109423637390137E+00    0.170492625236511230E+04   -0.108216770759674382E+05   -0.614896350544151282E+01    1
    0.109984141588211060E+01   -0.813746631145477295E+00    0.108842623233795166E+01    0.504570722579956055E+00    0.379004573822021484E+04   -0.107905491613714948E+05   -0.615146350544152742E+01    1
    0.902592658996582031E+00   -0.285200464725494385E+01    0.596919178962707520E+00    0.221728265285491943E+00    0.154733228683471680E+04   -0.107737226496959956E+05   -0.615396350544151360E+01    1
    0.170357567071914673E+01    0.293413519859313965E+00   -0.224001187086105347E+01    0.629049241542816162E+00    0.166883373260498047E+04   -0.106742223149872243E+05   -0.615646350544150067E+01    1
   -0.316423952579498291E+00   -0.287258464097976685E+01   -0.151177781820297241E+01    0.660249054431915283E+00    0.276199460029602051E+04   -0.106546338684728762E+05   -0.615896350544150195E+01    1
   -0.391598224639892578E+00   -0.126053053140640259E+01   -0.952560484409332275E+00    0.914068579673767090E+00    0.321995878219604492E+04   -0.105217798150276121E+05   -0.616146350544151922E+01    1
   -0.136749970912933350E+01   -0.124200242757797241E+01   -0.847337126731872559E+00    0.803516149520874023E+00    0.398740196228027344E+04   -0.105172241537201680E+05   -0.616396350544152849E+01    1
   -0.101647067070007324E+01   -0.249016600847244263E+01   -0.217608261108398438E+01    0.982792437076568604E+00    0.353280210494995117E+04   -0.104712285343003823E+05   -0.616646350544150668E+01    1
   -0.931795418262481689E+00    0.121128004789352417E+01   -0.271144199371337891E+01    0.803288817405700684E+00    0.351558470726013184E+04   -0.104292708538870738E+05   -0.616896350544149996E+01    1
    0.123171728849411011E+01    0.147967946529388428E+01   -0.185884076356887817E+01    0.459677755832672119E+00    0.224641609191894531E+04   -0.103859343065305038E+05   -0.617146350544152167E+01    1
   -0.690912187099456787E+00   -0.128770816326141357E+01    0.182518225908279419E+01    0.337841510772705078E-01    0.313208675384521484E+04   -0.102288178642590756E+05   -0.617396350544153449E+01    1
   -0.151182520389556885E+01   -0.240666615962982178E+01   -0.142407315969467163E+01    0.563565790653228760E+00    0.397960805892944336E+04   -0.102134520594629575E+05   -0.617646350544151179E+01    1
    0.562456965446472168E+00    0.576943576335906982E+00   -0.271363067626953125E+01    0.106456279754638672E-01    0.384748768806457520E+04   -0.101379582843567132E+05   -0.617896350544150152E+01    1
   -0.195645570755004883E+00   -0.239683735370635986E+01   -0.291010248661041260E+01    0.980523347854614258E+00    0.225272440910339355E+04   -0.994493734143439906E+04   -0.618146350544150103E+01    1
   -0.955447435379028320E+00   -0.245975810289382935E+01   -0.188526350259780884E+01    0.411527335643768311E+00    0.319283676147460938E+04   -0.987172095032369361E+04   -0.618396350544151829E+01    1
    0.388589024543762207E+00   -0.295993435382843018E+01   -0.868846356868743896E+00    0.713875293731689453E+00    0.204837059974670410E+04   -0.987079682259163746E+04   -0.618646350544152934E+01    1
    0.690271377563476562E+00   -0.294223445653915405E+01   -0.194882172346115112E+01    0.686044216156005859E+00    0.154300236701965332E+04   -0.979899380793094497E+04   -0.618896350544151730E+01    1
   -0.980445921421051025E+00    0.935785293579101562E+00   -0.138425368070602417E+01    0.774513244628906250E+00    0.329789352416992188E+04   -0.960251321205446220E+04   -0.619146350544153012E+01    1
    0.192063868045806885E+00   -0.200799512863159180E+01   -0.874862551689147949E+00    0.691424667835235596E+00    0.234290766716003418E+04   -0.953892256354154961E+04   -0.619396350544153673E+01    1
   -0.467113435268402100E+00   -0.149528759717941284E+01   -0.177411156892776489E+01    0.686598062515258789E+00    0.250854444503784180E+04   -0.947352145449008276E+04   -0.619646350544151137E+01    1
    0.126178544759750366E+01   -0.150188970565795898E+01   -0.266452836990356445E+01    0.769206702709197998E+00    0.127319407463073730E+04   -0.945713042914332618E+04   -0.619896350544150465E+01    1
   -0.191142815351486206E+01   -0.240646380186080933E+01    0.910229206085205078E+00    0.298340141773223877E+00    0.392831039428710938E+04   -0.942325738061429001E+04   -0.620146350544151748E+01    1
    0.129873436689376831E+01   -0.128967034816741943E+01   -0.269295454025268555E+00    0.474829256534576416E+00    0.273974895477294922E+04   -0.940603330109821218E+04   -0.620396350544150987E+01    1
   -0.387483119964599609E+00    0.745219409465789795E+00   -0.953780591487884521E+00    0.450598299503326416E+00    0.366284203529357910E+04   -0.933822722461502781E+04   -0.620646350544149783E+01    1
    0.160851597785949707E+00   -0.217821556329727173E+01   -0.102635818719863892E+01    0.388842225074768066E+00    0.194529008865356445E+04   -0.933189383453554365E+04   -0.620896350544150710E+01    1
   -0.166783618927001953E+01   -0.160572248697280884E+01   -0.122806745767593384E+01    0.330467224121093750E+00    0.374543690681457520E+04   -0.925874745680904743E+04   -0.621146350544150838E+01    1
    0.149140608310699463E+01   -0.183577764034271240E+01   -0.169905471801757812E+01    0.853708028793334961E+00    0.185930466651916504E+04   -0.920049275009322082E+04   -0.621396350544150700E+01    1
   -0.623998820781707764E+00    0.158950161933898926E+01   -0.147229331731796265E+01    0.596925795078277588E+00    0.289301609992980957E+04   -0.906222746593107695E+04   -0.621646350544150472E+01    1
   -0.139143097400665283E+01   -0.176127451658248901E+01   -0.444682240486145020E-01    0.151077568531036377E+00    0.339034032821655273E+04   -0.901636480849868713E+04   -0.621896350544153709E+01    1
   -0.127581107616424561E+01   -0.853504419326782227E+00   -0.486412823200225830E+00    0.547617018222808838E+00    0.367242717742919922E+04   -0.898771718661137675E+04   -0.622146350544152416E+01    1
   -0.142895567417144775E+01   -0.202410864830017090E+01    0.960478305816650391E+00    0.157093048095703125E+00    0.342636775970458984E+04   -0.897562259008159526E+04   -0.622396350544153076E+01    1
   -0.124614882469177246E+01   -0.100278663635253906E+01    0.127547204494476318E+00    0.340448915958404541E+00    0.350707221031188965E+04   -0.897265300459588616E+04   -0.622646350544153204E+01    1
   -0.343896627426147461E+00    0.124156337976455688E+01   -0.182175296545028687E+01    0.977087378501892090E+00    0.221467971801757812E+04   -0.895537547822446322E+04   -0.622896350544151112E+01    1
   -0.111635208129882812E+00   -0.213549751043319702E+01   -0.215981739759445190E+01    0.223531603813171387E+00    0.190885138511657715E+04   -0.890283694583793294E+04   -0.623146350544149907E+01    1
   -0.743929326534271240E+00    0.186996144056320190E+01   -0.261795419454574585E+01    0.333442628383636475E+00    0.307356286048889160E+04   -0.883172468630636104E+04   -0.623396350544151101E+01    1
    0.610738813877105713E+00   -0.103835242986679077E+01    0.134205502271652222E+01    0.385148525238037109E-01    0.278603410720825195E+04   -0.877063038114624032E+04   -0.623646350544152739E+01    1
   -0.956917285919189453E+00   -0.160065639019012451E+01   -0.560884952545166016E+00    0.578914165496826172E+00    0.291439938545227051E+04   -0.838546175515754476E+04   -0.623896350544154199E+01    1
   -0.565648853778839111E+00    0.143796515464782715E+01   -0.264091062545776367E+01    0.189726591110229492E+00    0.298316550254821777E+04   -0.838058123338515725E+04   -0.624146350544154416E+01    1
   -0.198482233285903931E+01   -0.270316678285598755E+01    0.861707746982574463E+00    0.735993921756744385E+00    0.368258452415466309E+04   -0.828487339657967641E+04   -0.624396350544154188E+01    1
   -0.553716599941253662E+00   -0.424675524234771729E+00   -0.166995662450790405E+01    0.830628514289855957E+00    0.233240580558776855E+04   -0.808842353764098607E+04   -0.624646350544154139E+01    1
   -0.161781597137451172E+01    0.161691051721572876E+01   -0.213717299699783325E+01    0.921067714691162109E+00    0.325864076614379883E+04   -0.807221760813699620E+04   -0.624896350544154089E+01    1
   -0.617363631725311279E+00   -0.213925796747207642E+01   -0.204311865568161011E+01    0.177629709243774414E+00    0.214264965057373047E+04   -0.806187172350460605E+04   -0.625146350544151908E+01    1
   -0.848912179470062256E+00    0.585048615932464600E+00   -0.124274063110351562E+01    0.227384030818939209E+00    0.363824009895324707E+04   -0.796756836978119827E+04   -0.625396350544150437E+01    1
    0.173039299249649048E+01   -0.500195801258087158E+00    0.306017816066741943E+00    0.219905376434326172E-02    0.322009062767028809E+04   -0.795656565549427523E+04   -0.625646350544151275E+01    1
   -0.109493541717529297E+01   -0.831345796585083008E+00    0.168947887420654297E+01    0.556457698345184326E+00    0.379721999168395996E+04   -0.782235922364980343E+04   -0.625896350544152913E+01    1
   -0.828221619129180908E+00    0.768018782138824463E+00   -0.200110781192779541E+01    0.146095633506774902E+00    0.319656801223754883E+04   -0.776764862635722784E+04   -0.626146350544153396E+01    1
    0.330982804298400879E-01   -0.300808131694793701E+00   -0.150365340709686279E+01    0.198077440261840820E+00    0.299435210227966309E+04   -0.772636261716135505E+04   -0.626396350544151304E+01    1
   -0.115580040216445923E+01   -0.973211407661437988E+00   -0.279783177375793457E+01    0.800309538841247559E+00    0.260903000831604004E+04   -0.770447700938018897E+04   -0.626646350544151076E+01    1
   -0.145760941505432129E+01   -0.132964450120925903E+01   -0.280767816305160522E+01    0.417641043663024902E+00    0.292183232307434082E+04   -0.764214482775037413E+04   -0.626896350544153069E+01    1
   -0.177688795328140259E+01    0.185398918390274048E+01   -0.270569372177124023E+01    0.956664502620697021E+00    0.322143530845642090E+04   -0.759567755245751960E+04   -0.627146350544152575E+01    1
   -0.102182614803314209E+01   -0.671977877616882324E+00   -0.682030498981475830E+00    0.795894026756286621E+00    0.339844942092895508E+04   -0.752929895659752128E+04   -0.627396350544150305E+01    1
   -0.145465719699859619E+01   -0.290096926689147949E+01   -0.205160218477249146E+01    0.906381428241729736E+00    0.283365321159362793E+04   -0.749036729605425808E+04   -0.627646350544151854E+01    1
   -0.214482384920120239E+01   -0.117607671022415161E+01    0.113526177406311035E+01    0.403046667575836182E+00    0.346242332458496094E+04   -0.743000612422875656E+04   -0.627896350544151893E+01    1
   -0.782425582408905029E+00    0.193751883506774902E+01   -0.216894614696502686E+01    0.963760614395141602E+00    0.210771703720092773E+04   -0.735129660726884049E+04   -0.628146350544150600E+01    1
   -0.177534776926040649E+01    0.119315934181213379E+01   -0.203361052274703979E+01    0.988753676414489746E+00    0.306802749633789062E+04   -0.719099790643772394E+04   -0.628396350544150373E+01    1
   -0.145589756965637207E+01   -0.870581150054931641E+00    0.187703084945678711E+01    0.334637761116027832E+00    0.350793194770812988E+04   -0.717716007156065098E+04   -0.628646350544151566E+01    1
   -0.125423747301101685E+01   -0.254441756010055542E+01   -0.400125980377197266E-03    0.310881197452545166E+00    0.262424039840698242E+04   -0.716921257690321090E+04   -0.628896350544151872E+01    1
   -0.142073768377304077E+01   -0.275751608610153198E+01    0.703389167785644531E+00    0.990166306495666504E+00    0.399545550346374512E+04   -0.711620765830145592E+04   -0.629146350544151289E+01    1
   -0.126636910438537598E+01   -0.278238314390182495E+01   -0.172282207012176514E+01    0.866056084632873535E-01    0.248376607894897461E+04   -0.711514595629688665E+04   -0.629396350544151328E+01    1
   -0.181976336240768433E+01   -0.246955025196075439E+01    0.124763053655624390E+01    0.444767177104949951E+00    0.316545152664184570E+04   -0.704773719677536792E+04   -0.629646350544151456E+01    1
   -0.243548440933227539E+01   -0.225266444683074951E+01    0.802414834499359131E+00    0.536014556884765625E+00    0.341410398483276367E+04   -0.703462819775360276E+04   -0.629896350544151140E+01    1
   -0.291035342216491699E+01   -0.275350439548492432E+01    0.988052606582641602E+00    0.898171544075012207E+00    0.340670943260192871E+04   -0.690743704758151307E+04   -0.630146350544151979E+01    1
   -0.106151986122131348E+01   -0.295646369457244873E+00    0.485274016857147217E+00    0.393949627876281738E+00    0.391536378860473633E+04   -0.685345773956303037E+04   -0.630396350544154327E+01    1
   -0.157557356357574463E+01   -0.127021449804306030E+01   -0.914641201496124268E+00    0.351633667945861816E+00    0.294594979286193848E+04   -0.684705720638398452E+04   -0.630646350544153300E+01    1
   -0.252855050563812256E+01    0.243749439716339111E+00    0.190466535091400146E+01    0.234498381614685059E+00    0.392327260971069336E+04   -0.680244384111453201E+04   -0.630896350544153339E+01    1
    0.827362656593322754E+00    0.124356281757354736E+01   -0.179440039396286011E+01    0.444789648056030273E+00    0.205160140991210938E+04   -0.674643434459424498E+04   -0.631146350544152401E+01    1
    0.150196653604507446E+01    0.665834963321685791E+00   -0.877781093120574951E+00    0.261550366878509521E+00    0.324871730804443359E+04   -0.669816478374282087E+04   -0.631396350544150398E+01    1
   -0.215132343769073486E+01   -0.178615289926528931E+01    0.350144922733306885E+00    0.182757675647735596E+00    0.325303483009338379E+04   -0.668525190343125360E+04   -0.631646350544151769E+01    1
    0.301111936569213867E-01   -0.115504014492034912E+01   -0.237743306159973145E+01    0.144888758659362793E-01    0.239500665664672852E+04   -0.661696518434821701E+04   -0.631896350544152607E+01    1
   -0.124934780597686768E+01   -0.176522779464721680E+01   -0.191667157411575317E+01    0.403200924396514893E+00    0.230895113945007324E+04   -0.641104801721952663E+04   -0.632146350544152202E+01    1
    0.106619489192962646E+01    0.213573575019836426E-01    0.973140120506286621E+00    0.507412612438201904E+00    0.394285011291503906E+04   -0.626628243972946802E+04   -0.632396350544152774E+01    1
   -0.157887625694274902E+01   -0.160511928796768188E+01   -0.671712636947631836E+00    0.466480553150177002E+00    0.272846484184265137E+04   -0.617326473654171514E+04   -0.632646350544152636E+01    1
    0.411096036434173584E+00   -0.103112089633941650E+01    0.970963060855865479E+00    0.922215282917022705E+00    0.386191964149475098E+04   -0.617065067864371758E+04   -0.632896350544151876E+01    1
    0.708494603633880615E+00   -0.285627442598342896E+01    0.765606582164764404E+00    0.231089293956756592E+00    0.108917188644409180E+04   -0.615717011244628702E+04   -0.633146350544152003E+01    1
   -0.194016832113265991E+01    0.673315048217773438E+00    0.833131194114685059E+00    0.955068469047546387E-01    0.396906900405883789E+04   -0.606267359176604168E+04   -0.633396350544152309E+01    1
   -0.231114435195922852E+01   -0.171648699045181274E+01   -0.243841308355331421E+01    0.587383091449737549E+00    0.316861581802368164E+04   -0.603686017167518003E+04   -0.633646350544152615E+01    1
   -0.267656850814819336E+01   -0.191570836305618286E+01   -0.169045615196228027E+01    0.757322430610656738E+00    0.345745182037353516E+04   -0.599755243894711202E+04   -0.633896350544152920E+01    1
   -0.157195645570755005E+01   -0.102271127700805664E+01   -0.289671885967254639E+01    0.715035200119018555E-02    0.289411544799804688E+04   -0.591614284645121916E+04   -0.634146350544152781E+01    1
   -0.825486660003662109E+00   -0.287160325050354004E+01    0.129107189178466797E+01    0.407755553722381592E+00    0.189616703987121582E+04   -0.591575648909696338E+04   -0.634396350544151222E+01    1
    0.893142044544219971E+00   -0.160645592212677002E+01    0.978636562824249268E+00    0.986465454101562500E+00    0.385491919517517090E+04   -0.589901433217866179E+04   -0.634646350544149573E+01    1
   -0.446903705596923828E-02   -0.780110359191894531E-01    0.154119950532913208E+01    0.121899485588073730E+00    0.374485373497009277E+04   -0.586117156584000895E+04   -0.634896350544151034E+01    1
   -0.188285487890243530E+01    0.581629991531372070E+00   -0.223046976327896118E+01    0.621405303478240967E+00    0.280196690559387207E+04   -0.585892649124389573E+04   -0.635146350544150984E+01    1
    0.646324872970581055E+00   -0.178770858049392700E+01   -0.182233631610870361E+00    0.548460483551025391E+00    0.197843003273010254E+04   -0.583944255897563380E+04   -0.635396350544149158E+01    1
    0.118153017759323120E+01   -0.284432548284530640E+01    0.187857043743133545E+01    0.417798697948455811E+00    0.104364752769470215E+04   -0.576606091691799065E+04   -0.635646350544149996E+01    1
   -0.165998983383178711E+01   -0.113931316137313843E+01   -0.208207952976226807E+01    0.556765675544738770E+00    0.253106951713562012E+04   -0.574458247826684783E+04   -0.635896350544152256E+01    1
   -0.238291668891906738E+01    0.782114684581756592E+00    0.391910493373870850E+00    0.730563998222351074E-01    0.367356467247009277E+04   -0.572380084338590677E+04   -0.636146350544152384E+01    1
    0.108139646053314209E+01   -0.375192642211914062E+00    0.878918290138244629E+00    0.160493552684783936E+00    0.319531989097595215E+04   -0.569332394636923982E+04   -0.636396350544150557E+01    1
    0.191071105003356934E+01    0.192057681083679199E+01   -0.218964356184005737E+01    0.473045408725738525E+00    0.125604581832885742E+04   -0.564267730955128263E+04   -0.636646350544150952E+01    1
   -0.120793569087982178E+01   -0.555252611637115479E+00   -0.282032895088195801E+01    0.596173405647277832E-01    0.270183753967285156E+04   -0.561437886261926724E+04   -0.636896350544151346E+01    1
   -0.255160796642303467E+01   -0.149619686603546143E+01    0.401218652725219727E+00    0.238580465316772461E+00    0.321054506301879883E+04   -0.559328070725852285E+04   -0.637146350544153250E+01    1
