   -0.126288752012577210E+01   -0.228588479002313161E+00   -0.392913260018186605E+00    0.677320010554022023E+00    0.103169538305527044E+04   -0.870195648954343852E+02   -0.877146350544155773E+01    1
   -0.130393180842651724E+00   -0.800913824111697537E-01   -0.131924541594651012E+01    0.740559482848200057E+00    0.626092986834904423E+03   -0.870088515020285911E+02   -0.877396350544155901E+01    1
   -0.110694756618520929E+01    0.124978001787935789E+01   -0.248111171910805650E+01    0.373365123428141987E+00    0.373779831053562532E+03   -0.868118489357610201E+02   -0.877646350544156029E+01    1
   -0.267583060162268627E+00   -0.230001710715311214E+01    0.794229749678844854E+00    0.717678791254659609E+00    0.131955096734077330E+03   -0.867052845684255118E+02   -0.877896350544157933E+01    1
   -0.947129868076160619E+00    0.109750226165988529E+01   -0.247870484734574248E+01    0.718051976044015827E+00    0.542164798322923502E+03   -0.865832003931141401E+02   -0.878146350544157350E+01    1
   -0.269506816590334708E+00   -0.593153228659909271E+00    0.154371486095929011E+01    0.496548521704324952E+00    0.152928051430408374E+03   -0.863641849807666375E+02   -0.878396350544157656E+01    1
   -0.252150266778913190E+01    0.219192744900966741E+00   -0.608126076070104382E+00    0.568574303656346425E+00    0.933265730928747416E+03   -0.863573483987546240E+02   -0.878646350544156718E+01    1
   -0.101955387400888720E+01   -0.268228219583255090E+01    0.134998048197801879E+01    0.853673457760399268E+00    0.780207950222378486E+03   -0.861341251209841658E+02   -0.878896350544156668E+01    1
   -0.252397370291453171E+01   -0.360107608168787063E+00   -0.274852891665404542E+01    0.145520772840860096E+00    0.671927251207442623E+03   -0.860940713038496597E+02   -0.879146350544157329E+01    1
   -0.145381498336791992E+01   -0.277274477481842041E+01   -0.220304983854293823E+01    0.437981367111206055E+00    0.573422431945800781E+03   -0.859049264138015047E+02   -0.879396350544156391E+01    1
   -0.406824350357055664E-01    0.609767556190490723E+00   -0.259377241134643555E+00    0.810978770256042480E+00    0.420643806457519531E+03   -0.857661629181459801E+02   -0.879646350544155275E+01    1
   -0.157229441253462277E+00    0.174436343910328429E+01    0.406525860601640865E-01    0.351981682106059179E+00    0.111579974277967085E+04   -0.853638212293463710E+02   -0.879896350544156114E+01    1
   -0.195824338256624109E+01    0.742636259023257139E-01   -0.245998806060238540E+01    0.388192668188809653E+00    0.502531478218413611E+03   -0.846586449124188078E+02   -0.880146350544156952E+01    1
   -0.101626689914122914E+01   -0.224280647401804423E+01    0.901957831909497632E+00    0.754363197606969349E+00    0.398312985360333244E+03   -0.845046305790888965E+02   -0.880396350544155304E+01    1
   -0.213690425386818195E+01   -0.162439631275804230E+01   -0.296208340666914660E+01    0.768890829142134524E-01    0.524824246223484693E+03   -0.844435525026721621E+02   -0.880646350544155077E+01    1
   -0.680054188404890514E+00   -0.290557377148031826E+01   -0.228346073040949848E+01    0.642428826798383534E+00    0.212211660129247662E+03   -0.843820911341310733E+02   -0.880896350544156093E+01    1
   -0.636695613182250764E+00    0.148373280292706866E+01    0.204487843723017093E+00    0.642978733085596499E+00    0.122639925492583529E+04   -0.840446794288815511E+02   -0.881146350544156221E+01    1
   -0.129419029905969118E+01    0.139511446101514558E+00    0.109401995991028045E+01    0.379443991067539010E+00    0.109915080897025041E+04   -0.839988379394100804E+02   -0.881396350544155993E+01    1
   -0.413569092750549316E+00   -0.438783943653106689E+00   -0.100360947847366333E+01    0.227407336235046387E+00    0.178571462631225586E+03   -0.835468569005462030E+02   -0.881646350544157542E+01    1
   -0.134446146460511740E+01   -0.838678059059047243E+00    0.239380875760409229E+00    0.149436525741246579E+00    0.942954843265461477E+03   -0.833212398023783578E+02   -0.881896350544156959E+01    1
   -0.159475049880828545E+01   -0.496858250998259976E-01   -0.687534787960623728E+00    0.377273907714436474E+00    0.779144699072054323E+03   -0.832159667444863373E+02   -0.882146350544156377E+01    1
   -0.227883176335571314E+00    0.836862175571528866E-01    0.104654892698915880E+01    0.380699715953553341E+00    0.242500108712100968E+03   -0.831386513878544378E+02   -0.882396350544155972E+01    1
   -0.127593598382377493E+00    0.109946634433604729E+01   -0.494576496744318916E-01    0.324274363637575280E+00    0.106595321633799517E+04   -0.827742511218300336E+02   -0.882646350544155922E+01    1
   -0.916923752232944089E+00   -0.213367813851401689E+00   -0.667513944294553241E+00    0.319309215502302735E+00    0.101887765481284066E+04   -0.827132872342764358E+02   -0.882896350544156583E+01    1
   -0.129766119479615205E+01    0.522741494963279152E-01   -0.932833160669062078E+00    0.268507739165478987E+00    0.634587575852718942E+03   -0.825303657640077830E+02   -0.883146350544155112E+01    1
    0.707384380087772158E-02    0.932781132951060243E+00   -0.531374195857604814E+00    0.138864128902278366E+00    0.753346855872604806E+03   -0.823871777529815148E+02   -0.883396350544155062E+01    1
   -0.431802743473125972E+00   -0.114574526502135576E+01    0.856664013798916546E+00    0.953021155238710671E+00    0.244256187650019513E+03   -0.821533930933976961E+02   -0.883646350544156434E+01    1
   -0.111585707689445535E-01    0.167519707448044297E+01   -0.149163375447859092E+01    0.137446828151936262E+00    0.553113949945729701E+03   -0.818273207295746516E+02   -0.883896350544155851E+01    1
   -0.859251269757230318E+00   -0.624030812767271570E+00    0.179348654897048831E+01    0.672311300057752637E+00    0.457568672354035300E+03   -0.817899096610812677E+02   -0.884146350544154913E+01    1
   -0.169019792027325755E+01   -0.549796113614595683E+00    0.576223483096829359E+00    0.465495296194497865E+00    0.923657767303974765E+03   -0.817185943929958114E+02   -0.884396350544156462E+01    1
   -0.259761662207036981E+01   -0.115786089358298483E-01   -0.789484109256740840E+00    0.426055935200909175E+00    0.888168109700173318E+03   -0.814823882544788063E+02   -0.884646350544156057E+01    1
   -0.381012016135573894E+00   -0.823059503961240058E+00   -0.821649084236845351E+00    0.422816358036034512E+00    0.177072710008172891E+03   -0.811321372058644812E+02   -0.884896350544154764E+01    1
   -0.132140773534774780E+01   -0.461437582969665527E+00    0.172562402486801147E+01    0.548373878002166748E+00    0.733412027359008789E+03   -0.809909186929985765E+02   -0.885146350544155602E+01    1
   -0.384983180767499267E+00    0.194194433183844239E+01   -0.252906804811374286E+01    0.578742665334779249E+00    0.160841387151163303E+03   -0.807954083255702784E+02   -0.885396350544157507E+01    1
   -0.947281926813249964E+00    0.882543627599853053E+00    0.276472546945869091E+00    0.470501179004141346E+00    0.556871050311577164E+03   -0.807838764179239632E+02   -0.885646350544156391E+01    1
   -0.264393473621323682E+01   -0.508486373403185254E-01   -0.503533176613220945E+00    0.910475722446043467E+00    0.898486859256738967E+03   -0.804242680806969474E+02   -0.885896350544155453E+01    1
   -0.778004269192179798E+00   -0.269560591623387369E+01    0.157696056156830799E+01    0.790112947527945031E+00    0.647399295662935742E+03   -0.801577891574106900E+02   -0.886146350544155581E+01    1
   -0.207904861190811197E+00    0.123724007846522710E+01    0.459508535038862131E+00    0.947188184601605143E+00    0.296121489778835155E+03   -0.798943251826940042E+02   -0.886396350544154821E+01    1
   -0.178320888028780145E+01   -0.206102813627452353E+01   -0.834823830946172407E+00    0.562896016150704392E+00    0.841246590404804579E+03   -0.798611617027263634E+02   -0.886646350544155659E+01    1
   -0.273630577325820923E+01   -0.690109312534332275E+00    0.120233368873596191E+01    0.115967631340026855E+00    0.852124929428100586E+03   -0.791812923299573441E+02   -0.886896350544156320E+01    1
   -0.856626212596893311E+00   -0.584921419620513916E+00    0.192700755596160889E+01    0.801912188529968262E+00    0.118602609634399414E+04   -0.791164058194926554E+02   -0.887146350544156626E+01    1
   -0.111269815397537264E+01   -0.174368007816063653E-01    0.722764664762739706E+00    0.235210754497185620E+00    0.631587054333018273E+03   -0.789393612215628480E+02   -0.887396350544157109E+01    1
   -0.189575779438018799E+01   -0.866233110427856445E-01   -0.953344285488128662E+00    0.281338095664978027E+00    0.101196694374084473E+04   -0.789201502118405642E+02   -0.887646350544157769E+01    1
   -0.230661727461229038E+00   -0.116082636885460966E+01    0.579841246547080580E+00    0.944935086916182776E+00    0.276399671762016624E+03   -0.788590526857456950E+02   -0.887896350544156832E+01    1
   -0.204095689460570195E+01   -0.669639976526065883E+00   -0.111553970937819491E+01    0.571912970170335155E+00    0.686571927254376760E+03   -0.787638066543143367E+02   -0.888146350544155538E+01    1
   -0.274515332976105420E+01    0.904473288694481514E+00   -0.206089581775767483E+01    0.831457901489254025E+00    0.101733439217278601E+04   -0.786783967891242781E+02   -0.888396350544155489E+01    1
   -0.173316592124340563E+01   -0.482016356140922753E+00   -0.255235504482198605E+01    0.276320165820611252E+00    0.491225815933056538E+03   -0.782773556306543412E+02   -0.888646350544156682E+01    1
   -0.125627416372299194E+01    0.121700298786163330E+01    0.179190796613693237E+01    0.554735302925109863E+00    0.850677967071533203E+03   -0.782177563300077736E+02   -0.888896350544157698E+01    1
   -0.269295203685760498E+01   -0.117385077476501465E+01   -0.178735065460205078E+01    0.958390355110168457E+00    0.606417655944824219E+03   -0.780809056290354420E+02   -0.889146350544156050E+01    1
   -0.118428064133761768E+01    0.152336554223433041E+01    0.114313102348141005E+01    0.638639237480663313E+00    0.121421503012266589E+04   -0.779649342392591791E+02   -0.889396350544155823E+01    1
   -0.133659315002734269E+01    0.106527038531070062E+01    0.127389858880164653E+01    0.334533273157467059E+00    0.966973378861882111E+03   -0.779048235537233325E+02   -0.889646350544155240E+01    1
   -0.923108995208434813E-01   -0.220723899345180730E+01   -0.207534154014930960E+01    0.608435187689618684E+00    0.278342050913346554E+03   -0.775613184494287395E+02   -0.889896350544155190E+01    1
   -0.241878519888400101E+01   -0.161182797628908481E+01    0.176281556902987102E+01    0.111775298299179954E+00    0.591148921721624106E+03   -0.771378674868826266E+02   -0.890146350544156562E+01    1
   -0.153883988287210194E+01   -0.282947183669927149E+01   -0.239704054513444120E+00    0.444221984924035140E+00    0.633662237819405846E+03   -0.768939204798112002E+02   -0.890396350544155624E+01    1
   -0.796062046540324530E-02    0.145455706796526041E+01    0.569744261201190483E-01    0.873432860126766852E-01    0.775757672306405425E+03   -0.763920498587495729E+02   -0.890646350544154686E+01    1
   -0.281478941440582275E+00   -0.215082812309265137E+01   -0.170174854993820190E+01    0.141669213771820068E+00    0.170191764831542969E+03   -0.762382576167489106E+02   -0.890896350544154636E+01    1
   -0.269331502914428711E+01   -0.124364572763442993E+01   -0.898735404014587402E+00    0.885334789752960205E+00    0.741886377334594727E+03   -0.761261418286308498E+02   -0.891146350544155830E+01    1
   -0.131957540083325120E+01    0.461643001802377384E+00    0.198363453033671444E+01    0.386518874363366793E+00    0.102506526370432766E+04   -0.750956497004424364E+02   -0.891396350544155958E+01    1
   -0.408745457395411460E+00   -0.628832019737044057E+00    0.143629142196780268E+01    0.716535040475362983E+00    0.154030976324207955E+03   -0.750595372417946578E+02   -0.891646350544155375E+01    1
   -0.135223032673296539E+01   -0.730645767097465093E+00   -0.265636043812012357E+01    0.459354687679976115E+00    0.393310560658243389E+03   -0.750303233879695313E+02   -0.891896350544157634E+01    1
   -0.235330497800589900E+00    0.174143889412232156E+01    0.170761985040217112E+00    0.424038138475163695E+00    0.114281158928391892E+04   -0.750123312289967998E+02   -0.892146350544157585E+01    1
   -0.487912216714489588E+00    0.153226615512925957E+01    0.104184539116283847E+01    0.354345350706715134E+00    0.335135339838687401E+03   -0.749119951288456889E+02   -0.892396350544157180E+01    1
   -0.154674536326154044E+01   -0.146915358063911983E+01   -0.152508204719133333E+01    0.451568008709994806E+00    0.788116945339419431E+03   -0.748921073793409846E+02   -0.892646350544158196E+01    1
   -0.561558202956768060E+00    0.380409995248669919E+00    0.959881585861148245E+00    0.598220014683180312E+00    0.356820560550846551E+03   -0.747557409103444002E+02   -0.892896350544158146E+01    1
   -0.113547421272634996E+01    0.175141336101047074E+01   -0.929840611232862546E+00    0.218563240930187946E+00    0.109744700166005759E+04   -0.746219493153718503E+02   -0.893146350544157919E+01    1
   -0.137716389627660085E+00   -0.529029655627242690E+00    0.465284933507288834E+00    0.768676372361153826E+00    0.371887039347829273E+03   -0.744315550169216493E+02   -0.893396350544158580E+01    1
   -0.791932861294767143E+00    0.183060051096403686E+01    0.110137652719842194E+01    0.787000636022067157E+00    0.511302510422194871E+03   -0.743021440824586250E+02   -0.893646350544157997E+01    1
   -0.146743386188759040E+00   -0.190694611377210976E+01   -0.972114097835091062E+00    0.167956163999174013E+00    0.239574359253722008E+03   -0.737570104340195485E+02   -0.893896350544157769E+01    1
   -0.243288232045615693E+01    0.775501744239481816E-01   -0.941706084656139808E+00    0.536817870586908552E+00    0.107351686971078038E+04   -0.732309770512692211E+02   -0.894146350544158430E+01    1
   -0.185053165690292687E+01    0.871999088461499650E+00   -0.100064170841015887E+01    0.813459350907832279E+00    0.698480730757852484E+03   -0.729130955584810607E+02   -0.894396350544157848E+01    1
   -0.633781551948720878E+00   -0.556136846182604394E-01   -0.203470787389939911E+01    0.333766775738887744E+00    0.281753079604074401E+03   -0.729030668719450432E+02   -0.894646350544156910E+01    1
   -0.117303323374819124E+01   -0.141744880338953161E+01   -0.267101665160773827E+00    0.176486977884956972E-01    0.741813090816563090E+03   -0.728929190736487840E+02   -0.894896350544155617E+01    1
   -0.249709168440234563E+01   -0.228124573040124856E+01    0.123567431019901885E+01    0.219694530569380875E+00    0.914687606621916757E+03   -0.726156790875317029E+02   -0.895146350544156100E+01    1
   -0.160028841678873834E+01   -0.110777884618305555E+01    0.177230949680649452E+01    0.729382779716874374E+00    0.778866230167500703E+03   -0.722814948240184805E+02   -0.895396350544155872E+01    1
   -0.128412314888881163E+00    0.768358342985318021E+00    0.933128880720873077E+00    0.263228004841943863E+00    0.448463630609185088E+03   -0.722352311696395901E+02   -0.895646350544156356E+01    1
   -0.130889245801911280E+01    0.163953601809807914E+01    0.130215356956007078E+01    0.679609313060963172E+00    0.971906076368460276E+03   -0.720792117364300537E+02   -0.895896350544156839E+01    1
   -0.148771909290006343E+01   -0.150654869097747679E+01    0.839582258475872756E-01    0.781505116699559799E+00    0.642266359692469337E+03   -0.720637930365933244E+02   -0.896146350544156434E+01    1
   -0.215702838874131420E+01   -0.201805980570338228E+01   -0.128317177284304762E+01    0.919219957311888880E+00    0.608249297621830806E+03   -0.719047168122643967E+02   -0.896396350544157094E+01    1
   -0.839502907685125255E+00    0.400422394228865830E+00    0.142269353966802647E+01    0.783247897424512840E+00    0.548185882493269332E+03   -0.713134832428577141E+02   -0.896646350544157400E+01    1
   -0.567813992500305176E+00   -0.731125354766845703E+00   -0.285968142747879028E+01    0.916095972061157227E+00    0.369917154312133789E+03   -0.712943605222959604E+02   -0.896896350544157706E+01    1
   -0.438162529445535576E+00   -0.192165299448716276E+01   -0.659793241754503157E+00    0.663080714813101157E+00    0.222409269559372660E+03   -0.711573394554892218E+02   -0.897146350544157656E+01    1
   -0.178292050927204393E+01   -0.106290501648023428E+01   -0.306494297268602001E+00    0.447851411992642501E+00    0.713034063399587239E+03   -0.710446945299199086E+02   -0.897396350544157784E+01    1
   -0.412006393620940159E+00   -0.183761301261998078E+00    0.640887071109282669E+00    0.733822112270928750E+00    0.114491410772769405E+04   -0.710032290343076369E+02   -0.897646350544157912E+01    1
   -0.418274093848416406E-01   -0.106246568721556933E+01   -0.128164690270102288E+01    0.102197752754811286E+00    0.496823844741531502E+03   -0.709841897401981754E+02   -0.897896350544158217E+01    1
   -0.813454171894592015E-01    0.624350157274570883E+00    0.191517807830972941E+01    0.200628394932940990E+00    0.532105614653095472E+03   -0.709652224897607766E+02   -0.898146350544157102E+01    1
   -0.163093048392194895E+01   -0.162677325843497167E+01   -0.675701382080555746E+00    0.198034703597804979E+00    0.528120256628263974E+03   -0.708475606826814612E+02   -0.898396350544156519E+01    1
   -0.971460021744757096E+00   -0.580916567856992749E+00    0.205000180096197582E-01    0.934532668373362352E+00    0.554559961037060134E+03   -0.707301126306251007E+02   -0.898646350544156469E+01    1
   -0.892048477896290493E+00   -0.538429135076204268E+00   -0.877316496141842261E+00    0.214927689763355523E+00    0.439036908163398380E+03   -0.705734171862338400E+02   -0.898896350544156952E+01    1
   -0.808421877170832914E+00    0.905768528931028882E+00   -0.152197412179861780E+01    0.496078798159595991E+00    0.367223652208377189E+03   -0.702884840753000333E+02   -0.899146350544156370E+01    1
   -0.110649499713982635E+01    0.110205049313628578E+01    0.456075141399915118E+00    0.956353047372847931E-01    0.118658424363323752E+04   -0.702838255377711789E+02   -0.899396350544155609E+01    1
   -0.117631256126853323E+00   -0.758689839777502151E+00   -0.334781998363068656E+00    0.355731018243167829E+00    0.346958334597619512E+03   -0.698244121064631713E+02   -0.899646350544156270E+01    1
   -0.689169503677879991E+00   -0.192787197413563316E+00    0.929738573228221732E+00    0.222194477766477161E+00    0.107872724898528622E+04   -0.692063412036475825E+02   -0.899896350544157286E+01    1
   -0.218681032090637739E+01   -0.977894543530361204E+00   -0.113740978780906188E+01    0.736660230542913408E+00    0.684072847541136980E+03   -0.690037902516893666E+02   -0.900146350544155993E+01    1
   -0.598940869714321700E-01   -0.138200555093388067E+01   -0.116283873855296571E+01    0.120800926147387553E-01    0.381226659059779593E+03   -0.687672996439365107E+02   -0.900396350544154345E+01    1
   -0.944351071917904683E+00    0.997246721100312428E+00    0.188194255722630999E+01    0.453008555312026551E+00    0.641442521483241762E+03   -0.685887719699764489E+02   -0.900646350544156249E+01    1
   -0.793621379855537157E+00    0.744807780944603870E+00   -0.198010468488747282E+01    0.363778182866381028E+00    0.707749174810263526E+03   -0.680152067377431990E+02   -0.900896350544157087E+01    1
   -0.146963471723411088E+01    0.493724745336362680E+00   -0.146435139523321922E+01    0.479183860840265208E+00    0.587546395310798857E+03   -0.678319756405984720E+02   -0.901146350544155972E+01    1
   -0.280809164069872441E+00   -0.153788482021941020E+01    0.871913890288876114E+00    0.888502466435091565E+00    0.307144054334616158E+03   -0.678183998050197374E+02   -0.901396350544155567E+01    1
   -0.247008493197225931E+01   -0.312029817843735291E+00   -0.578342692407486592E+00    0.750476178787426673E+00    0.968922093390783743E+03   -0.674972991606189083E+02   -0.901646350544154451E+01    1
   -0.266877495538430765E+00   -0.359889035577105609E-01    0.109363360585202773E+01    0.561279478434954848E+00    0.109335371101965097E+04   -0.674441050103166617E+02   -0.901896350544154757E+01    1
   -0.105374669395243714E+01    0.105525870255041365E+01    0.184209373403673382E+01    0.778650378784813135E+00    0.122564209737286797E+04   -0.673451576713945457E+02   -0.902146350544154885E+01    1
   -0.288045439823286120E+01   -0.268706185098432915E+00   -0.183471469721340186E+01    0.981268970679696428E+00    0.653148287529455160E+03   -0.672155306142277027E+02   -0.902396350544154657E+01    1
   -0.526485621929168701E+00    0.109697681665420532E+01   -0.977407693862915039E-01    0.645037889480590820E+00    0.347985267639160156E+03   -0.668130196004456565E+02   -0.902646350544156384E+01    1
   -0.286146296782725429E+01    0.186458978462791514E+01   -0.678938278702149844E+00    0.985091460522551587E+00    0.110334919903715263E+04   -0.665397232737722675E+02   -0.902896350544158466E+01    1
   -0.597969077444635566E+00   -0.131118693656888397E+01    0.180197411241798200E+01    0.871352170615484756E+00    0.103608746050700438E+04   -0.663889233211158256E+02   -0.903146350544156640E+01    1
   -0.666349576737506055E-01   -0.131821899181942825E+01    0.667087867041380456E+00    0.784264395529223335E+00    0.490471302558757372E+03   -0.661313505222351381E+02   -0.903396350544155347E+01    1
   -0.124769049882888794E+01    0.423179268836975098E-01    0.458122909069061279E+00    0.274352133274078369E+00    0.828651428222656250E+03   -0.660588392534697704E+02   -0.903646350544156718E+01    1
   -0.394039342555687178E+00    0.118331017230005386E+01   -0.251595696130444857E+00    0.696206494284607680E+00    0.304422271126245732E+03   -0.660320699281645176E+02   -0.903896350544157734E+01    1
   -0.118413146269765335E+01   -0.694447002690037340E+00    0.333511040790663849E+00    0.416548033049747787E-01    0.594324776358415534E+03   -0.659622944276458867E+02   -0.904146350544157329E+01    1
   -0.310113420140347262E+00   -0.222442128450144683E+01   -0.150346177853656959E+01    0.789780655420407651E+00    0.215416986988962833E+03   -0.658259554362258683E+02   -0.904396350544155325E+01    1
   -0.114920529801167670E+01   -0.142791541776817610E+01    0.101696218242702319E+01    0.450532131371838951E+00    0.823700431405199538E+03   -0.655598396002785364E+02   -0.904646350544154920E+01    1
   -0.497456516982092367E+00   -0.126797351462206054E+01    0.886455135629397262E+00    0.290444306309071698E+00    0.268233149094836449E+03   -0.650615865419206330E+02   -0.904896350544155403E+01    1
   -0.140445934071527589E+01    0.119750448919420993E+01   -0.225189357971977611E+01    0.522239696407684417E+00    0.700640169211201169E+03   -0.649572905429863567E+02   -0.905146350544157308E+01    1
   -0.237749037523866047E+01    0.103052460743334340E+01   -0.174649399400892547E+01    0.984155020788702539E+00    0.581619335603847617E+03   -0.646126729104345685E+02   -0.905396350544158146E+01    1
   -0.647453831538104208E+00    0.118145558988231336E+01   -0.166674854192291333E+01    0.347323556453606130E+00    0.335376223872203354E+03   -0.645244128891187643E+02   -0.905646350544157919E+01    1
   -0.173580794102809000E+01   -0.160153374494205147E+01    0.588278451070190389E+00    0.339819420832961738E+00    0.574565639307491210E+03   -0.643455908125780525E+02   -0.905896350544158224E+01    1
   -0.865586354056356200E+00    0.149741090507991625E+01   -0.225270097161926142E+01    0.644644782855603227E+00    0.335082416788846785E+03   -0.642446579828299065E+02   -0.906146350544157819E+01    1
   -0.106454332137134067E+00   -0.229842258426912860E+00   -0.186169831895857496E+01    0.558233177794762003E+00    0.417745356554918203E+03   -0.639662663702146332E+02   -0.906396350544158480E+01    1
   -0.263565822429423902E+01   -0.273615180833683747E+01    0.113260703117314687E+01    0.759920869879269212E+00    0.812737342469297005E+03   -0.635287964734633448E+02   -0.906646350544158075E+01    1
   -0.513551843055161328E+00    0.943673247998999987E+00   -0.145103929072171400E+00    0.604717147977673175E+00    0.356432930472752446E+03   -0.635195800427914534E+02   -0.906896350544158203E+01    1
   -0.101457315683364868E+01    0.191248488426208496E+01    0.184265595674514771E+01    0.368083238601684570E+00    0.731181859970092773E+03   -0.632836651115952264E+02   -0.907146350544158153E+01    1
   -0.153735627675120434E+01   -0.246559039712138794E+01   -0.287201755762674837E+01    0.528016074346323028E+00    0.540873685062782783E+03   -0.630251007030357897E+02   -0.907396350544156682E+01    1
   -0.956875015706959875E+00   -0.412069904441835000E+00   -0.249053014244457938E+01    0.989790707500610711E+00    0.468315984518463665E+03   -0.624499398190983186E+02   -0.907646350544157521E+01    1
   -0.104681861468407789E+01    0.108442178026554892E+01    0.168005204181719048E+00    0.714626817070658005E+00    0.108815708692548128E+04   -0.623700800335189385E+02   -0.907896350544156583E+01    1
   -0.161979599178634892E+01   -0.124520986032456671E+01    0.913870212481891819E+00    0.611972033487127698E+00    0.722585422198901028E+03   -0.618518201509612666E+02   -0.908146350544156533E+01    1
   -0.210173303154579960E+01   -0.149772524337389967E+00   -0.174696141679579409E+01    0.218727089416093590E+00    0.103064808314878269E+04   -0.614539211860861982E+02   -0.908396350544156839E+01    1
   -0.394409323986553151E+00    0.937635484750339199E+00   -0.357880029918442588E+00    0.350791659506447973E+00    0.343793156416962745E+03   -0.613306207883097869E+02   -0.908646350544156078E+01    1
   -0.946504571976719777E+00   -0.198723714047073208E+01   -0.112103922806945344E+01    0.353615184396418591E+00    0.366190312310355921E+03   -0.613062144271090190E+02   -0.908896350544157805E+01    1
   -0.965641645576670093E+00    0.268191368196769364E+00   -0.249208458282585088E+00    0.173482219632413365E+00    0.615319459457727135E+03   -0.606350805453282149E+02   -0.909146350544157755E+01    1
   -0.688848887723684467E+00   -0.382997338391808384E-01   -0.435844436695944193E+00    0.808065474064232792E+00    0.399066976562092975E+03   -0.604484719953129357E+02   -0.909396350544158061E+01    1
   -0.221325711731723551E+00    0.169730345013933537E+01   -0.131342594835727855E+01    0.322148634241265719E+00    0.332551821424510706E+03   -0.602681049196310781E+02   -0.909646350544158011E+01    1
   -0.702043828788645463E-01    0.131090500735724191E+01   -0.101491056597633289E+01    0.722880545802765395E+00    0.478957097619244223E+03   -0.602338370386298294E+02   -0.909896350544156363E+01    1
   -0.745857434007358933E+00   -0.117929268314097779E+01    0.686597253539882324E+00    0.936938455910723555E+00    0.488359412861275189E+03   -0.602037536300048117E+02   -0.910146350544157379E+01    1
   -0.630984709663097387E+00    0.776509473631232794E+00    0.974616001519509112E+00    0.657896194477331830E+00    0.470347850886483229E+03   -0.600534821379300752E+02   -0.910396350544157329E+01    1
   -0.271905872996646591E+01    0.198224725904951349E+01   -0.976703563099442729E+00    0.873016466591198026E+00    0.823433442676395657E+03   -0.599238307493103122E+02   -0.910646350544157457E+01    1
   -0.776558984535823615E+00    0.165243782174900122E+01   -0.784114781251621373E+00    0.121314410310370407E+00    0.114806047252164944E+04   -0.599125166934428321E+02   -0.910896350544159006E+01    1
   -0.179056066432701089E+01   -0.124460925605277861E+01   -0.132818950529914503E+01    0.830839959287512975E+00    0.846355900073938415E+03   -0.598793540040854282E+02   -0.911146350544158423E+01    1
   -0.330735447111984993E+00   -0.818264235878519042E+00   -0.691979178429937836E+00    0.817747685696001113E-02    0.771190577151483808E+03   -0.598460467798347864E+02   -0.911396350544157485E+01    1
   -0.261154498546439129E+01   -0.282695194886636214E+01   -0.245058127174422236E+01    0.184134266080070330E+00    0.578753071510746281E+03   -0.597543557087505093E+02   -0.911646350544158679E+01    1
   -0.121222768270460834E+01   -0.280196369130358391E+00    0.989880913353856862E+00    0.362641800667608927E+00    0.972300073274108399E+03   -0.597177981724601423E+02   -0.911896350544156853E+01    1
   -0.169970777815314089E+01   -0.890317664308692081E+00   -0.101066912097754535E+01    0.205505529138706150E+00    0.735083779111711351E+03   -0.592210210870230895E+02   -0.912146350544155915E+01    1
   -0.711232480668265055E+00    0.125517582419549267E+01   -0.216009177271502573E+01    0.140745038714206433E+00    0.798034156108333946E+03   -0.590754439889477112E+02   -0.912396350544158175E+01    1
   -0.173164224742260653E+01   -0.868939613311308090E+00    0.639186843337877342E+00    0.201538999656098616E+00    0.808158391033852354E+03   -0.586185237392427680E+02   -0.912646350544158658E+01    1
   -0.727026871959359333E+00    0.187638659672746311E+01   -0.118625576213937789E+01    0.258902682956163366E+00    0.957795009028598201E+03   -0.586028746308251911E+02   -0.912896350544156654E+01    1
   -0.152934444315652973E+01   -0.291758755309658024E+01   -0.781594153414652215E+00    0.108754165305529490E+00    0.517487214839536023E+03   -0.585809960344783818E+02   -0.913146350544156249E+01    1
   -0.618410885334014893E+00   -0.267170119285583496E+01   -0.223612833023071289E+01    0.701682507991790771E+00    0.255168914794921875E+03   -0.585630957974551265E+02   -0.913396350544156022E+01    1
   -0.119605234068167077E+01   -0.233868938186535358E+01    0.229534360037933372E+00    0.405350930962991463E+00    0.608726584678873223E+03   -0.584896173222387219E+02   -0.913646350544155794E+01    1
   -0.216539831800279892E+01   -0.237531483590020187E+01   -0.189171823474481648E+01    0.785841315044322308E+00    0.804417297619232613E+03   -0.582162173538290162E+02   -0.913896350544156100E+01    1
   -0.224520815263882190E+01   -0.258374119332642493E+01    0.948197808579655188E+00    0.937927321626611854E+00    0.978608926451989987E+03   -0.581010813807501449E+02   -0.914146350544154807E+01    1
   -0.765578734914400094E+00    0.447102820031911818E+00    0.787932440454492955E+00    0.478212028163081893E+00    0.538777774050709695E+03   -0.580640317193452091E+02   -0.914396350544157244E+01    1
   -0.216837109455633348E+01    0.145517090023708295E+01   -0.128436219029094323E+01    0.681659500868549206E+00    0.705188226209517097E+03   -0.580220341681446499E+02   -0.914646350544159326E+01    1
   -0.920385967971109942E+00    0.769043691757592462E+00    0.132258363168635285E+01    0.821423491721773869E+00    0.120884160439934271E+04   -0.578678070470647654E+02   -0.914896350544157855E+01    1
   -0.209986392829661916E+00    0.113880016886969315E+01    0.153501696929775200E+01    0.312363150145874124E+00    0.467497201823059527E+03   -0.578324378576076157E+02   -0.915146350544156206E+01    1
