    0.155621391534805298E+01   -0.533019781112670898E+00   -0.162243175506591797E+01    0.331733286380767822E+00    0.321312093734741211E+04   -0.137659375247861099E+05   -0.604646350544152966E+01    1
    0.112465423345565796E+01   -0.142716574668884277E+01    0.992825150489807129E+00    0.732621431350708008E+00    0.374082899093627930E+04   -0.137659375247861099E+05   -0.604896350544152206E+01    1
    0.196014297008514404E+01    0.176965546607971191E+01   -0.246711689233779907E+01    0.541908025741577148E+00    0.386147308349609375E+04   -0.137659375247861099E+05   -0.605146350544152156E+01    1
    0.163775545358657837E+01   -0.100315588712692261E+01   -0.164096313714981079E+01    0.513635277748107910E+00    0.316214799880981445E+04   -0.137659375247861099E+05   -0.605396350544152995E+01    1
    0.140864890813827515E+01   -0.190570610761642456E+01   -0.845178842544555664E+00    0.271768331527709961E+00    0.397091913223266602E+04   -0.137659375247861099E+05   -0.605646350544151790E+01    1
    0.112457793951034546E+01    0.151494723558425903E+01   -0.844031453132629395E+00    0.610672771930694580E+00    0.399140405654907227E+04   -0.137659375247861099E+05   -0.605896350544151829E+01    1
    0.160697025060653687E+01    0.176938366889953613E+01   -0.267422783374786377E+01    0.830256104469299316E+00    0.380526256561279297E+04   -0.137659375247861099E+05   -0.606146350544153112E+01    1
    0.146160137653350830E+01   -0.237133193016052246E+01   -0.272594350576400757E+01    0.945732831954956055E+00    0.325414896011352539E+04   -0.137659375247861099E+05   -0.606396350544153950E+01    1
    0.276397585868835449E+00   -0.275852340459823608E+01   -0.163253325223922729E+01    0.220883548259735107E+00    0.358639574050903320E+04   -0.137590590325688245E+05   -0.606646350544153368E+01    1
    0.619352877140045166E+00   -0.476870417594909668E+00   -0.691566646099090576E+00    0.589106619358062744E+00    0.396925425529479980E+04   -0.137505694793258990E+05   -0.606896350544153407E+01    1
    0.131449711322784424E+01   -0.145206737518310547E+01    0.647332787513732910E+00    0.190698027610778809E+00    0.273436522483825684E+04   -0.137455034964969818E+05   -0.607146350544153712E+01    1
    0.635521829128265381E+00   -0.112624931335449219E+01   -0.235710608959197998E+01    0.812271654605865479E+00    0.300428581237792969E+04   -0.137337937170801088E+05   -0.607396350544151886E+01    1
    0.358585238456726074E+00   -0.946951091289520264E+00    0.197491568326950073E+01    0.251373887062072754E+00    0.364110112190246582E+04   -0.134764008905589217E+05   -0.607646350544150149E+01    1
    0.368618190288543701E+00   -0.221279668807983398E+01   -0.176640826463699341E+01    0.582589924335479736E+00    0.298031282424926758E+04   -0.134144704921681750E+05   -0.607896350544150277E+01    1
    0.645861446857452393E+00   -0.910927832126617432E+00   -0.225663322210311890E+01    0.869513571262359619E+00    0.255907845497131348E+04   -0.133436993785683990E+05   -0.608146350544151737E+01    1
   -0.262511551380157471E+00   -0.125135558843612671E+01   -0.298294711112976074E+01    0.421033024787902832E+00    0.387005925178527832E+04   -0.133204574779060003E+05   -0.608396350544153197E+01    1
    0.613152205944061279E+00   -0.660609185695648193E+00   -0.267651933431625366E+01    0.589343845844268799E+00    0.271586561203002930E+04   -0.132958974571148919E+05   -0.608646350544153236E+01    1
    0.417187631130218506E+00   -0.141148167848587036E+01    0.443714380264282227E+00    0.695197522640228271E+00    0.370697355270385742E+04   -0.132680239479777611E+05   -0.608896350544152032E+01    1
   -0.112109184265136719E-01   -0.262105095386505127E+01    0.174226713180541992E+01    0.576850771903991699E+00    0.386695384979248047E+04   -0.131380263578697704E+05   -0.609146350544151804E+01    1
    0.462619662284851074E-01   -0.155811148881912231E+01   -0.235099065303802490E+01    0.643156528472900391E+00    0.315708899497985840E+04   -0.130618213892444455E+05   -0.609396350544151844E+01    1
   -0.124294638633728027E+00    0.157347989082336426E+01   -0.148922908306121826E+01    0.562670469284057617E+00    0.381065034866333008E+04   -0.130161673891494429E+05   -0.609646350544151083E+01    1
    0.177068829536437988E+00   -0.190210330486297607E+01    0.171527218818664551E+01    0.367833137512207031E+00    0.320223069190979004E+04   -0.129528353248201511E+05   -0.609896350544150234E+01    1
    0.591952800750732422E-01    0.105092656612396240E+01   -0.269056159257888794E+01    0.240276634693145752E+00    0.390718293190002441E+04   -0.129009222104693254E+05   -0.610146350544149918E+01    1
   -0.688307166099548340E+00   -0.289746838808059692E+01    0.277437090873718262E+00    0.646133422851562500E-01    0.398517107963562012E+04   -0.126792347704806707E+05   -0.610396350544150579E+01    1
    0.388463258743286133E+00    0.896655440330505371E+00   -0.281102019548416138E+01    0.615858078002929688E+00    0.265194177627563477E+04   -0.126439730442797099E+05   -0.610646350544152394E+01    1
    0.851461410522460938E+00   -0.166512507200241089E+01    0.142860752344131470E+01    0.420861363410949707E+00    0.255404734611511230E+04   -0.126318673882192998E+05   -0.610896350544153233E+01    1
   -0.132878899574279785E+00   -0.177201288938522339E+01    0.136713576316833496E+01    0.470360815525054932E+00    0.348260116577148438E+04   -0.125087492495189217E+05   -0.611146350544151318E+01    1
    0.571556091308593750E-01   -0.721935510635375977E+00   -0.143664765357971191E+01    0.612217843532562256E+00    0.301558756828308105E+04   -0.124516051416939645E+05   -0.611396350544150202E+01    1
    0.408611714839935303E+00   -0.237742620706558228E+01   -0.148277390003204346E+01    0.574868798255920410E+00    0.233177638053894043E+04   -0.123021405589261485E+05   -0.611646350544151840E+01    1
   -0.431367635726928711E+00   -0.224069881439208984E+01    0.444557785987854004E+00    0.543153941631317139E+00    0.375492048263549805E+04   -0.122831775882125767E+05   -0.611896350544151613E+01    1
    0.565022647380828857E+00   -0.214412051439285278E+01    0.717956542968750000E+00    0.780123293399810791E+00    0.276766395568847656E+04   -0.119025026660978201E+05   -0.612146350544151030E+01    1
    0.929645895957946777E-01   -0.207820820808410645E+01    0.534455180168151855E-01    0.580772221088409424E+00    0.288012194633483887E+04   -0.118400811891441699E+05   -0.612396350544150803E+01    1
   -0.295893430709838867E+00   -0.297194945812225342E+01   -0.221304434537887573E+01    0.748141705989837646E+00    0.285354351997375488E+04   -0.117269268887905455E+05   -0.612646350544151108E+01    1
   -0.414285242557525635E+00   -0.270189362764358521E+01    0.779955506324768066E+00    0.571781694889068604E+00    0.347184181213378906E+04   -0.117104660676021758E+05   -0.612896350544151858E+01    1
   -0.463510632514953613E+00   -0.121733683347702026E+01   -0.448744773864746094E+00    0.203178942203521729E+00    0.320078253746032715E+04   -0.115389768664187995E+05   -0.613146350544150476E+01    1
   -0.109146642684936523E+01   -0.126067924499511719E+01   -0.719422578811645508E+00    0.611963391304016113E+00    0.387596988677978516E+04   -0.115366256260053160E+05   -0.613396350544150160E+01    1
   -0.734749615192413330E+00   -0.162004429101943970E+01    0.925496935844421387E+00    0.482640683650970459E+00    0.363489055633544922E+04   -0.113299475389957624E+05   -0.613646350544149932E+01    1
   -0.974730432033538818E+00   -0.273055511713027954E+01   -0.977201938629150391E+00    0.567104816436767578E+00    0.356643056869506836E+04   -0.112528547414629884E+05   -0.613896350544150327E+01    1
   -0.538638710975646973E+00   -0.802757143974304199E-01   -0.170987504720687866E+01    0.967422008514404297E+00    0.295316219329833984E+04   -0.111315398371549963E+05   -0.614146350544151343E+01    1
   -0.271512150764465332E+00   -0.195542353391647339E+01   -0.185559052228927612E+01    0.510184109210968018E+00    0.256516623497009277E+04   -0.110592484501130857E+05   -0.614396350544152714E+01    1
   -0.869581580162048340E+00   -0.296261894702911377E+01    0.175500494241714478E+01    0.125814616680145264E+00    0.332891321182250977E+04   -0.109887038589265630E+05   -0.614646350544152309E+01    1
    0.173513484001159668E+01   -0.265620547533035278E+01    0.115720462799072266E+01    0.463587105274200439E+00    0.137762475013732910E+04   -0.109446861680331949E+05   -0.614896350544151282E+01    1
   -0.349648475646972656E+00    0.946850597858428955E+00   -0.898601591587066650E+00    0.545326530933380127E+00    0.372802090644836426E+04   -0.109065290462539560E+05   -0.615146350544152742E+01    1
    0.503868877887725830E+00   -0.614140212535858154E+00   -0.214854794740676880E+01    0.799340605735778809E+00    0.183521032333374023E+04   -0.108725441427797432E+05   -0.615396350544151360E+01    1
   -0.107409137487411499E+01   -0.212898451089859009E+01   -0.264971959590911865E+01    0.571387887001037598E+00    0.346064567565917969E+04   -0.108416513174845641E+05   -0.615646350544150067E+01    1
    0.111900520324707031E+01   -0.167105871438980103E+01    0.893125355243682861E+00    0.833237230777740479E+00    0.311159253120422363E+04   -0.108298108575757360E+05   -0.615896350544150195E+01    1
   -0.736388444900512695E+00    0.180470806360244751E+01   -0.199652183055877686E+01    0.928187191486358643E+00    0.301415014266967773E+04   -0.106775087772480620E+05   -0.616146350544151922E+01    1
   -0.338651418685913086E+00   -0.148317295312881470E+01    0.555663526058197021E+00    0.567187488079071045E+00    0.308297300338745117E+04   -0.106720435531320345E+05   -0.616396350544152849E+01    1
    0.241486847400665283E+00   -0.259296286106109619E+01   -0.239645171165466309E+01    0.409384727478027344E+00    0.182437252998352051E+04   -0.106549754890726254E+05   -0.616646350544150668E+01    1
    0.152472299337387085E+01    0.142209184169769287E+01   -0.167082804441452026E+01    0.802337884902954102E+00    0.207627773284912109E+04   -0.104714285077534478E+05   -0.616896350544149996E+01    1
   -0.227912068367004395E-01   -0.263283509016036987E+01   -0.295839488506317139E+00    0.349744141101837158E+00    0.220423555374145508E+04   -0.104710409457166679E+05   -0.617146350544152167E+01    1
   -0.123058933019638062E+01   -0.107399332523345947E+01   -0.164451080560684204E+01    0.660036146640777588E+00    0.346030974388122559E+04   -0.103398687759039567E+05   -0.617396350544153449E+01    1
   -0.367133498191833496E+00   -0.129237490892410278E+01    0.805840909481048584E+00    0.134105980396270752E+00    0.282735061645507812E+04   -0.103347429127792420E+05   -0.617646350544151179E+01    1
    0.180881810188293457E+01   -0.185233223438262939E+01    0.397085666656494141E+00    0.755573928356170654E+00    0.238669657707214355E+04   -0.994753043420868562E+04   -0.617896350544150152E+01    1
    0.122844171524047852E+01   -0.728030979633331299E+00    0.169335168600082397E+01    0.292423486709594727E+00    0.342642903327941895E+04   -0.980240353118217354E+04   -0.618146350544150103E+01    1
   -0.107894617319107056E+01   -0.152368295192718506E+01    0.636656105518341064E+00    0.328708231449127197E+00    0.322678184509277344E+04   -0.974456495711054049E+04   -0.618396350544151829E+01    1
   -0.179342496395111084E+01   -0.781794667243957520E+00   -0.147423344850540161E+01    0.900582075119018555E+00    0.377398586273193359E+04   -0.971308589799686524E+04   -0.618646350544152934E+01    1
   -0.140711891651153564E+01   -0.267731207609176636E+01   -0.270802396535873413E+01    0.332384645938873291E+00    0.336006140708923340E+04   -0.970863599556461122E+04   -0.618896350544151730E+01    1
   -0.202862203121185303E+00    0.145662081241607666E+01   -0.281817424297332764E+01    0.809055745601654053E+00    0.206251883506774902E+04   -0.970722381523369040E+04   -0.619146350544153012E+01    1
   -0.145943272113800049E+01   -0.156078714132308960E+01    0.198912096023559570E+01    0.643379688262939453E-01    0.346729898452758789E+04   -0.968216357319696181E+04   -0.619396350544153673E+01    1
   -0.164245384931564331E+01   -0.293054568767547607E+01    0.113278222084045410E+01    0.366113007068634033E+00    0.363850164413452148E+04   -0.959790806532479110E+04   -0.619646350544151137E+01    1
   -0.226258504390716553E+01   -0.114317464828491211E+01    0.146205496788024902E+01    0.108327686786651611E+00    0.397257018089294434E+04   -0.955366204881373233E+04   -0.619896350544150465E+01    1
    0.101597470045089722E+01   -0.234431463479995728E+01   -0.239247637987136841E+01    0.809130012989044189E+00    0.137216734886169434E+04   -0.946071937440515285E+04   -0.620146350544151748E+01    1
   -0.179075676202774048E+01   -0.120475041866302490E+01   -0.212277311086654663E+01    0.689807593822479248E+00    0.360726046562194824E+04   -0.926646673705492503E+04   -0.620396350544150987E+01    1
   -0.208168017864227295E+01   -0.143884676694869995E+01   -0.118193435668945312E+01    0.924500226974487305E+00    0.380979013442993164E+04   -0.909408825799636725E+04   -0.620646350544149783E+01    1
   -0.112733292579650879E+01   -0.116165030002593994E+01    0.159131330251693726E+01    0.496297657489776611E+00    0.343277835845947266E+04   -0.903299220776594120E+04   -0.620896350544150710E+01    1
   -0.142799991369247437E+01   -0.153782117366790771E+01   -0.262022334337234497E+01    0.436100900173187256E+00    0.308933854103088379E+04   -0.889288415119567617E+04   -0.621146350544150838E+01    1
   -0.185021507740020752E+01    0.147650104761123657E+01   -0.226218599081039429E+01    0.388355016708374023E+00    0.367363142967224121E+04   -0.885175185499514009E+04   -0.621396350544150700E+01    1
   -0.337382733821868896E+00   -0.849957048892974854E+00   -0.170638519525527954E+01    0.406857967376708984E+00    0.249801468849182129E+04   -0.875472775907460891E+04   -0.621646350544150472E+01    1
   -0.145292270183563232E+01   -0.253829538822174072E+00   -0.140055316686630249E+01    0.222435235977172852E+00    0.349596834182739258E+04   -0.870794753117967412E+04   -0.621896350544153709E+01    1
    0.240436911582946777E+00   -0.279360133409500122E+01    0.154308199882507324E+00    0.690125942230224609E+00    0.176439690589904785E+04   -0.858879391667946402E+04   -0.622146350544152416E+01    1
    0.754879117012023926E-01   -0.235009747743606567E+01   -0.265368598699569702E+01    0.930081784725189209E+00    0.145978665351867676E+04   -0.855581690755160162E+04   -0.622396350544153076E+01    1
   -0.135107773542404175E+01   -0.257261294126510620E+01    0.149959576129913330E+01    0.722061932086944580E+00    0.331790184974670410E+04   -0.820743970811770305E+04   -0.622646350544153204E+01    1
   -0.157322931289672852E+01   -0.139457333087921143E+01   -0.276306200027465820E+01    0.652110457420349121E+00    0.297088980674743652E+04   -0.814497360425322859E+04   -0.622896350544151112E+01    1
   -0.213607001304626465E+01   -0.291749823093414307E+01    0.869972825050354004E+00    0.296345233917236328E+00    0.340469980239868164E+04   -0.803522553190334202E+04   -0.623146350544149907E+01    1
   -0.205195564031600952E+01   -0.233957487344741821E+01    0.161439102888107300E+01    0.611119627952575684E+00    0.347311925888061523E+04   -0.796599092124483013E+04   -0.623396350544151101E+01    1
   -0.147908347845077515E+01   -0.297642755508422852E+01    0.623693287372589111E+00    0.499398291110992432E+00    0.299300289154052734E+04   -0.790809279940821034E+04   -0.623646350544152739E+01    1
   -0.120796757936477661E+01   -0.141817885637283325E+01    0.130927485227584839E+01    0.394738972187042236E+00    0.291243004798889160E+04   -0.789906496160206734E+04   -0.623896350544154199E+01    1
    0.119215369224548340E+00   -0.958438515663146973E-01   -0.250180840492248535E+00    0.484610915184020996E+00    0.383973741531372070E+04   -0.784127855040578743E+04   -0.624146350544154416E+01    1
   -0.198915350437164307E+01    0.148199093341827393E+01   -0.287872689962387085E+01    0.804832577705383301E-01    0.373339438438415527E+04   -0.776859378333562745E+04   -0.624396350544154188E+01    1
   -0.235589641332626343E+01   -0.210549372434616089E+01   -0.119217234849929810E+01    0.935432612895965576E+00    0.357963919639587402E+04   -0.771875822617518952E+04   -0.624646350544154139E+01    1
    0.121734780073165894E+01    0.183912169933319092E+01   -0.700875103473663330E+00    0.270395457744598389E+00    0.366965055465698242E+04   -0.765714800955229475E+04   -0.624896350544154089E+01    1
   -0.167013096809387207E+01   -0.617879807949066162E+00    0.162819516658782959E+01    0.556841850280761719E+00    0.397193837165832520E+04   -0.758032155860564126E+04   -0.625146350544151908E+01    1
   -0.180588322877883911E+01   -0.135205852985382080E+01    0.355743587017059326E+00    0.531717836856842041E+00    0.325994920730590820E+04   -0.757153736412513899E+04   -0.625396350544150437E+01    1
   -0.230670529603958130E+01   -0.225832182168960571E+01    0.520231246948242188E+00    0.456727385520935059E+00    0.340274453163146973E+04   -0.751065574487099002E+04   -0.625646350544151275E+01    1
   -0.171194481849670410E+01    0.835174739360809326E+00   -0.164065259695053101E+01    0.743511795997619629E+00    0.296897315979003906E+04   -0.743405416578809218E+04   -0.625896350544152913E+01    1
   -0.226332682371139526E+01   -0.146984744071960449E+01    0.141614091396331787E+01    0.935614943504333496E+00    0.389118337631225586E+04   -0.740492771692251881E+04   -0.626146350544153396E+01    1
   -0.101143884658813477E+01   -0.263035225868225098E+01   -0.111795562505722046E+01    0.189056515693664551E+00    0.214794969558715820E+04   -0.738778335593385782E+04   -0.626396350544151304E+01    1
   -0.206443834304809570E+01    0.106613469123840332E+01   -0.219582664966583252E+01    0.969402492046356201E+00    0.318435144424438477E+04   -0.737360124012119377E+04   -0.626646350544151076E+01    1
    0.134051483869552612E+01   -0.618216276168823242E+00    0.497573435306549072E+00    0.787701249122619629E+00    0.365885114669799805E+04   -0.735536065265353500E+04   -0.626896350544153069E+01    1
    0.185777497291564941E+01    0.126013052463531494E+01   -0.117550659179687500E+01    0.241747498512268066E-01    0.376019978523254395E+04   -0.721456325500139064E+04   -0.627146350544152575E+01    1
    0.574233055114746094E+00    0.116402518749237061E+01   -0.723064422607421875E+00    0.818744480609893799E+00    0.305224728584289551E+04   -0.719870067654532886E+04   -0.627396350544150305E+01    1
   -0.210968005657196045E+01   -0.248390036821365356E+01   -0.481920719146728516E+00    0.862565338611602783E+00    0.339051699638366699E+04   -0.716888765803308434E+04   -0.627646350544151854E+01    1
   -0.127410727739334106E+01   -0.245509344339370728E+01   -0.269329893589019775E+01    0.925468206405639648E-01    0.227479863166809082E+04   -0.706956638242025656E+04   -0.627896350544151893E+01    1
   -0.625089287757873535E+00    0.770283162593841553E+00   -0.232794362306594849E+01    0.202908277511596680E+00    0.240328645706176758E+04   -0.704573073134617334E+04   -0.628146350544150600E+01    1
    0.438181281089782715E+00    0.615461587905883789E+00   -0.237185287475585938E+01    0.265297114849090576E+00    0.185443234443664551E+04   -0.704152620740475777E+04   -0.628396350544150373E+01    1
   -0.208887535333633423E+01    0.161636602878570557E+01   -0.286238569021224976E+01    0.952317595481872559E+00    0.305621814727783203E+04   -0.695468430548320976E+04   -0.628646350544151566E+01    1
   -0.224871474504470825E+01   -0.211543011665344238E+01    0.469858765602111816E+00    0.647656977176666260E+00    0.328741097450256348E+04   -0.694329709214495961E+04   -0.628896350544151872E+01    1
    0.162362945079803467E+01   -0.185313063859939575E+01   -0.329067587852478027E+00    0.969566047191619873E+00    0.273787784576416016E+04   -0.688023536821744801E+04   -0.629146350544151289E+01    1
   -0.210781234502792358E+01   -0.153424012660980225E+01    0.824520111083984375E+00    0.514288246631622314E+00    0.314928150177001953E+04   -0.684462189159639911E+04   -0.629396350544151328E+01    1
   -0.162439304590225220E+01   -0.178215879201889038E+01    0.154271841049194336E+00    0.825795531272888184E+00    0.316164398193359375E+04   -0.671979851020570550E+04   -0.629646350544151456E+01    1
    0.745185136795043945E+00   -0.106029677391052246E+01   -0.946907281875610352E+00    0.461172163486480713E+00    0.244308996200561523E+04   -0.664910404422462398E+04   -0.629896350544151140E+01    1
    0.105401706695556641E+01    0.188350361585617065E+01   -0.893413305282592773E+00    0.650123059749603271E+00    0.276183414459228516E+04   -0.661496614970524206E+04   -0.630146350544151979E+01    1
   -0.226864236593246460E+01    0.371190726757049561E+00   -0.107121944427490234E+00    0.859035432338714600E+00    0.385167264938354492E+04   -0.659208337078360273E+04   -0.630396350544154327E+01    1
   -0.157341229915618896E+01   -0.243712562322616577E+01   -0.114053386449813843E+01    0.107901692390441895E-01    0.243404626846313477E+04   -0.658895906907995777E+04   -0.630646350544153300E+01    1
   -0.660774290561676025E+00   -0.240206617116928101E+01   -0.172257530689239502E+01    0.240293979644775391E+00    0.163240218162536621E+04   -0.644959513662204063E+04   -0.630896350544153339E+01    1
   -0.174555736780166626E+01   -0.236328858137130737E+01   -0.133681476116180420E+00    0.196395933628082275E+00    0.262092661857604980E+04   -0.644661201293901831E+04   -0.631146350544152401E+01    1
   -0.198014515638351440E+01    0.460829854011535645E+00   -0.173342931270599365E+01    0.894152581691741943E+00    0.280847120285034180E+04   -0.634881867847552076E+04   -0.631396350544150398E+01    1
    0.690265715122222900E+00    0.151229691505432129E+01   -0.111411350965499878E+01    0.337560117244720459E+00    0.289639234542846680E+04   -0.631071738101820756E+04   -0.631646350544151769E+01    1
   -0.112060713768005371E+01    0.631211817264556885E+00   -0.295162379741668701E+00    0.570732116699218750E+00    0.374868178367614746E+04   -0.625810537135015693E+04   -0.631896350544152607E+01    1
    0.558757007122039795E+00   -0.160917389392852783E+01   -0.259809452295303345E+01    0.891088008880615234E+00    0.116288685798645020E+04   -0.616865752762464854E+04   -0.632146350544152202E+01    1
    0.129271727800369263E+01   -0.568509101867675781E-03    0.277906179428100586E+00    0.666656851768493652E+00    0.359125065803527832E+04   -0.615337176935706248E+04   -0.632396350544152774E+01    1
    0.163914752006530762E+01    0.118851971626281738E+01    0.148749959468841553E+01    0.731430888175964355E+00    0.382785916328430176E+04   -0.613442964187730377E+04   -0.632646350544152636E+01    1
   -0.274307239055633545E+01   -0.222041177749633789E+01   -0.249945032596588135E+01    0.998308658599853516E-01    0.334828805923461914E+04   -0.608111688213366779E+04   -0.632896350544151876E+01    1
   -0.176226454973220825E+01   -0.812782645225524902E-01    0.108314585685729980E+01    0.628811120986938477E-02    0.372833395004272461E+04   -0.607012631610053631E+04   -0.633146350544152003E+01    1
   -0.104328829050064087E+01   -0.874042093753814697E+00   -0.212712335586547852E+01    0.603191852569580078E+00    0.198981904983520508E+04   -0.606982229396452658E+04   -0.633396350544152309E+01    1
   -0.270309317111968994E+01   -0.150523799657821655E+01    0.663934171199798584E+00    0.655395150184631348E+00    0.324674487113952637E+04   -0.604111778849067832E+04   -0.633646350544152615E+01    1
    0.182135981321334839E+01   -0.141379195451736450E+01   -0.698772549629211426E+00    0.394040286540985107E+00    0.177102923393249512E+04   -0.602422797185822037E+04   -0.633896350544152920E+01    1
   -0.231837171316146851E+01   -0.296755421161651611E+01   -0.228820919990539551E+00    0.205028653144836426E+00    0.299485564231872559E+04   -0.600694830644669946E+04   -0.634146350544152781E+01    1
   -0.122162878513336182E+00   -0.183647292852401733E+01    0.140431654453277588E+01    0.767561852931976318E+00    0.244643735885620117E+04   -0.598022659012697659E+04   -0.634396350544151222E+01    1
    0.163360697031021118E+01   -0.427675724029541016E+00    0.836391866207122803E+00    0.189884364604949951E+00    0.285124921798706055E+04   -0.597230742906857540E+04   -0.634646350544149573E+01    1
    0.175895375013351440E+01    0.163354915380477905E+01    0.131507349014282227E+01    0.425461649894714355E+00    0.367001223564147949E+04   -0.594124730543185069E+04   -0.634896350544151034E+01    1
    0.736841380596160889E+00   -0.600421607494354248E+00   -0.149721878767013550E+01    0.592888951301574707E+00    0.202620601654052734E+04   -0.589200787747240702E+04   -0.635146350544150984E+01    1
    0.999375998973846436E+00    0.809162378311157227E+00    0.754147589206695557E+00    0.601930081844329834E+00    0.399684643745422363E+04   -0.588733788049930899E+04   -0.635396350544149158E+01    1
    0.630554676055908203E+00    0.342016637325286865E+00    0.339863896369934082E-01    0.743966877460479736E+00    0.370156502723693848E+04   -0.587545487588444303E+04   -0.635646350544149996E+01    1
   -0.886823534965515137E-01   -0.206525731086730957E+01   -0.218419152498245239E+01    0.151061296463012695E+00    0.154425334930419922E+04   -0.587437347007590051E+04   -0.635896350544152256E+01    1
   -0.104373830556869507E+01   -0.153256106376647949E+01   -0.561334490776062012E-01    0.162969470024108887E+00    0.229737663269042969E+04   -0.583867457819117953E+04   -0.636146350544152384E+01    1
    0.157826912403106689E+01    0.199621957540512085E+01    0.197789114713668823E+01    0.927223324775695801E+00    0.379297590255737305E+04   -0.582999036273044385E+04   -0.636396350544150557E+01    1
   -0.232798236608505249E+01   -0.937105000019073486E+00   -0.166347730159759521E+01    0.138589560985565186E+00    0.307832241058349609E+04   -0.581652345081999920E+04   -0.636646350544150952E+01    1
   -0.234927880764007568E+01    0.103121352195739746E+01    0.301221728324890137E+00    0.329007804393768311E+00    0.359803819656372070E+04   -0.575131448331929278E+04   -0.636896350544151346E+01    1
    0.131332099437713623E+00   -0.581341266632080078E+00   -0.158201801776885986E+01    0.836007475852966309E+00    0.193120360374450684E+04   -0.572400963607351059E+04   -0.637146350544153250E+01    1
    0.215151429176330566E+00    0.859221041202545166E+00   -0.125027287006378174E+01    0.882065773010253906E+00    0.221675086021423340E+04   -0.572047919889770674E+04   -0.637396350544155155E+01    1
