   -0.278751868975938955E+00   -0.127623145167722396E+01   -0.366226194841591912E+00    0.240923533125501382E+00    0.114245325625890655E+04   -0.566371340528436576E+03   -0.738646350544153130E+01    1
   -0.225242908612106874E+01   -0.908749600175451366E+00   -0.123894343461077883E+01    0.706195685276327922E+00    0.154804988310994440E+04   -0.565684975759016311E+03   -0.738896350544154057E+01    1
   -0.182748186312813354E+01   -0.120030707529140601E+01    0.997802364154198873E+00    0.576896637746099561E+00    0.286967164479873247E+03   -0.565625332149145379E+03   -0.739146350544154362E+01    1
   -0.285357427140702713E+01    0.722161365972847413E+00   -0.151442083283290296E+01    0.146421305667282009E+00    0.154968179658375652E+04   -0.563399001350786079E+03   -0.739396350544153691E+01    1
   -0.243554684931873444E+01   -0.123436754875461041E+01   -0.151145056550931445E+01    0.585464252259142448E+00    0.150855067736122260E+04   -0.561908847328213938E+03   -0.739646350544154352E+01    1
   -0.207811075448989868E+01   -0.391925752162933350E+00    0.951368629932403564E+00    0.687405943870544434E+00    0.435181379318237305E+03   -0.560031794586700244E+03   -0.739896350544154302E+01    1
   -0.174462890647551516E+01   -0.550872674883323477E+00    0.172945341392618523E+01    0.772851893334146389E+00    0.318279871131399943E+03   -0.557790269865351092E+03   -0.740146350544152654E+01    1
    0.624507188796997070E+00    0.912831544876098633E+00    0.112106394767761230E+01    0.228464961051940918E+00    0.137130761146545410E+04   -0.557006561842114706E+03   -0.740396350544153936E+01    1
   -0.148992854356765747E+01   -0.173179018497467041E+01   -0.131232249736785889E+01    0.874309539794921875E+00    0.128038978576660156E+04   -0.556767038403059814E+03   -0.740646350544155663E+01    1
   -0.186195104345004325E+01   -0.191647832765929027E+01    0.161008997984716729E+01    0.683032131364633033E+00    0.144618973161788495E+04   -0.550065098701966576E+03   -0.740896350544154902E+01    1
   -0.217166622792090003E+01    0.131819458400599387E+01   -0.177473379899153838E+01    0.333932453762765091E+00    0.147034971896660932E+04   -0.547813207118163746E+03   -0.741146350544154320E+01    1
   -0.153487578059064322E+01   -0.776362678708300891E+00   -0.192489402622807670E+01    0.963174778903244877E+00    0.161329232863036118E+02   -0.547600356379059917E+03   -0.741396350544154359E+01    1
   -0.154313403367996216E+01   -0.755566239356994629E+00   -0.130083489418029785E+01    0.741382539272308350E+00    0.111817836761474609E+03   -0.546511541736086201E+03   -0.741646350544153510E+01    1
   -0.281566684865649730E+00   -0.168267737107846838E+01    0.149777235218208293E+01    0.740845478012630565E+00    0.124626229743723229E+04   -0.546261747810617408E+03   -0.741896350544153549E+01    1
   -0.233975160121917725E+01    0.132703614234924316E+01   -0.156562703847885132E+01    0.811779558658599854E+00    0.142989563941955566E+04   -0.544359439101650992E+03   -0.742146350544155275E+01    1
   -0.577032134747101910E+00    0.725875539296148009E+00   -0.777424063344786198E+00    0.275204405631788052E+00    0.166910209777987575E+04   -0.543462818914967215E+03   -0.742396350544155403E+01    1
   -0.153523463010787964E+01    0.770102858543395996E+00   -0.373004853725433350E+00    0.127026200294494629E+00    0.137093305587768555E+03   -0.542867383564928218E+03   -0.742646350544154910E+01    1
   -0.271227675676345825E+01    0.827205598354339600E+00    0.291127681732177734E+00    0.743819534778594971E+00    0.156854629516601562E+04   -0.528202143335734149E+03   -0.742896350544154505E+01    1
   -0.280120122432708740E+01    0.996495604515075684E+00   -0.192578482627868652E+01    0.438905119895935059E+00    0.437219142913818359E+03   -0.520610321552028722E+03   -0.743146350544154011E+01    1
    0.165863085551815281E+00    0.177606277699562920E+01    0.505204279460505834E+00    0.343543926484918882E+00    0.183672303562325874E+04   -0.515254016974748311E+03   -0.743396350544154139E+01    1
    0.628111183643341064E+00    0.196143102645874023E+01    0.121993345022201538E+01    0.232397317886352539E+00    0.128703308105468750E+04   -0.515178270189203204E+03   -0.743646350544153645E+01    1
   -0.145987200736999512E+01   -0.299389469623565674E+01    0.116344076395034790E+01    0.819150388240814209E+00    0.117639780044555664E+03   -0.513907096135511438E+03   -0.743896350544153950E+01    1
   -0.154678527517898212E+01    0.972529910352863070E+00   -0.120984012465401625E+01    0.839981027354868570E+00    0.137699274181126111E+04   -0.509314541607918784E+03   -0.744146350544154078E+01    1
   -0.186789292097091675E+01   -0.362949371337890625E-01    0.113523423671722412E+00    0.568534016609191895E+00    0.172040033340454102E+04   -0.507143948196849010E+03   -0.744396350544154561E+01    1
   -0.536732852458953857E+00    0.121306043863296509E+01   -0.254544931650161743E+01    0.843870043754577637E-01    0.122941613197326660E+04   -0.504358315677501650E+03   -0.744646350544155311E+01    1
    0.558838443567790666E+00    0.937339237890323140E+00   -0.143143471970789005E+01    0.649569708269266965E+00    0.734581701821654292E+03   -0.502796088750540548E+03   -0.744896350544155084E+01    1
   -0.142138816356070685E+01   -0.234267487783773554E+01    0.141735395364505035E+01    0.710111705440209240E-01    0.753295977898368250E+02   -0.501729621946286841E+03   -0.745146350544153524E+01    1
   -0.141372996568679810E+01   -0.172303485870361328E+01    0.866283178329467773E-01    0.954388022422790527E+00    0.232405662536621094E+02   -0.500519318700413521E+03   -0.745396350544153474E+01    1
   -0.262573797762963723E+01    0.121498784962045381E+01    0.397675115013202962E+00    0.128179760226797643E-01    0.737281594829905430E+03   -0.497943601271929424E+03   -0.745646350544153602E+01    1
   -0.253593596213205341E+01    0.150598975210738129E+01    0.633015979688090979E+00    0.807270915589718308E+00    0.658037348359351768E+03   -0.497470631858560296E+03   -0.745896350544152664E+01    1
   -0.184185642004013062E+01   -0.211612331867218018E+01   -0.610439956188201904E+00    0.936930418014526367E+00    0.151783418655395508E+04   -0.489484733222142836E+03   -0.746146350544154657E+01    1
    0.326503634452819824E+00   -0.825731039047241211E+00    0.781396448612213135E+00    0.687858045101165771E+00    0.132464742660522461E+04   -0.488477834333446253E+03   -0.746396350544156384E+01    1
   -0.202649658672582689E+01    0.132504188664791034E+01   -0.215501110605742419E+01    0.371332363916293373E+00    0.348630914305526858E+03   -0.487174303186883890E+03   -0.746646350544154203E+01    1
    0.183368921279907227E-01   -0.298881042003631592E+01    0.917074501514434814E+00    0.699559748172760010E+00    0.667751789093017578E+03   -0.485107914933624556E+03   -0.746896350544154330E+01    1
    0.100108504295349121E+00    0.100431573390960693E+01   -0.868301391601562500E-01    0.409876704216003418E+00    0.168768596649169922E+04   -0.485004328245692989E+03   -0.747146350544152860E+01    1
   -0.165409189433930637E+01   -0.123873550437294755E+01    0.187223451915103034E+01    0.984516981079290171E-01    0.288180044883407902E+03   -0.483562061990339089E+03   -0.747396350544152899E+01    1
    0.238918764446776066E+00    0.741229809311231058E+00    0.411060688148473297E+00    0.209055731639743864E+00    0.172191162671704683E+04   -0.483084831289791623E+03   -0.747646350544152227E+01    1
   -0.276184025383246734E+01   -0.120013223910030664E+00   -0.834365632890305076E+00    0.145566691020733441E+00    0.172317884508534280E+04   -0.479742723102814750E+03   -0.747896350544153421E+01    1
   -0.145533967018127441E+01    0.129510533809661865E+01    0.140636157989501953E+01    0.646429061889648438E+00    0.297722816467285156E+03   -0.477998597900692914E+03   -0.748146350544153549E+01    1
   -0.220736730098724365E+01   -0.114883172512054443E+01   -0.160775977373123169E+01    0.938669443130493164E-01    0.399603128433227539E+03   -0.477500640846748013E+03   -0.748396350544154654E+01    1
   -0.184671571752036745E+01   -0.496491735409062773E+00   -0.127307890447215799E+01    0.865004016924379671E+00    0.340007481131946747E+03   -0.477192514246037945E+03   -0.748646350544155847E+01    1
   -0.194826233386993408E+01   -0.135561406612396240E+00    0.692056238651275635E+00    0.603045225143432617E+00    0.521264076232910156E+03   -0.475911205245743758E+03   -0.748896350544153755E+01    1
   -0.333760728170851007E+00   -0.257815058031328226E+01    0.147247358862347699E+01    0.805016131896741927E+00    0.949647927527076263E+03   -0.472774921153836715E+03   -0.749146350544152462E+01    1
    0.657583892345428467E+00   -0.861416339874267578E+00   -0.794998586177825928E+00    0.202463686466217041E+00    0.190639734268188477E+03   -0.468580868611905657E+03   -0.749396350544153744E+01    1
    0.277272582054138184E+00   -0.260119915008544922E+00    0.708880543708801270E+00    0.166215062141418457E+00    0.139673876762390137E+04   -0.465819465881310123E+03   -0.749646350544154938E+01    1
   -0.214962112903594971E+01    0.163580596446990967E+00   -0.343913912773132324E+00    0.552421689033508301E+00    0.542049169540405273E+03   -0.462130219965092010E+03   -0.749896350544153645E+01    1
   -0.145818042755126953E+01   -0.460047900676727295E+00   -0.215682762861251831E+01    0.955022335052490234E+00    0.191413640975952148E+03   -0.461200199766538844E+03   -0.750146350544153506E+01    1
   -0.175429272651672363E+01    0.172421437501907349E+01    0.800204694271087646E+00    0.572650432586669922E-01    0.540163516998291016E+03   -0.459397972262385622E+03   -0.750396350544153812E+01    1
    0.580393060274481343E+00    0.283233580714639999E+00    0.541461505914504926E+00    0.261250156459748362E+00    0.118297407715659665E+04   -0.459249927950292374E+03   -0.750646350544153140E+01    1
   -0.809908092021942139E+00   -0.603345513343811035E+00    0.495659530162811279E+00    0.327557802200317383E+00    0.150545167922973633E+04   -0.456459996090516199E+03   -0.750896350544153712E+01    1
   -0.254906791448593140E+01    0.266327679157257080E+00   -0.357935607433319092E+00    0.151906788349151611E+00    0.161453771591186523E+04   -0.454389427860184185E+03   -0.751146350544155084E+01    1
   -0.142196345329284668E+01    0.168250203132629395E-01    0.124501985311508179E+01    0.148548603057861328E+00    0.300066709518432617E+03   -0.451970980852233424E+03   -0.751396350544156100E+01    1
   -0.129775524848646073E+01   -0.961557439830401872E+00    0.940567231934615222E+00    0.175570782455018004E+00    0.119875832627306210E+03   -0.451013247691597883E+03   -0.751646350544156139E+01    1
   -0.253981399536132812E+01    0.128788095712661743E+01    0.562388420104980469E+00    0.115944862365722656E+00    0.110984301567077637E+04   -0.449818099637719854E+03   -0.751896350544154934E+01    1
   -0.165037044066675787E+01    0.194850282482388071E+01    0.606384597044940410E+00    0.681798537773694480E+00    0.487927266994158572E+03   -0.448270822198090684E+03   -0.752146350544153108E+01    1
    0.637213279800572074E+00    0.147634126795991705E+01   -0.210209832754743609E+01    0.206793991394614241E+00    0.451091190103408451E+03   -0.445259669278626006E+03   -0.752396350544152792E+01    1
   -0.254395055770874023E+01    0.502753078937530518E+00    0.174199026823043823E+01    0.715315341949462891E-01    0.714859962463378906E+03   -0.444967384014032064E+03   -0.752646350544152831E+01    1
    0.644964289094276388E+00   -0.170805305079595016E+00    0.792373816748455084E+00    0.531250371153780265E+00    0.683522332632865414E+03   -0.444691178598180898E+03   -0.752896350544152071E+01    1
   -0.139716870358103229E+01    0.795481951662801556E+00   -0.101296786587085474E+01    0.585832325673792953E+00    0.262623355839298597E+03   -0.440675054859628801E+03   -0.753146350544151932E+01    1
   -0.201693325681742053E+01    0.386569216034847507E+00   -0.131927187462318685E+00    0.143062457251419473E+00    0.603391561380760209E+03   -0.437841706789269779E+03   -0.753396350544152504E+01    1
   -0.158173516914862766E+01    0.709740901455793161E+00   -0.169312466788530891E+01    0.654354503131677090E+00    0.122304206337211849E+04   -0.434956336985414964E+03   -0.753646350544152721E+01    1
   -0.131842541694641113E+01   -0.243523228168487549E+01    0.729543387889862061E+00    0.943523168563842773E+00    0.148857212066650391E+04   -0.433787929781803427E+03   -0.753896350544153382E+01    1
   -0.900294363498687744E+00    0.180874419212341309E+01    0.875981867313385010E+00    0.561556100845336914E+00    0.189341187477111816E+04   -0.427485587828866699E+03   -0.754146350544155730E+01    1
   -0.130483394528282903E+01   -0.760194116106371887E-01    0.121554907847450178E+01    0.704440059828990384E+00    0.276772148903140362E+03   -0.425046261887933611E+03   -0.754396350544156391E+01    1
   -0.241085308790206909E+01    0.149757605791091919E+01    0.108375829458236694E+01    0.193531095981597900E+00    0.104702949523925781E+04   -0.424098634733111908E+03   -0.754646350544156075E+01    1
   -0.225942301750183105E+01    0.251381516456604004E+00    0.977810442447662354E+00    0.400644779205322266E+00    0.148673820495605469E+04   -0.421370759448650460E+03   -0.754896350544155137E+01    1
   -0.184565949440002441E+01    0.213743567466735840E+00    0.304948508739471436E+00    0.863059461116790771E+00    0.162341690063476562E+04   -0.420638839079615195E+03   -0.755146350544154288E+01    1
   -0.200303035974502563E+01   -0.240071761608123779E+01   -0.874625623226165771E+00    0.734738647937774658E+00    0.127159571647644043E+04   -0.419980529876072069E+03   -0.755396350544155126E+01    1
   -0.286886525496500733E+01   -0.217829466091925994E+01   -0.277293938748105706E+00    0.789329356335022325E+00    0.163118611793806531E+04   -0.416737685450634956E+03   -0.755646350544156054E+01    1
   -0.284507203102111816E+01   -0.102814155817031860E+01    0.673080801963806152E+00    0.816410899162292480E+00    0.143328785896301270E+04   -0.416662405688386968E+03   -0.755896350544155382E+01    1
   -0.658984363079071045E+00    0.161133718490600586E+01   -0.622764408588409424E+00    0.124865770339965820E-01    0.189105892181396484E+04   -0.411556482874523169E+03   -0.756146350544154888E+01    1
   -0.266620385646820068E+01   -0.377057969570159912E+00    0.154436987638473511E+01    0.734156608581542969E+00    0.106009626388549805E+04   -0.410929079997538963E+03   -0.756396350544155549E+01    1
   -0.998013794422149658E+00   -0.121644335985183716E+01    0.132406574487686157E+01    0.594981133937835693E+00    0.139455699920654297E+04   -0.410308241196487756E+03   -0.756646350544155588E+01    1
   -0.592510595624283098E+00    0.104268531268477371E+01   -0.251347894685971607E+01    0.510597789380520251E-01    0.133024333305277059E+04   -0.409685606367348100E+03   -0.756896350544154206E+01    1
   -0.263451172985804938E+01    0.930435011652430255E+00    0.294271974364713529E+00    0.155813480203256943E+00    0.863852902156533105E+03   -0.409303925162508904E+03   -0.757146350544152291E+01    1
   -0.164869443799731541E+01    0.930192603993583944E+00    0.430111210046111303E+00    0.968043331444984001E+00    0.163295369819034136E+04   -0.408160460594758547E+03   -0.757396350544153663E+01    1
   -0.400818031501388727E+00    0.141844537949313931E+01   -0.203785556536991308E+01    0.365318803007047499E+00    0.979718060897847181E+03   -0.408077473023028119E+03   -0.757646350544155300E+01    1
   -0.220359308027441925E+01    0.829955949987590813E+00   -0.253989669694288445E+01    0.503156390809301857E+00    0.120367392903676773E+04   -0.405521456720782396E+03   -0.757896350544153474E+01    1
   -0.117527562379837036E+01    0.356575965881347656E+00   -0.709030807018280029E+00    0.158330023288726807E+00    0.884177684783935547E+02   -0.405320422442889878E+03   -0.758146350544153247E+01    1
   -0.139350674698471333E+01    0.173364848014958461E+01    0.791531157518849504E+00    0.296158127661174386E+00    0.431243433782584702E+03   -0.405260333884658507E+03   -0.758396350544155684E+01    1
   -0.276653337478637695E+01    0.314529061317443848E+00    0.784608244895935059E+00    0.699487924575805664E-01    0.755847454071044922E+03   -0.404373061098041944E+03   -0.758646350544156611E+01    1
    0.108400882819368327E-01    0.596319646588882257E+00   -0.315646097112353363E+00    0.875740760905725057E+00    0.141102834901725259E+04   -0.401999303116616943E+03   -0.758896350544155673E+01    1
   -0.125290638200317561E+01    0.110769864220309877E+01    0.422565327811673441E+00    0.387537356518834031E+00    0.294836645150907714E+03   -0.401679277015600292E+03   -0.759146350544154735E+01    1
   -0.868051230907440186E+00    0.174729746580123901E+01    0.442567288875579834E+00    0.339391410350799561E+00    0.183864712715148926E+04   -0.400491053031401691E+03   -0.759396350544153709E+01    1
    0.325236180934170616E+00    0.174312657491230372E+01   -0.127792497475230427E+01    0.386798871641173103E+00    0.100500526182669114E+04   -0.399934873576170332E+03   -0.759646350544154547E+01    1
   -0.138694423437118530E+01   -0.873411774635314941E+00    0.182583492994308472E+01    0.447257637977600098E+00    0.346543073654174805E+03   -0.396488265457937814E+03   -0.759896350544154231E+01    1
   -0.284701693058013916E+01   -0.764450311660766602E+00   -0.218652534484863281E+01    0.618270397186279297E+00    0.493425846099853516E+03   -0.396211420795792151E+03   -0.760146350544154181E+01    1
   -0.219991421961810607E+01    0.119925451758703172E+00    0.555423259040241923E+00    0.475607237001280603E+00    0.705898479955745302E+03   -0.395863955538381447E+03   -0.760396350544156086E+01    1
   -0.259156691303760178E+01    0.144406838082567912E+01   -0.259929764896601245E+01    0.928219270710899935E+00    0.418211781880523120E+03   -0.395300756843078261E+03   -0.760646350544154970E+01    1
   -0.136360900691634401E+01    0.103314386450997553E+00   -0.144572138661578431E+01    0.558708974938785241E+00    0.127087960317752072E+04   -0.395068820475956102E+03   -0.760896350544154476E+01    1
   -0.180354911088943481E+01   -0.152257132530212402E+01   -0.287058550119400024E+01    0.551383614540100098E+00    0.962125778198242188E+03   -0.393198020972939901E+03   -0.761146350544154160E+01    1
   -0.263548796433321897E+01   -0.140387291158561012E+01   -0.795201234513300825E-01    0.517098111572721342E+00    0.155539355418371156E+04   -0.393150687328123354E+03   -0.761396350544153933E+01    1
    0.592481585551215773E+00    0.184526610773200517E+01    0.122120322847513840E+01    0.911768748099007764E+00    0.178002344137585794E+03   -0.392289560509477894E+03   -0.761646350544155126E+01    1
    0.454241722376615975E+00    0.398965831478673483E+00    0.117060597264582977E+01    0.792619618043736152E+00    0.139840945775244904E+04   -0.391971909960176674E+03   -0.761896350544154100E+01    1
   -0.212011132957903436E+01    0.194354230818829254E+01    0.108133418839831918E+01    0.971319912622087167E+00    0.134610555566217454E+04   -0.391669817007704978E+03   -0.762146350544154316E+01    1
    0.588416576385498047E+00   -0.223388361930847168E+01   -0.116661000251770020E+01    0.211269855499267578E-01    0.287504196166992188E+02   -0.388079687099263651E+03   -0.762396350544154444E+01    1
    0.598735332489013672E+00   -0.133801507949829102E+01   -0.350949943065643311E+00    0.959676682949066162E+00    0.545892238616943359E+03   -0.387004003477063065E+03   -0.762646350544154927E+01    1
   -0.215126449454571134E+01   -0.143400024188542030E+00    0.101645602566274462E+01    0.538547115543207111E+00    0.706115347184732514E+03   -0.384651158521621312E+03   -0.762896350544157276E+01    1
   -0.114168848987277283E+01   -0.189238990386911410E+01    0.139116782589254662E+01    0.113701695045998266E+00    0.131430713520270075E+03   -0.383130629527984865E+03   -0.763146350544156782E+01    1
   -0.158520358800888062E+01   -0.855237126350402832E+00    0.999695777893066406E+00    0.122496306896209717E+00    0.416678905487060547E+03   -0.380098321663808804E+03   -0.763396350544155755E+01    1
    0.588661020581024097E+00   -0.444353717960670469E+00    0.283842531363558415E-01    0.819343209587424681E+00    0.508904532927423304E+03   -0.375504185909733962E+03   -0.763646350544153574E+01    1
   -0.152370884840413723E-01    0.728747644405658423E+00    0.130538828935878648E+01    0.395305556047716278E+00    0.174313638350175211E+04   -0.373768478133429198E+03   -0.763896350544154323E+01    1
   -0.113212692737579346E+01   -0.284513115882873535E+00    0.109621149301528931E+01    0.823299348354339600E+00    0.231273651123046875E+03   -0.372805659949209939E+03   -0.764146350544156938E+01    1
    0.582520316524429038E+00    0.176167159720579924E+01    0.111023415465402486E+01    0.643631621394395892E+00    0.761964004811807399E+03   -0.368474716311310999E+03   -0.764396350544156888E+01    1
   -0.200028286241560238E+01   -0.551229464031151917E+00   -0.795115624714408220E+00    0.601252565109304582E+00    0.532857764812709320E+03   -0.367701003161051119E+03   -0.764646350544156750E+01    1
   -0.225671103654841154E+01    0.108261344618731670E+01    0.762218096516330768E+00    0.154870503504699747E+00    0.114312875382548123E+04   -0.365864109034542992E+03   -0.764896350544156256E+01    1
   -0.174501734972000122E+01    0.126103579998016357E+00    0.524276018142700195E+00    0.206833481788635254E-01    0.633777141571044922E+03   -0.359849338889474325E+03   -0.765146350544154341E+01    1
    0.563254183134568542E+00    0.602675668359981209E+00    0.154894731775012673E-02    0.691219396493268579E+00    0.269533774084700326E+03   -0.359055541775771189E+03   -0.765396350544153847E+01    1
   -0.205962770283044350E+01    0.109350032977886880E+01   -0.277060281820595833E-02    0.705871972874063669E+00    0.719971898260285116E+03   -0.358765747575107184E+03   -0.765646350544154597E+01    1
   -0.274196674152537856E+01    0.693193863254918163E+00   -0.159048973156895412E+01    0.622683164553511793E-02    0.967954561433830236E+03   -0.357826848650215368E+03   -0.765896350544155435E+01    1
    0.266540661104311738E+00   -0.153884165664394779E+01   -0.276359811377784714E+01    0.334437620434331451E+00    0.544700960605780892E+03   -0.354435172728026544E+03   -0.766146350544156007E+01    1
   -0.124353545904159546E+01    0.183378291130065918E+01   -0.118567228317260742E+00    0.224180221557617188E-01    0.453246593475341797E+03   -0.349760506119516492E+03   -0.766396350544156224E+01    1
   -0.881809771060943604E+00    0.956116139888763428E+00   -0.713528275489807129E+00    0.872090637683868408E+00    0.133466172218322754E+04   -0.348268138526906512E+03   -0.766646350544154576E+01    1
   -0.133946920365652078E+01    0.747907096832234775E+00   -0.466258490395456082E+00    0.153868980196062433E+00    0.481462299657919971E+03   -0.347982077361901247E+03   -0.766896350544153993E+01    1
   -0.109147477393975723E+01   -0.294062227830555578E+00    0.181604260113341986E+01    0.780392737447647034E+00    0.274910965234296327E+03   -0.347478149622818364E+03   -0.767146350544154476E+01    1
   -0.221532660722732544E+01   -0.875632941722869873E+00    0.227638006210327148E+00    0.673050701618194580E+00    0.152723956108093262E+04   -0.342190207640954952E+03   -0.767396350544155315E+01    1
    0.496855723608449651E+00   -0.196772290124589544E+01    0.741424318620472533E+00    0.394208128738069041E+00    0.496185956540421330E+03   -0.340445926790061549E+03   -0.767646350544154465E+01    1
   -0.245868912277921581E+01   -0.140260851015477184E+01    0.352622119794314237E+00    0.592776348964852762E+00    0.146792779318167845E+04   -0.338551504077286495E+03   -0.767896350544153261E+01    1
   -0.261385399103164673E+01    0.631108999252319336E+00   -0.456158995628356934E+00    0.982823967933654785E-01    0.904752969741821289E+03   -0.338042129666612141E+03   -0.768146350544156054E+01    1
    0.182300077804909311E+00    0.782146934133161054E-01   -0.237052681604448123E+01    0.480617740169084623E-01    0.104613570869097566E+04   -0.337793515023046382E+03   -0.768396350544157336E+01    1
   -0.104836658812047667E+01    0.654661820390394666E+00   -0.135506225153112192E+01    0.202508558623866602E+00    0.142643547627257658E+04   -0.337742036832191218E+03   -0.768646350544155865E+01    1
   -0.147603654472154244E+01   -0.133750638317762882E+01    0.106862977012254934E+01    0.497777207019268864E+00    0.132545248546827042E+04   -0.336111884093210676E+03   -0.768896350544153862E+01    1
    0.290615558624267578E-01    0.339290022850036621E+00    0.393073379993438721E+00    0.714858114719390869E+00    0.158791661262512207E+04   -0.335988844649165003E+03   -0.769146350544153723E+01    1
   -0.243650424480438232E+01    0.111660730838775635E+01   -0.372014820575714111E+00    0.212085783481597900E+00    0.984477519989013672E+03   -0.335471354852922161E+03   -0.769396350544153851E+01    1
   -0.270493751729647869E+01    0.535628944326286049E+00    0.228847855264435740E+00    0.301181625586336876E+00    0.919324076102753224E+03   -0.335052222831126812E+03   -0.769646350544154245E+01    1
   -0.148798781633377075E+01   -0.142660605907440186E+01   -0.384067177772521973E+00    0.900822162628173828E+00    0.464806556701660156E+03   -0.334941686763115115E+03   -0.769896350544156061E+01    1
   -0.164237397909164429E+01    0.195853126049041748E+01   -0.176269817352294922E+01    0.987718641757965088E+00    0.355213642120361328E+03   -0.331597355888952563E+03   -0.770146350544154501E+01    1
    0.413767516613006592E+00   -0.113969880342483521E+01   -0.144544202089309692E+01    0.432867407798767090E+00    0.679631710052490234E+03   -0.329352771056279721E+03   -0.770396350544153563E+01    1
    0.184214234352111816E+00    0.430285751819610596E+00   -0.113823670148849487E+01    0.111979544162750244E+00    0.129129600524902344E+04   -0.325608749064089750E+03   -0.770646350544153691E+01    1
    0.537520775724183331E+00   -0.137008395020689444E+01   -0.144399022920231879E+00    0.453098574525670206E+00    0.454602898647675431E+03   -0.323374032495339065E+03   -0.770896350544153819E+01    1
    0.440918922424316406E+00   -0.220354199409484863E-01    0.131229144334793091E+01    0.490947723388671875E+00    0.116813278198242188E+04   -0.322336611925061675E+03   -0.771146350544153947E+01    1
   -0.188829586208404865E+01   -0.174100350336304954E+01    0.974190014459757947E+00    0.737223271701910154E+00    0.514518302553266153E+03   -0.321702810069720556E+03   -0.771396350544154874E+01    1
   -0.127056190968290794E+01    0.144217602391214772E+01   -0.756984896060299839E-01    0.225080074918104722E+00    0.521998657073253071E+03   -0.320601350133002768E+03   -0.771646350544154558E+01    1
   -0.244047027846289533E+01   -0.856733682873187075E+00   -0.560032045135123724E-01    0.553884178063379640E+00    0.659611050096471331E+03   -0.320420563569887065E+03   -0.771896350544153709E+01    1
    0.534012405823772518E+00    0.137522895010733848E+01   -0.324505568753398421E+00    0.550099351658541735E+00    0.561592374461152190E+03   -0.316392955251606054E+03   -0.772146350544155613E+01    1
    0.517040014266967773E+00    0.193875652551651001E+01    0.491002321243286133E+00    0.783353686332702637E+00    0.149477720260620117E+03   -0.316215697209893392E+03   -0.772396350544156185E+01    1
   -0.872685909738283527E+00   -0.246913513804710094E+01   -0.227134463415798482E+01    0.438548784249501999E+00    0.724431796269250185E+03   -0.314237436746319020E+03   -0.772646350544155958E+01    1
   -0.190905218303052293E+01    0.413130488261905349E+00   -0.156467324370163618E+01    0.760857501464749730E+00    0.450642911003582128E+03   -0.314115965475241183E+03   -0.772896350544153776E+01    1
   -0.949312329292297363E+00    0.161229890584945679E+01    0.772985339164733887E+00    0.266930878162384033E+00    0.158116340637207031E+03   -0.314021620042022107E+03   -0.773146350544152750E+01    1
    0.325872719287872314E+00   -0.444788515567779541E+00    0.197464030981063843E+01    0.221265852451324463E+00    0.111319208145141602E+04   -0.313588546866718275E+03   -0.773396350544153144E+01    1
   -0.247907601562174396E+01   -0.188448516272123512E+01   -0.154137478397853300E+01    0.732246685298570288E+00    0.493808419935181860E+03   -0.313296989748879867E+03   -0.773646350544152828E+01    1
    0.529049237426322261E+00    0.138994046856345399E+01   -0.220626841641262672E-01    0.228786153616884202E+00    0.615153333642175994E+03   -0.311948044883092507E+03   -0.773896350544152600E+01    1
   -0.167931365443586955E+01   -0.118114900800837908E+01    0.107921398637731158E+01    0.143945982559351617E-01    0.454718508497366031E+03   -0.309019085762048803E+03   -0.774146350544153350E+01    1
   -0.204024813585684806E+01   -0.182062112529655074E+01    0.167059435220639685E+01    0.855838703761491043E-01    0.428290752635883052E+03   -0.306442529696817246E+03   -0.774396350544155521E+01    1
    0.511893016231929288E+00    0.441814796634547591E-01   -0.730655002202365900E+00    0.498166234985741752E+00    0.305253112360720706E+03   -0.304473006215942860E+03   -0.774646350544155915E+01    1
   -0.187038439512252808E+01   -0.809286713600158691E+00   -0.197659569978713989E+01    0.321669220924377441E+00    0.453114986419677734E+03   -0.302753128353473187E+03   -0.774896350544153556E+01    1
   -0.180180865526199341E+01    0.117886853218078613E+01    0.102509897947311401E+01    0.359445512294769287E+00    0.137198901176452637E+04   -0.302008542651592165E+03   -0.775146350544153329E+01    1
   -0.378365260031704675E+00    0.973576836104241838E+00   -0.126930590146077105E+00    0.949954313331241307E-01    0.168773887676117806E+04   -0.301656535215111035E+03   -0.775396350544155766E+01    1
   -0.146355676651000977E+01    0.188838881254196167E+01    0.556523323059082031E+00    0.784462630748748779E+00    0.695941925048828125E+03   -0.300131285030552647E+03   -0.775646350544157048E+01    1
    0.110047503590206652E+00   -0.162738493409542606E+01    0.819027874273568379E+00    0.657562280710875080E+00    0.925668581599678191E+03   -0.298962184932827313E+03   -0.775896350544155400E+01    1
   -0.239518213272094727E+01    0.167979133129119873E+01   -0.139391005039215088E+00    0.755459666252136230E+00    0.134332561492919922E+04   -0.295105609594259136E+03   -0.776146350544154462E+01    1
    0.459395766258239746E+00   -0.257722604274749756E+01   -0.182029801607131958E+01    0.364297747611999512E+00    0.355380535125732422E+03   -0.294294679436613535E+03   -0.776396350544153169E+01    1
   -0.247129975251711853E+01    0.158875265031579893E+00   -0.523350119432384631E+00    0.642633833102676244E-01    0.862054599877467467E+03   -0.293493318958646057E+03   -0.776646350544152586E+01    1
   -0.142023651536142603E+01   -0.651984760823038467E+00    0.198249791450248658E+01    0.556593364665811108E+00    0.567507001196069268E+03   -0.293079312426057243E+03   -0.776896350544152536E+01    1
