    0.389279842376708984E+00   -0.140304255485534668E+01   -0.294256347417831421E+01    0.138149380683898926E+00    0.392421507835388184E+04   -0.131600935043436621E+05   -0.603646350544153165E+01    1
    0.770419061183929443E+00   -0.164375483989715576E+00   -0.185585248470306396E+01    0.746074438095092773E+00    0.323007416725158691E+04   -0.131600935043436621E+05   -0.603896350544152227E+01    1
    0.482109010219573975E+00   -0.261120218038558960E+01   -0.198483335971832275E+01    0.384474635124206543E+00    0.350302505493164062E+04   -0.131600935043436621E+05   -0.604146350544151556E+01    1
    0.154869717359542847E+01   -0.201529163122177124E+01   -0.121483045816421509E+01    0.816711843013763428E+00    0.259881329536437988E+04   -0.131523223682583393E+05   -0.604396350544152039E+01    1
    0.642739057540893555E+00   -0.829016745090484619E+00    0.149764847755432129E+01    0.226659476757049561E+00    0.385536217689514160E+04   -0.131483065726876066E+05   -0.604646350544152966E+01    1
    0.133909773826599121E+01   -0.293902266025543213E+01   -0.106340783834457397E+01    0.671666562557220459E+00    0.245758867263793945E+04   -0.131328861338288698E+05   -0.604896350544152206E+01    1
    0.840692639350891113E+00    0.175556880235671997E+01   -0.226571756601333618E+01    0.646856188774108887E+00    0.292228579521179199E+04   -0.131085009636036757E+05   -0.605146350544152156E+01    1
    0.123232018947601318E+01   -0.415852248668670654E+00   -0.226874339580535889E+01    0.497884929180145264E+00    0.254296684265136719E+04   -0.131084434349481999E+05   -0.605396350544152995E+01    1
    0.146884453296661377E+01   -0.177382069826126099E+01    0.123771768808364868E+01    0.622030436992645264E+00    0.275212669372558594E+04   -0.130819315013859195E+05   -0.605646350544151790E+01    1
    0.124872696399688721E+01   -0.155544745922088623E+01   -0.284278440475463867E+01    0.445067465305328369E+00    0.205773520469665527E+04   -0.128745347181487414E+05   -0.605896350544151829E+01    1
    0.635433018207550049E+00   -0.113440829515457153E+01   -0.266593682765960693E+01    0.515391170978546143E+00    0.276210689544677734E+04   -0.128644969769553227E+05   -0.606146350544153112E+01    1
    0.610013008117675781E-01   -0.407815456390380859E+00   -0.274806815385818481E+01    0.169089496135711670E+00    0.397468209266662598E+04   -0.128624115088497547E+05   -0.606396350544153950E+01    1
    0.583146333694458008E+00   -0.414841651916503906E+00   -0.275512474775314331E+01    0.364749372005462646E+00    0.312650108337402344E+04   -0.128058068824991788E+05   -0.606646350544153368E+01    1
    0.897207677364349365E+00    0.192715644836425781E+00   -0.210004854202270508E+01    0.662481427192687988E+00    0.249253630638122559E+04   -0.127761873740592764E+05   -0.606896350544153407E+01    1
    0.935490131378173828E-01   -0.390323877334594727E+00   -0.158637571334838867E+01    0.948970556259155273E+00    0.337678790092468262E+04   -0.127377248431427215E+05   -0.607146350544153712E+01    1
    0.112455886602401733E+01   -0.906871557235717773E-01   -0.261124032735824585E+01    0.129454791545867920E+00    0.299231743812561035E+04   -0.126933165398850160E+05   -0.607396350544151886E+01    1
    0.281430482864379883E-01   -0.738237977027893066E+00   -0.146911698579788208E+01    0.365623652935028076E+00    0.360184288024902344E+04   -0.126911788936625089E+05   -0.607646350544150149E+01    1
   -0.599374175071716309E-01    0.195461374521255493E+01   -0.170908647775650024E+01    0.993947744369506836E+00    0.338120126724243164E+04   -0.125181954534173383E+05   -0.607896350544150277E+01    1
    0.306890428066253662E+00   -0.125301766395568848E+01   -0.238250839710235596E+01    0.401683747768402100E+00    0.286818718910217285E+04   -0.124419504002154754E+05   -0.608146350544151737E+01    1
    0.682924807071685791E+00    0.136243385076522827E+01   -0.176390337944030762E+01    0.152199566364288330E+00    0.346495747566223145E+04   -0.121876471694061875E+05   -0.608396350544153197E+01    1
    0.878204524517059326E+00   -0.199761050939559937E+01   -0.875635027885437012E+00    0.580309033393859863E-01    0.204698896408081055E+04   -0.121807820614059201E+05   -0.608646350544153236E+01    1
    0.306363224983215332E+00    0.109705072641372681E+01   -0.277097362279891968E+01    0.456321775913238525E+00    0.302752733230590820E+04   -0.121521610268369895E+05   -0.608896350544152032E+01    1
    0.106889766454696655E+01   -0.460286021232604980E+00   -0.281357246637344360E+01    0.812628984451293945E+00    0.177936887741088867E+04   -0.121500998500424903E+05   -0.609146350544151804E+01    1
   -0.652974724769592285E+00    0.189828974008560181E+01   -0.217748898267745972E+01    0.836337983608245850E+00    0.398801016807556152E+04   -0.120293637768598619E+05   -0.609396350544151844E+01    1
   -0.915415883064270020E-01   -0.196468102931976318E+01   -0.174003171920776367E+01    0.297182798385620117E-01    0.305549144744873047E+04   -0.120149417355310579E+05   -0.609646350544151083E+01    1
    0.652808368206024170E+00   -0.297006207704544067E+01   -0.120898205041885376E+01    0.610259056091308594E+00    0.226826858520507812E+04   -0.119463836894176675E+05   -0.609896350544150234E+01    1
   -0.324620485305786133E+00   -0.186433452367782593E+01    0.116437506675720215E+01    0.321292281150817871E-01    0.331099343299865723E+04   -0.118347751881033892E+05   -0.610146350544149918E+01    1
   -0.314990758895874023E+00   -0.240932691097259521E+01    0.179623317718505859E+01    0.793206691741943359E-01    0.327297830581665039E+04   -0.117741201694262109E+05   -0.610396350544150579E+01    1
   -0.411636114120483398E+00   -0.136819678544998169E+01   -0.875269651412963867E+00    0.323522627353668213E+00    0.344308257102966309E+04   -0.117378453889088087E+05   -0.610646350544152394E+01    1
   -0.816164791584014893E+00   -0.261486250162124634E+01   -0.104065883159637451E+01    0.612324595451354980E+00    0.391349673271179199E+04   -0.117022412191040530E+05   -0.610896350544153233E+01    1
    0.985109925270080566E+00   -0.109892368316650391E+00   -0.240782815217971802E+01    0.319190204143524170E+00    0.217995572090148926E+04   -0.116683345481556626E+05   -0.611146350544151318E+01    1
    0.446706533432006836E+00    0.161433768272399902E+01   -0.670638263225555420E+00    0.827994287014007568E+00    0.380366969108581543E+04   -0.115654928345243788E+05   -0.611396350544150202E+01    1
   -0.727986872196197510E+00   -0.259978520870208740E+01   -0.233563947677612305E+01    0.184808969497680664E+00    0.367524456977844238E+04   -0.115522442660406869E+05   -0.611646350544151840E+01    1
    0.237839341163635254E+00    0.107946169376373291E+01   -0.283411937952041626E+01    0.318419218063354492E+00    0.288742923736572266E+04   -0.113192538228603589E+05   -0.611896350544151613E+01    1
   -0.866523265838623047E+00    0.289500474929809570E+00   -0.202538061141967773E+01    0.854029178619384766E+00    0.372606873512268066E+04   -0.112149100130428687E+05   -0.612146350544151030E+01    1
   -0.325023412704467773E+00   -0.390110492706298828E+00   -0.259110200405120850E+01    0.412051081657409668E-01    0.368651723861694336E+04   -0.110748799459964939E+05   -0.612396350544150803E+01    1
    0.146634739637374878E+01   -0.281339424848556519E+01    0.149957907199859619E+01    0.211382508277893066E-01    0.118506169319152832E+04   -0.110481948993594815E+05   -0.612646350544151108E+01    1
    0.151944172382354736E+01   -0.277911561727523804E+01    0.123594266176223755E+01    0.466299057006835938E+00    0.136740541458129883E+04   -0.108179491094392615E+05   -0.612896350544151858E+01    1
   -0.513638436794281006E+00   -0.304106652736663818E+00   -0.260596710443496704E+01    0.119333446025848389E+00    0.354964303970336914E+04   -0.106745755368284499E+05   -0.613146350544150476E+01    1
    0.244999945163726807E+00   -0.191427814960479736E+01    0.110180896520614624E+01    0.403322517871856689E+00    0.230611467361450195E+04   -0.104363752263735114E+05   -0.613396350544150160E+01    1
    0.197556090354919434E+01    0.105314075946807861E+00   -0.308346927165985107E+00    0.937920212745666504E+00    0.390464949607849121E+04   -0.101825641522909391E+05   -0.613646350544149932E+01    1
    0.116959643363952637E+01   -0.710955142974853516E+00   -0.722756564617156982E+00    0.801853895187377930E+00    0.334295678138732910E+04   -0.101779772234511038E+05   -0.613896350544150327E+01    1
    0.432633876800537109E+00    0.158915263414382935E+01   -0.273591297864913940E+01    0.833097100257873535E-01    0.289474225044250488E+04   -0.101038920710189504E+05   -0.614146350544151343E+01    1
   -0.825511991977691650E+00   -0.140533703565597534E+01    0.579823076725006104E+00    0.707580447196960449E+00    0.371860814094543457E+04   -0.100755309697637567E+05   -0.614396350544152714E+01    1
   -0.119824844598770142E+01   -0.890616059303283691E+00   -0.129036265611648560E+01    0.877391695976257324E+00    0.334258913993835449E+04   -0.988979317198924036E+04   -0.614646350544152309E+01    1
   -0.138227897882461548E+01   -0.149513530731201172E+01    0.119164925813674927E+01    0.493992030620574951E+00    0.390836787223815918E+04   -0.987324429958575092E+04   -0.614896350544151282E+01    1
   -0.173645842075347900E+01   -0.215696322917938232E+01    0.896995186805725098E+00    0.100760221481323242E+00    0.393819737434387207E+04   -0.975023966413036396E+04   -0.615146350544152742E+01    1
   -0.121302145719528198E+01   -0.922466695308685303E+00   -0.153365510702133179E+01    0.273234605789184570E+00    0.334723019599914551E+04   -0.970778362279312933E+04   -0.615396350544151360E+01    1
    0.174366903305053711E+01    0.190414309501647949E+00   -0.732993662357330322E+00    0.626303791999816895E+00    0.344535756111145020E+04   -0.970330397737936437E+04   -0.615646350544150067E+01    1
   -0.120032358169555664E+01    0.472115695476531982E+00   -0.212428975105285645E+01    0.430140793323516846E+00    0.359734654426574707E+04   -0.960160201644411609E+04   -0.615896350544150195E+01    1
   -0.147878068685531616E+01   -0.283533710241317749E+01    0.788239955902099609E+00    0.924643278121948242E-01    0.364113736152648926E+04   -0.959436007109694219E+04   -0.616146350544151922E+01    1
   -0.110393333435058594E+01    0.133536678552627563E+01   -0.154936510324478149E+01    0.931136190891265869E+00    0.326035928726196289E+04   -0.956553426391867106E+04   -0.616396350544152849E+01    1
   -0.594342231750488281E+00    0.145241141319274902E+00   -0.239988434314727783E+01    0.117360353469848633E+00    0.345667529106140137E+04   -0.954960668179436470E+04   -0.616646350544150668E+01    1
    0.275645375251770020E+00   -0.292098093032836914E+01   -0.281875908374786377E+00    0.943289995193481445E+00    0.265420508384704590E+04   -0.911326478341921211E+04   -0.616896350544149996E+01    1
   -0.159369635581970215E+01   -0.631953656673431396E+00   -0.179867166280746460E+01    0.631065607070922852E+00    0.357509875297546387E+04   -0.908678048739551195E+04   -0.617146350544152167E+01    1
   -0.593950629234313965E+00    0.107458186149597168E+01   -0.250657159090042114E+01    0.553050220012664795E+00    0.262775087356567383E+04   -0.893215496437517322E+04   -0.617396350544153449E+01    1
   -0.123235481977462769E+01    0.111769568920135498E+01   -0.135306614637374878E+01    0.407972633838653564E+00    0.355318236351013184E+04   -0.889874927296483474E+04   -0.617646350544151179E+01    1
   -0.115103471279144287E+01    0.368966281414031982E+00   -0.284342277050018311E+01    0.640457451343536377E+00    0.311659216880798340E+04   -0.885944756801362018E+04   -0.617896350544150152E+01    1
   -0.214216011762619019E+01    0.189352732896804810E+01   -0.190441030263900757E+01    0.443779528141021729E+00    0.393087863922119141E+04   -0.877225993952738463E+04   -0.618146350544150103E+01    1
   -0.333498001098632812E+00   -0.219516086578369141E+01   -0.134278553724288940E+01    0.932344198226928711E+00    0.242191100120544434E+04   -0.860541065906991571E+04   -0.618396350544151829E+01    1
   -0.976614236831665039E+00   -0.146923857927322388E+01   -0.295335102081298828E+01    0.114276945590972900E+00    0.269269490242004395E+04   -0.848534206646639177E+04   -0.618646350544152934E+01    1
    0.176633417606353760E+00   -0.147265630960464478E+01    0.868786394596099854E+00    0.211468279361724854E+00    0.240583968162536621E+04   -0.843404805174661669E+04   -0.618896350544151730E+01    1
   -0.187164723873138428E+00    0.539198935031890869E+00   -0.270334661006927490E+00    0.948648512363433838E+00    0.393734002113342285E+04   -0.841999155410646017E+04   -0.619146350544153012E+01    1
   -0.178190338611602783E+01    0.107797187566757202E+01   -0.130224692821502686E+01    0.824999272823333740E+00    0.349113368988037109E+04   -0.834606687184348448E+04   -0.619396350544153673E+01    1
   -0.885378003120422363E+00   -0.546811103820800781E+00    0.650158345699310303E+00    0.295523941516876221E+00    0.381816267967224121E+04   -0.821616676258795451E+04   -0.619646350544151137E+01    1
    0.190792214870452881E+01   -0.236805009841918945E+01    0.207611739635467529E+00    0.466329157352447510E+00    0.136645793914794922E+04   -0.805644340155239479E+04   -0.619896350544150465E+01    1
    0.940179646015167236E+00   -0.274708020687103271E+01    0.419911861419677734E+00    0.443504452705383301E+00    0.129792904853820801E+04   -0.791383066329171106E+04   -0.620146350544151748E+01    1
    0.129329067468643188E+01   -0.288337725400924683E+01   -0.173227369785308838E+00    0.474480688571929932E+00    0.116829085350036621E+04   -0.790813794454759591E+04   -0.620396350544150987E+01    1
    0.152044278383255005E+01   -0.276886987686157227E+01    0.640950322151184082E+00    0.982648730278015137E+00    0.267684030532836914E+04   -0.790673372175153781E+04   -0.620646350544149783E+01    1
    0.904314041137695312E+00   -0.133088845014572144E+01    0.266269266605377197E+00    0.341966032981872559E+00    0.245531082153320312E+04   -0.786131879713841226E+04   -0.620896350544150710E+01    1
    0.186596554517745972E+01   -0.783012986183166504E+00   -0.108004677295684814E+01    0.827558219432830811E+00    0.239038395881652832E+04   -0.776732314362509624E+04   -0.621146350544150838E+01    1
   -0.240875440835952759E+01   -0.297647225856781006E+01   -0.268823522329330444E+01    0.256282687187194824E+00    0.379701042175292969E+04   -0.775888410909873710E+04   -0.621396350544150700E+01    1
    0.151582342386245728E+01    0.579027533531188965E-01    0.598312616348266602E-01    0.115083754062652588E+00    0.393039202690124512E+04   -0.775192365389621136E+04   -0.621646350544150472E+01    1
   -0.181797134876251221E+01   -0.186273831129074097E+01   -0.247150230407714844E+01    0.259945988655090332E+00    0.324552035331726074E+04   -0.768543106776956938E+04   -0.621896350544153709E+01    1
   -0.340826988220214844E+00   -0.325238287448883057E+00   -0.265518623590469360E+01    0.522224783897399902E+00    0.194201779365539551E+04   -0.768501688479830591E+04   -0.622146350544152416E+01    1
   -0.814789116382598877E+00   -0.280496287345886230E+01   -0.186142671108245850E+01    0.649811625480651855E-01    0.213879299163818359E+04   -0.764736420163813364E+04   -0.622396350544153076E+01    1
    0.852079808712005615E+00    0.186312717199325562E+01   -0.667858004570007324E+00    0.803288698196411133E+00    0.323526000976562500E+04   -0.763181862906045626E+04   -0.622646350544153204E+01    1
   -0.230761665105819702E+01   -0.200292515754699707E+01   -0.202920931577682495E+01    0.500220477581024170E+00    0.366329193115234375E+04   -0.760679790904343918E+04   -0.622896350544151112E+01    1
    0.186921995878219604E+01   -0.192054736614227295E+01   -0.102752524614334106E+01    0.343777954578399658E+00    0.158524870872497559E+04   -0.759902079975676133E+04   -0.623146350544149907E+01    1
   -0.652748346328735352E-02    0.955753445625305176E+00   -0.267972129583358765E+01    0.813211202621459961E-01    0.250650930404663086E+04   -0.755280872614540385E+04   -0.623396350544151101E+01    1
    0.137683463096618652E+01   -0.212659049034118652E+01   -0.287927556037902832E+01    0.782624065876007080E+00    0.100579595565795898E+04   -0.752346284462411859E+04   -0.623646350544152739E+01    1
   -0.256069886684417725E+01   -0.120872485637664795E+01   -0.410072386264801025E+00    0.105940699577331543E+00    0.381062078475952148E+04   -0.749329334231091434E+04   -0.623896350544154199E+01    1
   -0.133859682083129883E+01   -0.183253037929534912E+01   -0.132724541425704956E+01    0.222915053367614746E+00    0.269941616058349609E+04   -0.747021124580670585E+04   -0.624146350544154416E+01    1
   -0.787717580795288086E+00    0.295313119888305664E+00   -0.195978122949600220E+01    0.264926671981811523E+00    0.272871255874633789E+04   -0.746766160811154987E+04   -0.624396350544154188E+01    1
    0.113417071104049683E+01   -0.736404538154602051E+00    0.175516170263290405E+01    0.562346816062927246E+00    0.341228032112121582E+04   -0.738115970847222252E+04   -0.624646350544154139E+01    1
   -0.173060017824172974E+01    0.880945444107055664E+00   -0.145685541629791260E+01    0.748704969882965088E+00    0.314477634429931641E+04   -0.738047402975133627E+04   -0.624896350544154089E+01    1
   -0.263529229164123535E+01   -0.295380103588104248E+01   -0.284687477350234985E+01    0.387981534004211426E+00    0.382700014114379883E+04   -0.735556144580545151E+04   -0.625146350544151908E+01    1
   -0.180292952060699463E+01    0.130602669715881348E+01   -0.293023484945297241E+01    0.593033850193023682E+00    0.320219826698303223E+04   -0.734378405008324808E+04   -0.625396350544150437E+01    1
   -0.450692355632781982E+00   -0.183991271257400513E+01   -0.294698286056518555E+01    0.437079429626464844E+00    0.176518726348876953E+04   -0.729202890497418230E+04   -0.625646350544151275E+01    1
   -0.145570802688598633E+01    0.106091272830963135E+01   -0.215478229522705078E+01    0.177801012992858887E+00    0.335272693634033203E+04   -0.723756308244667889E+04   -0.625896350544152913E+01    1
   -0.294579613208770752E+01   -0.267169791460037231E+01   -0.225369858741760254E+01    0.224543094635009766E+00    0.398621201515197754E+04   -0.718798748205467382E+04   -0.626146350544153396E+01    1
    0.100414764881134033E+01   -0.221653211116790771E+01    0.156579148769378662E+01    0.958825945854187012E-01    0.139811682701110840E+04   -0.715609964104808842E+04   -0.626396350544151304E+01    1
   -0.259815025329589844E+01   -0.230808693170547485E+01   -0.296814697980880737E+01    0.566709756851196289E+00    0.371359610557556152E+04   -0.707639704000490838E+04   -0.626646350544151076E+01    1
   -0.177862930297851562E+01   -0.154843854904174805E+01   -0.101567584276199341E+01    0.855783700942993164E+00    0.311012101173400879E+04   -0.705273300463601390E+04   -0.626896350544153069E+01    1
    0.129726690053939819E+01   -0.214833009243011475E+01    0.319149315357208252E+00    0.953312218189239502E+00    0.272827196121215820E+04   -0.702206387312531751E+04   -0.627146350544152575E+01    1
   -0.101335304975509644E+01   -0.217510151863098145E+01   -0.208920121192932129E+00    0.297441065311431885E+00    0.230561590194702148E+04   -0.701044760451951697E+04   -0.627396350544150305E+01    1
   -0.219127702713012695E+01    0.556177318096160889E+00   -0.158816862106323242E+01    0.325906276702880859E-01    0.392427873611450195E+04   -0.698828016641522572E+04   -0.627646350544151854E+01    1
   -0.173167574405670166E+01   -0.913990914821624756E+00    0.122658473253250122E+01    0.931375622749328613E-01    0.330209159851074219E+04   -0.695252496377085299E+04   -0.627896350544151893E+01    1
   -0.269287931919097900E+01    0.119697135686874390E+01   -0.181178200244903564E+01    0.820371091365814209E+00    0.347092008590698242E+04   -0.692084390494607578E+04   -0.628146350544150600E+01    1
   -0.445896565914154053E+00   -0.956666350364685059E+00    0.138676893711090088E+01    0.754505693912506104E+00    0.367993068695068359E+04   -0.690219258890748824E+04   -0.628396350544150373E+01    1
   -0.282749283313751221E+01   -0.153298127651214600E+01   -0.144535499811172485E+01    0.417382121086120605E-01    0.380406212806701660E+04   -0.686614931686379350E+04   -0.628646350544151566E+01    1
   -0.171838986873626709E+01    0.121448975801467896E+01   -0.102938699722290039E+01    0.914832592010498047E+00    0.315736865997314453E+04   -0.680192243134666751E+04   -0.628896350544151872E+01    1
   -0.176257807016372681E+01   -0.147404003143310547E+01    0.188925933837890625E+01    0.867219567298889160E+00    0.383764457702636719E+04   -0.678997900512176602E+04   -0.629146350544151289E+01    1
    0.176472783088684082E+00   -0.288932549953460693E+01   -0.167333441972732544E+01    0.300851762294769287E+00    0.123295307159423828E+04   -0.677519861362016036E+04   -0.629396350544151328E+01    1
   -0.106440800428390503E+01   -0.264188128709793091E+01   -0.383898794651031494E+00    0.120260238647460938E+00    0.213951182365417480E+04   -0.668520553798426045E+04   -0.629646350544151456E+01    1
   -0.219693887233734131E+01   -0.243625241518020630E+01   -0.271770226955413818E+01    0.820543944835662842E+00    0.322339844703674316E+04   -0.664401845888799744E+04   -0.629896350544151140E+01    1
   -0.530650794506072998E+00   -0.114651519060134888E+01   -0.929204702377319336E+00    0.147501170635223389E+00    0.262800526618957520E+04   -0.664191109290804161E+04   -0.630146350544151979E+01    1
   -0.904449999332427979E+00    0.176573675870895386E+01   -0.204952347278594971E+01    0.835281670093536377E+00    0.205216026306152344E+04   -0.654847150304390743E+04   -0.630396350544154327E+01    1
   -0.285822290182113647E+01   -0.139765024185180664E+00   -0.561814308166503906E-01    0.555226743221282959E+00    0.395226716995239258E+04   -0.654108262834420566E+04   -0.630646350544153300E+01    1
    0.125381213426589966E+01    0.131259930133819580E+01   -0.125526356697082520E+01    0.396461129188537598E+00    0.258089160919189453E+04   -0.653022486821924485E+04   -0.630896350544153339E+01    1
   -0.289570528268814087E+01   -0.209484446048736572E+01   -0.725014805793762207E-01    0.787491083145141602E+00    0.370492529869079590E+04   -0.645231342885139475E+04   -0.631146350544152401E+01    1
   -0.512311339378356934E+00   -0.607188224792480469E+00   -0.493398189544677734E+00    0.803107440471649170E+00    0.328733801841735840E+04   -0.635608536010049465E+04   -0.631396350544150398E+01    1
   -0.221298354864120483E+01   -0.263247966766357422E+00    0.120965373516082764E+01    0.678983032703399658E+00    0.380030775070190430E+04   -0.629220772792243770E+04   -0.631646350544151769E+01    1
   -0.293166238069534302E+01   -0.216801542043685913E+01   -0.118467944860458374E+01    0.305182099342346191E+00    0.369357657432556152E+04   -0.628718620131680836E+04   -0.631896350544152607E+01    1
   -0.296164500713348389E+01   -0.287203806638717651E+01    0.176665377616882324E+01    0.680080473423004150E+00    0.304681968688964844E+04   -0.626878269278183507E+04   -0.632146350544152202E+01    1
   -0.689596414566040039E+00    0.714177012443542480E+00   -0.209456562995910645E+00    0.953954458236694336E+00    0.366478061676025391E+04   -0.621537267379387231E+04   -0.632396350544152774E+01    1
   -0.285680431127548218E+01    0.766897916793823242E+00   -0.912418544292449951E+00    0.322568416595458984E-02    0.354026556015014648E+04   -0.612807475647077990E+04   -0.632646350544152636E+01    1
    0.190642428398132324E+01   -0.250491678714752197E+00   -0.146089154481887817E+01    0.427995562553405762E+00    0.196295189857482910E+04   -0.610925297245707316E+04   -0.632896350544151876E+01    1
   -0.184796351194381714E+01   -0.188498753309249878E+01   -0.543924152851104736E+00    0.621425271034240723E+00    0.292455959320068359E+04   -0.610515801080776055E+04   -0.633146350544152003E+01    1
   -0.247910696268081665E+01    0.312135815620422363E-01   -0.281779545545578003E+01    0.383194267749786377E+00    0.334292912483215332E+04   -0.607722149755313876E+04   -0.633396350544152309E+01    1
   -0.283467370271682739E+01   -0.224372106790542603E+01   -0.198615598678588867E+01    0.642631649971008301E+00    0.355503940582275391E+04   -0.606578992064311660E+04   -0.633646350544152615E+01    1
   -0.261218982934951782E+01   -0.297464776039123535E+01    0.606262803077697754E+00    0.340612888336181641E+00    0.327282929420471191E+04   -0.606453121683902918E+04   -0.633896350544152920E+01    1
   -0.995739102363586426E-01   -0.635774612426757812E+00   -0.811438143253326416E+00    0.484489798545837402E+00    0.290710687637329102E+04   -0.603593349436287281E+04   -0.634146350544152781E+01    1
    0.128834140300750732E+01    0.199671667814254761E+01   -0.133820134401321411E+01    0.523861706256866455E+00    0.223595929145812988E+04   -0.602083733363892861E+04   -0.634396350544151222E+01    1
   -0.137641984224319458E+01    0.149491024017333984E+01   -0.571189701557159424E+00    0.542367577552795410E+00    0.366403436660766602E+04   -0.600790469840015612E+04   -0.634646350544149573E+01    1
   -0.124554294347763062E+01   -0.255132782459259033E+01    0.164009851217269897E+01    0.572778582572937012E-01    0.208998107910156250E+04   -0.598521748183696764E+04   -0.634896350544151034E+01    1
   -0.241244512796401978E+01    0.436893522739410400E+00   -0.170465576648712158E+01    0.340643346309661865E+00    0.326839041709899902E+04   -0.597971689168241119E+04   -0.635146350544150984E+01    1
   -0.111968088150024414E+01   -0.156633633375167847E+01   -0.849534869194030762E-01    0.687105536460876465E+00    0.282493233680725098E+04   -0.593729589847399438E+04   -0.635396350544149158E+01    1
    0.480765521526336670E+00   -0.220951694250106812E+01   -0.171339023113250732E+01    0.445363640785217285E+00    0.149327945709228516E+04   -0.589834489535437842E+04   -0.635646350544149996E+01    1
    0.151641529798507690E+01   -0.211395013332366943E+01   -0.992509305477142334E+00    0.934279441833496094E+00    0.194816231727600098E+04   -0.588236033629036501E+04   -0.635896350544152256E+01    1
   -0.314887166023254395E-01   -0.446444928646087646E+00   -0.291993516683578491E+01    0.910605132579803467E+00    0.113965582847595215E+04   -0.579822875327580459E+04   -0.636146350544152384E+01    1
   -0.838642895221710205E+00    0.530286848545074463E+00   -0.188182699680328369E+01    0.464544951915740967E+00    0.227915501594543457E+04   -0.576240384293815441E+04   -0.636396350544150557E+01    1
   -0.256273406744003296E+01   -0.173482674360275269E+01    0.161519271135330200E+01    0.101520061492919922E+00    0.313516020774841309E+04   -0.575765123097412379E+04   -0.636646350544150952E+01    1
    0.144067507982254028E+01   -0.150799888372421265E+01   -0.305285930633544922E+00    0.923105716705322266E+00    0.264498305320739746E+04   -0.575309021869980552E+04   -0.636896350544151346E+01    1
    0.362453579902648926E+00   -0.516663968563079834E+00    0.338246643543243408E+00    0.733442008495330811E+00    0.361300635337829590E+04   -0.572176671756518226E+04   -0.637146350544153250E+01    1
