    0.156683635711669922E+01    0.149569672346115112E+01   -0.202532249689102173E+01    0.742623925209045410E+00    0.222322750091552734E+04   -0.148603287976731281E+05   -0.601896350544151559E+01    1
    0.128511679172515869E+01    0.105921745300292969E+00   -0.274593102931976318E+01    0.935321092605590820E+00    0.373578810691833496E+04   -0.148603287976731281E+05   -0.602146350544152753E+01    1
    0.108344388008117676E+01   -0.247864949703216553E+01   -0.222255307435989380E+01    0.238906264305114746E+00    0.292115402221679688E+04   -0.148603287976731281E+05   -0.602396350544153325E+01    1
    0.926590085029602051E+00   -0.212006765604019165E+01   -0.185258704423904419E+01    0.869731187820434570E+00    0.300419330596923828E+04   -0.148603287976731281E+05   -0.602646350544152298E+01    1
    0.122291219234466553E+01   -0.166999447345733643E+01   -0.196551430225372314E+01    0.630468964576721191E+00    0.256393456459045410E+04   -0.148603287976731281E+05   -0.602896350544150561E+01    1
    0.191028010845184326E+01    0.834377527236938477E+00   -0.189658391475677490E+01    0.953421294689178467E+00    0.259848141670227051E+04   -0.148603287976731281E+05   -0.603146350544150955E+01    1
    0.154980671405792236E+01   -0.263063985109329224E+01   -0.211327034235000610E+01    0.245723128318786621E-01    0.259520387649536133E+04   -0.148603287976731281E+05   -0.603396350544152682E+01    1
    0.178307843208312988E+01   -0.147953677177429199E+01   -0.161619740724563599E+01    0.131652653217315674E+00    0.392540907859802246E+04   -0.148603287976731281E+05   -0.603646350544153165E+01    1
    0.192242217063903809E+01   -0.264575439691543579E+01    0.158600252866744995E+01    0.107485711574554443E+00    0.247314500808715820E+04   -0.148603287976731281E+05   -0.603896350544152227E+01    1
    0.126608055830001831E+01   -0.121865588426589966E+01   -0.239341455698013306E+01    0.686061263084411621E+00    0.290355920791625977E+04   -0.148603287976731281E+05   -0.604146350544151556E+01    1
    0.194958996772766113E+01    0.423679471015930176E+00   -0.163142371177673340E+01    0.532961189746856689E+00    0.366912269592285156E+04   -0.148603287976731281E+05   -0.604396350544152039E+01    1
    0.108250749111175537E+01    0.231205642223358154E+00   -0.174820679426193237E+01    0.894616603851318359E+00    0.262066793441772461E+04   -0.148599572276164363E+05   -0.604646350544152966E+01    1
    0.213426470756530762E+00   -0.212555158138275146E+01   -0.355424761772155762E+00    0.592189371585845947E+00    0.398487019538879395E+04   -0.148075641835991264E+05   -0.604896350544152206E+01    1
    0.926383554935455322E+00   -0.241856801509857178E+01    0.182831865549087524E+01    0.432938337326049805E-01    0.250319910049438477E+04   -0.147819956741856495E+05   -0.605146350544152156E+01    1
    0.109113854169845581E+01    0.172460687160491943E+01   -0.232135522365570068E+01    0.118733048439025879E+00    0.370650196075439453E+04   -0.147691213392117734E+05   -0.605396350544152995E+01    1
    0.140025150775909424E+01   -0.210714358091354370E+01   -0.194086003303527832E+01    0.706673264503479004E+00    0.204157781600952148E+04   -0.147355766603501488E+05   -0.605646350544151790E+01    1
    0.187842440605163574E+01   -0.277355986833572388E+01   -0.484515309333801270E+00    0.867557525634765625E+00    0.230025768280029297E+04   -0.146630095609420896E+05   -0.605896350544151829E+01    1
    0.674994111061096191E+00   -0.229724007844924927E+01   -0.259178417921066284E+01    0.746644258499145508E+00    0.262174654006958008E+04   -0.146482978175645439E+05   -0.606146350544153112E+01    1
    0.525197207927703857E+00    0.590973615646362305E+00   -0.185769963264465332E+01    0.697699725627899170E+00    0.298766112327575684E+04   -0.144730927329014921E+05   -0.606396350544153950E+01    1
    0.615865111351013184E+00   -0.187989610433578491E+01   -0.762787044048309326E+00    0.787163078784942627E+00    0.314329075813293457E+04   -0.144510981805063584E+05   -0.606646350544153368E+01    1
    0.191409510374069214E+01   -0.219285714626312256E+01   -0.233733314275741577E+01    0.689736843109130859E+00    0.156185245513916016E+04   -0.143956553602067452E+05   -0.606896350544153407E+01    1
    0.501359522342681885E+00   -0.965368330478668213E+00   -0.263780283927917480E+01    0.891409039497375488E+00    0.268981528282165527E+04   -0.143896938933159036E+05   -0.607146350544153712E+01    1
   -0.405790209770202637E-01   -0.110751527547836304E+01   -0.191880571842193604E+01    0.710657894611358643E+00    0.352432775497436523E+04   -0.143875147639085790E+05   -0.607396350544151886E+01    1
    0.816425204277038574E+00    0.194379639625549316E+01   -0.238918083906173706E+01    0.967381715774536133E+00    0.226163196563720703E+04   -0.143599766265748749E+05   -0.607646350544150149E+01    1
   -0.268213748931884766E-01   -0.240701574087142944E+01    0.142068088054656982E+00    0.506832420825958252E+00    0.379831194877624512E+04   -0.143365601848384649E+05   -0.607896350544150277E+01    1
   -0.486053824424743652E-01   -0.229129064083099365E+01    0.151083600521087646E+01    0.164229273796081543E+00    0.355168032646179199E+04   -0.143265567440432424E+05   -0.608146350544151737E+01    1
    0.119685125350952148E+01    0.144362312555313110E+01   -0.190250056982040405E+01    0.988989353179931641E+00    0.199358654022216797E+04   -0.142211167163351674E+05   -0.608396350544153197E+01    1
    0.729170858860015869E+00   -0.202183622121810913E+01    0.767094612121582031E+00    0.623971581459045410E+00    0.287712073326110840E+04   -0.141742445261086141E+05   -0.608646350544153236E+01    1
   -0.250989079475402832E+00   -0.173546749353408813E+01   -0.344275414943695068E+00    0.276850521564483643E+00    0.360563206672668457E+04   -0.139822808494174460E+05   -0.608896350544152032E+01    1
    0.545121252536773682E+00   -0.211232799291610718E+01    0.134544771909713745E+01    0.282327353954315186E+00    0.252188062667846680E+04   -0.138841229635179880E+05   -0.609146350544151804E+01    1
    0.141505521535873413E+01   -0.134441721439361572E+01    0.588744401931762695E+00    0.540040433406829834E+00    0.311219692230224609E+04   -0.138416442873235283E+05   -0.609396350544151844E+01    1
   -0.151517570018768311E+00    0.119198977947235107E+00   -0.128133642673492432E+01    0.680133223533630371E+00    0.354060268402099609E+04   -0.138134806275400551E+05   -0.609646350544151083E+01    1
    0.302030563354492188E+00   -0.292022812366485596E+01   -0.217606383562088013E+01    0.327062726020812988E+00    0.248364377021789551E+04   -0.136742200397200431E+05   -0.609896350544150234E+01    1
    0.737119138240814209E+00   -0.224790173768997192E+01    0.104584378004074097E+01    0.553412377834320068E+00    0.243541169166564941E+04   -0.136323031416832146E+05   -0.610146350544149918E+01    1
   -0.592281103134155273E+00   -0.127741533517837524E+01    0.136323016881942749E+01    0.717657804489135742E-02    0.378516006469726562E+04   -0.136037103801324938E+05   -0.610396350544150579E+01    1
    0.121613097190856934E+01   -0.273405539989471436E+01   -0.585983991622924805E-01    0.446643888950347900E+00    0.171209812164306641E+04   -0.134489996191633727E+05   -0.610646350544152394E+01    1
    0.701196014881134033E+00   -0.252324062585830688E+01    0.277249634265899658E+00    0.424127876758575439E+00    0.216941308975219727E+04   -0.133393651821090589E+05   -0.610896350544153233E+01    1
    0.110097867250442505E+01   -0.217472064495086670E+01    0.402832150459289551E+00    0.448672473430633545E+00    0.195771074295043945E+04   -0.133353014204508727E+05   -0.611146350544151318E+01    1
   -0.668088078498840332E+00   -0.249286311864852905E+01    0.195170593261718750E+01    0.425250589847564697E+00    0.399091935157775879E+04   -0.133048435113306132E+05   -0.611396350544150202E+01    1
   -0.874733805656433105E+00   -0.215391027927398682E+01   -0.127819138765335083E+01    0.716061890125274658E+00    0.388266205787658691E+04   -0.131591073863931379E+05   -0.611646350544151840E+01    1
    0.486379683017730713E+00    0.173210185766220093E+01   -0.188935863971710205E+01    0.188164949417114258E+00    0.312242054939270020E+04   -0.130672157751962386E+05   -0.611896350544151613E+01    1
   -0.438815832138061523E+00   -0.276595968008041382E+01   -0.924427688121795654E+00    0.650492787361145020E+00    0.329797625541687012E+04   -0.130009974800525797E+05   -0.612146350544151030E+01    1
   -0.965498685836791992E-01   -0.265574085712432861E+01    0.775609731674194336E+00    0.773431420326232910E+00    0.352568697929382324E+04   -0.129177908664758088E+05   -0.612396350544150803E+01    1
   -0.699312269687652588E+00   -0.127319264411926270E+01    0.107009631395339966E+01    0.562301278114318848E+00    0.399695253372192383E+04   -0.128776596936532551E+05   -0.612646350544151108E+01    1
   -0.498534023761749268E+00   -0.144728201627731323E+01   -0.220305401086807251E+01    0.176137208938598633E+00    0.323422741889953613E+04   -0.128542744545031164E+05   -0.612896350544151858E+01    1
    0.114752769470214844E+00   -0.247730243206024170E+01    0.860098123550415039E+00    0.493672788143157959E+00    0.267315745353698730E+04   -0.126689786297518895E+05   -0.613146350544150476E+01    1
   -0.817647755146026611E+00   -0.112021732330322266E+01   -0.862784981727600098E-01    0.567902803421020508E+00    0.380825734138488770E+04   -0.125751870165409327E+05   -0.613396350544150160E+01    1
    0.545458614826202393E+00   -0.250895220041275024E+01   -0.143495458364486694E+01    0.478330969810485840E+00    0.195043134689331055E+04   -0.125661399935325808E+05   -0.613646350544149932E+01    1
   -0.512575387954711914E+00   -0.122752475738525391E+01   -0.262141185998916626E+01    0.921442031860351562E+00    0.301533460617065430E+04   -0.124596734957248991E+05   -0.613896350544150327E+01    1
   -0.504925131797790527E+00    0.143596899509429932E+01   -0.123228269815444946E+01    0.940385162830352783E+00    0.315945792198181152E+04   -0.124265750264048020E+05   -0.614146350544151343E+01    1
    0.384279608726501465E+00   -0.925048172473907471E+00   -0.217168259620666504E+01    0.671528518199920654E+00    0.209624719619750977E+04   -0.123984959660272943E+05   -0.614396350544152714E+01    1
   -0.112120079994201660E+01    0.322742462158203125E-01   -0.123876738548278809E+01    0.921394824981689453E+00    0.381339335441589355E+04   -0.123765298444112832E+05   -0.614646350544152309E+01    1
   -0.487608194351196289E+00    0.142532706260681152E+00   -0.222397851943969727E+01    0.455544710159301758E+00    0.331346845626831055E+04   -0.123611817257179027E+05   -0.614896350544151282E+01    1
   -0.103997170925140381E+00   -0.192516523599624634E+01    0.101052266359329224E+01    0.375094056129455566E+00    0.275379204750061035E+04   -0.123530563849290684E+05   -0.615146350544152742E+01    1
   -0.285457253456115723E+00   -0.872963547706604004E+00   -0.197832900285720825E+01    0.222122311592102051E+00    0.295532774925231934E+04   -0.122595965871883236E+05   -0.615396350544151360E+01    1
   -0.993040084838867188E+00   -0.703266739845275879E+00   -0.227368074655532837E+01    0.110123276710510254E+00    0.368056297302246094E+04   -0.121738985569138786E+05   -0.615646350544150067E+01    1
   -0.118409174680709839E+01   -0.131143677234649658E+01   -0.673610448837280273E+00    0.318884849548339844E-02    0.369036197662353516E+04   -0.119708198106724994E+05   -0.615896350544150195E+01    1
   -0.133389848470687866E+01   -0.938886582851409912E+00   -0.188809740543365479E+01    0.450100243091583252E+00    0.380337691307067871E+04   -0.118626329501813252E+05   -0.616146350544151922E+01    1
    0.118517994880676270E+00   -0.249069261550903320E+01   -0.791608572006225586E+00    0.417432844638824463E+00    0.218281745910644531E+04   -0.117998419868040746E+05   -0.616396350544152849E+01    1
    0.754240572452545166E+00   -0.219021666049957275E+01    0.221025466918945312E+00    0.424663007259368896E+00    0.187523055076599121E+04   -0.117334620551154676E+05   -0.616646350544150668E+01    1
   -0.537450790405273438E+00    0.295575380325317383E+00   -0.276098805665969849E+01    0.582632064819335938E+00    0.298725080490112305E+04   -0.116977922360877383E+05   -0.616896350544149996E+01    1
    0.132790219783782959E+01   -0.859536707401275635E+00    0.528891086578369141E-01    0.360820710659027100E+00    0.333127284049987793E+04   -0.114369058289033128E+05   -0.617146350544152167E+01    1
    0.153969538211822510E+01   -0.393484413623809814E+00   -0.763990759849548340E+00    0.523547232151031494E+00    0.340872502326965332E+04   -0.114093725218728232E+05   -0.617396350544153449E+01    1
   -0.550882995128631592E+00   -0.246262121200561523E+01    0.130644631385803223E+01    0.577936708927154541E+00    0.306322336196899414E+04   -0.113038894958714336E+05   -0.617646350544151179E+01    1
   -0.819220423698425293E+00    0.535485267639160156E+00   -0.134716141223907471E+01    0.458816647529602051E+00    0.334574699401855469E+04   -0.110778984389653961E+05   -0.617896350544150152E+01    1
   -0.314168930053710938E-01   -0.183274108171463013E+01   -0.273131805658340454E+01    0.936794161796569824E+00    0.192752218246459961E+04   -0.110494185212170560E+05   -0.618146350544150103E+01    1
    0.115587425231933594E+01    0.151191771030426025E+00   -0.124724823236465454E+01    0.516890645027160645E+00    0.285202813148498535E+04   -0.109141212159373445E+05   -0.618396350544151829E+01    1
   -0.172533410787582397E+01   -0.162416386604309082E+01   -0.811584174633026123E+00    0.497598469257354736E+00    0.380014228820800781E+04   -0.108509470913836485E+05   -0.618646350544152934E+01    1
   -0.137042331695556641E+01   -0.961956560611724854E+00   -0.228170919418334961E+01    0.350356757640838623E+00    0.342809605598449707E+04   -0.107372964504883566E+05   -0.618896350544151730E+01    1
   -0.130537706613540649E+01   -0.125747311115264893E+01   -0.252193707227706909E+01    0.557655394077301025E+00    0.330591082572937012E+04   -0.107222386246756196E+05   -0.619146350544153012E+01    1
    0.109387022256851196E+01   -0.274407464265823364E+01    0.182450991868972778E+01    0.343987882137298584E+00    0.129854607582092285E+04   -0.106962280564541943E+05   -0.619396350544153673E+01    1
   -0.144261121749877930E-02   -0.477175593376159668E+00   -0.243179666996002197E+01    0.796355068683624268E+00    0.189168405532836914E+04   -0.106222638205792464E+05   -0.619646350544151137E+01    1
   -0.180954504013061523E+01   -0.253170013427734375E+00   -0.137377518415451050E+01    0.390644371509552002E+00    0.384573078155517578E+04   -0.106121992003644282E+05   -0.619896350544150465E+01    1
   -0.110479044914245605E+01   -0.160513389110565186E+01   -0.148697006702423096E+01    0.452495515346527100E+00    0.304639601707458496E+04   -0.105887648945796427E+05   -0.620146350544151748E+01    1
   -0.992160320281982422E+00   -0.150222349166870117E+01   -0.191021490097045898E+01    0.740482449531555176E+00    0.287897205352783203E+04   -0.105389727762262828E+05   -0.620396350544150987E+01    1
   -0.133507478237152100E+01   -0.132766979932785034E+01    0.987161397933959961E-01    0.645697772502899170E+00    0.358621001243591309E+04   -0.105000492487717711E+05   -0.620646350544149783E+01    1
   -0.119750905036926270E+01   -0.118489253520965576E+01   -0.543682456016540527E+00    0.748261451721191406E+00    0.350303363800048828E+04   -0.103835162147254305E+05   -0.620896350544150710E+01    1
    0.191150945425033569E+01   -0.299087005853652954E+01   -0.420997023582458496E+00    0.508948028087615967E+00    0.107619881629943848E+04   -0.103318336321332681E+05   -0.621146350544150838E+01    1
   -0.119074243307113647E+01   -0.983179986476898193E+00   -0.199782329797744751E+01    0.720692276954650879E+00    0.305717277526855469E+04   -0.103311793277619818E+05   -0.621396350544150700E+01    1
   -0.111640590429306030E+01   -0.199384111166000366E+01   -0.468985617160797119E+00    0.308541119098663330E+00    0.299670457839965820E+04   -0.102418983073239906E+05   -0.621646350544150472E+01    1
   -0.616426348686218262E+00    0.189807456731796265E+01   -0.232493925094604492E+01    0.533465504646301270E+00    0.263045310974121094E+04   -0.102208044153644551E+05   -0.621896350544153709E+01    1
   -0.284935832023620605E-01   -0.244418251514434814E+01   -0.277146714925765991E+01    0.107952415943145752E+00    0.172103404998779297E+04   -0.102050209552625565E+05   -0.622146350544152416E+01    1
   -0.206867951154708862E+01   -0.141877520084381104E+01   -0.680900096893310547E+00    0.664169132709503174E+00    0.385736393928527832E+04   -0.101463332099023155E+05   -0.622396350544153076E+01    1
    0.487211763858795166E+00    0.172765803337097168E+01   -0.861635088920593262E+00    0.455369412899017334E+00    0.352532267570495605E+04   -0.998722698425719500E+04   -0.622646350544153204E+01    1
    0.153544318675994873E+01   -0.275642412900924683E+01   -0.254062730073928833E+01    0.384391307830810547E+00    0.108421897888183594E+04   -0.991902192449914401E+04   -0.622896350544151112E+01    1
    0.121934425830841064E+01   -0.194897699356079102E+01   -0.290671664476394653E+01    0.100877225399017334E+00    0.144858884811401367E+04   -0.982344381332221201E+04   -0.623146350544149907E+01    1
    0.826973915100097656E-01    0.192271870374679565E+01   -0.282751548290252686E+01    0.604254066944122314E+00    0.170726323127746582E+04   -0.979381072099964513E+04   -0.623396350544151101E+01    1
   -0.103083866834640503E+01   -0.198924410343170166E+01   -0.142941850423812866E+01    0.523738622665405273E+00    0.264558172225952148E+04   -0.962898685107367055E+04   -0.623646350544152739E+01    1
   -0.197065579891204834E+01   -0.527159750461578369E+00   -0.148544210195541382E+01    0.309688448905944824E+00    0.364892435073852539E+04   -0.958817719425526957E+04   -0.623896350544154199E+01    1
   -0.589767575263977051E+00    0.153152954578399658E+01   -0.802187204360961914E+00    0.971311211585998535E+00    0.324458336830139160E+04   -0.957275953214821493E+04   -0.624146350544154416E+01    1
   -0.882557213306427002E+00   -0.148315060138702393E+01   -0.202723580598831177E+01    0.896699726581573486E+00    0.239774155616760254E+04   -0.946850965333337081E+04   -0.624396350544154188E+01    1
   -0.160841721296310425E+01   -0.104538381099700928E+00   -0.259881186485290527E+01    0.736659824848175049E+00    0.321160626411437988E+04   -0.944513761240484928E+04   -0.624646350544154139E+01    1
   -0.499915659427642822E+00    0.400946736335754395E-01   -0.134249436855316162E+01    0.197217345237731934E+00    0.341613459587097168E+04   -0.941695630433397855E+04   -0.624896350544154089E+01    1
   -0.215124773979187012E+01    0.172326129674911499E+01   -0.116372931003570557E+01    0.897257983684539795E+00    0.365623354911804199E+04   -0.941192518101403584E+04   -0.625146350544151908E+01    1
   -0.187748539447784424E+01    0.929015398025512695E+00   -0.689321339130401611E+00    0.945653438568115234E+00    0.370090985298156738E+04   -0.934416560380365809E+04   -0.625396350544150437E+01    1
    0.986720144748687744E+00    0.131255131959915161E+01   -0.253434318304061890E+01    0.637379944324493408E+00    0.137047147750854492E+04   -0.929266471885735700E+04   -0.625646350544151275E+01    1
    0.127565306425094604E+01   -0.168698328733444214E+01   -0.131569612026214600E+01    0.289355576038360596E+00    0.187192344665527344E+04   -0.925568328431782538E+04   -0.625896350544152913E+01    1
   -0.138935881853103638E+01   -0.164171892404556274E+01   -0.667401432991027832E+00    0.330864548683166504E+00    0.295229482650756836E+04   -0.919115590002779572E+04   -0.626146350544153396E+01    1
    0.165918332338333130E+01   -0.908470928668975830E+00    0.178857547044754028E+01    0.300724089145660400E+00    0.281823134422302246E+04   -0.907272363220799161E+04   -0.626396350544151304E+01    1
    0.782166838645935059E+00    0.126929652690887451E+01   -0.144036132097244263E+01    0.169568121433258057E+00    0.315312981605529785E+04   -0.903869375146265520E+04   -0.626646350544151076E+01    1
   -0.172120976448059082E+01   -0.146745431423187256E+01   -0.108938175439834595E+01    0.424094915390014648E+00    0.318207168579101562E+04   -0.899879404283584881E+04   -0.626896350544153069E+01    1
   -0.132434844970703125E+00   -0.139486211538314819E+01   -0.243300992250442505E+01    0.619054079055786133E+00    0.167427444458007812E+04   -0.898198977290586663E+04   -0.627146350544152575E+01    1
   -0.136873561143875122E+01    0.181946527957916260E+01   -0.210651624202728271E+01    0.461692452430725098E+00    0.306094408035278320E+04   -0.880022025457601558E+04   -0.627396350544150305E+01    1
   -0.108991909027099609E+01    0.857509791851043701E+00   -0.107811915874481201E+01    0.184962213039398193E+00    0.388654899597167969E+04   -0.871028578505347468E+04   -0.627646350544151854E+01    1
   -0.107372003793716431E+01   -0.187763828039169312E+01   -0.293729412555694580E+01    0.609311997890472412E+00    0.231644535064697266E+04   -0.862844969141137335E+04   -0.627896350544151893E+01    1
   -0.151538091897964478E+01   -0.216930347681045532E+01    0.171991658210754395E+01    0.166715383529663086E-01    0.278747701644897461E+04   -0.859293890279313382E+04   -0.628146350544150600E+01    1
   -0.242608773708343506E+01   -0.108391392230987549E+01    0.418172895908355713E+00    0.768944442272186279E+00    0.381392788887023926E+04   -0.857930786349883419E+04   -0.628396350544150373E+01    1
   -0.778196036815643311E+00   -0.464841008186340332E+00    0.573181927204132080E+00    0.481498777866363525E+00    0.387301397323608398E+04   -0.852346355445951849E+04   -0.628646350544151566E+01    1
   -0.196934002637863159E+01   -0.913085222244262695E+00    0.185609978437423706E+01    0.301966011524200439E+00    0.355604863166809082E+04   -0.847029739900548702E+04   -0.628896350544151872E+01    1
   -0.268346416950225830E+01   -0.595477700233459473E+00   -0.263030219078063965E+01    0.527987360954284668E+00    0.376787781715393066E+04   -0.842185817180454251E+04   -0.629146350544151289E+01    1
   -0.809847116470336914E-01   -0.150290119647979736E+01   -0.339467704296112061E+00    0.663755595684051514E+00    0.267318487167358398E+04   -0.830917686986198714E+04   -0.629396350544151328E+01    1
   -0.698822736740112305E-02   -0.277141439914703369E+01    0.163251233100891113E+01    0.612960457801818848E+00    0.164023494720458984E+04   -0.827151963816923126E+04   -0.629646350544151456E+01    1
    0.178337347507476807E+01    0.118679952621459961E+01   -0.307248830795288086E-01    0.318626821041107178E+00    0.388833904266357422E+04   -0.823111403521350076E+04   -0.629896350544151140E+01    1
   -0.153229343891143799E+01   -0.176450151205062866E+01    0.420177102088928223E+00    0.721856653690338135E+00    0.312403869628906250E+04   -0.819979510157935692E+04   -0.630146350544151979E+01    1
   -0.852106988430023193E+00    0.248829841613769531E+00   -0.253739047050476074E+01    0.180006027221679688E-01    0.351431608200073242E+04   -0.818783926730377971E+04   -0.630396350544154327E+01    1
    0.230336308479309082E+00    0.289270401000976562E+00   -0.650251090526580811E+00    0.746609449386596680E+00    0.326248860359191895E+04   -0.818354378213983273E+04   -0.630646350544153300E+01    1
   -0.129501569271087646E+01    0.868488550186157227E-01   -0.231674987077713013E+01    0.929365515708923340E+00    0.243233275413513184E+04   -0.815422631770140924E+04   -0.630896350544153339E+01    1
   -0.479307353496551514E+00   -0.253516900539398193E+01    0.610540509223937988E-01    0.217414200305938721E+00    0.171086764335632324E+04   -0.808472550583248631E+04   -0.631146350544152401E+01    1
    0.393821418285369873E+00   -0.138538706302642822E+01   -0.145180702209472656E+00    0.332272768020629883E+00    0.235583686828613281E+04   -0.806994263725857854E+04   -0.631396350544150398E+01    1
   -0.186375308036804199E+01   -0.113677936792373657E+01    0.121492278575897217E+01    0.169143140316009521E+00    0.314460659027099609E+04   -0.806003558135298317E+04   -0.631646350544151769E+01    1
   -0.637275159358978271E+00   -0.264824348688125610E+01    0.108993929624557495E+01    0.888852775096893311E+00    0.270624947547912598E+04   -0.803862161062963150E+04   -0.631896350544152607E+01    1
   -0.267831045389175415E+01   -0.173250365257263184E+01   -0.102813887596130371E+01    0.370990216732025146E+00    0.366200900077819824E+04   -0.803002445258574880E+04   -0.632146350544152202E+01    1
   -0.122594285011291504E+01   -0.250215411186218262E+00   -0.103772449493408203E+01    0.367631912231445312E-01    0.370567440986633301E+04   -0.801996125744876554E+04   -0.632396350544152774E+01    1
   -0.184227705001831055E+00    0.468416631221771240E+00   -0.428992390632629395E+00    0.531465113162994385E+00    0.372847533226013184E+04   -0.797628405955759172E+04   -0.632646350544152636E+01    1
    0.879676759243011475E+00   -0.103963154554367065E+01    0.129874628782272339E+01    0.696862876415252686E+00    0.315048003196716309E+04   -0.796971519953952520E+04   -0.632896350544151876E+01    1
   -0.131133365631103516E+01   -0.176273572444915771E+01   -0.190068739652633667E+01    0.849423706531524658E+00    0.236605358123779297E+04   -0.782859065494034076E+04   -0.633146350544152003E+01    1
   -0.247175383567810059E+01   -0.254334497451782227E+01   -0.110884833335876465E+01    0.377581238746643066E+00    0.343868279457092285E+04   -0.780943104315201253E+04   -0.633396350544152309E+01    1
   -0.230247783660888672E+01    0.134731572866439819E+01    0.100279849767684937E+01    0.549900174140930176E+00    0.399749112129211426E+04   -0.770962809208036379E+04   -0.633646350544152615E+01    1
   -0.167355316877365112E+01   -0.142506766319274902E+01    0.959717452526092529E+00    0.449711918830871582E+00    0.297477126121520996E+04   -0.770430664543624789E+04   -0.633896350544152920E+01    1
    0.187330943346023560E+01   -0.233105140924453735E+01   -0.137845921516418457E+01    0.652730464935302734E-03    0.105076098442077637E+04   -0.769102429049616785E+04   -0.634146350544152781E+01    1
   -0.277814942598342896E+01    0.324933648109436035E+00   -0.213004785776138306E+01    0.732486844062805176E+00    0.352828073501586914E+04   -0.763468912017625371E+04   -0.634396350544151222E+01    1
   -0.289850699901580811E+01   -0.118265628814697266E+00   -0.226659107208251953E+01    0.255140364170074463E+00    0.366717362403869629E+04   -0.757281358435856055E+04   -0.634646350544149573E+01    1
    0.189411759376525879E+00   -0.217316377162933350E+01   -0.186000007390975952E+01    0.369729697704315186E+00    0.156081724166870117E+04   -0.749675487143403461E+04   -0.634896350544151034E+01    1
   -0.241892445087432861E+01   -0.293478059768676758E+01   -0.249425905942916870E+01    0.202070415019989014E+00    0.328539443016052246E+04   -0.747582325097683952E+04   -0.635146350544150984E+01    1
   -0.157719272375106812E+01   -0.537400126457214355E+00   -0.153899478912353516E+01    0.484655439853668213E+00    0.280035257339477539E+04   -0.746701749388182634E+04   -0.635396350544149158E+01    1
   -0.263579535484313965E+01   -0.167950868606567383E+00    0.179552388191223145E+01    0.794316530227661133E+00    0.381401348114013672E+04   -0.737160254765244918E+04   -0.635646350544149996E+01    1
   -0.880473136901855469E+00    0.870375037193298340E-01   -0.206051844358444214E+01    0.998155474662780762E-01    0.292993569374084473E+04   -0.732428389418069401E+04   -0.635896350544152256E+01    1
   -0.169347184896469116E+01   -0.948325276374816895E+00   -0.262933599948883057E+01    0.275209605693817139E+00    0.271431946754455566E+04   -0.727449665313490550E+04   -0.636146350544152384E+01    1
   -0.275473701953887939E+01    0.597957491874694824E+00    0.178349238634109497E+01    0.911683917045593262E+00    0.375242495536804199E+04   -0.722489997946772019E+04   -0.636396350544150557E+01    1
    0.749266862869262695E+00   -0.281620132923126221E+01    0.135563743114471436E+01    0.775276243686676025E+00    0.146500277519226074E+04   -0.717171864840420130E+04   -0.636646350544150952E+01    1
    0.110881072282791138E+01   -0.806348323822021484E-01   -0.261551618576049805E+00    0.576878845691680908E+00    0.334890317916870117E+04   -0.709666417468021336E+04   -0.636896350544151346E+01    1
   -0.223896431922912598E+01   -0.224815684556961060E+01   -0.191078323125839233E+01    0.963566422462463379E+00    0.298768663406372070E+04   -0.700724561571564573E+04   -0.637146350544153250E+01    1
