   -0.221711216431589087E+01   -0.247861449338802364E+01    0.458947224835239975E+00    0.199541368575865602E+00    0.628378755564507287E+03   -0.388084321451372682E+01
   -0.561396062374114990E+00    0.212059617042541504E-01   -0.204111266136169434E+01    0.385770261287689209E+00    0.338040828704833984E+03   -0.388066535518265265E+01
   -0.491456295365287232E+00    0.604897099215398359E+00    0.156283867965202727E+01    0.438557137439766098E+00    0.598194508832609245E+03   -0.387619613987085732E+01
   -0.476359828480502845E+00    0.237332213935591341E+00   -0.219838184724488972E+01    0.379109538535643165E+00    0.341896674069196592E+03   -0.387605400146131673E+01
   -0.527517105965801925E+00   -0.579525762815462198E+00   -0.407386862796051297E+00    0.920485244866797059E+00    0.489027303619736472E+03   -0.386920325292446199E+01
   -0.629914649346814848E+00   -0.283939920773370735E+01   -0.476044698689976897E-01    0.845418698643475408E+00    0.359001740713646257E+03   -0.385946296969289548E+01
   -0.516059134572842027E+00   -0.738304231771893971E+00   -0.267031509061588679E+01    0.340194372706481216E-01    0.354293583154669307E+03   -0.385272082714788100E+01
   -0.453497269413423165E+00    0.105131110958031559E+01   -0.109805044282969000E-01    0.215210195495557061E+00    0.539859585442075058E+03   -0.384872571450018430E+01
   -0.752520800489705266E+00   -0.294938616376299878E+01    0.185785503952499287E+01    0.781599208755938579E+00    0.400842494259958983E+03   -0.384867145004524991E+01
   -0.543846018540445009E+00   -0.189666710857619947E+01    0.504140309960200206E+00    0.757594907053925737E+00    0.476562832322396105E+03   -0.384745909613338233E+01
   -0.477511369519364681E+00    0.534220276046743159E+00    0.185516703581178710E+01    0.543974506049272666E+00    0.561186619952654723E+03   -0.384579189148219536E+01
   -0.444414843742093613E+00    0.346625353110495915E+00   -0.179345666535081594E+01    0.468708236232097564E+00    0.362153756979936361E+03   -0.384424760765477602E+01
   -0.537843452149802559E+00    0.133343672605793007E+01   -0.227604339349200480E+01    0.220655774974786972E+00    0.440255516025091140E+03   -0.384357274128747894E+01
   -0.467167310804490032E+00    0.181187407601929440E+01   -0.176349743830785144E+01    0.595607121510578486E+00    0.336451164628700724E+03   -0.384168105909777546E+01
   -0.438337768037443620E+00   -0.211536453577247485E+00   -0.178863027036014977E+00    0.196212947149427025E+00    0.498492446667501611E+03   -0.383842840635827631E+01
   -0.482579837855340532E+00   -0.387520553806311341E+00    0.430597675966641447E+00    0.739040841391949588E+00    0.489640220884435394E+03   -0.382935178433856915E+01
   -0.461012988809459401E+00    0.144495728405830537E+01    0.171540953373780169E+01    0.774908879417767982E+00    0.619465341690246760E+03   -0.382556712406982502E+01
   -0.233295950839009070E+01   -0.229658971282672963E+01   -0.672393324152478655E+00    0.289026500805040498E+00    0.661493418026249742E+03   -0.382165163877226144E+01
   -0.167881452862784863E+01   -0.189137904742500407E+01   -0.263004623317470632E+01    0.612018894039781158E+00    0.500355744850433780E+03   -0.381705545710344341E+01
   -0.603281877986341364E+00   -0.252434310950492957E+00   -0.151799049527452001E+01    0.650506601372432991E+00    0.383981907438477037E+03   -0.381676997313088417E+01
   -0.163389038063740455E+01   -0.222702365458273288E+01   -0.293298493040378938E+01    0.836713483343978659E+00    0.435408229874105416E+03   -0.381641340925951811E+01
   -0.429804889032499027E+00   -0.684339087652102940E+00   -0.633274098927173679E+00    0.604586746843140843E+00    0.446159567738774115E+03   -0.381379872558099331E+01
   -0.206969203256444123E+01   -0.222301671241592524E+01    0.105031116673152525E+01    0.890443505156868903E-01    0.597665655800330569E+03   -0.381123619467348540E+01
   -0.142947671825912370E+01   -0.267323428869678281E+01    0.457865659652658685E+00    0.589092139678281668E+00    0.513701457527218395E+03   -0.380498898330552260E+01
   -0.234265678991260717E+01   -0.239801836032122795E+01   -0.255336400895568882E+01    0.103959396910454846E+00    0.591306126181348986E+03   -0.380288244046939683E+01
   -0.764079070968139984E+00   -0.290292196046241102E+01    0.868256666125118759E+00    0.769003716567930207E+00    0.395309181461138166E+03   -0.379738061126375781E+01
   -0.635488763326925277E+00   -0.198959936068069632E+01    0.161515307800672403E+01    0.687086674205249492E+00    0.406131872381220717E+03   -0.378945529042848017E+01
   -0.152561053650384904E+01    0.498725101398267423E+00   -0.266270633617485197E+01    0.477028078212841822E+00    0.498967167587431447E+03   -0.378889754964852887E+01
   -0.202286696203959959E+01   -0.294771567904248899E+01   -0.201553881383921496E+00    0.549351439967192601E+00    0.582165939848982475E+03   -0.378873997006486052E+01
   -0.205965759431219153E+01   -0.424513194913999303E+00   -0.270575799752797819E+01    0.452947925731274570E+00    0.642527575564848007E+03   -0.378815791442029859E+01
   -0.741129904671871120E+00   -0.209098569734244233E+00   -0.242332359040909973E+01    0.258354870072960430E+00    0.436149176080684015E+03   -0.378745002345987025E+01
   -0.474316897075677701E+00    0.146979413677959325E+01    0.124602807743392496E+00    0.688463084419882021E+00    0.559801236545677739E+03   -0.378021167879410447E+01
   -0.474316897075677701E+00    0.146979413677959325E+01    0.124602807743392496E+00    0.688463084419882021E+00    0.559801236545677739E+03   -0.378021167879410447E+01
   -0.451057659632355445E+00    0.289398561651448727E+00    0.993547490461453631E+00    0.693776098407285491E+00    0.567566696739155304E+03   -0.377640312564511849E+01
   -0.451057659632355445E+00    0.289398561651448727E+00    0.993547490461453631E+00    0.693776098407285491E+00    0.567566696739155304E+03   -0.377640312564511849E+01
   -0.482941861100225189E+00    0.295077996281731814E+00    0.197562070843447746E+01    0.608458084964465407E+00    0.584293238956572509E+03   -0.377458536618633289E+01
   -0.247994732863224421E+01   -0.208236698847709878E+01   -0.282700486198238687E+01    0.628465782923357419E+00    0.632044563993482143E+03   -0.377457196092889946E+01
   -0.471232335576037720E+00    0.150817062887304409E+01    0.168275151384340393E+01    0.192542085988126277E+00    0.617097827657362700E+03   -0.377390570404611037E+01
   -0.149582413991837582E+01   -0.943788000660795046E+00   -0.280835177215533127E+01    0.782820188977785825E+00    0.449886143645072195E+03   -0.377085729252529189E+01
   -0.596259493815283648E+00    0.172786429569740463E+01   -0.204764187709775847E+01    0.626331345418134511E+00    0.351317692801369219E+03   -0.376568184972952924E+01
   -0.452722447658850058E+00    0.697240246280354192E+00    0.145449018757311421E+01    0.145412822170954803E+00    0.579575494669614386E+03   -0.376404345492399495E+01
   -0.534712863107682512E+00   -0.227306896637412548E+01   -0.132915233378026931E+01    0.396852397710003635E+00    0.302969037233813083E+03   -0.376146301967125085E+01
   -0.473314606154828788E+00    0.185848781789667772E+01    0.613495360446715043E+00    0.226561085610622936E+00    0.576298909332191556E+03   -0.376092446566903904E+01
   -0.679920437400986177E+00    0.790910049881039523E+00   -0.269213475741525832E+01    0.117963863327319951E+00    0.418421079814468385E+03   -0.376073656717080196E+01
   -0.679920437400986177E+00    0.790910049881039523E+00   -0.269213475741525832E+01    0.117963863327319951E+00    0.418421079814468385E+03   -0.376073656717080196E+01
   -0.602938068840359609E+00    0.199634823351228885E+01   -0.194544891525772523E+01    0.622271250237193096E+00    0.359516735150431145E+03   -0.375363581486078690E+01
   -0.914077062957387110E+00   -0.287892105102066020E+01    0.114261810341770254E+01    0.860415667909771864E+00    0.522659121403385598E+03   -0.375164958912891366E+01
   -0.454940021954945983E+00    0.603991607300465638E+00    0.627044868910875408E+00    0.674854620498105129E-01    0.567380080550296952E+03   -0.375094168484166524E+01
   -0.487116162281863829E+00    0.721363975095656862E-01   -0.113335792594535967E+00    0.101281807918291986E+00    0.506993130996095658E+03   -0.374866879175798529E+01
   -0.461905845107345669E+00    0.106291662691881328E+01    0.124523244591911464E+01    0.220087084427652652E+00    0.603616080860870966E+03   -0.374823922313899738E+01
   -0.461137714469249005E+00    0.818255300487540360E+00    0.296020050402905799E+00    0.766487244572589987E+00    0.541779268452299789E+03   -0.374434404695527867E+01
   -0.456710310521871943E+00    0.995431434072475696E+00    0.278130412135266791E+00    0.475666849183584928E+00    0.562884960485903207E+03   -0.374297243278980130E+01
   -0.434174159752564126E+00   -0.267986983993294903E+00    0.161295172261541531E+01    0.439263968926474346E-01    0.460774322089258760E+03   -0.374281885052908070E+01
   -0.959069423866706128E+00   -0.290689239305845648E+01    0.121125218204761431E+01    0.883417749625969306E+00    0.502706203669134652E+03   -0.374159921035802867E+01
   -0.451198270720466699E+00   -0.155384380956957036E+01   -0.453058730494335649E-01    0.635858206034432660E+00    0.355726544292558685E+03   -0.374120488165625709E+01
   -0.455072071438522574E+00    0.180658270798951470E+01    0.127893882890739974E+01    0.487156878450313524E+00    0.600372634554730780E+03   -0.373886885702642946E+01
   -0.580497402513073357E+00   -0.115948420108116190E+01    0.148457414676849542E+01    0.588147727298319212E+00    0.463913167300349585E+03   -0.373348405823708118E+01
   -0.482733691400156317E+00    0.110263598555496234E+01    0.903905700614507701E+00    0.808695674433584144E+00    0.589925771614614291E+03   -0.373246459216326443E+01
   -0.206537525692174118E+01   -0.226695607566972646E+01   -0.554918017639824068E+00    0.188995650780580497E-01    0.599090548876999378E+03   -0.372846740293304801E+01
   -0.433872731547996882E+00   -0.184404493755102838E+01    0.128546855015574835E+00    0.829483967471989048E+00    0.455468617063785871E+03   -0.372407955472156971E+01
   -0.458303838618205450E+00    0.136760127578922308E+00    0.179036191362193264E+01    0.246763240929773475E+00    0.542922613908654398E+03   -0.372261590536131504E+01
   -0.475930091587296822E+00    0.432610963296033990E+00    0.190051920436206156E+01    0.533960558991573020E+00    0.577061957319928752E+03   -0.372077642913810447E+01
   -0.462686324331447629E+00    0.149792556264302412E+01    0.231353557046809488E+00    0.605684614009063815E-01    0.600969545900194021E+03   -0.371854186248631802E+01
   -0.477690279297090736E+00    0.694317365403094744E+00    0.120804545869833557E+01    0.217389844688267025E+00    0.576116120494348138E+03   -0.371713773212852328E+01
   -0.482942551247830476E+00    0.778514029603581736E+00   -0.150790480764514667E+01    0.498972670865870660E+00    0.429873208619656623E+03   -0.371611400591731211E+01
   -0.581017229450968564E+00   -0.489587134780299582E+00   -0.157754680699283023E+01    0.955206311152071663E+00    0.364391729606926162E+03   -0.371421467526379656E+01
   -0.457123886526812129E+00   -0.395665469459063779E+00   -0.144452407943375682E+01    0.795470441513807636E+00    0.376514672604819623E+03   -0.370882523089222671E+01
   -0.444557433122928725E+00   -0.168065270524832444E+01    0.295853014619174015E+00    0.559656778318011416E+00    0.392630088085017007E+03   -0.370807644189023122E+01
   -0.473588287187064694E+00    0.905339927284718904E+00    0.121293088839610075E+01    0.740218897259423358E+00    0.582395319503661995E+03   -0.370801016122269544E+01
   -0.461595064012123135E+00    0.144636648898164299E+01    0.381868360390969386E+00    0.787278182178832997E-01    0.595565627009120590E+03   -0.370447132942623636E+01
   -0.637430290628518303E+00   -0.182831611069321309E+01    0.822594243317915641E-01    0.841020892654224750E+00    0.486658629392407988E+03   -0.370375466886907478E+01
   -0.494708418385811921E+00   -0.178049160423756625E-01   -0.100798202075855370E+01    0.128593497694086512E+00    0.527047901815976388E+03   -0.370374499777996924E+01
   -0.470029862717906255E+00    0.880182359065504016E+00   -0.134365120458863752E+01    0.453661824552850368E+00    0.454850127122760171E+03   -0.370233413577812209E+01
   -0.470029862717906255E+00    0.880182359065504016E+00   -0.134365120458863752E+01    0.453661824552850368E+00    0.454850127122760171E+03   -0.370233413577812209E+01
   -0.471133119684461477E+00    0.159682844700435478E+01    0.980183943230246602E+00    0.611981913259394439E+00    0.585674583051913260E+03   -0.369094970577004711E+01
   -0.474482403366617511E+00   -0.114601189927449409E+01   -0.833654087207384098E+00    0.391389193398015534E+00    0.422198906904772514E+03   -0.368932499506286193E+01
   -0.463376266732709929E+00    0.177100690473739419E+01    0.102366958437370226E+01    0.533985334424886937E+00    0.590821198901922571E+03   -0.368821146577816661E+01
   -0.186015438926111987E+01   -0.253484801045853869E+01   -0.144243483478556511E+01    0.300862434616454677E+00    0.558860089173997835E+03   -0.368656644641086917E+01
   -0.595151300186642196E+00   -0.162688342328588287E+01   -0.851818264689144122E+00    0.688091789820227784E+00    0.386217802114796086E+03   -0.368276501163196324E+01
   -0.488448561587071062E+00   -0.342583937058080323E+00   -0.128620073074085361E+01    0.994308399304459245E+00    0.393089721539176992E+03   -0.368074494839353639E+01
   -0.526736900571958433E+00   -0.774242004074190415E+00    0.302845086999512514E+00    0.686710476427141669E+00    0.520484422083942377E+03   -0.367896146846264571E+01
   -0.544763121467615186E+00   -0.895653566869695883E+00   -0.268040599511336497E+01    0.409373817490165770E+00    0.315114109822238447E+03   -0.367875320036044196E+01
   -0.462032913997351802E+00   -0.722080472188801892E+00    0.891583232551539595E+00    0.234531434498289060E+00    0.397431877903284771E+03   -0.367825024886686958E+01
   -0.606057288727978261E+00   -0.256191101634093688E+01    0.190416233566731119E+01    0.969879828475091688E+00    0.494237072820431194E+03   -0.367665749339166714E+01
   -0.478348796002994625E+00   -0.755524610531712604E-01    0.143738316565093704E+01    0.670446959243007679E+00    0.569275121162096298E+03   -0.366784565537853746E+01
   -0.177864637661273162E+01   -0.273921522098870618E+01   -0.152106144771747154E+01    0.172774736676464397E+00    0.512111998412382945E+03   -0.366631260361792233E+01
   -0.444826768713725951E+00    0.111553138998880996E+01   -0.533607553632494458E+00    0.777988798342439836E+00    0.425229481212429391E+03   -0.366220168754798481E+01
   -0.159639598552227580E+01    0.678626358874558910E+00   -0.255990908974627640E+01    0.628004554081349364E+00    0.512078269969875805E+03   -0.366212696348610001E+01
   -0.450289040101853555E+00   -0.486074096314370152E+00    0.123968296662863775E+01    0.933165089368080292E+00    0.557963773926017097E+03   -0.366160452234259370E+01
   -0.529655908053352498E+00   -0.350883039998254986E+00   -0.105946220566686478E+01    0.195253419541466910E+00    0.422852863083398006E+03   -0.365862538411247540E+01
   -0.633048279252437229E+00   -0.682133962332726274E+00   -0.248956466333948878E+01    0.405526117565059796E+00    0.325286638903212747E+03   -0.365422563285880653E+01
   -0.479391105849798826E+00   -0.173124975490506605E+01   -0.847494657065761547E+00    0.322047235635288476E+00    0.357958626514280354E+03   -0.365024154181646798E+01
   -0.199412359699645658E+01   -0.244742021262673815E+01   -0.574961497721167003E+00    0.491759559597001128E+00    0.600295031032774205E+03   -0.363546017673045263E+01
   -0.547125735286943193E+00   -0.130720438088804447E+01   -0.107241413596337631E+01    0.113768946379269167E+00    0.399488885627296611E+03   -0.363418928929723606E+01
   -0.222915846789403949E+01   -0.252600392937285179E+01   -0.205025002920153332E+01    0.950450190594213651E+00    0.635446825669855571E+03   -0.363323309160218377E+01
   -0.153967829427704550E+01    0.670255541012660494E+00   -0.262875120318869016E+01    0.710881552838467989E+00    0.483467600083634125E+03   -0.363267214517290071E+01
   -0.581716730801616677E+00    0.307323623087415676E+00   -0.160846360323182269E+01    0.933113260163091263E+00    0.357175214000657888E+03   -0.362802974197245875E+01
   -0.428197770747711814E+00   -0.115219906324325638E+01   -0.858553378533430944E+00    0.198174836151498668E+00    0.370365473904391081E+03   -0.362635780950040454E+01
   -0.455575513379099739E+00    0.966200354703818043E+00   -0.187043810130643973E+00    0.610479446612884669E+00    0.494180689058875487E+03   -0.362613483808686965E+01
   -0.474344927382743364E+00    0.868040907185465116E+00   -0.152281086609748684E+01    0.484502980163979580E+00    0.355983452853280028E+03   -0.362479588499132754E+01
   -0.572633358507773860E+00   -0.206093065177939172E+01   -0.120424298557726406E+01    0.358021639814805337E+00    0.342637269281817680E+03   -0.362039164669730607E+01
   -0.447605951726740336E+00   -0.112021508775979850E+01    0.705901649508217766E+00    0.954213350436948771E+00    0.509435293170900991E+03   -0.361764762908911219E+01
   -0.447605951726740336E+00   -0.112021508775979850E+01    0.705901649508217766E+00    0.954213350436948771E+00    0.509435293170900991E+03   -0.361764762908911219E+01
   -0.496669614364419587E+00    0.148884354962280341E+01   -0.300830112242119085E+00    0.614703671380336991E+00    0.488902769632003753E+03   -0.361387310447098953E+01
   -0.599997366425975009E+00    0.641139375201513761E+00   -0.146669294598976774E+01    0.449074224665970412E+00    0.427524140565206608E+03   -0.361186415389816329E+01
   -0.164165520913457152E+01   -0.259686969043116544E+01    0.138321161998582198E+01    0.112708760508036132E+00    0.467148685189141531E+03   -0.360053857391705279E+01
   -0.571563397260947959E+00   -0.113470004461685581E+01    0.648298209831253303E+00    0.659195481165948616E+00    0.468847218483416498E+03   -0.359789798285043627E+01
   -0.440775882169642585E+00   -0.265300784284722369E+00    0.166683672925159243E+01    0.216548600407480446E+00    0.485026775108690458E+03   -0.359365344507741868E+01
   -0.168071177102678071E+01   -0.245126736376962429E+01   -0.261021927677342491E+01    0.789224066715511041E+00    0.476159877259059215E+03   -0.358875990003967216E+01
   -0.638715683603375162E+00    0.594127523789214518E+00   -0.290603120376396618E+01    0.153485822131025129E+00    0.435854405978147042E+03   -0.358367112071770721E+01
   -0.493784567197971924E+00    0.412286146362003336E+00   -0.454435555870628338E+00    0.171509515364263537E+00    0.528234897920790559E+03   -0.358188888586351650E+01
   -0.576132151268591741E+00   -0.181758606382000520E+01    0.166467783436423566E+01    0.546344478999359007E+00    0.419816581543530049E+03   -0.357346758574575807E+01
   -0.190726552475652111E+01   -0.222293758461930624E+01   -0.253515034227569780E+01    0.537463190661564338E+00    0.508526426058239736E+03   -0.356968415994600585E+01
   -0.242584408633388993E+01   -0.249874656163425879E+01    0.268964637695035425E+00    0.998807324292972781E-01    0.650005213064139070E+03   -0.356264767466538812E+01
   -0.609716659078556322E+00    0.164528209403347958E+01   -0.215769078061364494E+01    0.284908088286450589E+00    0.384601702280539769E+03   -0.355975086289589759E+01
   -0.441963276104990310E+00   -0.177570474088073649E+01    0.669176265861630704E-01    0.984838373930788991E+00    0.531534996805794890E+03   -0.355282810229599333E+01
   -0.441963276104990310E+00   -0.177570474088073649E+01    0.669176265861630704E-01    0.984838373930788991E+00    0.531534996805794890E+03   -0.355282810229599333E+01
   -0.590840848062886614E+00    0.322657999328800571E+00   -0.175887304973288239E+01    0.739772839880664890E+00    0.367785083736436604E+03   -0.355233433305866919E+01
   -0.453617119156004112E+00   -0.557331899585121970E+00   -0.113135038596198445E+00    0.444058626619126887E-01    0.407131220410244623E+03   -0.354790567156023551E+01
   -0.558385663661640663E+00   -0.945026089925609547E+00    0.198797503887507609E+01    0.534990611233315372E+00    0.475973958360896688E+03   -0.354266416291730035E+01
   -0.485523850216939667E+00   -0.514608982278804916E+00    0.114684278253964855E+01    0.559880912071649695E+00    0.538906577721465624E+03   -0.354248910222268520E+01
   -0.485523850216939667E+00   -0.514608982278804916E+00    0.114684278253964855E+01    0.559880912071649695E+00    0.538906577721465624E+03   -0.354248910222268520E+01
   -0.452749370456947631E+00   -0.162090157746077579E+01   -0.139006559141796804E+01    0.800179674127777352E+00    0.340560824678502286E+03   -0.353976042649119194E+01
   -0.207796008274012411E+01   -0.253313327776309682E+01    0.143427742950348769E+00    0.872253949238172566E-01    0.590942062533867443E+03   -0.353861064357251687E+01
   -0.616771845295197796E+00    0.129309669596645360E+01   -0.191376603872951323E+01    0.497003969987860200E-01    0.552157843309867644E+03   -0.353811259738658412E+01
   -0.425745322124720715E+00   -0.810117216027941733E+00   -0.109967640656833265E+01    0.382486353231618670E+00    0.386883784320764448E+03   -0.353662852571964281E+01
   -0.425745322124720715E+00   -0.810117216027941733E+00   -0.109967640656833265E+01    0.382486353231618670E+00    0.386883784320764448E+03   -0.353662852571964281E+01
   -0.134793201264899043E+01    0.632914726408513317E+00   -0.285107106083334916E+01    0.589931820086436187E+00    0.438615120575768685E+03   -0.353638176025738415E+01
   -0.588433584934015208E+00   -0.390429602368253637E+00   -0.164694911041540104E+01    0.242631664051779244E+00    0.459640434368977935E+03   -0.353482520159500480E+01
   -0.484281978122546253E+00   -0.145216934684817245E+01   -0.166532503741397475E+01    0.110357529783487555E-01    0.321019205369133715E+03   -0.353356349511079326E+01
   -0.444198122058696132E+00   -0.653924935106352745E+00    0.163310099404644049E+01    0.785144100493757380E+00    0.500877070449245764E+03   -0.352865389659968809E+01
   -0.492323711090147054E+00   -0.202662284804390236E+01    0.180458858924351517E+01    0.573657623906539293E+00    0.363091364549847754E+03   -0.351406802929018758E+01
   -0.240745595020569514E+01   -0.226884715690890992E+01   -0.115412330057838020E-01    0.913997817136261853E-01    0.647878061767507916E+03   -0.351388872259166130E+01
   -0.175663729264992741E+01    0.187858667141709734E+01   -0.298365909397724538E+01    0.893945648052142272E+00    0.470736595864326375E+03   -0.350713021023939175E+01
   -0.522156801972383455E+00    0.113881361417890847E+01   -0.754474017188923707E+00    0.560640998922455336E+00    0.502309960923633696E+03   -0.350116974985201290E+01
   -0.227448681920287621E+01   -0.201420338878284122E+01   -0.241446989019102753E+01    0.149624551901608921E+00    0.624089225439658890E+03   -0.349828208943245045E+01
   -0.227448681920287621E+01   -0.201420338878284122E+01   -0.241446989019102753E+01    0.149624551901608921E+00    0.624089225439658890E+03   -0.349828208943245045E+01
   -0.167041209282389036E+01    0.611080446084286244E+00   -0.279598556284818223E+01    0.612302662609141124E+00    0.478978008602897830E+03   -0.349792727265344450E+01
   -0.496620506866339184E+00    0.177653830462693119E+01   -0.558568187421049078E+00    0.287169780260249752E+00    0.558812533045758869E+03   -0.349672844997585219E+01
   -0.462369983439389287E+00    0.802314158208671913E+00   -0.136934193957439398E+01    0.297051662782057024E+00    0.484006311205581483E+03   -0.349423543829825434E+01
   -0.462369983439389287E+00    0.802314158208671913E+00   -0.136934193957439398E+01    0.297051662782057024E+00    0.484006311205581483E+03   -0.349423543829825434E+01
   -0.519012736388136720E+00   -0.147532829599983506E+01   -0.920062246273856132E-01    0.614855291884069621E+00    0.366228757752784077E+03   -0.349360881555897151E+01
   -0.507984268879355660E+00   -0.152444673088229976E+01   -0.113769136039103635E+01    0.791478832132331944E+00    0.403214579457754610E+03   -0.349321523972385473E+01
   -0.574919547218536664E+00   -0.112132575532191625E+01   -0.157779456977907562E+01    0.555943968736733463E+00    0.356846984065501260E+03   -0.348864173411227529E+01
   -0.449499728489681338E+00   -0.867737601296273198E+00   -0.279622336395908766E+01    0.113070260236435918E+00    0.339297059731748845E+03   -0.348671996818041219E+01
   -0.460149031704006450E+00   -0.675356834627737435E+00    0.110754207989686382E+01    0.714719242578755076E+00    0.474421374049071005E+03   -0.348663434319240340E+01
   -0.460149031704006450E+00   -0.675356834627737435E+00    0.110754207989686382E+01    0.714719242578755076E+00    0.474421374049071005E+03   -0.348663434319240340E+01
   -0.605430311080332739E+00   -0.129533759822017025E+01   -0.227908037979194678E+01    0.274775658254731714E+00    0.372874894526557568E+03   -0.348299606454599120E+01
   -0.466498992638863630E+00   -0.268567168710880821E+00    0.153175329941116090E+01    0.635949638092690672E+00    0.547501071306977224E+03   -0.348218234347124334E+01
   -0.466498992638863630E+00   -0.268567168710880821E+00    0.153175329941116090E+01    0.635949638092690672E+00    0.547501071306977224E+03   -0.348218234347124334E+01
   -0.463122132241830631E+00    0.459057699503286898E-01   -0.194040914016033028E+01    0.186148251934005665E+00    0.454744116990644443E+03   -0.347833524500893398E+01
   -0.507422135702116250E+00    0.107944049461204283E+01   -0.834693202363637532E+00    0.759263044420518507E+00    0.472709684968393901E+03   -0.347778351120296669E+01
   -0.533272877659691336E+00   -0.148030910096126433E+01    0.169986042717373564E+01    0.278484753656178419E+00    0.405446196178576884E+03   -0.347441093601221773E+01
   -0.208821019718334799E+01   -0.270237486826499085E+01   -0.237725058889942531E+01    0.282157954487590457E+00    0.522569096413271268E+03   -0.347239859631660197E+01
   -0.538787460548730390E+00   -0.947004152758226692E+00   -0.169553533864125416E+00    0.743222200258285559E+00    0.476451394918867550E+03   -0.346765528628705466E+01
   -0.217601344844949729E+01   -0.264848420464447454E+01   -0.279563820119691853E+01    0.692607038178437828E+00    0.537821577005374252E+03   -0.346565660482558346E+01
   -0.432254108119480396E+00   -0.115610198514688234E+01    0.193687088943654917E+01    0.242038263330228792E+00    0.386362827288418941E+03   -0.346562449253311167E+01
   -0.432254108119480396E+00   -0.115610198514688234E+01    0.193687088943654917E+01    0.242038263330228792E+00    0.386362827288418941E+03   -0.346562449253311167E+01
   -0.514570954480866760E+00   -0.224686293580856011E+01    0.264711646868089900E-01    0.990936038155463050E+00    0.480178146227956404E+03   -0.345572374427413553E+01
   -0.193366150846750084E+01   -0.254134736128557037E+01   -0.157609551967186579E+01    0.514295552001403977E+00    0.584266900224903679E+03   -0.345511592020988534E+01
   -0.494196229878598015E+00    0.931768617548626388E+00   -0.168493050354612084E+01    0.800081145922677206E+00    0.326313972358182752E+03   -0.345242800245121462E+01
   -0.191925363915543468E+01   -0.294478866998211330E+01   -0.242408875752681618E+01    0.198716992869982040E+00    0.482182085780170496E+03   -0.344902551997578932E+01
   -0.473368749842272951E+00    0.637900104858543315E+00   -0.728805629165707902E+00    0.366466843313535684E+00    0.449343379779882241E+03   -0.343878203714616237E+01
   -0.500173376342059939E+00   -0.504800878716397339E+00   -0.187642188568569068E+00    0.738801117648598349E+00    0.491764416953364730E+03   -0.343554660605492401E+01
   -0.192742799287988409E+01   -0.161107985047861169E+01   -0.254162766734479995E+01    0.664384828775204994E+00    0.571789207781098185E+03   -0.343500703128534557E+01
   -0.486515411615358051E+00   -0.129012030106945286E+00   -0.676032305849825654E+00    0.839412360274413016E+00    0.401973433981023675E+03   -0.343041814668033984E+01
   -0.486515411615358051E+00   -0.129012030106945286E+00   -0.676032305849825654E+00    0.839412360274413016E+00    0.401973433981023675E+03   -0.343041814668033984E+01
   -0.591166460741280542E+00    0.757779521806067002E+00   -0.203153364007386106E+01    0.430196480205597920E+00    0.362750021438483600E+03   -0.342639469291135601E+01
   -0.487249931447739204E+00    0.924105461975187836E+00   -0.807837891454518342E+00    0.414819745441010468E+00    0.437762116766170436E+03   -0.342522654436105078E+01
   -0.194482101940729146E+01   -0.259135940851223712E+01   -0.183923044129108426E+00    0.564517572516464172E+00    0.607708026844330675E+03   -0.341149714157495909E+01
   -0.175246821715529855E+01   -0.235690644045320008E+01   -0.293205848776151656E+01    0.116877928422184516E+00    0.495730412912530483E+03   -0.340991351165537493E+01
   -0.545725027700451282E+00    0.106094753882211634E+01   -0.203269645544869171E+01    0.431646173233630859E+00    0.349634419327691205E+03   -0.340985214482971521E+01
   -0.438943936927818967E+00   -0.508341718666886155E+00    0.979797426445526476E+00    0.418821726709530939E+00    0.475578633945287208E+03   -0.340530862083460262E+01
   -0.205066561279960213E+01   -0.268323160892383594E+01   -0.243864442637892598E+01    0.294380561350376213E+00    0.566864524124148602E+03   -0.340505096746809865E+01
   -0.523166918605458164E+00   -0.785847483937861746E+00   -0.168666442579882259E+01    0.993194146848240533E-01    0.447976912156575850E+03   -0.339654553095875267E+01
   -0.542565072767300816E+00    0.126565757026945480E+01   -0.114107866755574094E+01    0.756530526630337818E+00    0.384978432335922776E+03   -0.339651676563572424E+01
   -0.187392531483072533E+01   -0.268204785977608973E+01   -0.288917484176900441E+01    0.557720438960792930E+00    0.506754256124195990E+03   -0.339623604294683856E+01
   -0.431219538400807068E+00   -0.964578347305404815E+00    0.163615016736514640E+01    0.211108742559846574E+00    0.396003159132465839E+03   -0.339596911757247666E+01
   -0.172663667734383486E+01   -0.228719452535167633E+01   -0.271991056687144761E+01    0.765476848963559386E+00    0.462195550794927158E+03   -0.339514408927185229E+01
   -0.535630293102363098E+00   -0.125396254621050085E+01    0.108673648964319547E+01    0.362152063613062847E+00    0.379448522961540164E+03   -0.339344665376406240E+01
   -0.520698213095946105E+00    0.124707874945780262E+01   -0.278368846508652146E+01    0.108162630448546890E+00    0.401484951486399609E+03   -0.339272225330866561E+01
   -0.543219020189979140E+00   -0.102541339835932277E+01    0.281955536290943609E+00    0.586326749515741819E+00    0.436426503316609057E+03   -0.338724097519248746E+01
   -0.583823562503702931E+00   -0.169321673095678338E+01    0.195304125192212297E+01    0.867870659669977562E+00    0.469474174540077001E+03   -0.338121738451036702E+01
