   -0.509056300723162991E+00   -0.254771344883027684E+01   -0.575611938785691279E+00    0.732466919204134093E+00    0.430348994401458242E+03   -0.325731901186983519E+01
   -0.878148063623729325E+00   -0.853236258008991388E+00   -0.251559690031665895E+01    0.385040244365967510E+00    0.489691339970010006E+03   -0.325447709385993411E+01
   -0.668594420139987378E+00    0.178561589247856922E+00   -0.232210808878320663E+01    0.535792835351184382E+00    0.478217777114441731E+03   -0.324962273003816060E+01
   -0.497260622033291355E+00   -0.243429273542936730E+01   -0.721164693752091690E+00    0.703354435759331986E+00    0.432047404723030638E+03   -0.324174609376833356E+01
   -0.497260622033291355E+00   -0.243429273542936730E+01   -0.721164693752091690E+00    0.703354435759331986E+00    0.432047404723030638E+03   -0.324174609376833356E+01
   -0.882111218695826871E+00    0.134059453100797388E+01   -0.248775101549655009E+01    0.352069590674929711E+00    0.525873527400444686E+03   -0.323751202934314675E+01
   -0.628106550733071867E+00   -0.247015395045255559E+01    0.371011694382620050E+00    0.369568231315432039E+00    0.433379152931469378E+03   -0.323275052641293881E+01
   -0.678683857657465417E+00    0.160695683451144156E+00   -0.247643629132707765E+01    0.283605999950780785E+00    0.486286328162563564E+03   -0.322416760878615838E+01
   -0.651866491297267814E+00   -0.266836585865231779E+01   -0.683369987087585340E+00    0.338326312004869456E+00    0.394694073436363965E+03   -0.321403343189206980E+01
   -0.660753095919265121E+00   -0.248644850185617372E+01   -0.142457123645883543E+01    0.249557943185993170E+00    0.404362364399060823E+03   -0.321216599298330285E+01
   -0.608987539755802665E+00    0.663680779602060511E+00   -0.276188071711689487E+01    0.762237487778869155E-01    0.575977731875372911E+03   -0.320873999580673619E+01
   -0.517687934081723089E+00   -0.478181739242659720E+00   -0.286528764546987924E+01    0.220665026947245518E+00    0.471265789337677688E+03   -0.320706088354894092E+01
   -0.755211081256638384E+00   -0.268114235398200229E+00   -0.257984221720593165E+01    0.133409002426665257E+00    0.578113234611631356E+03   -0.320225675246992436E+01
   -0.864489264295418725E+00    0.152882797739799070E+01   -0.260519268124943482E+01    0.422473573633388222E+00    0.492375800499814090E+03   -0.320048560582757169E+01
   -0.864489264295418725E+00    0.152882797739799070E+01   -0.260519268124943482E+01    0.422473573633388222E+00    0.492375800499814090E+03   -0.320048560582757169E+01
   -0.562555996536455716E+00   -0.237283049566497084E+01    0.510061249539557338E-01    0.337738997476596192E+00    0.424662155572988809E+03   -0.319533856007677874E+01
   -0.111953435196334716E+01   -0.283035925576105685E+01   -0.192143155007579591E+01    0.750734130234661068E+00    0.498226714148998099E+03   -0.319294962665473259E+01
   -0.596537224675620870E+00   -0.287046262824018861E+01    0.117262894331100931E+01    0.812708963784496641E+00    0.502669489013874340E+03   -0.319104338017391109E+01
   -0.607704837919006202E+00   -0.240747637867287745E+01    0.437364554265327055E+00    0.428220565578926682E+00    0.423949324621267920E+03   -0.318713924723383268E+01
   -0.527903654583502746E+00    0.914360010972353088E+00   -0.262890316955609116E+01    0.158586546709369391E+00    0.563169681380553470E+03   -0.318633021883613043E+01
   -0.527903654583502746E+00    0.914360010972353088E+00   -0.262890316955609116E+01    0.158586546709369391E+00    0.563169681380553470E+03   -0.318633021883613043E+01
   -0.110993279983916016E+01   -0.141795888113729340E-01   -0.252608440772806730E+01    0.542095578230065267E+00    0.518880957939673181E+03   -0.318461714882397207E+01
   -0.109048452969445164E+01    0.109151975951139590E+01   -0.257174955200406474E+01    0.396051265868483382E+00    0.555782414538137118E+03   -0.318187926902036322E+01
   -0.137294739121656351E+01   -0.194010701607045299E+01   -0.293526608921531285E+01    0.247548320248700271E+00    0.515618823686655332E+03   -0.318029733840293183E+01
   -0.555909089816206681E+00   -0.275682197296206821E+01   -0.682003246861468959E+00    0.644805618135747327E+00    0.445148117113585840E+03   -0.317764617758903478E+01
   -0.555909089816206681E+00   -0.275682197296206821E+01   -0.682003246861468959E+00    0.644805618135747327E+00    0.445148117113585840E+03   -0.317764617758903478E+01
   -0.112131813501617139E+01   -0.265815166555114457E+01    0.854160430312651986E+00    0.664277946928363949E+00    0.564625421259198220E+03   -0.317684667135012511E+01
   -0.661009299830451091E+00    0.157226556522023042E+01   -0.255670974953317920E+01    0.293377979292632485E+00    0.528043328173890359E+03   -0.317531778449916358E+01
   -0.158830222994951065E+01   -0.265147633732998322E+01   -0.135542515971387201E+01    0.514491911622824816E+00    0.566719129753316565E+03   -0.317404855467765934E+01
   -0.158830222994951065E+01   -0.265147633732998322E+01   -0.135542515971387201E+01    0.514491911622824816E+00    0.566719129753316565E+03   -0.317404855467765934E+01
   -0.160757334796948803E+01   -0.198587448947237899E+01   -0.255064946562533468E+01    0.210145253261952936E+00    0.589655664294157305E+03   -0.317261812560381218E+01
   -0.198434252713409287E+01   -0.208757662586751547E+01   -0.130036616471431676E+01    0.347670979560025628E+00    0.698451485885457146E+03   -0.317022548942536986E+01
   -0.144795038499288165E+01   -0.263872931877787087E+01   -0.506583107283096190E+00    0.524200838756316956E+00    0.577413788172234263E+03   -0.316444776514446913E+01
   -0.135111765260051819E+01   -0.261926232322526609E+01   -0.184425063510095955E+01    0.615954740720311866E+00    0.541168138366177914E+03   -0.316244623558799720E+01
   -0.614119269206835128E+00    0.117051876247744957E+01   -0.227852615461437136E+01    0.492747334869575837E+00    0.469445934026685393E+03   -0.315744356967629347E+01
   -0.134747977167953614E+01   -0.269576463854438098E+01   -0.507923372060640421E+00    0.547256989992710996E+00    0.558184311375109701E+03   -0.315484228860804317E+01
   -0.856496994850911797E+00   -0.252176273171705301E+01   -0.189915209229782445E+00    0.383604491673283587E+00    0.466289972054201712E+03   -0.315358674657723714E+01
   -0.179978487568427825E+01   -0.152656795033011150E+01   -0.225550597363774097E+01    0.608068546388674469E+00    0.655255338722229340E+03   -0.314718536612850608E+01
   -0.179978487568427825E+01   -0.152656795033011150E+01   -0.225550597363774097E+01    0.608068546388674469E+00    0.655255338722229340E+03   -0.314718536612850608E+01
   -0.797019586488175058E+00   -0.246479108571845984E+01   -0.111640293295561888E+01    0.578128712127178979E+00    0.486585009743069520E+03   -0.314703111611987962E+01
   -0.666647234731947425E+00   -0.267323179732607263E+01    0.126855322197472109E+01    0.586550383462163483E+00    0.447578145878810801E+03   -0.313442722424556797E+01
   -0.666647234731947425E+00   -0.267323179732607263E+01    0.126855322197472109E+01    0.586550383462163483E+00    0.447578145878810801E+03   -0.313442722424556797E+01
   -0.123321561498399324E+01   -0.292746899432431373E+01   -0.190848387386993323E+01    0.785618760686465079E+00    0.502443742083490520E+03   -0.313042812366847079E+01
   -0.674596175333073589E+00    0.293897157163661937E+00   -0.228215031823640357E+01    0.418910790508496833E+00    0.492002228346289712E+03   -0.312639247050649072E+01
   -0.643990656786882276E+00   -0.255407919380898862E+01    0.722387850716786684E+00    0.786658798842967300E+00    0.501278028644659003E+03   -0.312014518912744032E+01
   -0.643990656786882276E+00   -0.255407919380898862E+01    0.722387850716786684E+00    0.786658798842967300E+00    0.501278028644659003E+03   -0.312014518912744032E+01
   -0.878351706340791960E+00    0.861447460552716926E+00   -0.243514412673885161E+01    0.409690581368429008E+00    0.528986353607542583E+03   -0.311062702609166886E+01
   -0.107397514129629634E+01   -0.266962917154712276E+01    0.224712479464262760E+00    0.572013712974714372E+00    0.525283970833955095E+03   -0.310989421571235258E+01
   -0.107877987637305273E+01   -0.278460447979552939E+01    0.140728205638292359E+01    0.776574554056618571E+00    0.595482039116837427E+03   -0.310873384745139036E+01
   -0.909301730726563839E+00   -0.268335819113205298E+01    0.114717030441550527E+01    0.802632719148275386E+00    0.563991279590823524E+03   -0.310859328812112778E+01
   -0.679834748751316553E+00    0.178695608033188336E+01   -0.235194135387540459E+01    0.503459214817680967E+00    0.472238837914890496E+03   -0.310732999631241347E+01
   -0.181490741675145006E+01   -0.145664995377096540E+01   -0.233564589080406515E+01    0.318212335551372849E+00    0.669572226771652709E+03   -0.310721553011858465E+01
   -0.660222861701631469E+00   -0.272741538249226556E+01    0.414102833932269654E+00    0.842853622705156402E+00    0.583642644515384632E+03   -0.310718230689501640E+01
   -0.654272098155948001E+00   -0.749915118415189319E+00   -0.245917355786145020E+01    0.248368151723047326E+00    0.483777785480798173E+03   -0.310435480636282080E+01
   -0.966288847240798887E+00   -0.153576020222608545E+01   -0.292598602055776302E+01    0.418824104561133281E+00    0.455298029806103102E+03   -0.310093040813965182E+01
   -0.624071585000037565E+00   -0.114263029969100849E+01   -0.248977852345324902E+01    0.753050750428285842E+00    0.393145504147234135E+03   -0.309961157996832171E+01
   -0.624071585000037565E+00   -0.114263029969100849E+01   -0.248977852345324902E+01    0.753050750428285842E+00    0.393145504147234135E+03   -0.309961157996832171E+01
   -0.117945074570422159E+01   -0.991085914724854966E+00   -0.258573000347247328E+01    0.303564347313788285E+00    0.560185304200181918E+03   -0.309722271483619727E+01
   -0.117945074570422159E+01   -0.991085914724854966E+00   -0.258573000347247328E+01    0.303564347313788285E+00    0.560185304200181918E+03   -0.309722271483619727E+01
   -0.114875572369654977E+01   -0.629626687959146114E+00   -0.262731064263295444E+01    0.555322745513996407E+00    0.505471736134308401E+03   -0.309401068744443686E+01
   -0.501526135634264403E+00   -0.169164980659342334E+01   -0.264647653093652835E+01    0.374525124243742458E+00    0.394004967791367847E+03   -0.308826209336037394E+01
   -0.829043949171762051E+00    0.118687076088238364E+00   -0.245826803032434871E+01    0.334584267780275613E+00    0.515173282624741773E+03   -0.308730515274362993E+01
   -0.659204024188567494E+00   -0.965929671642526966E+00   -0.250926926190109967E+01    0.435766416684015501E+00    0.425699734317250773E+03   -0.308515488887927969E+01
   -0.437305087317773733E+00   -0.269730979857084563E+01   -0.389380678444841699E+00    0.919738326198678346E+00    0.537025941144472085E+03   -0.308371362717509623E+01
   -0.161669610587393131E+01   -0.258984764867535278E+01   -0.131755741780122060E+01    0.595677775178115376E+00    0.586827820008766253E+03   -0.307875418009369595E+01
   -0.637044685964396784E+00   -0.227898570768672215E+01    0.130443610244268093E+00    0.509704843914242534E+00    0.465013309916729725E+03   -0.307631461603657952E+01
   -0.116989654293989065E+01   -0.165276744010103283E+01   -0.269272597396557067E+01    0.342432885492079564E+00    0.526668660357320618E+03   -0.307198878311184220E+01
   -0.195490617583068160E+01   -0.216213192604884430E+01   -0.164312372096807757E+01    0.510130300937017944E+00    0.684146532178534244E+03   -0.307097056703471072E+01
   -0.958351732996580719E+00   -0.273031234668883549E+01    0.761403428330128307E+00    0.689086439270331641E+00    0.542007104882682484E+03   -0.307025251036041968E+01
   -0.460320110497296486E+00    0.808319776822249203E+00   -0.242240759254910243E+01    0.185866381922877383E+00    0.500736544201678214E+03   -0.306735503497948780E+01
   -0.574605478229960998E+00   -0.714529633052967128E+00   -0.248586709522458982E+01    0.153818152658852403E+00    0.535169577187027926E+03   -0.306666061877494656E+01
   -0.865370779713059424E+00    0.177543004912393876E+01   -0.239945889579076654E+01    0.284939592298048050E+00    0.576349990329419484E+03   -0.305466676219940503E+01
   -0.760646565585232359E+00   -0.299328464991601706E+01    0.585492094616293812E+00    0.865365867961943591E+00    0.568007219737598803E+03   -0.304729911568823297E+01
   -0.593793010661553211E+00   -0.273721466041466144E+01   -0.199144381636271861E+01    0.730414508313065536E+00    0.394486789302816987E+03   -0.304292723335304816E+01
   -0.796190054305334183E+00   -0.247395401959840688E+01    0.911494092559375080E+00    0.524478077255693842E+00    0.482374121352824773E+03   -0.304010446462369277E+01
   -0.602312693071505034E+00    0.128834305809723304E+01   -0.242461118142866372E+01    0.532484383466158673E+00    0.449778044170207295E+03   -0.304001127554645478E+01
   -0.680746871741934267E+00   -0.255253642333428399E+01   -0.979138908425602139E+00    0.804348166076696014E+00    0.520256130410931860E+03   -0.303889362289193077E+01
   -0.745584612307239603E+00    0.815579258360019210E+00   -0.238673966117073366E+01    0.432784805027208952E+00    0.508571117302758068E+03   -0.303887933716177994E+01
   -0.679302068789752411E+00    0.386995676153889079E+00   -0.238521220609395357E+01    0.599636410480337778E+00    0.454525908301315155E+03   -0.303689100312624349E+01
   -0.679302068789752411E+00    0.386995676153889079E+00   -0.238521220609395357E+01    0.599636410480337778E+00    0.454525908301315155E+03   -0.303689100312624349E+01
   -0.489398831601943307E+00   -0.286736436168457010E+01    0.128158094724251548E+00    0.838784561883741064E+00    0.479253126423130482E+03   -0.303520351872647165E+01
   -0.764354381506704428E+00    0.927705737837281497E+00   -0.282022268766787398E+01    0.226861310456631687E+00    0.504183076158973279E+03   -0.303440104939259259E+01
   -0.724956982991338261E+00    0.359848833459644801E+00   -0.232557128881621544E+01    0.334402721121919044E+00    0.541196157559485982E+03   -0.303394319390668921E+01
   -0.724956982991338261E+00    0.359848833459644801E+00   -0.232557128881621544E+01    0.334402721121919044E+00    0.541196157559485982E+03   -0.303394319390668921E+01
   -0.135896121974428352E+01   -0.274793535046172899E+01   -0.147940612326023468E+01    0.525400980402748963E+00    0.520443753554280761E+03   -0.303219794587940639E+01
   -0.785663065805002336E+00    0.449990191446224319E+00   -0.265741202193301618E+01    0.473159419374516499E+00    0.455983815128212086E+03   -0.303100429988630093E+01
   -0.785663065805002336E+00    0.449990191446224319E+00   -0.265741202193301618E+01    0.473159419374516499E+00    0.455983815128212086E+03   -0.303100429988630093E+01
   -0.120316067563803530E+01    0.261983946705552917E+00   -0.258487631141144458E+01    0.324617743681461068E+00    0.597915419989416250E+03   -0.302865724556081384E+01
   -0.120316067563803530E+01    0.261983946705552917E+00   -0.258487631141144458E+01    0.324617743681461068E+00    0.597915419989416250E+03   -0.302865724556081384E+01
   -0.713816018849073419E+00   -0.276913700969862298E+01    0.439929150767195409E+00    0.631370468640966576E+00    0.463345179895983676E+03   -0.302698980220640701E+01
   -0.164934227805980638E+01   -0.150878912231782114E+01   -0.236905085631234869E+01    0.619427477966786766E+00    0.611462239441212773E+03   -0.302359482715334149E+01
   -0.510663459653579288E+00   -0.121144524718403979E-01   -0.271207590613587968E+01    0.298428361155174071E+00    0.428520301047004864E+03   -0.302337048964910604E+01
   -0.836688091740499740E+00    0.193913076248546545E+01   -0.281955035081211181E+01    0.201343211527623800E+00    0.535551362537540967E+03   -0.302276740631971075E+01
   -0.478548410949651171E+00   -0.280535226136415883E+01    0.148195119011301557E+00    0.897381996780846847E+00    0.508230496100404253E+03   -0.302043672147385944E+01
   -0.118863961867703338E+01   -0.196285787102737519E+01   -0.295017628465752146E+01    0.290641333339341501E+00    0.484229945240324810E+03   -0.301740611482185983E+01
   -0.612165980150340072E+00   -0.283751581152294508E+01   -0.158026327608429318E+01    0.864501187833884188E+00    0.459338538393380929E+03   -0.301690061878803384E+01
   -0.707853182783435564E+00   -0.249789645923168369E+01    0.161217200265032279E+00    0.358553064839596813E+00    0.438220920095778354E+03   -0.300959098811861470E+01
   -0.551147573994118734E+00   -0.245192020086270102E+01   -0.909946936457324274E+00    0.536345510461728292E+00    0.448859318883301796E+03   -0.300876593939826176E+01
   -0.551147573994118734E+00   -0.245192020086270102E+01   -0.909946936457324274E+00    0.536345510461728292E+00    0.448859318883301796E+03   -0.300876593939826176E+01
   -0.892822738948712669E+00    0.118420096990531754E+01   -0.246499408369361817E+01    0.357721615535375626E+00    0.551109030040472703E+03   -0.300532201538916732E+01
   -0.489511105625112464E+00   -0.233343503813056019E+01   -0.942288015468902174E+00    0.613089630703236854E+00    0.430500696533945757E+03   -0.300319930644105426E+01
   -0.562639230186343653E+00   -0.234056958019774353E+01   -0.104736438666845721E+01    0.338904302089664322E+00    0.417630789508645819E+03   -0.300235222123150525E+01
   -0.111847540354957431E+01    0.213764249939492057E+00   -0.265257030279301542E+01    0.414941758363106372E+00    0.537442080392008734E+03   -0.300114165241006248E+01
   -0.111847540354957431E+01    0.213764249939492057E+00   -0.265257030279301542E+01    0.414941758363106372E+00    0.537442080392008734E+03   -0.300114165241006248E+01
   -0.119009935022301883E+01   -0.880196103883612579E+00   -0.266027697518732253E+01    0.240999038663449960E+00    0.605783614038648125E+03   -0.299028723346285963E+01
   -0.540454994467608252E+00    0.546450325877464227E+00   -0.287463187602974823E+01    0.835231512719770003E-01    0.540723733465346527E+03   -0.298472231772241381E+01
   -0.474284611088314989E+00   -0.162746109339138911E+00   -0.247845278849864759E+01    0.449086777762605915E+00    0.416581922537185278E+03   -0.297979672910398508E+01
   -0.929469463850238764E+00   -0.260640791542270378E+01   -0.998844978203309086E+00    0.452385830760331009E+00    0.460872570788588234E+03   -0.297100053513855622E+01
   -0.603000469863810284E+00   -0.278978179687093508E+01   -0.870952503108335829E+00    0.909779993161406564E+00    0.536798448430840835E+03   -0.296977264130937213E+01
   -0.823164847457330762E+00   -0.124899151341770764E+00   -0.242572408262635930E+01    0.343063694013134579E+00    0.545510544624169825E+03   -0.296898424644592840E+01
   -0.595898533392080321E+00    0.133131640770701853E+01   -0.251739411212528363E+01    0.357900034421427427E+00    0.452553652560194905E+03   -0.296699910480926476E+01
   -0.641058506623296331E+00   -0.277791031294852075E+01    0.179006164911160948E+01    0.752829507829952282E+00    0.498863276364788931E+03   -0.296565500333391618E+01
   -0.679005146369259904E+00   -0.235652671904877042E+01    0.146709377408558073E+01    0.755940332826478212E+00    0.578506983217630250E+03   -0.296382651933073271E+01
   -0.485764050964732519E+00   -0.252099754161837897E+01    0.576116599838631060E+00    0.695735857447541850E+00    0.450294636599993282E+03   -0.295940464028335715E+01
   -0.916726757572061235E+00   -0.161426756280558692E+01   -0.269017299674313737E+01    0.444716748024325093E+00    0.456173148731071478E+03   -0.295278379973154115E+01
   -0.916726757572061235E+00   -0.161426756280558692E+01   -0.269017299674313737E+01    0.444716748024325093E+00    0.456173148731071478E+03   -0.295278379973154115E+01
   -0.600583597325567098E+00   -0.239303357720940735E+01    0.956515953430203680E-01    0.685775202323588462E+00    0.471164614846287407E+03   -0.295242833283073658E+01
   -0.604877731423067555E+00   -0.250994700264330417E+01   -0.162358466337040475E+01    0.538135116736717323E+00    0.406561143045991173E+03   -0.294674247484483631E+01
   -0.517167184464723206E+00    0.868181775516194687E+00   -0.225304347717300857E+01    0.238428545328108338E+00    0.546951145650195372E+03   -0.294483021452707261E+01
   -0.517167184464723206E+00    0.868181775516194687E+00   -0.225304347717300857E+01    0.238428545328108338E+00    0.546951145650195372E+03   -0.294483021452707261E+01
   -0.481109206949660972E+00   -0.778906714283778889E+00   -0.239074557393851173E+01    0.490638808756017786E+00    0.427105806927734250E+03   -0.294364686786356566E+01
   -0.481109206949660972E+00   -0.778906714283778889E+00   -0.239074557393851173E+01    0.490638808756017786E+00    0.427105806927734250E+03   -0.294364686786356566E+01
   -0.559530156357397335E+00    0.819700183876479471E-01   -0.256852651203456617E+01    0.207524657440371019E+00    0.542579274737989635E+03   -0.294320119101731326E+01
   -0.882892555502160725E+00   -0.268653511432261416E+01   -0.540368936392364496E+00    0.494773492476184906E+00    0.474964584190530331E+03   -0.294080689312097254E+01
   -0.103015036832789786E+01    0.512805783670051696E+00   -0.261440738720950216E+01    0.389116307119443505E+00    0.529382998451280741E+03   -0.293678912187806729E+01
   -0.128357133262452461E+01   -0.270102722533832607E+01   -0.160020290642400420E+01    0.507907635510733035E+00    0.515711801470201749E+03   -0.292471737217746197E+01
   -0.854205099735901641E+00   -0.263821514435155402E+01    0.181557306732848289E+01    0.626246170689794934E+00    0.508439469566722948E+03   -0.292412350484591999E+01
   -0.550448072456050319E+00    0.101825820323555760E+01   -0.231842079378849153E+01    0.447854390480443343E+00    0.468445285364638778E+03   -0.292064780068922980E+01
   -0.630577051752234663E+00   -0.175648961373207513E+00   -0.287532869175854922E+01    0.119217991833808684E+00    0.506887734232403204E+03   -0.292051219115538219E+01
   -0.117451636707601570E+01   -0.291675418453908319E+01   -0.842645016818505344E+00    0.748456859765569638E+00    0.575274391842896307E+03   -0.291962923820545361E+01
   -0.712967355671278558E+00   -0.815802259762259396E-01   -0.283004421508945470E+01    0.831451542210062400E-01    0.635090068639253218E+03   -0.291895437787771250E+01
   -0.160134997726791117E+01   -0.132623655764544246E+01   -0.236111407109021076E+01    0.646612821232151247E+00    0.603939066439577346E+03   -0.291106127752745136E+01
   -0.592617972215246258E+00   -0.223848691043746051E+01    0.153846598387801325E+01    0.749575906662865776E+00    0.558766144318367083E+03   -0.290962496719993391E+01
   -0.592617972215246258E+00   -0.223848691043746051E+01    0.153846598387801325E+01    0.749575906662865776E+00    0.558766144318367083E+03   -0.290962496719993391E+01
   -0.105641362436273800E+01   -0.256987252059822424E+01   -0.624450432174645798E-01    0.750939956143374054E+00    0.607150453124714545E+03   -0.290954334654934366E+01
   -0.880259328861811685E+00   -0.144434147304353266E+01   -0.276255882751102622E+01    0.511344991221278411E+00    0.444620619089042805E+03   -0.290674775662767626E+01
   -0.880259328861811685E+00   -0.144434147304353266E+01   -0.276255882751102622E+01    0.511344991221278411E+00    0.444620619089042805E+03   -0.290674775662767626E+01
   -0.649316171034029388E+00   -0.245827900176844505E+01   -0.763578420212853715E+00    0.448701592119568560E+00    0.453249319323400243E+03   -0.290199563369875468E+01
   -0.649316171034029388E+00   -0.245827900176844505E+01   -0.763578420212853715E+00    0.448701592119568560E+00    0.453249319323400243E+03   -0.290199563369875468E+01
   -0.518845022244529552E+00    0.486480328055294731E+00   -0.232087632762076090E+01    0.458841460098958931E+00    0.454951452253652235E+03   -0.290110614978525305E+01
   -0.622813546949210206E+00   -0.249490903207700221E+01    0.314263007356893276E+00    0.483414630033255188E+00    0.425945595381008616E+03   -0.289111702918956626E+01
   -0.508858006395454421E+00   -0.250341909201716595E+01    0.674669898534770773E+00    0.842361875333454968E+00    0.573222579904666645E+03   -0.288046444363603937E+01
   -0.938183959887384233E+00   -0.261583654826070378E+01   -0.437327762864587299E+00    0.455784039333619106E+00    0.481860402971935457E+03   -0.288023269398724535E+01
   -0.938183959887384233E+00   -0.261583654826070378E+01   -0.437327762864587299E+00    0.455784039333619106E+00    0.481860402971935457E+03   -0.288023269398724535E+01
   -0.189704366660140544E+01   -0.222013922137749953E+01   -0.869062340082253026E+00    0.311560172685185099E+00    0.666471361757660134E+03   -0.287052070600207854E+01
   -0.586816950561479089E+00   -0.158382128929511223E+01   -0.249605798338313534E+01    0.390297776666240326E+00    0.417978015774614562E+03   -0.287030276994165234E+01
   -0.702364492688480446E+00   -0.275184536831307947E+01   -0.192167199561283675E+01    0.699457255186873406E+00    0.421068178239214546E+03   -0.286974599517941931E+01
   -0.513876194613915871E+00   -0.247760597608475130E+01   -0.782665760529504873E+00    0.395955993226398351E+00    0.392357211930441110E+03   -0.286695940806612803E+01
   -0.642482769832552147E+00    0.937416451209527324E-02   -0.230854954179749772E+01    0.442755685082062644E+00    0.468900679486527793E+03   -0.286599887097646144E+01
   -0.642482769832552147E+00    0.937416451209527324E-02   -0.230854954179749772E+01    0.442755685082062644E+00    0.468900679486527793E+03   -0.286599887097646144E+01
   -0.764826918445245418E+00   -0.111162824647819947E+01   -0.270185789916342678E+01    0.601472329818078966E+00    0.417980207442704057E+03   -0.286434394726222941E+01
   -0.535542937461989332E+00   -0.900716482231406435E+00   -0.269555084773108256E+01    0.117345838182464940E+00    0.483488077154816892E+03   -0.286264820595416802E+01
   -0.148614538244391237E+01   -0.265223834869905950E+01   -0.193454408765054242E+01    0.655717458697894662E+00    0.552933161398700690E+03   -0.286151230025138981E+01
   -0.148614538244391237E+01   -0.265223834869905950E+01   -0.193454408765054242E+01    0.655717458697894662E+00    0.552933161398700690E+03   -0.286151230025138981E+01
   -0.185096823010599532E+01   -0.218177469764127929E+01   -0.100267257537413434E+01    0.393032034926916574E+00    0.668580271252655166E+03   -0.286072172433989014E+01
   -0.703072200602337105E+00   -0.707697359719639874E+00   -0.289184070430304097E+01    0.270886743497352533E+00    0.487173864139591956E+03   -0.285934030011812190E+01
   -0.763439992034073089E+00   -0.251039044860411265E+01    0.274758211332359892E+00    0.854375466317643828E+00    0.593344426166715721E+03   -0.285635505806407064E+01
   -0.473104813300960103E+00   -0.259339470506731118E+01   -0.112785541977166104E+01    0.564041687232381461E+00    0.392620511139661176E+03   -0.284694986278755380E+01
   -0.473104813300960103E+00   -0.259339470506731118E+01   -0.112785541977166104E+01    0.564041687232381461E+00    0.392620511139661176E+03   -0.284694986278755380E+01
   -0.894696177285422500E+00   -0.249717371875824412E+01    0.719571247843233675E+00    0.787184389329298018E+00    0.616151974380701176E+03   -0.284647838567796851E+01
   -0.581616208974375049E+00   -0.203413672942650336E+00   -0.260299079629010865E+01    0.533033282040415446E+00    0.403066611085978707E+03   -0.284578998801229632E+01
   -0.128975771363687519E+01   -0.243406801605013046E+01   -0.525417467523533688E+00    0.520447762517311396E+00    0.573674171598795397E+03   -0.284455393350567265E+01
   -0.486045722409475633E+00   -0.231614061909743363E+01   -0.335877161709582595E+00    0.644268231794744572E+00    0.475702282926267628E+03   -0.284190522257056122E+01
   -0.811434730915290281E+00   -0.253031225405788351E+01   -0.653398338034218540E+00    0.425448849200511792E+00    0.466740431574860224E+03   -0.283890899337007907E+01
   -0.811434730915290281E+00   -0.253031225405788351E+01   -0.653398338034218540E+00    0.425448849200511792E+00    0.466740431574860224E+03   -0.283890899337007907E+01
   -0.740203684818453223E+00    0.138897593490828086E+01   -0.234793418640414497E+01    0.187453551981091926E+00    0.604694522600865184E+03   -0.283854870098733603E+01
   -0.145755294625231802E+01   -0.270577808445936530E+01   -0.987805766805332830E+00    0.686410193615764053E+00    0.583462262091656953E+03   -0.283542107170241575E+01
   -0.718162933352025856E+00   -0.247575437870699666E+01   -0.142857761860311960E+00    0.682796215041246990E+00    0.534801430641123829E+03   -0.283334472898740586E+01
   -0.613904468167885131E+00    0.101413408716893549E+01   -0.260569189403328716E+01    0.432688224397232479E+00    0.444541996160026599E+03   -0.283215795920269509E+01
   -0.985428694802721772E+00    0.111433827565497445E+01   -0.269416598416738751E+01    0.238958664145768773E+00    0.563598354434797557E+03   -0.283052693172761849E+01
   -0.445235879474783491E+00    0.784079183496949383E+00   -0.240029650386800286E+01    0.977462261568962654E-01    0.606122739698341547E+03   -0.282730330222209103E+01
   -0.634155965668752764E+00   -0.260144642132097559E+01   -0.413627864346404195E+00    0.357332155714325639E+00    0.404730269048023615E+03   -0.282664134171131121E+01
   -0.491071209961350341E+00    0.199883450060431311E+01   -0.248864829539396659E+01    0.289672299033041036E+00    0.467738152114238176E+03   -0.281762156312202849E+01
   -0.491071209961350341E+00    0.199883450060431311E+01   -0.248864829539396659E+01    0.289672299033041036E+00    0.467738152114238176E+03   -0.281762156312202849E+01
   -0.869455544139054126E+00   -0.275972355104143885E+01   -0.925931243334388476E+00    0.690326911501827234E+00    0.517153452000838342E+03   -0.281574690961763263E+01
   -0.641990753246285628E+00   -0.239523850100601621E+01   -0.107191401601955882E+01    0.539259893867298556E+00    0.461233478968521808E+03   -0.281473222264770939E+01
   -0.182438303412953684E+01   -0.974390194299058710E+00   -0.222384399633503937E+01    0.663016677281242028E+00    0.667417998158941600E+03   -0.281272486870757410E+01
   -0.158200250082148131E+01   -0.160594565060656658E+01   -0.237006670224780347E+01    0.543767618057056423E+00    0.596939766111838367E+03   -0.281075671721279940E+01
   -0.688615748963297136E+00    0.929325769798878820E+00   -0.271797489873869980E+01    0.181517378238298277E+00    0.571688871872443997E+03   -0.280855023964962447E+01
   -0.511056777456596834E+00    0.285893496558684568E-01   -0.233477421747096292E+01    0.216178111195259093E+00    0.498552660310626607E+03   -0.280521875114786745E+01
   -0.542001889207799348E+00   -0.237237588124526200E+01    0.124347940288330072E+00    0.493402545217824395E+00    0.427434616026804122E+03   -0.280323441784038163E+01
   -0.542001889207799348E+00   -0.237237588124526200E+01    0.124347940288330072E+00    0.493402545217824395E+00    0.427434616026804122E+03   -0.280323441784038163E+01
