   -0.577372085146225622E+00    0.982407540076446484E+00   -0.102929842050370790E+01    0.735783332875115326E+00    0.484660172415039540E+03   -0.601645303860279501E+01
   -0.466443401796154067E+00   -0.219708723954940277E+01    0.109040946870265376E+01    0.158037363220032728E+00    0.305480596962146876E+03   -0.601603589052866905E+01
   -0.523167398432480724E+00    0.176359371398183740E+01    0.134924679050247853E+00    0.716830290333481890E+00    0.593982919517711593E+03   -0.599749429685466673E+01
   -0.465591302930475237E+00   -0.239280789342027544E+01    0.596619448499607685E+00    0.585019343564078032E+00    0.316089967871594524E+03   -0.596299040676839454E+01
   -0.129381667455318827E+01   -0.276105914662353191E+01   -0.987621589603979722E+00    0.740699136856993956E+00    0.517432525963085823E+03   -0.596076712355413729E+01
   -0.636165756713256592E+00    0.197625313185898488E+01   -0.190191708682340099E+01    0.949845916259011269E+00    0.329278437503319708E+03   -0.596024712529889644E+01
   -0.553789669201960599E+00    0.211135081958684800E+00   -0.146835202541446042E+01    0.272025442505339887E+00    0.527866079553247914E+03   -0.593213096820181995E+01
   -0.552004187558249093E+00   -0.269561840639034234E+01    0.267122060341367984E+00    0.518807365450632996E+00    0.299616237340299506E+03   -0.592954259355994751E+01
   -0.151151644781558181E+01    0.504374944128923808E+00   -0.291776834505707283E+01    0.952920286750714829E+00    0.435822765631734171E+03   -0.592815858535101281E+01
   -0.512173772886648226E+00    0.883018276625625376E+00    0.210000626805589174E+00    0.220834658453508831E+00    0.556986518263136077E+03   -0.586982533563015973E+01
   -0.225921696984278420E+01   -0.210522097121206464E+01   -0.712233688658841846E+00    0.322929778174300464E+00    0.680652558752847085E+03   -0.586534381387497206E+01
   -0.260346310005836923E+01   -0.183327068096379309E+01   -0.230360576434626108E+01    0.663630906539568466E+00    0.725768211713222286E+03   -0.586137526905435990E+01
   -0.134081456032375979E+01    0.138810538084161195E+01   -0.290095279231497827E+01    0.409011799183157831E+00    0.511465859810413463E+03   -0.585495905152577389E+01
   -0.561895009772575005E+00   -0.122699851994813791E+01    0.154843805207675533E+01    0.382620070921125432E+00    0.484625081443825366E+03   -0.584321806233187502E+01
   -0.216532287844251359E+01   -0.222077898457325063E+01    0.170825328792632458E+00    0.194200945702906164E+00    0.595463416584447486E+03   -0.584063105714881559E+01
   -0.544991087017926201E+00   -0.109099417994984194E+01    0.132089236399382415E+00    0.642416727991546477E+00    0.529916163100491417E+03   -0.583898918224244490E+01
   -0.256874461532548803E+01    0.105689451957702296E-01   -0.295507009615485883E+01    0.902904031938715490E+00    0.677471758047754065E+03   -0.582358733879728341E+01
   -0.492292945511583202E+00   -0.132733921261779741E+01    0.235869177018319665E+00    0.621659598773485644E+00    0.506672687359472548E+03   -0.581769420031795548E+01
   -0.489410599785058409E+00   -0.962253020711105744E+00   -0.297764205562373263E+00    0.704374039103450089E+00    0.521189714536756696E+03   -0.576512023915318750E+01
   -0.256041422621694981E+01   -0.144411684280597785E+01   -0.241195934372353538E+01    0.694333876680671258E+00    0.724909882080133002E+03   -0.576511026708396379E+01
   -0.595858615036046313E+00   -0.148862857472966903E+01    0.781590979174342504E+00    0.100485630309352730E+00    0.414530609310709963E+03   -0.573726017676613953E+01
   -0.455089216070401203E+00    0.472810324077899580E+00   -0.630750232830642688E+00    0.457070758369618912E+00    0.421297795515586586E+03   -0.572214628432249839E+01
   -0.541755608030830782E+00   -0.748917688143265536E+00   -0.761266293902418401E+00    0.129790013360686990E+00    0.398954313455540330E+03   -0.571825488442051277E+01
   -0.399347695644371115E+00    0.124304601434378625E+01   -0.172649493241108232E+00    0.380390761534857916E-01    0.617697758541727239E+03   -0.569120494751809769E+01
   -0.525189690409650023E+00   -0.723224973460674381E+00   -0.279583828978637872E+00    0.711663024033336367E+00    0.526793874937577357E+03   -0.568825932705817205E+01
   -0.262158390979228972E+01   -0.242132885187061619E+01   -0.698305736321506387E+00    0.665574905440484837E-01    0.699113337347454149E+03   -0.567597476311073201E+01
   -0.506649767696979225E+00    0.307790602149101034E+00    0.898600382563643052E+00    0.128220468654832165E+00    0.602082209815145461E+03   -0.567016326375555568E+01
   -0.461288456908345967E+00    0.175357944396123866E+01    0.247634738636420160E+00    0.713414394620765280E+00    0.506652366152173443E+03   -0.566315974235442710E+01
   -0.202456696226834110E+01    0.188283688286349538E+01   -0.241746506289209062E+01    0.559111510603203188E+00    0.632507194082808837E+03   -0.565235870623764391E+01
   -0.209661761387210666E+01   -0.271567303028821172E+01    0.660950844057319742E-01    0.551879245110942218E+00    0.635592288401637802E+03   -0.564302585108017407E+01
   -0.653427229005961507E+00   -0.287546346288714805E+01    0.320221812137866380E-03    0.487789814613369010E+00    0.310324440278175189E+03   -0.561006017116815148E+01
   -0.469096493866101305E+00   -0.122831545924683883E+01   -0.234151696360471773E+01    0.453654310325231735E+00    0.339600560728882613E+03   -0.560688638102324699E+01
   -0.212718315160996641E+01   -0.261189908491714595E+01    0.158474244466642755E+01    0.210976022532406243E+00    0.568199928375926561E+03   -0.560239225562793308E+01
   -0.199577785631705718E+01    0.135268684270065265E+01   -0.295382817873226511E+01    0.662912477475309458E+00    0.547326556342701224E+03   -0.559553624543763473E+01
   -0.430821137604273208E+00   -0.413173547324275248E+00    0.126889258136298455E+01    0.959629775180764533E+00    0.533267110381576458E+03   -0.558381300134743785E+01
   -0.110478687797150932E+01   -0.119815974840487138E+01   -0.285415443127169377E+01    0.513716573801548781E+00    0.420239611349384916E+03   -0.557796565669908251E+01
   -0.506425173647231386E+00    0.966383007774600067E+00    0.393677675290533546E+00    0.984776562852888615E+00    0.600958618888369529E+03   -0.557136063272349968E+01
   -0.217964078121313554E+01   -0.577258647115475032E+00   -0.286392088732731009E+01    0.734873360354333927E+00    0.634881142005975335E+03   -0.556634219694715693E+01
   -0.206704023165436368E+01   -0.251594683436077560E+01    0.134580919330168225E+01    0.251214527979323532E+00    0.604390680647157637E+03   -0.553792298465716115E+01
   -0.475614606384530347E+00    0.160028264722179081E+01    0.173415196889051604E+00    0.320845576154209666E+00    0.640806552917604904E+03   -0.553693007826335482E+01
   -0.557775737970376717E+00    0.376467273993275064E+00   -0.720618886643196621E+00    0.887188512681103436E+00    0.433388923824925769E+03   -0.552857961483051952E+01
   -0.514404341343530191E+00   -0.114924073908320512E+01   -0.918097396216266404E-01    0.460525839263565107E+00    0.370531958618574549E+03   -0.550435154969265295E+01
   -0.403088290836016050E+00    0.818585681930307008E+00   -0.354771805116582684E-01    0.909355848352039198E+00    0.486978486297938161E+03   -0.550330862019957845E+01
   -0.382897152563490106E+00   -0.691928403850965879E+00    0.635353555764141653E+00    0.200628127229449810E+00    0.427595329868523891E+03   -0.549684844566813258E+01
   -0.231188253680223399E+01   -0.263550168467696366E+01   -0.108072387753074928E+01    0.578264493979575911E+00    0.660630868327445683E+03   -0.548758973862101307E+01
   -0.587150941474134047E+00   -0.835437395228965318E+00   -0.100752205961191255E+01    0.789205645654274535E+00    0.421991832812878897E+03   -0.548186130112602577E+01
   -0.447470907082992753E+00    0.115271506241368726E+00   -0.151772412143046687E+01    0.187495756493091359E+00    0.520352145544909718E+03   -0.546790128246366347E+01
   -0.656011662317786293E+00   -0.173202100489432764E+01   -0.505048921835370646E+00    0.575656713421985433E+00    0.422312463431914296E+03   -0.546713523389598155E+01
   -0.438116476830375134E+00   -0.199812265200795758E+01   -0.289269456193952834E+00    0.529172769696726997E+00    0.312796794362454420E+03   -0.545635331676507640E+01
   -0.663535026991807442E+00   -0.918623639589982499E+00   -0.195209942506373668E+01    0.362756345123071533E+00    0.385897851890965455E+03   -0.543548508974833311E+01
   -0.381477859855184676E+00    0.141822808060163918E+01   -0.879711160424858196E+00    0.453144909254162342E+00    0.456095945347060081E+03   -0.543487391232300165E+01
   -0.497130116396210742E+00   -0.774314349434203297E+00   -0.651601056363939612E+00    0.506131172246663836E-02    0.374993326827340582E+03   -0.541925486712817506E+01
   -0.493411778376981580E+00    0.159224693713339782E+01    0.955999981953063127E+00    0.955835610617088882E+00    0.569833961718567480E+03   -0.540202177907082781E+01
   -0.677278010356358262E+00   -0.284042016773359496E+00   -0.244728319936630934E+01    0.494278175653997121E-01    0.483251344795605519E+03   -0.540052834888303490E+01
   -0.400311781543987166E+00   -0.164348349873544497E+01   -0.567707938449502514E+00    0.788643064318963249E+00    0.356616443197984836E+03   -0.538675651538171252E+01
   -0.412133355591544071E+00   -0.306367159272966649E+00    0.934834717614820843E+00    0.219920103089076918E+00    0.527512071592158009E+03   -0.536501517347558909E+01
   -0.428421889155398361E+00    0.735942847178092663E+00    0.322862984275833931E+00    0.927842491783475110E+00    0.594541814700181476E+03   -0.536315864056842262E+01
   -0.720206125122942353E+00   -0.275665692750991020E+01    0.794401973705753939E+00    0.842928335936005801E+00    0.405775600104798229E+03   -0.535271621695048250E+01
   -0.205238855478693161E+01   -0.293895284621524677E+01    0.420203291017628544E+00    0.475348734875996881E+00    0.608461528889429587E+03   -0.534655711673447964E+01
   -0.491637554592319059E+00   -0.383430446789292390E+00   -0.875491317670487934E+00    0.319122198859530803E+00    0.510551510671430094E+03   -0.531802437109752013E+01
   -0.580413207885181137E+00   -0.201407607033032932E+01    0.574966222668940929E+00    0.772443839746340455E+00    0.384702481198822738E+03   -0.531703041902873341E+01
   -0.479015037519100240E+00   -0.410455489744816937E+00    0.155857784081170347E+00    0.738390814996421341E+00    0.568030939417042987E+03   -0.531045845151974838E+01
   -0.196230454288312339E+01   -0.223890845540090044E+01    0.516689774489585307E+00    0.357130928242797227E-01    0.537571157607958526E+03   -0.530302760612068713E+01
   -0.238533662409029557E+01   -0.146187408742562130E+01   -0.286298133969050372E+01    0.430854164027379527E+00    0.642958574455431858E+03   -0.530000248389111572E+01
   -0.393343566157562385E+00    0.198375614231557851E+01   -0.536328794576241386E+00    0.722356350017068105E+00    0.447214799070979893E+03   -0.529725422409012126E+01
   -0.564374061916742331E+00   -0.273520828199690058E+01   -0.115573720977414895E+01    0.361960693587703219E+00    0.292134427972499395E+03   -0.528977992200922920E+01
   -0.639760091107982820E+00   -0.126159957883559115E+01   -0.221046941838243471E+01    0.631025401734374491E+00    0.364763311710198366E+03   -0.525566996989513502E+01
   -0.803738142720307192E+00    0.701434146183732565E-01   -0.244873781772737864E+01    0.427142329639133678E+00    0.406638468543053193E+03   -0.524483983737539727E+01
   -0.502014162969116828E+00    0.136314256377635790E+01   -0.128589029890349149E+00    0.748979256144600036E+00    0.502075382172283639E+03   -0.524250519435046325E+01
   -0.547145151972042054E+00   -0.121841158715868181E+01   -0.155574353038515412E+00    0.576862786041219766E+00    0.395637898471062556E+03   -0.523387837345751272E+01
   -0.384772786022217872E+00    0.144113583898043807E+01   -0.129108124294735926E+01    0.693120176786783809E-01    0.554289739806844750E+03   -0.521282409982863726E+01
   -0.211698885741179410E+01   -0.266639625364131749E+01    0.923543817879909135E+00    0.116820486957715353E+00    0.539824164474631061E+03   -0.520613466442637396E+01
   -0.500650787812265907E+00    0.137596175553738576E+01    0.139660904811350584E+01    0.159430123615589336E+00    0.606370032238439308E+03   -0.520208818371599335E+01
   -0.524608838346062090E+00   -0.871878740586298218E+00   -0.900297249972060065E+00    0.309940060821371044E+00    0.378642089051955054E+03   -0.519785499721211597E+01
   -0.435046882215031516E+00    0.113412558802802899E+01    0.624086751226795577E+00    0.170963263016609218E+00    0.555146358967366723E+03   -0.519755965054755542E+01
   -0.400652697016006698E+00   -0.114133363273646982E+01   -0.131466717850707804E+01    0.950381760605130466E+00    0.359340781668259353E+03   -0.518946300305762254E+01
   -0.418912109340347172E+00   -0.383763886347971983E+00   -0.157195588329405833E+00    0.535538593077779401E+00    0.441666776745950756E+03   -0.518806414960421769E+01
   -0.446101750823115761E+00    0.167463781803461931E+01    0.158569322015796743E+01    0.498136601824459402E+00    0.564202762350469129E+03   -0.518732562965070176E+01
   -0.411120394106376796E+00    0.967773076104870178E+00    0.164893958896245252E+00    0.404361251355069895E+00    0.561724570664873454E+03   -0.518409142814638102E+01
   -0.541466792025006249E+00    0.136336188809024961E+01   -0.235158691512437557E+01    0.750216621401007977E+00    0.299890134090775859E+03   -0.517869511275068817E+01
   -0.396341664112566328E+00   -0.166315888353972352E+01   -0.718381657084657732E+00    0.558448713818320286E+00    0.350838515133328485E+03   -0.517482614078122438E+01
   -0.473762996390162172E+00    0.539526885413770696E+00   -0.636465397752991269E+00    0.544164768832141377E+00    0.540559491700446756E+03   -0.514742615511124679E+01
   -0.437655908076137301E+00   -0.117159150911457610E+01   -0.178863001623298801E+01    0.108826316075802634E+00    0.323024463789487015E+03   -0.514338059226637156E+01
   -0.585056000493072492E+00   -0.436360996030133119E+00   -0.196842072249803723E+01    0.812117776850571071E+00    0.369507984862806893E+03   -0.512897937791159109E+01
   -0.182423721238526371E+01   -0.299135084219442637E+01    0.913460422533153960E+00    0.157575495496761642E+00    0.471805026075032742E+03   -0.510006175495604985E+01
   -0.486106991392361465E+00    0.149928202299938640E+01   -0.214066108605893879E+01    0.268905528889622880E+00    0.438098271509156632E+03   -0.509333383965345199E+01
   -0.523816333763887254E+00   -0.109628482141592132E+01   -0.549272824556962025E+00    0.230137096098982752E+00    0.364278500257631208E+03   -0.507525273096018292E+01
   -0.495951446414312436E+00    0.111244342332086532E+01    0.452955211235790411E+00    0.197641136516449739E-01    0.606117671429826373E+03   -0.507011975060392306E+01
   -0.596014473790793975E+00   -0.157383029897066606E+01    0.869888744458495289E+00    0.599341120453405929E+00    0.407259927398134323E+03   -0.506793208971143194E+01
   -0.491776542938415329E+00    0.187043545426040581E+01    0.936301570736602695E+00    0.530831684151801153E+00    0.630989512920652260E+03   -0.505133520153416615E+01
   -0.559689833182941410E+00   -0.858692407807769786E+00   -0.590424250398817296E+00    0.610033249726380372E-01    0.417772221739570057E+03   -0.504984766664724471E+01
   -0.484448640128080754E+00   -0.204967667349382765E+00   -0.189526829377672756E+01    0.994795133599097547E+00    0.333487926402075004E+03   -0.504221310385453236E+01
   -0.611097091956799954E+00    0.149675763562900954E+01   -0.231478973683045730E+01    0.655137017503353736E+00    0.354213020248184080E+03   -0.503655290810512390E+01
   -0.441017801021283962E+00   -0.209473872333965794E+01    0.110950265816475646E+01    0.629734233216371786E+00    0.354418648228263180E+03   -0.503084450091198931E+01
   -0.429579908857337767E+00    0.168098233899323013E+01    0.780587801477021781E+00    0.107988695238761950E+00    0.633267015370233594E+03   -0.502730874237028047E+01
   -0.598599423116258578E+00   -0.141044176984203551E+01   -0.132165912003348351E+01    0.795912754904170905E+00    0.393203286088460800E+03   -0.502276339774363034E+01
   -0.421388362126099203E+00    0.150436851107613645E+01    0.129127398024803330E+01    0.698119584173433783E+00    0.586290270382056178E+03   -0.502228762669236506E+01
   -0.460747953731529769E+00    0.828357489994227869E+00   -0.951726688755512029E-01    0.352148742486619593E+00    0.596381893822209463E+03   -0.502105868033157865E+01
   -0.510179447557341792E+00   -0.217693510074009211E+01    0.179732367893784328E+01    0.366192478202661403E-01    0.297097626587234174E+03   -0.501454909979813923E+01
   -0.196075181235812135E+01   -0.291537207216728689E+01    0.183983455466144630E+01    0.356938528763179053E+00    0.535229877102878504E+03   -0.501088308242623981E+01
   -0.583325802736551768E+00    0.176383949883106794E+00   -0.214872657091800301E+01    0.770061296766878511E+00    0.354056261365296791E+03   -0.499238047751441449E+01
   -0.176164225164524635E+01   -0.245618166733855769E+01   -0.772139569694534345E+00    0.547649399303916984E+00    0.563652329463172350E+03   -0.499054430923027237E+01
   -0.243355843251810766E+01   -0.288090255987841193E+01   -0.445068958797019576E+00    0.337185190628509324E+00    0.679134945154403795E+03   -0.498645108069916709E+01
   -0.604398454442575339E+00   -0.172020587357301258E+01    0.359854654525682438E+00    0.317268032608444897E-01    0.371971641237381164E+03   -0.497733004536755974E+01
   -0.457799960262490035E+00    0.158036877386226404E+01   -0.113459295014554895E+01    0.759573056459808826E-01    0.493731011478579887E+03   -0.497454310496725594E+01
   -0.598826392759234327E+00   -0.138242035412002329E+01   -0.140338682862694397E+01    0.114545274636853295E+00    0.390781601238567589E+03   -0.497396872348228491E+01
   -0.470133892010642818E+00    0.168258626626402386E+01    0.135968184828565875E+01    0.262120958789430258E+00    0.582428306015512248E+03   -0.497126286969031117E+01
   -0.578161409752202538E+00   -0.138170481204071982E+01    0.183303525637487397E+01    0.225636280558770302E+00    0.431701235388053874E+03   -0.496890211970125684E+01
   -0.161752203600700151E+01   -0.236857524317436585E+01   -0.261056490347395842E+01    0.926283718950541735E+00    0.448148453562784709E+03   -0.495233596670337395E+01
   -0.222349892491346557E+01   -0.182798282805948342E+01   -0.224423969732937456E+01    0.272628321552039921E+00    0.638412161288455195E+03   -0.494334655683193969E+01
   -0.422895451624962337E+00    0.105676094733950166E+01    0.587746981721510409E+00    0.121201912979776005E+00    0.591695049897867648E+03   -0.493681953368783422E+01
   -0.478327220390022401E+00    0.121011545238345963E+01    0.231017008449595274E+00    0.473491530928942750E+00    0.601198375417970055E+03   -0.493625963502729892E+01
   -0.498839305264986876E+00   -0.186161329240560103E+01    0.111819750082736391E+01    0.586403468153283924E+00    0.431964566966821110E+03   -0.493360163510499206E+01
   -0.568959799948109080E+00    0.985635651558021575E+00   -0.929667998890795211E+00    0.691945092216390778E+00    0.464156595696427473E+03   -0.493302301580458558E+01
   -0.982031262741037914E+00    0.516943088521330196E+00   -0.277996163362622095E+01    0.419155752202574949E+00    0.419454463144237252E+03   -0.492258084715200983E+01
   -0.203947612490910579E+01   -0.195737083042184179E+01   -0.228371125240386430E+01    0.777257032603321019E+00    0.610816158942590846E+03   -0.492255630815024947E+01
   -0.569936457831025312E+00    0.193010423068119241E+01   -0.225553828741905926E+01    0.906290092049649054E+00    0.315783487295166196E+03   -0.490687819671523684E+01
   -0.466170414701339908E+00    0.310738493627681578E+00   -0.495644412799324474E+00    0.188748581151023664E+00    0.490596083911880271E+03   -0.489808621420327928E+01
   -0.469894595735890430E+00    0.132245494580227962E+01   -0.142771929366801054E+01    0.651713980476702343E-01    0.479273610237807247E+03   -0.489660824997906996E+01
   -0.483064161300156947E+00   -0.135972724312457105E+01   -0.258109073921554355E+00    0.794892862598973848E+00    0.506779494337020878E+03   -0.489607263234564272E+01
   -0.231791171654816530E+01   -0.263920663379269671E+01   -0.303469577073651742E+00    0.406412677590357374E+00    0.656384630977613369E+03   -0.489563091130806427E+01
   -0.580864968308391294E+00   -0.196041455946035725E+01    0.163928930614739166E+01    0.943454673354135603E-01    0.315988435149878114E+03   -0.488504451188638367E+01
   -0.539134846608325446E+00   -0.144568629878731381E+01    0.941782851747559491E+00    0.974157562050143921E+00    0.582740022642766348E+03   -0.488267095579825749E+01
   -0.160665345569227203E+01   -0.247543828934866283E+01    0.422880564932341940E-01    0.180140455932479432E+00    0.479936532578905201E+03   -0.488191749103624595E+01
   -0.251817065868522327E+01   -0.322142269213506083E+00   -0.288886723256892797E+01    0.867217439327341633E+00    0.679862826566504509E+03   -0.486941280591691861E+01
