   -0.152348151600061255E+01   -0.274191965138139260E+01   -0.121618014801802232E+01    0.873381878209349094E+00    0.875181374875027018E+03   -0.403380920626464778E+01
   -0.228095406965370362E+01   -0.121984747128472204E+01   -0.296073451994654402E+01    0.119645432008603253E+00    0.105265203634814839E+04   -0.401788749577216731E+01
   -0.184176206329964298E+01   -0.581332758843630337E+00   -0.255341147449590000E+01    0.217941509756841012E+00    0.100373130685088199E+04   -0.401674147602448706E+01
   -0.184176206329964298E+01   -0.581332758843630337E+00   -0.255341147449590000E+01    0.217941509756841012E+00    0.100373130685088199E+04   -0.401674147602448706E+01
   -0.180740788525824603E+01   -0.802862605700369603E+00   -0.232403884092233559E+01    0.312404683273261818E+00    0.966696308970173277E+03   -0.401027461091429593E+01
   -0.218766368518349452E+01   -0.137040865516183419E+01   -0.253384647685898212E+01    0.156678231465014167E+00    0.103043671847273117E+04   -0.400674582453013883E+01
   -0.202604897214458868E+01   -0.274644519815999466E+01   -0.136915699582366379E+01    0.872851431493863905E+00    0.100356510339294846E+04   -0.400397805798355666E+01
   -0.226304893897460957E+01   -0.120700446770768943E+01   -0.210361978738521715E+01    0.310368237879214914E+00    0.104880036231901954E+04   -0.400106992567764674E+01
   -0.163006122895652306E+01   -0.339614286537457843E+00   -0.253000617986003595E+01    0.177277643267201135E+00    0.995050324075667504E+03   -0.399182795299973137E+01
   -0.211676865478479126E+01   -0.217490187260922418E+01   -0.590755436728504169E+00    0.688550812795580169E+00    0.108203275559342342E+04   -0.398566438969579195E+01
   -0.196391019790837973E+01   -0.241086958030685050E+01   -0.817213239486437537E+00    0.745159586482662784E+00    0.103123765483933698E+04   -0.398511380022181338E+01
   -0.236800098448957996E+01   -0.281904373645863737E+01   -0.114248584325148927E+01    0.845817111201080940E+00    0.108659888242087595E+04   -0.398120538454050443E+01
   -0.231466797256955337E+01   -0.101379796128177802E+01   -0.210831211556934228E+01    0.234104424456838434E+00    0.110843873344332314E+04   -0.398043631076672710E+01
   -0.136770813016620130E+01   -0.274095894848775634E+01   -0.372000683025366374E+00    0.908386473699277275E+00    0.988404845373227204E+03   -0.397856154037022769E+01
   -0.151370690455988521E+01   -0.255074962232921543E+01   -0.101431352173683309E+01    0.803555788735081267E+00    0.877627856846874920E+03   -0.397782613717347022E+01
   -0.184903814420811785E+01   -0.239296068886371094E+01   -0.985012345466730554E+00    0.848046510262633557E+00    0.994552656850176163E+03   -0.397391799835204962E+01
   -0.144461089254688702E+00   -0.282561215716324332E+01   -0.176020986119308720E+00    0.980345799847995303E+00    0.898541064034741225E+03   -0.397150402698676608E+01
   -0.214693535911159472E+00   -0.644268992319934064E+00   -0.253455840208434857E+01    0.975759610064381999E-01    0.742660896305338838E+03   -0.397085678321257607E+01
   -0.207652975719770438E+01   -0.547098946805909758E+00   -0.225113112883975042E+01    0.247885565471917757E+00    0.108786587253969674E+04   -0.396862015229458942E+01
   -0.207652975719770438E+01   -0.547098946805909758E+00   -0.225113112883975042E+01    0.247885565471917757E+00    0.108786587253969674E+04   -0.396862015229458942E+01
   -0.187991060946888222E+01   -0.957468205925271487E+00   -0.281624147239681255E+01    0.113459862376069059E+00    0.979834084719549651E+03   -0.396282079846829927E+01
   -0.204199505173021834E+01   -0.122104694579202055E+01   -0.285995972915502028E+01    0.907214711657850226E-01    0.100351544346721914E+04   -0.395891937912450764E+01
   -0.169054173560992438E+01   -0.653644913790430770E+00   -0.237139064424374624E+01    0.160924189486874120E+00    0.101539578968966816E+04   -0.395008150334810315E+01
   -0.191178561794548041E+01   -0.763397987322949056E+00   -0.214703617307053118E+01    0.401914379080384909E+00    0.971353480514841181E+03   -0.394772796517248636E+01
   -0.144860052630283676E+00   -0.279359390442549671E+01   -0.617118647463485104E+00    0.888683286524415750E+00    0.656486436981961219E+03   -0.394654549038037006E+01
   -0.176461844220699104E+01   -0.272310515633212802E+01   -0.864414444975032836E+00    0.794034298353550327E+00    0.940198375945651151E+03   -0.394547497594294105E+01
   -0.210530506842535736E+01   -0.227396971536857295E+01   -0.111719939953186964E+01    0.847120292284344045E+00    0.107400917141851778E+04   -0.394468205460786425E+01
   -0.210530506842535736E+01   -0.227396971536857295E+01   -0.111719939953186964E+01    0.847120292284344045E+00    0.107400917141851778E+04   -0.394468205460786425E+01
   -0.233123964771737757E+01   -0.251989897816526920E+01   -0.109278131927168265E+01    0.790888090342294459E+00    0.110571082510444239E+04   -0.394126791415113420E+01
   -0.164935807103335197E+01   -0.115156018388089265E+01   -0.256962085983734845E+01    0.199854840159882530E+00    0.887089502371553067E+03   -0.393765730346090459E+01
   -0.185871511133004486E+00   -0.286584400284499718E+01   -0.845727883099204103E+00    0.876878273754723048E+00    0.637632807888780349E+03   -0.393055170665501619E+01
   -0.137529300476355898E+01   -0.284097431065817929E+01   -0.962939315064736068E+00    0.836998322867015254E+00    0.838198559289791092E+03   -0.392886726324337587E+01
   -0.137529300476355898E+01   -0.284097431065817929E+01   -0.962939315064736068E+00    0.836998322867015254E+00    0.838198559289791092E+03   -0.392886726324337587E+01
   -0.138048744890695607E+01   -0.277280413064008968E+01   -0.116299044221731029E+01    0.853939322704656223E+00    0.850862459474893512E+03   -0.392823596152778398E+01
   -0.138048744890695607E+01   -0.277280413064008968E+01   -0.116299044221731029E+01    0.853939322704656223E+00    0.850862459474893512E+03   -0.392823596152778398E+01
   -0.141753182414149137E+00   -0.688517335940390662E+00   -0.263855388133556712E+01    0.737857822510370048E-01    0.685239924594911599E+03   -0.392821979394713505E+01
   -0.165012606275008755E+01   -0.523374615312301117E+00   -0.240172968228651929E+01    0.274221969700675028E+00    0.926956063702607707E+03   -0.392804946852158965E+01
   -0.310248552654047494E+00   -0.928551310870785240E+00   -0.293263970983733335E+01    0.901865808322330348E-01    0.641680955218052759E+03   -0.392652174008567334E+01
   -0.191258138724604754E+01   -0.760071210972414146E+00   -0.285518226894819094E+01    0.919310632463520849E-01    0.107708673088922274E+04   -0.392485752175085345E+01
   -0.131932980813864731E+00   -0.258110570700890918E+01   -0.209142361232862672E+00    0.906985982613812913E+00    0.739413460077432092E+03   -0.392187699511749432E+01
   -0.193365709685404052E+01   -0.112382245292324812E+01   -0.244974136398482933E+01    0.118183515952059059E+00    0.102258535373042366E+04   -0.391095517983164465E+01
   -0.193365709685404052E+01   -0.112382245292324812E+01   -0.244974136398482933E+01    0.118183515952059059E+00    0.102258535373042366E+04   -0.391095517983164465E+01
   -0.189456293080271898E+00   -0.631082441812500505E+00   -0.256583388225880782E+01    0.668011831986566329E-01    0.739889469107655032E+03   -0.390087075586126231E+01
   -0.271978861895826984E+00   -0.548489689711547879E+00   -0.269241076075730223E+01    0.144134639781079182E+00    0.675655295040610895E+03   -0.389846822497603274E+01
   -0.231535791810544955E+01   -0.219613116826767607E+01   -0.104287514828860428E+01    0.694753963126089835E+00    0.106216983800475487E+04   -0.389818347282073141E+01
   -0.590912386341505780E+00   -0.864677366776629874E+00   -0.291937062988231988E+01    0.906375894945246896E-01    0.736517231252529541E+03   -0.389730650960801839E+01
   -0.162775088690005587E+01   -0.657744212469052680E+00   -0.237219297603478729E+01    0.218928876574206149E+00    0.939068213368446891E+03   -0.389546751253427948E+01
   -0.159040376680055751E+01   -0.293778179676149476E+01   -0.109341783383785440E+01    0.847572587563521829E+00    0.892890406042373911E+03   -0.389068211767450656E+01
   -0.222192255388858495E+01   -0.203233087999352646E+01   -0.843526750610808840E+00    0.628827896770106753E+00    0.109137092436135322E+04   -0.388412909875731405E+01
   -0.112060714670760397E+00   -0.107163518150610360E+01   -0.274228656706076990E+01    0.967390958287178138E-01    0.613126890304674362E+03   -0.387369655014533798E+01
   -0.112060714670760397E+00   -0.107163518150610360E+01   -0.274228656706076990E+01    0.967390958287178138E-01    0.613126890304674362E+03   -0.387369655014533798E+01
   -0.228383501290396751E+01   -0.123700330990974550E+01   -0.268990830983974671E+01    0.192482919916552669E+00    0.105439081772746613E+04   -0.387290945054903313E+01
   -0.228383501290396751E+01   -0.123700330990974550E+01   -0.268990830983974671E+01    0.192482919916552669E+00    0.105439081772746613E+04   -0.387290945054903313E+01
   -0.234082202660364214E+01   -0.107186828723786642E+01   -0.274443602339167558E+01    0.201018166200420012E+00    0.109291470960046490E+04   -0.386784777493076071E+01
   -0.215408442512461384E+01   -0.213840327431046839E+01   -0.559752239700434195E+00    0.644310243224151868E+00    0.105279493171955528E+04   -0.386647891074134398E+01
   -0.171160729368015208E+01   -0.534613128210644550E+00   -0.258819555282260616E+01    0.124065305085461541E+00    0.104987058546230423E+04   -0.386543751211575914E+01
   -0.430891024384377985E+00   -0.273714452846206591E+01   -0.620810748965627823E+00    0.888432186140468261E+00    0.720094935553122355E+03   -0.386166285202418180E+01
   -0.218585047705682722E+01   -0.108695521333037703E+01   -0.244010874844853909E+01    0.137043330810567521E+00    0.110840697427304349E+04   -0.385601459122546775E+01
   -0.169724208374099250E+01   -0.482593699755275995E+00   -0.250797631141478083E+01    0.135744992313505591E+00    0.103691057788288299E+04   -0.385252382500346879E+01
   -0.174577568928032756E+01   -0.267921319408257075E+01   -0.102108706204957111E+01    0.910094281815528650E+00    0.102085204505961906E+04   -0.384650503051242421E+01
   -0.139930185796133011E+01   -0.272996184835142053E+01   -0.112183782582596803E+01    0.877495379647227680E+00    0.882413746610375597E+03   -0.383985633258032566E+01
   -0.139930185796133011E+01   -0.272996184835142053E+01   -0.112183782582596803E+01    0.877495379647227680E+00    0.882413746610375597E+03   -0.383985633258032566E+01
   -0.208861742884624535E+01   -0.196683069934648014E+01   -0.844862036406520911E+00    0.616043138368766785E+00    0.105224268568865568E+04   -0.383519381612865118E+01
   -0.216001819148814622E+01   -0.286646098087257073E+01   -0.112957761228523390E+01    0.832326776619887188E+00    0.100833401478124335E+04   -0.383460065067551614E+01
   -0.137653959546759630E+00   -0.696652118049348790E+00   -0.283025984409827336E+01    0.427649132135396251E-01    0.708736701853192926E+03   -0.383304670679629300E+01
   -0.137653959546759630E+00   -0.696652118049348790E+00   -0.283025984409827336E+01    0.427649132135396251E-01    0.708736701853192926E+03   -0.383304670679629300E+01
   -0.263552095936444797E+00   -0.297239344619627133E+01   -0.428911989489094481E+00    0.977135985789559181E+00    0.870894233901432472E+03   -0.382804357087022717E+01
   -0.203641139791540038E+01   -0.128587059862225095E+01   -0.245665945171257505E+01    0.154331020155502985E+00    0.102584509259967126E+04   -0.382792578806176964E+01
   -0.162511279202882264E+01   -0.120240732113857973E+01   -0.258231037495902571E+01    0.150498335946253919E+00    0.921621779494265184E+03   -0.382513677640874272E+01
   -0.199973361978531972E+01   -0.292421842360551398E+01   -0.113863118595228641E+01    0.846776063241221788E+00    0.963224278233882615E+03   -0.382236842420170309E+01
   -0.180031662495801204E+01   -0.240100698203301555E+01   -0.760695770205868982E+00    0.768865628880517349E+00    0.101031885221433004E+04   -0.381935851807489124E+01
   -0.213473924305731444E+01   -0.124980338007776748E+01   -0.252698959571101511E+01    0.192817249411723374E+00    0.103669487523482667E+04   -0.381582168296333846E+01
   -0.213473924305731444E+01   -0.124980338007776748E+01   -0.252698959571101511E+01    0.192817249411723374E+00    0.103669487523482667E+04   -0.381582168296333846E+01
   -0.237537824244015994E+01   -0.256333809606740060E+01   -0.121597999721994920E+01    0.828758611803591227E+00    0.109165205202397419E+04   -0.380731826382183502E+01
   -0.130639149768239982E+00   -0.608355683437996397E+00   -0.284101365830513020E+01    0.949077158726336634E-01    0.658590056404600546E+03   -0.380729599380857975E+01
   -0.451789752493577890E+00   -0.282278140449854487E+01   -0.890293417075187499E+00    0.894305295606025119E+00    0.715459662662314372E+03   -0.380673669322563324E+01
   -0.189848654070924905E+01   -0.245841048947186191E+01   -0.732215132570114058E+00    0.780595971251980325E+00    0.972569911236405233E+03   -0.380434525586136107E+01
   -0.168953277190087370E+01   -0.462434313742906777E+00   -0.240488129002626794E+01    0.218152174927722431E+00    0.100152916721777240E+04   -0.379894316211308380E+01
   -0.490511890604786061E+00   -0.288076734053361738E+01   -0.922990325015732971E+00    0.903762454968489837E+00    0.707788645878547072E+03   -0.378795067786195139E+01
   -0.215430317258646831E+01   -0.267360442065898773E+01   -0.887391376969979717E+00    0.856867464860360917E+00    0.106280209475141010E+04   -0.377841672687116548E+01
   -0.234693788433497952E+01   -0.971417386049346021E+00   -0.238645229838490769E+01    0.192203099321300697E+00    0.111515866852865088E+04   -0.377684240677826466E+01
   -0.203964388931680851E+01   -0.287473681193701669E+01   -0.823326356878829380E+00    0.867495172189838293E+00    0.103474630061404059E+04   -0.377641538467346560E+01
   -0.229587525927731217E+01   -0.110311285415069360E+01   -0.238789356493415905E+01    0.233863783885371018E+00    0.105430569360533468E+04   -0.376584189436249694E+01
   -0.229587525927731217E+01   -0.110311285415069360E+01   -0.238789356493415905E+01    0.233863783885371018E+00    0.105430569360533468E+04   -0.376584189436249694E+01
   -0.235146825217941835E+00   -0.288303962326743690E+01   -0.721764200330863304E-01    0.936677203733247921E+00    0.766259665136269177E+03   -0.376436617184257649E+01
   -0.222293425189862148E+01   -0.279421636998017320E+01   -0.822498125942619396E+00    0.843210790858411663E+00    0.110435814159357506E+04   -0.376205439140181941E+01
   -0.226013498176434435E+01   -0.981171594592390228E+00   -0.294299091969971993E+01    0.181808496570590644E+00    0.108693565758744057E+04   -0.376181610337414174E+01
   -0.195450075020215652E+01   -0.639445488051023858E+00   -0.266727375054748794E+01    0.132186135150629214E+00    0.107556371074910567E+04   -0.374802954589341875E+01
   -0.298908079157871320E+00   -0.782408576977371872E+00   -0.267536775330328691E+01    0.100926804438495277E+00    0.686013230737634103E+03   -0.374590842828666748E+01
   -0.216341121914780832E+01   -0.229460458074215623E+01   -0.112735039420631544E+01    0.824169739036235471E+00    0.104298935528607831E+04   -0.374129154081002602E+01
   -0.171128452410468301E+01   -0.717772433447917191E+00   -0.230073066590115527E+01    0.254170347861146784E+00    0.985563911701059737E+03   -0.373819896108800798E+01
   -0.171128452410468301E+01   -0.717772433447917191E+00   -0.230073066590115527E+01    0.254170347861146784E+00    0.985563911701059737E+03   -0.373819896108800798E+01
   -0.143280051915383910E+01   -0.286639414889941957E+01   -0.105123334470986274E+01    0.905171483613658401E+00    0.883502605362591453E+03   -0.373751696489016849E+01
   -0.183128734581935015E+01   -0.899970317536304076E+00   -0.257114806593081724E+01    0.186569617703264939E+00    0.944329831004804191E+03   -0.373466367470523108E+01
   -0.208961380453203560E+01   -0.794249207853916506E+00   -0.221426431329937312E+01    0.226556800502571293E+00    0.109909525793418493E+04   -0.372401425169471523E+01
   -0.212483068594168367E+01   -0.781460949995808729E+00   -0.198660444881628662E+01    0.351789890342223632E+00    0.105728958802990064E+04   -0.372003249099629407E+01
   -0.212483068594168367E+01   -0.781460949995808729E+00   -0.198660444881628662E+01    0.351789890342223632E+00    0.105728958802990064E+04   -0.372003249099629407E+01
   -0.206990109872393280E+01   -0.546203928353369061E+00   -0.213691232942931197E+01    0.285565653535572617E+00    0.107684346704275868E+04   -0.371234106255918395E+01
   -0.206990109872393280E+01   -0.546203928353369061E+00   -0.213691232942931197E+01    0.285565653535572617E+00    0.107684346704275868E+04   -0.371234106255918395E+01
   -0.175307306429539800E+01   -0.745123546067403719E+00   -0.256598185031854920E+01    0.180524690505347557E+00    0.101112263680989338E+04   -0.370853388697207942E+01
   -0.175307306429539800E+01   -0.745123546067403719E+00   -0.256598185031854920E+01    0.180524690505347557E+00    0.101112263680989338E+04   -0.370853388697207942E+01
   -0.187444932480130677E+01   -0.997021230319498297E+00   -0.218516306864903775E+01    0.305390458262388476E+00    0.969308700620318291E+03   -0.370330670653285976E+01
   -0.150272137355303825E+01   -0.108743302048620594E+01   -0.274669399053637253E+01    0.104155804227741233E+00    0.939147725573611979E+03   -0.369360784327266334E+01
   -0.457735586919918003E+00   -0.298063915393153778E+01   -0.109689297509253558E+01    0.915556726103678109E+00    0.697003222341499963E+03   -0.369053365375255105E+01
   -0.457735586919918003E+00   -0.298063915393153778E+01   -0.109689297509253558E+01    0.915556726103678109E+00    0.697003222341499963E+03   -0.369053365375255105E+01
   -0.118440924555856419E+00   -0.266058563085008970E+01   -0.329228413009873488E+00    0.914726659313951695E+00    0.707110602144009704E+03   -0.368798327360762279E+01
   -0.118440924555856419E+00   -0.266058563085008970E+01   -0.329228413009873488E+00    0.914726659313951695E+00    0.707110602144009704E+03   -0.368798327360762279E+01
   -0.204119983234717850E+01   -0.106848608914581789E+01   -0.292724521283094941E+01    0.918610776699557985E-01    0.102780157195536026E+04   -0.368222071142531426E+01
   -0.204119983234717850E+01   -0.106848608914581789E+01   -0.292724521283094941E+01    0.918610776699557985E-01    0.102780157195536026E+04   -0.368222071142531426E+01
   -0.155956220768587794E+01   -0.298870476677849473E+01   -0.679535231787471439E+00    0.882472153444159413E+00    0.945296077354789077E+03   -0.367803828540611599E+01
   -0.176608267958841814E+01   -0.599103520208114748E+00   -0.247481577461065649E+01    0.257766635800697086E+00    0.960695201931102588E+03   -0.367766065497755745E+01
   -0.183935454118465880E+01   -0.462308433076460634E+00   -0.231188326806699118E+01    0.234860690930255134E+00    0.100314660051350143E+04   -0.367675160354875574E+01
   -0.985157812850707248E+00   -0.285879271658560041E+01   -0.416722976592073024E+00    0.917360528757775073E+00    0.903696218591249703E+03   -0.367404658072107715E+01
   -0.212181466356616344E+01   -0.118995523764951860E+01   -0.256591392215067193E+01    0.113470584270800950E+00    0.103489418522275378E+04   -0.367032005150875396E+01
   -0.156795490504612278E+01   -0.255350456693410077E+01   -0.106732894430641756E+01    0.807558094275271920E+00    0.910133898068055032E+03   -0.366470517556472641E+01
   -0.156795490504612278E+01   -0.255350456693410077E+01   -0.106732894430641756E+01    0.807558094275271920E+00    0.910133898068055032E+03   -0.366470517556472641E+01
   -0.177758586032483312E+01   -0.225184759944982371E+01   -0.426164346544140926E+00    0.747082115245685130E+00    0.100158477488736366E+04   -0.366376312584797681E+01
   -0.169694241713673399E+01   -0.656465786781587290E+00   -0.294539325828232368E+01    0.104135898612943478E+00    0.985918231895923213E+03   -0.366353307662595640E+01
   -0.169694241713673399E+01   -0.656465786781587290E+00   -0.294539325828232368E+01    0.104135898612943478E+00    0.985918231895923213E+03   -0.366353307662595640E+01
   -0.127125225181097168E+01   -0.279761663335720856E+01   -0.564390259948492012E+00    0.874957517404310603E+00    0.873941084821118352E+03   -0.366303505914309291E+01
   -0.145836635751720678E+00   -0.369874097267381075E+00   -0.255441950677952123E+01    0.886193239307051378E-01    0.756079328539426115E+03   -0.366106109741106023E+01
   -0.174374555916757079E+01   -0.275974648428831770E+01   -0.651757224927554724E+00    0.833519459295513632E+00    0.959300675619350955E+03   -0.365961560821534926E+01
   -0.154014029277719144E+01   -0.278820514880991155E+01   -0.765343469913421171E+00    0.856021079906269633E+00    0.951384605575135197E+03   -0.365560102868917269E+01
   -0.170029054239436972E+01   -0.850310665244195185E+00   -0.246411972925095180E+01    0.137672312356119625E+00    0.988831672885946091E+03   -0.365084166085767059E+01
   -0.203184502766541097E+01   -0.988093802626806017E+00   -0.229581275714111710E+01    0.312576343253847588E+00    0.975464197434768039E+03   -0.364464041499953417E+01
   -0.198675151196684396E+01   -0.105558499752913226E+01   -0.231492181465956515E+01    0.175247966949098083E+00    0.101091871911660496E+04   -0.363553433165337569E+01
   -0.226172552403570881E+01   -0.984205331168509723E+00   -0.215056315197319048E+01    0.295589557751673393E+00    0.109841428212988853E+04   -0.363177599709029320E+01
   -0.225148882202104206E+01   -0.119821751646083152E+01   -0.289081436717432538E+01    0.134799247764378460E+00    0.109243047979322978E+04   -0.362901571512513765E+01
   -0.146862818313094889E+01   -0.283757382945890635E+01   -0.884375682275560848E+00    0.862243187001806355E+00    0.921667919793314354E+03   -0.362357625556592788E+01
   -0.176192556848689352E+01   -0.656132324226592623E+00   -0.234584084212487642E+01    0.291940400301758107E+00    0.938182055871664829E+03   -0.362160047529767937E+01
   -0.176192556848689352E+01   -0.656132324226592623E+00   -0.234584084212487642E+01    0.291940400301758107E+00    0.938182055871664829E+03   -0.362160047529767937E+01
   -0.193085965575429097E+01   -0.733874101569276238E+00   -0.228919967363751198E+01    0.325425142007159329E+00    0.966156669613685267E+03   -0.361880919186926464E+01
   -0.193085965575429097E+01   -0.733874101569276238E+00   -0.228919967363751198E+01    0.325425142007159329E+00    0.966156669613685267E+03   -0.361880919186926464E+01
   -0.153908304978975474E+01   -0.281636292173099045E+01   -0.895810229228754196E+00    0.894887230715926352E+00    0.914724556053552192E+03   -0.361537155743192073E+01
   -0.233225213382646768E+01   -0.108422788376622359E+01   -0.260219701283761440E+01    0.134626525167738653E+00    0.112069229961125848E+04   -0.360801622915460740E+01
   -0.224341217880792732E+01   -0.275110444766749174E+01   -0.134996401570462110E+01    0.902320768833564157E+00    0.105916966681356780E+04   -0.360390649000337016E+01
   -0.191866219830449225E+01   -0.811250583543690951E+00   -0.254601783163220885E+01    0.252436957519023675E+00    0.968751517982046153E+03   -0.359974196754699705E+01
   -0.191866219830449225E+01   -0.811250583543690951E+00   -0.254601783163220885E+01    0.252436957519023675E+00    0.968751517982046153E+03   -0.359974196754699705E+01
   -0.224246702591949498E+01   -0.219768359309782113E+01   -0.828414031050153099E+00    0.773085882515812672E+00    0.111126193363439234E+04   -0.359934665867299231E+01
   -0.184040486331696074E+01   -0.759495995036012062E+00   -0.268323710039557550E+01    0.145763226665094364E+00    0.981218343113453329E+03   -0.359526820905824618E+01
   -0.184040486331696074E+01   -0.759495995036012062E+00   -0.268323710039557550E+01    0.145763226665094364E+00    0.981218343113453329E+03   -0.359526820905824618E+01
   -0.224092459950982326E+01   -0.255080759491600828E+01   -0.111584727644859227E+01    0.806198321898603520E+00    0.103819751136196533E+04   -0.359233700995242611E+01
   -0.224092459950982326E+01   -0.255080759491600828E+01   -0.111584727644859227E+01    0.806198321898603520E+00    0.103819751136196533E+04   -0.359233700995242611E+01
   -0.211599750227910821E+01   -0.199841856337528712E+01   -0.897664814942140232E+00    0.589155393147413498E+00    0.102629793309888396E+04   -0.358905682042201413E+01
   -0.160542279070748894E+01   -0.621468102212336060E+00   -0.279546758958858144E+01    0.117282124652354491E+00    0.954657109056173113E+03   -0.358069862154881591E+01
   -0.167392267546906703E+01   -0.270887580917868309E+01   -0.507484459723860581E+00    0.845595622134375891E+00    0.970136351822030065E+03   -0.357748954431721788E+01
   -0.167392267546906703E+01   -0.270887580917868309E+01   -0.507484459723860581E+00    0.845595622134375891E+00    0.970136351822030065E+03   -0.357748954431721788E+01
   -0.226883265070117979E+01   -0.259263817802552099E+01   -0.932128059214875293E+00    0.773875485793222184E+00    0.106868881208965422E+04   -0.357579326081599325E+01
   -0.226883265070117979E+01   -0.259263817802552099E+01   -0.932128059214875293E+00    0.773875485793222184E+00    0.106868881208965422E+04   -0.357579326081599325E+01
   -0.218469423755535619E+01   -0.265205146680639547E+01   -0.776951388504263374E+00    0.811806860413779918E+00    0.107816852495855642E+04   -0.357468840049506520E+01
   -0.231491521043043491E+01   -0.230943142502513643E+01   -0.114367260123392978E+01    0.797898576621459243E+00    0.107551645223136347E+04   -0.357149408894929765E+01
   -0.231491521043043491E+01   -0.230943142502513643E+01   -0.114367260123392978E+01    0.797898576621459243E+00    0.107551645223136347E+04   -0.357149408894929765E+01
   -0.981455885497293234E+00   -0.291255521910730009E+01   -0.591501659645114586E+00    0.905319487831292902E+00    0.865749050585627742E+03   -0.357039954805766024E+01
   -0.197596095503301283E+01   -0.804636807238026996E+00   -0.214694964202538241E+01    0.371871729879816149E+00    0.980742835532334880E+03   -0.356220751645365619E+01
   -0.155231597535385246E+01   -0.254609774742839923E+01   -0.655635462488264764E+00    0.865420364131342490E+00    0.100262296479413385E+04   -0.356201074743893464E+01
   -0.323279977417429087E+00   -0.272470592232140563E+01   -0.150976048477165392E+00    0.957457020822135796E+00    0.892650783148719142E+03   -0.356120557539360139E+01
   -0.166388044157757253E+01   -0.997460399131802511E+00   -0.259505489567777303E+01    0.180943257607164870E+00    0.901719382065660398E+03   -0.356082864376803032E+01
   -0.178386519244871788E+01   -0.250393096395407078E+01   -0.563166123593574319E+00    0.862989852270570901E+00    0.104436102287123663E+04   -0.355813049981697249E+01
   -0.145172524531554781E+01   -0.878824063926538113E+00   -0.273718903142931014E+01    0.107224602526812429E+00    0.911515917372486228E+03   -0.355690213931143884E+01
   -0.139746133050698162E+01   -0.995274689682086322E+00   -0.268180193352926732E+01    0.156774703371329593E+00    0.887843731627031161E+03   -0.355591125951556464E+01
   -0.190756856951302134E+01   -0.260986659943819399E+01   -0.719542937801985083E+00    0.881807084663189911E+00    0.108018092951312292E+04   -0.354928101229453352E+01
   -0.190756856951302134E+01   -0.260986659943819399E+01   -0.719542937801985083E+00    0.881807084663189911E+00    0.108018092951312292E+04   -0.354928101229453352E+01
   -0.306543289848787204E+00   -0.366440638989246281E+00   -0.270690617667052535E+01    0.756773148203495616E-01    0.744242480281478265E+03   -0.354881297281331376E+01
   -0.976862833871951164E+00   -0.612936319579723055E+00   -0.285861342316348921E+01    0.102662059442951925E+00    0.833482147990368730E+03   -0.354642423196368384E+01
   -0.133252409593779930E+00   -0.355314814372611032E+00   -0.271427855609786084E+01    0.806916990143209112E-01    0.701259360306386611E+03   -0.354532717041799295E+01
   -0.272574365734722157E+00   -0.124441602607292889E+01   -0.294969955718843257E+01    0.682190377146319749E-01    0.649517526418201442E+03   -0.354403928731204942E+01
   -0.235541294125820677E+01   -0.241141672943228436E+01   -0.107650694324017260E+01    0.796783533037321634E+00    0.109396609048853588E+04   -0.354356115432342378E+01
   -0.191335847202497900E+01   -0.133845030932336839E+01   -0.276565271683312464E+01    0.930699325873749761E-01    0.969983719803845020E+03   -0.354208660990397872E+01
   -0.197981936392507318E+01   -0.496104319395109350E+00   -0.212271284433314644E+01    0.327842267693649159E+00    0.102783736748799538E+04   -0.354201298329676151E+01
   -0.210932567494408829E+01   -0.814169940174319429E+00   -0.204875595085826667E+01    0.352911204191212080E+00    0.103109972584729621E+04   -0.353975461255950208E+01
   -0.231487261524235777E+01   -0.983947460094444448E+00   -0.248135543801386582E+01    0.193249412593589631E+00    0.108911798679126446E+04   -0.353929025254762353E+01
   -0.188643928018722051E+01   -0.224661541635364026E+01   -0.840143859947557470E+00    0.787690098752121926E+00    0.104436596177913020E+04   -0.353409212056911226E+01
   -0.196046428604627199E+01   -0.766469569836207398E+00   -0.216997910942171002E+01    0.382379105523505847E+00    0.978435179561761174E+03   -0.353112462729492993E+01
   -0.203864800941607527E+00   -0.250208027060357852E+01   -0.709670849461654818E+00    0.864982208487981130E+00    0.682267569130943684E+03   -0.353045465299129635E+01
   -0.203864800941607527E+00   -0.250208027060357852E+01   -0.709670849461654818E+00    0.864982208487981130E+00    0.682267569130943684E+03   -0.353045465299129635E+01
   -0.231956564190680270E+01   -0.107413871926474869E+01   -0.250008251983319463E+01    0.161703020007622933E+00    0.109254697904152476E+04   -0.352539154823354250E+01
   -0.210717628693815850E+01   -0.107275704377766945E+01   -0.225751426798889776E+01    0.186695752726644015E+00    0.107877715735900051E+04   -0.352082478571358948E+01
   -0.177201495457387725E+00   -0.255220866897784848E+01    0.669007678055266730E-01    0.943207664226866749E+00    0.810637163091156481E+03   -0.351798287339580495E+01
   -0.217698486308222083E+01   -0.231493210210309286E+01   -0.102258027484672875E+01    0.833395234980558564E+00    0.106992290652080351E+04   -0.351625250508066856E+01
   -0.167565429523136711E+01   -0.114632976243376250E+01   -0.293969253986638623E+01    0.807791070323438387E-01    0.985357333176566613E+03   -0.351521284828631231E+01
   -0.167565429523136711E+01   -0.114632976243376250E+01   -0.293969253986638623E+01    0.807791070323438387E-01    0.985357333176566613E+03   -0.351521284828631231E+01
