   -0.928059101104736328E+00   -0.800494432449340820E+00   -0.459228336811065674E+00    0.972274541854858398E-01    0.335981535911560059E+04   -0.940015187429622711E+04   -0.619896350544150465E+01    1
    0.750324547290802002E+00   -0.829410731792449951E+00   -0.252855944633483887E+01    0.619211852550506592E+00    0.144512796401977539E+04   -0.939979436460588840E+04   -0.620146350544151748E+01    1
   -0.655856907367706299E+00   -0.270125645399093628E+01    0.741861879825592041E+00    0.448985099792480469E-01    0.211959314346313477E+04   -0.938290294241168885E+04   -0.620396350544150987E+01    1
    0.104142379760742188E+01   -0.203523743152618408E+01    0.242312371730804443E+00    0.192069768905639648E+00    0.165529489517211914E+04   -0.935922122155923716E+04   -0.620646350544149783E+01    1
    0.159874421358108521E+01   -0.202436256408691406E+01   -0.241052109003067017E+01    0.995257377624511719E+00    0.120951795578002930E+04   -0.932811181169716292E+04   -0.620896350544150710E+01    1
    0.194801908731460571E+01    0.157429289817810059E+01   -0.230338591337203979E+01    0.309603691101074219E+00    0.160599875450134277E+04   -0.914479094418819659E+04   -0.621146350544150838E+01    1
   -0.247746396064758301E+01   -0.169804441928863525E+01   -0.258994001150131226E+01    0.697028517723083496E+00    0.387857627868652344E+04   -0.907500719698912690E+04   -0.621396350544150700E+01    1
   -0.747012674808502197E+00   -0.182853448390960693E+01   -0.196522492170333862E+01    0.461963593959808350E+00    0.215327858924865723E+04   -0.897274516042449250E+04   -0.621646350544150472E+01    1
   -0.219171899557113647E+01    0.107608062028884888E+01   -0.178757089376449585E+01    0.507305741310119629E+00    0.348858809471130371E+04   -0.893212764330753816E+04   -0.621896350544153709E+01    1
    0.110927683115005493E+01    0.433475494384765625E+00   -0.212498116493225098E+01    0.159471213817596436E+00    0.227251529693603516E+04   -0.891363367353224021E+04   -0.622146350544152416E+01    1
   -0.229028511047363281E+01   -0.130869197845458984E+01   -0.142983543872833252E+01    0.778731703758239746E-01    0.366537475585937500E+04   -0.887865038358464335E+04   -0.622396350544153076E+01    1
   -0.140777486562728882E+01    0.177503657341003418E+01   -0.179897922277450562E+01    0.998425602912902832E+00    0.270588254928588867E+04   -0.862422083167641540E+04   -0.622646350544153204E+01    1
   -0.272665667533874512E+01   -0.264053213596343994E+01   -0.131500232219696045E+01    0.450655817985534668E-01    0.389061117172241211E+04   -0.853254730306436613E+04   -0.622896350544151112E+01    1
   -0.843366861343383789E+00    0.194319605827331543E+00   -0.258866149187088013E+01    0.786094248294830322E+00    0.212542009353637695E+04   -0.853127847613220365E+04   -0.623146350544149907E+01    1
    0.822827935218811035E+00   -0.413800358772277832E+00   -0.163348364830017090E+01    0.484228134155273438E+00    0.219407129287719727E+04   -0.825170762771688169E+04   -0.623396350544151101E+01    1
   -0.203542220592498779E+01   -0.116313356161117554E+01   -0.951660156250000000E+00    0.629349648952484131E+00    0.329562735557556152E+04   -0.822998176074208641E+04   -0.623646350544152739E+01    1
   -0.135261225700378418E+01    0.127248090505599976E+01   -0.208841580152511597E+01    0.519052684307098389E+00    0.273888731002807617E+04   -0.806765092070979154E+04   -0.623896350544154199E+01    1
    0.783993422985076904E+00   -0.504191696643829346E+00   -0.221479165554046631E+01    0.330328106880187988E+00    0.181321001052856445E+04   -0.806038641678953718E+04   -0.624146350544154416E+01    1
   -0.181368339061737061E+01   -0.473598420619964600E+00   -0.200138050317764282E+01    0.440562784671783447E+00    0.307532191276550293E+04   -0.805621111163612022E+04   -0.624396350544154188E+01    1
    0.199047458171844482E+01   -0.111647534370422363E+01    0.794587850570678711E+00    0.364634990692138672E+00    0.233642935752868652E+04   -0.803106310084908182E+04   -0.624646350544154139E+01    1
   -0.258632290363311768E+01    0.104597401618957520E+01   -0.163469064235687256E+01    0.907126843929290771E+00    0.350280570983886719E+04   -0.793993018697777825E+04   -0.624896350544154089E+01    1
   -0.168477314710617065E+01   -0.947003841400146484E+00   -0.166212338209152222E+01    0.195757806301116943E+00    0.296529674530029297E+04   -0.793841592708228472E+04   -0.625146350544151908E+01    1
    0.103289049863815308E+01   -0.948079109191894531E+00    0.250545859336853027E+00    0.305334746837615967E+00    0.277604961395263672E+04   -0.791207572340794650E+04   -0.625396350544150437E+01    1
   -0.303705811500549316E+00   -0.109370368719100952E+01    0.123062920570373535E+01    0.582179069519042969E+00    0.317643141746520996E+04   -0.790064600707347927E+04   -0.625646350544151275E+01    1
   -0.201701539754867554E+01   -0.252149003744125366E+01   -0.317038178443908691E+00    0.498313188552856445E+00    0.315450215339660645E+04   -0.782975705375921552E+04   -0.625896350544152913E+01    1
   -0.290023970603942871E+01   -0.170903491973876953E+01   -0.258941280841827393E+01    0.220015645027160645E+00    0.376268625259399414E+04   -0.772097353108488278E+04   -0.626146350544153396E+01    1
   -0.266798067092895508E+01   -0.309025228023529053E+00   -0.235431122779846191E+01    0.577151775360107422E-01    0.376567769050598145E+04   -0.767081805117229032E+04   -0.626396350544151304E+01    1
    0.138010364770889282E+01    0.445825278759002686E+00   -0.235541749000549316E+01    0.350045025348663330E+00    0.149761533737182617E+04   -0.758536980542731726E+04   -0.626646350544151076E+01    1
   -0.210449147224426270E+01   -0.207476127147674561E+01   -0.165404605865478516E+01    0.317175984382629395E+00    0.299059581756591797E+04   -0.740392735390640792E+04   -0.626896350544153069E+01    1
   -0.137429702281951904E+01   -0.130063253641128540E+01   -0.213377255201339722E+01    0.503982961177825928E+00    0.233687067031860352E+04   -0.738568907674911316E+04   -0.627146350544152575E+01    1
   -0.267100173234939575E+01   -0.265087950229644775E+01   -0.969740927219390869E+00    0.867224156856536865E+00    0.347742795944213867E+04   -0.724657129280133995E+04   -0.627396350544150305E+01    1
   -0.265025514364242554E+01   -0.187753129005432129E+01    0.236468732357025146E+00    0.301881849765777588E+00    0.339979028701782227E+04   -0.723798033506682805E+04   -0.627646350544151854E+01    1
   -0.186341005563735962E+01   -0.968209683895111084E+00   -0.198390531539916992E+01    0.513049423694610596E+00    0.276742720603942871E+04   -0.720259884866275934E+04   -0.627896350544151893E+01    1
   -0.141461092233657837E+01    0.222012519836425781E+00   -0.104257661104202271E+01    0.415233731269836426E+00    0.330540728569030762E+04   -0.716077702366658377E+04   -0.628146350544150600E+01    1
    0.177209478616714478E+01    0.197609782218933105E+00   -0.263601112365722656E+01    0.541957616806030273E-01    0.181533336639404297E+04   -0.715468872115702561E+04   -0.628396350544150373E+01    1
   -0.283859926462173462E+01    0.346016108989715576E+00   -0.140664833784103394E+01    0.911319017410278320E+00    0.352486085891723633E+04   -0.714874121080466830E+04   -0.628646350544151566E+01    1
   -0.147451806068420410E+01   -0.833757102489471436E+00   -0.502537369728088379E+00    0.663551032543182373E+00    0.332576870918273926E+04   -0.713028239929085794E+04   -0.628896350544151872E+01    1
    0.110122811794281006E+01   -0.146221894025802612E+01   -0.185274064540863037E+00    0.694055318832397461E+00    0.239534711837768555E+04   -0.711768425730438958E+04   -0.629146350544151289E+01    1
   -0.284689742326736450E+01   -0.684912681579589844E+00    0.700422644615173340E+00    0.174973309040069580E+00    0.363569617271423340E+04   -0.705962162434327001E+04   -0.629396350544151328E+01    1
   -0.782047986984252930E+00   -0.203921198844909668E-01   -0.210840690135955811E+01    0.362251460552215576E+00    0.217607378959655762E+04   -0.694461203133885738E+04   -0.629646350544151456E+01    1
   -0.275622177124023438E+01    0.186594247817993164E+00    0.766025900840759277E+00    0.267437338829040527E+00    0.380375981330871582E+04   -0.694221959938292002E+04   -0.629896350544151140E+01    1
    0.978673517704010010E+00   -0.275348305702209473E+00   -0.171551245450973511E+01    0.391679704189300537E+00    0.202897000312805176E+04   -0.693615482351092214E+04   -0.630146350544151979E+01    1
   -0.710664868354797363E+00   -0.285480517148971558E+01    0.171461820602416992E+00    0.780935466289520264E+00    0.206318855285644531E+04   -0.692244447895766280E+04   -0.630396350544154327E+01    1
    0.583694696426391602E+00   -0.184571325778961182E+00   -0.295476603507995605E+01    0.102248370647430420E+00    0.167775845527648926E+04   -0.676837984292237979E+04   -0.630646350544153300E+01    1
    0.992011547088623047E+00    0.321025371551513672E+00    0.413634002208709717E+00    0.487992048263549805E+00    0.391006302833557129E+04   -0.673103998870203850E+04   -0.630896350544153339E+01    1
   -0.903064191341400146E+00    0.428781032562255859E+00   -0.194141942262649536E+01    0.741627216339111328E+00    0.199377822875976562E+04   -0.670007052093528819E+04   -0.631146350544152401E+01    1
    0.121463489532470703E+01   -0.207065343856811523E-01   -0.519223690032958984E+00    0.159108877182006836E+00    0.333166098594665527E+04   -0.668410333504916071E+04   -0.631396350544150398E+01    1
    0.151236575841903687E+01   -0.176080214977264404E+01   -0.105910736322402954E+01    0.199561715126037598E+00    0.150135469436645508E+04   -0.668031188351056062E+04   -0.631646350544151769E+01    1
    0.145505917072296143E+01   -0.911950945854187012E+00    0.192015570402145386E+01    0.881849527359008789E+00    0.335393214225769043E+04   -0.660863273029530137E+04   -0.631896350544152607E+01    1
   -0.883948981761932373E+00    0.103499841690063477E+01   -0.282010006904602051E+01    0.933237731456756592E+00    0.157227349281311035E+04   -0.659891723134477706E+04   -0.632146350544152202E+01    1
    0.111042082309722900E+00   -0.259123921394348145E+00   -0.386276423931121826E+00    0.746440351009368896E+00    0.331854510307312012E+04   -0.656437780077015213E+04   -0.632396350544152774E+01    1
    0.113750052452087402E+01    0.111758840084075928E+01   -0.386919856071472168E+00    0.332415401935577393E+00    0.355620503425598145E+04   -0.654098647436531610E+04   -0.632646350544152636E+01    1
    0.186143499612808228E+01   -0.214402854442596436E+00    0.100002449750900269E+01    0.519342839717864990E+00    0.307473731040954590E+04   -0.648614207403384898E+04   -0.632896350544151876E+01    1
    0.178853046894073486E+01   -0.138024020195007324E+01   -0.404681563377380371E-01    0.320937156677246094E+00    0.175214552879333496E+04   -0.632925635739646987E+04   -0.633146350544152003E+01    1
   -0.107333379983901978E+01   -0.166126072406768799E+00   -0.297459620237350464E+01    0.960663795471191406E+00    0.163570880889892578E+04   -0.631548900093439079E+04   -0.633396350544152309E+01    1
   -0.211776375770568848E+00   -0.849324643611907959E+00   -0.206543046236038208E+01    0.173063397407531738E+00    0.216666460037231445E+04   -0.629875987265657113E+04   -0.633646350544152615E+01    1
   -0.215179640054702759E+01   -0.280755597352981567E+01   -0.242790758609771729E+00    0.347168326377868652E+00    0.274582648277282715E+04   -0.628740725619537261E+04   -0.633896350544152920E+01    1
   -0.200178909301757812E+01    0.127217423915863037E+01   -0.319253683090209961E+00    0.408334732055664062E+00    0.370704102516174316E+04   -0.621736598816924015E+04   -0.634146350544152781E+01    1
   -0.233598577976226807E+01   -0.208819943666458130E+01   -0.178434956073760986E+01    0.429639279842376709E+00    0.281108665466308594E+04   -0.618953185661391672E+04   -0.634396350544151222E+01    1
    0.808008134365081787E+00   -0.882502675056457520E+00   -0.289076018333435059E+01    0.413757562637329102E-02    0.232415580749511719E+04   -0.608590312756894855E+04   -0.634646350544149573E+01    1
   -0.856606543064117432E+00   -0.508585453033447266E+00   -0.292238968610763550E+01    0.596065402030944824E+00    0.156995749473571777E+04   -0.608134014748686332E+04   -0.634896350544151034E+01    1
    0.908225893974304199E+00    0.235026597976684570E+00   -0.134407001733779907E+01    0.805884778499603271E+00    0.199835753440856934E+04   -0.605776981838772736E+04   -0.635146350544150984E+01    1
   -0.154268026351928711E+00   -0.171784061193466187E+01   -0.255891859531402588E+00    0.701327919960021973E+00    0.230238819122314453E+04   -0.596760122551283894E+04   -0.635396350544149158E+01    1
   -0.117184507846832275E+01   -0.453334033489227295E+00   -0.138086557388305664E+00    0.929266870021820068E+00    0.353026413917541504E+04   -0.595250619616307540E+04   -0.635646350544149996E+01    1
   -0.768945991992950439E+00    0.527940809726715088E+00   -0.609377801418304443E+00    0.671847641468048096E+00    0.319682717323303223E+04   -0.583031501865537757E+04   -0.635896350544152256E+01    1
   -0.167233455181121826E+01    0.182634872198104858E+01   -0.954781651496887207E+00    0.775060713291168213E+00    0.299007797241210938E+04   -0.582614519058210317E+04   -0.636146350544152384E+01    1
   -0.219531553983688354E+01   -0.140474915504455566E+00   -0.215703475475311279E+01    0.952783405780792236E+00    0.255803179740905762E+04   -0.578035876659417772E+04   -0.636396350544150557E+01    1
    0.194925707578659058E+01    0.173506391048431396E+01   -0.810476720333099365E+00    0.823851227760314941E+00    0.194446015357971191E+04   -0.576958056941408631E+04   -0.636646350544150952E+01    1
   -0.212107616662979126E+01   -0.173055845499038696E+01    0.170838069915771484E+01    0.522390425205230713E+00    0.272934103012084961E+04   -0.573248668190658645E+04   -0.636896350544151346E+01    1
   -0.905366539955139160E-01    0.186802428960800171E+01   -0.107725757360458374E+01    0.297143995761871338E+00    0.300952148437500000E+04   -0.569183408925686672E+04   -0.637146350544153250E+01    1
