   -0.318220815866306239E+00   -0.279703954916163955E+00    0.132612966943833932E+01    0.923535068954024707E+00    0.780333364555029902E+03   -0.128991134120202958E+03   -0.847396350544155652E+01    1
   -0.209858991700482722E+01    0.115667515486262751E+01   -0.211601606877267479E+01    0.440705310777912473E+00    0.119967233075156969E+04   -0.128790717017870492E+03   -0.847646350544154359E+01    1
   -0.271233069896697998E+01   -0.240814733505249023E+01   -0.219335842132568359E+01    0.875730395317077637E+00    0.812691211700439453E+03   -0.128406202445455278E+03   -0.847896350544154132E+01    1
   -0.342559376755771083E+00   -0.685038609156324974E+00    0.151035501661192573E+01    0.629040936569696840E+00    0.140011671232921776E+04   -0.127744326467554146E+03   -0.848146350544154792E+01    1
   -0.131217462430895693E+01   -0.149507376130740233E+01    0.126225530070299907E+01    0.797624160118321823E+00    0.142118340944505712E+04   -0.126525038575457103E+03   -0.848396350544155275E+01    1
    0.213537037372589111E+00    0.100826185941696167E+01    0.105042171478271484E+01    0.974707961082458496E+00    0.590387344360351562E+03   -0.126433586949554638E+03   -0.848646350544154515E+01    1
   -0.895511384811228606E+00   -0.118948450836201913E+01    0.148703270204116400E+01    0.112616255908016813E+00    0.110488985670197894E+04   -0.126199842452966806E+03   -0.848896350544154288E+01    1
   -0.186164827345145500E+00    0.740254727703964388E+00    0.160762331508504186E+01    0.292419761408273859E+00    0.167220206223649166E+04   -0.125544104562614649E+03   -0.849146350544156370E+01    1
    0.180368041896114661E+00   -0.707110084256834526E+00    0.109916828111202491E+01    0.195685040784795650E+00    0.108711354880833733E+04   -0.125420365717847787E+03   -0.849396350544156498E+01    1
    0.245387810549741125E+00   -0.901339005371921687E-01    0.112680032348249615E+01    0.511640998852898043E+00    0.560323316502134389E+03   -0.125159635748982510E+03   -0.849646350544154494E+01    1
   -0.664749803764621561E-01    0.124214674044178075E+01   -0.460961920001442760E+00    0.164174913592430638E+00    0.155010317063637740E+04   -0.125104654016194687E+03   -0.849896350544154799E+01    1
   -0.105832679194945412E+01   -0.250044452125485250E+01   -0.271000606112914477E+01    0.474117518807328053E+00    0.438641940900718339E+03   -0.125093215645545499E+03   -0.850146350544156881E+01    1
   -0.239997656836597661E+01    0.985436816955718164E+00   -0.292116688962555981E+01    0.365759546405837022E+00    0.840376525458416154E+03   -0.124758311437284519E+03   -0.850396350544155410E+01    1
   -0.340516041339777864E-01   -0.861775234337388341E+00    0.750922313042608369E+00    0.642925754874607569E+00    0.127395880425408495E+04   -0.124515140826058811E+03   -0.850646350544153940E+01    1
   -0.431118237665908843E+00    0.780185727318587929E+00    0.117364074795496087E+01    0.121477809715158550E+00    0.898236298544665942E+03   -0.123843603518075000E+03   -0.850896350544156732E+01    1
   -0.308236448728426371E+00    0.885740186721280853E+00   -0.753808026932953013E+00    0.611882878177989364E+00    0.582541209768731733E+03   -0.123695689703582431E+03   -0.851146350544156682E+01    1
    0.160115794863100458E+00   -0.912871010754767731E-01    0.145656587461018461E+01    0.142140975001490283E+00    0.134755787413527241E+04   -0.123545102715085349E+03   -0.851396350544155389E+01    1
    0.337117551358514955E+00    0.116427188875596954E+01   -0.477376295556197316E+00    0.454659144479558741E+00    0.631993086141237995E+03   -0.122369021957921007E+03   -0.851646350544154984E+01    1
    0.395447521189971507E+00    0.184576049008089615E+01   -0.155180375384104519E+01    0.327408644053516551E+00    0.587872686962813418E+03   -0.121831342778951552E+03   -0.851896350544156356E+01    1
   -0.116723080245657740E+01    0.291015442597520657E+00   -0.200787528985126329E+01    0.670416080283054883E+00    0.950023884967930826E+03   -0.121105707815598919E+03   -0.852146350544155773E+01    1
    0.100015886464941417E+00   -0.140418688664023206E+01   -0.184934259984637039E+01    0.301850950059037448E+00    0.293681525244621014E+03   -0.119484806899433579E+03   -0.852396350544156256E+01    1
   -0.990415117068024209E+00   -0.220640983006448232E+01   -0.262684132860795438E+01    0.253895696930945380E+00    0.461791086566390675E+03   -0.119403527814091404E+03   -0.852646350544157627E+01    1
   -0.146471308924497201E+01   -0.236599159637958012E+01    0.827860897421833553E+00    0.791238289782254745E+00    0.116616614579608586E+04   -0.118800922300362728E+03   -0.852896350544157578E+01    1
   -0.151414552514825118E+01   -0.715720755702105471E+00   -0.398097938619234704E+00    0.802955490455546927E+00    0.117052393388864539E+04   -0.118631947079110518E+03   -0.853146350544158594E+01    1
   -0.218120105784185725E+01   -0.144620088111373502E+00   -0.172820591101215260E+01    0.944968442907081485E+00    0.119551266351617824E+04   -0.118626636508777892E+03   -0.853396350544155702E+01    1
    0.440628528594970703E-01    0.933217227458953857E+00   -0.107549476623535156E+01    0.417523801326751709E+00    0.422466516494750977E+03   -0.118483108219150537E+03   -0.853646350544153698E+01    1
   -0.217903455057579354E+01   -0.264761025834991859E+01    0.833309029540561408E+00    0.281090619699129574E+00    0.695359749877794684E+03   -0.118421446786414776E+03   -0.853896350544155069E+01    1
   -0.811027467250823975E+00    0.600081682205200195E-02    0.137944561243057251E+01    0.862001299858093262E+00    0.145437788963317871E+04   -0.118407947574937154E+03   -0.854146350544156263E+01    1
   -0.231015201970837580E+00    0.169238588973303017E+01    0.198447798899178718E+01    0.460547868770171398E+00    0.170281393656162436E+04   -0.118180612633328593E+03   -0.854396350544156391E+01    1
   -0.716679588588470473E+00   -0.176972630439778644E+01    0.879678113355475411E+00    0.956860197853743211E+00    0.907233050256043839E+03   -0.116619109993610920E+03   -0.854646350544157585E+01    1
    0.290177020383122208E+00   -0.197118939379449465E+01    0.170805293069856123E+01    0.607133820389638590E+00    0.376252775144452755E+03   -0.116610282931562665E+03   -0.854896350544158778E+01    1
   -0.413073503262879616E+00    0.108918030716379644E+01   -0.563077667601908249E+00    0.774211697999740212E+00    0.127381307385722198E+04   -0.116603291185414363E+03   -0.855146350544157485E+01    1
   -0.741550382452776269E+00    0.427006562829781444E+00   -0.165547638293325905E+01    0.847448494492631238E-01    0.843942704064261420E+03   -0.116247171841123333E+03   -0.855396350544156370E+01    1
   -0.147682570720775130E+01   -0.163357227917681946E+01   -0.198064779662387580E+01    0.271064070351886510E+00    0.638248623823598223E+03   -0.115961658508668464E+03   -0.855646350544155254E+01    1
   -0.128424210106205794E+01   -0.243066815693078730E+01   -0.544931818019488201E+00    0.443899374435411775E+00    0.873697717664906122E+03   -0.115795226823780524E+03   -0.855896350544154494E+01    1
   -0.422362092477781559E-01   -0.129063871600762980E+01    0.172406254139395720E+01    0.418888253801881050E+00    0.397491122230242524E+03   -0.115499217459071758E+03   -0.856146350544156221E+01    1
   -0.206814396381378174E+01   -0.133587527275085449E+01    0.105988216400146484E+01    0.676459252834320068E+00    0.130399966239929199E+04   -0.115370689409448630E+03   -0.856396350544155283E+01    1
    0.378947973251342773E+00    0.111272436380386353E+01   -0.816755175590515137E+00    0.834321558475494385E+00    0.762681007385253906E+03   -0.115153421874856534E+03   -0.856646350544153634E+01    1
   -0.822428702976661263E+00   -0.810976661984763592E+00   -0.722094284035228462E+00    0.763652495299990131E+00    0.118104149779896693E+04   -0.115075710152503675E+03   -0.856896350544155361E+01    1
   -0.255759202843633160E+01   -0.256930709076579111E+01   -0.648799081302330549E+00    0.704373069968501686E+00    0.138367650043505023E+04   -0.115033601791641246E+03   -0.857146350544156199E+01    1
   -0.124400812387466431E+01   -0.242419618368148804E+01    0.173518580198287964E+01    0.489010751247406006E+00    0.889484405517578125E+03   -0.114773336087364044E+03   -0.857396350544156327E+01    1
   -0.137190926305858651E+01   -0.285105695599762665E+01    0.938769711418277364E+00    0.730523510080800742E+00    0.936445554526538672E+03   -0.114217178080740439E+03   -0.857646350544156988E+01    1
    0.969467759132385254E-01    0.149218988418579102E+01   -0.453910708427429199E+00    0.735867023468017578E-01    0.601896286010742188E+03   -0.113633071674385974E+03   -0.857896350544158537E+01    1
   -0.170349319001969457E+01   -0.223670068957052237E+01   -0.275114357765195949E+01    0.814272107121686073E+00    0.777382923826184992E+03   -0.113582934429858369E+03   -0.858146350544158310E+01    1
    0.115456209568749024E+00    0.176254019417997210E+01   -0.245873296228471538E+01    0.479726892883703904E+00    0.606368048635589730E+03   -0.112548810912344962E+03   -0.858396350544155240E+01    1
   -0.815692722797393799E+00   -0.378755509853363037E+00    0.187255096435546875E+01    0.106216073036193848E+00    0.100681924819946289E+04   -0.112225036398862130E+03   -0.858646350544155190E+01    1
   -0.233423646294416809E+00   -0.267983405943725828E+00   -0.197453876204126910E+00    0.267971772408910014E+00    0.627853793860805126E+03   -0.111631278804747112E+03   -0.858896350544156739E+01    1
   -0.947252744624189624E-01   -0.468635251880482162E+00    0.158676183752097799E+01    0.109936246417546332E+00    0.522711333483421299E+03   -0.111134703574015731E+03   -0.859146350544157400E+01    1
   -0.718293198978255276E+00    0.927388438758143252E+00    0.491660047424533619E+00    0.915795260486062190E+00    0.123523484115642691E+04   -0.110975463945374088E+03   -0.859396350544157706E+01    1
   -0.818065497338573699E+00   -0.658031570091170082E+00   -0.670025745958219066E+00    0.363102249579984812E-01    0.862631115702278407E+03   -0.110622767044502353E+03   -0.859646350544155702E+01    1
   -0.185599608838210051E+01    0.190542070139897124E+01   -0.260117435623448623E+01    0.563731404952942050E+00    0.665830637760599188E+03   -0.110611397431708809E+03   -0.859896350544156007E+01    1
   -0.219031212532888508E+01   -0.207709106735199267E+01   -0.252124813650383839E+01    0.939334360313581973E+00    0.685775839609995273E+03   -0.110464742093196918E+03   -0.860146350544155780E+01    1
   -0.246102804585272050E+01   -0.134658808709030842E+01    0.972901093059719724E+00    0.328145294594862191E+00    0.939592344689446350E+03   -0.109828755949462916E+03   -0.860396350544154487E+01    1
   -0.118071211220728900E+01   -0.185545372840880107E+01    0.170079334349976374E+01    0.621105048753082034E+00    0.113072125883111471E+04   -0.109773317967504212E+03   -0.860646350544154437E+01    1
   -0.729710945284178791E-02   -0.516257868334037973E-01   -0.295313432191290026E+00    0.566465642740757724E+00    0.131010938768694746E+04   -0.109729897603892709E+03   -0.860896350544155808E+01    1
    0.367356538772583008E-01   -0.136815357208251953E+01   -0.221206206083297729E+01    0.432739078998565674E+00    0.295759916305541992E+03   -0.109494641936305214E+03   -0.861146350544157890E+01    1
   -0.152552792369275991E-01   -0.834237785503348928E+00    0.173604927153239963E+01    0.471946467425031102E+00    0.480406244032165375E+03   -0.109229438319810498E+03   -0.861396350544156597E+01    1
   -0.197784160431374856E+01    0.144360469954068282E+01   -0.111654982703459704E+01    0.396972553523140648E+00    0.113168105300792718E+04   -0.108701984918782273E+03   -0.861646350544154060E+01    1
   -0.158888354384104424E+00    0.198954193292786830E+01    0.546775817803170305E+00    0.610479781688830769E+00    0.732873877726031424E+03   -0.108585730374059168E+03   -0.861896350544156142E+01    1
    0.267915675971169165E+00    0.139476450488333192E+01    0.143702065897095732E+01    0.352040663373716256E+00    0.743956888582252759E+03   -0.108456234481342463E+03   -0.862146350544156093E+01    1
   -0.663578478995812127E+00    0.408010753277244120E+00   -0.323207467981449170E+00    0.528447223285038792E+00    0.133739169398060017E+04   -0.108394957438086593E+03   -0.862396350544153734E+01    1
   -0.190780417482887077E+01    0.130479754249001267E+00   -0.295441044055143109E+01    0.277617972094619692E+00    0.108784121917286893E+04   -0.108070618053473723E+03   -0.862646350544154927E+01    1
   -0.776563781033603018E+00    0.184707980088211876E+00   -0.112401313305705997E+01    0.269155454502902236E+00    0.126585164539427319E+04   -0.107641041368366317E+03   -0.862896350544157364E+01    1
   -0.231745013861334970E+01   -0.290395939355825528E+01   -0.136965139866857877E+01    0.799661704921050043E+00    0.781600431334819746E+03   -0.107495651430060903E+03   -0.863146350544159802E+01    1
   -0.202934581041336060E+01    0.179741394519805908E+01   -0.145426529645919800E+01    0.417795240879058838E+00    0.136266946792602539E+04   -0.107270398896569773E+03   -0.863396350544156732E+01    1
    0.185329653648771853E+00   -0.867349590939363591E+00    0.155183319547248466E+01    0.287894367021258257E+00    0.100808875284181897E+04   -0.107070053559866992E+03   -0.863646350544155261E+01    1
   -0.252798676490783691E+00    0.757301867008209229E+00   -0.823532819747924805E+00    0.207214772701263428E+00    0.680228710174560547E+03   -0.106807637043632880E+03   -0.863896350544158409E+01    1
   -0.293426980211609489E+01   -0.276375774080547965E+01    0.313019553502823289E+00    0.357357143068599281E+00    0.136904847077056093E+04   -0.106148757259967496E+03   -0.864146350544158359E+01    1
   -0.202076855501128705E+01   -0.274005162319842599E+01   -0.280079710838113893E+01    0.921709404189516524E+00    0.646440232904222739E+03   -0.105324121004510516E+03   -0.864396350544158132E+01    1
   -0.149776194177705912E+01    0.150927936891558545E+01   -0.965499262772814504E+00    0.337710443402561011E+00    0.138436992158918156E+04   -0.104831924153240351E+03   -0.864646350544158437E+01    1
   -0.194696360104718602E+01    0.696928023928218288E+00   -0.206083996231779620E+01    0.825236208024209966E-01    0.133454360455503229E+04   -0.104032227226717211E+03   -0.864896350544155545E+01    1
    0.172045148974510731E+00    0.126082567453393857E+01    0.280993330152621290E+00    0.405802238909946544E+00    0.146311983122190622E+04   -0.103667091841878403E+03   -0.865146350544154608E+01    1
    0.155191681131710446E+00   -0.195291377474226002E+01    0.168413784135533096E+00    0.297042636904489010E+00    0.655688104810650657E+03   -0.103607092253153127E+03   -0.865396350544156867E+01    1
   -0.412518812738555951E-01    0.581171808508049725E+00    0.799276819584094245E+00    0.529253282604831177E+00    0.157323384582744779E+04   -0.103341365277115855E+03   -0.865646350544157173E+01    1
    0.161327497809756970E+00    0.579789316161051005E+00   -0.211401210953616703E+01    0.890630266430594286E-01    0.468864155175148369E+03   -0.103035655116833453E+03   -0.865896350544154458E+01    1
   -0.100734310141506356E+00    0.560122362697017984E+00   -0.389761035912907783E+00    0.384573745487157392E+00    0.138906840106072332E+04   -0.102934540689705415E+03   -0.866146350544153165E+01    1
    0.804070507841530002E-01   -0.345069788582210712E+00    0.179892779021118443E+01    0.307625989242624409E+00    0.127665976411634779E+04   -0.102721947553573216E+03   -0.866396350544154892E+01    1
   -0.601032945997776569E+00    0.139124218716494852E+01   -0.270832244845788761E+01    0.365435751043814150E+00    0.737632401508060639E+03   -0.102594368537165607E+03   -0.866646350544155020E+01    1
   -0.168763672480006255E+01   -0.131024430662290658E+01   -0.228806268684402347E+00    0.652412131379118465E+00    0.952910925910088054E+03   -0.102542710919590448E+03   -0.866896350544154437E+01    1
   -0.801365331700032435E-01    0.119066691967357663E+01   -0.381771345979028620E+00    0.904671656914503686E+00    0.557198442773300826E+03   -0.102323138392475286E+03   -0.867146350544156519E+01    1
   -0.317812673944132484E+00   -0.156431309199567181E+01   -0.238747816435987659E+01    0.904397165438510647E-01    0.408459576806782366E+03   -0.102258411434578605E+03   -0.867396350544158778E+01    1
   -0.264993492014452947E+01   -0.200413278663729244E+01    0.199091707214785529E+01    0.843257722357312611E-01    0.846985497135778587E+03   -0.101663830484587052E+03   -0.867646350544157663E+01    1
   -0.436754703521728516E+00    0.424020111560821533E+00   -0.434591174125671387E-01    0.351709544658660889E+00    0.145042157173156738E+04   -0.101464985174905337E+03   -0.867896350544156370E+01    1
   -0.100959944725036621E+01   -0.163147079944610596E+01   -0.247078585624694824E+01    0.477843225002288818E+00    0.780074357986450195E+03   -0.101417426327936539E+03   -0.868146350544154544E+01    1
   -0.172528835755433541E+00    0.115502550975241647E+01    0.154515024411105983E-02    0.981595876833234793E+00    0.675514772545937603E+03   -0.101350219007002650E+03   -0.868396350544154672E+01    1
   -0.964694195553438494E+00    0.452132560587050758E+00   -0.298880040520723522E+01    0.154260740559985787E+00    0.596446663653052497E+03   -0.101328779143704310E+03   -0.868646350544156398E+01    1
   -0.684884513161043706E+00    0.874690254304149484E+00   -0.603604105761850640E+00    0.601283183091462781E-01    0.121207507690888497E+04   -0.101056087751309079E+03   -0.868896350544155460E+01    1
   -0.284476145637917144E+01   -0.267407718818997875E+01    0.376564742044387835E+00    0.319502912827706487E+00    0.917088702256665329E+03   -0.101006439711876922E+03   -0.869146350544153812E+01    1
    0.272834662801323624E+00   -0.188275083327333936E+01   -0.179123648592281381E+01    0.537504559986897834E+00    0.340328628160736457E+03   -0.100798441722156937E+03   -0.869396350544154295E+01    1
    0.228945393414752729E+00   -0.668074736791889556E+00    0.114806677931274947E+01    0.879602276468923416E+00    0.131798707025964995E+04   -0.100770381412126326E+03   -0.869646350544155133E+01    1
   -0.233672738438785421E+01    0.833721412794669270E+00   -0.709306859089948283E+00    0.841162525968768060E+00    0.136872390643566996E+04   -0.100483918262365862E+03   -0.869896350544156149E+01    1
   -0.806965690584783957E+00   -0.131572028084314896E+01    0.186851395900865747E+01    0.843810245699865180E+00    0.947950436915961745E+03   -0.100378551373316412E+03   -0.870146350544157876E+01    1
   -0.171734316895795502E+01   -0.743359827001436102E+00   -0.358091435609881437E+00    0.435575687791658561E+00    0.114487192520819735E+04   -0.100009461306151309E+03   -0.870396350544155695E+01    1
    0.332997140751341902E+00    0.731193507766061401E+00   -0.178601388548729512E+01    0.754843324113133152E+00    0.434139419735416482E+03   -0.992950537201306389E+02   -0.870646350544155112E+01    1
   -0.298172990598845278E+00    0.104467763819025983E+01    0.505451991800189404E+00    0.387130717195649565E+00    0.871560160527937683E+03   -0.990961218747278707E+02   -0.870896350544157904E+01    1
   -0.155764885292705646E+01   -0.239879161585420331E+01   -0.123851968773607246E+01    0.351038602704317304E+00    0.595186720579575763E+03   -0.989759709671543533E+02   -0.871146350544156256E+01    1
   -0.218395370244979858E+01    0.189898133277893066E+00   -0.156302469968795776E+01    0.727564990520477295E+00    0.832552433013916016E+03   -0.986908397479103030E+02   -0.871396350544156739E+01    1
   -0.115999232995016066E+01   -0.224513011821074437E+01   -0.220098538134674637E+01    0.484058911902257694E+00    0.523778952002010556E+03   -0.983895164843350614E+02   -0.871646350544158111E+01    1
    0.314455734495104888E+00    0.120482582799192084E+01    0.173375327080011221E+01    0.583524900368318639E-02    0.900324681366075765E+03   -0.983658781946059690E+02   -0.871896350544158238E+01    1
   -0.193965504067904293E+01   -0.710404095215320108E+00   -0.490386892271367891E+00    0.176613709308634542E+00    0.131831354177637559E+04   -0.983124604581674930E+02   -0.872146350544156768E+01    1
   -0.558498236013751814E+00   -0.169152232964424609E+00    0.148525666711871640E+01    0.845664392594017489E+00    0.110547246615151266E+04   -0.981193216816129166E+02   -0.872396350544154586E+01    1
    0.299934447492556711E+00   -0.619659206051574429E+00   -0.187339658626373273E+01    0.439323385514205966E+00    0.420191945901760562E+03   -0.981159863740539606E+02   -0.872646350544155780E+01    1
   -0.166217610515256098E+01   -0.712763626619475232E+00   -0.177477591260788592E+01    0.692756999953535124E+00    0.714302515818749498E+03   -0.978984002165135934E+02   -0.872896350544154487E+01    1
   -0.380059692928042203E+00    0.926654668543926974E+00   -0.678424066945881421E+00    0.301126098408415310E+00    0.136618951216048117E+04   -0.976051426396483635E+02   -0.873146350544154615E+01    1
    0.670495277142579837E-01    0.489913933659136713E+00    0.150470707447953345E+01    0.598820384611476186E-01    0.662732242270403276E+03   -0.975443531207288146E+02   -0.873396350544156164E+01    1
   -0.248538343168068643E+01   -0.247036333550205267E+01    0.129476878881638324E+01    0.153785286779849012E+00    0.110410579313818153E+04   -0.972716950704772216E+02   -0.873646350544157535E+01    1
   -0.197375533756845067E+01   -0.120903570922429138E+01    0.121769790291147650E+00    0.439822515194214891E+00    0.959601727976655070E+03   -0.972036763498008867E+02   -0.873896350544159617E+01    1
    0.941201782537444132E-01   -0.856068566116080287E+00    0.846396993058381231E+00    0.689686692572771154E+00    0.120117817028751642E+04   -0.957579753750941194E+02   -0.874146350544159745E+01    1
   -0.651633529630190278E+00   -0.153847713105212947E+00    0.947216973086215663E+00    0.835731710954820239E+00    0.138973087816434827E+04   -0.955256298253279255E+02   -0.874396350544159340E+01    1
   -0.244582374941324332E+01   -0.601790058271325812E+00   -0.100650696272536866E+00    0.305430673937108488E+00    0.134768986342684752E+04   -0.954959365641776969E+02   -0.874646350544158580E+01    1
   -0.251531076311363133E+01   -0.199692705460336173E+01   -0.120600352008490841E+01    0.225567729313426030E+00    0.122346341626887352E+04   -0.952050256660964180E+02   -0.874896350544155332E+01    1
   -0.278710801323739155E+00    0.125696771354892078E+01   -0.225720285151925282E+01    0.239955417451186370E+00    0.473367362627217005E+03   -0.947056090685550060E+02   -0.875146350544152973E+01    1
    0.217407728021166591E+00    0.121433132523668341E+01   -0.949203491636885222E+00    0.402410421829362402E-01    0.135863339251526645E+04   -0.944184172623089353E+02   -0.875396350544154345E+01    1
   -0.228830091822888138E+01   -0.211664675940864333E+01   -0.136752714011164445E+01    0.160488540917189060E+00    0.109888895135497705E+04   -0.943902687071564515E+02   -0.875646350544157492E+01    1
   -0.566317236322388950E-02    0.307834531701798308E+00    0.130443625091091064E+01    0.196466967831228162E+00    0.678322096253990708E+03   -0.943901786808650769E+02   -0.875896350544157620E+01    1
   -0.314156324307623969E-01   -0.947153578650280714E+00    0.600473601250087974E+00    0.670981959499076658E-01    0.988150912340634932E+03   -0.942083212347727539E+02   -0.876146350544156327E+01    1
    0.310389787425569441E+00   -0.224239600705808018E+01    0.178007460654458693E+01    0.468363459275078942E+00    0.429465808409059946E+03   -0.940749659798319442E+02   -0.876396350544157698E+01    1
   -0.240662457079422154E+01   -0.229239204089932569E+01    0.189126435119343927E+01    0.141442107864191147E-01    0.107622168083175166E+04   -0.935658366334941434E+02   -0.876646350544156228E+01    1
   -0.107733017992067848E+01   -0.333037263831524655E+00   -0.780115989399080778E+00    0.704183985112357136E+00    0.103502597980150335E+04   -0.934776358831244067E+02   -0.876896350544154046E+01    1
    0.236430902809919630E+00   -0.248012873443042725E+01   -0.223496260187519447E+00    0.519558568476428340E+00    0.349325362744848064E+03   -0.930766039223401123E+02   -0.877146350544155773E+01    1
    0.202864322374537220E+00    0.972898284563436633E+00   -0.298321217764268676E+01    0.197117234985605155E+00    0.400407737749938917E+03   -0.930043135005539057E+02   -0.877396350544155901E+01    1
   -0.658426876285524099E+00   -0.310568935517379074E-01   -0.477563641985780940E-01    0.438569972196991620E+00    0.114575411116603891E+04   -0.929920895959046874E+02   -0.877646350544156029E+01    1
   -0.298119738425480563E+00    0.836181763635253983E+00    0.155858387231743833E+01    0.917235031180922311E+00    0.925201645914705637E+03   -0.927484432593162893E+02   -0.877896350544157933E+01    1
   -0.848496924871766645E-01    0.109777649419256207E+01   -0.252973944479414214E+01    0.507179162197336164E+00    0.337715448644142384E+03   -0.925438522174874265E+02   -0.878146350544157350E+01    1
   -0.264938500986720182E+01   -0.259933719315536216E+01    0.307071337637899067E+00    0.261464040941432829E+00    0.858590450603736940E+03   -0.925421170314837696E+02   -0.878396350544157656E+01    1
   -0.173232239003888067E+01   -0.847325417065665221E-01   -0.135709178331214608E+01    0.945553556504792891E+00    0.806243099455041715E+03   -0.919699260773081022E+02   -0.878646350544156718E+01    1
   -0.126628213836553627E+01    0.122678711129078710E+01   -0.192734280721763840E+01    0.135582150070901852E+00    0.897349795376939824E+03   -0.918511437554872430E+02   -0.878896350544156668E+01    1
   -0.294271166742187340E+00   -0.253746898556241129E+01    0.746456581678839104E+00    0.675509910946897940E+00    0.737712817100459688E+03   -0.910389469380953216E+02   -0.879146350544157329E+01    1
   -0.267313378510069555E+01    0.156010361590874602E+01   -0.140302992762778223E+01    0.976014403770242622E+00    0.922046953295343997E+03   -0.910017867255983788E+02   -0.879396350544156391E+01    1
   -0.198858589551737008E+01    0.147123293753790030E+01   -0.290967470796567662E+01    0.605684914701928728E-01    0.117325872959859703E+04   -0.902662253332175339E+02   -0.879646350544155275E+01    1
   -0.673372754660044759E+00   -0.493750929658827609E+00    0.158433214496088937E+01    0.196135708911995832E+00    0.119791872228110606E+04   -0.899646219434073373E+02   -0.879896350544156114E+01    1
    0.428476564703457186E-01    0.704672236149631370E+00   -0.320255835086116214E+00    0.610150507382949625E+00    0.604601968503786907E+03   -0.898452274345863486E+02   -0.880146350544156952E+01    1
   -0.112334187774054683E+00    0.991651964645071438E+00    0.509850966526494531E+00    0.150835138858715051E+00    0.783756869813554658E+03   -0.897583244723482494E+02   -0.880396350544155304E+01    1
    0.314486860720124550E+00   -0.486507574460806502E+00    0.151299645330679411E+01    0.151988693634506566E+00    0.884940327011832778E+03   -0.892801552245860819E+02   -0.880646350544155077E+01    1
   -0.208635676865708497E+00   -0.696436055895786055E-01   -0.762623952944517569E+00    0.691559796434565888E+00    0.112820683451161381E+04   -0.886024187984666298E+02   -0.880896350544156093E+01    1
   -0.271809033867190264E+01   -0.239468062371157586E+01   -0.242713484465541196E+00    0.818549353666248813E+00    0.145440139951205583E+04   -0.882859617167295170E+02   -0.881146350544156221E+01    1
   -0.130131573721675942E+00    0.198549111381572541E+01   -0.587000562569051532E+00    0.299173102556841208E+00    0.688004713786867114E+03   -0.880874547474976453E+02   -0.881396350544155993E+01    1
   -0.423129094783025295E+00    0.116616381991614482E+01    0.948535845578699632E+00    0.243832203340076884E-02    0.105722221608371615E+04   -0.880084497195584845E+02   -0.881646350544157542E+01    1
   -0.254749811445506236E+01   -0.695263523929531946E+00   -0.495974698943753012E+00    0.912509150546654824E+00    0.136630818391453226E+04   -0.879942245021601650E+02   -0.881896350544156959E+01    1
   -0.114801543518177862E+01   -0.139737471593474893E+01    0.182310277493349560E+01    0.766199033074321578E+00    0.983745954468058244E+03   -0.879761273528745278E+02   -0.882146350544156377E+01    1
   -0.584069371223449707E+00    0.614440858364105225E+00    0.128287953138351440E+01    0.881148517131805420E+00    0.127322316169738770E+04   -0.878876895019019742E+02   -0.882396350544155972E+01    1
   -0.621172187411773713E-01   -0.135648476485929526E+01    0.419107078022432411E+00    0.506074138473500579E+00    0.465507500628610160E+03   -0.877399206450743208E+02   -0.882646350544155922E+01    1
   -0.200079871881349813E+01   -0.237015775140572771E+01    0.338140569219723908E+00    0.440593135687838089E+00    0.104297104795641644E+04   -0.874643030857361907E+02   -0.882896350544156583E+01    1
   -0.218719682632185197E+01    0.144032542014776954E+01   -0.769039610724417511E+00    0.848399604321626644E+00    0.128728953572894966E+04   -0.873874772750533850E+02   -0.883146350544155112E+01    1
    0.196860849857330322E+00    0.561193346977233887E+00   -0.248778152465820312E+01    0.133298456668853760E+00    0.732082843780517578E+03   -0.871814353474093053E+02   -0.883396350544155062E+01    1
   -0.159543817561776802E+01    0.533448355796337204E+00   -0.913356419860360536E+00    0.749260181239667533E+00    0.124039508781578525E+04   -0.869684055452035523E+02   -0.883646350544156434E+01    1
   -0.273578382113222007E+01   -0.267603639690573125E+01   -0.122859956022938022E+01    0.128621631887148063E+00    0.121101618403315661E+04   -0.866534788890883334E+02   -0.883896350544155851E+01    1
   -0.473366620584183107E+00   -0.576927266091834312E+00   -0.938433242028595682E+00    0.401186355979586684E-02    0.764101758065002514E+03   -0.863593921860856000E+02   -0.884146350544154913E+01    1
   -0.463063169661883656E-01   -0.149841894480357629E+01   -0.183146442692882316E+01    0.277569736983814375E+00    0.367944598496388267E+03   -0.862571780033919424E+02   -0.884396350544156462E+01    1
    0.185071621186706281E+00    0.111242620654593516E+01   -0.212167275968758240E+01    0.744236998908859526E+00    0.566320730002208734E+03   -0.859696395631314800E+02   -0.884646350544156057E+01    1
   -0.949945969742804319E+00   -0.147330973259198150E+01   -0.109871679685448398E+01    0.169488768258875350E+00    0.960529423638037770E+03   -0.856213326069809426E+02   -0.884896350544154764E+01    1
   -0.268840641940651803E+01   -0.242698922445498333E+01   -0.934905480383330545E+00    0.397920888378197835E+00    0.127805729085328903E+04   -0.853566122715841971E+02   -0.885146350544155602E+01    1
   -0.153949094741454573E-01   -0.102070939424476315E+01    0.192898981009136428E+01    0.536320854584395046E+00    0.526968750426811994E+03   -0.851493635822141215E+02   -0.885396350544157507E+01    1
