    0.137357395887374878E+01    0.483709394931793213E+00   -0.169464874267578125E+01    0.509697079658508301E+00    0.366359353065490723E+04   -0.146994618864420991E+05   -0.602146350544152753E+01    1
    0.167078775167465210E+01   -0.155077177286148071E+01   -0.166112530231475830E+01    0.442735552787780762E-01    0.276763868331909180E+04   -0.146994618864420991E+05   -0.602396350544153325E+01    1
    0.454460799694061279E+00    0.730337321758270264E+00   -0.138307827711105347E+01    0.631601810455322266E+00    0.380488348007202148E+04   -0.146994618864420991E+05   -0.602646350544152298E+01    1
    0.140696448087692261E+01   -0.239680814743041992E+01   -0.298585760593414307E+01    0.313673973083496094E+00    0.203615188598632812E+04   -0.146994618864420991E+05   -0.602896350544150561E+01    1
    0.119443517923355103E+01    0.685231208801269531E+00   -0.192224729061126709E+01    0.483158469200134277E+00    0.344209265708923340E+04   -0.146994618864420991E+05   -0.603146350544150955E+01    1
    0.964661955833435059E+00   -0.567835152149200439E+00   -0.136777299642562866E+01    0.891994714736938477E+00    0.391797971725463867E+04   -0.146994618864420991E+05   -0.603396350544152682E+01    1
    0.143719416856765747E+01    0.130159777402877808E+01   -0.160143661499023438E+01    0.492017865180969238E+00    0.394635987281799316E+04   -0.146994618864420991E+05   -0.603646350544153165E+01    1
    0.198468309640884399E+01   -0.297859209775924683E+01   -0.449765205383300781E+00    0.587977588176727295E+00    0.376912117004394531E+04   -0.146994618864420991E+05   -0.603896350544152227E+01    1
    0.142793160676956177E+01   -0.214660513401031494E+01    0.389616608619689941E+00    0.638055324554443359E+00    0.279924917221069336E+04   -0.146994618864420991E+05   -0.604146350544151556E+01    1
    0.937828242778778076E+00    0.918556869029998779E+00   -0.186912316083908081E+01    0.218382477760314941E+00    0.366403937339782715E+04   -0.146551841361186143E+05   -0.604396350544152039E+01    1
    0.178328526020050049E+01   -0.220640736818313599E+01    0.898114264011383057E+00    0.815545499324798584E+00    0.268489694595336914E+04   -0.146519500431078795E+05   -0.604646350544152966E+01    1
    0.181236994266510010E+01    0.104177814722061157E+01   -0.244440782070159912E+01    0.397019386291503906E+00    0.208320069313049316E+04   -0.146491087827828360E+05   -0.604896350544152206E+01    1
    0.188772869110107422E+01   -0.726556062698364258E+00   -0.296825993061065674E+01    0.362668216228485107E+00    0.188554573059082031E+04   -0.146370059246466644E+05   -0.605146350544152156E+01    1
    0.429920971393585205E+00    0.712925016880035400E+00   -0.230667966604232788E+01    0.912663578987121582E+00    0.327259492874145508E+04   -0.146255157254793521E+05   -0.605396350544152995E+01    1
    0.907025754451751709E+00   -0.272035109996795654E+01   -0.152198809385299683E+01    0.602879583835601807E+00    0.259188127517700195E+04   -0.146055558926129361E+05   -0.605646350544151790E+01    1
    0.314965963363647461E+00    0.872347950935363770E-01   -0.265105652809143066E+01    0.752967059612274170E+00    0.349688935279846191E+04   -0.145858276747955279E+05   -0.605896350544151829E+01    1
    0.191559714078903198E+01    0.538393080234527588E+00   -0.295880782604217529E+01    0.530717015266418457E+00    0.164946126937866211E+04   -0.145696681593639478E+05   -0.606146350544153112E+01    1
    0.224621117115020752E+00   -0.169245916604995728E+01   -0.154667961597442627E+01    0.935522675514221191E+00    0.339461898803710938E+04   -0.145164886515033832E+05   -0.606396350544153950E+01    1
    0.137246203422546387E+01   -0.122253823280334473E+01   -0.641351521015167236E+00    0.608738958835601807E+00    0.329749417304992676E+04   -0.145156541974748416E+05   -0.606646350544153368E+01    1
    0.248463869094848633E+00   -0.221053558588027954E+01   -0.504074573516845703E+00    0.459332287311553955E+00    0.350168490409851074E+04   -0.144774962320444574E+05   -0.606896350544153407E+01    1
    0.189353746175765991E+01   -0.843705534934997559E-01   -0.873282432556152344E+00    0.387580335140228271E+00    0.399393153190612793E+04   -0.144597882534531582E+05   -0.607146350544153712E+01    1
    0.727865517139434814E+00    0.167189878225326538E+01   -0.251127797365188599E+01    0.810920655727386475E+00    0.256092023849487305E+04   -0.143570787766662397E+05   -0.607396350544151886E+01    1
    0.737764060497283936E+00    0.189289373159408569E+01   -0.266741263866424561E+01    0.240330934524536133E+00    0.326048660278320312E+04   -0.142728541907840790E+05   -0.607646350544150149E+01    1
    0.295188248157501221E+00   -0.284155952930450439E+01   -0.207000452280044556E+01    0.957894921302795410E+00    0.294355940818786621E+04   -0.142224662061138424E+05   -0.607896350544150277E+01    1
    0.961969017982482910E+00   -0.191261875629425049E+01   -0.104386615753173828E+01    0.203753232955932617E+00    0.220634818077087402E+04   -0.140792623370945093E+05   -0.608146350544151737E+01    1
    0.543562889099121094E+00    0.664747476577758789E+00   -0.206400680541992188E+01    0.617340803146362305E+00    0.274831771850585938E+04   -0.139934657454386706E+05   -0.608396350544153197E+01    1
    0.684758245944976807E+00    0.124096196889877319E+01   -0.233433860540390015E+01    0.784733533859252930E+00    0.232536196708679199E+04   -0.138663183579573852E+05   -0.608646350544153236E+01    1
    0.134969770908355713E+00   -0.234259086847305298E+01   -0.155506688356399536E+01    0.691249430179595947E+00    0.291495394706726074E+04   -0.138073906793974820E+05   -0.608896350544152032E+01    1
    0.311947286128997803E+00   -0.295820879936218262E+01    0.137091618776321411E+01    0.174337267875671387E+00    0.262048482894897461E+04   -0.136692633095404799E+05   -0.609146350544151804E+01    1
   -0.504617273807525635E+00   -0.222669827938079834E+01   -0.591190338134765625E+00    0.277201950550079346E+00    0.369698047637939453E+04   -0.135572856324874083E+05   -0.609396350544151844E+01    1
    0.435605168342590332E+00   -0.184005039930343628E+01   -0.155128169059753418E+01    0.452771782875061035E+00    0.239819550514221191E+04   -0.134501322040584037E+05   -0.609646350544151083E+01    1
    0.488994836807250977E+00    0.167024743556976318E+01   -0.222274351119995117E+01    0.647914290428161621E+00    0.246093153953552246E+04   -0.134354243808826905E+05   -0.609896350544150234E+01    1
    0.761207163333892822E+00   -0.290074396133422852E+01   -0.292560118436813354E+01    0.310818612575531006E+00    0.187643003463745117E+04   -0.134325266211502803E+05   -0.610146350544149918E+01    1
   -0.191819250583648682E+00   -0.288452315330505371E+01   -0.182941097021102905E+01    0.656665325164794922E+00    0.308442330360412598E+04   -0.133849056410668272E+05   -0.610396350544150579E+01    1
   -0.257193624973297119E+00    0.108589333295822144E+01   -0.228680539131164551E+01    0.827471375465393066E+00    0.327174401283264160E+04   -0.133624921343345159E+05   -0.610646350544152394E+01    1
    0.148550671339035034E+01   -0.279831069707870483E+01    0.173226100206375122E+01    0.958810627460479736E+00    0.276841020584106445E+04   -0.132663020793552259E+05   -0.610896350544153233E+01    1
    0.149237930774688721E+00   -0.206801760196685791E+01    0.170503956079483032E+01    0.561683058738708496E+00    0.298632812500000000E+04   -0.131302723151993432E+05   -0.611146350544151318E+01    1
    0.462091386318206787E+00   -0.255028593540191650E+01   -0.208068031072616577E+01    0.607455790042877197E+00    0.210576820373535156E+04   -0.130986736839244622E+05   -0.611396350544150202E+01    1
    0.104775977134704590E+01   -0.149627703428268433E+01   -0.182302105426788330E+01    0.385637342929840088E+00    0.219102883338928223E+04   -0.130937608595073234E+05   -0.611646350544151840E+01    1
   -0.191320955753326416E+00   -0.148241031169891357E+01   -0.215142357349395752E+01    0.181192457675933838E+00    0.295403456687927246E+04   -0.130489517042078533E+05   -0.611896350544151613E+01    1
    0.101125460863113403E+01   -0.152030962705612183E+01   -0.257651525735855103E+01    0.295254468917846680E+00    0.183650279045104980E+04   -0.129996758340896140E+05   -0.612146350544151030E+01    1
   -0.195013165473937988E+00   -0.197974014282226562E+01    0.174105328321456909E+01    0.751866281032562256E+00    0.366528940200805664E+04   -0.128754164446680534E+05   -0.612396350544150803E+01    1
   -0.209340631961822510E+00    0.845428824424743652E+00   -0.195381569862365723E+01    0.357816219329833984E+00    0.342485356330871582E+04   -0.128299333953596997E+05   -0.612646350544151108E+01    1
    0.583518266677856445E+00   -0.266802209615707397E+01    0.166658592224121094E+01    0.641691446304321289E+00    0.231300354003906250E+04   -0.127076094135616131E+05   -0.612896350544151858E+01    1
    0.570557534694671631E+00   -0.672994732856750488E+00   -0.225781071186065674E+01    0.752505421638488770E+00    0.197839331626892090E+04   -0.126948695553177622E+05   -0.613146350544150476E+01    1
   -0.563104331493377686E+00   -0.193509715795516968E+01   -0.746344804763793945E+00    0.469408273696899414E+00    0.330408453941345215E+04   -0.126411270728337786E+05   -0.613396350544150160E+01    1
   -0.808976769447326660E+00   -0.231970238685607910E+01   -0.550427913665771484E+00    0.723551452159881592E+00    0.368118119239807129E+04   -0.126218862968987487E+05   -0.613646350544149932E+01    1
   -0.119562137126922607E+01   -0.329199910163879395E+00   -0.116235095262527466E+01    0.772846937179565430E+00    0.396276473999023438E+04   -0.124831359864425340E+05   -0.613896350544150327E+01    1
   -0.819104194641113281E+00   -0.599102556705474854E+00   -0.246532040834426880E+01    0.362267255783081055E+00    0.358239245414733887E+04   -0.124791475356805913E+05   -0.614146350544151343E+01    1
    0.342256844043731689E+00   -0.211991000175476074E+01   -0.881987392902374268E+00    0.249059438705444336E+00    0.210450363159179688E+04   -0.123791433346891881E+05   -0.614396350544152714E+01    1
   -0.515576004981994629E-01   -0.126645344495773315E+01    0.123817992210388184E+01    0.316721796989440918E+00    0.304106545448303223E+04   -0.123716817328336147E+05   -0.614646350544152309E+01    1
   -0.125012505054473877E+01   -0.296683388948440552E+01   -0.391092777252197266E+00    0.632473468780517578E+00    0.393513655662536621E+04   -0.122415168072839060E+05   -0.614896350544151282E+01    1
   -0.639300823211669922E+00    0.849999904632568359E+00   -0.155874985456466675E+01    0.964159607887268066E+00    0.312177491188049316E+04   -0.121701051557424871E+05   -0.615146350544152742E+01    1
   -0.252717316150665283E+00   -0.183593708276748657E+01   -0.114513325691223145E+01    0.336790621280670166E+00    0.265684628486633301E+04   -0.121645292858880402E+05   -0.615396350544151360E+01    1
   -0.574688196182250977E+00   -0.259132283926010132E+01    0.943640887737274170E+00    0.359199643135070801E+00    0.316472434997558594E+04   -0.120670136156055723E+05   -0.615646350544150067E+01    1
    0.110475432872772217E+01   -0.144726890325546265E+01   -0.224061477184295654E+01    0.746670842170715332E+00    0.164945125579833984E+04   -0.120648877148978445E+05   -0.615896350544150195E+01    1
   -0.714159488677978516E+00   -0.246979731321334839E+01   -0.351109087467193604E+00    0.287089645862579346E+00    0.319202518463134766E+04   -0.120605912513211752E+05   -0.616146350544151922E+01    1
   -0.530584037303924561E+00   -0.295737969875335693E+01    0.116563063859939575E+01    0.596777379512786865E+00    0.335329341888427734E+04   -0.120551499559472413E+05   -0.616396350544152849E+01    1
   -0.119033175706863403E+01   -0.177102136611938477E+01    0.894677162170410156E+00    0.222461104393005371E+00    0.378464317321777344E+04   -0.120027939499546937E+05   -0.616646350544150668E+01    1
   -0.553062438964843750E+00   -0.235542970895767212E+01   -0.291111785173416138E+01    0.826105177402496338E+00    0.284804606437683105E+04   -0.119830084734012416E+05   -0.616896350544149996E+01    1
   -0.526095807552337646E+00    0.898557126522064209E+00   -0.160603988170623779E+01    0.188090980052947998E+00    0.378834271430969238E+04   -0.119428957126941750E+05   -0.617146350544152167E+01    1
   -0.123543161153793335E+01   -0.220460492372512817E+01   -0.244038927555084229E+01    0.538472831249237061E+00    0.364836716651916504E+04   -0.118169624298744493E+05   -0.617396350544153449E+01    1
    0.919083178043365479E+00   -0.766420245170593262E+00   -0.274570244550704956E+01    0.526105761528015137E-01    0.239893507957458496E+04   -0.117642319980278844E+05   -0.617646350544151179E+01    1
    0.110481542348861694E+01    0.710582256317138672E+00   -0.221169966459274292E+01    0.474018871784210205E+00    0.184589123725891113E+04   -0.113321808700348647E+05   -0.617896350544150152E+01    1
   -0.393876910209655762E+00   -0.163936811685562134E+01    0.129757922887802124E+01    0.305342078208923340E-01    0.244160223007202148E+04   -0.110884214438386771E+05   -0.618146350544150103E+01    1
   -0.180151510238647461E+01    0.106121224164962769E+01   -0.246780264377593994E+01    0.606344819068908691E+00    0.390449380874633789E+04   -0.110830384427472982E+05   -0.618396350544151829E+01    1
    0.904089629650115967E+00   -0.238009530305862427E+01   -0.214758950471878052E+01    0.459159135818481445E+00    0.149891400337219238E+04   -0.110568769841091180E+05   -0.618646350544152934E+01    1
    0.522852659225463867E+00    0.354899168014526367E-01   -0.197210299968719482E+01    0.591777741909027100E+00    0.205592083930969238E+04   -0.110228798358487857E+05   -0.618896350544151730E+01    1
    0.501258373260498047E-01   -0.122566241025924683E+01   -0.126923203468322754E+00    0.933480262756347656E+00    0.396489024162292480E+04   -0.109556812123236250E+05   -0.619146350544153012E+01    1
   -0.191464650630950928E+01    0.754432499408721924E+00   -0.766856551170349121E+00    0.762182176113128662E+00    0.396422195434570312E+04   -0.109126842873444457E+05   -0.619396350544153673E+01    1
   -0.137723940610885620E+01   -0.158191311359405518E+01    0.696658909320831299E+00    0.808395326137542725E+00    0.391594529151916504E+04   -0.108194098546715959E+05   -0.619646350544151137E+01    1
   -0.183255869150161743E+01   -0.288449037075042725E+01   -0.229738610982894897E+01    0.522848725318908691E+00    0.384332180023193359E+04   -0.107866321536036576E+05   -0.619896350544150465E+01    1
   -0.804406285285949707E+00   -0.171037811040878296E+01   -0.216743129491806030E+01    0.792999327182769775E+00    0.269310522079467773E+04   -0.107724658330894181E+05   -0.620146350544151748E+01    1
   -0.941731333732604980E-01   -0.179843902587890625E-01   -0.232394683361053467E+01    0.298651695251464844E+00    0.244673728942871094E+04   -0.107663587226178097E+05   -0.620396350544150987E+01    1
    0.336582660675048828E-01    0.188420158624649048E+01   -0.262857931852340698E+01    0.930780589580535889E+00    0.173496890068054199E+04   -0.105473141452816362E+05   -0.620646350544149783E+01    1
   -0.590643465518951416E+00   -0.317914366722106934E+00   -0.188584792613983154E+01    0.186216711997985840E+00    0.301208901405334473E+04   -0.104997557165440976E+05   -0.620896350544150710E+01    1
   -0.383682847023010254E-01    0.399796366691589355E-01   -0.189361202716827393E+01    0.199350059032440186E+00    0.282033944129943848E+04   -0.104618224943016794E+05   -0.621146350544150838E+01    1
    0.104776871204376221E+01    0.887133896350860596E+00   -0.163368391990661621E+01    0.464701294898986816E+00    0.238761806488037109E+04   -0.103465448530122576E+05   -0.621396350544150700E+01    1
   -0.262766408920288086E+01   -0.222485888004302979E+01    0.166176807880401611E+01    0.168066203594207764E+00    0.391156721115112305E+04   -0.102884112734074315E+05   -0.621646350544150472E+01    1
   -0.736366510391235352E-01   -0.680404782295227051E+00   -0.704052031040191650E+00    0.194585084915161133E+00    0.338023924827575684E+04   -0.102426895325187143E+05   -0.621896350544153709E+01    1
   -0.163755595684051514E+00    0.960798263549804688E-01   -0.239822852611541748E+01    0.549403548240661621E+00    0.207691907882690430E+04   -0.102286753103709088E+05   -0.622146350544152416E+01    1
    0.511549115180969238E-01    0.674332499504089355E+00   -0.142696517705917358E+01    0.833954811096191406E-01    0.392956328392028809E+04   -0.101858211284027311E+05   -0.622396350544153076E+01    1
   -0.183063852787017822E+01   -0.485869526863098145E+00   -0.519678771495819092E+00    0.532193720340728760E+00    0.396660947799682617E+04   -0.101645768723142792E+05   -0.622646350544153204E+01    1
    0.170010745525360107E+00   -0.246892559528350830E+01   -0.444463670253753662E+00    0.428214192390441895E+00    0.171325325965881348E+04   -0.100136737463363079E+05   -0.622896350544151112E+01    1
    0.748009681701660156E-01   -0.102135854959487915E+01    0.143112671375274658E+01    0.655698597431182861E+00    0.356177043914794922E+04   -0.994977022008405947E+04   -0.623146350544149907E+01    1
   -0.151926952600479126E+01   -0.895561754703521729E+00   -0.189643549919128418E+01    0.238587439060211182E+00    0.328686928749084473E+04   -0.988742917130125716E+04   -0.623396350544151101E+01    1
   -0.239246237277984619E+01   -0.237628328800201416E+01   -0.281603354215621948E+01    0.103406310081481934E+00    0.398993706703186035E+04   -0.987011295869867899E+04   -0.623646350544152739E+01    1
   -0.244685041904449463E+01   -0.276187199354171753E+01    0.864223361015319824E+00    0.911042094230651855E-01    0.390749955177307129E+04   -0.977742009719154521E+04   -0.623896350544154199E+01    1
    0.153599810600280762E+01   -0.232410311698913574E+00    0.186647456884384155E+01    0.341402888298034668E-01    0.374039649963378906E+04   -0.976949403203494694E+04   -0.624146350544154416E+01    1
    0.192509126663208008E+01   -0.142606097459793091E+01    0.862440288066864014E+00    0.784717082977294922E+00    0.283200526237487793E+04   -0.965881146680367237E+04   -0.624396350544154188E+01    1
   -0.119337129592895508E+01   -0.133259940147399902E+01   -0.133383154869079590E+00    0.279657721519470215E+00    0.296816515922546387E+04   -0.964314445297594830E+04   -0.624646350544154139E+01    1
   -0.786543369293212891E+00    0.361831605434417725E+00   -0.256164807081222534E+01    0.614842772483825684E+00    0.245786070823669434E+04   -0.962193268970236386E+04   -0.624896350544154089E+01    1
    0.116897594928741455E+01   -0.253420519828796387E+01   -0.807956933975219727E+00    0.170105695724487305E-02    0.120626854896545410E+04   -0.955733680186722449E+04   -0.625146350544151908E+01    1
   -0.104747194051742554E+01   -0.297449755668640137E+01    0.184875202178955078E+01    0.914641261100769043E+00    0.365539908409118652E+04   -0.954730614114588934E+04   -0.625396350544150437E+01    1
   -0.177998858690261841E+01   -0.283500152826309204E+01   -0.981764793395996094E-01    0.585841178894042969E+00    0.344580459594726562E+04   -0.950552833625809217E+04   -0.625646350544151275E+01    1
   -0.232081967592239380E+01   -0.136894363164901733E+01   -0.811741232872009277E+00    0.943935155868530273E+00    0.382160139083862305E+04   -0.949188219587406093E+04   -0.625896350544152913E+01    1
    0.149679315090179443E+01   -0.232740777730941772E+01    0.784502625465393066E-01    0.717713475227355957E+00    0.173080825805664062E+04   -0.948851618917155793E+04   -0.626146350544153396E+01    1
   -0.108624714612960815E+01    0.156676292419433594E+00   -0.167831081151962280E+01    0.213671624660491943E+00    0.322224712371826172E+04   -0.941525669065187503E+04   -0.626396350544151304E+01    1
    0.143035185337066650E+01    0.187195402383804321E+01   -0.853149473667144775E+00    0.335990428924560547E+00    0.347121810913085938E+04   -0.937846494503536087E+04   -0.626646350544151076E+01    1
    0.162536156177520752E+01   -0.102394568920135498E+01   -0.271020787954330444E+01    0.405589938163757324E-01    0.199900794029235840E+04   -0.929120044909564967E+04   -0.626896350544153069E+01    1
    0.177320402860641479E+01   -0.134420800209045410E+01    0.456685245037078857E+00    0.770320296287536621E+00    0.286256718635559082E+04   -0.928275732181767489E+04   -0.627146350544152575E+01    1
   -0.180296349525451660E+01   -0.139537203311920166E+01   -0.283887404203414917E+01    0.619097650051116943E+00    0.325936675071716309E+04   -0.926786617206723895E+04   -0.627396350544150305E+01    1
   -0.587677538394927979E+00   -0.925902009010314941E+00   -0.233166712522506714E+01    0.844578742980957031E+00    0.199177098274230957E+04   -0.920889463232498383E+04   -0.627646350544151854E+01    1
    0.923897445201873779E+00   -0.262591648101806641E+01   -0.151072341203689575E+01    0.469264447689056396E+00    0.134104108810424805E+04   -0.912851663701914367E+04   -0.627896350544151893E+01    1
   -0.876551747322082520E+00   -0.272414612770080566E+01    0.565458953380584717E+00    0.866616427898406982E+00    0.304042005538940430E+04   -0.901448818085869789E+04   -0.628146350544150600E+01    1
   -0.294741439819335938E+01   -0.278597879409790039E+01    0.158158314228057861E+01    0.557842135429382324E+00    0.340933394432067871E+04   -0.892539558492947799E+04   -0.628396350544150373E+01    1
   -0.120334613323211670E+01    0.116899770498275757E+01   -0.144012677669525146E+01    0.866519451141357422E+00    0.269082093238830566E+04   -0.891378256503079865E+04   -0.628646350544151566E+01    1
    0.165165883302688599E+01   -0.237564820051193237E+01    0.949085474014282227E+00    0.880878865718841553E+00    0.195450139045715332E+04   -0.875153388269466086E+04   -0.628896350544151872E+01    1
   -0.170230078697204590E+01    0.105977219343185425E+01   -0.224320280551910400E+01    0.986850738525390625E+00    0.296406364440917969E+04   -0.873712899148927318E+04   -0.629146350544151289E+01    1
   -0.252006757259368896E+01   -0.736812829971313477E+00    0.138692480325698853E+01    0.626769125461578369E+00    0.379628539085388184E+04   -0.867740831056780735E+04   -0.629396350544151328E+01    1
    0.870954811573028564E+00   -0.262071776390075684E+01    0.177905750274658203E+01    0.113038361072540283E+00    0.119504904747009277E+04   -0.864701646956190234E+04   -0.629646350544151456E+01    1
   -0.162980037927627563E+01   -0.293366479873657227E+01    0.195992094278335571E+01    0.664002060890197754E+00    0.331597638130187988E+04   -0.861382178977626972E+04   -0.629896350544151140E+01    1
   -0.211002397537231445E+01    0.192502629756927490E+01   -0.263269889354705811E+01    0.359976053237915039E+00    0.351559352874755859E+04   -0.855172874245175444E+04   -0.630146350544151979E+01    1
   -0.295031654834747314E+01   -0.298622238636016846E+01    0.109584015607833862E+01    0.508389234542846680E+00    0.343028688430786133E+04   -0.854972099825445002E+04   -0.630396350544154327E+01    1
   -0.128886181116104126E+01    0.182368409633636475E+01   -0.939389646053314209E+00    0.952293336391448975E+00    0.314105010032653809E+04   -0.851326298727365975E+04   -0.630646350544153300E+01    1
   -0.802547812461853027E+00   -0.110668379068374634E+01    0.483036756515502930E+00    0.675130248069763184E+00    0.340612268447875977E+04   -0.832396710992728185E+04   -0.630896350544153339E+01    1
   -0.219338047504425049E+01   -0.141293543577194214E+01   -0.162438261508941650E+01    0.824218809604644775E+00    0.330465912818908691E+04   -0.828005287968469020E+04   -0.631146350544152401E+01    1
   -0.554414570331573486E+00    0.198961746692657471E+01   -0.149376171827316284E+01    0.260450243949890137E+00    0.306269526481628418E+04   -0.819737600303547879E+04   -0.631396350544150398E+01    1
   -0.227052706480026245E+01   -0.249935346841812134E+01   -0.895995378494262695E+00    0.925733447074890137E+00    0.341771984100341797E+04   -0.818865556714260129E+04   -0.631646350544151769E+01    1
   -0.222739624977111816E+01   -0.236439841985702515E+01   -0.202434527873992920E+01    0.424411892890930176E-01    0.327424931526184082E+04   -0.814569350788491374E+04   -0.631896350544152607E+01    1
   -0.929681837558746338E+00   -0.544566988945007324E+00   -0.185881137847900391E+00    0.292455554008483887E+00    0.352735280990600586E+04   -0.813936457634294675E+04   -0.632146350544152202E+01    1
    0.163791280984878540E+01    0.195797872543334961E+01   -0.190972268581390381E+00    0.796786069869995117E+00    0.345054697990417480E+04   -0.797347989291797330E+04   -0.632396350544152774E+01    1
    0.474132120609283447E+00   -0.131532430648803711E+00   -0.230600583553314209E+01    0.452710509300231934E+00    0.166654777526855469E+04   -0.792438427708010659E+04   -0.632646350544152636E+01    1
   -0.975336909294128418E+00   -0.214307087659835815E+01   -0.234876871109008789E-01    0.412576794624328613E+00    0.217175316810607910E+04   -0.783502288360482271E+04   -0.632896350544151876E+01    1
   -0.133470731973648071E+01   -0.122159439325332642E+01   -0.196710485219955444E+01    0.396791160106658936E+00    0.238151645660400391E+04   -0.758996280453467261E+04   -0.633146350544152003E+01    1
    0.124626439809799194E+01   -0.225808846950531006E+01   -0.162003207206726074E+01    0.651879847049713135E+00    0.143293118476867676E+04   -0.751947468504291919E+04   -0.633396350544152309E+01    1
    0.942598700523376465E+00    0.339448273181915283E+00   -0.209626436233520508E+00    0.409128546714782715E+00    0.375141382217407227E+04   -0.747900647477455368E+04   -0.633646350544152615E+01    1
   -0.297096955776214600E+01    0.175195157527923584E+00    0.405801355838775635E+00    0.776045322418212891E-01    0.385514450073242188E+04   -0.726804080176422940E+04   -0.633896350544152920E+01    1
    0.970016837120056152E+00   -0.546946704387664795E+00    0.964526951313018799E+00    0.476122558116912842E+00    0.334187006950378418E+04   -0.726619644857860203E+04   -0.634146350544152781E+01    1
   -0.216426509618759155E+01   -0.866385102272033691E-01   -0.156378030776977539E+00    0.257540702819824219E+00    0.382274222373962402E+04   -0.714888741881280203E+04   -0.634396350544151222E+01    1
   -0.220585691928863525E+01   -0.214066851139068604E+01    0.355391025543212891E+00    0.992238521575927734E-01    0.292375850677490234E+04   -0.706381140837427665E+04   -0.634646350544149573E+01    1
   -0.145248651504516602E+00   -0.276833224296569824E+01   -0.241002905368804932E+01    0.864997863769531250E+00    0.133430862426757812E+04   -0.694056992059944969E+04   -0.634896350544151034E+01    1
   -0.296146768331527710E+01   -0.107031333446502686E+01   -0.127538996934890747E+01    0.724422395229339600E+00    0.351921534538269043E+04   -0.690352801640756297E+04   -0.635146350544150984E+01    1
   -0.202124673128128052E+01   -0.106124061346054077E+01   -0.242366182804107666E+01    0.906062722206115723E-01    0.286070704460144043E+04   -0.682698920642205849E+04   -0.635396350544149158E+01    1
    0.139552175998687744E+00   -0.197883087396621704E+01    0.714793026447296143E+00    0.364652633666992188E+00    0.176399302482604980E+04   -0.679351634801703676E+04   -0.635646350544149996E+01    1
   -0.108080136775970459E+01   -0.208637523651123047E+01   -0.245365220308303833E+01    0.666057646274566650E+00    0.175909495353698730E+04   -0.673167098538627852E+04   -0.635896350544152256E+01    1
    0.568489432334899902E-01   -0.158286571502685547E+00   -0.270483720302581787E+01    0.827208161354064941E+00    0.121291804313659668E+04   -0.670472485543458697E+04   -0.636146350544152384E+01    1
   -0.584461867809295654E+00   -0.148306596279144287E+01   -0.110754954814910889E+01    0.268979489803314209E+00    0.220772743225097656E+04   -0.669645962904547559E+04   -0.636396350544150557E+01    1
    0.189021003246307373E+01   -0.426601171493530273E-01    0.149735045433044434E+01    0.534698963165283203E+00    0.319067597389221191E+04   -0.668059084688470375E+04   -0.636646350544150952E+01    1
    0.154235732555389404E+01    0.156934839487075806E+01    0.142814886569976807E+01    0.417498886585235596E+00    0.383216047286987305E+04   -0.666046959897782654E+04   -0.636896350544151346E+01    1
   -0.259864139556884766E+01   -0.966476202011108398E-01    0.608741462230682373E+00    0.452120065689086914E+00    0.369323396682739258E+04   -0.660075067488227342E+04   -0.637146350544153250E+01    1
