    0.977439105510711670E+00   -0.234038490056991577E+01   -0.172500270605087280E+01    0.445300936698913574E+00    0.379184007644653320E+04   -0.151172789689618185E+05   -0.603146350544150955E+01    1
    0.183017861843109131E+01   -0.247921723127365112E+01    0.154230070114135742E+01    0.193262875080108643E+00    0.190305542945861816E+04   -0.151172789689618185E+05   -0.603396350544152682E+01    1
    0.185145449638366699E+01   -0.271996575593948364E+01    0.447446227073669434E+00    0.511624813079833984E+00    0.330871534347534180E+04   -0.151172789689618185E+05   -0.603646350544153165E+01    1
    0.126496803760528564E+01   -0.208006072044372559E+01   -0.226243126392364502E+01    0.665103137493133545E+00    0.318697452545166016E+04   -0.151172789689618185E+05   -0.603896350544152227E+01    1
    0.105080497264862061E+01   -0.141219604015350342E+01   -0.294443207979202271E+01    0.282524943351745605E+00    0.350253605842590332E+04   -0.151172789689618185E+05   -0.604146350544151556E+01    1
    0.135634821653366089E+01   -0.233657705783843994E+01   -0.471072077751159668E+00    0.708858489990234375E+00    0.352311921119689941E+04   -0.151172789689618185E+05   -0.604396350544152039E+01    1
    0.976982533931732178E+00    0.174626839160919189E+01   -0.210047113895416260E+01    0.348506867885589600E+00    0.366031146049499512E+04   -0.151172789689618185E+05   -0.604646350544152966E+01    1
    0.105515789985656738E+01   -0.224199700355529785E+01    0.199966442584991455E+01    0.340408623218536377E+00    0.339061594009399414E+04   -0.151172789689618185E+05   -0.604896350544152206E+01    1
    0.181013238430023193E+01   -0.878718078136444092E+00   -0.217624413967132568E+01    0.952563941478729248E+00    0.213406062126159668E+04   -0.151172789689618185E+05   -0.605146350544152156E+01    1
    0.178678256273269653E+01   -0.217330473661422729E+01   -0.276780533790588379E+01    0.667637825012207031E+00    0.283718705177307129E+04   -0.151172789689618185E+05   -0.605396350544152995E+01    1
    0.151561391353607178E+01   -0.259722012281417847E+01   -0.107367175817489624E+01    0.395410835742950439E+00    0.343971371650695801E+04   -0.151172789689618185E+05   -0.605646350544151790E+01    1
    0.552146255970001221E+00   -0.204353737831115723E+01   -0.244551181793212891E+00    0.278820931911468506E+00    0.333398723602294922E+04   -0.151058516003398872E+05   -0.605896350544151829E+01    1
    0.263492465019226074E-01   -0.191146481037139893E+01   -0.110907989740371704E+01    0.435937523841857910E+00    0.389662432670593262E+04   -0.150199857500140897E+05   -0.606146350544153112E+01    1
    0.545132875442504883E+00   -0.181346255540847778E+01   -0.319151878356933594E-01    0.777932167053222656E+00    0.383857250213623047E+04   -0.149666581616395943E+05   -0.606396350544153950E+01    1
    0.112815809249877930E+01   -0.253293353319168091E+01   -0.241514015197753906E+01    0.233203887939453125E+00    0.210562801361083984E+04   -0.149467995781129994E+05   -0.606646350544153368E+01    1
    0.125392389297485352E+01   -0.615465819835662842E+00   -0.269122350215911865E+01    0.547835588455200195E+00    0.223085093498229980E+04   -0.149441783641294314E+05   -0.606896350544153407E+01    1
    0.615618824958801270E-01   -0.270674365758895874E+01    0.469135463237762451E+00    0.425595641136169434E+00    0.390880393981933594E+04   -0.148836918551572307E+05   -0.607146350544153712E+01    1
   -0.148652672767639160E+00   -0.206618773937225342E+01   -0.215054053068161011E+01    0.471412479877471924E+00    0.389511084556579590E+04   -0.148813346071827109E+05   -0.607396350544151886E+01    1
    0.488661348819732666E+00   -0.248737263679504395E+01   -0.195037144422531128E+01    0.654278278350830078E+00    0.284094858169555664E+04   -0.148338406338480490E+05   -0.607646350544150149E+01    1
    0.624508678913116455E+00   -0.259164261817932129E+01    0.605211853981018066E-01    0.530557692050933838E+00    0.300435709953308105E+04   -0.147535495087991258E+05   -0.607896350544150277E+01    1
    0.117543053627014160E+01   -0.150813895463943481E+01    0.178797018527984619E+01    0.157962083816528320E+00    0.255618524551391602E+04   -0.147228841961599719E+05   -0.608146350544151737E+01    1
    0.873591721057891846E+00   -0.471763491630554199E+00   -0.164792823791503906E+01    0.163925349712371826E+00    0.330042815208435059E+04   -0.146759577046820323E+05   -0.608396350544153197E+01    1
    0.107853007316589355E+01    0.148403477668762207E+01   -0.208324152231216431E+01    0.815566420555114746E+00    0.213754892349243164E+04   -0.146540826344415782E+05   -0.608646350544153236E+01    1
    0.437985479831695557E+00   -0.231530952453613281E+01   -0.260375308990478516E+01    0.435939788818359375E+00    0.271866965293884277E+04   -0.146381202461009943E+05   -0.608896350544152032E+01    1
    0.828229010105133057E+00   -0.257709521055221558E+01   -0.140870738029479980E+01    0.231235980987548828E+00    0.226456594467163086E+04   -0.146380262392291825E+05   -0.609146350544151804E+01    1
   -0.482087135314941406E-01   -0.749577164649963379E+00   -0.197277176380157471E+01    0.702001750469207764E+00    0.351482081413269043E+04   -0.146203674732568379E+05   -0.609396350544151844E+01    1
    0.373218655586242676E-01   -0.171885031461715698E+01   -0.692836523056030273E+00    0.308499634265899658E+00    0.340608334541320801E+04   -0.145905975419886818E+05   -0.609646350544151083E+01    1
    0.650629818439483643E+00   -0.298813301324844360E+01   -0.791858434677124023E-01    0.918189644813537598E+00    0.374085116386413574E+04   -0.145897147578518834E+05   -0.609896350544150234E+01    1
    0.368957638740539551E+00   -0.118631380796432495E+01    0.149034899473190308E+01    0.545503437519073486E+00    0.358535027503967285E+04   -0.145147498440278305E+05   -0.610146350544149918E+01    1
    0.297815799713134766E-01   -0.198838639259338379E+01   -0.281817156076431274E+01    0.375618100166320801E+00    0.316435146331787109E+04   -0.144293234076981153E+05   -0.610396350544150579E+01    1
    0.101055037975311279E+01    0.198106271028518677E+01   -0.250672626495361328E+01    0.813213586807250977E-01    0.340545940399169922E+04   -0.144291819717773633E+05   -0.610646350544152394E+01    1
    0.104356032609939575E+01    0.847885727882385254E+00   -0.221378046274185181E+01    0.225139081478118896E+00    0.275009894371032715E+04   -0.144247377643067339E+05   -0.610896350544153233E+01    1
    0.104263019561767578E+01   -0.921694517135620117E+00   -0.246903973817825317E+01    0.309350788593292236E+00    0.231156015396118164E+04   -0.143778867563099575E+05   -0.611146350544151318E+01    1
    0.137379807233810425E+01   -0.268385994434356689E+01    0.539485931396484375E+00    0.729515433311462402E+00    0.211375355720520020E+04   -0.143162031909315756E+05   -0.611396350544150202E+01    1
    0.385649919509887695E+00   -0.139290976524353027E+01    0.645559251308441162E+00    0.698018670082092285E+00    0.352746582031250000E+04   -0.142273209159197922E+05   -0.611646350544151840E+01    1
    0.133543133735656738E+00   -0.211772668361663818E+01    0.129232180118560791E+01    0.641295373439788818E+00    0.337162876129150391E+04   -0.139622412632602045E+05   -0.611896350544151613E+01    1
    0.169043165445327759E+01    0.698814511299133301E+00   -0.589800953865051270E+00    0.761420309543609619E+00    0.398599195480346680E+04   -0.139391045952172408E+05   -0.612146350544151030E+01    1
    0.923157155513763428E+00    0.104023408889770508E+01   -0.126206266880035400E+01    0.308217585086822510E+00    0.355300164222717285E+04   -0.138654848880711488E+05   -0.612396350544150803E+01    1
    0.280175626277923584E+00   -0.269076395034790039E+01    0.110291343927383423E+01    0.694781541824340820E+00    0.315992164611816406E+04   -0.138517478072513659E+05   -0.612646350544151108E+01    1
    0.277857601642608643E+00   -0.279959726333618164E+01   -0.160463023185729980E+01    0.105810105800628662E+00    0.241546511650085449E+04   -0.137809486856224303E+05   -0.612896350544151858E+01    1
   -0.651054382324218750E-01   -0.222928184270858765E+01    0.473188877105712891E+00    0.363062918186187744E+00    0.311470365524291992E+04   -0.137248933017986401E+05   -0.613146350544150476E+01    1
   -0.239786088466644287E+00   -0.144122767448425293E+01   -0.188731181621551514E+01    0.693542540073394775E+00    0.305995655059814453E+04   -0.136224927970527569E+05   -0.613396350544150160E+01    1
    0.851624131202697754E+00   -0.292179542779922485E+01   -0.247619628906250000E+00    0.362829864025115967E+00    0.186093115806579590E+04   -0.135337311150514852E+05   -0.613646350544149932E+01    1
    0.432072699069976807E+00    0.159929674863815308E+01   -0.237714874744415283E+01    0.184605598449707031E+00    0.305340957641601562E+04   -0.134147145314210593E+05   -0.613896350544150327E+01    1
    0.435984551906585693E+00   -0.194305527210235596E+01   -0.722508609294891357E+00    0.620946705341339111E+00    0.250914764404296875E+04   -0.133261264423642588E+05   -0.614146350544151343E+01    1
   -0.868582308292388916E+00   -0.748161554336547852E+00   -0.213591593503952026E+01    0.923236608505249023E+00    0.364057850837707520E+04   -0.131382897590239827E+05   -0.614396350544152714E+01    1
    0.103939771652221680E-01   -0.296283859014511108E+01    0.424980044364929199E+00    0.528544783592224121E+00    0.280673789978027344E+04   -0.130427242995812740E+05   -0.614646350544152309E+01    1
    0.113984417915344238E+01   -0.217627960443496704E+01   -0.192575472593307495E+01    0.253086149692535400E+00    0.167923951148986816E+04   -0.129916939120765837E+05   -0.614896350544151282E+01    1
   -0.748898863792419434E+00   -0.213960635662078857E+01    0.158871304988861084E+01    0.369840860366821289E-02    0.336501455307006836E+04   -0.129169226270664676E+05   -0.615146350544152742E+01    1
   -0.442327857017517090E-01   -0.273791807889938354E+01   -0.970050871372222900E+00    0.947072982788085938E+00    0.290539622306823730E+04   -0.128277580765167058E+05   -0.615396350544151360E+01    1
   -0.990817725658416748E+00   -0.294120746850967407E+01   -0.135129171609878540E+01    0.695663273334503174E+00    0.364680910110473633E+04   -0.128178927749110771E+05   -0.615646350544150067E+01    1
   -0.105794686079025269E+01   -0.223550426959991455E+01    0.149419587850570679E+01    0.175560712814331055E-01    0.368778347969055176E+04   -0.127512335244348033E+05   -0.615896350544150195E+01    1
    0.977391421794891357E+00   -0.184352207183837891E+01    0.510945737361907959E+00    0.854852974414825439E+00    0.304295158386230469E+04   -0.126612734988649627E+05   -0.616146350544151922E+01    1
   -0.312014102935791016E+00   -0.271312284469604492E+01   -0.159417498111724854E+01    0.897703707218170166E+00    0.266507434844970703E+04   -0.125083501665148797E+05   -0.616396350544152849E+01    1
    0.243703544139862061E+00   -0.273929047584533691E+01   -0.120999354124069214E+01    0.157549560070037842E+00    0.197491812705993652E+04   -0.124801037174906924E+05   -0.616646350544150668E+01    1
   -0.347663640975952148E+00    0.633845746517181396E+00   -0.212217706441879272E+01    0.338242948055267334E+00    0.321216726303100586E+04   -0.124373883193785859E+05   -0.616896350544149996E+01    1
    0.114159506559371948E+01    0.111958903074264526E+01   -0.185467737913131714E+01    0.591311812400817871E+00    0.213457870483398438E+04   -0.123535803823045208E+05   -0.617146350544152167E+01    1
   -0.935035824775695801E+00   -0.133928465843200684E+01   -0.267947930097579956E+01    0.838901162147521973E+00    0.330677652359008789E+04   -0.122969332958963296E+05   -0.617396350544153449E+01    1
   -0.103332358598709106E+01   -0.186794835329055786E+01    0.224241137504577637E+00    0.255155146121978760E+00    0.353612661361694336E+04   -0.122936627030965101E+05   -0.617646350544151179E+01    1
   -0.416998445987701416E+00   -0.207048255205154419E+01   -0.140015828609466553E+01    0.843971014022827148E+00    0.260114383697509766E+04   -0.122663508531419029E+05   -0.617896350544150152E+01    1
   -0.128057080507278442E+01   -0.169588255882263184E+01   -0.216804432868957520E+01    0.236046195030212402E+00    0.371499443054199219E+04   -0.122572879538957259E+05   -0.618146350544150103E+01    1
   -0.891029715538024902E+00   -0.284081536531448364E+01   -0.190131354331970215E+01    0.898100137710571289E+00    0.311527252197265625E+04   -0.119697065637770756E+05   -0.618396350544151829E+01    1
    0.201058804988861084E+00   -0.285206693410873413E+01   -0.128491896390914917E+01    0.757541954517364502E+00    0.209548950195312500E+04   -0.118865130087071793E+05   -0.618646350544152934E+01    1
   -0.640271484851837158E+00   -0.251406985521316528E+01    0.109789621829986572E+01    0.792925357818603516E-01    0.277991747856140137E+04   -0.118593912630719515E+05   -0.618896350544151730E+01    1
   -0.122790592908859253E+01   -0.186391013860702515E+01   -0.293202579021453857E+00    0.410359978675842285E+00    0.354143071174621582E+04   -0.117859662751318920E+05   -0.619146350544153012E+01    1
    0.196155470609664917E+01   -0.436886727809906006E+00    0.125867289304733276E+01    0.151982545852661133E+00    0.367533636093139648E+04   -0.114289683463060301E+05   -0.619396350544153673E+01    1
    0.543539643287658691E+00   -0.792928338050842285E-01   -0.252279925346374512E+01    0.711379885673522949E+00    0.156928300857543945E+04   -0.114099356172702483E+05   -0.619646350544151137E+01    1
    0.659342825412750244E+00   -0.783582806587219238E+00   -0.141256082057952881E+01    0.570861756801605225E+00    0.257415485382080078E+04   -0.113306508286797998E+05   -0.619896350544150465E+01    1
   -0.146424072980880737E+01   -0.195567864179611206E+01    0.126927775144577026E+01    0.606750607490539551E+00    0.385369801521301270E+04   -0.113276427837902629E+05   -0.620146350544151748E+01    1
   -0.479070127010345459E+00    0.953737318515777588E+00   -0.833025157451629639E+00    0.635270953178405762E+00    0.363763499259948730E+04   -0.113212821666189648E+05   -0.620396350544150987E+01    1
   -0.172549593448638916E+01   -0.277297663688659668E+01   -0.294682043790817261E+01    0.791305184364318848E+00    0.372971153259277344E+04   -0.111607128312428104E+05   -0.620646350544149783E+01    1
    0.918860435485839844E-01   -0.245500999689102173E+01   -0.118888366222381592E+01    0.714080989360809326E+00    0.202928924560546875E+04   -0.110949701193903184E+05   -0.620896350544150710E+01    1
   -0.860677540302276611E+00   -0.271547603607177734E+01   -0.305332124233245850E+00    0.347310185432434082E+00    0.281841921806335449E+04   -0.110354937489757249E+05   -0.621146350544150838E+01    1
    0.473334908485412598E+00   -0.272376674413681030E+01    0.183601272106170654E+01    0.488564431667327881E+00    0.157487893104553223E+04   -0.107640057682791830E+05   -0.621396350544150700E+01    1
   -0.201633590459823608E+01   -0.252649068832397461E+00   -0.124564993381500244E+01    0.659212410449981689E+00    0.385970091819763184E+04   -0.107382339842277033E+05   -0.621646350544150472E+01    1
   -0.119137066602706909E+01    0.112210345268249512E+01   -0.267522919178009033E+01    0.494551062583923340E+00    0.324832916259765625E+04   -0.106197294286856013E+05   -0.621896350544153709E+01    1
   -0.221312868595123291E+01    0.132044625282287598E+01   -0.131009685993194580E+01    0.986329734325408936E+00    0.393384552001953125E+04   -0.105511281205883024E+05   -0.622146350544152416E+01    1
   -0.216449129581451416E+01    0.233773708343505859E+00   -0.272763031721115112E+01    0.266217768192291260E+00    0.387235641479492188E+04   -0.103906066008164598E+05   -0.622396350544153076E+01    1
   -0.187162625789642334E+01   -0.170408952236175537E+01   -0.225302386283874512E+01    0.602489531040191650E+00    0.356918787956237793E+04   -0.103395685061981894E+05   -0.622646350544153204E+01    1
   -0.126412689685821533E+00   -0.271126616001129150E+01   -0.441190779209136963E+00    0.373880803585052490E+00    0.185234594345092773E+04   -0.103253811096174413E+05   -0.622896350544151112E+01    1
   -0.219029504060745239E+01   -0.159430998563766479E+01    0.244377970695495605E+00    0.413384258747100830E+00    0.380723428726196289E+04   -0.102932396382546140E+05   -0.623146350544149907E+01    1
   -0.179961133003234863E+01   -0.122641044855117798E+01   -0.152388691902160645E+00    0.542219996452331543E+00    0.359061408042907715E+04   -0.101400902694554461E+05   -0.623396350544151101E+01    1
   -0.170368510484695435E+01   -0.158042627573013306E+01   -0.199862170219421387E+01    0.794267952442169189E+00    0.328144884109497070E+04   -0.100091660920036338E+05   -0.623646350544152739E+01    1
    0.293402194976806641E+00   -0.734190225601196289E+00    0.181875181198120117E+01    0.702416539192199707E+00    0.396109485626220703E+04   -0.988298844251165792E+04   -0.623896350544154199E+01    1
   -0.996983826160430908E+00    0.149586987495422363E+01   -0.225608843564987183E+01    0.474714517593383789E+00    0.281581497192382812E+04   -0.986367470717608012E+04   -0.624146350544154416E+01    1
   -0.143610346317291260E+01   -0.163313049077987671E+01    0.641662597656250000E+00    0.626948595046997070E+00    0.326751756668090820E+04   -0.967285575204710221E+04   -0.624396350544154188E+01    1
   -0.275982844829559326E+01   -0.173265653848648071E+01    0.825949132442474365E+00    0.128004670143127441E+00    0.388573694229125977E+04   -0.957928279576089517E+04   -0.624646350544154139E+01    1
   -0.218239593505859375E+01    0.400109112262725830E+00   -0.182916003465652466E+01    0.883019626140594482E+00    0.358041501045227051E+04   -0.957433929028790226E+04   -0.624896350544154089E+01    1
   -0.291815876960754395E+00   -0.297449100017547607E+01   -0.269205737113952637E+01    0.117203474044799805E+00    0.162498450279235840E+04   -0.957166694314703636E+04   -0.625146350544151908E+01    1
    0.271533250808715820E+00    0.181239408254623413E+01   -0.514580488204956055E+00    0.476794481277465820E+00    0.391150903701782227E+04   -0.947878185224470326E+04   -0.625396350544150437E+01    1
   -0.886498689651489258E-01   -0.119880694150924683E+01   -0.230010628700256348E+00    0.116807579994201660E+00    0.262428617477416992E+04   -0.933648698183571469E+04   -0.625646350544151275E+01    1
    0.773540258407592773E+00   -0.299658358097076416E+00   -0.164224761724472046E+01    0.278233289718627930E-01    0.340447258949279785E+04   -0.932515789267268337E+04   -0.625896350544152913E+01    1
   -0.156981873512268066E+01   -0.259870219230651855E+01   -0.288242924213409424E+01    0.538929045200347900E+00    0.286772656440734863E+04   -0.928778424861476742E+04   -0.626146350544153396E+01    1
    0.170689982175827026E+01   -0.774478793144226074E+00    0.182029050588607788E+01    0.235493779182434082E+00    0.291270685195922852E+04   -0.924057228181137543E+04   -0.626396350544151304E+01    1
   -0.253169226646423340E+01    0.519305884838104248E+00   -0.134581226110458374E+01    0.369048118591308594E+00    0.366706037521362305E+04   -0.912589181084994561E+04   -0.626646350544151076E+01    1
   -0.209857064485549927E+01   -0.182746845483779907E+01    0.158308398723602295E+01    0.226199090480804443E+00    0.334526610374450684E+04   -0.909351614301210793E+04   -0.626896350544153069E+01    1
   -0.145650613307952881E+01    0.136744958162307739E+01   -0.287396955490112305E+01    0.638760209083557129E+00    0.285348582267761230E+04   -0.901954205201800141E+04   -0.627146350544152575E+01    1
   -0.207684206962585449E+01    0.147920054197311401E+01   -0.162821131944656372E+01    0.536029756069183350E+00    0.347183513641357422E+04   -0.901896239113269439E+04   -0.627396350544150305E+01    1
   -0.218143808841705322E+01   -0.912832796573638916E+00   -0.196349221467971802E+01    0.378078043460845947E+00    0.343947553634643555E+04   -0.900023040388345362E+04   -0.627646350544151854E+01    1
    0.294919729232788086E+00   -0.289646703004837036E+01   -0.717228233814239502E+00    0.278958380222320557E+00    0.123026967048645020E+04   -0.896727123978880445E+04   -0.627896350544151893E+01    1
    0.611079454421997070E+00    0.872475326061248779E+00   -0.111646819114685059E+01    0.687637627124786377E+00    0.271231460571289062E+04   -0.893664001248500608E+04   -0.628146350544150600E+01    1
    0.144988787174224854E+01    0.179447650909423828E+00   -0.175870019197463989E+01    0.662897408008575439E+00    0.180773758888244629E+04   -0.890581652715896053E+04   -0.628396350544150373E+01    1
   -0.247374820709228516E+01    0.131105285882949829E+01   -0.271054673194885254E+01    0.413074970245361328E+00    0.334660458564758301E+04   -0.883697269052622869E+04   -0.628646350544151566E+01    1
   -0.156055080890655518E+01   -0.272285419702529907E+01    0.123944234848022461E+01    0.265769243240356445E+00    0.280257940292358398E+04   -0.877330638003084096E+04   -0.628896350544151872E+01    1
   -0.631592154502868652E+00   -0.116883742809295654E+01   -0.232946801185607910E+01    0.504775285720825195E+00    0.195102739334106445E+04   -0.877067927984976268E+04   -0.629146350544151289E+01    1
   -0.117857933044433594E+00   -0.990487813949584961E+00    0.862835049629211426E-01    0.403394937515258789E+00    0.303593659400939941E+04   -0.873546735276280197E+04   -0.629396350544151328E+01    1
   -0.232836920022964478E+01   -0.297520804405212402E+01   -0.299526649713516235E+01    0.502996623516082764E+00    0.342951679229736328E+04   -0.868956964774946027E+04   -0.629646350544151456E+01    1
   -0.145275789499282837E+01   -0.145466047525405884E+01   -0.156228709220886230E+01    0.792686939239501953E-01    0.265859460830688477E+04   -0.868376180102623584E+04   -0.629896350544151140E+01    1
   -0.229187417030334473E+01   -0.301569581031799316E+00   -0.148159372806549072E+01    0.684866130352020264E+00    0.344684839248657227E+04   -0.868305543253893484E+04   -0.630146350544151979E+01    1
   -0.145753252506256104E+01   -0.133762258291244507E+01   -0.290031987428665161E+01    0.527702331542968750E+00    0.259476590156555176E+04   -0.868017749383841510E+04   -0.630396350544154327E+01    1
   -0.140125709772109985E+01   -0.102561908960342407E+01   -0.182728219032287598E+01    0.962009489536285400E+00    0.252345967292785645E+04   -0.862977265556078237E+04   -0.630646350544153300E+01    1
   -0.203459191322326660E+01   -0.100560623407363892E+01   -0.113483417034149170E+01    0.709810912609100342E+00    0.321831965446472168E+04   -0.857709308356791189E+04   -0.630896350544153339E+01    1
    0.950076997280120850E+00   -0.156982201337814331E+01    0.193496060371398926E+01    0.155073106288909912E+00    0.194845008850097656E+04   -0.844636145087645673E+04   -0.631146350544152401E+01    1
   -0.112046229839324951E+01   -0.186588603258132935E+01   -0.283849734067916870E+01    0.757662832736968994E+00    0.211408877372741699E+04   -0.839655639995879028E+04   -0.631396350544150398E+01    1
   -0.252676206827163696E+01    0.108610820770263672E+01    0.427365124225616455E+00    0.263026177883148193E+00    0.396967196464538574E+04   -0.836607665876645660E+04   -0.631646350544151769E+01    1
   -0.218953567743301392E+01   -0.910075187683105469E+00   -0.129601645469665527E+01    0.235232710838317871E+00    0.330643033981323242E+04   -0.835275579903991638E+04   -0.631896350544152607E+01    1
   -0.294787961244583130E+01    0.239474594593048096E+00    0.111187261343002319E+01    0.401915371417999268E+00    0.373121523857116699E+04   -0.829260037347611615E+04   -0.632146350544152202E+01    1
   -0.910193502902984619E+00   -0.259544062614440918E+01    0.746241927146911621E+00    0.486880302429199219E+00    0.214915823936462402E+04   -0.824456068075310577E+04   -0.632396350544152774E+01    1
    0.191687464714050293E+00    0.142485332489013672E+01   -0.203875023126602173E+01    0.559756517410278320E+00    0.184470367431640625E+04   -0.809580523216136316E+04   -0.632646350544152636E+01    1
   -0.134050178527832031E+01   -0.101811814308166504E+01   -0.113825011253356934E+01    0.970706939697265625E+00    0.281467127799987793E+04   -0.809033370991724314E+04   -0.632896350544151876E+01    1
    0.125058412551879883E+00    0.107703846693038940E+01   -0.181106019020080566E+01    0.135923445224761963E+00    0.283995175361633301E+04   -0.807963480306207202E+04   -0.633146350544152003E+01    1
    0.199515771865844727E+01    0.597837686538696289E+00    0.158374440670013428E+01    0.677628159523010254E+00    0.379098129272460938E+04   -0.803749128205898432E+04   -0.633396350544152309E+01    1
   -0.244273889064788818E+01   -0.158037114143371582E+01    0.890677392482757568E+00    0.282603323459625244E+00    0.325172924995422363E+04   -0.800582146163474408E+04   -0.633646350544152615E+01    1
   -0.752419710159301758E+00   -0.134715664386749268E+01   -0.247431862354278564E+01    0.799203634262084961E+00    0.172110867500305176E+04   -0.793592800521718982E+04   -0.633896350544152920E+01    1
   -0.183642822504043579E+01    0.330863595008850098E-01   -0.251779872179031372E+01    0.954754114151000977E+00    0.267142176628112793E+04   -0.778326885165020394E+04   -0.634146350544152781E+01    1
    0.162565898895263672E+01    0.426502346992492676E+00    0.130120497941970825E+01    0.417255699634552002E+00    0.386117649078369141E+04   -0.777428149534524255E+04   -0.634396350544151222E+01    1
   -0.121179836988449097E+01    0.790920078754425049E+00   -0.216906386613845825E+01    0.942246079444885254E+00    0.206366157531738281E+04   -0.770944949979303692E+04   -0.634646350544149573E+01    1
   -0.163597869873046875E+01    0.474478125572204590E+00   -0.238152700662612915E+01    0.483926951885223389E+00    0.266988730430603027E+04   -0.764710074768135928E+04   -0.634896350544151034E+01    1
    0.176087868213653564E+01   -0.116518187522888184E+01    0.601318895816802979E+00    0.176942884922027588E+00    0.204451775550842285E+04   -0.751179514692876182E+04   -0.635146350544150984E+01    1
   -0.482058107852935791E+00   -0.216428446769714355E+01   -0.974471747875213623E+00    0.623219907283782959E+00    0.194716024398803711E+04   -0.742129584159692604E+04   -0.635396350544149158E+01    1
    0.638595938682556152E+00   -0.279018896818161011E+01    0.236098289489746094E+00    0.361589133739471436E+00    0.115258431434631348E+04   -0.739547763955148457E+04   -0.635646350544149996E+01    1
    0.177885544300079346E+01   -0.265993344783782959E+01    0.852852880954742432E+00    0.557380855083465576E+00    0.104982781410217285E+04   -0.739099128813163861E+04   -0.635896350544152256E+01    1
    0.113619995117187500E+01    0.281168937683105469E+00   -0.257838237285614014E+01    0.339714705944061279E+00    0.135015916824340820E+04   -0.736778639605550688E+04   -0.636146350544152384E+01    1
   -0.225338923931121826E+01   -0.274834471940994263E+01   -0.216267633438110352E+01    0.444008409976959229E+00    0.294396519660949707E+04   -0.736047301117094321E+04   -0.636396350544150557E+01    1
    0.907562792301177979E+00    0.309936523437500000E+00   -0.833916544914245605E+00    0.729396939277648926E-01    0.366560173034667969E+04   -0.733661930276072962E+04   -0.636646350544150952E+01    1
   -0.112593340873718262E+01   -0.169089913368225098E+00   -0.282373982667922974E+01    0.958401560783386230E-01    0.262917876243591309E+04   -0.728452678859768093E+04   -0.636896350544151346E+01    1
   -0.987576127052307129E+00   -0.294983524084091187E+01    0.100422364473342896E+01    0.918196260929107666E+00    0.273607444763183594E+04   -0.724676445030664763E+04   -0.637146350544153250E+01    1
   -0.985719740390777588E+00   -0.379864156246185303E+00   -0.117964196205139160E+01    0.821615695953369141E+00    0.263417816162109375E+04   -0.718580651470375869E+04   -0.637396350544155155E+01    1
