   -0.224124212375051712E+01   -0.217952317298880693E+01   -0.101001267240794190E+01    0.618117760684391393E+00    0.104424793546114915E+04   -0.423703063995987694E+01
   -0.180923031551205149E+00   -0.136738584472647284E+01   -0.294812099025342755E+01    0.157431962898648053E+00    0.557653278837542643E+03   -0.423181109310652914E+01
   -0.162957991175533601E+01   -0.246011291092489293E+01   -0.901652099101674320E+00    0.818779042322481776E+00    0.980590469507652870E+03   -0.423169910520870207E+01
   -0.133126796414221493E+01   -0.275350548696663022E+01   -0.764441149500428185E+00    0.794382810197602152E+00    0.839405658080725857E+03   -0.422701790827360480E+01
   -0.133126796414221493E+01   -0.275350548696663022E+01   -0.764441149500428185E+00    0.794382810197602152E+00    0.839405658080725857E+03   -0.422701790827360480E+01
   -0.159579793667277547E+01   -0.288296717247510692E+01   -0.123411701634549575E+01    0.906373652304793831E+00    0.952583622501084506E+03   -0.422473772512036394E+01
   -0.188925052469825250E+01   -0.929946287432312779E+00   -0.276699193979367619E+01    0.149236064316141948E+00    0.105376373190313393E+04   -0.421672293699765444E+01
   -0.152282808573725736E+01   -0.133670002616100447E+01   -0.281714464374701201E+01    0.178643719125349543E+00    0.846861915280681387E+03   -0.421000279215131368E+01
   -0.964717699166293130E-01   -0.586242237686519729E+00   -0.248271421469159170E+01    0.167841417072047971E+00    0.657800926951134670E+03   -0.420406560815288799E+01
   -0.199729530634612651E+01   -0.876334007168450224E+00   -0.234646545836405940E+01    0.183873398018878975E+00    0.105793875613805903E+04   -0.419906988374396573E+01
   -0.208046650257539856E+01   -0.100262597734802927E+01   -0.224149039514408699E+01    0.393968234875058498E+00    0.987599756316162484E+03   -0.419809662490598257E+01
   -0.922184770317846514E-01   -0.249167152722549679E+01   -0.555095413667112236E+00    0.838227593816749827E+00    0.663364265259138506E+03   -0.419523606960183937E+01
   -0.226131100760949622E+01   -0.880022192195656139E+00   -0.227296549029194539E+01    0.267728365955387182E+00    0.109748896623031237E+04   -0.419061859514930379E+01
   -0.191419609423945913E+01   -0.623348227734277671E+00   -0.223423885689947443E+01    0.271032030834996940E+00    0.102385533339012500E+04   -0.418921629285321639E+01
   -0.179848077726922240E+01   -0.257964287226155875E+01   -0.134696080603781554E+01    0.834427652927845709E+00    0.953509117052481884E+03   -0.418620728546096199E+01
   -0.170299435003219424E+01   -0.100917943733266657E+01   -0.255224696822176966E+01    0.292083146910105729E+00    0.907724846282600879E+03   -0.418511888128645548E+01
   -0.170299435003219424E+01   -0.100917943733266657E+01   -0.255224696822176966E+01    0.292083146910105729E+00    0.907724846282600879E+03   -0.418511888128645548E+01
   -0.215430813482787586E+01   -0.273636517694007519E+01   -0.131835042120240820E+01    0.786259800280806553E+00    0.100686690959340513E+04   -0.417955205070306324E+01
   -0.733429177893802908E-01   -0.256751344401265946E+01   -0.701509122323022982E+00    0.826454956600907398E+00    0.630096422159028862E+03   -0.417315653145279075E+01
   -0.177404878163761937E+01   -0.103918606895073440E+01   -0.297923659615713810E+01    0.163360174997715130E+00    0.914002843151799652E+03   -0.416600207324357186E+01
   -0.199429747659658929E+00   -0.255404908470080327E+01   -0.189709418902619831E+00    0.893853183878185575E+00    0.754952977125106372E+03   -0.416578794125086116E+01
   -0.196076106622752100E+01   -0.123987540855514156E+01   -0.293792870776938875E+01    0.191060980575661371E+00    0.942945220245281689E+03   -0.416303328705505038E+01
   -0.196076106622752100E+01   -0.123987540855514156E+01   -0.293792870776938875E+01    0.191060980575661371E+00    0.942945220245281689E+03   -0.416303328705505038E+01
   -0.147439368202749255E+01   -0.286661924407086488E+01   -0.136770787954395323E+01    0.849957400989709622E+00    0.848219164525305473E+03   -0.416260174275626582E+01
   -0.196284063268988773E+01   -0.599737022538970876E+00   -0.229241016375694118E+01    0.341351399902481367E+00    0.102632757078758505E+04   -0.415975824322152832E+01
   -0.185388204298900816E+01   -0.239731678118457125E+01   -0.714829901890807751E+00    0.672359068134182669E+00    0.944015001853972308E+03   -0.415916833652553386E+01
   -0.163477598357875697E+01   -0.110903285718211042E+01   -0.255095678228159484E+01    0.172491627006626402E+00    0.917499567493775203E+03   -0.415618488958475218E+01
   -0.163477598357875697E+01   -0.110903285718211042E+01   -0.255095678228159484E+01    0.172491627006626402E+00    0.917499567493775203E+03   -0.415618488958475218E+01
   -0.203841522613013471E+01   -0.277435256151802845E+01   -0.123746192967356450E+01    0.795649480351409255E+00    0.964763874357354325E+03   -0.415315608198076092E+01
   -0.213074901623676238E+01   -0.246502413032361201E+01   -0.741323040499760388E+00    0.707821966155872895E+00    0.104109057649271631E+04   -0.414762984492921216E+01
   -0.187072395430105165E+01   -0.805886528861880169E+00   -0.248303510999846777E+01    0.181181283138022509E+00    0.106149962157567256E+04   -0.414685534579506943E+01
   -0.109723293260321308E+01   -0.297817174592276457E+01   -0.454135753007514964E+00    0.900975299241264183E+00    0.896870479182347822E+03   -0.414635691893086644E+01
   -0.194770913152535985E+01   -0.834334637951833713E+00   -0.215021091278289500E+01    0.360188172508804305E+00    0.102441473123252922E+04   -0.414546070261241351E+01
   -0.176831023170618562E+01   -0.549613933969810287E+00   -0.259950588820004302E+01    0.236526207714071013E+00    0.978430993025366433E+03   -0.414420185625562887E+01
   -0.145857363270307960E+01   -0.540585026043027828E+00   -0.281917456725024529E+01    0.942102342202654486E-01    0.100252866730455276E+04   -0.414108064887128702E+01
   -0.189438580542201662E+01   -0.117286223377133725E+01   -0.253229710124902141E+01    0.268904645287741717E+00    0.966190962191028689E+03   -0.413638971643258646E+01
   -0.201647353257766770E+01   -0.228731885763916232E+01   -0.838779417293889828E+00    0.661286653950076797E+00    0.983895247565895033E+03   -0.412065980553431288E+01
   -0.101710753644893170E+01   -0.672726638473486460E+00   -0.292063486388559523E+01    0.135495632631031426E+00    0.816326576993630283E+03   -0.410878951132083703E+01
   -0.101710753644893170E+01   -0.672726638473486460E+00   -0.292063486388559523E+01    0.135495632631031426E+00    0.816326576993630283E+03   -0.410878951132083703E+01
   -0.183939884385156871E+01   -0.270801374133034889E+01   -0.109971896646825451E+01    0.855269989217773308E+00    0.102514887902119813E+04   -0.410207183193513725E+01
   -0.169109141432252263E+01   -0.278867498485340271E+01   -0.816902758785927663E+00    0.906628998348821602E+00    0.103162990043517880E+04   -0.409522612550204546E+01
   -0.135036011377553034E+01   -0.286193532701339759E+01   -0.953547462557122749E+00    0.807005204170933133E+00    0.832188758884078197E+03   -0.408826996387271979E+01
   -0.132798887683826261E+01   -0.274009465839307742E+01   -0.585314082272422542E+00    0.893666564836323563E+00    0.948462794755666664E+03   -0.408400857915505178E+01
   -0.132798887683826261E+01   -0.274009465839307742E+01   -0.585314082272422542E+00    0.893666564836323563E+00    0.948462794755666664E+03   -0.408400857915505178E+01
   -0.222641208847001559E+01   -0.224880563151199242E+01   -0.110432828080885459E+01    0.778007368939297228E+00    0.108790585094365611E+04   -0.408018788481921124E+01
   -0.144350759436750042E+01   -0.275658204342072644E+01   -0.710219625838379720E+00    0.792865889457978867E+00    0.863894437868060436E+03   -0.407951774838764258E+01
   -0.193520895581905283E+01   -0.569592733563502041E+00   -0.248266015517458394E+01    0.251918572829553267E+00    0.103449030486852257E+04   -0.407683827876006699E+01
   -0.177727203093719832E+01   -0.649645677969473478E+00   -0.228697708253215737E+01    0.253916928099976680E+00    0.101748838836571349E+04   -0.407540000664980528E+01
   -0.149915831387466825E+01   -0.130600562023603639E+01   -0.282114567112681902E+01    0.127672400234689482E+00    0.890308131609783118E+03   -0.407293308574807345E+01
   -0.192801362111030339E+01   -0.870562261864688658E+00   -0.267327146078339428E+01    0.118662782201505973E+00    0.105454099611590095E+04   -0.407143946516877620E+01
   -0.192801362111030339E+01   -0.870562261864688658E+00   -0.267327146078339428E+01    0.118662782201505973E+00    0.105454099611590095E+04   -0.407143946516877620E+01
   -0.228665107601689677E+00   -0.260702840827820648E+01   -0.447424718569559232E+00    0.867369993437338338E+00    0.701528608020394017E+03   -0.406824472238143287E+01
   -0.188068739480444957E+01   -0.693863456034662818E+00   -0.250769209451336650E+01    0.221908096490525619E+00    0.981132016989655312E+03   -0.406714613208543607E+01
   -0.189014008158468139E+01   -0.216479959853410397E+01   -0.558284383031006026E+00    0.630630744003082389E+00    0.100378386646322349E+04   -0.406620200457865533E+01
   -0.221447879879500231E+01   -0.860518706402964018E+00   -0.211135160745855321E+01    0.329127198465017312E+00    0.108342844334432334E+04   -0.406110673784805343E+01
   -0.204213547066169498E+01   -0.140031497300248309E+01   -0.262739831251304423E+01    0.123415675464974867E+00    0.100656346302404916E+04   -0.406096415930679022E+01
   -0.234840703674632056E+00   -0.555021875634965856E+00   -0.260961500266208013E+01    0.131094458985903606E+00    0.699355018210036064E+03   -0.405993242131138743E+01
   -0.169992752712503492E+01   -0.127725469027347360E+01   -0.258500967639677581E+01    0.219287956376149562E+00    0.891788969307072875E+03   -0.405756164737649971E+01
   -0.183278467402434075E+01   -0.269889541590932858E+01   -0.933251857031985210E+00    0.785709618373517937E+00    0.931485280452066490E+03   -0.405638823211755106E+01
   -0.178567408856403032E+01   -0.110016165150009471E+01   -0.265921029348517868E+01    0.254242051370513533E+00    0.902505510946448339E+03   -0.405522177159329456E+01
   -0.170672549269341700E+01   -0.918288214717146722E+00   -0.248579504504485582E+01    0.311312148353852236E+00    0.900646135562685117E+03   -0.404920100788193871E+01
   -0.220486023996658353E+01   -0.121947122924418760E+01   -0.266400373848730521E+01    0.154986880757093382E+00    0.108966746048103050E+04   -0.404330432084613633E+01
   -0.169658741661468904E+01   -0.644136688437820570E+00   -0.247859789851015444E+01    0.296900284772028289E+00    0.917758918560104917E+03   -0.403749590479369580E+01
   -0.263064063112272262E+00   -0.117362319149738137E+01   -0.286802436226288560E+01    0.112919262487620145E+00    0.640242303245228868E+03   -0.403258239357630366E+01
   -0.160064157064105861E+01   -0.103847797899185545E+01   -0.245435612480727006E+01    0.241296765948991521E+00    0.912529395947450098E+03   -0.402979848441296173E+01
   -0.191404868144131535E+01   -0.262297360651883738E+01   -0.133101485094279504E+01    0.770359171927014308E+00    0.947773684224420094E+03   -0.402661728958354903E+01
   -0.135898982826668568E+01   -0.984248098737231736E+00   -0.270962166819778671E+01    0.164236671192978245E+00    0.890258091734978734E+03   -0.401748373897337085E+01
   -0.212653273657035768E+01   -0.209914851535551161E+01   -0.772715812312609884E+00    0.658706718306896533E+00    0.107904648023721438E+04   -0.401689080392925391E+01
   -0.212653273657035768E+01   -0.209914851535551161E+01   -0.772715812312609884E+00    0.658706718306896533E+00    0.107904648023721438E+04   -0.401689080392925391E+01
   -0.229996516536207896E+01   -0.252695060435763263E+01   -0.103709705033000388E+01    0.779369386043300305E+00    0.110686646255653454E+04   -0.401680006627978869E+01
   -0.215487477504198566E+01   -0.114435139538886244E+01   -0.259010630861599056E+01    0.256173597868937952E+00    0.100685425791810962E+04   -0.401457998337752731E+01
   -0.224722617435317229E+01   -0.101666512813962950E+01   -0.215285395803527679E+01    0.300418872508327328E+00    0.107854219590189382E+04   -0.401331048025511539E+01
   -0.157611547433837673E+01   -0.872755991108254303E+00   -0.256103802261507019E+01    0.223997091957568506E+00    0.888402970624284649E+03   -0.401291446145317909E+01
   -0.135543453960765170E+00   -0.267802748307945215E+01   -0.373915066601426815E+00    0.957937850744814190E+00    0.813349517284274157E+03   -0.401282666800068810E+01
   -0.131803208048551368E+01   -0.617670274502924777E+00   -0.264742088536102038E+01    0.166672705466211934E+00    0.887842831965320329E+03   -0.400896205505826941E+01
   -0.208939725553914979E+01   -0.235997721871495081E+01   -0.118950430576017574E+01    0.771833909776861504E+00    0.105345252943548940E+04   -0.400374319725022954E+01
   -0.147320565916377344E+01   -0.725448993754458371E+00   -0.260079405272021802E+01    0.160430678129313997E+00    0.918861366610347090E+03   -0.399698976125641270E+01
   -0.221847862273469287E+01   -0.238723283410529641E+01   -0.110476382189464517E+01    0.821609134714820888E+00    0.109267295873414992E+04   -0.399690529780093229E+01
   -0.135677748060575465E+01   -0.520127251477519703E+00   -0.273575852651048690E+01    0.115622739154471577E+00    0.940083740701135753E+03   -0.399485351894418939E+01
   -0.213585893667393201E+01   -0.794574079132420064E+00   -0.267844849045626265E+01    0.202789343972614805E+00    0.106297266058703303E+04   -0.399362383263550669E+01
   -0.179802386130608083E+01   -0.223912775016506727E+01   -0.838006449322076463E+00    0.706827854341550599E+00    0.978977064389822317E+03   -0.398838799877129135E+01
   -0.214233446613885681E+01   -0.241328447752418818E+01   -0.111803932250039040E+01    0.724016481426184244E+00    0.105223966030899533E+04   -0.398504946771119206E+01
   -0.221918217597723810E+01   -0.277270885789359411E+01   -0.137963119552337266E+01    0.847171322241878189E+00    0.104503167522168337E+04   -0.397683168896400741E+01
   -0.204324415082629329E+01   -0.109099624601276401E+01   -0.213863856278123654E+01    0.387918007201696780E+00    0.100122432016745529E+04   -0.397340592489795430E+01
   -0.197706614214071830E+01   -0.104408262764588877E+01   -0.224354837910522242E+01    0.386787699015366471E+00    0.966894356379016017E+03   -0.397257593339776660E+01
   -0.210275184501060242E+01   -0.225660244810499755E+01   -0.121276926158206666E+01    0.698707937896936304E+00    0.103007968269042794E+04   -0.396853166044705796E+01
   -0.145830912601825524E+01   -0.736898951190338103E+00   -0.253704174208088462E+01    0.178406276579846590E+00    0.923325645178884770E+03   -0.396837179283606734E+01
   -0.216011611917567858E+01   -0.253303013972178892E+01   -0.104636035576242437E+01    0.733725711217450227E+00    0.105491381698386908E+04   -0.396826705608979102E+01
   -0.214020009194787031E+01   -0.103556498093152705E+01   -0.212810715690891339E+01    0.377993047397723825E+00    0.102197534835785734E+04   -0.396202207597469380E+01
   -0.171394091662892212E+00   -0.175465689039759010E+00   -0.258531851147438108E+01    0.754628791132002652E-01    0.758699696931089534E+03   -0.395682476261399385E+01
   -0.151867675928881796E+01   -0.122730130900751955E+01   -0.284888249886816425E+01    0.979397292216322712E-01    0.919099522889909053E+03   -0.395171864206825996E+01
   -0.151867675928881796E+01   -0.122730130900751955E+01   -0.284888249886816425E+01    0.979397292216322712E-01    0.919099522889909053E+03   -0.395171864206825996E+01
   -0.188237649289712561E+01   -0.123295547276086603E+01   -0.248682678003258673E+01    0.240639740483060860E+00    0.974232367222106973E+03   -0.394830059755609941E+01
   -0.176656481222551331E+01   -0.260734316007496902E+01   -0.769945339617083224E+00    0.874958238747562511E+00    0.102750750380028603E+04   -0.394722631255376344E+01
   -0.176656481222551331E+01   -0.260734316007496902E+01   -0.769945339617083224E+00    0.874958238747562511E+00    0.102750750380028603E+04   -0.394722631255376344E+01
   -0.136201425927702990E+01   -0.280781055387110845E+01   -0.101397433366020095E+01    0.892464105955325548E+00    0.893224955949184618E+03   -0.394720680248202838E+01
   -0.133132966227681804E+01   -0.738111502229766181E+00   -0.263415262042681686E+01    0.199119503661450648E+00    0.867507212918549271E+03   -0.394096789788435897E+01
   -0.133132966227681804E+01   -0.738111502229766181E+00   -0.263415262042681686E+01    0.199119503661450648E+00    0.867507212918549271E+03   -0.394096789788435897E+01
   -0.197808642128047518E+01   -0.212857897883323233E+01   -0.873874398678250230E+00    0.646862151570020583E+00    0.100700182071551444E+04   -0.394076520364745164E+01
   -0.129694589961050055E+01   -0.272449069165257729E+01   -0.773196991078638263E+00    0.832640885649056917E+00    0.889644970937089056E+03   -0.393761239741905511E+01
   -0.192901278932361930E+01   -0.719664216376830090E+00   -0.243179910716195469E+01    0.324425268219510066E+00    0.988787853009681839E+03   -0.393669020331289587E+01
   -0.217139435427631522E+01   -0.117128118390628844E+01   -0.217001899015257083E+01    0.315078004886956420E+00    0.105385404596876219E+04   -0.393541090305773400E+01
   -0.179290968894725422E+01   -0.256168894079383858E+01   -0.520540926030716999E+00    0.823988534574210285E+00    0.104108912525616233E+04   -0.393491896242407080E+01
   -0.179290968894725422E+01   -0.256168894079383858E+01   -0.520540926030716999E+00    0.823988534574210285E+00    0.104108912525616233E+04   -0.393491896242407080E+01
   -0.125778216838688328E+01   -0.275018756577314916E+01   -0.737436885439849643E+00    0.812375999785618919E+00    0.845188296740366582E+03   -0.393386963709726079E+01
   -0.193538729506148344E+01   -0.113166487106333147E+01   -0.262566983371683227E+01    0.174776447659241607E+00    0.103227236301128892E+04   -0.393269040550054294E+01
   -0.183282844380682874E+00   -0.125057758653001594E+01   -0.280760738211033001E+01    0.116197431704087126E+00    0.606580941322748004E+03   -0.391940092866253043E+01
   -0.193627424510269019E+01   -0.132527546759969717E+01   -0.254122938658735809E+01    0.145052980782248542E+00    0.100012225702717444E+04   -0.391908873899366172E+01
   -0.215194967986349894E+01   -0.236902612327251605E+01   -0.785786001309846771E+00    0.668302871526545772E+00    0.104500184219827747E+04   -0.391570148122095274E+01
   -0.156723903073577198E+01   -0.880714018586651548E+00   -0.289142175496448273E+01    0.175252916639333123E+00    0.877706872214947225E+03   -0.391457062015959512E+01
   -0.156723903073577198E+01   -0.880714018586651548E+00   -0.289142175496448273E+01    0.175252916639333123E+00    0.877706872214947225E+03   -0.391457062015959512E+01
   -0.138283888687834633E+01   -0.282605452616370956E+01   -0.119232784245366830E+01    0.871889436197996859E+00    0.880710632014530802E+03   -0.391339771997269859E+01
   -0.211977045087382798E+01   -0.208805840584359004E+01   -0.872308915590849221E+00    0.619270346492482804E+00    0.106356138453399672E+04   -0.391254608885450583E+01
   -0.183799714962915184E+01   -0.221678580691409222E+01   -0.645259145114859489E+00    0.623833262427744506E+00    0.976593614987553792E+03   -0.390719790015116208E+01
   -0.280088555347754564E+00   -0.268715458981527888E+01   -0.539473040504414580E+00    0.889607078195325585E+00    0.721695510479670816E+03   -0.390645339717100049E+01
   -0.619689098815872086E-01   -0.251647614830323629E+01   -0.186716203437968797E+00    0.922720031219824932E+00    0.772534661411493175E+03   -0.389371681940354852E+01
   -0.214192951934179066E+01   -0.122159110834331219E+01   -0.282884798514703162E+01    0.159549379903683092E+00    0.101230416729965486E+04   -0.388894016935936015E+01
   -0.146397640490074332E+01   -0.102206824790385076E+01   -0.291073047383966443E+01    0.174584721737719661E+00    0.876323365179395182E+03   -0.388695031223849918E+01
   -0.165230057047390311E+01   -0.761330685325820156E+00   -0.271097267321048419E+01    0.157325524717022602E+00    0.100139410060014075E+04   -0.388053747688148576E+01
   -0.165230057047390311E+01   -0.761330685325820156E+00   -0.271097267321048419E+01    0.157325524717022602E+00    0.100139410060014075E+04   -0.388053747688148576E+01
   -0.177599557964876364E+01   -0.241026260795988101E+01   -0.935561630320918436E+00    0.761202769258365830E+00    0.942694362123679298E+03   -0.387411990777750015E+01
   -0.181142665094799904E+01   -0.116187927443636241E+01   -0.259587996267923860E+01    0.150474042495976845E+00    0.100576534522969177E+04   -0.387411547245419285E+01
   -0.104253213849948345E+00   -0.247905512417120866E+01   -0.111767807633178506E-01    0.909486383454649716E+00    0.770114709465605415E+03   -0.387390454163640330E+01
   -0.104253213849948345E+00   -0.247905512417120866E+01   -0.111767807633178506E-01    0.909486383454649716E+00    0.770114709465605415E+03   -0.387390454163640330E+01
   -0.207150871875633680E+01   -0.125215587155084829E+01   -0.272830355433818772E+01    0.222401703156657637E+00    0.978701561373848335E+03   -0.386486852623052757E+01
   -0.180664392601114177E+01   -0.295462671497051632E+01   -0.145714093386017929E+01    0.877418827244516808E+00    0.931449727095451181E+03   -0.385753310125805671E+01
   -0.183192579325699878E+01   -0.284725687242697534E+01   -0.694528552347001060E+00    0.826326309957745919E+00    0.984143939642265082E+03   -0.385447115567493181E+01
   -0.320483310042549707E+00   -0.615775310804948184E+00   -0.281794768960096098E+01    0.852240778852735581E-01    0.750954133701920682E+03   -0.385193080505985863E+01
   -0.215342044072338368E+01   -0.212492553391433647E+01   -0.853522520611107893E+00    0.582005532798617442E+00    0.103029754491722247E+04   -0.385178761850462736E+01
   -0.127347354996610274E+01   -0.289313358179981694E+01   -0.420182009037249671E+00    0.884664490271079518E+00    0.926179156122355039E+03   -0.385140086279083027E+01
   -0.208748042499763997E+01   -0.686023247483534604E+00   -0.213332531397033875E+01    0.338251046092008067E+00    0.105561312460283398E+04   -0.384997424523584142E+01
   -0.208748042499763997E+01   -0.686023247483534604E+00   -0.213332531397033875E+01    0.338251046092008067E+00    0.105561312460283398E+04   -0.384997424523584142E+01
   -0.208020544584093958E+01   -0.267470451299723022E+01   -0.812306577151074016E+00    0.771816370497464321E+00    0.102667891637776029E+04   -0.384732741658617616E+01
   -0.194294781030093144E+01   -0.844857519098781928E+00   -0.268368423373773046E+01    0.197535283508320864E+00    0.104276687356541493E+04   -0.384072056725942446E+01
   -0.192579174444193013E+01   -0.240911640773141844E+01   -0.126620156482363533E+01    0.783684028550165390E+00    0.992417051490295421E+03   -0.383755726649299733E+01
   -0.202766806199788796E+01   -0.119036056045874439E+01   -0.233056926200588466E+01    0.223045918943204136E+00    0.999702169414649234E+03   -0.383616736025425187E+01
   -0.171054047765792738E+01   -0.262046779943386543E+01   -0.107058748123137937E+01    0.793282216819022001E+00    0.958872270478822543E+03   -0.383334012852122719E+01
   -0.171054047765792738E+01   -0.262046779943386543E+01   -0.107058748123137937E+01    0.793282216819022001E+00    0.958872270478822543E+03   -0.383334012852122719E+01
   -0.215094916782671985E+01   -0.279028441144096950E+01   -0.118681781254226992E+01    0.889110033456873228E+00    0.108702557368580574E+04   -0.383011199944302305E+01
   -0.901481715961149899E+00   -0.684515993760970609E+00   -0.298465377441015889E+01    0.106562844883079100E+00    0.801429079959906630E+03   -0.382477714810064429E+01
   -0.901481715961149899E+00   -0.684515993760970609E+00   -0.298465377441015889E+01    0.106562844883079100E+00    0.801429079959906630E+03   -0.382477714810064429E+01
   -0.196384106285853055E+01   -0.864638891550788102E+00   -0.243671993968344580E+01    0.328309805134911648E+00    0.988737188109033241E+03   -0.382432584055713853E+01
   -0.211306201456749587E+01   -0.978165032249594280E+00   -0.285582416040125198E+01    0.182620270243071064E+00    0.102404062281010738E+04   -0.382126973616185373E+01
   -0.211306201456749587E+01   -0.978165032249594280E+00   -0.285582416040125198E+01    0.182620270243071064E+00    0.102404062281010738E+04   -0.382126973616185373E+01
   -0.203906548583417679E+01   -0.231127377935581801E+01   -0.105262308174309949E+01    0.645121880835472061E+00    0.100407679527866844E+04   -0.381387860115826349E+01
   -0.179425526198439966E+01   -0.564494359855265415E+00   -0.232582979016807911E+01    0.340824711320402873E+00    0.965853684869243352E+03   -0.380868727865415480E+01
   -0.162259749607545922E+01   -0.738805322709982004E+00   -0.262009734839025565E+01    0.146884477572452460E+00    0.101193597264410994E+04   -0.380582713496611369E+01
   -0.162259749607545922E+01   -0.738805322709982004E+00   -0.262009734839025565E+01    0.146884477572452460E+00    0.101193597264410994E+04   -0.380582713496611369E+01
   -0.111102785636440160E+00   -0.272603232201180079E+01   -0.229985215452150449E+00    0.911614630561247363E+00    0.734111067150981285E+03   -0.380555339942276349E+01
   -0.111102785636440160E+00   -0.272603232201180079E+01   -0.229985215452150449E+00    0.911614630561247363E+00    0.734111067150981285E+03   -0.380555339942276349E+01
   -0.140595601923479308E+00   -0.255186885893558868E+01   -0.780611006668129548E+00    0.879131091821666155E+00    0.673757814010748120E+03   -0.380415588100093194E+01
   -0.169465624501859069E+01   -0.791935079542738674E+00   -0.233596334130373817E+01    0.308694986516967973E+00    0.933368564495334567E+03   -0.380374320660678178E+01
   -0.202428153124737387E+01   -0.270500081712003793E+01   -0.138165868571814765E+01    0.887086239232416585E+00    0.100539673478303132E+04   -0.380189145844105125E+01
   -0.201820110818120479E+01   -0.592667106508228070E+00   -0.214600884934487457E+01    0.399090583888950856E+00    0.102485689924572580E+04   -0.379764392364328041E+01
   -0.150452395704626030E+01   -0.268476433479358745E+01   -0.121176569822706148E+01    0.826001949111971445E+00    0.885160063764270149E+03   -0.379753248805947141E+01
   -0.187394637932411534E+01   -0.651739948210297904E+00   -0.248185786901970085E+01    0.225644834810917405E+00    0.987471272717765032E+03   -0.379173082711687748E+01
   -0.145169512750663099E+01   -0.290523519236934602E+01   -0.111458144947114435E+01    0.836785649393056996E+00    0.834604456015528967E+03   -0.378807242374039976E+01
   -0.160148402219076225E+01   -0.256173083704451710E+01   -0.669379075511238764E+00    0.760160381689169995E+00    0.903237606886336380E+03   -0.378652215427553962E+01
   -0.220515827713807111E+01   -0.227555099359927571E+01   -0.113937962550967820E+01    0.687081989416589600E+00    0.105741651299238447E+04   -0.378404279248901165E+01
   -0.220515827713807111E+01   -0.227555099359927571E+01   -0.113937962550967820E+01    0.687081989416589600E+00    0.105741651299238447E+04   -0.378404279248901165E+01
   -0.185788003066936613E+01   -0.742547548251637490E+00   -0.247416983581177163E+01    0.298096074613118267E+00    0.948137139559938532E+03   -0.378228892142292938E+01
   -0.256617528213056723E+00   -0.967868650345808046E+00   -0.291995757777654230E+01    0.126609267696884131E+00    0.650592244331170718E+03   -0.378191993589810860E+01
   -0.256617528213056723E+00   -0.967868650345808046E+00   -0.291995757777654230E+01    0.126609267696884131E+00    0.650592244331170718E+03   -0.378191993589810860E+01
   -0.201490057703035585E+01   -0.111409276668740853E+01   -0.231670508932043395E+01    0.280605832428808100E+00    0.981072762554068277E+03   -0.378141441181611215E+01
   -0.185045841502016217E+01   -0.129302800835615694E+01   -0.290198507643704362E+01    0.190690771377936996E+00    0.918134178835471289E+03   -0.378121471018077626E+01
   -0.216620341756194135E+01   -0.108582598053468771E+01   -0.288337535541587808E+01    0.120633648886533176E+00    0.110357128537774156E+04   -0.378113870063142166E+01
   -0.190896999854165594E+01   -0.269427639320288881E+01   -0.800779451037560985E+00    0.816362972997647152E+00    0.985453647226399653E+03   -0.377856689480086638E+01
   -0.187659842467633653E+01   -0.261825228208395799E+01   -0.672868189795484906E+00    0.782498635009280519E+00    0.979990507814961575E+03   -0.377564903000896734E+01
   -0.216237396455472375E+01   -0.130562763356935863E+01   -0.259337860342000059E+01    0.148750887417210431E+00    0.103204705089020740E+04   -0.377479728784397306E+01
   -0.209875096190589883E+01   -0.782372310401237669E+00   -0.223184372606186621E+01    0.398957116578223969E+00    0.101491866056837330E+04   -0.376583705787233836E+01
   -0.209875096190589883E+01   -0.782372310401237669E+00   -0.223184372606186621E+01    0.398957116578223969E+00    0.101491866056837330E+04   -0.376583705787233836E+01
   -0.223330560708362214E+01   -0.108988179271395347E+01   -0.233845988324713439E+01    0.293500450825735837E+00    0.107212234810604491E+04   -0.375679881546801786E+01
   -0.163035253476880548E+01   -0.242464369686579584E+01   -0.963820976122854667E+00    0.765247623470332261E+00    0.927290940544474438E+03   -0.375549920235399703E+01
   -0.191009858795198029E+01   -0.988514261827369012E+00   -0.235725317531467793E+01    0.357104774502842615E+00    0.960548334877962134E+03   -0.375493039975768550E+01
   -0.140577147032320582E+01   -0.661844851589740824E+00   -0.286841276595461681E+01    0.164613431279332950E+00    0.893458438121552490E+03   -0.375475682799930999E+01
   -0.140577147032320582E+01   -0.661844851589740824E+00   -0.286841276595461681E+01    0.164613431279332950E+00    0.893458438121552490E+03   -0.375475682799930999E+01
   -0.223780905023691279E+01   -0.248711184016048126E+01   -0.943619099361684643E+00    0.754973006233791821E+00    0.109461574871900302E+04   -0.375011914968393212E+01
   -0.177381372383913338E+01   -0.753010214643905051E+00   -0.261500453811923661E+01    0.125555968773118976E+00    0.104720489759773250E+04   -0.374718711971043472E+01
   -0.202191700764275639E+01   -0.228537205608592942E+01   -0.106916638260979679E+01    0.766214300424689188E+00    0.105284202304789824E+04   -0.373352018910759842E+01
   -0.202191700764275639E+01   -0.228537205608592942E+01   -0.106916638260979679E+01    0.766214300424689188E+00    0.105284202304789824E+04   -0.373352018910759842E+01
   -0.142676269589160576E+00   -0.260863293271256191E+01   -0.419554210922671089E+00    0.902731233946476030E+00    0.742179883830502718E+03   -0.373068609461880474E+01
