    0.179253202676773071E+01   -0.988549172878265381E+00   -0.133590507507324219E+01    0.744158983230590820E+00    0.332002067565917969E+04   -0.140408895862826867E+05   -0.603646350544153165E+01    1
    0.169260692596435547E+01   -0.219775396585464478E+01   -0.664248347282409668E+00    0.344326496124267578E-01    0.354937767982482910E+04   -0.140408895862826867E+05   -0.603896350544152227E+01    1
    0.535524606704711914E+00   -0.165567803382873535E+01   -0.145469474792480469E+01    0.780636012554168701E+00    0.386939334869384766E+04   -0.140408895862826867E+05   -0.604146350544151556E+01    1
    0.189785254001617432E+01   -0.228925663232803345E+01   -0.757708728313446045E+00    0.693936944007873535E+00    0.286116886138916016E+04   -0.140408895862826867E+05   -0.604396350544152039E+01    1
    0.894883394241333008E+00   -0.279298770427703857E+01   -0.161037343740463257E+01    0.969972193241119385E+00    0.278990936279296875E+04   -0.140348831143177795E+05   -0.604646350544152966E+01    1
    0.204812407493591309E+00   -0.185471045970916748E+01   -0.282260525226593018E+01    0.977842211723327637E+00    0.362114572525024414E+04   -0.139922906100855907E+05   -0.604896350544152206E+01    1
    0.129292559623718262E+01   -0.116987037658691406E+01   -0.172969579696655273E+00    0.803985178470611572E+00    0.394681620597839355E+04   -0.139921323175171674E+05   -0.605146350544152156E+01    1
    0.280817866325378418E+00   -0.168441909551620483E+01   -0.353879213333129883E+00    0.457076013088226318E+00    0.372861719131469727E+04   -0.139466483041052834E+05   -0.605396350544152995E+01    1
    0.726439476013183594E+00   -0.251374053955078125E+01    0.157499563694000244E+01    0.602204978466033936E+00    0.334163618087768555E+04   -0.139441659250910234E+05   -0.605646350544151790E+01    1
    0.387463688850402832E+00   -0.234233248233795166E+01   -0.198204267024993896E+01    0.803795337677001953E+00    0.321564888954162598E+04   -0.139256008384084325E+05   -0.605896350544151829E+01    1
    0.701607286930084229E+00   -0.216007190942764282E+01    0.125062417984008789E+01    0.621744334697723389E+00    0.338381314277648926E+04   -0.139115594574614843E+05   -0.606146350544153112E+01    1
    0.269211649894714355E+00    0.231105506420135498E+00   -0.146499323844909668E+01    0.687622487545013428E+00    0.368737220764160156E+04   -0.139113554336200832E+05   -0.606396350544153950E+01    1
    0.186717927455902100E+00   -0.223856943845748901E+01    0.165330183506011963E+01    0.334233403205871582E+00    0.373954272270202637E+04   -0.138833039339325896E+05   -0.606646350544153368E+01    1
    0.178105056285858154E+00   -0.127880531549453735E+01   -0.221740502119064331E+01    0.214856266975402832E+00    0.346726536750793457E+04   -0.138252803086888707E+05   -0.606896350544153407E+01    1
    0.184451413154602051E+01   -0.162234175205230713E+01   -0.180630493164062500E+01    0.846251249313354492E-01    0.225263118743896484E+04   -0.136745958793699047E+05   -0.607146350544153712E+01    1
   -0.322801947593688965E+00   -0.113263803720474243E+01   -0.129865425825119019E+01    0.973532617092132568E+00    0.393549966812133789E+04   -0.135755833143547243E+05   -0.607396350544151886E+01    1
    0.678328096866607666E+00    0.233420252799987793E+00   -0.140625494718551636E+01    0.452539443969726562E+00    0.317843699455261230E+04   -0.135460192790822020E+05   -0.607646350544150149E+01    1
    0.472173213958740234E+00    0.158627820014953613E+01   -0.272705513238906860E+01    0.202598392963409424E+00    0.366213250160217285E+04   -0.135042403230838063E+05   -0.607896350544150277E+01    1
    0.176074934005737305E+01   -0.118120121955871582E+01   -0.413885891437530518E+00    0.711129963397979736E+00    0.351978611946105957E+04   -0.134548461741554147E+05   -0.608146350544151737E+01    1
   -0.234372794628143311E+00   -0.281365323066711426E+01   -0.201828616857528687E+01    0.420315742492675781E+00    0.354034233093261719E+04   -0.133290398962201325E+05   -0.608396350544153197E+01    1
   -0.279603183269500732E+00   -0.221886980533599854E+01   -0.677832245826721191E+00    0.397311270236968994E+00    0.366995024681091309E+04   -0.132960531273524211E+05   -0.608646350544153236E+01    1
    0.910134434700012207E+00   -0.248153883218765259E+01   -0.231699335575103760E+01    0.596322357654571533E+00    0.190187239646911621E+04   -0.131120927339305308E+05   -0.608896350544152032E+01    1
    0.335724771022796631E+00   -0.189467030763626099E+01   -0.501186728477478027E+00    0.381296098232269287E+00    0.277076530456542969E+04   -0.130326078134229865E+05   -0.609146350544151804E+01    1
    0.161275994777679443E+01   -0.958295941352844238E+00    0.294715285301208496E+00    0.753542780876159668E-01    0.323060870170593262E+04   -0.129654673978367646E+05   -0.609396350544151844E+01    1
   -0.476181089878082275E+00    0.115932744741439819E+01   -0.220413583517074585E+01    0.663857579231262207E+00    0.387817192077636719E+04   -0.129578800514769318E+05   -0.609646350544151083E+01    1
    0.800861835479736328E+00    0.265396356582641602E+00   -0.206134009361267090E+01    0.222426593303680420E+00    0.283439064025878906E+04   -0.129551058392809919E+05   -0.609896350544150234E+01    1
    0.173986059427261353E+01   -0.194322425127029419E+01    0.157997024059295654E+01    0.506538808345794678E+00    0.219446706771850586E+04   -0.129250437398656668E+05   -0.610146350544149918E+01    1
    0.581210076808929443E+00   -0.127891021966934204E+01   -0.296362656354904175E+01    0.167369902133941650E+00    0.243162608146667480E+04   -0.128391171671566808E+05   -0.610396350544150579E+01    1
    0.425162136554718018E+00   -0.121086227893829346E+01   -0.190421539545059204E+01    0.335427939891815186E+00    0.253548622131347656E+04   -0.127644628234420470E+05   -0.610646350544152394E+01    1
   -0.553142607212066650E+00   -0.231603342294692993E+01   -0.168802279233932495E+01    0.226426005363464355E+00    0.356859159469604492E+04   -0.127145626338188922E+05   -0.610896350544153233E+01    1
    0.227642476558685303E+00   -0.286608326435089111E+01   -0.243578481674194336E+01    0.916917860507965088E+00    0.240384244918823242E+04   -0.125846487240163897E+05   -0.611146350544151318E+01    1
   -0.620048046112060547E-01   -0.227634119987487793E+01   -0.218035358190536499E+01    0.364650607109069824E+00    0.270447230339050293E+04   -0.124367541658052378E+05   -0.611396350544150202E+01    1
    0.161800307035446167E+01   -0.105004268884658813E+01   -0.222343701124191284E+01    0.435021996498107910E+00    0.187963485717773438E+04   -0.124251602914950072E+05   -0.611646350544151840E+01    1
    0.851754963397979736E+00   -0.168485718965530396E+01   -0.112079995870590210E+01    0.460884511470794678E+00    0.236561369895935059E+04   -0.121474876761682463E+05   -0.611896350544151613E+01    1
    0.147066724300384521E+01   -0.292098629474639893E+01    0.111477565765380859E+01    0.866748094558715820E+00    0.191989493370056152E+04   -0.121379627781158433E+05   -0.612146350544151030E+01    1
    0.837459981441497803E+00   -0.855411887168884277E-01   -0.126123237609863281E+01    0.249092996120452881E+00    0.349164295196533203E+04   -0.120213201737616255E+05   -0.612396350544150803E+01    1
    0.376227617263793945E+00   -0.232816118001937866E+01    0.876697421073913574E+00    0.815577268600463867E+00    0.293947386741638184E+04   -0.120177242490606222E+05   -0.612646350544151108E+01    1
   -0.267957329750061035E+00   -0.563292384147644043E+00   -0.127853053808212280E+01    0.563129603862762451E+00    0.309859323501586914E+04   -0.118096273984844902E+05   -0.612896350544151858E+01    1
   -0.680853605270385742E+00   -0.206748861074447632E+01   -0.287341880798339844E+01    0.438100397586822510E+00    0.321523857116699219E+04   -0.117827257507238555E+05   -0.613146350544150476E+01    1
   -0.652752399444580078E+00   -0.150436538457870483E+01   -0.138146150112152100E+01    0.486607313156127930E+00    0.323264908790588379E+04   -0.117772897380566119E+05   -0.613396350544150160E+01    1
   -0.880591869354248047E-01   -0.285325813293457031E+01   -0.828621268272399902E+00    0.290660202503204346E+00    0.250572562217712402E+04   -0.117421736689788031E+05   -0.613646350544149932E+01    1
   -0.787545621395111084E+00    0.321014046669006348E+00   -0.126522469520568848E+01    0.897837042808532715E+00    0.343590021133422852E+04   -0.117166891537628198E+05   -0.613896350544150327E+01    1
   -0.113600093126296997E+01   -0.182295936346054077E+01   -0.844671010971069336E+00    0.409835577011108398E+00    0.374957919120788574E+04   -0.116217094035715054E+05   -0.614146350544151343E+01    1
    0.102245074510574341E+01    0.190647286176681519E+01   -0.248367059230804443E+01    0.593375861644744873E+00    0.160899043083190918E+04   -0.115781987814462045E+05   -0.614396350544152714E+01    1
   -0.212637066841125488E+00   -0.263966250419616699E+01   -0.145187276601791382E+01    0.440247595310211182E+00    0.235436058044433594E+04   -0.114975053669842637E+05   -0.614646350544152309E+01    1
   -0.108324009180068970E+01   -0.201574730873107910E+01   -0.196876704692840576E+00    0.210046470165252686E+00    0.364081788063049316E+04   -0.114928334878692112E+05   -0.614896350544151282E+01    1
    0.179169595241546631E+00   -0.263401645421981812E+01    0.417983651161193848E+00    0.115202844142913818E+00    0.204716086387634277E+04   -0.114299832277360092E+05   -0.615146350544152742E+01    1
   -0.135939824581146240E+01   -0.174962240457534790E+01   -0.205254691839218140E+01    0.121621489524841309E-01    0.385186719894409180E+04   -0.113580479834129274E+05   -0.615396350544151360E+01    1
    0.481784760951995850E+00   -0.287108945846557617E+01    0.100822818279266357E+01    0.942513883113861084E+00    0.312072896957397461E+04   -0.113439146051346415E+05   -0.615646350544150067E+01    1
    0.117455542087554932E+00   -0.812013626098632812E+00    0.241563737392425537E+00    0.368345141410827637E+00    0.364190435409545898E+04   -0.112722563957276743E+05   -0.615896350544150195E+01    1
    0.255781829357147217E+00    0.146701556444168091E+01   -0.168183732032775879E+01    0.829429864883422852E+00    0.229734849929809570E+04   -0.112335004918749401E+05   -0.616146350544151922E+01    1
   -0.115592080354690552E+01   -0.162479120492935181E+01   -0.274280446767807007E+01    0.795363068580627441E+00    0.354791498184204102E+04   -0.112159123769215967E+05   -0.616396350544152849E+01    1
    0.442901968955993652E+00   -0.268624830245971680E+01    0.173076462745666504E+01    0.722994804382324219E+00    0.225280189514160156E+04   -0.111884410238524251E+05   -0.616646350544150668E+01    1
   -0.119519698619842529E+01   -0.156429338455200195E+01   -0.216886895895004272E+01    0.412800908088684082E-01    0.356860518455505371E+04   -0.111398304415437287E+05   -0.616896350544149996E+01    1
   -0.888301908969879150E+00   -0.142715144157409668E+01    0.145169657468795776E+01    0.176835060119628906E+00    0.332943487167358398E+04   -0.111246872442562290E+05   -0.617146350544152167E+01    1
    0.519998490810394287E+00    0.148375749588012695E+00   -0.265920329093933105E+01    0.980931401252746582E+00    0.158014202117919922E+04   -0.110705369373105368E+05   -0.617396350544153449E+01    1
    0.296841979026794434E+00   -0.571198940277099609E+00   -0.280648279190063477E+01    0.787330806255340576E+00    0.183364725112915039E+04   -0.110606717640230290E+05   -0.617646350544151179E+01    1
   -0.119299727678298950E+01   -0.288036453723907471E+01   -0.287362563610076904E+01    0.950075685977935791E+00    0.350180315971374512E+04   -0.110387902901085818E+05   -0.617896350544150152E+01    1
    0.164743882417678833E+01   -0.174197721481323242E+01   -0.447791993618011475E+00    0.634142637252807617E+00    0.236837387084960938E+04   -0.109616650902463498E+05   -0.618146350544150103E+01    1
   -0.920270562171936035E+00   -0.283060449361801147E+01    0.843779861927032471E+00    0.498717546463012695E+00    0.343955540657043457E+04   -0.109151844343405573E+05   -0.618396350544151829E+01    1
   -0.580012381076812744E+00   -0.100317406654357910E+01   -0.145918506383895874E+01    0.689831674098968506E+00    0.283874511718750000E+04   -0.108922011717263649E+05   -0.618646350544152934E+01    1
    0.649783134460449219E+00   -0.853596210479736328E+00   -0.617313563823699951E+00    0.149756073951721191E+00    0.319701528549194336E+04   -0.107428071078480843E+05   -0.618896350544151730E+01    1
   -0.661988735198974609E+00   -0.217618572711944580E+01   -0.191820400953292847E+01    0.999643087387084961E+00    0.268064236640930176E+04   -0.106203547817720100E+05   -0.619146350544153012E+01    1
    0.114150089025497437E+01   -0.992444634437561035E+00   -0.286848324537277222E+01    0.226697623729705811E+00    0.157114601135253906E+04   -0.103792509245223409E+05   -0.619396350544153673E+01    1
   -0.909927964210510254E+00   -0.281747180223464966E+01   -0.104989367723464966E+01    0.366288185119628906E+00    0.289735794067382812E+04   -0.103251241648009436E+05   -0.619646350544151137E+01    1
   -0.880320668220520020E-01   -0.130538868904113770E+01   -0.881205976009368896E+00    0.726001620292663574E+00    0.295560479164123535E+04   -0.102773003216313937E+05   -0.619896350544150465E+01    1
   -0.118787693977355957E+01   -0.280568408966064453E+01   -0.453846335411071777E+00    0.199413716793060303E+00    0.313722443580627441E+04   -0.101330147531935327E+05   -0.620146350544151748E+01    1
   -0.225636231899261475E+01    0.453270494937896729E+00   -0.207750636339187622E+01    0.341555237770080566E+00    0.398199176788330078E+04   -0.100573415862021029E+05   -0.620396350544150987E+01    1
   -0.319238185882568359E+00   -0.291512089967727661E+01   -0.588165521621704102E-01    0.992044091224670410E+00    0.374777793884277344E+04   -0.100524080100181782E+05   -0.620646350544149783E+01    1
    0.148272335529327393E+00   -0.124793010950088501E+01    0.129323124885559082E+00    0.815425932407379150E+00    0.360722661018371582E+04   -0.100276549401072753E+05   -0.620896350544150710E+01    1
   -0.193641066551208496E+00   -0.203638839721679688E+01   -0.952499389648437500E+00    0.319806039333343506E+00    0.209936261177062988E+04   -0.996598326075933255E+04   -0.621146350544150838E+01    1
    0.547956347465515137E+00   -0.964909374713897705E+00   -0.291483718156814575E+01    0.428680002689361572E+00    0.149787545204162598E+04   -0.973780857200133687E+04   -0.621396350544150700E+01    1
   -0.952673137187957764E+00   -0.260471957921981812E+01    0.677860796451568604E+00    0.558061301708221436E+00    0.303869843482971191E+04   -0.972754081138575384E+04   -0.621646350544150472E+01    1
   -0.193162131309509277E+01   -0.217249977588653564E+01   -0.176667618751525879E+01    0.591117143630981445E-02    0.373478484153747559E+04   -0.971057526600366691E+04   -0.621896350544153709E+01    1
   -0.910976111888885498E+00   -0.150326073169708252E+00   -0.136165428161621094E+01    0.666164159774780273E-01    0.389317536354064941E+04   -0.958874425248615989E+04   -0.622146350544152416E+01    1
    0.196775418519973755E+01   -0.245273309946060181E+01   -0.534509420394897461E-01    0.840021193027496338E+00    0.180656623840332031E+04   -0.954972452619439173E+04   -0.622396350544153076E+01    1
   -0.162763047218322754E+01   -0.144080775976181030E+01    0.131922644376754761E+01    0.616620957851409912E+00    0.367219781875610352E+04   -0.945379537423075453E+04   -0.622646350544153204E+01    1
    0.492448627948760986E+00   -0.115528452396392822E+01    0.193420392274856567E+01    0.328758716583251953E+00    0.284324860572814941E+04   -0.932454027031471014E+04   -0.622896350544151112E+01    1
   -0.153051632642745972E+01   -0.259300249814987183E+01   -0.189764380455017090E+00    0.636948347091674805E-01    0.308517837524414062E+04   -0.907219368724384367E+04   -0.623146350544149907E+01    1
    0.250995874404907227E+00    0.896516859531402588E+00   -0.287278819084167480E+01    0.166603386402130127E+00    0.199723362922668457E+04   -0.900827150460243138E+04   -0.623396350544151101E+01    1
   -0.186276036500930786E+01   -0.172721344232559204E+01    0.195577305555343628E+01    0.484969139099121094E+00    0.362324595451354980E+04   -0.892462902466607738E+04   -0.623646350544152739E+01    1
   -0.259181219339370728E+01    0.865007758140563965E+00   -0.289665389060974121E+01    0.977851510047912598E+00    0.395272707939147949E+04   -0.888957107870073560E+04   -0.623896350544154199E+01    1
    0.620565533638000488E+00   -0.102050530910491943E+01   -0.193957436084747314E+01    0.242574036121368408E+00    0.219248795509338379E+04   -0.881649357850529123E+04   -0.624146350544154416E+01    1
   -0.699447572231292725E+00    0.188640129566192627E+01   -0.250810611248016357E+01    0.808144211769104004E-01    0.327935767173767090E+04   -0.876744536760124356E+04   -0.624396350544154188E+01    1
   -0.179745036363601685E+01   -0.919710397720336914E-01   -0.166456806659698486E+01    0.150937736034393311E+00    0.362243533134460449E+04   -0.874259122781832957E+04   -0.624646350544154139E+01    1
    0.987650275230407715E+00   -0.899748682975769043E+00   -0.124511855840682983E+01    0.720596373081207275E+00    0.242021346092224121E+04   -0.869703947705044811E+04   -0.624896350544154089E+01    1
   -0.623195648193359375E+00   -0.206706422567367554E+01   -0.280459392070770264E+01    0.595673918724060059E-01    0.199412941932678223E+04   -0.867108409730042513E+04   -0.625146350544151908E+01    1
   -0.239845949411392212E+01    0.669174015522003174E+00   -0.222125875949859619E+01    0.510311782360076904E+00    0.360284733772277832E+04   -0.864480358800063368E+04   -0.625396350544150437E+01    1
   -0.383438050746917725E+00   -0.186965048313140869E+00   -0.502179741859436035E+00    0.628283500671386719E+00    0.367119860649108887E+04   -0.863986994120986310E+04   -0.625646350544151275E+01    1
   -0.166789579391479492E+01   -0.435346245765686035E+00   -0.211987334489822388E+01    0.228009700775146484E+00    0.331436181068420410E+04   -0.862492684103439387E+04   -0.625896350544152913E+01    1
   -0.161310273408889771E+01   -0.282616662979125977E+01   -0.251248657703399658E+00    0.386367022991180420E+00    0.309360694885253906E+04   -0.860974748343895044E+04   -0.626146350544153396E+01    1
   -0.174531060457229614E+01   -0.244101750850677490E+01    0.673056960105895996E+00    0.891668617725372314E+00    0.363852357864379883E+04   -0.855551959939648805E+04   -0.626396350544151304E+01    1
   -0.174650001525878906E+01    0.133829277753829956E+01   -0.133271861076354980E+01    0.533605754375457764E+00    0.335205864906311035E+04   -0.849654539236913661E+04   -0.626646350544151076E+01    1
   -0.280730980634689331E+01   -0.946780323982238770E+00   -0.500267624855041504E+00    0.987959504127502441E-01    0.396560835838317871E+04   -0.843953930064253836E+04   -0.626896350544153069E+01    1
   -0.253967601060867310E+01   -0.809066772460937500E+00   -0.133548277616500854E+01    0.448014140129089355E+00    0.379355454444885254E+04   -0.842544106274171463E+04   -0.627146350544152575E+01    1
   -0.191793131828308105E+01   -0.249948400259017944E+01   -0.999755740165710449E+00    0.195809006690979004E+00    0.323648238182067871E+04   -0.839533228600768780E+04   -0.627396350544150305E+01    1
   -0.515940070152282715E+00    0.332024216651916504E+00   -0.205414044857025146E+01    0.845615446567535400E+00    0.191708564758300781E+04   -0.831984399385192410E+04   -0.627646350544151854E+01    1
   -0.243884283304214478E+01   -0.291637855768203735E+01   -0.258645731210708618E+01    0.956652164459228516E-01    0.363299512863159180E+04   -0.819960613826104418E+04   -0.627896350544151893E+01    1
   -0.158088910579681396E+01   -0.242703127861022949E+01    0.171869677305221558E+01    0.746317207813262939E+00    0.339901065826416016E+04   -0.819827745565166515E+04   -0.628146350544150600E+01    1
    0.134242010116577148E+01    0.172622126340866089E+01   -0.247005480527877808E+01    0.221854448318481445E-01    0.284760713577270508E+04   -0.805309950318081428E+04   -0.628396350544150373E+01    1
    0.719855844974517822E+00   -0.131379145383834839E+01   -0.264333951473236084E+01    0.237179398536682129E+00    0.156979584693908691E+04   -0.793399813524613000E+04   -0.628646350544151566E+01    1
    0.120848578214645386E+01   -0.857085168361663818E+00   -0.158554005622863770E+01    0.117419958114624023E+00    0.245147180557250977E+04   -0.786741940474827516E+04   -0.628896350544151872E+01    1
   -0.266807097196578979E+01   -0.241009879112243652E+01   -0.134254872798919678E+00    0.644290924072265625E+00    0.370582866668701172E+04   -0.785472083250744799E+04   -0.629146350544151289E+01    1
   -0.201349902153015137E+01    0.143041861057281494E+01   -0.247250187397003174E+01    0.150230944156646729E+00    0.349083065986633301E+04   -0.783067388644029961E+04   -0.629396350544151328E+01    1
   -0.260034400224685669E+01   -0.216608226299285889E+00    0.640024960041046143E+00    0.203345060348510742E+00    0.399537825584411621E+04   -0.782850977598239933E+04   -0.629646350544151456E+01    1
    0.114921253919601440E+01   -0.105814087390899658E+01   -0.229348719120025635E+00    0.499665737152099609E+00    0.273804759979248047E+04   -0.779177189094505229E+04   -0.629896350544151140E+01    1
   -0.182640480995178223E+01   -0.802972793579101562E+00   -0.389968037605285645E+00    0.847327709197998047E-02    0.339017462730407715E+04   -0.778928887832875625E+04   -0.630146350544151979E+01    1
    0.148865830898284912E+01   -0.696968615055084229E+00    0.156722319126129150E+01    0.308502495288848877E+00    0.302119946479797363E+04   -0.777297398660662293E+04   -0.630396350544154327E+01    1
   -0.411679625511169434E+00   -0.299565929174423218E+01    0.166174036264419556E+01    0.811505079269409180E+00    0.219090557098388672E+04   -0.776177073064747037E+04   -0.630646350544153300E+01    1
   -0.116894114017486572E+01   -0.241809833049774170E+01   -0.385731041431427002E+00    0.420033097267150879E+00    0.239444112777709961E+04   -0.775374758654925790E+04   -0.630896350544153339E+01    1
   -0.207017767429351807E+01   -0.263198572397232056E+01    0.514982163906097412E+00    0.337051689624786377E+00    0.316255640983581543E+04   -0.769214555061724241E+04   -0.631146350544152401E+01    1
    0.137562972307205200E+01    0.598708987236022949E-01    0.915811181068420410E+00    0.188928782939910889E+00    0.384617900848388672E+04   -0.767713451357533449E+04   -0.631396350544150398E+01    1
   -0.264260339736938477E+01    0.170069915056228638E+01   -0.225817370414733887E+01    0.618890047073364258E+00    0.323888993263244629E+04   -0.762223397689719968E+04   -0.631646350544151769E+01    1
   -0.203761476278305054E+01   -0.137853342294692993E+01   -0.185241866111755371E+01    0.192603528499603271E+00    0.306171631813049316E+04   -0.745743987498122078E+04   -0.631896350544152607E+01    1
   -0.299801903963088989E+01    0.123307150602340698E+01    0.542361259460449219E+00    0.868618488311767578E-02    0.363707756996154785E+04   -0.742762466774250879E+04   -0.632146350544152202E+01    1
    0.121222448348999023E+01   -0.233761417865753174E+01    0.456366658210754395E+00    0.584989666938781738E+00    0.149436521530151367E+04   -0.737879471788737283E+04   -0.632396350544152774E+01    1
   -0.145354676246643066E+01   -0.188249754905700684E+01   -0.161843675374984741E+01    0.918808281421661377E+00    0.247344183921813965E+04   -0.737652400703164858E+04   -0.632646350544152636E+01    1
   -0.264662313461303711E+01   -0.192383426427841187E+01   -0.847335934638977051E+00    0.204872846603393555E+00    0.352917838096618652E+04   -0.732416252433713089E+04   -0.632896350544151876E+01    1
   -0.263780343532562256E+01    0.159005177021026611E+01   -0.436943948268890381E+00    0.260126113891601562E+00    0.380200338363647461E+04   -0.728990466666772318E+04   -0.633146350544152003E+01    1
   -0.292378830909729004E+01    0.187377154827117920E+00   -0.243513244390487671E+01    0.323257684707641602E+00    0.360958957672119141E+04   -0.717339248878859962E+04   -0.633396350544152309E+01    1
   -0.258127260208129883E+01   -0.326213419437408447E+00    0.473248481750488281E+00    0.474875688552856445E+00    0.386088323593139648E+04   -0.716635931758326478E+04   -0.633646350544152615E+01    1
    0.147621107101440430E+01    0.264628350734710693E+00    0.107706618309020996E+01    0.468205451965332031E+00    0.391458010673522949E+04   -0.713998495481609552E+04   -0.633896350544152920E+01    1
    0.160118472576141357E+01    0.147703707218170166E+00    0.129033219814300537E+01    0.867480099201202393E+00    0.396590828895568848E+04   -0.705234459669703119E+04   -0.634146350544152781E+01    1
    0.123081547021865845E+01   -0.151571261882781982E+01    0.171656829118728638E+01    0.863395988941192627E+00    0.281603336334228516E+04   -0.701044310763800240E+04   -0.634396350544151222E+01    1
    0.992632329463958740E+00   -0.214648264646530151E+01    0.111897599697113037E+01    0.236071288585662842E+00    0.141477537155151367E+04   -0.699706376352733514E+04   -0.634646350544149573E+01    1
    0.101713639497756958E+01   -0.172771650552749634E+01    0.475330173969268799E+00    0.870262444019317627E+00    0.263097071647644043E+04   -0.697646752211481635E+04   -0.634896350544151034E+01    1
   -0.612044811248779297E+00   -0.966091334819793701E+00    0.100554090738296509E+01    0.651420950889587402E+00    0.338462162017822266E+04   -0.695824369706200105E+04   -0.635146350544150984E+01    1
   -0.129188734292984009E+01   -0.167277038097381592E+00   -0.175028461217880249E+01    0.765045046806335449E+00    0.230974745750427246E+04   -0.693459318047859051E+04   -0.635396350544149158E+01    1
   -0.292828130722045898E+01    0.536153733730316162E+00   -0.396999895572662354E+00    0.904672443866729736E+00    0.381614017486572266E+04   -0.688944018625651552E+04   -0.635646350544149996E+01    1
   -0.205627697706222534E+01   -0.183741378784179688E+01   -0.217883664369583130E+01    0.760990738868713379E+00    0.284344840049743652E+04   -0.686886207586900855E+04   -0.635896350544152256E+01    1
   -0.245151209831237793E+01   -0.130436676740646362E+01    0.858094513416290283E+00    0.924578309059143066E-01    0.321399331092834473E+04   -0.686308361348229209E+04   -0.636146350544152384E+01    1
    0.747206926345825195E+00   -0.150310277938842773E+00   -0.930139899253845215E+00    0.141233205795288086E+00    0.325956511497497559E+04   -0.673609066260205964E+04   -0.636396350544150557E+01    1
    0.126481544971466064E+01   -0.551338791847229004E-01   -0.296389329433441162E+01    0.481255173683166504E+00    0.101605463027954102E+04   -0.670792469915321999E+04   -0.636646350544150952E+01    1
    0.596663773059844971E+00   -0.187039303779602051E+01    0.735356330871582031E+00    0.687813580036163330E+00    0.211585283279418945E+04   -0.669597634504526468E+04   -0.636896350544151346E+01    1
   -0.260175049304962158E+00    0.825405240058898926E+00   -0.253759503364562988E+00    0.956434249877929688E+00    0.354673480987548828E+04   -0.663351630550158188E+04   -0.637146350544153250E+01    1
