   -0.286504872556279189E+01    0.148593642814082827E+00   -0.159416806269444478E+01    0.651902270792671601E+00    0.984700585442894521E+03   -0.388423236426312624E+01
   -0.286504872556279189E+01    0.148593642814082827E+00   -0.159416806269444478E+01    0.651902270792671601E+00    0.984700585442894521E+03   -0.388423236426312624E+01
   -0.494575581036646561E+00    0.137375348348321236E+01   -0.505679161892706119E+00    0.489379558833015815E+00    0.985431283758230961E+03   -0.388359949848401342E+01
   -0.494575581036646561E+00    0.137375348348321236E+01   -0.505679161892706119E+00    0.489379558833015815E+00    0.985431283758230961E+03   -0.388359949848401342E+01
   -0.543274835171508208E+00   -0.534788301390261012E-01    0.198127939412676035E+00    0.983474089833471954E+00    0.104223753943660859E+04   -0.388289946943301434E+01
   -0.438873066866991124E+00   -0.298397564086212874E+00   -0.797792396618909105E+00    0.352573967081186490E+00    0.801653373803437034E+03   -0.388224554870809690E+01
   -0.438873066866991124E+00   -0.298397564086212874E+00   -0.797792396618909105E+00    0.352573967081186490E+00    0.801653373803437034E+03   -0.388224554870809690E+01
   -0.549531412117299389E+00   -0.180682092327058097E+01   -0.317306737946764894E+00    0.915150823847274197E+00    0.812791971067749387E+03   -0.388077528553786744E+01
   -0.549531412117299389E+00   -0.180682092327058097E+01   -0.317306737946764894E+00    0.915150823847274197E+00    0.812791971067749387E+03   -0.388077528553786744E+01
   -0.428417337554585664E+00    0.162932568732249727E+01   -0.184486441743310081E-01    0.988656042142222885E-01    0.113263956986481867E+04   -0.387789415335136312E+01
   -0.428417337554585664E+00    0.162932568732249727E+01   -0.184486441743310081E-01    0.988656042142222885E-01    0.113263956986481867E+04   -0.387789415335136312E+01
   -0.586387539705013339E+00   -0.323991550658781158E+00    0.308243877003810951E+00    0.244013582287607333E+00    0.951119031473427299E+03   -0.387332901004590147E+01
   -0.533976555035398093E+00    0.573290142647080003E+00    0.151066532325870906E+01    0.907602710188121664E+00    0.117794299434677532E+04   -0.387139888185708081E+01
   -0.546110538856365402E+00    0.553054872803161235E+00    0.174279297744549755E+01    0.488250319910497721E+00    0.112624373212094201E+04   -0.386594993572775047E+01
   -0.535070854528286510E+00    0.290933953000510392E+00    0.190508705567369852E+01    0.633405721457473980E-01    0.107137521482022316E+04   -0.386488792412720805E+01
   -0.535070854528286510E+00    0.290933953000510392E+00    0.190508705567369852E+01    0.633405721457473980E-01    0.107137521482022316E+04   -0.386488792412720805E+01
   -0.269847768744297767E+01   -0.378885556702294846E+00   -0.205988301368765381E+01    0.273902997891959432E+00    0.981817596257072069E+03   -0.386350139413614224E+01
   -0.412961507149968821E+00   -0.416309982710091120E+00    0.680389418844109528E+00    0.407786426074365771E+00    0.927762521185274068E+03   -0.385832713078672240E+01
   -0.567790102816505549E+00   -0.917525418715463559E-01    0.153972470654340743E+01    0.246096775930410488E+00    0.992614354866250324E+03   -0.385728239345038437E+01
   -0.538952222505968415E+00    0.759582239404368753E+00    0.184053480429591154E+01    0.813421247311803985E+00    0.113522358030978762E+04   -0.385680786536966469E+01
   -0.478847579561256342E+00   -0.300412577637454437E+00    0.165502568103605974E+01    0.748013684726858474E+00    0.109617002656311888E+04   -0.385269143996184882E+01
   -0.461730187140638293E+00    0.118823888734692584E+01   -0.647928202930152519E+00    0.344904050615696400E+00    0.901546135700980471E+03   -0.385138850483141271E+01
   -0.492406642984922094E+00   -0.575961658440881763E+00    0.476168855686561976E+00    0.937720173843694327E+00    0.100410693199537263E+04   -0.385032005542686839E+01
   -0.477173750277887443E+00   -0.438967309532027450E+00   -0.327883312398058457E+00    0.343470381920888024E+00    0.904706958730075712E+03   -0.384441478238922407E+01
   -0.477173750277887443E+00   -0.438967309532027450E+00   -0.327883312398058457E+00    0.343470381920888024E+00    0.904706958730075712E+03   -0.384441478238922407E+01
   -0.432790942605047579E+00    0.412190486702011416E+00    0.572573324911633819E+00    0.228991489552410665E+00    0.107606881908814898E+04   -0.384242370816771661E+01
   -0.432790942605047579E+00    0.412190486702011416E+00    0.572573324911633819E+00    0.228991489552410665E+00    0.107606881908814898E+04   -0.384242370816771661E+01
   -0.510314732713096131E+00    0.113401119914631288E+01    0.177527507531672235E+01    0.171075776303255600E+00    0.118044798477651557E+04   -0.384198580637842158E+01
   -0.219826865858637754E+01   -0.274433359669103094E+01   -0.620611963447962101E+00    0.907052180248810624E+00    0.990316551701118556E+03   -0.384148005757001432E+01
   -0.427310870273617915E+00    0.190710911623975310E+01    0.170043860940121405E+01    0.792542990118227708E+00    0.113413983365572062E+04   -0.383983434739327967E+01
   -0.427310870273617915E+00    0.190710911623975310E+01    0.170043860940121405E+01    0.792542990118227708E+00    0.113413983365572062E+04   -0.383983434739327967E+01
   -0.252519474889271489E+01   -0.236955238063411500E+01   -0.482884720680319290E+00    0.790312003159367116E+00    0.951113690103186855E+03   -0.383649019993142737E+01
   -0.546087319250526004E+00    0.184380540619047917E+01    0.918253317126350499E+00    0.432360907804294481E+00    0.116373136545453394E+04   -0.383631766911803984E+01
   -0.546087319250526004E+00    0.184380540619047917E+01    0.918253317126350499E+00    0.432360907804294481E+00    0.116373136545453394E+04   -0.383631766911803984E+01
   -0.288990142704557229E+01    0.254191483961670350E+00   -0.188535495510506546E+01    0.680387835833950572E+00    0.996119553209356468E+03   -0.382754016560917698E+01
   -0.582890186443339786E+00   -0.511599125525250553E+00   -0.213990972906900279E+00    0.778345132484068447E+00    0.935143384638206271E+03   -0.382628766057288727E+01
   -0.255574814603593348E+01    0.149541755747196081E+00   -0.157341508269791475E+01    0.472021248881290156E+00    0.980885814243073014E+03   -0.382327367240033267E+01
   -0.272937751506085391E+01   -0.213110682277029628E+01   -0.321022860844527802E+00    0.699831201241439493E+00    0.107990154306570616E+04   -0.382058548915431118E+01
   -0.272937751506085391E+01   -0.213110682277029628E+01   -0.321022860844527802E+00    0.699831201241439493E+00    0.107990154306570616E+04   -0.382058548915431118E+01
   -0.423715905539760573E+00   -0.516956874096388130E+00    0.182843634051505610E+01    0.795280446115941619E+00    0.105032072654710510E+04   -0.381880191669635183E+01
   -0.527600233660555418E+00    0.251497627204908980E+00    0.709368688645105383E+00    0.310528921436341865E+00    0.104180258772720663E+04   -0.381819735371254332E+01
   -0.518090751599455945E+00   -0.471170224901565682E+00    0.127293428597805480E+01    0.953627773798584322E+00    0.108179600038733383E+04   -0.381121512679502628E+01
   -0.486499011987481467E+00   -0.784898931970543057E+00   -0.243819822085453719E+00    0.699678769042258675E+00    0.887452007684132354E+03   -0.380768258455356001E+01
   -0.473796608796993368E+00    0.115300959958898108E+00    0.113449878948300409E+01    0.595127211501264353E+00    0.110674367181266553E+04   -0.380453816989484706E+01
   -0.529030960708858355E+00    0.156106317916016391E+01    0.143213785881130207E+01    0.506732645134504334E+00    0.118378360191523325E+04   -0.380291099780553310E+01
   -0.570681518355739215E+00    0.881328315712508470E-01   -0.328589557044665082E+00    0.817266360917317303E+00    0.894352238484723443E+03   -0.380110659977170640E+01
   -0.557154699597970815E+00    0.150966148668617350E+01   -0.518853626263928724E+00    0.808667810846260271E+00    0.909153640846083363E+03   -0.380037368724108227E+01
   -0.479940676434477798E+00    0.125464179087968120E+01    0.695126825988608754E+00    0.393679097688636181E-01    0.110405847821963425E+04   -0.379409993428602110E+01
   -0.459374826778255141E+00    0.705981619973659935E+00    0.113464716151020450E+01    0.534589275054646818E+00    0.115093298350761938E+04   -0.379296420801816225E+01
   -0.489329459228683206E+00    0.146803677511187036E+01    0.363583178118060069E+00    0.256333466524761751E-01    0.111035364102687367E+04   -0.379073377288943947E+01
   -0.489329459228683206E+00    0.146803677511187036E+01    0.363583178118060069E+00    0.256333466524761751E-01    0.111035364102687367E+04   -0.379073377288943947E+01
   -0.440618286028369610E+00    0.139995476133827701E+01    0.997513187702574466E+00    0.394861058266483433E+00    0.115618119995888196E+04   -0.378870203046868070E+01
   -0.497445416385768446E+00    0.860411842643838298E+00   -0.736258791108184152E+00    0.707445849302989704E+00    0.805378605800137393E+03   -0.378042268944197390E+01
   -0.520682363855624608E+00    0.257942756874837364E+00    0.165622417543235212E+01    0.130574978275656672E+00    0.103232749537685277E+04   -0.377876229025045562E+01
   -0.460963741210886457E+00    0.885529720806584209E+00    0.956063254214823743E+00    0.425636031816891414E+00    0.115387917244879532E+04   -0.377664217484273790E+01
   -0.540689547857836406E+00    0.196892208811823544E+01    0.329919065619678875E+00    0.350148278929339585E+00    0.112808505477542940E+04   -0.377600706307886913E+01
   -0.292098445748105462E+01   -0.442892331543228934E+00   -0.181751665158496833E+01    0.250951801156526655E+00    0.112541559837911200E+04   -0.376933631417288062E+01
   -0.292098445748105462E+01   -0.442892331543228934E+00   -0.181751665158496833E+01    0.250951801156526655E+00    0.112541559837911200E+04   -0.376933631417288062E+01
   -0.499132064393055241E+00    0.125022834518534420E+01    0.312170209638106044E+00    0.808973855828982846E+00    0.103624970489829275E+04   -0.376728962834764047E+01
   -0.539739311816159528E+00   -0.623636316710158845E-01   -0.750446645462599538E+00    0.658129747591675529E+00    0.845730117805903319E+03   -0.376303714882668672E+01
   -0.538413069010565515E+00    0.107708303634984404E+01    0.550546392087792658E+00    0.190728512484966611E+00    0.112140242480995789E+04   -0.376218199060501046E+01
   -0.538413069010565515E+00    0.107708303634984404E+01    0.550546392087792658E+00    0.190728512484966611E+00    0.112140242480995789E+04   -0.376218199060501046E+01
   -0.476783994162299329E+00    0.114059750946876726E+01    0.112394762709984963E+01    0.251081000881776317E+00    0.117223588621038380E+04   -0.376137135317779592E+01
   -0.475204614444599827E+00    0.160872560067675163E+01    0.162289747072437152E+00    0.503197314992937517E+00    0.110358653990521566E+04   -0.375776598121821781E+01
   -0.526774780432544887E+00    0.614206326698055527E+00   -0.579789139277104404E+00    0.578817766369355113E+00    0.935914142824516375E+03   -0.375508877019739140E+01
   -0.281140993343128098E+01   -0.133094784114617415E+01   -0.287446752550144513E+00    0.257276137685207407E+00    0.106000408987392234E+04   -0.375498303665424915E+01
   -0.281140993343128098E+01   -0.133094784114617415E+01   -0.287446752550144513E+00    0.257276137685207407E+00    0.106000408987392234E+04   -0.375498303665424915E+01
   -0.544688714034935018E+00    0.167063391789323301E+01   -0.131943523554904907E+01    0.133168728786790341E+00    0.920285061825403318E+03   -0.375333075826027285E+01
   -0.544688714034935018E+00    0.167063391789323301E+01   -0.131943523554904907E+01    0.133168728786790341E+00    0.920285061825403318E+03   -0.375333075826027285E+01
   -0.292659069211714229E+01   -0.277623777316234133E+01   -0.327117599864862996E+00    0.714096268259319156E+00    0.102019089193253194E+04   -0.375195403923695059E+01
   -0.292659069211714229E+01   -0.277623777316234133E+01   -0.327117599864862996E+00    0.714096268259319156E+00    0.102019089193253194E+04   -0.375195403923695059E+01
   -0.496313955430299103E+00    0.132622767475767578E+01    0.697895397908385284E+00    0.673760175002087069E+00    0.115348072558455647E+04   -0.374994855394908910E+01
   -0.496313955430299103E+00    0.132622767475767578E+01    0.697895397908385284E+00    0.673760175002087069E+00    0.115348072558455647E+04   -0.374994855394908910E+01
   -0.282453586719292904E+01   -0.947120560803840217E+00   -0.173912932842954504E+01    0.179211474862178144E+00    0.106476554328773750E+04   -0.374926505570899637E+01
   -0.282453586719292904E+01   -0.947120560803840217E+00   -0.173912932842954504E+01    0.179211474862178144E+00    0.106476554328773750E+04   -0.374926505570899637E+01
   -0.282534717449932860E+01   -0.200369130202684875E+01    0.154174904223979503E+00    0.611580434099989745E+00    0.101456617628119659E+04   -0.374842479991340705E+01
   -0.282534717449932860E+01   -0.200369130202684875E+01    0.154174904223979503E+00    0.611580434099989745E+00    0.101456617628119659E+04   -0.374842479991340705E+01
   -0.455287410935909076E+00   -0.208932409152160181E+01   -0.511938285061195764E+00    0.983315596822222027E+00    0.827482018334633608E+03   -0.374518301585008206E+01
   -0.487299034730789060E+00   -0.427235697569121609E+00    0.974662884366758853E+00    0.934313564105369032E+00    0.105527235917387929E+04   -0.374415902087874120E+01
   -0.487299034730789060E+00   -0.427235697569121609E+00    0.974662884366758853E+00    0.934313564105369032E+00    0.105527235917387929E+04   -0.374415902087874120E+01
   -0.521199067544587891E+00    0.720542265047074970E-01    0.152650431672459419E+01    0.661939354471933861E+00    0.111841342889225007E+04   -0.374296356216595738E+01
   -0.521199067544587891E+00    0.720542265047074970E-01    0.152650431672459419E+01    0.661939354471933861E+00    0.111841342889225007E+04   -0.374296356216595738E+01
   -0.537826621311195296E+00    0.114030014434340199E+01    0.275898697255819059E+00    0.481971312663125429E+00    0.108895069599546810E+04   -0.374248325329149445E+01
   -0.706432086731977549E+00    0.191326916957970372E+01   -0.165110579439529692E+01    0.355114220259589164E-01    0.105848395564149337E+04   -0.374229806059510706E+01
   -0.543841760923560180E+00    0.546469003209686832E+00   -0.132674874899479045E+01    0.557618556810984059E-01    0.937439347618099077E+03   -0.374165200375058715E+01
   -0.537481171972753469E+00    0.188044355502293392E+01    0.191714679428563883E+01    0.530043613243949552E+00    0.118058337270337961E+04   -0.373549349501117822E+01
   -0.533750663391051816E+00   -0.100073950259979227E+00    0.747735895148483376E+00    0.789303379582639852E+00    0.109901575701449769E+04   -0.373534187173076893E+01
   -0.533750663391051816E+00   -0.100073950259979227E+00    0.747735895148483376E+00    0.789303379582639852E+00    0.109901575701449769E+04   -0.373534187173076893E+01
   -0.516846005175136014E+00    0.351340171333906603E+00    0.772544602070481368E+00    0.207036317812954451E+00    0.104959730463071696E+04   -0.373159425547641943E+01
   -0.289075857009986148E+01   -0.742869766923842434E+00   -0.180930462362275035E+01    0.556125319791072714E+00    0.102647727078284765E+04   -0.372630678278120664E+01
   -0.292282672945840627E+01   -0.152149507248045124E+01    0.554231825609463158E+00    0.263786772309370199E+00    0.101447175690641143E+04   -0.372562786955850633E+01
   -0.284541238149537490E+01    0.804277546800129528E-01   -0.223372868238001399E+01    0.458817252290192212E+00    0.103377789369828270E+04   -0.372237626383580578E+01
   -0.531061163407291481E+00    0.156831040513445963E+01    0.213178332926941216E+00    0.626949298135638045E+00    0.105851644390184447E+04   -0.372146939775496399E+01
   -0.431397366831541618E+00    0.158500364140753103E+01    0.997835299117022512E+00    0.850441361521532047E+00    0.112678642728277237E+04   -0.372106849283199814E+01
   -0.540947108492446649E+00    0.194248671266685680E+01    0.117637308478169533E+01    0.225257794578029941E+00    0.117055660963903620E+04   -0.371490441629989965E+01
   -0.421061301110035036E+00   -0.194271287542237214E+00    0.121699166596002684E+01    0.390378707229433075E+00    0.984572980834916279E+03   -0.371078145478471555E+01
   -0.475573476594801647E+00    0.379290464582916265E+00    0.109610854486009934E+00    0.457749678683237460E+00    0.105974919011840348E+04   -0.370173429854641922E+01
   -0.475573476594801647E+00    0.379290464582916265E+00    0.109610854486009934E+00    0.457749678683237460E+00    0.105974919011840348E+04   -0.370173429854641922E+01
   -0.272267386891014596E+01   -0.469415333267983570E+00   -0.213748568884262147E+01    0.252445492401275728E+00    0.108764022533151069E+04   -0.369910207088994403E+01
   -0.520447007552618413E+00    0.583393538218288654E-01    0.260675611731863377E+00    0.131771649533530211E+00    0.977436254620084696E+03   -0.369575291878830470E+01
   -0.483431585483342641E+00    0.183133506284628123E+01    0.152086452587564391E+01    0.283035211212574245E+00    0.111915715124924782E+04   -0.369072144862815144E+01
   -0.536645489988501367E+00    0.159316877143197200E+00    0.659544816409979084E+00    0.704842200366110561E+00    0.107931687555920939E+04   -0.368905321074498094E+01
   -0.434827157381224794E+00    0.186434672884233876E+00    0.933751650245620457E+00    0.285092575609991628E+00    0.103576811395027653E+04   -0.368760426750048564E+01
   -0.434827157381224794E+00    0.186434672884233876E+00    0.933751650245620457E+00    0.285092575609991628E+00    0.103576811395027653E+04   -0.368760426750048564E+01
   -0.533675886177438663E+00   -0.501826610039625365E+00    0.180366341464281987E+01    0.180299083942650762E+00    0.843644920973557078E+03   -0.368584221681558732E+01
   -0.454827324799941923E+00    0.106606383328127396E+01    0.201889093184127510E+00    0.231311109248711316E+00    0.112463844715826372E+04   -0.368522833503554104E+01
   -0.454827324799941923E+00    0.106606383328127396E+01    0.201889093184127510E+00    0.231311109248711316E+00    0.112463844715826372E+04   -0.368522833503554104E+01
   -0.535451650797181600E+00   -0.133845277342425018E+00    0.104768600222585917E+01    0.992744537692833107E+00    0.112655596052891428E+04   -0.368228013266265419E+01
   -0.272175369626871744E+01   -0.179107479998072838E+01   -0.615604970666256968E-01    0.421256806420894581E+00    0.967636545577748279E+03   -0.368227740557553984E+01
   -0.434895553294408543E+00    0.733836976945282160E+00    0.142891450732126035E+01    0.748497046835887359E+00    0.112261291432723851E+04   -0.367433541650120077E+01
   -0.270619064968579659E+01    0.268302992139080043E+00   -0.138775385231154691E+01    0.713866502059520847E+00    0.102183625300980623E+04   -0.367343263813689269E+01
   -0.436861780351492257E+00    0.179006125553861217E+01   -0.619030206977589259E+00    0.163910757395082457E+00    0.106145718606715582E+04   -0.366711858601536722E+01
   -0.436861780351492257E+00    0.179006125553861217E+01   -0.619030206977589259E+00    0.163910757395082457E+00    0.106145718606715582E+04   -0.366711858601536722E+01
   -0.530551584561077316E+00    0.158333498799923156E+01    0.111318795271563609E+01    0.450174589339441711E+00    0.117140567050493701E+04   -0.366606185350212943E+01
   -0.462444665146080069E+00    0.781234942969641466E+00    0.900623052307027994E+00    0.273550162225138838E+00    0.108538421299447759E+04   -0.366580011927605476E+01
   -0.430056597422936004E+00   -0.665121474898988208E+00   -0.876694486090014991E-01    0.474738132784658540E+00    0.828194882395485934E+03   -0.366535176551815356E+01
   -0.527385475155557337E+00    0.172276381192550510E+00    0.153950281426092683E+01    0.837422756931178291E+00    0.111150681941683524E+04   -0.365817901257370792E+01
   -0.483433553007827754E+00   -0.687861891316312590E+00    0.704681216478965311E+00    0.859155399651217344E+00    0.106057793367603153E+04   -0.365691557327990546E+01
   -0.486290903389268614E+00    0.251400402914052634E+00   -0.720431088712373047E+00    0.165986987939848007E+00    0.100278074732180755E+04   -0.365681678321060932E+01
   -0.486290903389268614E+00    0.251400402914052634E+00   -0.720431088712373047E+00    0.165986987939848007E+00    0.100278074732180755E+04   -0.365681678321060932E+01
   -0.524271950351181459E+00    0.359666402651185990E+00    0.911379418523917906E+00    0.237756029394296076E+00    0.106544917074981686E+04   -0.365072561289686615E+01
   -0.524271950351181459E+00    0.359666402651185990E+00    0.911379418523917906E+00    0.237756029394296076E+00    0.106544917074981686E+04   -0.365072561289686615E+01
   -0.443413046094076613E+00    0.755157277528180959E+00    0.155548184321901228E+01    0.263185824320378903E+00    0.109778020276568259E+04   -0.364809755118817902E+01
   -0.500447090970833841E+00   -0.427762641004834521E+00    0.267084944604623065E+00    0.557143447252360424E+00    0.900294635336886586E+03   -0.364703213639771739E+01
   -0.462446719776654636E+00    0.615311885188101204E+00    0.168222033060127618E+01    0.737993032906008706E+00    0.116062745568412015E+04   -0.364632720568785551E+01
   -0.270109101174174215E+01   -0.365561674031766870E-02   -0.171825348741542872E+01    0.485021964255577531E+00    0.104793759152207622E+04   -0.364408065839480466E+01
   -0.256740456740981582E+01   -0.175869415468977031E+01   -0.412539679925192360E+00    0.650883564775316503E+00    0.974774211405124333E+03   -0.363873153030304808E+01
   -0.256740456740981582E+01   -0.175869415468977031E+01   -0.412539679925192360E+00    0.650883564775316503E+00    0.974774211405124333E+03   -0.363873153030304808E+01
   -0.438177040877854473E+00   -0.345390527004445502E-01    0.121537869020878109E+01    0.491279023322716557E+00    0.104613903706379665E+04   -0.363628065393679245E+01
   -0.479150755435311382E+00    0.177390729431498073E+01    0.182114834484477317E+01    0.429973724249444578E+00    0.118466931224949826E+04   -0.363269180207179909E+01
   -0.438017679834568074E+00    0.763767555994671277E+00    0.566192114144486336E+00    0.257900039736662812E+00    0.109337936179670919E+04   -0.363076844984449298E+01
   -0.473167637171735489E+00   -0.586954383130930957E+00   -0.131610927224387275E+00    0.341701853190361393E+00    0.878284313856200242E+03   -0.363059245797815588E+01
   -0.486976819154262053E+00    0.102625617625902166E-01    0.596374506211017064E-02    0.844728911949299888E+00    0.101079034678271216E+04   -0.362913013424451858E+01
   -0.542564784110553866E+00    0.152218454964152361E+01   -0.341007694805235850E+00    0.379031012670250023E+00    0.983775377786628155E+03   -0.362819225381339194E+01
   -0.571443804559451873E+00   -0.553672875912412987E+00    0.150625538548661986E+01    0.561390333715578116E+00    0.930530015973879244E+03   -0.362797227073507278E+01
   -0.438810850144868425E+00    0.211087138598866630E+00   -0.665521353682957173E+00    0.293944678795219239E+00    0.943005432075325984E+03   -0.362748323796727412E+01
   -0.517637005570637854E+00   -0.313784969528778213E+00    0.172068205911472649E+01    0.608497819862193756E+00    0.976844287364520824E+03   -0.362513210303687794E+01
   -0.501641178938113885E+00    0.470798104831163133E+00    0.152655768577858009E+01    0.602483383815399925E-01    0.110557876958077736E+04   -0.362275138897018145E+01
   -0.501641178938113885E+00    0.470798104831163133E+00    0.152655768577858009E+01    0.602483383815399925E-01    0.110557876958077736E+04   -0.362275138897018145E+01
   -0.519447019544095223E+00    0.774589675060533001E+00    0.130065334090504159E+01    0.420285712666279343E+00    0.115476927970720840E+04   -0.362215840192172500E+01
   -0.519447019544095223E+00    0.774589675060533001E+00    0.130065334090504159E+01    0.420285712666279343E+00    0.115476927970720840E+04   -0.362215840192172500E+01
   -0.467607737186919170E+00    0.125157080274585830E+01    0.829579008280643126E+00    0.809404765639031409E+00    0.114888205233424492E+04   -0.362140000663580341E+01
   -0.484509698111279086E+00    0.191282570546179720E+01   -0.131195555849762102E+01    0.901377915748275277E-01    0.100094090142339769E+04   -0.362113465341137397E+01
   -0.563277860204332015E+00   -0.257281386029176495E+00    0.121743817926033682E+01    0.576064084441940460E+00    0.104049222613860252E+04   -0.361224438310029772E+01
   -0.467589291979286337E+00    0.160392296438825888E+01   -0.745008746403441613E-01    0.981615424029280148E-01    0.114992459205979753E+04   -0.360787567584193791E+01
   -0.467589291979286337E+00    0.160392296438825888E+01   -0.745008746403441613E-01    0.981615424029280148E-01    0.114992459205979753E+04   -0.360787567584193791E+01
   -0.445198820357441960E+00    0.784549694021706046E+00    0.168062707311446857E+01    0.326731866229033219E+00    0.113621069282650319E+04   -0.360641348146204432E+01
   -0.445198820357441960E+00    0.784549694021706046E+00    0.168062707311446857E+01    0.326731866229033219E+00    0.113621069282650319E+04   -0.360641348146204432E+01
   -0.518034553760819083E+00    0.159041096714139218E+01    0.580105349657889846E+00    0.633697119329520886E+00    0.109878952912251452E+04   -0.360144597407080891E+01
   -0.228554005783296343E+01   -0.219805336950470576E+01   -0.740599455422032982E-01    0.880911481930236384E+00    0.105406142172592695E+04   -0.359953239957602822E+01
   -0.443365540052235829E+00    0.175359232047950897E+01    0.108982782480571494E+01    0.681563402201485591E+00    0.111991392402712745E+04   -0.359838895016458160E+01
   -0.443365540052235829E+00    0.175359232047950897E+01    0.108982782480571494E+01    0.681563402201485591E+00    0.111991392402712745E+04   -0.359838895016458160E+01
   -0.468500579446319509E+00    0.580629150928555937E+00    0.685301079635661559E+00    0.342562857410410204E+00    0.111895701828178244E+04   -0.359779632019954887E+01
   -0.554286808004837983E+00   -0.516962116229417123E+00   -0.522504582234208925E-01    0.609626445663130956E+00    0.883340438357285734E+03   -0.359444367963460154E+01
   -0.435206964688483744E+00    0.624793104099405916E-01    0.108239963742740475E+01    0.148829913640910444E+00    0.100352340980264000E+04   -0.359231189166592690E+01
   -0.295558054696395889E+01   -0.900792108586931040E+00   -0.169661651941913827E+01    0.207688420365081367E+00    0.104908606964468208E+04   -0.358936385035517658E+01
   -0.295558054696395889E+01   -0.900792108586931040E+00   -0.169661651941913827E+01    0.207688420365081367E+00    0.104908606964468208E+04   -0.358936385035517658E+01
   -0.567172541032364919E+00   -0.611722196671743657E+00    0.493562330274262884E+00    0.107986781794903328E+00    0.848244024485880459E+03   -0.358796713846646398E+01
   -0.561076929386432610E+00   -0.732238304534189144E+00   -0.372711965272479961E+00    0.525222667721490177E+00    0.850224375169459677E+03   -0.358637876923231058E+01
   -0.702221337656458555E+00    0.168726158640121859E+01   -0.190251758442124030E+01    0.184602993581989804E-01    0.104720422116936970E+04   -0.358500271886510102E+01
   -0.528082385666694964E+00    0.144653230966997715E+01    0.779471386503365338E+00    0.122457580192873589E-01    0.114126985799131921E+04   -0.358292850147279518E+01
   -0.510926874398893283E+00    0.702391171448267126E+00    0.665597786648487677E+00    0.708458956837754172E+00    0.108689458678441656E+04   -0.357670702622703063E+01
   -0.510926874398893283E+00    0.702391171448267126E+00    0.665597786648487677E+00    0.708458956837754172E+00    0.108689458678441656E+04   -0.357670702622703063E+01
   -0.508737768173946669E+00    0.180767738948010681E+01    0.179406878857547269E+01    0.722409651255036089E+00    0.118462642239795196E+04   -0.357657954590227956E+01
   -0.535246048861077739E+00    0.653678720528453994E+00   -0.237812450307055556E-01    0.535662071040560961E+00    0.101387518695548101E+04   -0.357638544424812554E+01
   -0.268096516256953832E+01   -0.625794928700083020E+00   -0.299016808738440387E+01    0.252277627307362418E+00    0.969833501759218393E+03   -0.357522677341484840E+01
   -0.531649769746452172E+00    0.141579757384381111E+01    0.102689175881237915E+01    0.738421047501864436E+00    0.115440822287014043E+04   -0.357342126018477746E+01
   -0.466470574759107581E+00    0.828280921825685912E+00    0.171842366476269248E+01    0.681961821151520153E+00    0.111233957357430631E+04   -0.356114022114171647E+01
   -0.225111502588071843E+01   -0.282918575232585656E+01   -0.540426849075442028E+00    0.943924832940763570E+00    0.102375841789817025E+04   -0.355738882238259446E+01
   -0.225111502588071843E+01   -0.282918575232585656E+01   -0.540426849075442028E+00    0.943924832940763570E+00    0.102375841789817025E+04   -0.355738882238259446E+01
   -0.522251786334818835E+00    0.829450732279502390E+00    0.749059358590407065E+00    0.630213201113312027E+00    0.113633320461255744E+04   -0.355274625592136939E+01
   -0.525593103639828918E+00   -0.795849799059600294E-01    0.144585603029495058E+01    0.682003308424815491E+00    0.109856981465135937E+04   -0.354792940561879000E+01
   -0.287221810141573020E+01   -0.132125442114822578E+01   -0.791844990487853284E+00    0.316224461197050111E+00    0.105439672510439050E+04   -0.354744556361073338E+01
   -0.445481509914646967E+00    0.177227812156537823E+00    0.736608557611754478E+00    0.828185195317249323E+00    0.107497752920112634E+04   -0.354712711638941158E+01
   -0.445481509914646967E+00    0.177227812156537823E+00    0.736608557611754478E+00    0.828185195317249323E+00    0.107497752920112634E+04   -0.354712711638941158E+01
   -0.440885077697955818E+00    0.102337243949976564E+01    0.182807323327152016E+01    0.789130528057971903E-01    0.112679890117648279E+04   -0.354571304774743057E+01
   -0.440885077697955818E+00    0.102337243949976564E+01    0.182807323327152016E+01    0.789130528057971903E-01    0.112679890117648279E+04   -0.354571304774743057E+01
   -0.463457732059317618E+00    0.153731139326392707E+01   -0.150016086489625167E+00    0.229716723389245731E+00    0.110570905061208714E+04   -0.354037339843537424E+01
   -0.418056409930478878E+00   -0.715928459143607476E+00    0.174142654567297406E+01    0.917304969170903206E+00    0.106577321108076762E+04   -0.353992935306165846E+01
   -0.511240397724881390E+00    0.194056980074050500E+01    0.843930418145892425E+00    0.644009175899834752E+00    0.115942646460616379E+04   -0.353705968050976072E+01
   -0.492394418272892320E+00    0.205312073894523994E+00   -0.728098417181778590E+00    0.436433095671219407E+00    0.908182246467995810E+03   -0.353457811809975464E+01
   -0.492394418272892320E+00    0.205312073894523994E+00   -0.728098417181778590E+00    0.436433095671219407E+00    0.908182246467995810E+03   -0.353457811809975464E+01
   -0.590524558032512026E+00   -0.828500444713784479E+00   -0.158951231791158776E+00    0.875507459760182294E+00    0.901661348172594671E+03   -0.353317903450712079E+01
   -0.452930003516227586E+00    0.318527740161588024E+00   -0.772922694731209781E+00    0.469558374843055404E+00    0.835817955941520040E+03   -0.353249236910388831E+01
