    0.103621524572372437E+01   -0.366744279861450195E+00   -0.170883554220199585E+01    0.954126238822937012E+00    0.319049358367919922E+03   -0.164251779651610082E+04   -0.715896350544152416E+01    1
   -0.131805691306002482E+01   -0.177954042590873307E+01    0.141318998434849430E+01    0.703217405986844679E+00    0.163935039559172651E+04   -0.164241042461967368E+04   -0.716146350544153698E+01    1
   -0.175201970338821411E+01    0.803918659687042236E+00    0.475691080093383789E+00    0.958717226982116699E+00    0.225820112228393555E+04   -0.163140172804114536E+04   -0.716396350544155514E+01    1
   -0.153866636753082275E+01    0.144189935922622681E+01   -0.164515870809555054E+01    0.816201388835906982E+00    0.143580341339111328E+04   -0.163091697210092707E+04   -0.716646350544155020E+01    1
   -0.283460962772369385E+01    0.150174003839492798E+01   -0.209850567579269409E+01    0.576937317848205566E+00    0.170064616203308105E+04   -0.160798596512658287E+04   -0.716896350544153993E+01    1
   -0.115087646245956421E+01    0.191024762392044067E+01    0.875889480113983154E+00    0.701256036758422852E+00    0.246190977096557617E+04   -0.160347314861548557E+04   -0.717146350544152789E+01    1
    0.930632548367234413E+00   -0.253486636858008207E+01   -0.525496470380747649E+00    0.876703174838063037E+00    0.653794349313777275E+03   -0.159456339314441425E+04   -0.717396350544151140E+01    1
   -0.236591409216400805E+01    0.988291624630726062E+00   -0.242753675967606242E+01    0.805684180494682045E+00    0.147788344236356261E+04   -0.159308517459984660E+04   -0.717646350544152867E+01    1
    0.102109891176223755E+01   -0.100567817687988281E+00   -0.634909749031066895E+00    0.707116901874542236E+00    0.528641700744628906E+03   -0.158598126661658034E+04   -0.717896350544152639E+01    1
    0.970209062099456787E+00   -0.153016048669815063E+01    0.170671415328979492E+01    0.622355222702026367E+00    0.664003610610961914E+03   -0.155053284386689575E+04   -0.718146350544151257E+01    1
    0.999026715755462646E+00   -0.244345414638519287E+01   -0.213965940475463867E+01    0.118428707122802734E+00    0.258375883102416992E+03   -0.154434881532386134E+04   -0.718396350544153606E+01    1
   -0.195505772890473217E+01   -0.895050532263556242E+00   -0.250770015706130245E+01    0.888194174899332722E+00    0.122949418543481306E+04   -0.154387369488664604E+04   -0.718646350544155155E+01    1
   -0.191495138406753540E+01   -0.933356165885925293E+00    0.176879537105560303E+01    0.607098460197448730E+00    0.201902651786804199E+04   -0.154024077401269960E+04   -0.718896350544153506E+01    1
   -0.104094578947685701E+00    0.128158797326931406E+01   -0.203085099894531940E+01    0.219574694111874025E+00    0.128484049684412435E+04   -0.153228343080708510E+04   -0.719146350544154345E+01    1
   -0.181896253254429130E+01    0.235001348606585836E+00    0.208787681644924561E+00    0.171309821846705179E+00    0.216771577037252564E+04   -0.151069475589174453E+04   -0.719396350544153229E+01    1
   -0.157653396143967672E+00   -0.172535685445761122E+01   -0.428302445937855047E+00    0.166708672919362727E+00    0.106366106034304676E+04   -0.149246235105152209E+04   -0.719646350544152558E+01    1
    0.911517143249511719E-01    0.943346023559570312E-01    0.325329124927520752E+00    0.743386209011077881E+00    0.213128876686096191E+04   -0.148787586503022317E+04   -0.719896350544154728E+01    1
   -0.787995934486389160E+00   -0.224537688493728638E+01   -0.188378870487213135E+00    0.972945153713226318E+00    0.177018761634826660E+04   -0.148394367766717028E+04   -0.720146350544152902E+01    1
    0.990645110607147217E+00    0.146552127599716187E+01   -0.822239100933074951E+00    0.743354380130767822E+00    0.733876228332519531E+01   -0.148072334057407352E+04   -0.720396350544150454E+01    1
    0.907478749752044678E+00    0.881146609783172607E+00   -0.527846813201904297E-02    0.733808338642120361E+00    0.122479224205017090E+04   -0.145509397427848921E+04   -0.720646350544151826E+01    1
    0.223880231380462646E+00    0.143871527910232544E+01   -0.738247215747833252E+00    0.571990311145782471E+00    0.163288235664367676E+04   -0.143976267787469942E+04   -0.720896350544152131E+01    1
    0.508121848106384277E-01   -0.284031438827514648E+01    0.197821807861328125E+01    0.482345700263977051E+00    0.718977928161621094E+03   -0.143829604867320700E+04   -0.721146350544153858E+01    1
   -0.180972102602297769E+01    0.208991451476433276E+00   -0.359997521696803435E+00    0.873199915419103356E+00    0.199685499926953935E+04   -0.143797178354735684E+04   -0.721396350544157183E+01    1
    0.923870921134948730E+00   -0.231309819221496582E+01   -0.267284142971038818E+01    0.340618968009948730E+00    0.349405527114868164E+03   -0.143543687584151621E+04   -0.721646350544157311E+01    1
   -0.140710837515522758E+01    0.902867299119949340E+00    0.161055726814002664E+01    0.983474009914438008E+00    0.243498466347365593E+04   -0.143113032936737500E+04   -0.721896350544154153E+01    1
    0.892086148262023926E+00    0.145000618696212769E+01    0.179247748851776123E+01    0.447786748409271240E+00    0.143106913566589355E+04   -0.143091004735802858E+04   -0.722146350544153215E+01    1
   -0.524228179418143370E+00   -0.174259055147525110E+01   -0.910660081306654767E+00    0.495944135661229135E+00    0.118987409969078681E+04   -0.140677087783768843E+04   -0.722396350544156540E+01    1
   -0.223616053020509664E+01   -0.767084374412024594E+00    0.117520885184097601E+01    0.218411708459178761E+00    0.187247277457106020E+04   -0.138765967141934038E+04   -0.722646350544155958E+01    1
    0.329229056835174561E+00    0.874039649963378906E+00    0.289076983928680420E+00    0.541366279125213623E+00    0.205934786796569824E+04   -0.136808381433809654E+04   -0.722896350544154398E+01    1
    0.756401538848876953E+00    0.517590761184692383E+00   -0.674338936805725098E-01    0.825264632701873779E+00    0.146672773361206055E+04   -0.136243510602421884E+04   -0.723146350544155947E+01    1
   -0.277051496505737305E+01   -0.249071002006530762E+00    0.861249089241027832E+00    0.364190936088562012E+00    0.194922041893005371E+04   -0.134854059336171053E+04   -0.723396350544155720E+01    1
    0.782744109630584717E+00   -0.198358792066574097E+01   -0.109551894664764404E+01    0.861898779869079590E+00    0.771915197372436523E+03   -0.134297883673825436E+04   -0.723646350544153627E+01    1
   -0.161331343650817871E+01   -0.438284456729888916E+00   -0.132198023796081543E+01    0.348756492137908936E+00    0.166479229927062988E+04   -0.133777651314995364E+04   -0.723896350544151890E+01    1
   -0.118070083856582642E+01   -0.616452276706695557E+00    0.179509741067886353E+01    0.827299296855926514E+00    0.218136382102966309E+04   -0.133703223966964174E+04   -0.724146350544153172E+01    1
    0.935852344708339778E+00   -0.188960490173719364E+01   -0.228342175632530520E+01    0.574502852510938689E+00    0.245696659549240110E+03   -0.133649530413881030E+04   -0.724396350544154721E+01    1
   -0.151033896207809448E+01    0.227646350860595703E+00    0.133539330959320068E+01    0.111758708953857422E+00    0.211680626869201660E+04   -0.131915329826939706E+04   -0.724646350544153783E+01    1
   -0.241899210214614868E+01   -0.113528984785079956E+01   -0.236969161033630371E+01    0.899133861064910889E+00    0.141520738601684570E+04   -0.130271672747266371E+04   -0.724896350544153822E+01    1
   -0.210338610410690308E+01    0.567595362663269043E-01   -0.258805620670318604E+01    0.449914634227752686E+00    0.139901065826416016E+04   -0.129181640968385727E+04   -0.725146350544154306E+01    1
   -0.129639330231733574E+00    0.761543944909621295E+00    0.159817392529599722E+01    0.632572183219803685E+00    0.226351580036558471E+04   -0.127159515172948818E+04   -0.725396350544152924E+01    1
   -0.165324932385877243E+01   -0.227270891646032780E+01   -0.928381936907044292E+00    0.553832996263958210E+00    0.125401785705606085E+04   -0.126116818501339139E+04   -0.725646350544151186E+01    1
    0.497628450393676758E-01    0.346484303474426270E+00    0.116045546531677246E+01    0.441196084022521973E+00    0.212334513664245605E+04   -0.125976889223779040E+04   -0.725896350544152913E+01    1
   -0.157572883367538452E+01   -0.236878830194473267E+01   -0.106274294853210449E+01    0.872947871685028076E+00    0.138568353652954102E+04   -0.124479933945777498E+04   -0.726146350544154107E+01    1
   -0.273930038740411019E+01    0.688119133149109885E-01    0.183990654760270456E+01    0.596991273769293729E+00    0.169593178385998453E+04   -0.123700881248172004E+04   -0.726396350544153080E+01    1
    0.793121278285980225E+00   -0.169127631187438965E+01    0.180061292648315430E+01    0.725443601608276367E+00    0.784096002578735352E+03   -0.122025425377653187E+04   -0.726646350544152231E+01    1
    0.872991763734518145E+00    0.183117789909957551E+01   -0.225623974176049913E+01    0.103687677900716341E+00    0.541482900904906501E+03   -0.121479989563939262E+04   -0.726896350544152803E+01    1
    0.845574215131001949E+00   -0.219523019699324617E+01   -0.253564426938231913E+01    0.357823376683733041E+00    0.354481866189344657E+03   -0.120974259053336391E+04   -0.727146350544152398E+01    1
   -0.127935933756747477E+01    0.141779019897532343E+01    0.374477826299524974E+00    0.152666358813640407E+00    0.226233368869276865E+04   -0.120268595944637082E+04   -0.727396350544151549E+01    1
   -0.427536650304615851E+00   -0.106284337270655405E+01    0.919352584020880936E+00    0.568601419801716967E+00    0.156687796289911080E+04   -0.119472058274575807E+04   -0.727646350544151943E+01    1
   -0.833128713761695394E+00   -0.195772734847666530E+01    0.820344754095921225E+00    0.727388771197651773E+00    0.132501952452537148E+04   -0.119019284757439641E+04   -0.727896350544154469E+01    1
   -0.279740891850279150E+01    0.143403153057770893E+01    0.136895006696891919E+01    0.240346175321600769E+00    0.157178893200757216E+04   -0.118409296197187177E+04   -0.728146350544153353E+01    1
   -0.886246109980898034E+00    0.164749575959154981E+01    0.751349031940446999E+00    0.302022064653533040E+00    0.227107448177124343E+04   -0.117953096373817243E+04   -0.728396350544150817E+01    1
    0.609143495559692383E+00   -0.608707249164581299E+00   -0.124371486902236938E+01    0.688993513584136963E+00    0.951149225234985352E+03   -0.117802705928145701E+04   -0.728646350544151122E+01    1
   -0.294170725345611572E+01    0.531406402587890625E-01   -0.220666962862014771E+01    0.197785437107086182E+00    0.186928248405456543E+04   -0.116935526380531246E+04   -0.728896350544151073E+01    1
   -0.160259473323822021E+01   -0.143243271112442017E+01   -0.504465699195861816E-01    0.434138059616088867E+00    0.149033594131469727E+04   -0.115836210495825935E+04   -0.729146350544154043E+01    1
   -0.198754268884658813E+01   -0.105065274238586426E+01    0.117475849390029907E+01    0.584829270839691162E+00    0.175069928169250488E+04   -0.114056192540647385E+04   -0.729396350544156746E+01    1
    0.270276188850402832E+00    0.678065538406372070E+00    0.274754285812377930E+00    0.919142961502075195E+00    0.189056992530822754E+04   -0.114036382322143186E+04   -0.729646350544155187E+01    1
    0.133438854872330204E+00   -0.169043528774881868E+01    0.512725106217279958E+00    0.818282159953069188E+00    0.130511371728316044E+04   -0.113163631896886022E+04   -0.729896350544155670E+01    1
   -0.252583730220794678E+01    0.177850842475891113E+00    0.185906660556793213E+01    0.545862257480621338E+00    0.178305792808532715E+04   -0.113031895804050555E+04   -0.730146350544156686E+01    1
   -0.897250944806496697E+00   -0.276131200805284838E+01    0.166769392851661991E+01    0.545065107787638725E+00    0.906299369386485068E+03   -0.112867111878049923E+04   -0.730396350544155748E+01    1
    0.262980282306671143E+00   -0.187997180223464966E+01   -0.296407181024551392E+01    0.456059277057647705E+00    0.574753046035766602E+03   -0.110482285624754809E+04   -0.730646350544155698E+01    1
    0.848422169685363770E+00    0.592396855354309082E-01    0.274203538894653320E+00    0.187309443950653076E+00    0.166337728500366211E+03   -0.109570778491936790E+04   -0.730896350544155382E+01    1
    0.357894718647003174E+00   -0.298276412487030029E+01   -0.201073306798934937E+01    0.713606834411621094E+00    0.577813148498535156E+03   -0.109377907842113541E+04   -0.731146350544155865E+01    1
   -0.152777808904647827E+01   -0.209622371196746826E+01    0.361678719520568848E+00    0.818901836872100830E+00    0.149130463600158691E+04   -0.108970858835493254E+04   -0.731396350544155460E+01    1
   -0.731971922384868634E-01   -0.231801196662197029E+01    0.186972127968003043E+01    0.128556777597702482E+00    0.734244501242729825E+03   -0.108661872722363773E+04   -0.731646350544156032E+01    1
   -0.240248519182205200E+01    0.973313271999359131E+00   -0.164234745502471924E+01    0.134270131587982178E+00    0.171465229988098145E+04   -0.108526243652269045E+04   -0.731896350544157581E+01    1
   -0.182500350475311279E+01    0.197160065174102783E+00   -0.248647439479827881E+01    0.275112986564636230E+00    0.135979175567626953E+04   -0.108037056469553477E+04   -0.732146350544156910E+01    1
   -0.986015379428863525E+00   -0.211341977119445801E-01    0.685520172119140625E-01    0.540944159030914307E+00    0.191535496711730957E+04   -0.107414356564702689E+04   -0.732396350544154373E+01    1
    0.591044959540609760E-01   -0.308372601169670801E-02    0.169304633675234584E+01    0.775960580322707871E+00    0.201982215666655043E+04   -0.106612207993273137E+04   -0.732646350544152813E+01    1
    0.756823837757110596E+00    0.170576989650726318E+00    0.178736132383346558E+01    0.955154240131378174E+00    0.132180571556091309E+04   -0.106192866519760832E+04   -0.732896350544155784E+01    1
   -0.163449999899517340E+01    0.167867120722672247E+01    0.602591820384603238E+00    0.122918556416010988E+00    0.216930406024448121E+04   -0.105748675181644057E+04   -0.733146350544154046E+01    1
   -0.130286445201863565E+01    0.159880556746328395E+01   -0.181691116831570865E+01    0.503553326205711915E+00    0.128250102667491183E+04   -0.105124410237043594E+04   -0.733396350544153375E+01    1
    0.829014550589374899E+00   -0.605641174387086423E+00   -0.913985780014727744E-01    0.720672233153541564E+00    0.483007438992526147E+03   -0.104955575920887168E+04   -0.733646350544156611E+01    1
   -0.226743133317025336E+01   -0.166735078397139969E+01    0.163617371181128579E+01    0.553100279052032406E+00    0.154846567174533129E+04   -0.104726429167604465E+04   -0.733896350544153719E+01    1
    0.820929527282714844E+00    0.147167307138442993E+01   -0.210664349794387817E+01    0.268011748790740967E+00    0.355472087860107422E+03   -0.104623663159077933E+04   -0.734146350544150650E+01    1
    0.826582431793212891E+00   -0.168297010660171509E+01   -0.253148365020751953E+01    0.273503780364990234E+00    0.137292146682739258E+03   -0.104492463936642275E+04   -0.734396350544150422E+01    1
   -0.228932400615598075E+01   -0.148026146876344367E+01   -0.364232761041122455E+00    0.944726164802452750E+00    0.181303096558359493E+04   -0.103799122345593901E+04   -0.734646350544152593E+01    1
    0.201905069871153309E-01    0.176212735874468507E+01    0.625842286172876072E+00    0.802158853868832789E+00    0.202783140165434838E+04   -0.103017209562369521E+04   -0.734896350544156096E+01    1
    0.815146982669830322E+00    0.173153740167617798E+01   -0.606536746025085449E+00    0.566913127899169922E+00    0.109742403030395508E+03   -0.101838475800081847E+04   -0.735146350544157823E+01    1
   -0.256929922103881836E+01    0.419932126998901367E+00   -0.135541069507598877E+01    0.272728979587554932E+00    0.173817086219787598E+04   -0.100958652680418697E+04   -0.735396350544155997E+01    1
   -0.148777154804762191E+01   -0.199931357572575541E+01    0.416799658908451942E+00    0.840922395835695280E+00    0.151648551794303762E+04   -0.100718480291276785E+04   -0.735646350544153549E+01    1
   -0.766983509063720703E+00    0.798353374004364014E+00   -0.296768802404403687E+01    0.454365968704223633E+00    0.797039031982421875E+03   -0.100413086489665466E+04   -0.735896350544152344E+01    1
   -0.141121613979339600E+01   -0.257935899496078491E+01   -0.275187599658966064E+01    0.244586825370788574E+00    0.873066186904907227E+03   -0.100217340616188176E+04   -0.736146350544152295E+01    1
   -0.370217993218557861E+00   -0.251957541033343180E+01    0.156017678046314678E+01    0.611338513523955296E+00    0.866621098683464311E+03   -0.989584420854010546E+03   -0.736396350544154643E+01    1
    0.766064640272150044E+00   -0.747570332368472368E+00    0.132223660179148172E+01    0.347709300965665880E+00    0.745367685265339560E+03   -0.980403888584726701E+03   -0.736646350544156725E+01    1
   -0.150388348102569580E+01    0.532965183258056641E+00    0.605827093124389648E+00    0.286092221736907959E+00    0.196619033813476562E+04   -0.966796180360997937E+03   -0.736896350544154632E+01    1
   -0.109889087974645894E+01   -0.877215595429191808E+00   -0.117943680236648851E+01    0.696869116837481983E+00    0.133309549477577184E+04   -0.963599530126227137E+03   -0.737146350544152007E+01    1
   -0.269537705183029175E+01   -0.222247380018234253E+01    0.684004545211791992E+00    0.693098843097686768E+00    0.158939027786254883E+04   -0.959913381978827374E+03   -0.737396350544153822E+01    1
    0.480978339415439216E+00    0.101597470079070007E+01    0.172383448441572362E+01    0.397701320362289293E-01    0.172600877051040834E+04   -0.947346704303721481E+03   -0.737646350544155016E+01    1
   -0.252590942382812500E+01    0.510020256042480469E-01   -0.228230834007263184E+00    0.456488788127899170E+00    0.184494280815124512E+04   -0.944825970895053047E+03   -0.737896350544154433E+01    1
    0.780274987220764160E+00   -0.253837484121322632E+01   -0.207095611095428467E+01    0.176775574684143066E+00    0.547394752502441406E+02   -0.942051073298221354E+03   -0.738146350544154561E+01    1
   -0.712918629911743373E+00    0.809024371827111732E+00    0.604520319271609541E+00    0.760271284846209316E+00    0.204570793799658145E+04   -0.941371278941002060E+03   -0.738396350544153446E+01    1
   -0.117794263362884521E+01    0.942123353481292725E+00   -0.891648530960083008E-01    0.238416612148284912E+00    0.199193477630615234E+04   -0.939984059250703922E+03   -0.738646350544153130E+01    1
    0.568946421146392822E+00    0.130215406417846680E+00    0.156524848937988281E+01    0.923946499824523926E+00    0.158171057701110840E+04   -0.924096875570152747E+03   -0.738896350544154057E+01    1
   -0.140186119079589844E+01    0.858754932880401611E+00    0.139866602420806885E+01    0.198783695697784424E+00    0.202308535575866699E+04   -0.917139124907430869E+03   -0.739146350544154362E+01    1
    0.762086033821105957E+00    0.655130743980407715E-01   -0.998528599739074707E-01    0.247242629528045654E+00    0.520590305328369141E+03   -0.901609522565163275E+03   -0.739396350544153691E+01    1
   -0.187008786201477051E+01    0.111605417728424072E+01   -0.283401805162429810E+01    0.917865991592407227E+00    0.983857631683349609E+03   -0.900633129151729577E+03   -0.739646350544154352E+01    1
    0.728143274784088135E+00   -0.122446137666702271E+01   -0.158014178276062012E+00    0.430209994316101074E+00    0.583771705627441406E+03   -0.892200386567956457E+03   -0.739896350544154302E+01    1
    0.402177384452979680E+00   -0.902570621236094439E+00    0.269888740669642857E+00    0.139620654430380547E+00    0.107793798186548679E+04   -0.885634723033435080E+03   -0.740146350544152654E+01    1
   -0.128079193830490112E+01    0.129693818092346191E+01   -0.103077548742294312E+01    0.548186004161834717E+00    0.152597594261169434E+04   -0.875595529767038329E+03   -0.740396350544153936E+01    1
   -0.213261801004409790E+01   -0.186280775070190430E+01   -0.260667937994003296E+01    0.679916739463806152E+00    0.113536214828491211E+04   -0.871481170940677657E+03   -0.740646350544155663E+01    1
   -0.110551217915930611E+01   -0.139219313977427328E+01    0.171962816508083005E+01    0.744307698433045117E+00    0.153738755556563910E+04   -0.862929684654253720E+03   -0.740896350544154902E+01    1
   -0.277793544530868530E+01    0.131274354457855225E+01    0.165589314699172974E+01    0.516963958740234375E+00    0.138689422607421875E+04   -0.854195772133714399E+03   -0.741146350544154320E+01    1
   -0.213452902463971261E+01    0.947675230806664270E+00    0.188696788782078428E+01    0.379441901218471267E+00    0.178110434406668742E+04   -0.844867452387656272E+03   -0.741396350544154359E+01    1
   -0.114401182734661333E+01   -0.201558191110911933E+01   -0.158002072902061030E+00    0.310326698806319135E+00    0.101891859042676924E+04   -0.841956833927920343E+03   -0.741646350544153510E+01    1
    0.725184995251115794E+00   -0.701880410410200994E+00    0.144341484680819399E+01    0.835907524053025819E+00    0.682983564438875305E+03   -0.838046812623760047E+03   -0.741896350544153549E+01    1
    0.706514990283265032E+00   -0.741363668210729188E+00    0.159749247817755080E+01    0.833899259430690654E+00    0.812512235558025850E+03   -0.826920529640833252E+03   -0.742146350544155275E+01    1
   -0.240126113299253108E+01   -0.257068156012989535E+01   -0.150160296431327289E+01    0.634374254038320484E+00    0.132367518051959701E+04   -0.818831155989983586E+03   -0.742396350544155403E+01    1
   -0.110280680656433105E+01   -0.714785039424896240E+00   -0.194758820533752441E+01    0.282500028610229492E+00    0.117561674118041992E+04   -0.815776582443851112E+03   -0.742646350544154910E+01    1
   -0.288596356482793981E+01    0.115590216271095336E+00    0.544335107929548645E+00    0.838422127918593829E+00    0.164237468099844932E+04   -0.814963793783522874E+03   -0.742896350544154505E+01    1
   -0.702278868591293293E+00   -0.763942643204432059E+00   -0.693747882119383430E+00    0.344402808967148033E+00    0.138304089799958774E+04   -0.811511374039058865E+03   -0.743146350544154011E+01    1
   -0.542866847211225245E+00    0.707819996416743091E+00    0.176980932470699681E+01    0.155025878818364271E+00    0.197818050503625136E+04   -0.810395502814212136E+03   -0.743396350544154139E+01    1
   -0.176209735870361328E+01   -0.860906720161437988E+00    0.110430461168289185E+01    0.844494938850402832E+00    0.176157045364379883E+04   -0.807909279168079820E+03   -0.743646350544153645E+01    1
   -0.982763540216482490E-01    0.105244782828640471E+00    0.383118341291726949E+00    0.655050847521472357E+00    0.177980884135637348E+04   -0.798151389377723262E+03   -0.743896350544153950E+01    1
   -0.286413981771837189E+01   -0.196777775163517665E+01    0.128550134407606009E+01    0.781515458162026277E+00    0.141455284097547246E+04   -0.779804531221747879E+03   -0.744146350544154078E+01    1
   -0.339276671409606934E+00    0.890118598937988281E+00   -0.560246706008911133E-01    0.495118200778961182E+00    0.177940607070922852E+04   -0.769476774344949490E+03   -0.744396350544154561E+01    1
   -0.177290289335157425E+01    0.589750531916047649E+00    0.120536181947686138E+01    0.663690234461116607E-01    0.179144710868580160E+04   -0.764071896956977639E+03   -0.744646350544155311E+01    1
   -0.646194994449615479E+00    0.239456117153167725E+00    0.122625839710235596E+01    0.676302552223205566E+00    0.192389869689941406E+04   -0.759845844476114394E+03   -0.744896350544155084E+01    1
   -0.678627490997314453E-01   -0.181430757045745850E+00    0.725381493568420410E+00    0.685793519020080566E+00    0.172708010673522949E+04   -0.756803497751273767E+03   -0.745146350544153524E+01    1
   -0.106578630207671221E+00   -0.228536421663882683E+01   -0.143254360973425587E+00    0.260832942925977029E+00    0.696387621122150222E+03   -0.745268526285645862E+03   -0.745396350544153474E+01    1
    0.393874447326158617E+00   -0.149027776534491396E+01    0.131417079065171372E+01    0.521640340326416305E-01    0.740181995598877393E+03   -0.742862967643980596E+03   -0.745646350544153602E+01    1
   -0.666474054250941972E+00   -0.837551328907976789E+00    0.745357520130132567E+00    0.537934201432428760E+00    0.148422640883287795E+04   -0.733354051448478231E+03   -0.745896350544152664E+01    1
   -0.201139366740611525E+01    0.153027610491743449E+01    0.150806212450491728E+01    0.561718691609181642E+00    0.175726029197566913E+04   -0.730525035776692903E+03   -0.746146350544154657E+01    1
    0.487395942211151123E+00   -0.164633589982986450E+01   -0.229954469203948975E+01    0.363310396671295166E+00    0.526156663894653320E+03   -0.723794196051682434E+03   -0.746396350544156384E+01    1
   -0.600268259260886339E+00    0.181099244453586383E+01   -0.657013711982907811E+00    0.311838902282995878E+00    0.165341247599228859E+04   -0.723381310385150982E+03   -0.746646350544154203E+01    1
    0.620549378161439069E+00   -0.174395919512202080E+01   -0.337855754494842397E+00    0.954282313215728428E+00    0.726996711592071961E+03   -0.711954238720635885E+03   -0.746896350544154330E+01    1
    0.657956830336916987E+00   -0.167629164903997063E+01   -0.118554294918716607E+01    0.270644327874745461E+00    0.288362099091481753E+03   -0.709844853336763776E+03   -0.747146350544152860E+01    1
   -0.866267561912536621E+00   -0.283021318912506104E+01   -0.233725786209106445E+00    0.969696700572967529E+00    0.130803012847900391E+04   -0.705739129271601087E+03   -0.747396350544152899E+01    1
    0.577437400817871094E+00    0.132082504034042358E+01    0.167469501495361328E+00    0.367992699146270752E+00    0.117034053802490234E+04   -0.703575120092787188E+03   -0.747646350544152227E+01    1
    0.655156526073291445E+00   -0.652679035310062439E+00    0.185527746295657536E+01    0.132624143249054249E+00    0.482947542401385647E+03   -0.703389108683668724E+03   -0.747896350544153421E+01    1
   -0.106634157896041870E+01   -0.166092205047607422E+01    0.188052725791931152E+01    0.534180402755737305E+00    0.118553280830383301E+04   -0.701211959067522002E+03   -0.748146350544153549E+01    1
   -0.155855137109756470E+01    0.952399969100952148E-01    0.675700426101684570E+00    0.319262623786926270E+00    0.173532342910766602E+04   -0.700155788215527878E+03   -0.748396350544154654E+01    1
   -0.354480028152465820E+00    0.159117650985717773E+01   -0.142036604881286621E+01    0.422151088714599609E+00    0.116910958290100098E+04   -0.698269592209454004E+03   -0.748646350544155847E+01    1
   -0.236844981988642411E+01   -0.277401337839327145E+01    0.913566119242885666E+00    0.524589192773562862E+00    0.126753790483069497E+04   -0.695603791925521932E+03   -0.748896350544153755E+01    1
   -0.280688085870220672E+01   -0.192161585035436078E+01   -0.294072550146492029E+01    0.738167590405557794E+00    0.138422209889850842E+04   -0.689190455219312412E+03   -0.749146350544152462E+01    1
    0.303585529327392578E-01   -0.191248226165771484E+01    0.199860227108001709E+01    0.156322121620178223E+00    0.734225749969482422E+03   -0.684746009211791375E+03   -0.749396350544153744E+01    1
    0.145147094578536695E+00   -0.254431465710100024E+01   -0.172628249297983971E+01    0.797313452683844681E+00    0.645960026669409331E+03   -0.676689062187164836E+03   -0.749646350544154938E+01    1
    0.270685009791860054E-02   -0.166635530013380340E+01    0.862331348564751909E+00    0.938982480797369456E+00    0.140915280685799985E+04   -0.675500007479694887E+03   -0.749896350544153645E+01    1
    0.636330100934674459E+00   -0.208419486599889536E+01   -0.877489612735052216E+00    0.361662060960619813E+00    0.200061299102601396E+03   -0.672588159124485742E+03   -0.750146350544153506E+01    1
   -0.112942081132882999E+01   -0.434394256601624562E-01   -0.160463496689816187E+01    0.705749474651559128E+00    0.109114443870345804E+04   -0.661302948267366332E+03   -0.750396350544153812E+01    1
   -0.114864551231525369E+01    0.615561554774216368E+00    0.816404535313875801E+00    0.889378104921707435E+00    0.185362928416791215E+04   -0.660625395977765493E+03   -0.750646350544153140E+01    1
   -0.295501875877380371E+01   -0.189667034149169922E+01    0.528377711772918701E+00    0.289497017860412598E+00    0.149430322647094727E+04   -0.659210808733203294E+03   -0.750896350544153712E+01    1
    0.420713841915130615E+00    0.469334840774536133E+00   -0.176085340976715088E+01    0.344795942306518555E+00    0.753305196762084961E+03   -0.652235919699962096E+03   -0.751146350544155084E+01    1
    0.241471052169799805E+00   -0.262847125530242920E+00    0.107493144273757935E+01    0.726453065872192383E-01    0.131765389442443848E+04   -0.645273747071285925E+03   -0.751396350544156100E+01    1
   -0.487574167122931001E+00   -0.208120253828841273E+01    0.181312126062397017E+01    0.295051432471239161E+00    0.808461513353384021E+03   -0.642738731138778462E+03   -0.751646350544156139E+01    1
   -0.630609476793817958E+00   -0.277773319539783614E+01    0.151152476317633067E-01    0.247345612835030620E+00    0.642415550024089725E+03   -0.639924424338254312E+03   -0.751896350544154934E+01    1
   -0.211660828969022141E+01    0.970917917426035171E+00    0.771808126159931440E+00    0.655932285002006621E+00    0.160026312243194070E+04   -0.638243114385865624E+03   -0.752146350544153108E+01    1
   -0.170799711485782635E+01   -0.101054459837529076E+01    0.911395257000903847E+00    0.694027183792064406E+00    0.154362982109788504E+04   -0.638146784326195871E+03   -0.752396350544152792E+01    1
   -0.632939517498016357E+00   -0.808755636215209961E+00    0.269644081592559814E+00    0.288527190685272217E+00    0.132754230499267578E+04   -0.637822271768586120E+03   -0.752646350544152831E+01    1
   -0.161950365371300808E+00   -0.293659062284943095E+01   -0.245224793013688869E+01    0.913749061653180150E-01    0.498034045148005930E+03   -0.635058590009197701E+03   -0.752896350544152071E+01    1
   -0.235807729926674092E+00   -0.990959411906671139E+00   -0.102544544379218983E+01    0.756812893243452717E-01    0.109281338415759296E+04   -0.628236532260181207E+03   -0.753146350544151932E+01    1
    0.607977330684661865E+00    0.131419700384140015E+01    0.122160565853118896E+01    0.618909001350402832E-01    0.723108053207397461E+03   -0.626605999687832877E+03   -0.753396350544152504E+01    1
   -0.214615516735631573E+01   -0.110160507628262838E+01   -0.163362905141873216E+01    0.441902293473382946E+00    0.130672687379718241E+04   -0.626528880676326366E+03   -0.753646350544152721E+01    1
   -0.128447431325912476E+01   -0.718851685523986816E-01    0.127881002426147461E+01    0.944085657596588135E+00    0.186543226242065430E+04   -0.625285813158489191E+03   -0.753896350544153382E+01    1
   -0.251945436000823975E+00    0.172827106714248657E+01   -0.271151649951934814E+01    0.442504882812500000E-01    0.114035606384277344E+04   -0.616279187721101380E+03   -0.754146350544155730E+01    1
