   -0.444813549518585205E+00    0.940863490104675293E-01    0.156743657588958740E+01    0.503111362457275391E+00    0.228837966918945312E+04   -0.123343929165479585E+04   -0.715396350544154291E+01    1
   -0.238248143673849722E+01   -0.531436073542149945E+00   -0.101969875046645919E+01    0.455508545347040494E+00    0.197402967811328926E+04   -0.123315827646690377E+04   -0.715646350544154330E+01    1
    0.852757811546325684E+00   -0.769751846790313721E+00   -0.432731509208679199E-01    0.741964757442474365E+00    0.129485964775085449E+04   -0.123077171640026995E+04   -0.715896350544152416E+01    1
   -0.108263297370755418E+01   -0.301525304954841200E+00   -0.833804279373990820E+00    0.338864091156278413E+00    0.186005810522765660E+04   -0.122949645602608007E+04   -0.716146350544153698E+01    1
   -0.289759189960299723E+01   -0.251136364935869549E+01   -0.119451300142331895E+01    0.611523366563464066E+00    0.187205470525766395E+04   -0.122904206944173029E+04   -0.716396350544155514E+01    1
   -0.244097906351089478E+01   -0.118893909454345703E+01   -0.155730146169662476E+01    0.225436389446258545E+00    0.179191637039184570E+04   -0.121210416828013831E+04   -0.716646350544155020E+01    1
    0.423728644847869873E+00    0.197455984354019165E+01   -0.290566939115524292E+01    0.325049281120300293E+00    0.729210376739501953E+03   -0.120698642894564045E+04   -0.716896350544153993E+01    1
   -0.602050192693364128E+00   -0.992789930085958616E+00   -0.328954243019157211E+00    0.237603365426263036E+00    0.156393799432011861E+04   -0.119041029540078648E+04   -0.717146350544152789E+01    1
   -0.208492028713226318E+01   -0.556431889533996582E+00    0.114237785339355469E+00    0.459312856197357178E+00    0.204320049285888672E+04   -0.118847834645928856E+04   -0.717396350544151140E+01    1
   -0.176526921987533569E+01   -0.198721694946289062E+01    0.441113829612731934E+00    0.594601631164550781E-01    0.130853915214538574E+04   -0.117988804476138557E+04   -0.717646350544152867E+01    1
   -0.299214768409729004E+01   -0.237190890312194824E+01   -0.812227606773376465E+00    0.638597726821899414E+00    0.194997000694274902E+04   -0.116948459551254882E+04   -0.717896350544152639E+01    1
    0.706605149649384590E+00   -0.244510543406602432E+01    0.127002300595133111E+01    0.255922888181017771E+00    0.599502870930107179E+03   -0.116931277550001869E+04   -0.718146350544151257E+01    1
    0.750790953636169434E+00    0.131226003170013428E+00   -0.740196287631988525E+00    0.456286489963531494E+00    0.134788656234741211E+04   -0.116886136565502557E+04   -0.718396350544153606E+01    1
    0.993701934814453125E+00    0.180945020914077759E+01    0.330293595790863037E+00    0.947126090526580811E+00    0.620030879974365234E+03   -0.116838633378533154E+04   -0.718646350544155155E+01    1
   -0.235944020748138428E+01   -0.102875906229019165E+01   -0.148328232765197754E+01    0.590510070323944092E+00    0.173460984230041504E+04   -0.116611474182477968E+04   -0.718896350544153506E+01    1
   -0.340982079505920410E-01   -0.829834222793579102E+00   -0.280096787214279175E+01    0.694143891334533691E+00    0.715163469314575195E+03   -0.115128648865914624E+04   -0.719146350544154345E+01    1
    0.967841610487021331E+00   -0.271629294441171787E+00   -0.915985853656155147E+00    0.142953983742200946E+00    0.710947270144992444E+03   -0.113401516592098233E+04   -0.719396350544153229E+01    1
   -0.144665944576263428E+01   -0.210798192024230957E+01    0.116179090738296509E+01    0.501011610031127930E-01    0.115447878837585449E+04   -0.110265684262424315E+04   -0.719646350544152558E+01    1
   -0.234320649034275874E+01   -0.294976882008824592E+01   -0.665377580743765407E+00    0.939966658668395683E+00    0.184879206114260091E+04   -0.109557230501488698E+04   -0.719896350544154728E+01    1
   -0.289923983812332153E+01   -0.950662076473236084E+00    0.102769297361373901E+01    0.331053316593170166E+00    0.184878206253051758E+04   -0.108903064325729929E+04   -0.720146350544152902E+01    1
   -0.704669623402649492E-01   -0.425299254445949959E+00   -0.527063325385389803E+00    0.980736078198928829E-01    0.171089868856563021E+04   -0.107569362458169280E+04   -0.720396350544150454E+01    1
   -0.197948380723143891E+01   -0.148371071215762185E+01    0.140820072652490236E+01    0.578083255486623759E+00    0.171724804263256192E+04   -0.107402563765985565E+04   -0.720646350544151826E+01    1
    0.601787090301513672E+00   -0.226714015007019043E-01   -0.157502847909927368E+01    0.949110984802246094E-01    0.135060667991638184E+04   -0.106878930208066095E+04   -0.720896350544152131E+01    1
   -0.955834041087512798E+00   -0.342952171313750664E+00   -0.526155167385150335E+00    0.166985445926140369E+00    0.185811643509448277E+04   -0.106486645417774457E+04   -0.721146350544153858E+01    1
    0.952489197254180908E+00    0.479082584381103516E+00    0.556769788265228271E+00    0.172095835208892822E+00    0.346452236175537109E+03   -0.105925584044859625E+04   -0.721396350544157183E+01    1
    0.248115231690810845E+00    0.118107818739766568E+01    0.608080664625175071E+00    0.924488978454848787E+00    0.213587798720138971E+04   -0.105628856706240094E+04   -0.721646350544157311E+01    1
   -0.688265562057495117E-01   -0.540271282196044922E+00   -0.116604137420654297E+01    0.340886116027832031E+00    0.144056892395019531E+04   -0.104611066683474496E+04   -0.721896350544154153E+01    1
    0.343265950679779053E+00    0.952197134494781494E+00    0.124362987279891968E+01    0.801443278789520264E+00    0.214718675613403320E+04   -0.102680895902146040E+04   -0.722146350544153215E+01    1
   -0.193864573845711807E+01   -0.151050475530204231E+00    0.110451039811352913E+01    0.574649183715325029E+00    0.200575023774668671E+04   -0.101793031470097208E+04   -0.722396350544156540E+01    1
   -0.255317573521939956E+00   -0.269407497163646870E+00    0.170468170085195947E+01    0.582408242782258556E+00    0.203510572784367264E+04   -0.101333701210049492E+04   -0.722646350544155958E+01    1
   -0.115838575528432353E+01    0.115292105784595478E+01    0.197469548894813940E+00    0.657794904486214582E+00    0.214976712501771044E+04   -0.101264882686834176E+04   -0.722896350544154398E+01    1
    0.928244113922119141E+00   -0.972766757011413574E+00    0.182984453439712524E+01    0.288794457912445068E+00    0.402785062789916992E+03   -0.100296463638291937E+04   -0.723146350544155947E+01    1
   -0.143225091695785522E+01   -0.177078622579574585E+01   -0.148479330539703369E+01    0.910260260105133057E+00    0.134935665130615234E+04   -0.999061790347009492E+03   -0.723396350544155720E+01    1
    0.213555514812469482E+00    0.197211903333663940E+01   -0.257551747560501099E+01    0.218173444271087646E+00    0.928336381912231445E+03   -0.994001890600906563E+03   -0.723646350544153627E+01    1
    0.709689676761627197E+00    0.158085536956787109E+01   -0.292350280284881592E+01    0.310455501079559326E+00    0.557908535003662109E+03   -0.992742871054911575E+03   -0.723896350544151890E+01    1
    0.398983745524506439E+00    0.130846026758214329E+01    0.443973646328887916E-01    0.642209446774657799E-01    0.206847575108547244E+04   -0.990223869548466382E+03   -0.724146350544153172E+01    1
   -0.285000610351562500E+01    0.955350816249847412E+00    0.966141343116760254E+00    0.108116567134857178E+00    0.163243389129638672E+04   -0.980823097596902585E+03   -0.724396350544154721E+01    1
   -0.160945045948028564E+01   -0.394252717494964600E+00    0.439712524414062500E+00    0.345175743103027344E+00    0.193512845039367676E+04   -0.978188701350707788E+03   -0.724646350544153783E+01    1
    0.774907953453745080E+00   -0.125323843479434971E+01   -0.747902101733975755E+00    0.278951644435989410E+00    0.819724048763679093E+03   -0.971342950507170940E+03   -0.724896350544153822E+01    1
    0.911729454994201660E+00   -0.277755546569824219E+01    0.394206762313842773E+00    0.107430994510650635E+00    0.141144037246704102E+03   -0.965630248866528859E+03   -0.725146350544154306E+01    1
   -0.706144154071807861E+00   -0.228824603557586670E+01    0.374536037445068359E+00    0.943849742412567139E+00    0.162334942817687988E+04   -0.961684591530959096E+03   -0.725396350544152924E+01    1
   -0.439080774784088135E+00    0.555647730827331543E+00   -0.852902114391326904E+00    0.347708404064178467E+00    0.175774288177490234E+04   -0.954655212320163855E+03   -0.725646350544151186E+01    1
   -0.235508651176653316E+00    0.901462513403958887E+00    0.898958697237972615E-02    0.309644217402389621E+00    0.211595760556358528E+04   -0.951336923113801276E+03   -0.725896350544152913E+01    1
   -0.125673341751098633E+01   -0.114000815153121948E+01    0.926836848258972168E+00    0.106231033802032471E+00    0.150000739097595215E+04   -0.948431110085692126E+03   -0.726146350544154107E+01    1
   -0.849484477461540433E+00   -0.216169202585755560E+01    0.220670278398038100E+00    0.689318716558862343E+00    0.123309196178838579E+04   -0.930292755036601534E+03   -0.726396350544153080E+01    1
   -0.937630644956311432E+00   -0.285674580931514877E+01    0.113281026712992361E+01    0.873879473632227732E+00    0.124702788513460837E+04   -0.927329158161704868E+03   -0.726646350544152231E+01    1
   -0.161657768487930298E+01    0.790028989315032959E+00   -0.727092206478118896E+00    0.520239651203155518E+00    0.184105801582336426E+04   -0.925031757165592353E+03   -0.726896350544152803E+01    1
    0.475597531952276498E-01    0.160133498460100210E+01   -0.101151468967814062E+01    0.175635050100167334E+00    0.176411780884723362E+04   -0.924841050709868568E+03   -0.727146350544152398E+01    1
   -0.272188889980316162E+01   -0.188564437627792358E+01   -0.876738905906677246E+00    0.814258456230163574E+00    0.181369471549987793E+04   -0.923375759054874834E+03   -0.727396350544151549E+01    1
   -0.288612247616257767E+01    0.164919118084896521E+01    0.297575890521913244E+00    0.716761366634039887E+00    0.163447112506080975E+04   -0.918456150177469908E+03   -0.727646350544151943E+01    1
   -0.181209350991920415E+01    0.136620690282046020E+01   -0.228125590287724211E+01    0.300094959892936830E+00    0.144610697225126842E+04   -0.917398232152518858E+03   -0.727896350544154469E+01    1
    0.890697899403611437E+00   -0.533754462886308012E+00    0.979722009713502207E+00    0.828745465044478657E+00    0.290456906781657324E+03   -0.915458847342642571E+03   -0.728146350544153353E+01    1
   -0.238575138881608773E+01    0.145982493122454038E+01    0.871923126366840329E-01    0.787588789667223232E+00    0.186975776958586357E+04   -0.902454053484506744E+03   -0.728396350544150817E+01    1
   -0.248632568120956421E+01   -0.630957365036010742E+00   -0.255343186855316162E+01    0.615948796272277832E+00    0.149190592765808105E+04   -0.895465212480687569E+03   -0.728646350544151122E+01    1
    0.281552649823391121E+00   -0.252261422402453572E+01   -0.134459094038264526E+01    0.809014668428631456E+00    0.828536083792511363E+03   -0.891012838492688275E+03   -0.728896350544151073E+01    1
    0.879053890705108643E+00    0.391339778900146484E+00   -0.615237236022949219E+00    0.693990051746368408E+00    0.414335489273071289E+03   -0.889446909299344497E+03   -0.729146350544154043E+01    1
   -0.269584733247756958E+01   -0.202664721012115479E+01    0.121024262905120850E+01    0.909188389778137207E+00    0.158535766601562500E+04   -0.888445897826766895E+03   -0.729396350544156746E+01    1
    0.680947610783466217E+00    0.187465213204672132E+01   -0.444711110708748247E+00    0.757115147640858854E-01    0.158479011996050917E+04   -0.862113529756216508E+03   -0.729646350544155187E+01    1
   -0.283039855957031250E+01   -0.158612269163131714E+01    0.190128815174102783E+01    0.647228240966796875E+00    0.912535190582275391E+02   -0.860426751918483319E+03   -0.729896350544155670E+01    1
   -0.287174570560455322E+01   -0.243370133638381958E+01    0.153815460205078125E+01    0.964626610279083252E+00    0.133367300033569336E+03   -0.854828387444078771E+03   -0.730146350544156686E+01    1
   -0.872023706797419695E+00   -0.120982682681780651E+01   -0.298329647375661366E+00    0.221290832902148904E+00    0.137633204862631601E+04   -0.853907178472513920E+03   -0.730396350544155748E+01    1
    0.735266923904418945E+00   -0.931042015552520752E+00    0.103757035732269287E+01    0.718319356441497803E+00    0.110029339790344238E+04   -0.835089469103505849E+03   -0.730646350544155698E+01    1
   -0.545465230941772461E+00    0.149247717857360840E+01   -0.216228443384170532E+01    0.599518001079559326E+00    0.979721069335937500E+03   -0.826392453353017686E+03   -0.730896350544155382E+01    1
   -0.274407699055909493E+01    0.605870780075862925E+00    0.206477703297700543E-01    0.876377859479563703E+00    0.187887128754868309E+04   -0.824575384266561286E+03   -0.731146350544155865E+01    1
   -0.957211335984355927E+00    0.775330329019266795E+00    0.748162160379009844E+00    0.557295839277620941E+00    0.213339392662544560E+04   -0.823625837552373014E+03   -0.731396350544155460E+01    1
   -0.295703458786010742E+01    0.192980509996414185E+01   -0.137041735649108887E+01    0.524680078029632568E+00    0.200209856033325195E+03   -0.822476947173911753E+03   -0.731646350544156032E+01    1
   -0.243991203756613784E+01   -0.976415105229741176E+00   -0.133918903929701893E+01    0.718973391204920431E+00    0.164712993394962064E+04   -0.817185584898002617E+03   -0.731896350544157581E+01    1
   -0.162110018828078140E+01    0.771623582494251892E-01    0.718927738156776019E+00    0.205112209290528258E+00    0.192725450453721965E+04   -0.813168729831323390E+03   -0.732146350544156910E+01    1
    0.288642721405705238E+00    0.365357403892954125E+00    0.104663821709145477E+01    0.114074311493085806E+00    0.187691315686084340E+04   -0.811066375133319752E+03   -0.732396350544154373E+01    1
   -0.289841759204864502E+01   -0.288839298486709595E+01    0.183552962541580200E+01    0.581484258174896240E+00    0.140656065940856934E+04   -0.809074621633960533E+03   -0.732646350544152813E+01    1
    0.398848727420029192E+00   -0.218914230779636343E+01    0.967198855248634803E+00    0.821635914669104128E+00    0.978467580173859119E+03   -0.802261018293220445E+03   -0.732896350544155784E+01    1
   -0.184453735142604414E+01    0.801053476039477630E+00    0.826015850893945025E+00    0.901303716950405009E+00    0.190305215991276577E+04   -0.801245284173794062E+03   -0.733146350544154046E+01    1
   -0.227165240049362183E+01   -0.115620422363281250E+01    0.552530407905578613E+00    0.239870607852935791E+00    0.166137123107910156E+04   -0.798300923913945780E+03   -0.733396350544153375E+01    1
    0.833164572715759277E+00    0.191672068834304810E+01    0.150996041297912598E+01    0.608189821243286133E+00    0.160632133483886719E+03   -0.796403294430601591E+03   -0.733646350544156611E+01    1
   -0.258858549594879150E+01   -0.996164858341217041E+00   -0.255237686634063721E+01    0.921292841434478760E+00    0.123499393463134766E+03   -0.794544963771370021E+03   -0.733896350544153719E+01    1
   -0.189936029911041260E+01   -0.113187313079833984E+00    0.160211008787155151E+01    0.245159327983856201E+00    0.189989423751831055E+04   -0.794126932101910597E+03   -0.734146350544150650E+01    1
    0.830665137808114018E+00    0.735768011171623826E+00   -0.251240543465333888E+01    0.306346394539678990E+00    0.217762126609717996E+03   -0.793075425973702977E+03   -0.734396350544150422E+01    1
   -0.571490406990051270E+00   -0.290498316287994385E+00    0.196854293346405029E+00    0.814638733863830566E-01    0.173200678825378418E+04   -0.790001413152145574E+03   -0.734646350544152593E+01    1
   -0.719387952312303902E+00    0.707608275642164219E+00    0.149835530257661365E+01    0.288107195088560419E+00    0.212921124003594787E+04   -0.785078123149556404E+03   -0.734896350544156096E+01    1
   -0.293125876617879122E+01   -0.232067893148694537E+01    0.110207110474498649E+01    0.337873710128468105E-01    0.160308232054419159E+04   -0.780088074335561942E+03   -0.735146350544157823E+01    1
    0.808083110112316927E+00    0.176228570744627167E+01    0.103999795759990299E+01    0.880642691619403783E+00    0.968445322583931102E+03   -0.778316599802471046E+03   -0.735396350544155997E+01    1
   -0.183208036422729492E+01    0.165729355812072754E+01    0.345753848552703857E+00    0.733571887016296387E+00    0.192580628395080566E+04   -0.769689856258595910E+03   -0.735646350544153549E+01    1
   -0.821538150310516357E+00    0.161713373661041260E+01    0.146305662393569946E+01    0.909454822540283203E-01    0.218406581878662109E+04   -0.766708779260908386E+03   -0.735896350544152344E+01    1
   -0.263067591190338135E+01   -0.408781051635742188E+00   -0.406090795993804932E+00    0.451298058032989502E+00    0.230676651000976562E+03   -0.759134899526581535E+03   -0.736146350544152295E+01    1
   -0.291148502488007965E+01   -0.807927404105510227E+00    0.714241650375325499E+00    0.667430788479588810E+00    0.168671171889657512E+04   -0.757857908622119794E+03   -0.736396350544154643E+01    1
    0.401446229353644046E+00   -0.187969845867113716E+01   -0.230671440555843521E+01    0.811741740578756477E+00    0.616392362245558957E+03   -0.754339140078368928E+03   -0.736646350544156725E+01    1
   -0.170112240314483643E+01   -0.160374450683593750E+01   -0.862070798873901367E+00    0.738268733024597168E+00    0.148121118545532227E+04   -0.752641686990373842E+03   -0.736896350544154632E+01    1
   -0.172402212156289814E+00    0.136529361581643904E+01   -0.949129392985431863E+00    0.143322012486362168E-01    0.206901434000229256E+04   -0.751512194070791338E+03   -0.737146350544152007E+01    1
   -0.209966170787811279E+01    0.109754753112792969E+01    0.106797051429748535E+01    0.712260782718658447E+00    0.174644565582275391E+04   -0.750183404140981111E+03   -0.737396350544153822E+01    1
   -0.245844982782814547E+01   -0.825236741188689837E+00    0.154804722875816392E+01    0.195583029346886622E+00    0.172005532267955004E+03   -0.750122245293843889E+03   -0.737646350544155016E+01    1
   -0.119863170385360718E+01    0.271118879318237305E-01   -0.294160890579223633E+01    0.863220691680908203E+00    0.793226480484008789E+03   -0.744992852366576585E+03   -0.737896350544154433E+01    1
   -0.240371344822642197E+01    0.534311484483313670E+00    0.264666642689844078E+00    0.455805733447815664E+00    0.177870364792103692E+04   -0.743614170733455921E+03   -0.738146350544154561E+01    1
   -0.157650113105773926E-01   -0.462968230247497559E+00    0.609475195407867432E+00    0.412301361560821533E+00    0.163235259056091309E+04   -0.737984533003788783E+03   -0.738396350544153446E+01    1
    0.159627885905597733E+00   -0.869365761679738114E+00   -0.136545738588147736E+01    0.380155824342968462E+00    0.110025673399921266E+04   -0.733999409598554394E+03   -0.738646350544153130E+01    1
    0.521860718727111816E-01   -0.417863011360168457E+00    0.650206923484802246E+00    0.281178891658782959E+00    0.158977556228637695E+04   -0.730489550531679697E+03   -0.738896350544154057E+01    1
   -0.775896191596984863E+00   -0.684796154499053955E+00    0.195087683200836182E+01    0.992653369903564453E+00    0.214342522621154785E+04   -0.723326200881253726E+03   -0.739146350544154362E+01    1
   -0.157080429792404175E+01   -0.794318497180938721E+00   -0.192548513412475586E+00    0.431309759616851807E+00    0.166047596931457520E+04   -0.719767412405041227E+03   -0.739396350544153691E+01    1
    0.768477291988799216E+00    0.105144535574201026E+01   -0.990903491551810234E+00    0.727773966834639241E+00    0.622133797006604595E+03   -0.716670646629877183E+03   -0.739646350544154352E+01    1
    0.790724873542785645E+00    0.908861875534057617E+00   -0.152234017848968506E+00    0.285982072353363037E+00    0.582308053970336914E+03   -0.714253511104428298E+03   -0.739896350544154302E+01    1
    0.483335375785827637E+00   -0.153137522935867310E+01   -0.295835018157958984E+00    0.828911662101745605E-01    0.792958498001098633E+03   -0.712302177225060973E+03   -0.740146350544152654E+01    1
    0.286513090133666992E+00   -0.151313352584838867E+01    0.523848533630371094E-01    0.307321727275848389E+00    0.948033809661865234E+03   -0.709585988687178542E+03   -0.740396350544153936E+01    1
   -0.418252825736999512E+00   -0.234755772352218628E+01   -0.553099393844604492E+00    0.649479746818542480E+00    0.953136205673217773E+03   -0.702709346146533221E+03   -0.740646350544155663E+01    1
   -0.238235878944396973E+01    0.100419938564300537E+00    0.987504839897155762E+00    0.350280106067657471E+00    0.176590204238891602E+04   -0.698211836966173450E+03   -0.740896350544154902E+01    1
    0.779261112213134766E+00   -0.102768421173095703E+00   -0.501363158226013184E+00    0.771005809307098389E+00    0.531392335891723633E+03   -0.696853477008104960E+03   -0.741146350544154320E+01    1
   -0.245608424980179585E+01    0.187920788802029293E+01   -0.336658133882088428E+00    0.704254968566570549E+00    0.171230488029572507E+04   -0.695659715719475344E+03   -0.741396350544154359E+01    1
   -0.177724558115005493E+01    0.143096309900283813E+01   -0.227352845668792725E+01    0.770698904991149902E+00    0.112476348876953125E+04   -0.690829331312892691E+03   -0.741646350544153510E+01    1
   -0.229209231832408467E+01   -0.111790678150585143E+01    0.722754679918586884E+00    0.610979256079086028E-01    0.205924410177177094E+03   -0.680407674491440616E+03   -0.741896350544153549E+01    1
    0.658619540108524859E-01    0.341684030041785824E+00    0.972314466524486498E+00    0.900859344026619602E+00    0.195181681290297843E+04   -0.673868014172567428E+03   -0.742146350544155275E+01    1
   -0.143598604202270508E+01    0.454436063766479492E+00    0.583548963069915771E+00    0.225736439228057861E+00    0.188387751579284668E+04   -0.668542363599174564E+03   -0.742396350544155403E+01    1
    0.762117624282836914E+00    0.166379910707473755E+01    0.706624805927276611E+00    0.800140917301177979E+00    0.542967319488525391E+02   -0.666149815744961302E+03   -0.742646350544154910E+01    1
   -0.238027848498964278E+01   -0.165527650591538800E+01   -0.165453863083206354E+01    0.939061307505531517E+00    0.142343443615292608E+04   -0.656540986646897068E+03   -0.742896350544154505E+01    1
   -0.202668966150625884E+01    0.385263859425891031E+00    0.155040397469408298E+01    0.179920927919878182E+00    0.396322569982163913E+02   -0.652628781349446513E+03   -0.743146350544154011E+01    1
   -0.191167010535192694E+01    0.148946155445048145E+01   -0.458663667183718538E-01    0.640883790107579565E+00    0.178743318153563769E+04   -0.636689079622516829E+03   -0.743396350544154139E+01    1
   -0.133921283483505249E+01   -0.164839345216751099E+01    0.477971553802490234E+00    0.392483294010162354E+00    0.125381398200988770E+04   -0.635223181150571349E+03   -0.743646350544153645E+01    1
   -0.121640515955363515E+01    0.396432958894547660E+00   -0.112699894289104074E+01    0.408113721301888110E+00    0.153544601649475567E+04   -0.634425736719213660E+03   -0.743896350544153950E+01    1
   -0.635049838592161020E+00   -0.337899007074443869E+00    0.772874239046854150E+00    0.246042414731653392E+00    0.166849391269693228E+04   -0.634416464863504075E+03   -0.744146350544154078E+01    1
   -0.216853622063515816E+01   -0.400289819804672042E+00    0.169734601335168911E+01    0.769290991844683636E+00    0.276884344991122987E+03   -0.633956235558677349E+03   -0.744396350544154561E+01    1
   -0.157273276395030792E+01   -0.118701765495484501E+01   -0.148626541379743404E+01    0.148646718340868150E+00    0.136001032481063862E+04   -0.633221315713318518E+03   -0.744646350544155311E+01    1
    0.693150526884304341E+00   -0.388721152871627229E+00   -0.148323356787842187E+01    0.113457542006238921E+00    0.753936735644657119E+03   -0.629112854025057231E+03   -0.744896350544155084E+01    1
   -0.263567467948409195E+01   -0.105194121313893296E+01   -0.814362269762991975E+00    0.597603286150650947E+00    0.170312345866022065E+04   -0.627293896867890567E+03   -0.745146350544153524E+01    1
   -0.116002839673682523E+01   -0.531959603694666328E+00    0.179331631827555160E+01    0.973535364616688104E+00    0.204655953267831956E+04   -0.623767125195860558E+03   -0.745396350544153474E+01    1
   -0.265940687223216710E+01   -0.552333643669532304E+00    0.187218913904104056E+01    0.212158848750664021E-01    0.362822313750196827E+03   -0.622601412743868309E+03   -0.745646350544153602E+01    1
   -0.182492192842801759E+01    0.115469085970250429E+01   -0.109333179654198598E+01    0.935009791307487959E+00    0.147965581536261789E+04   -0.622181234782031652E+03   -0.745896350544152664E+01    1
   -0.216731316373425464E+01   -0.241544094121630160E+01   -0.152242643435305003E+01    0.132651197194422227E+00    0.116475973238773668E+04   -0.619907205277520802E+03   -0.746146350544154657E+01    1
   -0.192746201411024765E+01    0.748883004672218355E+00    0.157321135652144406E+01    0.731365425745083703E-01    0.128731517818178588E+03   -0.615220838155668503E+03   -0.746396350544156384E+01    1
   -0.271240878105163574E+01    0.109145653247833252E+01   -0.100501674413681030E+01    0.285070836544036865E+00    0.148563909530639648E+04   -0.611275448608138277E+03   -0.746646350544154203E+01    1
   -0.190680706944818357E+01   -0.269282634217809180E+01   -0.266375620944681879E+01    0.231033045406616677E+00    0.828751573528019208E+02   -0.610147092018578064E+03   -0.746896350544154330E+01    1
   -0.473906115209327794E+00   -0.554813053055807526E+00    0.118281216357379559E+01    0.103881786820446700E+00    0.148793738710296270E+04   -0.607345620256240522E+03   -0.747146350544152860E+01    1
   -0.439857244491577148E-01    0.142076832056045532E+01    0.173222911357879639E+01    0.328738927841186523E+00    0.197392654418945312E+04   -0.606846579608146158E+03   -0.747396350544152899E+01    1
   -0.265385675430297852E+01    0.297917544841766357E+00    0.115789890289306641E+00    0.107100605964660645E-01    0.440034627914428711E+03   -0.599716646615228797E+03   -0.747646350544152227E+01    1
   -0.195320753989143503E+01   -0.237886215431054904E+01   -0.226078184418184014E+01    0.860450010782851216E+00    0.151331081823629688E+03   -0.597210601762986244E+03   -0.747896350544153421E+01    1
   -0.672150731086730957E+00   -0.296687412261962891E+01    0.161657583713531494E+01    0.124698460102081299E+00    0.644541501998901367E+03   -0.591602124429776723E+03   -0.748146350544153549E+01    1
   -0.235203313827514648E+01   -0.233346807956695557E+01    0.285820364952087402E-01    0.782926619052886963E+00    0.306984186172485352E+03   -0.588598738212123976E+03   -0.748396350544154654E+01    1
   -0.226573785534739525E+01   -0.113112292522388391E+01    0.151058744138589773E+00    0.633198420549221375E+00    0.322049582393305855E+03   -0.587314208139385300E+03   -0.748646350544155847E+01    1
   -0.714048362971568817E+00   -0.290276181566003855E+01    0.998025779119521061E+00    0.187600611862198285E+00    0.676280024785501837E+03   -0.584637766629314115E+03   -0.748896350544153755E+01    1
   -0.295055854320526123E+01    0.121593755483627319E+01    0.162847858667373657E+01    0.420199632644653320E+00    0.103171372413635254E+04   -0.581330411206130293E+03   -0.749146350544152462E+01    1
   -0.180840798314018691E+01   -0.268702706089551491E+01    0.184958293422496478E+01    0.992043510941873263E+00    0.582229852441169839E+02   -0.580724311207657593E+03   -0.749396350544153744E+01    1
   -0.295394113484715426E+01    0.550660705958760488E+00    0.181010255719515811E+01    0.169579500892081875E+00    0.132258405553237890E+04   -0.572770236194637732E+03   -0.749646350544154938E+01    1
   -0.229456206402320184E+01    0.190827578702417000E+01    0.637684007100993711E+00    0.368405409201442657E+00    0.443994138437490278E+03   -0.570323703036744291E+03   -0.749896350544153645E+01    1
   -0.699650782319412023E+00    0.663698269693008047E+00    0.396410094656737044E+00    0.124458195031014116E+00    0.191533394564459127E+04   -0.570270019630331376E+03   -0.750146350544153506E+01    1
   -0.234658399689352759E+01    0.171570150235036500E+01   -0.229377517425167987E+00    0.749908040190412795E+00    0.164973608133604489E+04   -0.569566540149433536E+03   -0.750396350544153812E+01    1
   -0.110394814963118360E+01    0.154705682625856156E+01    0.386873854318023902E+00    0.562022085651525782E+00    0.189500410799430347E+04   -0.565872826455812401E+03   -0.750646350544153140E+01    1
   -0.175411629676818848E+01   -0.143206346035003662E+01   -0.242061007022857666E+01    0.934791564941406250E+00    0.172038078308105469E+02   -0.562216957646203355E+03   -0.750896350544153712E+01    1
    0.693802654743194580E+00   -0.906226813793182373E+00    0.190582525730133057E+01    0.663439512252807617E+00    0.729460716247558594E+02   -0.557372601439651703E+03   -0.751146350544155084E+01    1
   -0.230828553311677442E+01    0.792841907472386698E+00   -0.187043215410389396E+01    0.531902572048649214E-01    0.157154703263481269E+04   -0.556609801574665767E+03   -0.751396350544156100E+01    1
    0.407089529576228681E+00    0.130177632696444778E+00    0.166832024045690996E+01    0.955293772351389237E+00    0.165205110810557903E+04   -0.553414679417618231E+03   -0.751646350544156139E+01    1
   -0.255907279961656497E+01   -0.178658616481566090E+01    0.799258214943810774E+00    0.400359539741696913E+00    0.335137445031581422E+03   -0.553317164365780741E+03   -0.751896350544154934E+01    1
    0.689772989795472746E+00    0.183837603993860554E+01    0.109154038396049291E+01    0.381593151341889314E+00    0.434076046099705934E+03   -0.548179866717974164E+03   -0.752146350544153108E+01    1
   -0.213814180482291727E+01    0.494070945642459236E+00    0.150057369694826814E+01    0.231032530383894263E+00    0.412646889215562680E+03   -0.547327892777306715E+03   -0.752396350544152792E+01    1
   -0.282522607489334465E+01    0.186060854028215772E+01    0.178232290828195783E+01    0.421745028500178643E+00    0.839539156649745678E+03   -0.547247273525270657E+03   -0.752646350544152831E+01    1
    0.540259599685668945E+00    0.143995267152786255E+01   -0.268549251556396484E+01    0.844745218753814697E+00    0.409094095230102539E+03   -0.543108092859721410E+03   -0.752896350544152071E+01    1
   -0.196597047070122599E+01   -0.148623757130254153E+01    0.140821058147017197E+01    0.735573096000200377E+00    0.293149911526856783E+03   -0.541099382169917362E+03   -0.753146350544151932E+01    1
   -0.277285779946006805E+01    0.123885890576842694E+01    0.497790692903591570E+00    0.160324767691108455E+00    0.118618124982838776E+04   -0.540602204547572114E+03   -0.753396350544152504E+01    1
   -0.393991947174072266E+00    0.557510077953338623E+00   -0.120297986268997192E+01    0.213969230651855469E+00    0.146982884407043457E+04   -0.537911313614688993E+03   -0.753646350544152721E+01    1
