    0.149582725763320923E+01   -0.563264667987823486E+00    0.181006324291229248E+01    0.225947618484497070E+00    0.390088796615600586E+04   -0.118119814071809124E+05   -0.611896350544151613E+01    1
    0.344308435916900635E+00   -0.240729439258575439E+01    0.979428410530090332E+00    0.727032065391540527E+00    0.271261692047119141E+04   -0.116813907235678162E+05   -0.612146350544151030E+01    1
   -0.362695932388305664E+00   -0.132151591777801514E+01    0.754077255725860596E+00    0.125621974468231201E+00    0.307184314727783203E+04   -0.116428071276399533E+05   -0.612396350544150803E+01    1
   -0.856664657592773438E+00    0.989052176475524902E+00   -0.205702561140060425E+01    0.633067786693572998E+00    0.374722552299499512E+04   -0.115932989047365409E+05   -0.612646350544151108E+01    1
    0.651391863822937012E+00   -0.566136419773101807E+00   -0.185286509990692139E+01    0.199428915977478027E+00    0.277352190017700195E+04   -0.115665716425129685E+05   -0.612896350544151858E+01    1
    0.126648348569869995E+01   -0.286517667770385742E+01   -0.289068400859832764E+00    0.733869254589080811E+00    0.167787671089172363E+04   -0.114900774061791471E+05   -0.613146350544150476E+01    1
   -0.631334185600280762E-01   -0.143001902103424072E+01   -0.190906423330307007E+01    0.832415878772735596E+00    0.246459269523620605E+04   -0.114573874486992663E+05   -0.613396350544150160E+01    1
   -0.112849432229995728E+01   -0.260476487874984741E+01   -0.183184027671813965E+00    0.487340688705444336E+00    0.383021450042724609E+04   -0.113571121226846608E+05   -0.613646350544149932E+01    1
    0.714827001094818115E+00   -0.785540819168090820E+00    0.176825922727584839E+01    0.365500032901763916E+00    0.366746807098388672E+04   -0.112886721001556307E+05   -0.613896350544150327E+01    1
   -0.698808312416076660E+00   -0.196534174680709839E+01    0.118680250644683838E+01    0.353812396526336670E+00    0.339475488662719727E+04   -0.112776275978548947E+05   -0.614146350544151343E+01    1
   -0.101329463720321655E+01   -0.795980572700500488E+00   -0.249038147926330566E+01    0.673206686973571777E+00    0.352308177947998047E+04   -0.111540704745321345E+05   -0.614396350544152714E+01    1
    0.791186809539794922E+00   -0.910410165786743164E+00   -0.162338185310363770E+01    0.146311104297637939E+00    0.280891394615173340E+04   -0.110031065471649545E+05   -0.614646350544152309E+01    1
   -0.926162183284759521E+00   -0.245604562759399414E+01    0.155269324779510498E+00    0.334532082080841064E+00    0.343504691123962402E+04   -0.109597113804461733E+05   -0.614896350544151282E+01    1
    0.124061447381973267E+01   -0.509351968765258789E+00   -0.265211004018783569E+01    0.112731695175170898E+00    0.210612845420837402E+04   -0.109523499599390088E+05   -0.615146350544152742E+01    1
    0.218953609466552734E+00    0.957314372062683105E-01   -0.275687056779861450E+01    0.991639316082000732E+00    0.189464879035949707E+04   -0.109479101765024443E+05   -0.615396350544151360E+01    1
    0.416842520236968994E+00   -0.245443183183670044E+01   -0.184867280721664429E+01    0.651492893695831299E+00    0.182816362380981445E+04   -0.109049403209910124E+05   -0.615646350544150067E+01    1
    0.324072360992431641E+00   -0.836962938308715820E+00   -0.286485213041305542E+01    0.213547348976135254E+00    0.226094174385070801E+04   -0.108450776502822173E+05   -0.615896350544150195E+01    1
    0.834303617477416992E+00   -0.133165597915649414E+00   -0.135477799177169800E+01    0.948744297027587891E+00    0.247206926345825195E+04   -0.107753700549478162E+05   -0.616146350544151922E+01    1
    0.197342646121978760E+01   -0.235935497283935547E+01    0.774489462375640869E+00    0.941092610359191895E+00    0.261255002021789551E+04   -0.106193194006332451E+05   -0.616396350544152849E+01    1
   -0.497262060642242432E+00   -0.161240297555923462E+01   -0.210149753093719482E+01    0.855357348918914795E+00    0.261586308479309082E+04   -0.106011717296266634E+05   -0.616646350544150668E+01    1
   -0.722396254539489746E+00   -0.162274706363677979E+01    0.153918039798736572E+01    0.514585971832275391E+00    0.331647038459777832E+04   -0.105686914980353849E+05   -0.616896350544149996E+01    1
    0.703040778636932373E+00   -0.232672232389450073E+01   -0.188177782297134399E+01    0.764675378799438477E+00    0.176048684120178223E+04   -0.105672850567569258E+05   -0.617146350544152167E+01    1
   -0.159333276748657227E+01   -0.108453202247619629E+01   -0.197529035806655884E+01    0.931379199028015137E+00    0.384758925437927246E+04   -0.104716863686787747E+05   -0.617396350544153449E+01    1
   -0.111926573514938354E+01    0.892248272895812988E+00   -0.141137290000915527E+01    0.292690157890319824E+00    0.388035035133361816E+04   -0.104482746770393460E+05   -0.617646350544151179E+01    1
   -0.123799639940261841E+01    0.483493208885192871E-01   -0.262807178497314453E+01    0.785499215126037598E+00    0.344576597213745117E+04   -0.103114297273934371E+05   -0.617896350544150152E+01    1
   -0.228921055793762207E+00   -0.277515071630477905E+01   -0.631781399250030518E+00    0.444496691226959229E+00    0.231633257865905762E+04   -0.101836858399493849E+05   -0.618146350544150103E+01    1
   -0.203706073760986328E+01    0.941284120082855225E+00   -0.229083079099655151E+01    0.444620728492736816E+00    0.391704106330871582E+04   -0.100721387599132850E+05   -0.618396350544151829E+01    1
   -0.131920683383941650E+01   -0.988090813159942627E+00   -0.224917399883270264E+01    0.688030242919921875E+00    0.340167784690856934E+04   -0.100712948909795232E+05   -0.618646350544152934E+01    1
   -0.150711524486541748E+01    0.659403026103973389E+00   -0.172725844383239746E+01    0.380568861961364746E+00    0.379326915740966797E+04   -0.100420827068520430E+05   -0.618896350544151730E+01    1
   -0.109009939432144165E+01   -0.227064359188079834E+01    0.785134851932525635E+00    0.665038228034973145E-01    0.310732984542846680E+04   -0.997577610266032934E+04   -0.619146350544153012E+01    1
    0.398686647415161133E+00    0.149145108461380005E+01   -0.728333771228790283E+00    0.708460450172424316E+00    0.353703427314758301E+04   -0.989848933083691009E+04   -0.619396350544153673E+01    1
   -0.182190346717834473E+01    0.256528675556182861E+00   -0.241012889146804810E+01    0.635850548744201660E+00    0.380853343009948730E+04   -0.982638747939058885E+04   -0.619646350544151137E+01    1
   -0.697782218456268311E+00   -0.614296972751617432E+00    0.148322266340255737E+01    0.249408662319183350E+00    0.382586193084716797E+04   -0.980095721912390945E+04   -0.619896350544150465E+01    1
   -0.280075865983963013E+01   -0.204057353734970093E+01    0.886706829071044922E+00    0.563043773174285889E+00    0.388291501998901367E+04   -0.979784885180891069E+04   -0.620146350544151748E+01    1
   -0.541186809539794922E+00   -0.298985648155212402E+01   -0.195529597997665405E+01    0.455672502517700195E+00    0.232686281204223633E+04   -0.970214790022985835E+04   -0.620396350544150987E+01    1
   -0.208326834440231323E+01   -0.403360009193420410E+00   -0.863890230655670166E+00    0.422942340373992920E+00    0.399503970146179199E+04   -0.966009691412617394E+04   -0.620646350544149783E+01    1
   -0.193125951290130615E+01   -0.203736114501953125E+01   -0.244658666849136353E+01    0.109960854053497314E+00    0.384949707984924316E+04   -0.965337527573726584E+04   -0.620896350544150710E+01    1
   -0.154454755783081055E+01   -0.123156923055648804E+01   -0.312634885311126709E+00    0.204905688762664795E+00    0.349397778511047363E+04   -0.952770461128514034E+04   -0.621146350544150838E+01    1
   -0.659882307052612305E+00   -0.155792373418807983E+01    0.690536916255950928E+00    0.460725426673889160E-01    0.252066636085510254E+04   -0.945758720552407067E+04   -0.621396350544150700E+01    1
   -0.218995022773742676E+01   -0.236183393001556396E+01    0.162871998548507690E+01    0.312643468379974365E+00    0.381750822067260742E+04   -0.941780312381660224E+04   -0.621646350544150472E+01    1
   -0.293257713317871094E+00   -0.215384739637374878E+01    0.199300152063369751E+01    0.285586655139923096E+00    0.215962290763854980E+04   -0.940391188767408494E+04   -0.621896350544153709E+01    1
   -0.120587903261184692E+01   -0.235717791318893433E+01   -0.814157724380493164E-02    0.455613791942596436E+00    0.315972185134887695E+04   -0.938209003744318215E+04   -0.622146350544152416E+01    1
   -0.118198412656784058E+01   -0.294426935911178589E+01    0.571407496929168701E+00    0.281187295913696289E+00    0.303262948989868164E+04   -0.926950443602008090E+04   -0.622396350544153076E+01    1
   -0.161339032649993896E+01   -0.247900235652923584E+01   -0.120398283004760742E+00    0.636146068572998047E+00    0.350001430511474609E+04   -0.909869739134937663E+04   -0.622646350544153204E+01    1
    0.175684136152267456E+01    0.125747990608215332E+01   -0.264485061168670654E+00    0.521957874298095703E+00    0.395513176918029785E+04   -0.901117405063482147E+04   -0.622896350544151112E+01    1
   -0.184339183568954468E+01   -0.142142045497894287E+01    0.124035280942916870E+01    0.277077794075012207E+00    0.351512098312377930E+04   -0.885995177756822704E+04   -0.623146350544149907E+01    1
    0.213484883308410645E+00    0.635367751121520996E+00   -0.788404822349548340E+00    0.434732079505920410E+00    0.362491583824157715E+04   -0.884195973593996860E+04   -0.623396350544151101E+01    1
    0.562598228454589844E+00    0.441166579723358154E+00   -0.183048623800277710E+01    0.729385018348693848E-01    0.328269386291503906E+04   -0.883985090411976489E+04   -0.623646350544152739E+01    1
   -0.137411761283874512E+01   -0.123801934719085693E+01    0.163466453552246094E+00    0.442646145820617676E+00    0.327779817581176758E+04   -0.882908740455714360E+04   -0.623896350544154199E+01    1
   -0.586663484573364258E-01   -0.138882118463516235E+01   -0.402324199676513672E-01    0.466133832931518555E+00    0.273838257789611816E+04   -0.881140119269374918E+04   -0.624146350544154416E+01    1
   -0.296594101190567017E+01    0.128466379642486572E+01   -0.275651770830154419E+01    0.614300608634948730E+00    0.356921911239624023E+04   -0.870898346462559675E+04   -0.624396350544154188E+01    1
   -0.181444960832595825E+01   -0.184084552526473999E+01    0.152374756336212158E+01    0.180628776550292969E+00    0.343026304244995117E+04   -0.869161754277425825E+04   -0.624646350544154139E+01    1
   -0.165989804267883301E+01   -0.125247675180435181E+01   -0.229005396366119385E+00    0.377673804759979248E+00    0.336265659332275391E+04   -0.865081658285612684E+04   -0.624896350544154089E+01    1
   -0.990397512912750244E+00   -0.219890105724334717E+01    0.175224375724792480E+01    0.558729171752929688E-01    0.249493765830993652E+04   -0.863573421984843480E+04   -0.625146350544151908E+01    1
   -0.187741655111312866E+01   -0.259652632474899292E+01   -0.143501538038253784E+01    0.181623935699462891E+00    0.341303491592407227E+04   -0.860397974144489308E+04   -0.625396350544150437E+01    1
   -0.579437196254730225E+00   -0.121127593517303467E+01   -0.297012048959732056E+01    0.613460302352905273E+00    0.208044385910034180E+04   -0.855603814528688235E+04   -0.625646350544151275E+01    1
   -0.186580795049667358E+01    0.391898870468139648E+00   -0.227081465721130371E+01    0.421357929706573486E+00    0.347901439666748047E+04   -0.851785952136717970E+04   -0.625896350544152913E+01    1
    0.150116932392120361E+01   -0.857455313205718994E+00   -0.405013442039489746E+00    0.745190560817718506E+00    0.313569116592407227E+04   -0.838673333614407784E+04   -0.626146350544153396E+01    1
   -0.910943627357482910E+00    0.817684054374694824E+00   -0.178980636596679688E+01    0.942233204841613770E+00    0.238492512702941895E+04   -0.836934042788620172E+04   -0.626396350544151304E+01    1
   -0.406506240367889404E+00   -0.143901664018630981E+01   -0.276530194282531738E+01    0.773466646671295166E+00    0.179631781578063965E+04   -0.827024388104543141E+04   -0.626646350544151076E+01    1
   -0.121428626775741577E+01    0.134488385915756226E+01   -0.174458491802215576E+01    0.773421168327331543E+00    0.275588440895080566E+04   -0.826859263874450517E+04   -0.626896350544153069E+01    1
   -0.566399574279785156E+00   -0.267987239360809326E+01    0.101231408119201660E+01    0.931225240230560303E+00    0.309660983085632324E+04   -0.809289876684546107E+04   -0.627146350544152575E+01    1
   -0.257661211490631104E+01   -0.104769784212112427E+01    0.188854408264160156E+01    0.770901441574096680E-01    0.368691515922546387E+04   -0.804684139389879965E+04   -0.627396350544150305E+01    1
    0.121010363101959229E+00   -0.326474308967590332E-01   -0.296198308467864990E+00    0.224553108215332031E+00    0.395364332199096680E+04   -0.804270606209895959E+04   -0.627646350544151854E+01    1
    0.375203609466552734E+00   -0.105340826511383057E+01    0.114541780948638916E+01    0.661521434783935547E+00    0.329411053657531738E+04   -0.801692004871288555E+04   -0.627896350544151893E+01    1
   -0.114568459987640381E+01   -0.198502290248870850E+01   -0.248709040880203247E+01    0.680948078632354736E+00    0.243024230003356934E+04   -0.801518248948877135E+04   -0.628146350544150600E+01    1
   -0.213314014673233032E+01    0.107771617174148560E+01   -0.219407874345779419E+01    0.122030019760131836E+00    0.357086443901062012E+04   -0.789389683719036839E+04   -0.628396350544150373E+01    1
   -0.241231757402420044E+01    0.190509182214736938E+01   -0.991248369216918945E+00    0.883407056331634521E+00    0.363917899131774902E+04   -0.783329736683393367E+04   -0.628646350544151566E+01    1
   -0.263250648975372314E+00   -0.282554048299789429E+01    0.727051615715026855E+00    0.992763042449951172E-02    0.152192616462707520E+04   -0.782746343002845970E+04   -0.628896350544151872E+01    1
   -0.185554462671279907E+01    0.143594264984130859E+00   -0.593847215175628662E+00    0.976864635944366455E+00    0.366014432907104492E+04   -0.780974786659552592E+04   -0.629146350544151289E+01    1
   -0.894673943519592285E+00    0.548647046089172363E-01   -0.272487658262252808E+01    0.374677777290344238E+00    0.247095656394958496E+04   -0.778398620617946835E+04   -0.629396350544151328E+01    1
    0.897514641284942627E+00   -0.204533982276916504E+01   -0.107580471038818359E+01    0.885407447814941406E+00    0.215583872795104980E+04   -0.777229368308889661E+04   -0.629646350544151456E+01    1
   -0.124408680200576782E+01   -0.642798125743865967E+00   -0.231423008441925049E+01    0.512961864471435547E+00    0.257506823539733887E+04   -0.761977741393947690E+04   -0.629896350544151140E+01    1
   -0.168819713592529297E+01   -0.369731962680816650E+00   -0.948591411113739014E+00    0.915051698684692383E-01    0.370463752746582031E+04   -0.761319164353913402E+04   -0.630146350544151979E+01    1
    0.146874010562896729E+00    0.540427565574645996E-01   -0.216120052337646484E+01    0.200815439224243164E+00    0.228695225715637207E+04   -0.758695045588740140E+04   -0.630396350544154327E+01    1
   -0.701285779476165771E+00   -0.285989928245544434E+01   -0.107427763938903809E+01    0.869707345962524414E+00    0.227006530761718750E+04   -0.757913354684397927E+04   -0.630646350544153300E+01    1
   -0.201648610830307007E+01   -0.215634036064147949E+01    0.813055753707885742E+00    0.574353694915771484E+00    0.325785160064697266E+04   -0.757125721963880369E+04   -0.630896350544153339E+01    1
    0.972613215446472168E+00   -0.195658195018768311E+01   -0.120896983146667480E+01    0.857725083827972412E+00    0.202634930610656738E+04   -0.744950515294596698E+04   -0.631146350544152401E+01    1
   -0.216078388690948486E+01    0.391272902488708496E-01   -0.282777476310729980E+01    0.942903518676757812E+00    0.328255558013916016E+04   -0.744948763032447005E+04   -0.631396350544150398E+01    1
   -0.138786303997039795E+01   -0.230944204330444336E+01   -0.254225152730941772E+01    0.173543691635131836E-01    0.246888756752014160E+04   -0.734611119878085356E+04   -0.631646350544151769E+01    1
    0.626060485839843750E+00   -0.250282424688339233E+01   -0.113271254301071167E+01    0.632499217987060547E+00    0.154149317741394043E+04   -0.730542544598775112E+04   -0.631896350544152607E+01    1
    0.137849342823028564E+01   -0.990372776985168457E+00    0.137933909893035889E+00    0.926672756671905518E+00    0.351268291473388672E+04   -0.729311127105490323E+04   -0.632146350544152202E+01    1
   -0.160020428895950317E+01    0.166466933488845825E+01   -0.254050928354263306E+01    0.709299981594085693E+00    0.281371474266052246E+04   -0.728769684932246582E+04   -0.632396350544152774E+01    1
    0.112326991558074951E+01   -0.178239870071411133E+01   -0.236533391475677490E+01    0.173885643482208252E+00    0.149664163589477539E+04   -0.727391140488120891E+04   -0.632646350544152636E+01    1
   -0.234141099452972412E+01   -0.124080437421798706E+01   -0.998890578746795654E+00    0.964702486991882324E+00    0.341547179222106934E+04   -0.718514854657141223E+04   -0.632896350544151876E+01    1
   -0.286969709396362305E+01   -0.958209037780761719E-01   -0.210590946674346924E+01    0.437449216842651367E-01    0.387940764427185059E+04   -0.716371276014438808E+04   -0.633146350544152003E+01    1
   -0.138857173919677734E+01    0.102641862630844116E+01   -0.120335358381271362E+01    0.978002369403839111E+00    0.280229902267456055E+04   -0.712693633111173494E+04   -0.633396350544152309E+01    1
   -0.247546571493148804E+01    0.671340942382812500E+00    0.551383614540100098E+00    0.494088947772979736E+00    0.388648033142089844E+04   -0.711182713008402879E+04   -0.633646350544152615E+01    1
   -0.220780849456787109E+00   -0.700865566730499268E+00    0.120865714550018311E+01    0.150422453880310059E+00    0.314108324050903320E+04   -0.704076141960623409E+04   -0.633896350544152920E+01    1
    0.146123480796813965E+01    0.918898701667785645E+00   -0.118579047918319702E+01    0.669197320938110352E+00    0.231461215019226074E+04   -0.699500713189991620E+04   -0.634146350544152781E+01    1
   -0.259442108869552612E+01    0.171542286872863770E+00    0.141068142652511597E+01    0.365229189395904541E+00    0.374160742759704590E+04   -0.696367872670280121E+04   -0.634396350544151222E+01    1
   -0.629377841949462891E+00    0.165568631887435913E+01   -0.226388442516326904E+01    0.426221072673797607E+00    0.205009293556213379E+04   -0.694916359611621738E+04   -0.634646350544149573E+01    1
   -0.174233663082122803E+01   -0.136744546890258789E+01   -0.792047560214996338E+00    0.557652115821838379E-01    0.280115580558776855E+04   -0.690188120041818911E+04   -0.634896350544151034E+01    1
   -0.469124794006347656E+00    0.934752941131591797E+00   -0.230465012788772583E+01    0.160947382450103760E+00    0.241497921943664551E+04   -0.687357329011357797E+04   -0.635146350544150984E+01    1
   -0.217586982250213623E+01   -0.244090723991394043E+01    0.160933852195739746E+00    0.759416222572326660E+00    0.330790019035339355E+04   -0.683971310974144581E+04   -0.635396350544149158E+01    1
   -0.281325805187225342E+01   -0.233666139841079712E+01   -0.173156487941741943E+01    0.374989509582519531E+00    0.361679768562316895E+04   -0.682632061244401939E+04   -0.635646350544149996E+01    1
   -0.240488040447235107E+01    0.881466984748840332E+00   -0.205395209789276123E+01    0.239544093608856201E+00    0.326265358924865723E+04   -0.680877232141107834E+04   -0.635896350544152256E+01    1
    0.588147759437561035E+00   -0.186972200870513916E+00    0.798185288906097412E+00    0.970558524131774902E-01    0.362424468994140625E+04   -0.677711537810272330E+04   -0.636146350544152384E+01    1
    0.186883699893951416E+01   -0.130599009990692139E+01    0.155251902341842651E+01    0.889992415904998779E+00    0.290937829017639160E+04   -0.675523802724159941E+04   -0.636396350544150557E+01    1
   -0.253977167606353760E+01   -0.125031310319900513E+01    0.825907111167907715E+00    0.216224968433380127E+00    0.330641674995422363E+04   -0.672803912238210614E+04   -0.636646350544150952E+01    1
   -0.163265842199325562E+01   -0.989894866943359375E-01    0.142293047904968262E+01    0.137059926986694336E+00    0.387683558464050293E+04   -0.669650127631471605E+04   -0.636896350544151346E+01    1
   -0.247120845317840576E+01    0.185726833343505859E+01   -0.295728224515914917E+01    0.341887891292572021E+00    0.316897845268249512E+04   -0.668919092930475017E+04   -0.637146350544153250E+01    1
