   -0.222305053977946709E+01   -0.147973996398085439E+01   -0.268205657582753476E+01    0.633997010916612924E-01    0.880031195469395357E+03   -0.381006373119596686E+01
   -0.205438581825462396E+01   -0.195651562647574639E+01   -0.152698686915918569E+01    0.439330219993511961E+00    0.836847447795201674E+03   -0.380739327824239870E+01
   -0.196292981459818150E+01   -0.274549040226387930E+01   -0.120923459443728110E+01    0.906800359620511753E+00    0.862368313204574406E+03   -0.380657498390216498E+01
   -0.240946215656515195E+01   -0.174718024274768524E+01   -0.809667301870018452E+00    0.442730623314159744E+00    0.100597749443019131E+04   -0.380294837061228330E+01
   -0.197362082987407716E+01   -0.207416519420101331E+01   -0.103053630720056844E+01    0.525223833300654031E+00    0.875085500364916697E+03   -0.380016010318111741E+01
   -0.237157672448730406E+01   -0.176887566026465337E+01   -0.148967391596796306E+01    0.678346125690015289E-01    0.902366212994440275E+03   -0.379964060262251069E+01
   -0.179397398315595136E+01   -0.453721014846308890E-03   -0.211175310009585981E+01    0.518472241745540852E+00    0.838462827000427637E+03   -0.379463688798681575E+01
   -0.206242784254692602E+01   -0.197890210674665634E+01   -0.105264136506391104E-01    0.271158533590066197E+00    0.830720529071766578E+03   -0.379261388791786391E+01
   -0.875027730274865689E+00   -0.254485138750526385E+01    0.738829064546628889E+00    0.915239257756093272E+00    0.829113180438695053E+03   -0.379078557765733715E+01
   -0.875027730274865689E+00   -0.254485138750526385E+01    0.738829064546628889E+00    0.915239257756093272E+00    0.829113180438695053E+03   -0.379078557765733715E+01
   -0.200069787593215942E+01   -0.262745800627467796E+01   -0.730292283933307473E+00    0.789740447414409186E+00    0.867784567208093222E+03   -0.378949126211863208E+01
   -0.202443790957942049E+01   -0.175042880928944911E+01    0.151740645168779498E+00    0.153303569379516280E+00    0.848130550771763637E+03   -0.378431269152294592E+01
   -0.220914845625952339E+01   -0.150542587947181628E+01   -0.202966591629190418E+01    0.487937324636520675E+00    0.851383626042125911E+03   -0.378096622102419033E+01
   -0.160722878031798588E+01   -0.261582856915033801E+00   -0.221739140947209989E+01    0.484485591144148076E+00    0.771838219327914317E+03   -0.377635718583608515E+01
   -0.206276797684949287E+01   -0.191472997134591227E+01   -0.342500406870581031E+00    0.271882474713902533E+00    0.879158818262659452E+03   -0.376964607498066151E+01
   -0.235563158642110082E+01   -0.149469289736398414E+01   -0.239523509436665183E+01    0.261411269624816811E+00    0.918250319666362429E+03   -0.376904730385886211E+01
   -0.131770332466835272E+01   -0.102164265595458859E+01   -0.272367062274805027E+01    0.212865615046112344E+00    0.714857748104233224E+03   -0.376756778036684103E+01
   -0.110362206074079561E+01    0.166777682257812643E+00   -0.262012131707361995E+01    0.146343063682243785E+00    0.755988655447895894E+03   -0.376308659308220017E+01
   -0.212240215365094320E+01   -0.222537319583919579E+01   -0.554963772880222805E+00    0.577948408421019577E+00    0.865563321342580480E+03   -0.376091227332752398E+01
   -0.212240215365094320E+01   -0.222537319583919579E+01   -0.554963772880222805E+00    0.577948408421019577E+00    0.865563321342580480E+03   -0.376091227332752398E+01
   -0.215148454164637215E+01   -0.171501920522008366E+01   -0.136886897989054868E+01    0.189599570288703410E-02    0.853869288041227946E+03   -0.375356997878909393E+01
   -0.201004170126618664E+01   -0.258057751979035377E+01   -0.649609131550712426E+00    0.828755932711298104E+00    0.913073060081208268E+03   -0.375353628282737395E+01
   -0.201011407893986904E+01   -0.138823878252168753E+01   -0.212390426583682412E+01    0.198708972796501404E+00    0.891643923617106452E+03   -0.374840659189836112E+01
   -0.204026500735530592E+01   -0.185345736354998625E+01    0.125782855069325628E+00    0.142392277126517613E+00    0.827208040442088873E+03   -0.374226845366409844E+01
   -0.205802539704363952E+01   -0.223855591056258074E+01   -0.339778929004281860E+00    0.717471437190313477E+00    0.936314289522151626E+03   -0.373468558872588519E+01
   -0.241373883930843602E+01   -0.144591257230228365E+01   -0.180339555988462408E+01    0.194904936873412010E+00    0.989832519861069500E+03   -0.373277167657448539E+01
   -0.122596821676529277E+01   -0.248490186135607871E+01    0.427896953630118482E+00    0.866728985232127269E+00    0.862594938970800740E+03   -0.373008636704979724E+01
   -0.128319318095160351E+01   -0.238791963178534949E+01    0.111553709175464988E+01    0.821534053500589279E+00    0.850708235980554150E+03   -0.372773321791188383E+01
   -0.900799610285881069E+00   -0.268029299411095767E+01   -0.359762376336664413E+00    0.916475597487033000E+00    0.802676684286336467E+03   -0.372680505151205388E+01
   -0.203414748048582661E+01   -0.119024198432055250E+01   -0.243445080188235963E+01    0.344668256223950142E+00    0.853477067264886159E+03   -0.372596065128758136E+01
   -0.197047438250182383E+01   -0.154981304311900447E+01   -0.246520995063619441E+01    0.795429097669237140E-01    0.862950714467397802E+03   -0.371953105744147994E+01
   -0.189939942923634808E+01   -0.266603995035661034E+01   -0.540477469658955822E+00    0.800100277629712919E+00    0.888031349357673889E+03   -0.371834733816664098E+01
   -0.233087627378304951E+01   -0.203641114567001447E+01   -0.162332452663381877E+01    0.829742278965939439E+00    0.931862781249224668E+03   -0.371064646590135983E+01
   -0.129942543588685444E+01   -0.233953153177807405E+01    0.163661462290643822E+01    0.870757031314498331E+00    0.921043872493920958E+03   -0.370581260230740206E+01
   -0.197888194259937844E+01   -0.193314958814946403E+01    0.384924745452844164E+00    0.217244026408265151E+00    0.817730232384063129E+03   -0.370305889237461905E+01
   -0.238633814219679197E+01   -0.659916764445658721E+00   -0.169591050819530009E+01    0.840835555486779351E+00    0.970966149393365413E+03   -0.370180864617026550E+01
   -0.238633814219679197E+01   -0.659916764445658721E+00   -0.169591050819530009E+01    0.840835555486779351E+00    0.970966149393365413E+03   -0.370180864617026550E+01
   -0.208354565993917529E+01   -0.157199350334107724E+01   -0.272450872574938341E+01    0.184501875614904470E+00    0.818924498664833663E+03   -0.369303886120258218E+01
   -0.216305342963199854E+01   -0.138863160480173176E+01   -0.177813859545447328E+01    0.357219070844549291E+00    0.895665233404078549E+03   -0.368685093480728909E+01
   -0.224959798751963369E+01   -0.147982725373574220E+01   -0.161907172662728316E+01    0.578988865423479382E+00    0.942482285109601094E+03   -0.368330583618761809E+01
   -0.243568520138645939E+01   -0.173606633518284914E+01   -0.105524753180707598E+01    0.552123753338766982E-01    0.938862707229284979E+03   -0.368310677030109845E+01
   -0.253863765539181108E+01   -0.198243991054803081E+01   -0.156296710418542917E+01    0.892688027882379331E+00    0.962940479531104302E+03   -0.368287522114987365E+01
   -0.100603139863562996E+01   -0.632329406331330279E+00   -0.287666293135448869E+01    0.131198376640803221E+00    0.680165278048419054E+03   -0.367727276938200021E+01
   -0.218154422787729319E+01   -0.110523654813629379E+01   -0.193720624725424551E+01    0.536980598250584196E+00    0.926155083660638070E+03   -0.367276389985777030E+01
   -0.218416871502509391E+01   -0.272754696220244908E+01   -0.154860393067318181E+01    0.996742118927185117E+00    0.915927965031833764E+03   -0.367192801010469427E+01
   -0.234426620581345491E+01   -0.156488714266199547E+01   -0.184056709065401058E+00    0.708228959269340402E-01    0.929510989823810178E+03   -0.366310613907528371E+01
   -0.211708376628650274E+01   -0.287667636065529964E+01   -0.131965784098187311E+01    0.886943345412988027E+00    0.855799702108964311E+03   -0.366220689765512786E+01
   -0.252411723019036494E+01   -0.107581074687107603E+01   -0.153215821033001665E+01    0.982969948993015485E+00    0.100089651720758570E+04   -0.366092032298503645E+01
   -0.217548298260490736E+01   -0.167929744148796667E+01   -0.418206765330693120E+00    0.272198616524199521E+00    0.945717050692033354E+03   -0.365406919421405085E+01
   -0.819082302898217929E+00   -0.254469490306576285E+01    0.857244609091170062E+00    0.902074248513764387E+00    0.820531590899721891E+03   -0.364563690094661741E+01
   -0.224341551633935410E+01   -0.229788425379965933E+01   -0.162366701639906563E+01    0.991695256961624749E+00    0.882681682982621624E+03   -0.364422737775030825E+01
   -0.249318804883819656E+01   -0.184184285954548832E+01   -0.157430948662199111E+01    0.676074942825856007E+00    0.961067692677441528E+03   -0.364156823285588604E+01
   -0.200945846451420307E+01   -0.227450483767570155E+00   -0.225932569100463754E+01    0.313781164209864183E+00    0.899331236747574167E+03   -0.364089696559331477E+01
   -0.236191878439930303E+01   -0.969285742342606227E+00   -0.241387245891899971E+01    0.353547593171804730E+00    0.925571078144542525E+03   -0.363882017306662542E+01
   -0.192751337465408179E+01    0.138245938039247562E+00   -0.214035657644942878E+01    0.484392026088614480E+00    0.836220961743312955E+03   -0.363768485910429806E+01
   -0.209695262464367849E+01   -0.252628354414251799E+00   -0.194518674204150743E+01    0.770446693077813993E+00    0.859619095170566084E+03   -0.363667364183236685E+01
   -0.184688142035964664E+01   -0.599036906031032323E+00   -0.251164556759306556E+01    0.313058747201314547E+00    0.832979704351886312E+03   -0.362904233520297703E+01
   -0.196393481584098351E+01   -0.899164877598992440E-01   -0.185231531634624935E+01    0.822463197743685925E+00    0.837743297888306415E+03   -0.362393266164987660E+01
   -0.217181804503864306E+01    0.158198803783858999E+01   -0.167194498463218988E+01    0.940776202522513594E+00    0.886648352983519885E+03   -0.362084717946925094E+01
   -0.208247587649740362E+01   -0.177290334202248157E+01   -0.548785426094937634E-01    0.103763764179571061E+00    0.874703931446237902E+03   -0.362058020800844504E+01
   -0.116135242629309166E+01   -0.252158521528768187E+01   -0.747039557086806028E-01    0.871648067270596738E+00    0.807951424322806020E+03   -0.361553856062773393E+01
   -0.116135242629309166E+01   -0.252158521528768187E+01   -0.747039557086806028E-01    0.871648067270596738E+00    0.807951424322806020E+03   -0.361553856062773393E+01
   -0.193990490642331292E+01   -0.153531126501128057E+01   -0.283198548377153747E+01    0.840519217802220830E-01    0.807953754609140788E+03   -0.361275166662640146E+01
   -0.193990490642331292E+01   -0.153531126501128057E+01   -0.283198548377153747E+01    0.840519217802220830E-01    0.807953754609140788E+03   -0.361275166662640146E+01
   -0.202630282226877423E+01   -0.193227471910002069E+01   -0.146973384626188852E+01    0.638250939437559950E+00    0.848508173885949873E+03   -0.361077647742149566E+01
   -0.105109006029953522E+01   -0.248739253051293430E+01   -0.108028592725179173E+00    0.803694125612555710E+00    0.752301422890930667E+03   -0.360661611282867201E+01
   -0.186774315844658712E+01   -0.206802870316743892E+01   -0.222181293285335535E+00    0.456125690587683708E+00    0.806617312991402400E+03   -0.360102413198954885E+01
   -0.213470676469144394E+01   -0.206830347661344982E+01   -0.521717384442503818E+00    0.661759745540399291E+00    0.967973221908884852E+03   -0.360047421898934372E+01
   -0.219072009997029449E+01   -0.143126117504407580E+01   -0.260337497610508750E+01    0.201953824311539493E+00    0.905278594827518191E+03   -0.358584183162818659E+01
   -0.126951203782915645E+01   -0.681839914609981612E+00   -0.247650928376208590E+01    0.223816990359286289E+00    0.759828458267758378E+03   -0.358037352080008819E+01
   -0.175552277777196997E+01    0.116333930240671179E+00   -0.213522861814378739E+01    0.350714032159220812E+00    0.851601941539908353E+03   -0.357856246070772643E+01
   -0.208253178197297073E+01   -0.875061584421316319E+00   -0.205391310441226560E+01    0.643006356940808099E+00    0.829230399390585148E+03   -0.357829062334643577E+01
   -0.208253178197297073E+01   -0.875061584421316319E+00   -0.205391310441226560E+01    0.643006356940808099E+00    0.829230399390585148E+03   -0.357829062334643577E+01
   -0.229048565434089468E+01   -0.144278341257193143E+01   -0.185073274655115094E+01    0.746235910608439856E+00    0.898563375688197880E+03   -0.357819557177639469E+01
   -0.197429907423733986E+01    0.282052775469612271E+00   -0.181451455188269017E+01    0.717153411384858552E+00    0.871885957395015566E+03   -0.357249685781601256E+01
   -0.201808947324752808E+01   -0.196781831979751587E+01   -0.281556248664855957E-01    0.510582804679870605E+00    0.877820491790771484E+03   -0.356288595871602842E+01
   -0.220886861495809361E+01   -0.166037952655057874E+01   -0.144066748286804835E+01    0.419083271972439275E+00    0.928940933982691263E+03   -0.356186025102788806E+01
   -0.229345606146372605E+01   -0.180194207919231664E+01   -0.137265688170904210E+01    0.710565248859711729E+00    0.918287762036511026E+03   -0.355899673788048876E+01
   -0.196250901840798075E+01   -0.249778947125793138E+01   -0.139486495471955663E+01    0.817416102252746746E+00    0.808238894821806866E+03   -0.355198014478324131E+01
   -0.222347363455642810E+01   -0.139097061965747737E+01   -0.190265426222255196E+01    0.598785840291542582E+00    0.903455545082101594E+03   -0.354749429842214781E+01
   -0.254832929077730874E+01   -0.157897045703101924E+01   -0.156245057569733237E+01    0.656980750598752938E-01    0.977392201637126732E+03   -0.354623677066475862E+01
   -0.234382567603018810E+01   -0.172839551232663480E+01   -0.133474700000752122E+01    0.710031919305069037E+00    0.949138027450789423E+03   -0.353576234383828769E+01
   -0.176806097428000131E+01   -0.174455266205189030E+00   -0.227816881788313008E+01    0.305610343456385603E+00    0.886169807616388539E+03   -0.353215916353268700E+01
   -0.163017572275792344E+01   -0.733619744383145367E+00   -0.250636404950711000E+01    0.217676861930566429E+00    0.784671392312910939E+03   -0.353166486275390801E+01
   -0.163017572275792344E+01   -0.733619744383145367E+00   -0.250636404950711000E+01    0.217676861930566429E+00    0.784671392312910939E+03   -0.353166486275390801E+01
   -0.232294747015769998E+01   -0.595143739785224390E+00   -0.153095678765047483E+01    0.876885231757072225E+00    0.955824557692447343E+03   -0.352968670902694859E+01
   -0.232294747015769998E+01   -0.595143739785224390E+00   -0.153095678765047483E+01    0.876885231757072225E+00    0.955824557692447343E+03   -0.352968670902694859E+01
   -0.202531611122839728E+01   -0.197346014614442700E+01   -0.105143793609137504E+01    0.567057586695509430E+00    0.850754335341972478E+03   -0.352803517107150411E+01
   -0.247427178225652522E+01   -0.164462126799052877E+01   -0.119129576965738537E+01    0.150738385822512307E-01    0.937581723497049325E+03   -0.352765899864679566E+01
   -0.208000550288155850E+01   -0.140688741906495784E+01   -0.181656853935978058E+01    0.544416832747541823E+00    0.857275892489425701E+03   -0.352578933568231712E+01
   -0.420550454101249471E+00   -0.250890864707634620E+01    0.122659696685466901E+01    0.941666164419792007E+00    0.782079707505175975E+03   -0.352136913837808985E+01
   -0.182163214685475561E+01   -0.122041133039512784E+01   -0.281721823505836655E+01    0.129881743581902270E+00    0.868028380173068967E+03   -0.351834728419130194E+01
   -0.131554421575281921E+01   -0.614404955615289516E+00   -0.249105454948082672E+01    0.159694611132939313E+00    0.798030041128420748E+03   -0.351808946584974258E+01
   -0.131554421575281921E+01   -0.614404955615289516E+00   -0.249105454948082672E+01    0.159694611132939313E+00    0.798030041128420748E+03   -0.351808946584974258E+01
   -0.246935486924313707E+01   -0.177160111617521010E+01   -0.837563862105560553E+00    0.283452533762958592E+00    0.945846537767586597E+03   -0.351495671111934849E+01
   -0.184976349819613595E+01   -0.208199181933786370E+01   -0.258857201682456406E-01    0.605295903981866390E+00    0.853693868860145813E+03   -0.351426263414091711E+01
   -0.170281066631950018E+01   -0.494990881553964979E+00   -0.226488369477151696E+01    0.352878318796136070E+00    0.847886388709191124E+03   -0.351340956295254125E+01
   -0.215757874243391967E+01   -0.165435884917964282E+01    0.971153526593204752E-01    0.144666216856133081E-01    0.899964173404920302E+03   -0.351236655622971394E+01
   -0.224448341600773826E+01   -0.115210264724270606E+01   -0.167784523435251609E+01    0.947770463447389577E+00    0.878244198723271438E+03   -0.350929914663608544E+01
   -0.188336670212274759E+01    0.141919411156612441E+00   -0.218188409121794358E+01    0.405649824767018108E+00    0.866216505075617647E+03   -0.350323328549619140E+01
   -0.218649267690989246E+01   -0.153368949676717481E+01   -0.288205546180242544E+01    0.960918364169321693E-01    0.850632113187543041E+03   -0.350298053514456509E+01
   -0.208282383526821668E+01   -0.171832681873976334E+01   -0.115822439611969052E+01    0.152047338933877396E+00    0.875447300108490026E+03   -0.350142140484881770E+01
   -0.117768486773373238E+01   -0.244480328856275531E+01    0.201232411824339597E+00    0.842259739008751507E+00    0.828937201370809589E+03   -0.349859514831143592E+01
   -0.252045694942600917E+01   -0.213396058754570017E+01   -0.150921407227217141E+01    0.955874234601562400E+00    0.968182400761624763E+03   -0.349516470549253366E+01
   -0.124020253918661427E+01   -0.289066365650961909E+01   -0.448460358932396108E+00    0.898036271124760033E+00    0.822416818424869916E+03   -0.349234013198867022E+01
   -0.199288465496756695E+01   -0.203186141828069999E+01   -0.165657751548721421E+00    0.553872941811222264E+00    0.867322032902407614E+03   -0.348443746483384720E+01
   -0.229053306505821297E+01   -0.229126616937604899E+01   -0.816400548053521469E+00    0.728874587732155299E+00    0.987180712100272444E+03   -0.348215954391007054E+01
   -0.153302438321253964E+01   -0.111588810412075401E+01   -0.265089026568435626E+01    0.126965970063629280E+00    0.803467271543832112E+03   -0.348189375260139977E+01
   -0.220483230855090628E+01   -0.188429342901338370E+01   -0.831598155260214966E+00    0.160567578184516918E+00    0.864978184734037541E+03   -0.348184574888278719E+01
   -0.151664607150197162E+01   -0.511666919064461823E-01   -0.247667882437509412E+01    0.178702953946570403E+00    0.878722883993486334E+03   -0.348009308591100908E+01
   -0.232303949609884919E+01   -0.928715741884388546E+00   -0.197235477045487162E+01    0.316139142418988717E+00    0.955441082181738238E+03   -0.347806755156150782E+01
   -0.177892115711855681E+01   -0.219408241897081702E+01   -0.407785986382846577E+00    0.577813133001400359E+00    0.796305365067437378E+03   -0.347362575739097190E+01
   -0.203311929535906533E+01   -0.191171543932670418E+01   -0.612983391090237362E+00    0.457286820519013426E+00    0.916281079452493373E+03   -0.346602243324530024E+01
   -0.203311929535906533E+01   -0.191171543932670418E+01   -0.612983391090237362E+00    0.457286820519013426E+00    0.916281079452493373E+03   -0.346602243324530024E+01
   -0.226672235378580522E+01   -0.201433711117376646E+01   -0.453117472264745746E+00    0.378537832055953982E+00    0.907654876329469403E+03   -0.346106454163443589E+01
   -0.240579339664690961E+01   -0.281770888515941120E+01   -0.103478595274865226E+01    0.827844310248682103E+00    0.100643765925428033E+04   -0.345675480422392312E+01
   -0.216252968257833977E+01   -0.806927372256942110E+00   -0.267594881364162829E+01    0.160553253539329310E+00    0.968318355039705807E+03   -0.345281614308912932E+01
   -0.233476090886950427E+01   -0.157185363773531650E+01   -0.118254457294107174E+01    0.370707564609090781E-01    0.917892781789675382E+03   -0.345171755539028480E+01
   -0.836108477328129318E+00    0.745594205466046933E+00   -0.263702223285853599E+01    0.871805308024656417E-01    0.837844379056341154E+03   -0.345131057250450501E+01
   -0.247764105738600371E+01   -0.174887669897629694E+01   -0.157259608633978654E+01    0.637081250109480246E+00    0.967241843530856272E+03   -0.345086919114074675E+01
   -0.233554845724959215E+01   -0.163714963736692365E+01   -0.111507413344139561E+01    0.446985738226224727E+00    0.974735018902021238E+03   -0.345020582483659766E+01
   -0.245647466874055542E+01   -0.162169314288794553E+01   -0.191367125060389687E+01    0.216329820464186334E+00    0.943211563875987963E+03   -0.343834467340384764E+01
   -0.205907078856108461E+01   -0.922355585612072648E+00   -0.206481573290619425E+01    0.624053313907216411E+00    0.850253198045251679E+03   -0.343348869851256566E+01
   -0.231849393616333233E+01   -0.152641771125652781E+01   -0.273184115205518463E+01    0.152121836834813340E+00    0.925805228553638472E+03   -0.342455165327584599E+01
   -0.241326022637401127E+01   -0.173470560390408446E+01   -0.293700460645052175E-01    0.113630857194527132E+00    0.935866988816486128E+03   -0.342318961656998333E+01
   -0.220341194033735288E+01   -0.275678094644903648E+01   -0.861752048927591829E+00    0.777389774266423972E+00    0.938993004507965679E+03   -0.342298010123310004E+01
   -0.217746315659433209E+01   -0.131464586423667651E+01   -0.259478316892174954E+01    0.293691673032518308E+00    0.860764370987312532E+03   -0.342235138894332547E+01
   -0.217746315659433209E+01   -0.131464586423667651E+01   -0.259478316892174954E+01    0.293691673032518308E+00    0.860764370987312532E+03   -0.342235138894332547E+01
   -0.210768526217171814E+01   -0.219291397630522766E+01   -0.117554765533712668E+01    0.525627340709305946E+00    0.865352730520847899E+03   -0.341959856433123921E+01
   -0.220606189552394705E+01   -0.121658495719667648E+01   -0.184817606081551777E+01    0.814025019084400725E+00    0.883144593078808043E+03   -0.341497909966517810E+01
   -0.199110867612545395E+01   -0.182271035383670932E+01   -0.382329618886564582E+00    0.231310643524156673E+00    0.839169575938310231E+03   -0.341364856438558384E+01
   -0.249112358018140423E+01   -0.183715949591018179E+01   -0.122220561525850324E+01    0.677450509607673612E+00    0.100969117027258460E+04   -0.340785201965456075E+01
   -0.218237937782102698E+01   -0.234032877431366826E+01   -0.649614428862352877E+00    0.749842444928427887E+00    0.965620884252119595E+03   -0.340632161212915152E+01
   -0.254203988445301654E+01   -0.175246148609189190E+01   -0.117435685099736808E+01    0.483190044750220926E+00    0.987686884251455240E+03   -0.339654536066895929E+01
   -0.208783847581076554E+01   -0.692121351404870300E+00   -0.182674908428036575E+01    0.473730471353880467E+00    0.914901979107888565E+03   -0.338631760879159982E+01
   -0.211292385483453415E+01   -0.920912087892533648E+00   -0.197408216103082168E+01    0.510577958906439311E+00    0.920214426885978241E+03   -0.338620965027041487E+01
   -0.181647833709134576E+01   -0.782767397556161981E+00   -0.253671643155107107E+01    0.161229139895283285E+00    0.854331777109212453E+03   -0.338590603752232111E+01
   -0.225804013019045291E+01   -0.161112595520313051E+01   -0.211148678006980450E+00    0.530769315249928486E-01    0.941249723541160961E+03   -0.338088350699141538E+01
   -0.223398325059726011E+01   -0.112879178580413275E+01   -0.215794007159169565E+01    0.425268759795996099E+00    0.866580001602282664E+03   -0.337944211016507179E+01
   -0.224834315516518801E+01   -0.175609716552802531E+01   -0.170160370311356157E+01    0.157307393078653990E+00    0.889022986005220105E+03   -0.337662688670756816E+01
   -0.226246971166468880E+01   -0.329393238978256342E+00   -0.175934354843147389E+01    0.788885096427843324E+00    0.941278032356028575E+03   -0.337623369525472983E+01
   -0.246877739508368954E+01   -0.104334204461787916E+01   -0.162560450380649835E+01    0.646986472574607951E+00    0.100091404621429740E+04   -0.337203618361743507E+01
   -0.236798298668644591E+01   -0.151555422274921447E+01   -0.175312731198412131E+01    0.182673057751899182E+00    0.923209272261795263E+03   -0.337196990759279247E+01
   -0.823204587161586954E+00   -0.260001383083324900E+01    0.651052677160586235E+00    0.890420561315495074E+00    0.785504943457454715E+03   -0.336997385117137105E+01
   -0.222996382574604368E+01   -0.170901107178395373E+01   -0.766728715981452424E+00    0.411007785699097974E-01    0.910046598719284134E+03   -0.336624526718366379E+01
   -0.223805049663487354E+01   -0.156748093380357778E+01   -0.183689959387352797E+01    0.249888113652307980E+00    0.924332804152311382E+03   -0.335834599100194442E+01
   -0.213950759082910746E+01   -0.186188631720121367E+01    0.320474292799707072E+00    0.156581347443098068E+00    0.865232648109777642E+03   -0.334417843906132362E+01
   -0.213950759082910746E+01   -0.186188631720121367E+01    0.320474292799707072E+00    0.156581347443098068E+00    0.865232648109777642E+03   -0.334417843906132362E+01
   -0.223499753044701821E+01   -0.188739151375094671E+01   -0.132152097062728413E+01    0.455275562933916245E+00    0.923326054222662719E+03   -0.334252832985185133E+01
   -0.125012509054867893E+01   -0.280353486292209197E+01    0.102101032326141095E+00    0.876586438001713320E+00    0.794300656836509233E+03   -0.333998044954985129E+01
   -0.207579437727024985E+01   -0.824053270107750979E+00   -0.207234030289423421E+01    0.522005434338235874E+00    0.836663148336896029E+03   -0.333879829239151871E+01
   -0.921961686858181029E+00   -0.284339234715764944E+01    0.166042993131231054E+00    0.912422749355994767E+00    0.808002663202818781E+03   -0.333815324668612412E+01
   -0.239935192032442446E+01   -0.159474384532469604E+01   -0.183521669680950161E+01    0.435618215988289426E+00    0.932926686420638930E+03   -0.333400409344899806E+01
   -0.640845139013452858E+00   -0.279695081952320823E+01    0.101788384810246235E+01    0.930076341156202635E+00    0.778920498201714395E+03   -0.333116854007141949E+01
   -0.640845139013452858E+00   -0.279695081952320823E+01    0.101788384810246235E+01    0.930076341156202635E+00    0.778920498201714395E+03   -0.333116854007141949E+01
   -0.253224317410245225E+01   -0.166807279562929311E+01   -0.152519631583957516E+01    0.877354695062771195E+00    0.981750140145882142E+03   -0.332552287439611582E+01
   -0.253224317410245225E+01   -0.166807279562929311E+01   -0.152519631583957516E+01    0.877354695062771195E+00    0.981750140145882142E+03   -0.332552287439611582E+01
   -0.213372598159343951E+01   -0.209943103196407277E+01   -0.475239157155483927E+00    0.593813614109719223E+00    0.890860936583096191E+03   -0.332100462586352840E+01
   -0.171679083489081785E+01   -0.126908749493734430E+01   -0.249752157412047282E+01    0.252759801480691437E+00    0.795009100570479177E+03   -0.331487344865811639E+01
   -0.211645747010124019E+01   -0.750768180696358645E+00   -0.194844380914216897E+01    0.495400978788171797E+00    0.870701527665362278E+03   -0.331441398028379153E+01
   -0.174097985919319553E+01   -0.401485976761592145E+00   -0.225291869991157201E+01    0.408444879250921655E+00    0.833183637582378083E+03   -0.331121802189286329E+01
   -0.233007968097888440E+01   -0.124632951128041802E+01   -0.168782196280872276E+01    0.938517407647240898E+00    0.936172335783198264E+03   -0.330283753814297265E+01
   -0.175841798998196386E+01   -0.203478590737956688E+01    0.147612322395047180E+00    0.472616242257782038E+00    0.834163628815742186E+03   -0.330250922538538827E+01
   -0.245103028586524019E+01   -0.129781909454276856E+01   -0.183234194457615374E+01    0.558321549533013495E+00    0.971399955558321949E+03   -0.330065526022015154E+01
   -0.245103028586524019E+01   -0.129781909454276856E+01   -0.183234194457615374E+01    0.558321549533013495E+00    0.971399955558321949E+03   -0.330065526022015154E+01
   -0.204298005509442948E+01   -0.186102709320018000E+01   -0.426623484087746530E+00    0.535187551267612194E+00    0.918424776140614881E+03   -0.329859984377937199E+01
   -0.204298005509442948E+01   -0.186102709320018000E+01   -0.426623484087746530E+00    0.535187551267612194E+00    0.918424776140614881E+03   -0.329859984377937199E+01
   -0.240255405098398844E+01   -0.435347410228991816E+00   -0.167492979840209899E+01    0.927635890792591233E+00    0.958712779167576059E+03   -0.329573684994428495E+01
   -0.186575040235001399E+01   -0.196221248559449157E+01   -0.236989352808682163E+00    0.320414623699206813E+00    0.814533871710553285E+03   -0.329417911128434593E+01
   -0.223638226458796963E+01   -0.100554607020992615E+01   -0.189534412758736304E+01    0.764727753337624772E+00    0.892747877130008305E+03   -0.328917321394160034E+01
   -0.214391701282176816E+01   -0.168111786620545622E+01    0.484871102238377816E-01    0.272179845837599160E-01    0.869241170462958621E+03   -0.328816490127610539E+01
   -0.207868131412378965E+01   -0.162214984685067742E+01   -0.225185997027534235E+01    0.209185297310282431E+00    0.849751164516259792E+03   -0.328799330703992165E+01
   -0.230266156986180981E+01   -0.172587060535145143E+01   -0.135492397185748237E+01    0.150798370757479289E+00    0.887716529170064859E+03   -0.328542466887957785E+01
   -0.955708735728055814E+00    0.741176385969537499E-01   -0.258878747084333805E+01    0.139009874303899106E+00    0.781475260727240425E+03   -0.326968390409423870E+01
   -0.199197533175127406E+01   -0.213806778804079656E+01   -0.143536878498690501E+01    0.811139669278669317E+00    0.858789123524743445E+03   -0.326844250221233112E+01
   -0.216404718522652928E+01   -0.917845868931358222E+00   -0.253430975207131981E+01    0.158871162687375500E+00    0.928821450669275805E+03   -0.326813530631984639E+01
   -0.227879466064492808E+01   -0.152432885951553221E+01   -0.152442197627709719E+01    0.554686144614441767E+00    0.936519539408321862E+03   -0.325929522625719770E+01
   -0.227879466064492808E+01   -0.152432885951553221E+01   -0.152442197627709719E+01    0.554686144614441767E+00    0.936519539408321862E+03   -0.325929522625719770E+01
   -0.216162486887334460E+01   -0.250254722303877530E+01   -0.885740973440815704E+00    0.850325256523390971E+00    0.975368549987460369E+03   -0.325150987588626927E+01
   -0.134761838860100602E+01   -0.260768778712894544E+01   -0.215927968403896386E+00    0.760966119794793783E+00    0.741504124633268816E+03   -0.325104708777534812E+01
   -0.186006052861542992E+01   -0.112566933314526341E+01   -0.230707950764034830E+01    0.413576931915227708E+00    0.805086514461851152E+03   -0.324176107636818678E+01
   -0.246578048212164580E+01   -0.149642192206524216E+01   -0.162298659083498764E+01    0.921712832073511512E+00    0.970111757829814678E+03   -0.324057856129128474E+01
