   -0.189241663502736746E+01   -0.825625349100220784E+00   -0.288495603721620908E+01    0.116651730940811549E+00    0.100748103802297533E+04   -0.181189329799955523E+01
   -0.189241663502736746E+01   -0.825625349100220784E+00   -0.288495603721620908E+01    0.116651730940811549E+00    0.100748103802297533E+04   -0.181189329799955523E+01
   -0.230245474501346781E+01   -0.116355811208749760E+01   -0.247067673254140097E+01    0.127215565890133553E+00    0.104501573940139679E+04   -0.226363730544485087E+01
   -0.230245474501346781E+01   -0.116355811208749760E+01   -0.247067673254140097E+01    0.127215565890133553E+00    0.104501573940139679E+04   -0.226363730544485087E+01
   -0.230245474501346781E+01   -0.116355811208749760E+01   -0.247067673254140097E+01    0.127215565890133553E+00    0.104501573940139679E+04   -0.226363730544485087E+01
   -0.209016214157328939E+01   -0.741041773231529532E+00   -0.275829174321914028E+01    0.141172941120132622E+00    0.105469263105370601E+04   -0.222427658069979062E+01
   -0.209016214157328939E+01   -0.741041773231529532E+00   -0.275829174321914028E+01    0.141172941120132622E+00    0.105469263105370601E+04   -0.222427658069979062E+01
   -0.209016214157328939E+01   -0.741041773231529532E+00   -0.275829174321914028E+01    0.141172941120132622E+00    0.105469263105370601E+04   -0.222427658069979062E+01
   -0.209016214157328939E+01   -0.741041773231529532E+00   -0.275829174321914028E+01    0.141172941120132622E+00    0.105469263105370601E+04   -0.222427658069979062E+01
   -0.217177383026686766E+01   -0.989753634072235045E+00   -0.270145822974285776E+01    0.178077697614302310E+00    0.100906299801679950E+04   -0.154332496285942966E+01
   -0.217177383026686766E+01   -0.989753634072235045E+00   -0.270145822974285776E+01    0.178077697614302310E+00    0.100906299801679950E+04   -0.154332496285942966E+01
   -0.217177383026686766E+01   -0.989753634072235045E+00   -0.270145822974285776E+01    0.178077697614302310E+00    0.100906299801679950E+04   -0.154332496285942966E+01
   -0.217177383026686766E+01   -0.989753634072235045E+00   -0.270145822974285776E+01    0.178077697614302310E+00    0.100906299801679950E+04   -0.154332496285942966E+01
   -0.217177383026686766E+01   -0.989753634072235045E+00   -0.270145822974285776E+01    0.178077697614302310E+00    0.100906299801679950E+04   -0.154332496285942966E+01
   -0.217177383026686766E+01   -0.989753634072235045E+00   -0.270145822974285776E+01    0.178077697614302310E+00    0.100906299801679950E+04   -0.154332496285942966E+01
   -0.225504802663176029E+01   -0.746403550703608420E+00   -0.245367155868622522E+01    0.159729101100022919E+00    0.106750383239178859E+04   -0.425353825477038505E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.195215317123196108E+01   -0.920540311722076510E+00   -0.234036260034806709E+01    0.235947937830633947E+00    0.962255524576217454E+03   -0.148253329090114216E+01
   -0.204426557496484707E+01   -0.689777865263648149E+00   -0.237816411175597375E+01    0.232630938774168627E+00    0.984465033532045481E+03   -0.259112183240251781E+01
   -0.204426557496484707E+01   -0.689777865263648149E+00   -0.237816411175597375E+01    0.232630938774168627E+00    0.984465033532045481E+03   -0.259112183240251781E+01
   -0.198804448799633193E+01   -0.925171531160582372E+00   -0.243872120275872994E+01    0.286171703912339759E+00    0.942379518358762652E+03   -0.392735238938173303E+01
   -0.168134703285613885E+01   -0.406975135436328905E+00   -0.224804765634812087E+01    0.241742402054264671E+00    0.976733900987860920E+03   -0.335976029079387040E+01
   -0.173491967872129238E+01   -0.552043952485869127E+00   -0.234690858772356137E+01    0.172189163074904450E+00    0.959052857674628399E+03   -0.437056329853282666E+01
   -0.181589915006275793E+01   -0.111569890759239998E+01   -0.258652864971945018E+01    0.187379796920631642E+00    0.917784994200096094E+03   -0.303066758380453871E+01
   -0.731331200440824780E+00   -0.265649511680789985E+00   -0.286280155726742747E+01    0.787720945958748919E-01    0.829862750302832183E+03   -0.348126288685350493E+01
   -0.262817768466031865E+01   -0.142580062900836646E+01   -0.162504321777887206E+01    0.762480234742260593E-01    0.110485316005395384E+04   -0.572624164668059699E+01
   -0.247392936262676288E+01   -0.150304277829818478E+01   -0.169652942719722932E+01    0.243692724796649496E+00    0.105966075918515116E+04   -0.485511846423244808E+01
   -0.246072929563087950E+01   -0.156321831382602516E+01   -0.105944792779605201E+01    0.246643002948347623E+00    0.107134697971114974E+04   -0.430533233079082045E+01
   -0.249727559188911430E+01   -0.123646697300353114E+01   -0.232889022280637992E+01    0.112472362819427935E+00    0.110945716161008295E+04   -0.320288366001553149E+01
   -0.254321112996958565E+01   -0.942006846446332702E+00   -0.291113315459613364E+01    0.125060165109598082E+00    0.115101854882798216E+04   -0.506664196598894367E+01
   -0.243897339122821011E+01   -0.101883944428438822E+01   -0.255996453147474856E+01    0.228220009045535077E+00    0.110023479692482124E+04   -0.357896463895131944E+01
   -0.223763681023995131E+01   -0.952168695517923158E+00   -0.212156697799035943E+01    0.469457564814537598E+00    0.100256048523186610E+04   -0.560026240701280198E+01
   -0.224277327172374275E+01   -0.659741488098491757E+00   -0.204193970895273358E+01    0.449239490086877746E+00    0.101038410501404871E+04   -0.320993389108805527E+01
   -0.221091771347694754E+01   -0.581455983081544669E+00   -0.213143895277235451E+01    0.384593891352575878E+00    0.103417279418325029E+04   -0.305560302970811382E+01
   -0.223248935365243595E+01   -0.103924750067376070E+01   -0.179233122709403769E+01    0.534652247468998421E+00    0.102121891153347394E+04   -0.368693158299427415E+01
   -0.252711960782968115E+01   -0.565307327465072174E+00   -0.179453254234379500E+01    0.559945163189949580E+00    0.111199909218937319E+04   -0.443406776417522330E+01
   -0.238509548736584698E+01   -0.283064545323360228E+00   -0.182961598947316872E+01    0.672342763056559045E+00    0.105209972259428537E+04   -0.514505357766810167E+01
   -0.234605093830433731E+01   -0.400310450550481534E+00   -0.149829760802701473E+01    0.678531967557276627E+00    0.113049935621223813E+04   -0.794522930687396567E+01
   -0.242800841869605932E+01   -0.106341861366659618E+01   -0.218699209885808488E+01    0.324969524950404820E+00    0.107585632810217021E+04   -0.336230901705149199E+01
   -0.226182709970269791E+01   -0.136644740666597575E+01   -0.187377377784349752E+01    0.339108255016371041E+00    0.100935298835542403E+04   -0.460609535225074307E+01
   -0.246757660751471475E+01   -0.134601448847155347E+01   -0.200082088643209133E+01    0.376435537483561677E+00    0.102543101820023912E+04   -0.615027169658181627E+01
   -0.266900099825871173E+01   -0.153664920830323926E+01   -0.116688238528280497E+01    0.448015409335078718E+00    0.115273513618086258E+04   -0.552336468576701112E+01
   -0.225132019864095501E+01   -0.174539626458568797E+01   -0.933167730825342101E+00    0.407275737174147279E+00    0.104979040726580206E+04   -0.444084455873331230E+01
   -0.234736791133331968E+01   -0.182870787785035871E+01   -0.102408362977654788E+01    0.505907513595426073E+00    0.102557056151326788E+04   -0.388947704616081946E+01
   -0.255959361286712861E+01   -0.227308913173692639E+01   -0.120603617400441165E+01    0.601900252100215583E+00    0.105364668674697236E+04   -0.761653265919800138E+01
   -0.208926719756972101E+01   -0.205962886835503278E+01   -0.104535953516860691E+01    0.634530772147322009E+00    0.964692070182767793E+03   -0.360331636630237240E+01
   -0.215074956053253441E+01   -0.185402844533377031E+01   -0.435575000804683476E+00    0.605418997965910810E+00    0.109096187610056609E+04   -0.537590751282562618E+01
   -0.241310855815224734E+01   -0.211668903675113018E+01   -0.689375845492347317E+00    0.653045389475501059E+00    0.109001069711651235E+04   -0.321832673819919890E+01
   -0.207177505957333041E+01   -0.219508385460102096E+01   -0.487276777912200920E+00    0.610859620050963059E+00    0.978853094345486852E+03   -0.388450554448400798E+01
   -0.253472887940436653E+01   -0.203843171067755247E+01   -0.107089250088041088E+01    0.839629547842706825E+00    0.116374310903149376E+04   -0.549817606470312192E+01
   -0.261203049648192209E+01   -0.164852525095765023E+01   -0.125300019425878295E+01    0.786501053742153289E+00    0.114711087305582600E+04   -0.548935433942864037E+01
   -0.222705207109654779E+01   -0.198431654867493323E+01   -0.107490553174621484E+01    0.789558452888794005E+00    0.107481349365512756E+04   -0.384266287279111651E+01
   -0.258224876027481676E+01   -0.261754389819541977E+01   -0.125843369622999912E+01    0.763949720529775056E+00    0.107846288929284970E+04   -0.551043538917207787E+01
   -0.250795387776703738E+01   -0.217102338650258275E+01   -0.120503632826879148E+01    0.755098043913063566E+00    0.109477179964840275E+04   -0.320859132469052977E+01
   -0.230159454069241320E+01   -0.225147445427888204E+01   -0.112397635810413266E+01    0.851568489866411871E+00    0.108243685044655876E+04   -0.227876836365892554E+01
   -0.230159454069241320E+01   -0.225147445427888204E+01   -0.112397635810413266E+01    0.851568489866411871E+00    0.108243685044655876E+04   -0.227876836365892554E+01
   -0.230159454069241320E+01   -0.225147445427888204E+01   -0.112397635810413266E+01    0.851568489866411871E+00    0.108243685044655876E+04   -0.227876836365892554E+01
   -0.246336961610074257E+01   -0.272273973657512069E+01   -0.111605815906004202E+01    0.867841735367295586E+00    0.110599274690377820E+04   -0.224250016472789415E+01
   -0.246336961610074257E+01   -0.272273973657512069E+01   -0.111605815906004202E+01    0.867841735367295586E+00    0.110599274690377820E+04   -0.224250016472789415E+01
   -0.246336961610074257E+01   -0.272273973657512069E+01   -0.111605815906004202E+01    0.867841735367295586E+00    0.110599274690377820E+04   -0.224250016472789415E+01
   -0.220151019223610112E+01   -0.261364072716071272E+01   -0.760485248056899543E+00    0.866646710646708063E+00    0.105381107130992632E+04   -0.485194298471127006E+01
   -0.235655090071693296E+01   -0.285820978116977331E+01   -0.128137942421200446E+01    0.951314908343334098E+00    0.109142631776085977E+04   -0.368858724259375448E+01
   -0.237659984333009699E+01   -0.247325958378179855E+01   -0.115052076616665100E+01    0.863587440303862919E+00    0.109220082769050737E+04   -0.193360239897800845E+01
   -0.237659984333009699E+01   -0.247325958378179855E+01   -0.115052076616665100E+01    0.863587440303862919E+00    0.109220082769050737E+04   -0.193360239897800845E+01
   -0.237659984333009699E+01   -0.247325958378179855E+01   -0.115052076616665100E+01    0.863587440303862919E+00    0.109220082769050737E+04   -0.193360239897800845E+01
   -0.237659984333009699E+01   -0.247325958378179855E+01   -0.115052076616665100E+01    0.863587440303862919E+00    0.109220082769050737E+04   -0.193360239897800845E+01
   -0.230397862902576112E+01   -0.681307341330038785E+00   -0.154400582010195819E+01    0.890353233269546851E+00    0.107996219379236754E+04   -0.746269610867261957E+01
   -0.235031983287534318E+01   -0.112451118464536681E+01   -0.153052957921439159E+01    0.892721085132366809E+00    0.107570691618229353E+04   -0.610140870783359812E+01
   -0.216757125330129119E+01   -0.222120804958842166E+01   -0.107683327340586343E+01    0.846180077854651547E+00    0.106765895433025867E+04   -0.305319561046276888E+01
   -0.226287833433506158E+01   -0.260864045377483222E+01   -0.136244772304396755E+01    0.931942422263998371E+00    0.103126534567852673E+04   -0.319821595637599865E+01
   -0.234089139572789362E+01   -0.232533327889720631E+01   -0.118753956978018138E+01    0.791154158417208264E+00    0.104608800080028527E+04   -0.192745609535098117E+01
   -0.234089139572789362E+01   -0.232533327889720631E+01   -0.118753956978018138E+01    0.791154158417208264E+00    0.104608800080028527E+04   -0.192745609535098117E+01
   -0.234089139572789362E+01   -0.232533327889720631E+01   -0.118753956978018138E+01    0.791154158417208264E+00    0.104608800080028527E+04   -0.192745609535098117E+01
   -0.234089139572789362E+01   -0.232533327889720631E+01   -0.118753956978018138E+01    0.791154158417208264E+00    0.104608800080028527E+04   -0.192745609535098117E+01
   -0.220433132282858768E+01   -0.260203736631199112E+01   -0.128077184909675412E+01    0.866759850862704462E+00    0.983918273128158603E+03   -0.342791801746169211E+01
   -0.220225569766837737E+01   -0.282231615220343590E+01   -0.110382276961483261E+01    0.841701293318841692E+00    0.997579089784283838E+03   -0.222142469466579406E+01
   -0.220225569766837737E+01   -0.282231615220343590E+01   -0.110382276961483261E+01    0.841701293318841692E+00    0.997579089784283838E+03   -0.222142469466579406E+01
   -0.220225569766837737E+01   -0.282231615220343590E+01   -0.110382276961483261E+01    0.841701293318841692E+00    0.997579089784283838E+03   -0.222142469466579406E+01
   -0.200381858363562237E+01   -0.213690417790838794E+01   -0.934002856309512630E+00    0.803366265583150385E+00    0.102464605197699007E+04   -0.337981227726893918E+01
   -0.220796983973529448E+01   -0.205999170523762354E+01   -0.758478274375553152E+00    0.716493685919327272E+00    0.102176775132456794E+04   -0.451691348973006246E+01
   -0.186350752812195175E+01   -0.224171663518425213E+01   -0.122363773603834325E+00    0.764078171483893454E+00    0.102604205809870064E+04   -0.441713529424946660E+01
   -0.216514314833777810E+01   -0.242740659843465645E+01   -0.559393299773802699E+00    0.752797546368372261E+00    0.101511610949190879E+04   -0.441268910098554201E+01
   -0.195669605633188737E+01   -0.243855699216474076E+01   -0.775413673206778675E+00    0.697947511512175045E+00    0.920793750446218041E+03   -0.543276550560614968E+01
   -0.170195491450598091E+01   -0.243401669396274789E+01   -0.770747163991715389E+00    0.870394557744630482E+00    0.941679623883969498E+03   -0.722974282843405813E+01
   -0.190340766766707947E+01   -0.249387931240925020E+01   -0.822494288192983092E+00    0.735239204499539056E+00    0.929154644072671886E+03   -0.396997908409695999E+01
   -0.197415736957515997E+01   -0.223928666154774625E+01   -0.857459729873673471E+00    0.763193277130036263E+00    0.967192215910482901E+03   -0.276970445218132744E+01
   -0.197415736957515997E+01   -0.223928666154774625E+01   -0.857459729873673471E+00    0.763193277130036263E+00    0.967192215910482901E+03   -0.276970445218132744E+01
   -0.130111770878842004E+01   -0.260797056333986799E+01    0.106550747720936201E+00    0.864124732308386823E+00    0.931100023863016645E+03   -0.524421617322786116E+01
   -0.103543891075169148E+01   -0.260508977524702701E+01   -0.399353777460660808E+00    0.865465898614389606E+00    0.850111887567325425E+03   -0.451024497473020247E+01
