   -0.498234053627256923E+00   -0.825898973133751824E-01    0.136764713501357082E+01    0.660585529247379122E+00    0.110299433761253113E+04   -0.298385446640048535E+01
   -0.584390293752875323E+00    0.670521851835617522E+00    0.656422009784929816E+00    0.872331191111724857E+00    0.115830184500287214E+04   -0.297965076465702827E+01
   -0.507284577936465197E+00    0.166691286768352764E+00   -0.701746644019512811E+00    0.778625638136333564E+00    0.864487937244434761E+03   -0.297628742409646296E+01
   -0.458092694794206778E+00   -0.359745784191380480E+00    0.154605375947372448E+01    0.574971443576064334E+00    0.103816745843288140E+04   -0.297147583957640116E+01
   -0.484097795605625159E+00    0.550950084629234560E+00    0.135078661182678950E+01    0.102318876057189756E+00    0.121965305527180453E+04   -0.295427998832709360E+01
   -0.645431442009759770E+00    0.135097364078739535E+01   -0.662665709587241025E+00    0.564872779531323310E+00    0.100824942377469461E+04   -0.295325343636586757E+01
   -0.621219431310958470E+00    0.115413185660440565E+00    0.182335563045977711E+01    0.936804603996262641E+00    0.129964032268616688E+04   -0.294309873609739459E+01
   -0.643006275853312825E+00    0.542458953380316800E+00    0.113027990803828882E+01    0.691962094639152814E+00    0.126389565137934278E+04   -0.294247237838202835E+01
   -0.656061180798574561E+00    0.928943555652777420E+00   -0.208742121596730890E+00    0.242633954711741567E+00    0.120422725519025016E+04   -0.293977538849111308E+01
   -0.656061180798574561E+00    0.928943555652777420E+00   -0.208742121596730890E+00    0.242633954711741567E+00    0.120422725519025016E+04   -0.293977538849111308E+01
   -0.746352388803626532E+00    0.290904320218703383E+00   -0.136251003116026603E+01    0.762747211788686180E-01    0.104518603953329125E+04   -0.293895621510482563E+01
   -0.291715927041676704E+01    0.233885000107477481E+00   -0.188648388257687394E+01    0.407895203361832659E+00    0.106668901826263141E+04   -0.293138144865998651E+01
   -0.457133224513304182E+00    0.680828292344898500E+00    0.174719363673120576E+01    0.511598465848445483E+00    0.122337420422436139E+04   -0.293092024663324802E+01
   -0.240981206893596855E+01    0.745300346289035076E-02   -0.263465309475404208E+01    0.684123931898645565E-01    0.110947750854912351E+04   -0.292763928584243693E+01
   -0.537820678973622179E+00    0.951272237837364809E+00    0.190461583755313946E+01    0.880400568682665807E+00    0.130959247290855751E+04   -0.292161028363448816E+01
   -0.537820678973622179E+00    0.951272237837364809E+00    0.190461583755313946E+01    0.880400568682665807E+00    0.130959247290855751E+04   -0.292161028363448816E+01
   -0.588730942213806951E+00   -0.794587190209747884E+00    0.526070930064091336E+00    0.969014432199548081E+00    0.110599232392529007E+04   -0.291908635970589136E+01
   -0.639434754031408925E+00    0.142841047286516254E+01   -0.552264764256261032E+00    0.592096713670049901E+00    0.956779025417682647E+03   -0.290828287421308351E+01
   -0.583626411119329447E+00    0.123093359316905548E+01    0.493511817224013161E+00    0.380739648103772754E+00    0.127181821767220572E+04   -0.290701042703809254E+01
   -0.479362572190499492E+00    0.887680437765906216E+00    0.432536264922871005E+00    0.702030318749950366E+00    0.114147690227007638E+04   -0.290339532787237742E+01
   -0.557296015313722748E+00    0.317858082484919091E+00    0.182197647796489903E+01    0.920419486056817004E+00    0.130316005731091082E+04   -0.288635548772954253E+01
   -0.557296015313722748E+00    0.317858082484919091E+00    0.182197647796489903E+01    0.920419486056817004E+00    0.130316005731091082E+04   -0.288635548772954253E+01
   -0.450018228514245777E+00    0.823680495355285647E+00   -0.361840075664459526E+00    0.137467136852763933E+00    0.115135660650386581E+04   -0.288457950119566231E+01
   -0.658941737049654641E+00    0.109593729458392453E+01    0.904518854597555766E+00    0.238289761779583664E+00    0.126241702979735828E+04   -0.288352401006666614E+01
   -0.657706056451023091E+00    0.167288705490428846E+01   -0.948934067700593076E+00    0.266537449694420780E+00    0.101298396010617694E+04   -0.286738531483580150E+01
   -0.536557333758836741E+00    0.105690410474490015E+01   -0.115508266499798329E+01    0.399147155048353089E-01    0.109068218696275994E+04   -0.285283275315294782E+01
   -0.688895099635675745E+00   -0.518931574972331333E+00    0.124529840972549355E+01    0.469507747484197158E+00    0.106267327790583840E+04   -0.284912995780037681E+01
   -0.652799769162201393E+00    0.434376016655720232E+00    0.144980862338580163E+01    0.830645781023449881E+00    0.124075155946440486E+04   -0.284687491350009036E+01
   -0.652799769162201393E+00    0.434376016655720232E+00    0.144980862338580163E+01    0.830645781023449881E+00    0.124075155946440486E+04   -0.284687491350009036E+01
   -0.503208807820315407E+00   -0.671807506767416740E-01    0.106398551353653303E+01    0.758020364765161547E+00    0.121481858916992155E+04   -0.284591835256419046E+01
   -0.503208807820315407E+00   -0.671807506767416740E-01    0.106398551353653303E+01    0.758020364765161547E+00    0.121481858916992155E+04   -0.284591835256419046E+01
   -0.241000044897573140E+01   -0.419975772713779172E+00   -0.258409240618404823E+01    0.968210782605808534E-01    0.107022329318567245E+04   -0.283761513126153053E+01
   -0.493353356936001131E+00    0.130145472160636455E+01    0.119339781958447233E+01    0.651397964838644761E+00    0.127926312276663384E+04   -0.283634010885113952E+01
   -0.660738701791383498E+00    0.183857717738282744E+01   -0.881824460639442087E-01    0.888326310148197296E+00    0.104562242080410169E+04   -0.283569381010047827E+01
   -0.623287313885174665E+00    0.686504697792489349E+00    0.109733485584409429E+01    0.191692450725408942E+00    0.118894776086878278E+04   -0.283524855750329330E+01
   -0.592718085458590505E+00    0.771746722904868676E+00    0.101636057543309644E+01    0.803147234392512788E+00    0.119068920685500188E+04   -0.282871741425881318E+01
   -0.592718085458590505E+00    0.771746722904868676E+00    0.101636057543309644E+01    0.803147234392512788E+00    0.119068920685500188E+04   -0.282871741425881318E+01
   -0.654506237251998524E+00    0.118435769891578335E+00    0.681636416261259814E+00    0.279558676255309668E+00    0.113050221034800484E+04   -0.282747564751713876E+01
   -0.299498228514449316E+01   -0.141587288972097269E+01    0.140704473018878229E+00    0.537420348969334660E+00    0.112792732309102439E+04   -0.282644444142610052E+01
   -0.610450889525535612E+00    0.170907826692214471E+01    0.491303562211474532E+00    0.405904357536916782E+00    0.127097223384365952E+04   -0.282612322844999708E+01
   -0.610450889525535612E+00    0.170907826692214471E+01    0.491303562211474532E+00    0.405904357536916782E+00    0.127097223384365952E+04   -0.282612322844999708E+01
   -0.494835446291542524E+00    0.132412878138656964E+01    0.956741825102813692E+00    0.336476069265158495E+00    0.119307976600834036E+04   -0.282492607052155220E+01
   -0.494835446291542524E+00    0.132412878138656964E+01    0.956741825102813692E+00    0.336476069265158495E+00    0.119307976600834036E+04   -0.282492607052155220E+01
   -0.470359492282844016E+00    0.364377358577948840E+00   -0.614753590675398698E+00    0.312160334513892024E+00    0.979001517057812634E+03   -0.282473648996104165E+01
   -0.646795580466844822E+00    0.156439533857852986E+01    0.588041962562959597E+00    0.418471916281877965E+00    0.125806943963350591E+04   -0.282099030639005877E+01
   -0.646795580466844822E+00    0.156439533857852986E+01    0.588041962562959597E+00    0.418471916281877965E+00    0.125806943963350591E+04   -0.282099030639005877E+01
   -0.504856129686571453E+00    0.156871092686312430E+01    0.856030116019804943E+00    0.963281447932698320E+00    0.117317354349656216E+04   -0.281990397803756121E+01
   -0.671935972144055427E+00    0.158911421891961968E+01   -0.456637898762303873E+00    0.924569855508127092E+00    0.933615254817136815E+03   -0.281876155285749075E+01
   -0.576017143330998405E+00    0.598564620565640748E+00    0.674314955040008712E+00    0.889416084061788403E+00    0.115965174773765057E+04   -0.281813760724189377E+01
   -0.576017143330998405E+00    0.598564620565640748E+00    0.674314955040008712E+00    0.889416084061788403E+00    0.115965174773765057E+04   -0.281813760724189377E+01
   -0.491824609501120502E+00   -0.620926980798788275E+00    0.189684437439523368E+01    0.147670397961207678E+00    0.884085917352862111E+03   -0.281683949840235304E+01
   -0.549302868508731112E+00    0.107675361219340182E+01   -0.170990583444647903E+00    0.413025105048125785E+00    0.117497529265036155E+04   -0.281469884151947802E+01
   -0.461245170952403694E+00    0.137534297089210522E+01    0.923842934103641156E+00    0.448311218382078880E+00    0.123649768933517316E+04   -0.281028911724333508E+01
   -0.605466525796945376E+00    0.181717771768001501E+01   -0.672448473889272424E+00    0.607536982426109318E+00    0.920410946235864458E+03   -0.280862718670965705E+01
   -0.605466525796945376E+00    0.181717771768001501E+01   -0.672448473889272424E+00    0.607536982426109318E+00    0.920410946235864458E+03   -0.280862718670965705E+01
   -0.488083594932008591E+00    0.912306792914331588E+00    0.195748333865596447E+01    0.409224029894350194E+00    0.126972197332355472E+04   -0.280850419018580588E+01
   -0.478508327301672143E+00    0.712334435376897446E+00    0.147723619922630789E+01    0.650655412584915327E+00    0.125801009499028055E+04   -0.280747678027209258E+01
   -0.635924786256678587E+00    0.162691204141295387E+01    0.425825166830725799E+00    0.959751494414376238E+00    0.116681426038820655E+04   -0.280511789499196418E+01
   -0.501275450270312284E+00    0.295742936439662429E-01    0.151393065119331371E+01    0.420482985571254742E+00    0.108494159887510136E+04   -0.280434825593223902E+01
   -0.501275450270312284E+00    0.295742936439662429E-01    0.151393065119331371E+01    0.420482985571254742E+00    0.108494159887510136E+04   -0.280434825593223902E+01
   -0.669768975723739057E+00    0.164128713795977532E+01    0.933872570448190942E-03    0.985595566004456636E+00    0.109700346797287898E+04   -0.280136328355659758E+01
   -0.669768975723739057E+00    0.164128713795977532E+01    0.933872570448190942E-03    0.985595566004456636E+00    0.109700346797287898E+04   -0.280136328355659758E+01
   -0.617560255390931179E+00    0.125113042873176461E+01    0.162952493395945730E+01    0.366100119822444559E+00    0.122134688664601549E+04   -0.279928488262416053E+01
   -0.471477595048612752E+00    0.141502022284738427E+01    0.976637442044941739E+00    0.559250860633321523E+00    0.120394064905166101E+04   -0.279860542855782102E+01
   -0.664968661136734696E+00    0.937753675570347944E+00   -0.914517425997606104E+00    0.123669120743285108E+00    0.106442198968748176E+04   -0.278927459091443408E+01
   -0.664968661136734696E+00    0.937753675570347944E+00   -0.914517425997606104E+00    0.123669120743285108E+00    0.106442198968748176E+04   -0.278927459091443408E+01
   -0.643115643905210810E+00    0.730767456981876506E+00    0.516982893165568225E+00    0.180889525222749953E+00    0.120486137486595658E+04   -0.278775028573651573E+01
   -0.541635182297852680E+00    0.461089928214073907E+00    0.119620668164900312E+01    0.464415993097778923E+00    0.115396091147966649E+04   -0.278140494398671789E+01
   -0.541635182297852680E+00    0.461089928214073907E+00    0.119620668164900312E+01    0.464415993097778923E+00    0.115396091147966649E+04   -0.278140494398671789E+01
   -0.464057963853809596E+00    0.140514547252546418E+00    0.176066091538821112E+01    0.400492854546151911E+00    0.115345737163533022E+04   -0.277503303642270716E+01
   -0.512113212045962829E+00    0.147328306077162630E+00   -0.731782593047496377E+00    0.362646434274257745E+00    0.919218640642576020E+03   -0.277503218642361826E+01
   -0.614706462573852530E+00    0.230356399186666394E+00    0.680208369684651259E+00    0.482193925166651660E+00    0.120234216673470928E+04   -0.277365593056622606E+01
   -0.614706462573852530E+00    0.230356399186666394E+00    0.680208369684651259E+00    0.482193925166651660E+00    0.120234216673470928E+04   -0.277365593056622606E+01
   -0.648697865257764406E+00    0.623700724123416705E+00    0.184922760245398443E+01    0.871499994308372883E+00    0.125018931584206280E+04   -0.277365090257974245E+01
   -0.544691155256491477E+00   -0.981652234634209364E-01    0.180591523598170323E+01    0.491119582912057484E+00    0.106918347706216559E+04   -0.277067688975237969E+01
   -0.461074549598291750E+00   -0.226302679392179407E+00    0.790265575897929118E+00    0.493721206787303302E+00    0.109213571763028290E+04   -0.276982471760060145E+01
   -0.573369070066070741E+00   -0.397464724813118231E+00    0.150377118130785981E+01    0.328104968719827195E+00    0.961778682670749731E+03   -0.276758093655938131E+01
   -0.541083883121719289E+00    0.128467022936573727E+01    0.251683434895888070E+00    0.181366721221112470E+00    0.117116352425983951E+04   -0.276301999241692497E+01
   -0.452555527226972565E+00   -0.214676032229181413E+00    0.148363657201422949E+01    0.638839537462600693E+00    0.111205549422780678E+04   -0.276194568103732774E+01
   -0.601116145450030448E+00   -0.118449572818029036E+00    0.687226959163769191E+00    0.245279728036750209E-01    0.996847145621785558E+03   -0.275914645634585431E+01
   -0.577137433346377016E+00    0.191497229665138846E+01    0.600109303034588315E+00    0.519420030916219688E+00    0.118090645574833184E+04   -0.275189362324602094E+01
   -0.490053019521805577E+00    0.142791643539349700E+01    0.433672687835520598E+00    0.593907281770256645E+00    0.115561074648684053E+04   -0.274159844475926251E+01
   -0.490053019521805577E+00    0.142791643539349700E+01    0.433672687835520598E+00    0.593907281770256645E+00    0.115561074648684053E+04   -0.274159844475926251E+01
   -0.605471582054676105E+00    0.137048476307827549E+01   -0.137064991258094793E+00    0.705928337103937542E+00    0.113052346498451152E+04   -0.273708953114848352E+01
   -0.637088858345915110E+00    0.489683185818085676E+00    0.137020920174369909E+01    0.619048010639242086E+00    0.125493414682373850E+04   -0.273450951862047242E+01
   -0.468024658255902892E+00    0.538849583920379516E+00    0.128100290977026088E+01    0.430584121045481216E+00    0.118361494859197501E+04   -0.273127067205925922E+01
   -0.507990392141335345E+00    0.163306821499248578E+00    0.569609744545130248E+00    0.806923680682768762E+00    0.120595055449155120E+04   -0.272781813571283660E+01
   -0.586410706632460865E+00    0.528006752145832259E+00    0.137584026073412691E+01    0.376143185896809951E+00    0.116901203760955968E+04   -0.272033227334214533E+01
   -0.562127451585065163E+00    0.445647930243973533E+00    0.379075068056252018E+00    0.939544344198695480E+00    0.120121740750698154E+04   -0.271862275373938056E+01
   -0.562127451585065163E+00    0.445647930243973533E+00    0.379075068056252018E+00    0.939544344198695480E+00    0.120121740750698154E+04   -0.271862275373938056E+01
   -0.586214410337893899E+00    0.154870203039474053E+01    0.117235205135980358E+01    0.421188614926466920E+00    0.130462106375667577E+04   -0.271733153573759623E+01
   -0.545594617187213249E+00    0.122661519670371266E+01    0.168803052821107435E+01    0.983216794699050767E+00    0.120610835449899446E+04   -0.271701341744382008E+01
   -0.629557616844451662E+00   -0.578330972552177691E+00    0.199426094993758696E+01    0.805132873597471876E+00    0.119070689820862685E+04   -0.271654113035644906E+01
   -0.631520067915457783E+00    0.314924569586830572E+00    0.221734068656710193E+00    0.692537025887963176E+00    0.115892055362758333E+04   -0.271584196633726815E+01
   -0.518880083684024385E+00    0.152914770946739775E+00    0.116189625268138741E+01    0.438826177427248720E+00    0.110919050164513556E+04   -0.271337092665497259E+01
   -0.470628621308708528E+00    0.136221756044127584E+01    0.121091083393114474E+00    0.973657847350685585E-01    0.119856356701593745E+04   -0.271101545519080078E+01
   -0.487210602328465470E+00   -0.888927625707580660E-03    0.890958292565239951E+00    0.768575643449982637E+00    0.120395923789839776E+04   -0.271032733345978594E+01
   -0.487210602328465470E+00   -0.888927625707580660E-03    0.890958292565239951E+00    0.768575643449982637E+00    0.120395923789839776E+04   -0.271032733345978594E+01
   -0.637187737971782298E+00    0.722012126486337280E+00    0.149639812396639105E+01    0.500091356530216857E+00    0.122169545836904285E+04   -0.270741392107111167E+01
   -0.637187737971782298E+00    0.722012126486337280E+00    0.149639812396639105E+01    0.500091356530216857E+00    0.122169545836904285E+04   -0.270741392107111167E+01
   -0.675485278839744741E+00   -0.145254736407883556E+00    0.879442792986402821E+00    0.437737907366100576E+00    0.112776436249891503E+04   -0.269625496211356541E+01
   -0.473555614819736626E+00    0.852528229758704903E+00    0.557522350864465110E+00    0.119567835198108055E+00    0.118513968121151220E+04   -0.269598220761411467E+01
   -0.473555614819736626E+00    0.852528229758704903E+00    0.557522350864465110E+00    0.119567835198108055E+00    0.118513968121151220E+04   -0.269598220761411467E+01
   -0.623705895059035065E+00    0.517600113432543640E+00    0.569402655702929028E+00    0.527285029653839846E-01    0.116932857850385722E+04   -0.269530819275344902E+01
   -0.645592298435881506E+00    0.180421143099903425E+01    0.300177672781521743E+00    0.344932820972590204E+00    0.123220898100369209E+04   -0.269473775723125986E+01
   -0.534942632547449559E+00    0.554464098500647040E+00    0.434108112330025442E+00    0.217256514848496035E+00    0.122457718122612823E+04   -0.269290562848321979E+01
   -0.666960815099586490E+00   -0.623996406391329472E-01    0.196090649057699284E+01    0.510245202251401908E+00    0.116417241343108367E+04   -0.268668272588170431E+01
   -0.610338743826022156E+00    0.198582702651142728E+01    0.100676317384036018E+01    0.828449229933596043E+00    0.120929116892494380E+04   -0.268042483235470197E+01
   -0.517503718428947934E+00    0.330509849865785021E+00    0.112199689347598142E+01    0.859628063086474548E+00    0.126569724679870887E+04   -0.267838099943941277E+01
   -0.244305533229285254E+01    0.573019521725464109E-01   -0.297048376490776844E+01    0.791299030874009351E-01    0.111765878016066335E+04   -0.267545628028889926E+01
   -0.614280311997767559E+00    0.542093926062447995E+00    0.608432856804975941E+00    0.979256689560896731E+00    0.123503891610429673E+04   -0.267263935167618349E+01
   -0.479397402736589928E+00    0.852950239365644070E+00    0.137240673014251424E+01    0.766051523099543608E+00    0.126162379072361750E+04   -0.266872837769828886E+01
   -0.561209417224217244E+00    0.671485024299095290E+00   -0.462944239417299563E+00    0.853784957065719552E+00    0.908264581045598447E+03   -0.266833156354480794E+01
   -0.492817095268597960E+00    0.127875520633047568E+01    0.187532861521730077E+01    0.522438093225600086E+00    0.120872551222125867E+04   -0.265332336106731281E+01
   -0.679587732895446717E+00    0.163808924170643166E+01   -0.545200743842351176E+00    0.778979847714109441E+00    0.947604689045990540E+03   -0.265169155458376959E+01
   -0.634611368576321055E+00    0.299756968167818272E+00    0.476948850689681514E+00    0.398696371365097280E+00    0.116410231310686345E+04   -0.264901040928499487E+01
   -0.629854317642698280E+00    0.174449816294528759E+01    0.140787869538777777E+01    0.796909926474845820E+00    0.123670724054399398E+04   -0.264683661163486272E+01
   -0.462819334967722984E+00   -0.492622474270262511E+00    0.161605315770112412E+01    0.219672592020369539E+00    0.943662526994969994E+03   -0.264589249687978079E+01
   -0.577900642697807498E+00    0.162585020373450195E+01    0.125950009011078112E+00    0.458975403647667757E+00    0.122052004515872522E+04   -0.264476706842349829E+01
   -0.591254164012927852E+00   -0.790370179261838057E+00    0.115663644434724677E+01    0.783320471831010057E+00    0.111596600439398162E+04   -0.264421953406482757E+01
   -0.552713892769052251E+00   -0.440420087987264619E+00   -0.774107527884329016E-01    0.492654583253098466E+00    0.103147127826929818E+04   -0.263929743541404171E+01
   -0.468561736464327527E+00    0.160603344287135741E-01    0.100790021561363652E+01    0.384902340707284407E+00    0.112670449513914036E+04   -0.263631032407754828E+01
   -0.565465095830821607E+00    0.149900846768827112E+01    0.468445997888919941E-01    0.112718087623683391E+00    0.127805930224862436E+04   -0.263099751047966013E+01
   -0.683299335522801421E+00   -0.444284023524464722E+00    0.620151029498991591E+00    0.334280773656283225E+00    0.104081950661821588E+04   -0.262613260275227001E+01
   -0.683299335522801421E+00   -0.444284023524464722E+00    0.620151029498991591E+00    0.334280773656283225E+00    0.104081950661821588E+04   -0.262613260275227001E+01
   -0.649657025655431930E+00    0.181189893734776586E+01    0.120129443465183527E+01    0.816408407817301618E+00    0.126929467357818066E+04   -0.262231058748119761E+01
   -0.649657025655431930E+00    0.181189893734776586E+01    0.120129443465183527E+01    0.816408407817301618E+00    0.126929467357818066E+04   -0.262231058748119761E+01
   -0.641366124867194465E+00    0.183631879106434859E+00    0.119591570625962884E+01    0.322816612182892260E+00    0.115198947643617589E+04   -0.262132170787379337E+01
   -0.641366124867194465E+00    0.183631879106434859E+00    0.119591570625962884E+01    0.322816612182892260E+00    0.115198947643617589E+04   -0.262132170787379337E+01
   -0.477783774119400206E+00    0.155638297108250256E+01    0.109213411860657139E+01    0.704328138092464417E+00    0.120941022912488643E+04   -0.260629597801941992E+01
   -0.514882033896314262E+00    0.467540688167346730E+00    0.254558626035863877E+00    0.736694286923567532E+00    0.117306651777638126E+04   -0.260356836248092671E+01
   -0.473453564010461125E+00    0.833123837343376916E+00   -0.313984864532868002E-01    0.497714231712040878E+00    0.109197411956481506E+04   -0.259771817878262201E+01
   -0.472100844678034370E+00    0.752980378749466439E+00    0.111530424152563779E+01    0.809380430794890304E+00    0.123984305492746171E+04   -0.259672184331979450E+01
   -0.540960807029204904E+00   -0.322632205043842379E+00    0.360818497915169623E+00    0.162999013945163140E-01    0.926181719465129731E+03   -0.259374941561831474E+01
   -0.540960807029204904E+00   -0.322632205043842379E+00    0.360818497915169623E+00    0.162999013945163140E-01    0.926181719465129731E+03   -0.259374941561831474E+01
   -0.469808001946621090E+00    0.326996993386734047E+00    0.112667044788407811E+01    0.895170912598414859E+00    0.122756663059493985E+04   -0.259068652752099871E+01
   -0.680519107572970849E+00   -0.775168265758395592E+00   -0.285323471246736293E+00    0.620909450690225184E+00    0.921043286406190418E+03   -0.258968181406982723E+01
   -0.583738392562064057E+00    0.476184542001047539E+00    0.130641782538394136E+01    0.513909485671377869E-01    0.121965177812162301E+04   -0.257948867306404139E+01
   -0.583738392562064057E+00    0.476184542001047539E+00    0.130641782538394136E+01    0.513909485671377869E-01    0.121965177812162301E+04   -0.257948867306404139E+01
   -0.630663577878221027E+00    0.184422771105189565E+01    0.186608803317876770E+00    0.957079125938445685E+00    0.111278317643522087E+04   -0.257312035851059129E+01
   -0.533620916302482318E+00    0.117941982599652651E+01   -0.314419731594762997E+00    0.978357801069744015E+00    0.929768916287806178E+03   -0.257268573416322610E+01
   -0.538108528528343122E+00    0.991773963399928959E-01    0.145933682386568897E+01    0.895466439664796665E+00    0.127546007144190958E+04   -0.255689466981338054E+01
   -0.461688414112183310E+00    0.947000667097605664E+00   -0.599713140731871874E+00    0.628302877138823546E-01    0.118457637317118042E+04   -0.255077977612124629E+01
   -0.461688414112183310E+00    0.947000667097605664E+00   -0.599713140731871874E+00    0.628302877138823546E-01    0.118457637317118042E+04   -0.255077977612124629E+01
   -0.530032001410156717E+00   -0.271347241110914350E+00    0.852790895928986270E+00    0.468684190671895207E+00    0.101685754238885397E+04   -0.254130000364018160E+01
   -0.499380086058951012E+00   -0.306915197860405886E+00    0.430599402027425082E+00    0.697734047231959420E+00    0.104193277884644908E+04   -0.253987833415742159E+01
   -0.486447147118250989E+00    0.786376627733563538E+00    0.143548677535893532E+01    0.338351576005161248E+00    0.119087023025408189E+04   -0.253934970506964941E+01
   -0.539100438576629593E+00    0.147365024838186365E+01   -0.213143902866659296E+00    0.977904643948481866E+00    0.960340790267257717E+03   -0.253901758181036419E+01
   -0.539100438576629593E+00    0.147365024838186365E+01   -0.213143902866659296E+00    0.977904643948481866E+00    0.960340790267257717E+03   -0.253901758181036419E+01
   -0.580612668673710086E+00    0.118583716613068546E+01    0.157266283163222553E+00    0.150606577127658486E+00    0.117973913719062921E+04   -0.253606175786879806E+01
   -0.462675300379806309E+00   -0.328212382435111749E+00    0.169786169830404443E+01    0.871997050933220552E+00    0.119109331325350468E+04   -0.253470999871935732E+01
   -0.595151399855112118E+00    0.141225610169109306E+01   -0.403656113879369283E+00    0.746864827044937174E+00    0.953057966909649053E+03   -0.253304270210180960E+01
   -0.595151399855112118E+00    0.141225610169109306E+01   -0.403656113879369283E+00    0.746864827044937174E+00    0.953057966909649053E+03   -0.253304270210180960E+01
   -0.496896766519803634E+00    0.196934559879151294E+01    0.123056057693900556E+01    0.428971699411450580E+00    0.121105588346041895E+04   -0.253002533814187869E+01
   -0.673250295370961815E+00    0.148631203399548717E+01   -0.506717685022866515E+00    0.815631049530273655E+00    0.946949344229933445E+03   -0.252880511498543870E+01
   -0.673250295370961815E+00    0.148631203399548717E+01   -0.506717685022866515E+00    0.815631049530273655E+00    0.946949344229933445E+03   -0.252880511498543870E+01
   -0.514552968952416201E+00    0.513249887767887714E+00    0.430165647378055738E-01    0.421541630118274724E+00    0.108887987552341156E+04   -0.251539026227196461E+01
   -0.552420276923046405E+00    0.119794372881456201E+01    0.727147659125901846E+00    0.131199309155020372E+00    0.119475996521530897E+04   -0.251233498979553360E+01
   -0.656867817041224100E+00   -0.203557979068802020E+00    0.474504316313220098E+00    0.125264833500797784E+00    0.107123561635710053E+04   -0.250508735833678076E+01
   -0.643702505042848649E+00    0.337197504458425001E+00    0.148021584057477718E+01    0.965313362975191880E+00    0.126970034531679812E+04   -0.250371619412707025E+01
   -0.493516908247087827E+00    0.347486482127113749E+00    0.799402102096133937E-01    0.366901868871623293E+00    0.108977726185730717E+04   -0.250016981089042201E+01
   -0.493516908247087827E+00    0.347486482127113749E+00    0.799402102096133937E-01    0.366901868871623293E+00    0.108977726185730717E+04   -0.250016981089042201E+01
   -0.638417836684997742E+00    0.497107473932957511E+00    0.194097811223306405E+01    0.738031725626611901E+00    0.124345378399121341E+04   -0.249998538459249842E+01
   -0.563137031795871934E+00    0.320103081124038624E+00    0.163986226982183414E+01    0.503336499428875372E+00    0.115554627375714790E+04   -0.249344682740531098E+01
   -0.563137031795871934E+00    0.320103081124038624E+00    0.163986226982183414E+01    0.503336499428875372E+00    0.115554627375714790E+04   -0.249344682740531098E+01
   -0.616434032949918276E+00    0.308952250574450193E+00    0.225624293655002361E+00    0.886534826757097938E+00    0.115687924476192802E+04   -0.249181264089909460E+01
   -0.616434032949918276E+00    0.308952250574450193E+00    0.225624293655002361E+00    0.886534826757097938E+00    0.115687924476192802E+04   -0.249181264089909460E+01
   -0.683511101014487643E+00   -0.659649567256417324E+00    0.670271472730746609E+00    0.422798371705648657E+00    0.975810031038993657E+03   -0.248566740671425812E+01
   -0.647105878890056108E+00    0.151299924414754638E+01   -0.350829969318994017E+00    0.858265187433109977E+00    0.104051471265104533E+04   -0.248551458486429455E+01
   -0.647105878890056108E+00    0.151299924414754638E+01   -0.350829969318994017E+00    0.858265187433109977E+00    0.104051471265104533E+04   -0.248551458486429455E+01
   -0.665281304095247439E+00   -0.200921581848662711E+00   -0.550506176480618059E+00    0.580027676404423764E+00    0.985995113713522528E+03   -0.248535345567151866E+01
   -0.689111795691414120E+00   -0.858258965069384594E+00    0.100157981508438088E+01    0.752725322077623105E+00    0.103464525151088424E+04   -0.248269739154320490E+01
   -0.689111795691414120E+00   -0.858258965069384594E+00    0.100157981508438088E+01    0.752725322077623105E+00    0.103464525151088424E+04   -0.248269739154320490E+01
   -0.546675994086288419E+00    0.231376864846782215E+00    0.492928438639679278E+00    0.822581842863096435E+00    0.112770573866251675E+04   -0.247729808694671627E+01
   -0.546675994086288419E+00    0.231376864846782215E+00    0.492928438639679278E+00    0.822581842863096435E+00    0.112770573866251675E+04   -0.247729808694671627E+01
   -0.482021245815937860E+00   -0.534153231806084428E+00    0.128258295263831901E+01    0.230653205796230252E-02    0.896153717291300723E+03   -0.247494081321038051E+01
   -0.554869140835961616E+00    0.198477863094565787E+01    0.206502191647895739E+00    0.846471111102064966E+00    0.117616103702097826E+04   -0.247455627134833023E+01
   -0.504485120623547001E+00    0.384683171038779470E+00    0.121463404213751414E+01    0.788404713670038615E+00    0.125277124245782807E+04   -0.247023204749643632E+01
   -0.529066516525306341E+00   -0.196367803708610289E+00   -0.346746727549252398E+00    0.149302059817793042E+00    0.955284673776730187E+03   -0.246573918170657969E+01
   -0.629644087301309163E+00    0.124299984608512304E+01    0.163885130917759092E+01    0.646164224837286638E+00    0.129034344708267054E+04   -0.246158347011422762E+01
   -0.512607332822365702E+00    0.101459349398551879E+01   -0.534573975026217951E-01    0.609705568814645216E+00    0.106166649057340942E+04   -0.246089406795776977E+01
   -0.550756263743784391E+00   -0.157153882949688573E+00    0.161848282820459488E+00    0.116463876397706181E+00    0.984667331070698651E+03   -0.245995097036170085E+01
   -0.477339488331937734E+00    0.304862332206132791E-01    0.498913257149423028E+00    0.466892045061751693E+00    0.112416630926955963E+04   -0.245962827899429071E+01
   -0.638349928657519161E+00    0.140629856898447869E+01    0.969636962066369179E-01    0.140611203433328336E+00    0.122227262371770576E+04   -0.245869815566545435E+01
   -0.474942688252538048E+00    0.102486145042629317E+01    0.815960794639736253E+00    0.955659627495200947E+00    0.119963333535462766E+04   -0.245496466541805747E+01
