   -0.454965717279564252E+00    0.145865977005473191E+01   -0.698748464276821579E+00    0.442458750242822552E+00    0.470401225580951120E+03   -0.328841512236245626E+01
   -0.231845995300641272E+01   -0.197807218462423484E+01   -0.192547557304154382E+01    0.116045366835170180E+00    0.661778657438239975E+03   -0.328584128738429948E+01
   -0.556222969158405078E+00   -0.108220708118693731E+01    0.664418240096358748E+00    0.905215844696087957E+00    0.565476506023563616E+03   -0.328308176388398154E+01
   -0.427409699448095370E+00    0.133570124575587457E+01    0.115568924880673674E+01    0.417699295263927517E+00    0.624433012071297526E+03   -0.328106304502757684E+01
   -0.667948930940553076E+00   -0.144811033945428491E+00   -0.232866447337363525E+01    0.971749706210447844E-01    0.518150878854085818E+03   -0.327841792260148290E+01
   -0.504892736261749686E+00    0.178871807385963244E+01    0.921964643046465415E+00    0.884079667146123183E+00    0.599696173175428612E+03   -0.327435183165813237E+01
   -0.182306632092362531E+01   -0.285574803575111691E+01   -0.117527205501475818E+01    0.246497564506659855E+00    0.519585387697323654E+03   -0.327041553598648127E+01
   -0.451703976437919597E+00   -0.379290736061603795E+00    0.908303387705322152E+00    0.883285646565248106E+00    0.554719156765469165E+03   -0.326584880003149047E+01
   -0.428244651769019935E+00    0.116681009688332082E+01    0.100219243238047540E+01    0.372807234339604832E+00    0.622762017453735552E+03   -0.325851907603875324E+01
   -0.252094223058355027E+01   -0.197012426027180787E+01   -0.225339906885179353E+01    0.170457383571835180E+00    0.683596927471190384E+03   -0.325843708226517892E+01
   -0.234548247770641360E+01   -0.150359274079446448E+01   -0.291321997397467181E+01    0.715339505390032326E+00    0.596703807437876208E+03   -0.325580336737078602E+01
   -0.633780840428170400E+00    0.215922972238178801E+00   -0.217613415022147239E+01    0.930029819417630133E-01    0.476607065216956073E+03   -0.324524338081445718E+01
   -0.499318838171441293E+00    0.582087020152612933E+00   -0.178267769964669243E+01    0.499581953042465624E-01    0.614801757511061851E+03   -0.324419371832904346E+01
   -0.172705724182717968E+01   -0.251402479183220517E+01    0.922384879481416675E+00    0.440776862169978634E+00    0.561069003945402869E+03   -0.323876126291041988E+01
   -0.172705724182717968E+01   -0.251402479183220517E+01    0.922384879481416675E+00    0.440776862169978634E+00    0.561069003945402869E+03   -0.323876126291041988E+01
   -0.175212110540832744E+01   -0.100726574342256336E+01   -0.281542938282167876E+01    0.576137929549888517E+00    0.498323237561771236E+03   -0.323653664143341357E+01
   -0.507435836658570061E+00    0.492775764839614716E+00    0.199963458623609913E+01    0.181616942744308896E+00    0.640733407552375411E+03   -0.322814675673609397E+01
   -0.496794271986233493E+00    0.769228116881138568E+00    0.118311478760446320E+01    0.613940526802827735E+00    0.670537103183619024E+03   -0.322741038932955737E+01
   -0.496794271986233493E+00    0.769228116881138568E+00    0.118311478760446320E+01    0.613940526802827735E+00    0.670537103183619024E+03   -0.322741038932955737E+01
   -0.221724023962024441E+01   -0.208035912613532892E+01   -0.966524003222279937E-01    0.109212542696902462E+00    0.629899208101252157E+03   -0.321786005346977033E+01
   -0.212113960405252033E+01   -0.209766088638366011E+01   -0.218443297773482970E+01    0.198468329079183020E+00    0.614731055218329857E+03   -0.321201532904580889E+01
   -0.537692203973561433E+00    0.145996208594670041E+01   -0.156366962901267614E+01    0.190920244061643235E+00    0.465630407346946413E+03   -0.320517634799903295E+01
   -0.435021550184599537E+00    0.582129467528702094E+00    0.153485419413421198E+00    0.713631956448596227E+00    0.551807344717050341E+03   -0.320435132609677709E+01
   -0.527658126824652740E+00   -0.113848356877187373E+01   -0.633284011779959410E+00    0.640010353849483016E+00    0.462414894895110251E+03   -0.320212638492149448E+01
   -0.458400553157801482E+00    0.131333715737962109E+01    0.120509954467080416E+01    0.112330778878156637E+00    0.594022668945819078E+03   -0.320024713323119459E+01
   -0.458400553157801482E+00    0.131333715737962109E+01    0.120509954467080416E+01    0.112330778878156637E+00    0.594022668945819078E+03   -0.320024713323119459E+01
   -0.192738897369067730E+01   -0.126190461830985967E+01   -0.290345471241909392E+01    0.534338841983689417E+00    0.526105318092571792E+03   -0.319948316321596016E+01
   -0.509780518653849768E+00   -0.972921579600552811E+00    0.748125400292833920E+00    0.367832956815395462E+00    0.487066529417518154E+03   -0.319598445275375198E+01
   -0.509780518653849768E+00   -0.972921579600552811E+00    0.748125400292833920E+00    0.367832956815395462E+00    0.487066529417518154E+03   -0.319598445275375198E+01
   -0.529868830794918644E+00    0.124334613771947122E+01   -0.622792040832356175E+00    0.588660972226614398E+00    0.539525841068858426E+03   -0.319093094920255460E+01
   -0.529868830794918644E+00    0.124334613771947122E+01   -0.622792040832356175E+00    0.588660972226614398E+00    0.539525841068858426E+03   -0.319093094920255460E+01
   -0.200462429232244777E+01   -0.423146820185641204E+00   -0.229602374413498111E+01    0.894273225349434764E+00    0.592480641585391140E+03   -0.318696526309910855E+01
   -0.182669524863803856E+01    0.159235667378199075E+01   -0.254942793781254018E+01    0.940417993451763912E+00    0.510875357783463699E+03   -0.318406782756169759E+01
   -0.502878240295980827E+00    0.161689633048375647E+01    0.530555636624534976E+00    0.375983490522507735E+00    0.600621923459307936E+03   -0.317845496938738536E+01
   -0.423160438282506490E+00   -0.237133182906339002E+00   -0.201173586662004977E+01    0.962031787285620374E-02    0.512322547722045101E+03   -0.317780038074363924E+01
   -0.423160438282506490E+00   -0.237133182906339002E+00   -0.201173586662004977E+01    0.962031787285620374E-02    0.512322547722045101E+03   -0.317780038074363924E+01
   -0.500320835212834325E+00   -0.521527256657450256E+00   -0.154877233291009753E+01    0.541696429834379323E-01    0.423714191688599612E+03   -0.317779826712742341E+01
   -0.500320835212834325E+00   -0.521527256657450256E+00   -0.154877233291009753E+01    0.541696429834379323E-01    0.423714191688599612E+03   -0.317779826712742341E+01
   -0.527141711750839015E+00   -0.811577563044573846E+00    0.131556947855417583E+01    0.413260800156269259E+00    0.461317739142400796E+03   -0.317737243985715923E+01
   -0.499606440295077725E+00   -0.120613051683554851E+00    0.112160043894918360E+01    0.642780880737762406E+00    0.623947027040300213E+03   -0.317670827463855554E+01
   -0.499606440295077725E+00   -0.120613051683554851E+00    0.112160043894918360E+01    0.642780880737762406E+00    0.623947027040300213E+03   -0.317670827463855554E+01
   -0.475423497046905119E+00    0.899941005024865959E+00    0.146445668558413988E+01    0.273129107687463124E+00    0.670446880077896026E+03   -0.317507721974136015E+01
   -0.192751889646905417E+01   -0.283720966226096483E+01   -0.128374902654700462E+01    0.135760641461405929E+00    0.527970880395314339E+03   -0.317388667618179676E+01
   -0.549368217450096008E+00   -0.177276015869686443E+01   -0.235430512433900230E+00    0.925563205620157481E+00    0.448841650430432935E+03   -0.317035015437859968E+01
   -0.465871566512959134E+00    0.106550675211417545E+01   -0.652846185882340890E+00    0.478991913296401228E+00    0.550638692885293949E+03   -0.316956399541657508E+01
   -0.564151437371231079E+00   -0.205944421489752916E+01   -0.525812018205972453E+00    0.911841481597758907E+00    0.493310614172197063E+03   -0.316744088399469170E+01
   -0.491905053850994811E+00    0.188412392222488023E+01    0.707929328232277388E+00    0.648274403060823401E+00    0.591870240543088698E+03   -0.316391701832171623E+01
   -0.221256006751422829E+01   -0.183031389768603403E+01   -0.288322036382176927E+01    0.822353202624438895E+00    0.607967933945443974E+03   -0.316387037161298368E+01
   -0.428576318759364305E+00   -0.459123004377397503E+00    0.139661332004867411E+01    0.495512345653219610E+00    0.536022956805773219E+03   -0.316244370873917635E+01
   -0.428576318759364305E+00   -0.459123004377397503E+00    0.139661332004867411E+01    0.495512345653219610E+00    0.536022956805773219E+03   -0.316244370873917635E+01
   -0.509690507708077334E+00   -0.413470837588549855E+00    0.168852627941839994E+01    0.820340356298149276E+00    0.567870486526128161E+03   -0.316090617603530744E+01
   -0.491511396730122563E+00   -0.306631525511511960E+00   -0.260519344284730003E+00    0.711951614576584735E+00    0.473770162526031982E+03   -0.315333440879510629E+01
   -0.491511396730122563E+00   -0.306631525511511960E+00   -0.260519344284730003E+00    0.711951614576584735E+00    0.473770162526031982E+03   -0.315333440879510629E+01
   -0.479151702482528918E+00    0.621802739378583436E+00   -0.342048229136385995E+00    0.334296533054523615E+00    0.519029391615100963E+03   -0.315063016398102125E+01
   -0.479151702482528918E+00    0.621802739378583436E+00   -0.342048229136385995E+00    0.334296533054523615E+00    0.519029391615100963E+03   -0.315063016398102125E+01
   -0.211400138152347683E+01    0.156975199842515423E+01   -0.241921623285499976E+01    0.845044659831167722E+00    0.567093871525257100E+03   -0.314637866555681800E+01
   -0.204230912764166828E+01   -0.264219436230440685E+01    0.962091272624599370E+00    0.172854955807310945E+00    0.585945905157404468E+03   -0.314623745956547918E+01
   -0.530569747169520767E+00   -0.454044899330327212E+00    0.133816972616820973E+01    0.773870946562014383E+00    0.584723802996227278E+03   -0.314506743004069111E+01
   -0.469479685833273930E+00    0.195518675020892196E+01    0.480366919989014818E+00    0.181188216556311538E+00    0.593695149457889670E+03   -0.313832960525118665E+01
   -0.198628554282830860E+01   -0.142247497864950012E+01   -0.228706986847783078E+01    0.930052046508827224E+00    0.575115774461885735E+03   -0.313828831620975901E+01
   -0.469941938617929544E+00   -0.564536469467993296E+00    0.392809389062945602E+00    0.352659906420108582E+00    0.533156699244087690E+03   -0.313543616102160128E+01
   -0.460395934230586334E+00   -0.913104658914215772E+00   -0.628299071895632277E+00    0.497503231084556796E+00    0.458371296698710808E+03   -0.313471098052545827E+01
   -0.479879813683525391E+00    0.104657686452139931E+01    0.195460426817873412E+01    0.627336003308202050E+00    0.678830404160397620E+03   -0.313432660833203203E+01
   -0.530869672967588357E+00   -0.565641786388372481E+00    0.805338996241435900E+00    0.116262463892934209E+00    0.507548873494507973E+03   -0.313191769482395488E+01
   -0.219500140391775878E+01   -0.851048383562481359E+00   -0.264885147514434216E+01    0.485223654018548500E+00    0.619701586834905243E+03   -0.313095393858699911E+01
   -0.208856745442445257E+01   -0.237321607072149110E+01    0.118151995513084884E+01    0.287719046223414709E-01    0.548667127275694952E+03   -0.312257794106849262E+01
   -0.234719835142791400E+01   -0.760010078247473686E+00   -0.270121929231811464E+01    0.582656126103958782E+00    0.640938372015804816E+03   -0.312082173324703316E+01
   -0.558234389916960616E+00    0.629492433134335450E+00   -0.140990852225873553E+01    0.295138160663491078E+00    0.463576283394034533E+03   -0.311877270734448997E+01
   -0.476157435307209109E+00    0.170841813453963898E+01   -0.136640952489035694E+01    0.334871482757405914E+00    0.444121533442780958E+03   -0.311688503114797699E+01
   -0.194318035409509937E+01   -0.256661861733331254E+01    0.199124264426298936E+01    0.138182611967479302E+00    0.522392202001472356E+03   -0.311613212534579143E+01
   -0.515203194661217889E+00    0.198755189099076457E+01    0.126664822113070841E+01    0.413892162012856502E+00    0.641639694128116730E+03   -0.311587779063260317E+01
   -0.458394360876806850E+00    0.400164692247312992E+00    0.510067768122003606E+00    0.271605735588215658E+00    0.559445642295557946E+03   -0.311354393072919233E+01
   -0.259359059128037295E+01   -0.188924248538986173E+01   -0.253623125342287725E+01    0.452231480949502718E+00    0.691485330174291335E+03   -0.311246879113331820E+01
   -0.259359059128037295E+01   -0.188924248538986173E+01   -0.253623125342287725E+01    0.452231480949502718E+00    0.691485330174291335E+03   -0.311246879113331820E+01
   -0.434764860176667600E+00    0.156630825684782593E+00    0.158484357676800602E+01    0.739111319077556450E+00    0.609106924316341406E+03   -0.311225752626254160E+01
   -0.438954928305499870E+00    0.106748993855792840E+00   -0.144002568467729497E+01    0.164069358696674883E+00    0.500380797316837686E+03   -0.310837795713498455E+01
   -0.514301690098545539E+00   -0.146974871755077130E+01   -0.286135556498035015E-02    0.924869937045057822E+00    0.467483564702816011E+03   -0.310768742864635161E+01
   -0.439804546199887625E+00    0.185837996613599632E+01    0.152816104063295377E+01    0.588678020076801589E+00    0.653378268108022667E+03   -0.310529319825020522E+01
   -0.563471807375226064E+00    0.519112662799183333E+00   -0.151549637120666292E+01    0.253214339140205025E+00    0.461521212606097038E+03   -0.310413886574228570E+01
   -0.254474529732547472E+01   -0.189034554935050525E+01   -0.282506131209818845E+01    0.159548349099204595E+00    0.702193522393437888E+03   -0.309811554471636219E+01
   -0.507890653815490367E+00    0.798348223521759603E+00    0.299291376102441831E+00    0.945635880002356433E+00    0.605153025038408828E+03   -0.309693639470555748E+01
   -0.202844106237219890E+01    0.147395870995113754E+01   -0.226927182197429778E+01    0.917219373263847726E+00    0.562033250779371315E+03   -0.309601225857599793E+01
   -0.210868950413057554E+01   -0.246690249771792125E+01   -0.178282407707269375E+01    0.318792924351890605E+00    0.560845202993614635E+03   -0.309587655776331605E+01
   -0.445204461759689085E+00    0.112069386624599332E+01    0.146249260987006213E+01    0.254374483258563433E+00    0.604417706518632485E+03   -0.309315862691851118E+01
   -0.452259516336094514E+00    0.926432198167775223E+00    0.868938230269626910E+00    0.938754051440551907E+00    0.590252314544201113E+03   -0.309273184513677624E+01
   -0.449109313864326509E+00    0.718914744339474776E+00    0.718364916627901806E+00    0.499557739997002148E+00    0.639862786643063146E+03   -0.309115605835929141E+01
   -0.435879821084930175E+00    0.180320873930071190E+01    0.113043800730578514E+01    0.778933932482030245E+00    0.628713579602980644E+03   -0.308784774543247087E+01
   -0.513160911127152009E+00    0.170061491168483681E+00    0.160811299357167670E+01    0.792930151910259062E+00    0.634961318264693318E+03   -0.307698642007994172E+01
   -0.437435481536189830E+00    0.177067307743973856E+01    0.149123749945893280E+01    0.624969990785214230E-01    0.627679205002203275E+03   -0.307241270483372464E+01
   -0.437435481536189830E+00    0.177067307743973856E+01    0.149123749945893280E+01    0.624969990785214230E-01    0.627679205002203275E+03   -0.307241270483372464E+01
   -0.517807105957075464E+00    0.165890960269066934E+01   -0.104425999572887562E+00    0.393474932997503801E+00    0.599254053757236647E+03   -0.307095223574821885E+01
   -0.527267808109558533E+00   -0.833652537240867630E+00   -0.112917636838672553E+01    0.751295376478503668E-01    0.451667580473046826E+03   -0.306893409916529603E+01
   -0.527267808109558533E+00   -0.833652537240867630E+00   -0.112917636838672553E+01    0.751295376478503668E-01    0.451667580473046826E+03   -0.306893409916529603E+01
   -0.191029681979426491E+01   -0.266600692186791566E+01   -0.182588860380456652E+01    0.152421991557219444E+00    0.507736853533205647E+03   -0.306885273545127202E+01
   -0.489869164731786988E+00    0.260955953744528735E+00    0.183283651380950730E+01    0.654591659161103540E-01    0.554038080286441982E+03   -0.306787581876774862E+01
   -0.436371040654350395E+00   -0.246422237916388287E+00    0.176755724322812391E+00    0.280668877445392317E+00    0.502843167467840544E+03   -0.306760469409544223E+01
   -0.473129810377028281E+00    0.261303056276180889E+00    0.565294170051141354E+00    0.699828747282158048E+00    0.563301698123709116E+03   -0.306698801611195071E+01
   -0.156570026014320529E+01    0.180813078138862338E+01   -0.297750957877421829E+01    0.450059303882735795E+00    0.510838313401861683E+03   -0.306503518605198799E+01
   -0.197212919796633535E+01   -0.120739468692035778E+01   -0.262040666858836069E+01    0.977198376635954769E+00    0.514534537698293889E+03   -0.306233851878765284E+01
   -0.241571177749558919E+01   -0.282057904348921573E+01   -0.224263349987895699E+01    0.429049471549827810E+00    0.609175921708908163E+03   -0.305453977754164008E+01
   -0.585975056881314238E+00   -0.159195302187718979E+01    0.926773388377734264E+00    0.839875916150053858E+00    0.529958938790035404E+03   -0.305106781201990618E+01
   -0.431553595612436780E+00    0.941157074349668665E+00   -0.414593343738409281E+00    0.420200090712104013E+00    0.541705443834755442E+03   -0.304681198611215409E+01
   -0.530836802944627095E+00   -0.489004735114854316E+00    0.113768801604408321E+01    0.676955046549896466E+00    0.566106481177921296E+03   -0.304655826353342540E+01
   -0.489757618221304813E+00    0.910842435592011945E-01   -0.214580669988820416E+01    0.101573042953979231E+00    0.423941720992799787E+03   -0.304579123594523304E+01
   -0.484710666825725944E+00    0.161465052378587792E+01    0.383508622295590573E+00    0.632305656499593249E+00    0.577191570480960308E+03   -0.304542401386319650E+01
   -0.507135674264604042E+00    0.319819976550209439E+00    0.637216609237336584E-01    0.993043830943952655E+00    0.541761424277450828E+03   -0.304506426589120416E+01
   -0.211660339518697072E+01   -0.259543018534138570E+01   -0.264741037309186211E+01    0.437469809932645726E+00    0.581003754014497645E+03   -0.304429121214691278E+01
   -0.442105266167029498E+00    0.970003978250942200E+00   -0.141359123766715555E-02    0.927411244233636745E+00    0.526741410349571538E+03   -0.304384721851382167E+01
   -0.495848379212431301E+00   -0.133121425540455096E+01    0.748637032160684335E+00    0.689509427517254969E+00    0.441667530918130808E+03   -0.304074001569086949E+01
   -0.495848379212431301E+00   -0.133121425540455096E+01    0.748637032160684335E+00    0.689509427517254969E+00    0.441667530918130808E+03   -0.304074001569086949E+01
   -0.527935716669512445E+00    0.183282834135765871E+01   -0.673666083435275898E+00    0.833882439285627275E-01    0.616358777012266273E+03   -0.303691448731522851E+01
   -0.507459787863314915E+00    0.417710591369520490E+00    0.514972325933480857E+00    0.947165925848948848E-01    0.591098284640951078E+03   -0.303384424422511234E+01
   -0.474080548227192367E+00    0.992731229624590483E-01    0.605937494001713706E+00    0.228463990141964030E+00    0.536436082929079703E+03   -0.303092777671787550E+01
   -0.451558663410974503E+00    0.822553925413235021E+00    0.196345236027851389E+01    0.612521306101792451E+00    0.656903903122701763E+03   -0.302892572427724005E+01
   -0.464220643410468536E+00    0.110419698738382444E+01    0.327693541252249254E+00    0.720660337777103477E+00    0.624059647064667161E+03   -0.302827769609367525E+01
   -0.484447562065628556E+00    0.109636600176999277E+00    0.176729225357146280E+01    0.433875238797381102E+00    0.559770988023710288E+03   -0.301933892015152461E+01
   -0.547681781835075654E+00   -0.123550862796656102E+01    0.175284166304713462E+01    0.812705677023427109E+00    0.510095616673643804E+03   -0.301640804730222767E+01
   -0.444241028025623930E+00   -0.634259133551460685E+00   -0.376840480663258592E+00    0.326332619215758735E+00    0.481189813546427331E+03   -0.301271526253167510E+01
   -0.444241028025623930E+00   -0.634259133551460685E+00   -0.376840480663258592E+00    0.326332619215758735E+00    0.481189813546427331E+03   -0.301271526253167510E+01
   -0.519939959891141168E+00   -0.325182880358434012E+00    0.391656070742722129E+00    0.244864935030538411E+00    0.508825290671309460E+03   -0.300813238013296136E+01
   -0.547384425050715606E+00   -0.174180861352013983E+01   -0.660593434756722164E+00    0.817723682040547240E+00    0.450457370700447655E+03   -0.300706375286680094E+01
   -0.445847975425838872E+00    0.942898631905215723E-01    0.102640555792133448E+01    0.316194979311230973E+00    0.553892874940733122E+03   -0.300303753127498085E+01
   -0.445847975425838872E+00    0.942898631905215723E-01    0.102640555792133448E+01    0.316194979311230973E+00    0.553892874940733122E+03   -0.300303753127498085E+01
   -0.503572976154567531E+00    0.112770465466728709E+01    0.775254401450027331E-01    0.682158768555373440E-01    0.613626539744770866E+03   -0.300290512662821607E+01
   -0.443810641814455842E+00    0.886498129809237145E+00    0.107337610027279062E+01    0.895412499111552518E+00    0.611267711864814714E+03   -0.300280046702516934E+01
   -0.481926574244910366E+00    0.648267078526973961E+00    0.100325041014917105E+01    0.298267089179377332E+00    0.588139265390274431E+03   -0.300151647377984565E+01
   -0.441664697824505126E+00    0.152168950931382518E+01    0.629162332281663961E+00    0.942132070333166038E+00    0.600209619752742810E+03   -0.300110826391866459E+01
   -0.159195598399983962E+01    0.734489995674145746E+00   -0.277597168037684261E+01    0.563011627910204537E+00    0.488041456458518894E+03   -0.299646772779096882E+01
   -0.471983335970104001E+00    0.140921503003848958E+01    0.185825510928608306E+01    0.675819526632887468E+00    0.673810059060972776E+03   -0.299641303809772186E+01
   -0.490009124165694310E+00   -0.538813963228741866E+00    0.175131372475322422E+01    0.774729565662168440E+00    0.616831120687186285E+03   -0.299521283603062027E+01
   -0.536175555247090152E+00   -0.148271946539894883E+01    0.422947270424026023E+00    0.970313464264496717E+00    0.550847304995682066E+03   -0.299353229132957921E+01
   -0.484064173243483609E+00   -0.780036293553321158E-01    0.582535208711607133E+00    0.723071477718491673E+00    0.554429215749901005E+03   -0.298551804966164358E+01
   -0.167013551559248641E+01   -0.268814101571894914E+01    0.433512587925919401E+00    0.339649125335883206E+00    0.492654751167332279E+03   -0.298526526832862293E+01
   -0.484829128183231983E+00    0.772177379112848339E+00    0.361494842793876892E+00    0.656156825842762692E+00    0.626811332434178667E+03   -0.298036319627257695E+01
   -0.197443974457920479E+01   -0.240440164747053053E+01   -0.897104591199423318E+00    0.287506008255413378E-01    0.564240192321580366E+03   -0.298032886853241852E+01
   -0.215250128925055950E+01   -0.293977610197508898E+01    0.440135033204296366E+00    0.417412143760471144E+00    0.607100046162741137E+03   -0.297879873187733324E+01
   -0.246806223042465422E+01   -0.190841829835364152E+01   -0.251772781436585680E+01    0.383076060649340244E+00    0.704058216784501383E+03   -0.297770227137396493E+01
   -0.479584523461790813E+00    0.458636452138379447E+00    0.731363078183453474E+00    0.459411954348990514E+00    0.578627344730694290E+03   -0.297609166299022343E+01
   -0.518474735616292648E+00   -0.186649884914305075E+01   -0.294927248882437265E+00    0.821047407209097524E+00    0.472736720274119250E+03   -0.297435682815019220E+01
   -0.453670187876577202E+00    0.804808549137809859E+00    0.898218406879536246E-04    0.783559727560544927E+00    0.530812348697454695E+03   -0.297400322496142477E+01
   -0.252370163541389303E+01   -0.271197449054572548E+01   -0.155338143275783747E+01    0.423082390847403567E+00    0.669156437842493460E+03   -0.297341460916305156E+01
   -0.446702587154062414E+00    0.222270202445593590E+00    0.199257947843044203E+01    0.602102649490213415E+00    0.619235420568870609E+03   -0.296592265848464365E+01
   -0.529329273113370746E+00    0.164126315920998245E+01   -0.536502267232760399E+00    0.331761457933890724E+00    0.559082656266945833E+03   -0.296414364723337398E+01
   -0.445680467277500103E+00    0.149751201247166321E+01    0.239124544331327904E+00    0.514965706055995898E+00    0.586740862166498914E+03   -0.295803138163319801E+01
   -0.502985109984682488E+00   -0.134017602166524963E+01    0.876395532754163042E+00    0.756939394367516005E+00    0.525301295005795282E+03   -0.295694039279622345E+01
   -0.482905903074122733E+00    0.868318887074364554E+00   -0.833279057708919968E+00    0.629727885520720343E+00    0.440738939529903860E+03   -0.295576243099808078E+01
   -0.482905903074122733E+00    0.868318887074364554E+00   -0.833279057708919968E+00    0.629727885520720343E+00    0.440738939529903860E+03   -0.295576243099808078E+01
   -0.487839926164050919E+00    0.118032236001192459E+01    0.119817421032790783E+01    0.207657418762322660E+00    0.664712978179734137E+03   -0.295070045368347511E+01
   -0.554505992465369246E+00   -0.131362151022200235E+01    0.797507457491261285E+00    0.697222194101054016E+00    0.482668572815798882E+03   -0.294920949681013989E+01
   -0.508457616900307663E+00   -0.126779568347925142E+01   -0.655447413642590071E+00    0.958783002617802360E+00    0.482222799333394164E+03   -0.294853412889089528E+01
   -0.504720372583349786E+00    0.177624380962029349E+01    0.720199649444293932E+00    0.345361898752747143E+00    0.630729319244766089E+03   -0.294790988934900255E+01
   -0.540574388352059731E+00    0.381560219350541630E+00   -0.935730029791363993E+00    0.615771882312591057E+00    0.468690060455898276E+03   -0.294759209716054027E+01
   -0.208770141209606352E+01   -0.880227277948316900E+00   -0.277537720962160783E+01    0.388524292267114379E+00    0.661031688426641836E+03   -0.294709313195361267E+01
   -0.252368511884603564E+01   -0.187709598962237223E+01   -0.240183803009761654E+01    0.874769000287189624E+00    0.650994521830701842E+03   -0.294332412852829872E+01
   -0.442614592488654868E+00    0.347026831149639836E+00   -0.287102646190273703E+00    0.268246583227037150E+00    0.565030857886864169E+03   -0.294295000822204500E+01
   -0.446547338978378061E+00    0.113985943038238968E+01    0.286237164247574061E+00    0.713910663772021281E+00    0.596618142145918114E+03   -0.293985172604133815E+01
   -0.507123062824280879E+00    0.153557515202423023E+01   -0.337013200515456024E+00    0.769350900881455302E+00    0.550158925802925864E+03   -0.293781989177329717E+01
   -0.494105134522265566E+00   -0.500388316034952041E-01    0.138631947939946620E+01    0.557415786117217205E+00    0.562973465833952218E+03   -0.293721259403841284E+01
   -0.494105134522265566E+00   -0.500388316034952041E-01    0.138631947939946620E+01    0.557415786117217205E+00    0.562973465833952218E+03   -0.293721259403841284E+01
   -0.457233274219713159E+00    0.180399301287835989E+01    0.105899293045158593E+01    0.186584687864862375E+00    0.661303329320098896E+03   -0.293624816178188652E+01
   -0.497763028287827591E+00   -0.974442784448226185E-01   -0.473206741572298473E+00    0.882516643265592426E+00    0.518214736977081543E+03   -0.292794386031562803E+01
   -0.497763028287827591E+00   -0.974442784448226185E-01   -0.473206741572298473E+00    0.882516643265592426E+00    0.518214736977081543E+03   -0.292794386031562803E+01
   -0.263566618890455384E+01   -0.204175051862183077E+01   -0.265747705071941365E+01    0.671217554981329401E+00    0.716504208490128690E+03   -0.292262808707356792E+01
   -0.445615968115002481E+00   -0.827878982366810234E+00    0.642105582828341070E+00    0.460901166303637366E+00    0.488174062720680524E+03   -0.292231303004906984E+01
   -0.451414242939983446E+00    0.516799738270014686E+00    0.683552020463129573E+00    0.213762912977892267E+00    0.616331274652987304E+03   -0.292216236807864105E+01
   -0.504135971245636139E+00    0.848437974907521486E+00    0.899952697899815579E+00    0.996406443604390790E+00    0.633480234270568303E+03   -0.291707210695240837E+01
   -0.475541002774667376E+00    0.523461709354256399E+00   -0.105631949069938536E+01    0.619526112205656676E+00    0.424792345342220301E+03   -0.291629516293542501E+01
   -0.515487517125461370E+00    0.235255254735101449E+00   -0.200541483382428609E+00    0.774374219455277735E+00    0.536437100043070586E+03   -0.291223373429295895E+01
   -0.207973465203254904E+01   -0.196215408689740523E+01   -0.258072915933579239E+01    0.559091142427500354E+00    0.601172230439309146E+03   -0.291074498843608120E+01
   -0.523384190627901980E+00   -0.596551691560024189E+00   -0.480161411470024113E+00    0.863587023407235699E+00    0.472650243579665357E+03   -0.291015871120230329E+01
   -0.191953021091498410E+01   -0.286383997236806209E+01   -0.163157624240100407E+01    0.152945082005768146E+00    0.509957838971778472E+03   -0.290791225678833598E+01
   -0.486699230353762058E+00    0.962090530546974243E+00    0.330248110147106644E+00    0.727235610895309303E+00    0.576328476757530780E+03   -0.290532313577648615E+01
   -0.486699230353762058E+00    0.962090530546974243E+00    0.330248110147106644E+00    0.727235610895309303E+00    0.576328476757530780E+03   -0.290532313577648615E+01
   -0.493705293478760687E+00    0.787552399307688944E+00    0.127174660392618222E+01    0.999293892928115102E+00    0.660881386358296254E+03   -0.290529774807761987E+01
   -0.493705293478760687E+00    0.787552399307688944E+00    0.127174660392618222E+01    0.999293892928115102E+00    0.660881386358296254E+03   -0.290529774807761987E+01
   -0.468244496333652727E+00    0.192810888901306043E+01    0.167313610237242028E+01    0.124936083302371645E+00    0.668354925678290556E+03   -0.290241614996352837E+01
   -0.228754940567506937E+01   -0.125582925892510300E+00   -0.280400724338975049E+01    0.700484242973262949E+00    0.608336999005927396E+03   -0.290040410655197878E+01
   -0.495498831757009928E+00    0.748201157891800861E+00    0.190180632075982281E+01    0.612967975164474543E+00    0.654916928356179369E+03   -0.289858977284256980E+01
   -0.218322090739873342E+01   -0.284917879101087568E+01   -0.118145620200665613E+01    0.360104208548682192E+00    0.572787019244888256E+03   -0.289760012261381927E+01
   -0.452660612421414754E+00    0.110698648208633266E+01    0.171518298906192701E+01    0.122673851393372488E+00    0.646261258562195280E+03   -0.289660918706497528E+01
   -0.445997680207065539E+00    0.129503729993548511E+01   -0.155393367003263894E+00    0.720566477880941053E-01    0.620627753369297579E+03   -0.289363579235240165E+01
   -0.466067593498058041E+00    0.700555143662009439E+00   -0.948289675599190751E+00    0.885755035456206319E-01    0.610719594188597625E+03   -0.288785579144908988E+01
   -0.520662225440468251E+00   -0.234818777253265942E+00   -0.470766157189181911E+00    0.260881638830848861E+00    0.518414325936148430E+03   -0.288584904149515253E+01
   -0.520904155093388166E+00   -0.958403502002964647E+00    0.132295238536999271E+01    0.552622876165756893E+00    0.469152110052244382E+03   -0.288312762034683390E+01
