   -0.197709096849161425E+01   -0.124821754830113973E+01   -0.256266641933892236E+01    0.174406607849388412E+00    0.102913895723447172E+04   -0.864982175633221750E+01
   -0.175701595421465573E+01   -0.103123556372065006E+01   -0.226336083936434385E+01    0.161234242132845790E+00    0.101930404461413525E+04   -0.863932243028000890E+01
   -0.241203865981205245E+01   -0.154719999472791181E+01   -0.141706367773195030E+01    0.865984900711841532E+00    0.109815340451055295E+04   -0.851987961215776224E+01
   -0.249489739585764703E+00   -0.214929531772600102E+01   -0.173567425939652686E+00    0.822715853730101698E+00    0.770096031943909225E+03   -0.851529231911563045E+01
   -0.237102777406440346E+01   -0.147091512679702974E+01   -0.454190871642387251E+00    0.562418796756284020E-01    0.112767425173416586E+04   -0.851383896534182405E+01
   -0.203304045803514555E+01   -0.550281427824411473E+00   -0.264418181537462571E+01    0.243277053167208324E+00    0.984236381204147960E+03   -0.844818542711035469E+01
   -0.230200715327437644E+01   -0.168177321477001707E+01   -0.314919107532673159E+00    0.302651889267960272E-02    0.102802805286548028E+04   -0.844558898241358946E+01
   -0.244874186957854700E+01   -0.168562571402617234E+01   -0.166840542807804781E+01    0.939476082665490320E+00    0.105706690210206671E+04   -0.839488348786809802E+01
   -0.210936694392568658E+01   -0.231519152328838418E+01   -0.133913738281359751E+01    0.776591442956068301E+00    0.958630363891916431E+03   -0.834704884603054431E+01
   -0.223335609620534026E+01   -0.192803332773061253E+01   -0.717163572775582736E+00    0.383259449122214380E+00    0.106528748505265094E+04   -0.821964038698578037E+01
   -0.218659905524467080E+01   -0.180790801854721384E+01   -0.797271240231279599E+00    0.186741567282165177E+00    0.101129538797573957E+04   -0.819504418006872903E+01
   -0.265874729964612744E+01   -0.129642593615868229E+01   -0.191624447599609837E+01    0.124657536882331901E+00    0.118630688559662599E+04   -0.818946540364698450E+01
   -0.252536990172378362E+01   -0.142705699224484173E+01   -0.223924746953291720E+01    0.157871510157622380E+00    0.114658292079473767E+04   -0.816525048973819523E+01
   -0.259356003594591389E+01   -0.194561909854285231E+01   -0.145105029294482701E+01    0.953417448375970866E+00    0.117404298763748170E+04   -0.808360829660304603E+01
   -0.171297808553843756E+01   -0.113000941299997582E+01   -0.255195165262410040E+01    0.875672049066491959E-01    0.978412954365312203E+03   -0.808330865847965896E+01
   -0.218208340291927261E+01   -0.170898983883423816E+01   -0.129237546800098135E+01    0.472837428969592355E+00    0.103914939116074129E+04   -0.795870086011483746E+01
   -0.252181398358809750E+01   -0.167449021348646010E+01   -0.145456440155950251E+01    0.145628722863931997E+00    0.109565309402375283E+04   -0.792520169123876883E+01
   -0.261100698421794597E+01   -0.157011328488864876E+01   -0.140180452123666877E+01    0.483260157120009443E-01    0.112106210995311835E+04   -0.788760932389706415E+01
   -0.229347829381826251E+01   -0.683765209631106430E+00   -0.295632534893057741E+01    0.241615669593983673E+00    0.109173048296698107E+04   -0.787442857961813925E+01
   -0.177389941789448358E+01   -0.333879331297516568E+00   -0.238515719748317423E+01    0.158777028484168831E+00    0.102046057924657771E+04   -0.786913602454928274E+01
   -0.147570223266669842E+01   -0.226776050299209153E+01   -0.449631837577597615E-01    0.749255055527628722E+00    0.963792813689189529E+03   -0.786831034263770768E+01
   -0.254201778487351948E+01   -0.296946552125863095E+01   -0.867136436796801746E+00    0.806870173197893781E+00    0.114573885529413883E+04   -0.782519665485088645E+01
   -0.151199510992755015E+01   -0.227928175013144507E+01   -0.573853433174754457E+00    0.726144510068634119E+00    0.901388907195930642E+03   -0.781996024164492187E+01
   -0.259668837908118721E+01   -0.145526781371706204E+01   -0.261899585440906657E+01    0.618092786239562916E-01    0.111609253559005060E+04   -0.777020770388604021E+01
   -0.247042096907019815E+01   -0.743860580371392910E+00   -0.160177102536181981E+01    0.790078284541520071E+00    0.108885504079702673E+04   -0.776134835162794356E+01
   -0.239751836242681460E+01   -0.841311186498299612E+00   -0.193892893042731740E+01    0.602457885087200662E+00    0.103996356630806622E+04   -0.775523627745378175E+01
   -0.718238824017979560E+00   -0.268918411476519692E+01   -0.225996564427632496E+00    0.902328277133107592E+00    0.871080577874807432E+03   -0.772908950463448452E+01
   -0.228739788700265523E+01   -0.195375497979914625E+01   -0.240791139026538481E+00    0.494601862718506646E+00    0.105114051438760657E+04   -0.772359033932912453E+01
   -0.356919530080748615E+00   -0.954887941084026082E-01   -0.270801336282643268E+01    0.434304572255323623E-01    0.827730777446790967E+03   -0.771343644098511927E+01
   -0.229181566859825825E+01   -0.200394624619030726E+01   -0.158806310441268561E+01    0.837833762956421535E+00    0.103488185587942530E+04   -0.769928715141910480E+01
   -0.242841066099220271E+01   -0.120252205367205267E+00   -0.150522147461033939E+01    0.870989395800584876E+00    0.112847361383043994E+04   -0.768894349872926686E+01
   -0.262249723873810536E+01   -0.104686719658953220E+01   -0.297708110873913379E+01    0.181341651629566891E+00    0.115550645907473336E+04   -0.765962345048695337E+01
   -0.253914339192411376E+01   -0.270116256029519342E+01   -0.102250132939277516E+01    0.698373808523025219E+00    0.113815208182335186E+04   -0.765583646265959139E+01
   -0.234180733153322018E+01   -0.162830920227579945E+01    0.425126045180419965E+00    0.683407546005411620E-01    0.106993302679763815E+04   -0.764599080819765309E+01
   -0.249678499199986437E+01   -0.193203957365616819E+01   -0.138456321283573147E+01    0.814528200121650836E+00    0.115157958461268572E+04   -0.761509775902617925E+01
   -0.229016350420030390E+01   -0.163941753526072453E+01    0.128379852452556786E+00    0.653457023141938709E-01    0.105697926619522468E+04   -0.756955837573264567E+01
   -0.254013001621822765E+01   -0.170835461497444152E+01   -0.624641684734413616E+00    0.138926390998597854E+00    0.111331592785641374E+04   -0.754706139020015065E+01
   -0.231704852690582763E+01   -0.204806665523845988E+01   -0.306945256103476449E+00    0.605350162209089548E+00    0.112846873222721115E+04   -0.751837409485445463E+01
   -0.115943231113631606E+01   -0.252733786189009590E+01   -0.555528119609696169E+00    0.849179153639441187E+00    0.878225107005472523E+03   -0.750911694544852004E+01
   -0.130381108417528080E+01   -0.604607591049672877E+00   -0.298863866248402710E+01    0.713284368683989728E-01    0.900734055085238765E+03   -0.749309187685256095E+01
   -0.134279097410401782E+00   -0.745000306896424380E+00   -0.242549736792343751E+01    0.188682500155253341E+00    0.670234125895239799E+03   -0.747174727972271491E+01
   -0.203597079676071280E+01   -0.125264480549425916E+01   -0.213786798419274682E+01    0.412282614473067743E+00    0.977417258291879875E+03   -0.745587420315537752E+01
   -0.231657997400296223E+01   -0.143375591493511179E+01   -0.192162047904432343E+01    0.377535031910431473E+00    0.106347335322989829E+04   -0.743898715362925245E+01
   -0.262824299591925836E+01   -0.241372519948829645E+01   -0.139031506558153084E+01    0.867162202694427342E+00    0.113158167430524622E+04   -0.740312431765038159E+01
   -0.248110285728396418E+01   -0.941785243284696261E+00   -0.170930141526646784E+01    0.873554513970157265E+00    0.108947062385302866E+04   -0.739249550788699494E+01
   -0.176544824030452574E+01   -0.262855333715850126E+01   -0.923966533101708176E+00    0.792995314628064496E+00    0.894520850241871585E+03   -0.737181288420748260E+01
   -0.257276093499329184E+01   -0.157789466028602776E+01   -0.103384193491925047E+01    0.307896593430088128E+00    0.117356282120500532E+04   -0.737163415122649468E+01
   -0.236825422563885812E+01   -0.130066166843342468E+01   -0.194294125062350576E+01    0.426003446301345012E+00    0.109206154632005905E+04   -0.735951330548970351E+01
   -0.262366723557304304E+01   -0.142679428975945299E+01   -0.288760554213296583E+01    0.439208554424527567E-01    0.114254151244668469E+04   -0.734518383012966058E+01
   -0.242657049939150005E+01   -0.143144903354252873E+01   -0.244011980878344215E+01    0.237770060192986882E+00    0.106047173768188281E+04   -0.732907841656349213E+01
   -0.196033873010208892E+01   -0.269663555753822282E+01   -0.111862625022698681E+01    0.793301140504943936E+00    0.923960703458248645E+03   -0.729167284740676269E+01
   -0.138861440036483219E+01   -0.605833620923739602E+00   -0.241753276319876687E+01    0.187086259672280680E+00    0.901794882098788662E+03   -0.728226031024004161E+01
   -0.216534043748827365E+01   -0.214231861535733614E+01   -0.102338028976299578E+01    0.513291926944572596E+00    0.101013684683383747E+04   -0.724506377706880667E+01
   -0.164279308992021744E+01   -0.223568158188959565E+01   -0.321632236671335114E+00    0.669961611048622729E+00    0.917313240087116242E+03   -0.723792210834244010E+01
   -0.108961710263082434E+00   -0.346166411677907515E+00   -0.266691299272209204E+01    0.211787106047092236E-01    0.900065681081338425E+03   -0.723557263121198524E+01
   -0.242302071059162794E+01   -0.483582068574577306E+00   -0.155049332837836573E+01    0.892751158943550172E+00    0.112751631488676730E+04   -0.723408344220985100E+01
   -0.224797729589043804E+01   -0.247502777483029446E+01   -0.128601916457562604E+01    0.699251366363961679E+00    0.998751856120464140E+03   -0.720203989537927747E+01
   -0.211012896796960403E+01   -0.451490260224133966E+00   -0.223154272133578235E+01    0.413599508913702951E+00    0.103685883063555161E+04   -0.719021297775482182E+01
   -0.217922950219896805E+01   -0.121166690476032612E+01   -0.256796744573416547E+01    0.202752430059441630E+00    0.980666015258743641E+03   -0.715160930680187334E+01
   -0.260153250721689933E+01   -0.143718227179721536E+01   -0.172257001195731307E+01    0.294309287202815795E+00    0.114478321834046460E+04   -0.712828370835289693E+01
   -0.219430060479189315E+01   -0.942153814456664129E+00   -0.202642078315430796E+01    0.193851227274587062E+00    0.112993935337382345E+04   -0.712346653140947694E+01
   -0.256537313786017940E+01   -0.154629017592032114E+01   -0.146431643423645408E+01    0.118946393184251251E+00    0.113492035980158857E+04   -0.711591166895791627E+01
   -0.250876076090039390E+01   -0.170425453544394623E+01   -0.418852473889843591E+00    0.341572791090421823E+00    0.112522865583798102E+04   -0.707415584149260113E+01
   -0.228679313635786530E+01   -0.102564419453161126E+01   -0.192828237432531679E+01    0.314547214854677404E+00    0.113805844049275379E+04   -0.706737396772841464E+01
   -0.212580722503347763E+01   -0.150729536527097951E+01   -0.236087519716874761E+01    0.148429969568832698E+00    0.980933505866118821E+03   -0.703064470058951851E+01
   -0.186544623380113084E+01   -0.200957520564036596E+01   -0.823672054905505657E+00    0.685694197289399288E+00    0.100697004276658686E+04   -0.702988882730594167E+01
   -0.245283918232589127E+01   -0.400471638202067659E+00   -0.178536166876465052E+01    0.616730159063639372E+00    0.114195714842793996E+04   -0.702579208695415147E+01
   -0.559542007873994329E-01   -0.221385365796141276E+01   -0.123126138713671729E+00    0.915619689705084450E+00    0.775767742166505286E+03   -0.700969985136112594E+01
   -0.249309123794531828E+01   -0.230892940522335355E+01   -0.676036087264727747E+00    0.647399196138319755E+00    0.112732802384487741E+04   -0.700906293966339788E+01
   -0.253099652219469551E+01   -0.205115830750355821E+01   -0.110709037390477771E+01    0.825473434780664705E+00    0.117815154739737204E+04   -0.699595728016889851E+01
   -0.196285798892907426E+01   -0.234119984439938644E+01   -0.154906429889876129E+00    0.769401055324077654E+00    0.105592435299533827E+04   -0.699391799441667139E+01
   -0.179717971500499329E+01   -0.216330402991147963E+01   -0.920348816691999527E+00    0.690672449415258516E+00    0.938510371193830679E+03   -0.699046361406767414E+01
   -0.242408619524873536E+01   -0.104470361046259530E+01   -0.167209320695030761E+01    0.488316945853141060E+00    0.110786698851010624E+04   -0.697503717830214676E+01
   -0.240812819506558240E+01   -0.176816231181062422E+01   -0.111924993838616738E+01    0.367579804471881988E+00    0.105662422701805485E+04   -0.696674463474883776E+01
   -0.255478129626892603E+01   -0.180538313266400796E+01   -0.129046083346914608E+01    0.678936939969826514E+00    0.116169876836990534E+04   -0.694110642845273418E+01
   -0.248119207513387874E+01   -0.755090678107029678E+00   -0.247611716899701584E+01    0.245958071239324172E+00    0.113300198427661644E+04   -0.692651946961641851E+01
   -0.227959572413849454E+01   -0.636035773474626698E+00   -0.191614350590386273E+01    0.373811426948361947E+00    0.107791273628634212E+04   -0.690464019005562069E+01
   -0.221130813022445416E+01   -0.132684315718371182E+01   -0.208096399100608931E+01    0.352635690950663550E+00    0.104100722979633269E+04   -0.690248217343052950E+01
   -0.245018693505817486E+01   -0.120989999750488564E+01   -0.151451948207858278E+01    0.944306229596932112E+00    0.111599343734577292E+04   -0.689702183032498706E+01
   -0.261637858869315565E+00   -0.105070746386992186E+01   -0.244353354155015090E+01    0.180079421400647283E+00    0.655598697378933366E+03   -0.689273416317133769E+01
   -0.243706479437975165E+01   -0.963957350556326809E+00   -0.172895876346432553E+01    0.762799827183294421E+00    0.106561525037174556E+04   -0.689231232569816044E+01
   -0.235311458910569371E+01   -0.189488252331139373E+01   -0.623565700514803201E+00    0.308743827398067827E+00    0.105979605237461237E+04   -0.689167442813816944E+01
   -0.312792710735036561E+00    0.196978847795641077E+01   -0.234551490465833901E+01    0.640006951262888368E-01    0.926538110879306146E+03   -0.688013018657961695E+01
   -0.231993303616996149E+01   -0.142121245388591344E+01   -0.224121103085302709E+01    0.582357820116078811E-01    0.109894464118544988E+04   -0.687736280532400102E+01
   -0.149691054336506602E+01   -0.635535349275597738E+00   -0.239166917719675620E+01    0.183207326429448591E+00    0.984409568134892083E+03   -0.686712611135756834E+01
   -0.187410221117417808E+01   -0.232040875064434138E+01   -0.970796694011594852E+00    0.656093020038557517E+00    0.912517982290254508E+03   -0.681916107000888871E+01
   -0.221162509795270523E+01   -0.223235452220795372E+01   -0.112388877462673742E+01    0.655485032831527703E+00    0.105979768333699531E+04   -0.681909124582919013E+01
   -0.149500740114756980E+01   -0.229544493011476014E+01   -0.250021212202899967E+00    0.745681320192824959E+00    0.929243423314902998E+03   -0.679980141744200584E+01
   -0.224158411557865822E+01   -0.238636090058850803E+01   -0.994494239183918438E+00    0.658364443803394650E+00    0.105769569111999135E+04   -0.679423933468446428E+01
   -0.248491499040212016E+01   -0.179155237833605563E+01   -0.126448698167909424E+01    0.773229522946962011E+00    0.113368103058749398E+04   -0.678856921352008325E+01
   -0.217128313751725255E+01   -0.181858505981464158E+01   -0.981876763521616347E+00    0.322474880477283121E+00    0.100747119531281658E+04   -0.675136626055832867E+01
   -0.206920682708763470E+01   -0.468281463282082200E+00   -0.241901983818621025E+01    0.276520821234453262E+00    0.106759999092145699E+04   -0.674675611112831586E+01
   -0.152849346107246720E+01   -0.266047708528579818E+01   -0.125908241489983475E+00    0.897019649418436926E+00    0.104369779336011402E+04   -0.673993374643037146E+01
   -0.232529160192698203E+01   -0.106936720888634773E+01   -0.175669877943106378E+01    0.404930835698100067E+00    0.108419971832750798E+04   -0.673730600650710620E+01
   -0.236234421041556253E+01   -0.192813979937905922E+01   -0.111561240257461414E+01    0.399781840991254633E+00    0.104395517860069072E+04   -0.672212968604453742E+01
   -0.304531321164042801E+00   -0.240193514769002370E+01    0.498958519145958679E+00    0.907279272171004014E+00    0.832649453876136022E+03   -0.671135639539900808E+01
   -0.251883505682362685E+01   -0.114409791693996032E+01   -0.225608515751848504E+01    0.357812158407229020E+00    0.109226773798685963E+04   -0.669713813765313759E+01
   -0.266172431500958595E+00   -0.594524394259613675E+00   -0.239844433045642136E+01    0.222190262623922302E+00    0.660950602528953709E+03   -0.669247141127761758E+01
   -0.187318645016559215E+01   -0.263829075856129602E+01   -0.682718258576445969E+00    0.767635216717908686E+00    0.998188317733302029E+03   -0.666843613628853049E+01
   -0.248242022943972129E+01   -0.513566451611871422E+00   -0.172313731590991881E+01    0.801756219804451553E+00    0.109543737139303926E+04   -0.666405189782999141E+01
   -0.213761513190315533E+01   -0.856781382773809330E+00   -0.208366704709381256E+01    0.355911766094162363E+00    0.999819772123762732E+03   -0.665900007784990944E+01
   -0.228014571260322985E+01   -0.178429847282330245E+01   -0.122542911979870794E+01    0.586013306226254027E+00    0.105465886737628944E+04   -0.661882206532660966E+01
   -0.221538976670373211E+01   -0.210532128737618462E+01   -0.429633120661096601E+00    0.516997928227363124E+00    0.105598872116825646E+04   -0.661742255264877510E+01
   -0.231299168509710862E+01   -0.204529804285736905E+01   -0.118604663115774644E+01    0.513450332491486083E+00    0.102450480066707473E+04   -0.661024330956833506E+01
   -0.195516922514510116E+01   -0.822271231216554099E+00   -0.214394405810049937E+01    0.432250137825784531E+00    0.994220379541566217E+03   -0.660061018544886746E+01
   -0.230649273258364707E+01   -0.109184752270007412E+01   -0.195293180275620082E+01    0.288253962113968420E+00    0.106429073787755556E+04   -0.657243936124341754E+01
   -0.174329018744033881E+01   -0.824808256576088361E+00   -0.245867249166886825E+01    0.320195028090620504E+00    0.895005159731994354E+03   -0.656602926603740400E+01
   -0.237021689029539750E+01   -0.180629888769296554E+01   -0.789110342331897918E+00    0.286818749219574898E+00    0.108405677403652930E+04   -0.656013573900204072E+01
   -0.185051627800582863E+01   -0.892629527118528721E+00   -0.215246899553900262E+01    0.212311274949897710E+00    0.101070485649277100E+04   -0.654756025168615174E+01
   -0.155942293866055137E+01   -0.275428964482763128E+01   -0.487408446374386184E+00    0.825909996877330244E+00    0.946779009935615022E+03   -0.652675210909862802E+01
   -0.244911355998860714E+01   -0.198339626265380753E+01   -0.521345271276464128E+00    0.548630421031459758E+00    0.111251528746822487E+04   -0.652454597462911856E+01
   -0.194843226858790963E+01   -0.195432966610026915E+01   -0.183053743118504642E+00    0.542931866904345140E+00    0.100409356841663657E+04   -0.650436773723902206E+01
   -0.199792079725497063E+01   -0.934849546757404948E+00   -0.247703131172614555E+01    0.300317208857764140E+00    0.942008843055671036E+03   -0.648501169514882392E+01
   -0.229324403209674443E+01   -0.668130894514475493E+00   -0.181259087153923937E+01    0.670586050578188431E+00    0.103214360170446434E+04   -0.648079274599840893E+01
   -0.217853524556809175E+01   -0.143001170827630597E+01   -0.272528528925860680E+01    0.184703185549879023E+00    0.999305428282379012E+03   -0.647376800409267972E+01
   -0.174504105143339738E+01   -0.100824354485445777E+01   -0.284915550738501455E+01    0.713901238537307803E-01    0.979219420763711582E+03   -0.647288240745904808E+01
   -0.194918390678989817E+01   -0.109183058003899847E+01   -0.211056419226985792E+01    0.433271128734044719E+00    0.960139443012342667E+03   -0.646391878636419559E+01
   -0.221090115569725887E+01   -0.485686478755088746E+00   -0.184415743437436186E+01    0.464718000470567827E+00    0.106121353600424231E+04   -0.644884672163563266E+01
   -0.443754281619292534E+00   -0.267638593373282285E+01   -0.310389642916713449E+00    0.895619690692680437E+00    0.796105125310269727E+03   -0.643676391279146198E+01
   -0.212098562997981421E+01   -0.195371337773420706E+01   -0.150468045526795713E+00    0.461751685280421542E+00    0.101424713735342584E+04   -0.643009944361195185E+01
   -0.252021666219336282E+01   -0.158030648273515806E+01   -0.947576563217995993E+00    0.245963812100592816E+00    0.114475365377634876E+04   -0.642472848503223570E+01
   -0.250852747324431391E+01   -0.283786456642934581E+01   -0.128388207224391593E+01    0.834810772392188705E+00    0.108889805283567807E+04   -0.642391188073043917E+01
   -0.249435472908040756E+01   -0.170596016208305556E+01   -0.509854974916714720E+00    0.309510699159069369E+00    0.114090105675859263E+04   -0.638326505386726062E+01
   -0.180906904152710424E+01   -0.211510239833367386E+01   -0.920675093640640707E+00    0.702941337758063445E+00    0.996468710202028774E+03   -0.637329479489289774E+01
   -0.219524619867725868E+00   -0.238933817544509575E+01   -0.304238705320295733E+00    0.850084016855307101E+00    0.692940413880043138E+03   -0.636730231166075722E+01
   -0.251926487751959094E+01   -0.187699405375456463E+01   -0.933862172421503711E+00    0.632323977021135963E+00    0.113643362479559846E+04   -0.636489280899402132E+01
   -0.216166264905015426E+01   -0.115735563919282236E+01   -0.225319203890804154E+01    0.211327061335580241E+00    0.109131143412713436E+04   -0.636387750902602267E+01
   -0.184757364169724436E+00   -0.244095531769090579E+01    0.862405565132975394E+00    0.913267016045993807E+00    0.802776517220818278E+03   -0.636252442099585469E+01
   -0.247698482601830827E+01   -0.142627132215839203E+01   -0.179802966621239113E+01    0.207627748670699136E+00    0.111761348495229686E+04   -0.636047876315457117E+01
   -0.176465135064891587E+00   -0.253173271773319275E+00   -0.219984153707651409E+01    0.172682638735477845E+00    0.726701357852996466E+03   -0.635796115566428011E+01
   -0.181159097078899611E+01   -0.510470538238477101E+00   -0.240189626441062654E+01    0.127392691685330600E+00    0.108593446540393347E+04   -0.630197824292797382E+01
   -0.228864705362297682E+01   -0.101753436779857354E+01   -0.174149654508231699E+01    0.708731039597291779E+00    0.106407734599512492E+04   -0.629640009616299334E+01
   -0.195031164086867159E+01   -0.252909459436878947E+01   -0.813238875166993225E+00    0.839886059972112631E+00    0.988727559425875484E+03   -0.628616287777654392E+01
   -0.155108987844718271E+01   -0.277409588513664263E+01   -0.129060356259565867E+01    0.827048208200853674E+00    0.846771933369347494E+03   -0.627234765165694608E+01
   -0.193766598948622137E+01   -0.216197170761634494E+01   -0.105256245981887764E+01    0.678050719019108961E+00    0.951075375442697009E+03   -0.625851092607690784E+01
   -0.249499593628088512E+01   -0.239829079718675064E+01   -0.146202998086020974E+01    0.865281943067249815E+00    0.109756925956972759E+04   -0.623941486363693532E+01
   -0.163870540108055551E+01   -0.230176557707874174E+01   -0.210825942816064149E+00    0.681822397615100440E+00    0.927189786108574935E+03   -0.623566284737154586E+01
   -0.249721178752280171E+01   -0.131872083280078600E+01   -0.234062448103120246E+01    0.212370460303449832E+00    0.108613432413067289E+04   -0.622569545009183845E+01
   -0.409908077600622534E+00   -0.272030509360732697E+01   -0.638145638259876691E+00    0.847163676141957533E+00    0.675623838371907596E+03   -0.622535439480326058E+01
   -0.199032345140889966E+00   -0.222718952211320831E+01   -0.709570785901747492E-01    0.877230242682647932E+00    0.797326244859387657E+03   -0.622300181986991241E+01
   -0.355313546636947475E+00   -0.273319952596894122E+01   -0.480176597038723507E+00    0.856426479302870747E+00    0.674933296282851870E+03   -0.621921648440717156E+01
   -0.200031490269919976E+01   -0.202198674496747843E+01   -0.116436123246753009E+01    0.611406536255897803E+00    0.990506855577078454E+03   -0.619334469963197876E+01
   -0.220388307615132861E+01   -0.963513115297160994E+00   -0.257169571582101275E+01    0.173767012811923333E+00    0.102945167208550833E+04   -0.619208685934662295E+01
   -0.248705562831569393E+01   -0.841363183388235569E+00   -0.201184750085350128E+01    0.317869972356194075E+00    0.113360549570419175E+04   -0.618770744480551294E+01
   -0.199954861489076352E+01   -0.281130459869328098E+01   -0.832817811847049505E+00    0.778099034880199492E+00    0.968099613731660497E+03   -0.618004899982822398E+01
   -0.174366345515980825E+01   -0.259214665828516955E+01   -0.405094737001968852E+00    0.762951981024228232E+00    0.949247166379274518E+03   -0.616973675259486587E+01
   -0.993992562471359697E-01   -0.223500252153217138E+01   -0.936739697509461067E-01    0.875006969209986663E+00    0.739859384894479604E+03   -0.614320840249308464E+01
   -0.226379313898652068E+01   -0.107628187251443119E+01   -0.197217102502197350E+01    0.243039237606451158E+00    0.107744384681559018E+04   -0.614233300122227188E+01
   -0.216717533478724533E+01   -0.194206140334544664E+01   -0.630261731843415163E+00    0.372167957538774352E+00    0.101407612390738257E+04   -0.613505427015869476E+01
   -0.222354128999888001E+01   -0.252683648203313238E+01   -0.864949841851592183E+00    0.815970937576665278E+00    0.104672702760708262E+04   -0.612651046388919784E+01
   -0.127389010107503253E+00    0.612391089046290915E+00   -0.226071031315526039E+01    0.616928768272012873E-01    0.919170556183562326E+03   -0.612415466413759546E+01
   -0.174596395009323224E+00   -0.601966319898429525E+00   -0.268983080848378897E+01    0.131187730996951579E+00    0.683314364979582251E+03   -0.610586621181093747E+01
   -0.131987937271245426E+01   -0.250516948318165955E+01   -0.122459268818696732E+00    0.832041305296173039E+00    0.925413713700790481E+03   -0.610146107600713350E+01
   -0.163036943541372970E+01   -0.261447093386771323E+01   -0.104559074942397179E+01    0.892919296007282925E+00    0.938039736153185800E+03   -0.609173634446973189E+01
   -0.241349118237419225E+01   -0.840887363339019256E+00   -0.237798706815911887E+01    0.262169253761922072E+00    0.115930770838912031E+04   -0.608539531987944304E+01
   -0.227647314671498702E+01   -0.722494596582812676E+00   -0.196932593290771374E+01    0.456032115788087777E+00    0.111151140410535959E+04   -0.607745321995579246E+01
   -0.224599081232561515E+01   -0.101626551286507327E+01   -0.220028776408476157E+01    0.320292277963790895E+00    0.109563921935930307E+04   -0.607339936975675609E+01
   -0.173506028688346903E+01   -0.233667107973040267E+01   -0.858548016772683553E+00    0.655306954395702523E+00    0.921945224538439902E+03   -0.606838359151862061E+01
   -0.244828110293130585E+01   -0.801338915536264462E+00   -0.181848975911772248E+01    0.682233454495601799E+00    0.108273481863709617E+04   -0.606773057832063056E+01
