   -0.137922496389909943E+01    0.196306790687030031E+01   -0.268673322302239770E+01    0.312312145956925524E+00    0.591708022802200048E+03   -0.318323331125920461E+01
   -0.498959778010476640E+00   -0.225337865843835861E+01    0.164562620764097467E+01    0.623571366353259937E+00    0.414687025260699784E+03   -0.317934203333456988E+01
   -0.106722693055176743E+01   -0.854212486044851893E+00   -0.267596063487632208E+01    0.467390609130734713E+00    0.489124064365199843E+03   -0.317167897935100385E+01
   -0.106722693055176743E+01   -0.854212486044851893E+00   -0.267596063487632208E+01    0.467390609130734713E+00    0.489124064365199843E+03   -0.317167897935100385E+01
   -0.159938328471565105E+01   -0.238414570232227163E+01   -0.341372890510511340E+00    0.383230583098375877E+00    0.586454314093348216E+03   -0.316647073227445031E+01
   -0.159938328471565105E+01   -0.238414570232227163E+01   -0.341372890510511340E+00    0.383230583098375877E+00    0.586454314093348216E+03   -0.316647073227445031E+01
   -0.580403150483179697E+00   -0.235925968649816475E+01   -0.239135179947109311E+01    0.297057031003264749E+00    0.345796999113497236E+03   -0.316585041509995690E+01
   -0.550182319312188639E+00   -0.210607943591176872E+01    0.243449500929011631E+00    0.788788771537408007E+00    0.507057349810978508E+03   -0.316378116856683933E+01
   -0.194572047066862019E+01   -0.192651348976699732E+01   -0.232641843916184499E+01    0.504567150052333657E+00    0.623581263053097246E+03   -0.316310015847730952E+01
   -0.194572047066862019E+01   -0.192651348976699732E+01   -0.232641843916184499E+01    0.504567150052333657E+00    0.623581263053097246E+03   -0.316310015847730952E+01
   -0.545762622026642497E+00   -0.217663311693619121E+01    0.169747952196160146E+01    0.114426691917450390E+00    0.373667379296704951E+03   -0.316284476272968540E+01
   -0.585632524205952354E+00   -0.270868020108252860E+01   -0.899731910058296780E+00    0.442698874558846434E+00    0.380156157324216792E+03   -0.315924818587103218E+01
   -0.585632524205952354E+00   -0.270868020108252860E+01   -0.899731910058296780E+00    0.442698874558846434E+00    0.380156157324216792E+03   -0.315924818587103218E+01
   -0.111953975490544155E+01   -0.261181878972330939E+01   -0.685298824084231928E+00    0.579693074240461126E+00    0.517380011385253283E+03   -0.315882625847405629E+01
   -0.650036873320957387E+00   -0.201331283893539181E+01   -0.254175809042718948E+01    0.495147461286534252E+00    0.359426481404218805E+03   -0.315746345099000392E+01
   -0.110773135230649977E+01   -0.271591322631720988E+01    0.179687452712764451E+01    0.690988266490096148E+00    0.545585956189873741E+03   -0.315737475582877192E+01
   -0.140372125290853367E+01   -0.129429552727697095E+01   -0.248899958327267212E+01    0.612463377091917782E+00    0.521649282110870445E+03   -0.315573259448483157E+01
   -0.701290663263570480E+00   -0.224160444248098178E+01   -0.424225802494939686E-01    0.441937138983326872E+00    0.446323104095265762E+03   -0.315547899147944166E+01
   -0.178081634014586521E+01   -0.249511011018416529E+01   -0.181999690561451843E+01    0.734187223049303173E+00    0.612741063737560012E+03   -0.315313751261968811E+01
   -0.107796720988841610E+01   -0.839599016698322487E-02   -0.274756038071358955E+01    0.183077095334655993E+00    0.581122276624997312E+03   -0.313682923305292816E+01
   -0.105016917519349340E+01   -0.273767958153540913E+01    0.231025267752503094E+00    0.545736679529660096E+00    0.477220978674901971E+03   -0.313490182446553778E+01
   -0.602780937765994285E+00    0.115914888771616109E+01   -0.254484211829772189E+01    0.777007308587214118E+00    0.360630774736794422E+03   -0.313400144643693768E+01
   -0.825821060346563218E+00   -0.297280851738039242E+01   -0.152411248810083011E+01    0.750889824203898049E+00    0.452238045293418509E+03   -0.313356254430950898E+01
   -0.536129978274313412E+00   -0.142409115734849911E+01   -0.250617322148294797E+01    0.159599446168110587E+00    0.421394721511327418E+03   -0.313352727147479948E+01
   -0.840392919925804449E+00   -0.242386071931429914E+00   -0.250242971978801698E+01    0.247662964070314517E+00    0.534497512816040057E+03   -0.313034756896098498E+01
   -0.840392919925804449E+00   -0.242386071931429914E+00   -0.250242971978801698E+01    0.247662964070314517E+00    0.534497512816040057E+03   -0.313034756896098498E+01
   -0.112430872177366981E+01   -0.129745115800063537E+01   -0.298275219252903945E+01    0.313590956475032823E+00    0.455202756132869069E+03   -0.313009997159477882E+01
   -0.105795610907060422E+01   -0.498062903252513678E+00   -0.267690551401623233E+01    0.579618471032409710E+00    0.453443084862050682E+03   -0.312755098787373864E+01
   -0.203102630987385391E+01   -0.178315971040095866E+01   -0.230190973800454346E+01    0.506369327407927616E+00    0.647812504360645789E+03   -0.312476524428678015E+01
   -0.203102630987385391E+01   -0.178315971040095866E+01   -0.230190973800454346E+01    0.506369327407927616E+00    0.647812504360645789E+03   -0.312476524428678015E+01
   -0.454044424932269042E+00   -0.257157932509604636E+01   -0.133183551427404456E+01    0.640646638787039979E+00    0.374835699491713967E+03   -0.311895456643842639E+01
   -0.520110919916642267E+00   -0.247754977755232320E+01   -0.333571752356633056E+00    0.514259788904586790E+00    0.409208527590184872E+03   -0.311356164545301173E+01
   -0.182419697522165336E+01   -0.201357790437914730E+01   -0.243704758734959848E+01    0.446462879112134281E+00    0.591488310367645909E+03   -0.311243321670366146E+01
   -0.528323011006654131E+00    0.156917418096163352E+01   -0.214154196966975618E+01    0.255332279037454701E+00    0.519367703308902264E+03   -0.311094028823160818E+01
   -0.528323011006654131E+00    0.156917418096163352E+01   -0.214154196966975618E+01    0.255332279037454701E+00    0.519367703308902264E+03   -0.311094028823160818E+01
   -0.113937566116001365E+01    0.151305553208476695E+01   -0.277828356380485797E+01    0.281680089874640494E+00    0.552178094904127079E+03   -0.310854882423178447E+01
   -0.438881183298451383E+00   -0.248227004699771925E+01   -0.556846553584935400E-01    0.868499300309982680E+00    0.462204322122840551E+03   -0.310800216434002641E+01
   -0.491296789233359288E+00   -0.326762622063245800E-01   -0.222118512398577028E+01    0.708297875065623472E+00    0.370662891683347993E+03   -0.310722770289030148E+01
   -0.198588655771308420E+01   -0.247329475026897327E+01   -0.104335383605592114E+01    0.370734041702702632E+00    0.632187419639264931E+03   -0.310356811240242303E+01
   -0.198588655771308420E+01   -0.247329475026897327E+01   -0.104335383605592114E+01    0.370734041702702632E+00    0.632187419639264931E+03   -0.310356811240242303E+01
   -0.508229581022906718E+00   -0.207512028505723745E+01    0.407248119754139104E+00    0.799637104487981309E+00    0.515302087111337187E+03   -0.310260828229050434E+01
   -0.507004575722655115E+00   -0.210831738901513699E+01    0.562568752819867512E+00    0.746249158360224096E+00    0.509959490339268257E+03   -0.309967016875144985E+01
   -0.178102380114980186E+01   -0.372498724631341815E+00   -0.229572069635255627E+01    0.691179622163437202E+00    0.609551374541466885E+03   -0.309707107817480143E+01
   -0.648251781952888351E+00    0.130494402985588476E+01   -0.217766534970850412E+01    0.206956510183922110E+00    0.544545711904322047E+03   -0.309512334838671599E+01
   -0.648251781952888351E+00    0.130494402985588476E+01   -0.217766534970850412E+01    0.206956510183922110E+00    0.544545711904322047E+03   -0.309512334838671599E+01
   -0.540746552970890360E+00   -0.537464897796575691E-01   -0.209008205603277819E+01    0.724784460790237839E+00    0.397299672802390489E+03   -0.309501015096760179E+01
   -0.562734255547411522E+00    0.111281257189624405E+01   -0.242823529824300577E+01    0.809640055563322747E+00    0.353122414789555307E+03   -0.309112151264602142E+01
   -0.562734255547411522E+00    0.111281257189624405E+01   -0.242823529824300577E+01    0.809640055563322747E+00    0.353122414789555307E+03   -0.309112151264602142E+01
   -0.573025902997670311E+00   -0.247134071428603352E+01   -0.219216281872432983E+01    0.611838098335090064E+00    0.348474765848308778E+03   -0.308818309259878099E+01
   -0.698050624187691593E+00   -0.889447368793078397E+00   -0.247146637318865503E+01    0.879954761861075796E+00    0.368932151976197133E+03   -0.308420038827736187E+01
   -0.706071365709143528E+00   -0.224673113743263508E+01    0.193747622474800973E+01    0.733650240943615306E+00    0.532641706108641984E+03   -0.308387589507619309E+01
   -0.547344257320236505E+00   -0.254701601996507598E+01   -0.205926691042669052E+01    0.600301330680319656E+00    0.362819750023533004E+03   -0.308371033547778994E+01
   -0.547344257320236505E+00   -0.254701601996507598E+01   -0.205926691042669052E+01    0.600301330680319656E+00    0.362819750023533004E+03   -0.308371033547778994E+01
   -0.521787071258788870E+00    0.244162310184739439E+00   -0.212463227992804526E+01    0.605321768712078989E+00    0.418346291189643239E+03   -0.307918993999549873E+01
   -0.521787071258788870E+00    0.244162310184739439E+00   -0.212463227992804526E+01    0.605321768712078989E+00    0.418346291189643239E+03   -0.307918993999549873E+01
   -0.206680113674229338E+01   -0.166802362478527932E+01   -0.236362828506972278E+01    0.538310141500423889E+00    0.653953893962322923E+03   -0.307641324705997432E+01
   -0.456985180646531486E+00    0.666834141470239672E+00   -0.233172214078648210E+01    0.118335381005362852E+00    0.502892567261057138E+03   -0.307068924723948022E+01
   -0.104257651101936033E+01   -0.275609275930527753E+01   -0.524201130414565952E+00    0.631272957523107192E+00    0.468522511774622672E+03   -0.306373334831390221E+01
   -0.623181985602212496E+00   -0.280462274197393446E+01   -0.152340037810439233E+01    0.513989275700760473E+00    0.345525688585914963E+03   -0.306269454439514455E+01
   -0.552959027562866634E+00   -0.473169621121868555E+00   -0.215436737830402514E+01    0.263765252412344775E+00    0.470461750289575491E+03   -0.305232346321106451E+01
   -0.163599602696870949E+01   -0.201923579338475134E+01   -0.278081425791778658E+01    0.401700463176643152E+00    0.525607778657656581E+03   -0.305091292741728903E+01
   -0.550100191624951940E+00    0.385005773038562538E+00   -0.228706768113409886E+01    0.474086680659222826E+00    0.442219661078918080E+03   -0.304752438038144247E+01
   -0.125732961210065231E+01   -0.286466593558384863E+01   -0.115517296966652339E+01    0.581159287189744855E+00    0.509607284862475979E+03   -0.304320055143625634E+01
   -0.483891156915575493E+00    0.249407797092081829E+00   -0.209166056488808172E+01    0.391142404875999938E+00    0.450232634758646043E+03   -0.303705530254151546E+01
   -0.994786647600242269E+00   -0.275988481443976186E+01    0.214525004761768834E+00    0.732110696805437167E+00    0.537124140323740676E+03   -0.303563928024145824E+01
   -0.123817247464319546E+01    0.183345374393308091E+01   -0.265795987108230447E+01    0.195497164097123255E+00    0.630203727497104182E+03   -0.302977731024695052E+01
   -0.939007816018428976E+00   -0.272945533400334384E+01    0.610330065980195791E-01    0.760323289652989343E+00    0.544437357022877109E+03   -0.302723873075315764E+01
   -0.185382607809855671E+01   -0.135711466406390224E+01   -0.232105464976012144E+01    0.492772797085701486E+00    0.644854842790722614E+03   -0.301203073164744772E+01
   -0.169081326361835460E+01   -0.231332036544113118E+01   -0.588411189330665163E+00    0.276056600199768354E+00    0.581666356997403454E+03   -0.301049116294905383E+01
   -0.169081326361835460E+01   -0.231332036544113118E+01   -0.588411189330665163E+00    0.276056600199768354E+00    0.581666356997403454E+03   -0.301049116294905383E+01
   -0.584156909848801753E+00   -0.247059124861541601E+01   -0.212592262218523631E+01    0.593556882655066342E+00    0.367756083479691881E+03   -0.300762838408428879E+01
   -0.450197570284671666E+00   -0.224968604353923851E+01    0.139780931245057971E+00    0.711831679077978507E+00    0.431910301346106621E+03   -0.300474206863849336E+01
   -0.531909518699028361E+00   -0.233280296920529606E+01    0.416704147646005829E+00    0.269125942745875202E+00    0.362113524894742341E+03   -0.299545048561540206E+01
   -0.907662378465960096E+00    0.821618393264363256E+00   -0.266857641721089456E+01    0.443889619073062069E+00    0.459993209664381311E+03   -0.299517215474700604E+01
   -0.494286126790410840E+00   -0.682465589062803080E+00   -0.231747436315691013E+01    0.732461317588525507E+00    0.355870224220121827E+03   -0.299276116679059889E+01
   -0.180701546704061355E+01   -0.236210746101616476E+01   -0.129144154030283165E+01    0.572477540526662554E+00    0.628231356793472969E+03   -0.298761966085439790E+01
   -0.526565070693357562E+00   -0.211992751546472702E+01    0.101118459283585338E+01    0.403799478528966249E+00    0.412594449187139162E+03   -0.298541214050818304E+01
   -0.726700695081067050E+00   -0.271275670066307795E+01    0.119876454963193169E+01    0.765710371169031179E+00    0.458819299419811557E+03   -0.297978085403634863E+01
   -0.198727276514391815E+01   -0.170734168418719845E+01   -0.257790627585916843E+01    0.490590006345888507E+00    0.613311114165444224E+03   -0.297764218890800292E+01
   -0.687033996592786078E+00    0.522028931532517060E+00   -0.238519153698467257E+01    0.648699132925084521E+00    0.421051951579180979E+03   -0.295511100082430955E+01
   -0.187293312205650420E+01   -0.632787590684309897E+00   -0.241148792956920976E+01    0.646668454497717149E+00    0.621208579023962102E+03   -0.295509932110867890E+01
   -0.860553131509949942E+00    0.502440356669797694E-01   -0.262124549120836736E+01    0.591735552865917835E+00    0.426590780259488326E+03   -0.295186442555012496E+01
   -0.595014792231527423E+00   -0.864237289042846246E+00   -0.243871583923988222E+01    0.267656617572805677E+00    0.414292011682700661E+03   -0.295127849788789653E+01
   -0.615127708987788679E+00   -0.241366114982738811E+01   -0.867669344219634819E+00    0.257684619671449788E+00    0.359653467608051017E+03   -0.294939224357040519E+01
   -0.764848832891732222E+00   -0.234208515976518461E+01    0.165449637340265632E+01    0.665972792085738563E+00    0.506933567991343011E+03   -0.293710431679969108E+01
   -0.541402651215082464E+00   -0.310261706189931097E+00   -0.266108241965874992E+01    0.390186495195056604E+00    0.413213934177144495E+03   -0.293552135053424124E+01
   -0.179418810464642875E+01   -0.679820234489551201E+00   -0.253191219585977301E+01    0.391539041835361867E+00    0.645198211402496781E+03   -0.293497529774932087E+01
   -0.646419168415932610E+00    0.112010832785122894E+01   -0.251894265161035502E+01    0.717529274777668924E+00    0.383886607996545138E+03   -0.293469653168593236E+01
   -0.643528676986198533E+00   -0.261773621342139640E+01   -0.207994496465991352E+01    0.566205657724650147E+00    0.356709847523751762E+03   -0.293457990562795468E+01
   -0.497176581286248975E+00   -0.230764239250679282E+01    0.371034187038665753E+00    0.871865028622643590E+00    0.559560899816949245E+03   -0.293293320719011907E+01
   -0.148713848917505120E+01   -0.187103720426641895E+01   -0.271496835995600483E+01    0.290146961644466517E+00    0.545522666839470048E+03   -0.293155908466220927E+01
   -0.128178149382583895E+01   -0.161035465147154810E+01   -0.288513893050959780E+01    0.510649201404773878E+00    0.465475489901770743E+03   -0.292377655360535460E+01
   -0.821053137359563756E+00   -0.288743132172529959E+01   -0.136667539711116337E+01    0.623474338102013470E+00    0.433818741467312805E+03   -0.292375979761748761E+01
   -0.101263960821647903E+01   -0.290000413174314131E+01    0.128326202788804444E+01    0.850271016789291512E+00    0.597363798702366012E+03   -0.291838907440909967E+01
   -0.490382142335485494E+00   -0.249377175176072097E+01    0.195274595673214701E+00    0.610843110712596671E+00    0.415503534787159481E+03   -0.291548181418027275E+01
   -0.778317007884986367E+00   -0.276491474486789457E+00   -0.263995006357721618E+01    0.124802874080297416E+00    0.560908640346297716E+03   -0.291441176231568466E+01
   -0.581621566459535444E+00   -0.264990893881777145E+01   -0.241458159286384255E+00    0.434325468501072232E+00    0.358312457531415816E+03   -0.291199497860232137E+01
   -0.894713776826897345E+00   -0.266374389578743420E+01   -0.826499086388008397E+00    0.633833526699082994E+00    0.445110060355792086E+03   -0.290918964842199612E+01
   -0.894713776826897345E+00   -0.266374389578743420E+01   -0.826499086388008397E+00    0.633833526699082994E+00    0.445110060355792086E+03   -0.290918964842199612E+01
   -0.457191189793639374E+00   -0.259432693654364721E+01   -0.137935314275086052E+01    0.697969767349480685E+00    0.366017988382238912E+03   -0.290683442945975212E+01
   -0.679240479020239984E+00   -0.257711894536800035E+01   -0.164798683235609622E+01    0.375737850431003439E+00    0.388295498692292369E+03   -0.290530259628284071E+01
   -0.103034349173977513E+01    0.526660003371892671E-01   -0.271282000056207462E+01    0.219026517293893747E+00    0.566185104398555154E+03   -0.290369240816304730E+01
   -0.565640220930901272E+00    0.176343880764623417E+01   -0.235943391647171730E+01    0.846289579012663107E+00    0.362540524900845867E+03   -0.289936929210577565E+01
   -0.579322782061363561E+00   -0.214226778539100238E+01    0.129955710502942789E+01    0.680881319961706866E+00    0.469842071049662025E+03   -0.289878738273439440E+01
   -0.579322782061363561E+00   -0.214226778539100238E+01    0.129955710502942789E+01    0.680881319961706866E+00    0.469842071049662025E+03   -0.289878738273439440E+01
   -0.856770433906274498E+00   -0.261596556601868757E+01   -0.133478613161147242E+01    0.411180270036876794E+00    0.410472808127207088E+03   -0.289218592315348033E+01
   -0.523878044869641624E+00   -0.273230435660521787E+01   -0.683570713380223793E+00    0.698067604126790919E+00    0.422227171669276231E+03   -0.289167473852788248E+01
   -0.523878044869641624E+00   -0.273230435660521787E+01   -0.683570713380223793E+00    0.698067604126790919E+00    0.422227171669276231E+03   -0.289167473852788248E+01
   -0.629335619920229128E+00   -0.282360840192423446E+01   -0.207750087638048697E+00    0.754990917583044596E+00    0.408756354361816477E+03   -0.289156101156345491E+01
   -0.629335619920229128E+00   -0.282360840192423446E+01   -0.207750087638048697E+00    0.754990917583044596E+00    0.408756354361816477E+03   -0.289156101156345491E+01
   -0.789712142127889649E+00    0.119662855367748033E+01   -0.272465476535456519E+01    0.360582063038352496E+00    0.464035791736914973E+03   -0.288406864027147902E+01
   -0.584717768859899678E+00   -0.221111466393776190E+01    0.764951483626039597E-01    0.773448776398558469E+00    0.523709296481129286E+03   -0.287244096273883054E+01
   -0.643899969469758915E+00   -0.186961675297025565E+00   -0.266849961400759739E+01    0.744735654315151208E-01    0.562202407027731056E+03   -0.286640411183463018E+01
   -0.643899969469758915E+00   -0.186961675297025565E+00   -0.266849961400759739E+01    0.744735654315151208E-01    0.562202407027731056E+03   -0.286640411183463018E+01
   -0.109101746535676569E+01    0.187170511115269811E+01   -0.282495872306258677E+01    0.145964085279610856E+00    0.598659030723533647E+03   -0.286618393655571158E+01
   -0.109101746535676569E+01    0.187170511115269811E+01   -0.282495872306258677E+01    0.145964085279610856E+00    0.598659030723533647E+03   -0.286618393655571158E+01
   -0.591026168611288760E+00   -0.214839868540402090E+01    0.189305350050500643E+01    0.624628907083935592E+00    0.483194333341667289E+03   -0.286602243183453442E+01
   -0.591026168611288760E+00   -0.214839868540402090E+01    0.189305350050500643E+01    0.624628907083935592E+00    0.483194333341667289E+03   -0.286602243183453442E+01
   -0.626335407613934692E+00   -0.195350005804215066E+01   -0.241754548580388695E+01    0.566651194687693982E+00    0.372401511058338087E+03   -0.286431275315458844E+01
   -0.713013331598360445E+00   -0.274599112973152337E+01   -0.797758190520415855E+00    0.612136263873664599E+00    0.440444728075229591E+03   -0.285112413284253474E+01
   -0.713013331598360445E+00   -0.274599112973152337E+01   -0.797758190520415855E+00    0.612136263873664599E+00    0.440444728075229591E+03   -0.285112413284253474E+01
   -0.159228186896326518E+01   -0.134879942947885345E+01   -0.243194136591476751E+01    0.546507315405533323E+00    0.558697677559754425E+03   -0.284824925778308291E+01
   -0.825005963579994006E+00   -0.743768987062026099E+00   -0.260683599872544747E+01    0.208385757907164793E+00    0.496762693862773062E+03   -0.284811602349185877E+01
   -0.594086754329214983E+00   -0.240440086961982402E+01   -0.164341262050759673E+01    0.126775898973854911E+00    0.360499754772918379E+03   -0.284614266603872501E+01
   -0.528672480633784136E+00    0.322628897366296741E+00   -0.215486584182814500E+01    0.194476107622791938E+00    0.530865720857410565E+03   -0.284457966054395683E+01
   -0.528672480633784136E+00    0.322628897366296741E+00   -0.215486584182814500E+01    0.194476107622791938E+00    0.530865720857410565E+03   -0.284457966054395683E+01
   -0.743171245108356970E+00   -0.253451995641218497E+01    0.858660102697474947E+00    0.806139320648714186E+00    0.502646190614083309E+03   -0.284422922129782130E+01
   -0.743171245108356970E+00   -0.253451995641218497E+01    0.858660102697474947E+00    0.806139320648714186E+00    0.502646190614083309E+03   -0.284422922129782130E+01
   -0.617488460932067440E+00   -0.141457863422084040E+01   -0.263792035560157156E+01    0.641769502195737251E+00    0.346995955308743305E+03   -0.284312916927172665E+01
   -0.522448186542330717E+00   -0.249032497410643749E+01   -0.145696041505323604E+01    0.497426470822391220E+00    0.350567218771970261E+03   -0.283530257005984110E+01
   -0.190232673913181261E+01   -0.124208790745149411E+01   -0.247884192105701207E+01    0.388872635944871148E+00    0.635077975293884833E+03   -0.283443098598437970E+01
   -0.173491212105666648E+01   -0.256064086061034679E+01   -0.117883418930654749E+01    0.609056808467392297E+00    0.592777237940097280E+03   -0.283050013366350628E+01
   -0.839038992682687113E+00    0.159720161288023288E+01   -0.273812628243400269E+01    0.371140043320032753E+00    0.458710595459072124E+03   -0.283014356225233810E+01
   -0.906237720289708282E+00   -0.570900023177063787E+00   -0.284715034189165062E+01    0.286781356686557298E+00    0.498415676378359478E+03   -0.282467877181995597E+01
   -0.150710286742960298E+01   -0.251473874992931590E+01   -0.791471272065249032E+00    0.399088659368834697E+00    0.556417036284243295E+03   -0.282324290812408929E+01
   -0.671477442659383250E+00   -0.244677521771004258E+01    0.444183822161636765E+00    0.867161514280857748E+00    0.590115949391476079E+03   -0.282281830908799058E+01
   -0.671477442659383250E+00   -0.244677521771004258E+01    0.444183822161636765E+00    0.867161514280857748E+00    0.590115949391476079E+03   -0.282281830908799058E+01
   -0.546623691982928595E+00    0.396050558203078218E+00   -0.214289104497794725E+01    0.619262027231101131E+00    0.404933411836574862E+03   -0.282185824962997645E+01
   -0.772837304990525720E+00    0.692799071120067111E+00   -0.237512480216395261E+01    0.225848102705311082E+00    0.546050105931813846E+03   -0.282129279768411045E+01
   -0.772837304990525720E+00    0.692799071120067111E+00   -0.237512480216395261E+01    0.225848102705311082E+00    0.546050105931813846E+03   -0.282129279768411045E+01
   -0.759389094963400790E+00   -0.234759790581557226E+01    0.301661440975951045E+00    0.562481201071817427E+00    0.466539318593250812E+03   -0.281215293913117748E+01
   -0.812525134804186422E+00   -0.244236573233807963E+01    0.170002238687375851E+01    0.653042421795675065E+00    0.489431559387202924E+03   -0.280760435594875757E+01
   -0.660653098853168697E+00   -0.295853548230071528E+01    0.829034959086705214E-04    0.783620706010129009E+00    0.463204684499177347E+03   -0.280632445055736923E+01
   -0.474907326266688301E+00    0.118070902965764990E+01   -0.231485409660540853E+01    0.342876016570502873E+00    0.439261090920055949E+03   -0.280147024725921856E+01
   -0.568478276414369876E+00   -0.273033166339470723E+01   -0.178347978622461678E+01    0.507921259302575034E+00    0.360134927046950281E+03   -0.280121958935052140E+01
   -0.654754072366187323E+00   -0.244995267827630236E+01    0.154371524506370061E+01    0.927631771934280591E+00    0.613838402817534075E+03   -0.280056736305689613E+01
   -0.105122451918683302E+01   -0.273214713195917414E+01   -0.142471599779965707E+00    0.574910320729039026E+00    0.490197950105981647E+03   -0.279937902104004044E+01
   -0.105122451918683302E+01   -0.273214713195917414E+01   -0.142471599779965707E+00    0.574910320729039026E+00    0.490197950105981647E+03   -0.279937902104004044E+01
   -0.491079920978528150E+00    0.735684978594757677E+00   -0.240821844540448016E+01    0.212011672546007057E+00    0.445012132024198650E+03   -0.279908168756395437E+01
   -0.828615748538815922E+00    0.149260225053852125E+01   -0.276323387851638991E+01    0.330189487528404046E+00    0.457982227806186245E+03   -0.279620857726577743E+01
   -0.544691645446484074E+00   -0.283024835447455070E+01   -0.181493103722654303E+01    0.848254285069519387E+00    0.392623352687908607E+03   -0.279364759858462586E+01
   -0.484119468031873890E+00    0.659875642242202964E+00   -0.247315817487119372E+01    0.117038638859703392E+00    0.488995561724107631E+03   -0.279259349099708132E+01
   -0.656790226941617483E+00    0.150181259384273247E+01   -0.230309382537570251E+01    0.533237720922068115E+00    0.442889338003444266E+03   -0.279074529575647334E+01
   -0.948185865521250726E+00    0.204398117129251933E+00   -0.256469998607472682E+01    0.392336684903214217E+00    0.498509578661395437E+03   -0.278612883838617043E+01
   -0.948185865521250726E+00    0.204398117129251933E+00   -0.256469998607472682E+01    0.392336684903214217E+00    0.498509578661395437E+03   -0.278612883838617043E+01
   -0.762925530837528232E+00    0.298460813680359927E+00   -0.263837872732074619E+01    0.485827473755569450E+00    0.411266398115793095E+03   -0.278570724841805228E+01
   -0.653145625680246589E+00   -0.372632121402749039E+00   -0.253779327563188239E+01    0.700493465684940642E+00    0.365140934995107273E+03   -0.278491963030659129E+01
   -0.445977232849676497E+00   -0.253886178993295930E+01   -0.925899868610090770E+00    0.763611854760728903E+00    0.417770777139318341E+03   -0.278024125766665886E+01
   -0.520405378147128506E+00   -0.208050089477071953E+01    0.322202134424089959E+00    0.629033720036174970E+00    0.459089735641029506E+03   -0.277323944974485537E+01
   -0.452231515192587530E+00   -0.236218833847637288E+01    0.100363634482548569E+01    0.890624274558976192E+00    0.555526361375036117E+03   -0.277249917655079203E+01
   -0.450878774132126736E+00   -0.241598029716740115E+01    0.661030662946078262E+00    0.810744789229914664E+00    0.458414219467488749E+03   -0.276988343600185560E+01
   -0.450878774132126736E+00   -0.241598029716740115E+01    0.661030662946078262E+00    0.810744789229914664E+00    0.458414219467488749E+03   -0.276988343600185560E+01
   -0.971575240045936095E+00    0.172660819705800694E+01   -0.261159835644059157E+01    0.174180877745075541E+00    0.604797927549045880E+03   -0.275356695521017425E+01
   -0.971575240045936095E+00    0.172660819705800694E+01   -0.261159835644059157E+01    0.174180877745075541E+00    0.604797927549045880E+03   -0.275356695521017425E+01
   -0.162371025372209643E+01   -0.116003893444281481E+01   -0.237126640062515737E+01    0.621838135671550551E+00    0.578319922162764556E+03   -0.275352776182698200E+01
   -0.162371025372209643E+01   -0.116003893444281481E+01   -0.237126640062515737E+01    0.621838135671550551E+00    0.578319922162764556E+03   -0.275352776182698200E+01
   -0.481809328769203127E+00   -0.254349272908264945E+01   -0.169894070703140443E-01    0.687333639267884822E+00    0.428492283829539190E+03   -0.274781797849248033E+01
   -0.481809328769203127E+00   -0.254349272908264945E+01   -0.169894070703140443E-01    0.687333639267884822E+00    0.428492283829539190E+03   -0.274781797849248033E+01
   -0.797935364389115609E+00    0.697642840738577075E+00   -0.258368471521372545E+01    0.134277424144842311E+00    0.558903820894791011E+03   -0.274440178448769156E+01
   -0.190727555314292996E+01   -0.151509700299555394E+01   -0.230060128412254050E+01    0.515040316209155580E+00    0.631706311291001725E+03   -0.273751695530058337E+01
   -0.182140152974153446E+01   -0.294722442273621610E+01   -0.132774451892286804E+01    0.744081206024418074E+00    0.607598995516097148E+03   -0.273589304264872091E+01
   -0.182140152974153446E+01   -0.294722442273621610E+01   -0.132774451892286804E+01    0.744081206024418074E+00    0.607598995516097148E+03   -0.273589304264872091E+01
   -0.700523848867162346E+00   -0.277273904139250238E+00   -0.278476781334754397E+01    0.172257652578817311E+00    0.455536288433596724E+03   -0.273152917980689081E+01
   -0.528814970024670039E+00    0.127856449866544342E+01   -0.284969830534675195E+01    0.136647102048075370E+00    0.467266786817119225E+03   -0.273143822337562980E+01
   -0.631648545981082332E+00   -0.289180044575275108E+01   -0.209862505569280300E+01    0.885366538569401174E+00    0.383216991592845091E+03   -0.272421799075270776E+01
   -0.139158917597512888E+01   -0.133234219554986355E+01   -0.263499039048047079E+01    0.396194604772621084E+00    0.524182591767771214E+03   -0.272401426416790926E+01
   -0.629960400024462075E+00    0.172642865792683509E+00   -0.223636350249798710E+01    0.277501322147556073E+00    0.512080497544175273E+03   -0.272238150303185922E+01
   -0.111312858159619621E+01    0.152897115798114491E+00   -0.273092086897002417E+01    0.368173547464572148E+00    0.513404903701620128E+03   -0.271591724988251215E+01
   -0.460551471450973526E+00   -0.719114014889476572E+00   -0.256337680476028984E+01    0.144284820959552279E+00    0.429060918124268028E+03   -0.270954826629078660E+01
   -0.460551471450973526E+00   -0.719114014889476572E+00   -0.256337680476028984E+01    0.144284820959552279E+00    0.429060918124268028E+03   -0.270954826629078660E+01
   -0.954235013298470491E+00    0.379717788940042045E+00   -0.285745618033438387E+01    0.131345848071890148E+00    0.589923674969480203E+03   -0.270263948364914386E+01
   -0.166132904766050782E+01   -0.263439715482899484E+01   -0.202188377279847753E+01    0.662483097479255045E+00    0.551452613732358600E+03   -0.269994691001365306E+01
