   -0.241237092018127441E+01    0.166370850801467896E+01   -0.345819175243377686E+00    0.614881873130798340E+00    0.627851724624633789E+03   -0.438333067501041398E+03   -0.750146350544153506E+01    1
   -0.138353307328279374E+01    0.198323447896640381E+01   -0.439922948409954273E-02    0.641931713194617060E+00    0.334587115000273798E+03   -0.434853569718263373E+03   -0.750396350544153812E+01    1
   -0.197991120815277100E+01    0.465389311313629150E+00   -0.123316872119903564E+01    0.408353388309478760E+00    0.151946520805358887E+04   -0.434601982779949253E+03   -0.750646350544153140E+01    1
    0.627896238081063984E+00    0.152065241218630920E+01   -0.129055283855517211E+01    0.122602746025779488E+00    0.492534168531882486E+02   -0.432184859032897748E+03   -0.750896350544153712E+01    1
   -0.200035813370131788E+01   -0.127261902017857564E+01   -0.167578933681774567E+01    0.179199889199120783E-01    0.399443489116382466E+03   -0.430945129241196014E+03   -0.751146350544155084E+01    1
   -0.121888386837758178E+01   -0.182387569019495843E+01    0.910321513673206795E+00    0.208634703525656301E+00    0.488157389804685593E+02   -0.430892476857480119E+03   -0.751396350544156100E+01    1
   -0.204499787718563653E+01   -0.157925156295761138E+01   -0.573106376452481747E+00    0.448616936573352998E+00    0.407536662625726137E+03   -0.427442659047380573E+03   -0.751646350544156139E+01    1
   -0.236560023343598669E+01    0.903538405925846888E+00   -0.167097055556934215E+00    0.548968603373295783E+00    0.663825277009955130E+03   -0.425390635230339342E+03   -0.751896350544154934E+01    1
   -0.157943624258041382E+01   -0.221075254678726196E+01   -0.150514113903045654E+01    0.687776982784271240E+00    0.279539823532104492E+03   -0.424641692487576677E+03   -0.752146350544153108E+01    1
    0.618704350982845597E+00   -0.262774070518734026E+01   -0.103208176400208318E+01    0.631579407240302815E+00    0.228028158931946763E+03   -0.416283727093643961E+03   -0.752396350544152792E+01    1
   -0.427732531405883520E+00   -0.150604276202283360E+01    0.195418582959612674E+00    0.232985111501913783E+00    0.101500246480242208E+04   -0.415580046562647340E+03   -0.752646350544152831E+01    1
   -0.123205500180889205E+01   -0.282275849065201623E+01   -0.221293396770806705E+01    0.770830690725121337E+00    0.146833388230297487E+03   -0.412768424846827827E+03   -0.752896350544152071E+01    1
    0.106762898819588337E+00    0.127740883777363390E+01    0.117477871667561207E+01    0.544564672670463601E+00    0.178165721588857878E+04   -0.412205461968222096E+03   -0.753146350544151932E+01    1
   -0.158982026576995850E+01    0.131427627801895142E+01   -0.207205075025558472E+01    0.345063388347625732E+00    0.337652683258056641E+03   -0.407844261450287490E+03   -0.753396350544152504E+01    1
    0.605717024418908512E+00    0.117457623177936998E+01   -0.283182668551309469E+00    0.400809984233053418E+00    0.882732853568184055E+02   -0.406323284065308087E+03   -0.753646350544152721E+01    1
   -0.261072335554802759E+01   -0.182266245628768875E+01   -0.110663540543187278E+01    0.598897014562607022E+00    0.146775666652387849E+04   -0.405991593226632460E+03   -0.753896350544153382E+01    1
   -0.124140647276534222E+01   -0.441630608265191071E-01   -0.978280795928032632E-02    0.922041076102099622E+00    0.237419273387727657E+03   -0.403980880249195479E+03   -0.754146350544155730E+01    1
   -0.143313585788253040E+01    0.134986196094566679E+01    0.550464974118800576E-01    0.208190872479767253E+00    0.178028286878153335E+04   -0.401547570769607944E+03   -0.754396350544156391E+01    1
    0.447003243691543872E+00   -0.109634392298536310E+01   -0.523209936646860108E+00    0.164208059242752419E+00    0.817593496494153669E+03   -0.399360661035349835E+03   -0.754646350544156075E+01    1
    0.599342111697623636E+00   -0.240472405267308176E+01   -0.141071634004074276E+01    0.388835248465491390E+00    0.216553868453062854E+02   -0.399174282349909390E+03   -0.754896350544155137E+01    1
   -0.267148290646095532E+01   -0.306865950410888821E+00   -0.305746584344697148E-01    0.564026395135877934E+00    0.672714193003434275E+03   -0.399006123625672842E+03   -0.755146350544154288E+01    1
    0.602522015571594238E+00   -0.674245536327362061E+00   -0.124747771024703979E+01    0.542168021202087402E+00    0.213385343551635742E+03   -0.398572708268726274E+03   -0.755396350544155126E+01    1
   -0.238323497772216797E+01    0.112225991487503052E+01    0.106214058399200439E+01    0.203518748283386230E+00    0.105098533630371094E+04   -0.392110236128278814E+03   -0.755646350544156054E+01    1
   -0.200344204902648926E+00    0.359339833259582520E+00   -0.125164616107940674E+01    0.610396564006805420E+00    0.110737085342407227E+04   -0.392089259547268171E+03   -0.755896350544155382E+01    1
   -0.171777073350388498E+01    0.179343768533573567E+01    0.577140986291443170E+00    0.358203380675526095E+00    0.172911391980667122E+04   -0.390475821975419194E+03   -0.756146350544154888E+01    1
   -0.274318891763687134E+01    0.507098555564880371E+00    0.895838856697082520E+00    0.573070526123046875E+00    0.115502858161926270E+04   -0.387534817087244960E+03   -0.756396350544155549E+01    1
    0.229705037863427108E+00   -0.532268871765824159E+00    0.109737576088546085E+01    0.367700608234799775E+00    0.128189449961818445E+04   -0.386149776583085952E+03   -0.756646350544155588E+01    1
   -0.148521748683917698E+01   -0.429803509297468356E+00    0.753939434194224489E+00    0.167048334343423116E+00    0.437776595713315544E+03   -0.385277730890251803E+03   -0.756896350544154206E+01    1
   -0.772288236797017635E+00    0.930244438642161331E+00   -0.199626880866561329E+00    0.780641113310064472E+00    0.157872032098884074E+04   -0.383953707652465937E+03   -0.757146350544152291E+01    1
    0.131966198837871751E+00   -0.242092728621801001E+01   -0.615171538092323722E+00    0.763217674667166918E-01    0.566424752464897097E+03   -0.380477257992542320E+03   -0.757396350544153663E+01    1
   -0.121230950544494309E+01    0.127558518843644464E+01   -0.771150966860557396E+00    0.811269120518109066E+00    0.268659424716577007E+03   -0.380053672346201836E+03   -0.757646350544155300E+01    1
   -0.292890250758792670E+01   -0.115306507958748572E+01    0.162157689671565830E+01    0.634613172145020110E+00    0.110431778699227243E+04   -0.378838076252928829E+03   -0.757896350544153474E+01    1
   -0.109053182601928711E+01    0.187946718931198120E+01    0.436781167984008789E+00    0.141745150089263916E+00    0.121634244918823242E+03   -0.378406217365146915E+03   -0.758146350544153247E+01    1
    0.586335863908585608E+00    0.508085253200995624E+00    0.987257054581085480E+00    0.139869839736139229E+00    0.515343951253447131E+03   -0.373537448697674279E+03   -0.758396350544155684E+01    1
   -0.691373916078210637E+00    0.128259583118681775E+01   -0.847431814384854043E+00    0.744975747316011239E+00    0.131656159712920362E+04   -0.372627606532719255E+03   -0.758646350544156611E+01    1
    0.194124520135599887E+00    0.657691421958710887E+00    0.707899056375174585E+00    0.753679933867824836E+00    0.162657304873375915E+04   -0.368715945842354188E+03   -0.758896350544155673E+01    1
   -0.294368284180469120E+01   -0.551601743552658785E+00   -0.260510853754806915E+01    0.702489235492259501E+00    0.525186173121283673E+03   -0.368089796534746654E+03   -0.759146350544154735E+01    1
   -0.233518469333648682E+01    0.180161714553833008E+00    0.136191678047180176E+01    0.560414135456085205E+00    0.125939750671386719E+04   -0.362868125119081981E+03   -0.759396350544153709E+01    1
   -0.143109560012817383E-01   -0.717955827713012695E-02   -0.192089724540710449E+01    0.730342566967010498E+00    0.764592647552490234E+03   -0.362489293821112824E+03   -0.759646350544154547E+01    1
   -0.108712321461132078E+01    0.136900566307706484E+01    0.298049917647633666E+00    0.360283471233911745E+00    0.239020775254163510E+03   -0.361881460591766370E+03   -0.759896350544154231E+01    1
   -0.194589215517044067E+01   -0.500718832015991211E+00    0.169393908977508545E+01    0.846903920173645020E-01    0.583642721176147461E+03   -0.361064836872562466E+03   -0.760146350544154181E+01    1
   -0.175924646854400635E+01    0.117266756296157837E+01    0.750093579292297363E+00    0.967673540115356445E+00    0.152833890914916992E+04   -0.359856690552061082E+03   -0.760396350544156086E+01    1
   -0.498184579266101935E+00   -0.894983668287396839E-02    0.278547627936776010E-02    0.169943246802275238E+00    0.156957133930875943E+04   -0.359319011873428508E+03   -0.760646350544154970E+01    1
    0.539837002754211426E+00    0.147979003190994263E+01   -0.471632480621337891E-01    0.493082463741302490E+00    0.100295138359069824E+04   -0.358088955227625831E+03   -0.760896350544154476E+01    1
   -0.249660688638687134E+01    0.983388245105743408E+00   -0.281729805469512939E+01    0.435771405696868896E+00    0.126251316070556641E+04   -0.355946202230126858E+03   -0.761146350544154160E+01    1
   -0.113514858484268188E+01   -0.819780111312866211E+00    0.181707483530044556E+01    0.635724663734436035E-01    0.257231473922729492E+03   -0.352942328796532138E+03   -0.761396350544153933E+01    1
   -0.280129579079040747E+01   -0.540159999823519588E+00   -0.160398255248396215E+01    0.240766161824817249E+00    0.159250276239290542E+04   -0.351378065641205126E+03   -0.761646350544155126E+01    1
   -0.194758738706908097E+01    0.386061925784603410E+00    0.121852146943871364E+01    0.927948051822503062E-01    0.761464522173219507E+03   -0.350917087596742078E+03   -0.761896350544154100E+01    1
    0.553856015205383301E+00   -0.191106873750686646E+01   -0.252852964401245117E+01    0.492852747440338135E+00    0.300781965255737305E+03   -0.350558364521799433E+03   -0.762146350544154316E+01    1
   -0.197418868757636634E+01   -0.157089969772309601E+00   -0.179643975543189760E+01    0.847604626402419070E+00    0.118325662929159876E+04   -0.349492813876389050E+03   -0.762396350544154444E+01    1
   -0.155303934287112533E+00    0.157852734961483421E+01    0.403614892318927332E+00    0.451558834753599037E+00    0.173568335474288028E+04   -0.349285655631915404E+03   -0.762646350544154927E+01    1
   -0.443938388178037879E+00    0.503608440839335536E+00   -0.101634153900246993E+00    0.217013583151181272E+00    0.166484851567625401E+04   -0.347206815750486953E+03   -0.762896350544157276E+01    1
   -0.259589602387891771E+01   -0.371112298280074082E+00    0.665954210216989750E+00    0.686118003340266625E+00    0.138463214686888659E+04   -0.346849989905085579E+03   -0.763146350544156782E+01    1
   -0.135228443145751953E+01    0.551444411277770996E+00    0.177486610412597656E+01    0.384380280971527100E+00    0.169166731834411621E+04   -0.345338851835810999E+03   -0.763396350544155755E+01    1
   -0.998127228046966852E+00    0.140563536380596243E+01    0.174814566360567447E+01    0.329584774281949655E-01    0.342495769780636792E+02   -0.343057094081434968E+03   -0.763646350544153574E+01    1
   -0.140086317556931839E+01   -0.393408441608509296E+00    0.631145714368672728E+00    0.531408870208712303E+00    0.155096189509894816E+04   -0.342991355106847379E+03   -0.763896350544154323E+01    1
   -0.178875749102811166E+01   -0.181712893494419903E+01   -0.297095940514595691E+01    0.978094419118926695E+00    0.302252844916566801E+03   -0.341579541064104035E+03   -0.764146350544156938E+01    1
    0.548032641410827637E+00    0.266162276268005371E+00   -0.159205377101898193E+00    0.409390330314636230E-01    0.365918397903442383E+03   -0.339219152758365851E+03   -0.764396350544156888E+01    1
   -0.130961763858795166E+01   -0.134092229604721069E+01    0.100333285331726074E+01    0.606631159782409668E+00    0.135499596595764160E+04   -0.336158286242635768E+03   -0.764646350544156750E+01    1
   -0.178877881398354166E+01   -0.723380505712962751E+00    0.164095977950568805E+01    0.408058567188766930E+00    0.583207323890366069E+03   -0.335609884419396167E+03   -0.764896350544156256E+01    1
   -0.241757399039557885E+01    0.139876795380170726E+01   -0.773769455927255656E-01    0.573191259633324512E+00    0.862674241453245486E+03   -0.334173611531534220E+03   -0.765146350544154341E+01    1
   -0.106190444931154460E+01   -0.361815955179583426E+00    0.378177335341822740E-02    0.191198717105954041E+00    0.266309787619534177E+03   -0.333509331731040845E+03   -0.765396350544153847E+01    1
   -0.975981394957517345E+00    0.463952930291003707E+00   -0.242614837014155516E+01    0.798798978311400454E+00    0.728311046898815704E+02   -0.333219097809002164E+03   -0.765646350544154597E+01    1
   -0.266246446278018301E+01   -0.121090299764530740E+01   -0.228816869700600511E+01    0.209330562472442139E+00    0.143100655237681690E+04   -0.332605497036704037E+03   -0.765896350544155435E+01    1
   -0.251994214707632569E+01   -0.144239732932690612E+01   -0.163184703508542150E+01    0.241944438483971180E+00    0.137803044791112939E+04   -0.332074190312246856E+03   -0.766146350544156007E+01    1
    0.399289363293129806E+00   -0.821066218300291695E+00    0.357965279934953529E+00    0.411202768491342019E+00    0.959318011463466064E+03   -0.331708860111077001E+03   -0.766396350544156224E+01    1
   -0.155389259385296774E+01    0.560857322169478145E+00    0.985692098338306621E-01    0.459574269964578175E+00    0.155265313734325946E+04   -0.331313846647946718E+03   -0.766646350544154576E+01    1
   -0.755791664123535156E-01    0.115651082992553711E+01    0.764899075031280518E+00    0.923870146274566650E+00    0.170385408401489258E+04   -0.329669466805005186E+03   -0.766896350544153993E+01    1
   -0.962566240796503436E+00   -0.105878216606900999E+00   -0.107128572276889278E+01    0.627299017941309378E+00    0.654049459528675659E+01   -0.329115896692747924E+03   -0.767146350544154476E+01    1
   -0.180031385691190238E+01    0.101951732167309306E+01    0.992794148278894006E+00    0.567142037400073629E+00    0.833473959504411937E+03   -0.328911856350679841E+03   -0.767396350544155315E+01    1
   -0.930028520011187521E+00    0.576194453383509941E+00   -0.111381603085091729E+01    0.665166882860842024E+00    0.123903526583099347E+04   -0.328504451520079101E+03   -0.767646350544154465E+01    1
   -0.740491151809692383E-01    0.158885240554809570E+00    0.487460911273956299E+00    0.609136104583740234E+00    0.160441303253173828E+04   -0.327451427815792840E+03   -0.767896350544153261E+01    1
   -0.196091705123540616E+01   -0.727350672317519376E-01   -0.290740452110889169E+00    0.454138212033822375E+00    0.153760053244258279E+04   -0.326774300123748162E+03   -0.768146350544156054E+01    1
   -0.212012796888338517E+01   -0.185698043754847220E-01    0.199527451137787537E+01    0.754380994726411847E+00    0.151959110308516688E+04   -0.323286936546848608E+03   -0.768396350544157336E+01    1
    0.513587117195129395E+00   -0.137850868701934814E+01   -0.545997798442840576E+00    0.575425326824188232E+00    0.587380886077880859E+03   -0.322029532565953730E+03   -0.768646350544155865E+01    1
   -0.294928717613220215E+01   -0.442028224468231201E+00   -0.237376827001571655E+01    0.154644727706909180E+00    0.159491467475891113E+04   -0.321952211034172592E+03   -0.768896350544153862E+01    1
   -0.137998360395431519E+01   -0.120156067609786987E+01   -0.183172821998596191E-01    0.361591279506683350E+00    0.400417089462280273E+03   -0.321777017136365316E+03   -0.769146350544153723E+01    1
   -0.697403618936925263E+00    0.520559943105956435E+00    0.128133732809153411E+00    0.237428595201824681E-01    0.168698659523323045E+04   -0.319786088299147536E+03   -0.769396350544153851E+01    1
   -0.961400151252746582E+00    0.467856347560882568E+00   -0.260397374629974365E+00    0.990625381469726562E+00    0.182969570159912109E+03   -0.318934156677813235E+03   -0.769646350544154245E+01    1
   -0.230817127227783203E+01    0.101025819778442383E+00    0.774259686470031738E+00    0.688015758991241455E+00    0.126027178764343262E+04   -0.317716360941519383E+03   -0.769896350544156061E+01    1
   -0.286005071663663735E+01   -0.154689906710368930E+01   -0.339364597469937301E+00    0.788815553372023581E+00    0.158508372686714756E+04   -0.317384635098947626E+03   -0.770146350544154501E+01    1
   -0.989298999309539795E+00    0.156969410181045532E+01    0.133083087205886841E+01    0.613718271255493164E+00    0.292755842208862305E+03   -0.315934754679587115E+03   -0.770396350544153563E+01    1
   -0.198377656936645508E+01   -0.871007919311523438E+00   -0.277979779243469238E+01    0.968053638935089111E+00    0.354599237442016602E+03   -0.314579439493329403E+03   -0.770646350544153691E+01    1
   -0.107583946549110188E+01    0.185610345866354365E+01    0.139050891670158272E+00    0.697720907266180745E+00    0.161115840690827440E+04   -0.313093846537494471E+03   -0.770896350544153819E+01    1
   -0.130233232553403866E+01    0.101759005385759504E+01    0.166983184570010668E+01    0.323321551457272580E-01    0.595204591951588895E+03   -0.312739514458367523E+03   -0.771146350544153947E+01    1
   -0.109258156427670960E+01    0.842687160182391537E-01    0.510603570471426238E-01    0.105528100908961545E-01    0.154130591637067982E+04   -0.311471912961519138E+03   -0.771396350544154874E+01    1
   -0.284311611602749803E+01   -0.180818172383951659E+01   -0.184294413600434481E+01    0.711408860058915932E-01    0.544434851209408862E+03   -0.311289918459220644E+03   -0.771646350544154558E+01    1
   -0.124588541330391012E+01    0.958755100730434684E+00   -0.370160485126343808E+00    0.842471023853188727E+00    0.459236028379480672E+03   -0.306967719440616065E+03   -0.771896350544153709E+01    1
   -0.135466775067089040E+01    0.137665398480824930E+00    0.353313545585710820E+00    0.988656450357067285E+00    0.603080343305749238E+03   -0.305376194678336958E+03   -0.772146350544155613E+01    1
   -0.887920911716316041E+00    0.127315649763403105E+01    0.708672078121308946E+00    0.744661455542943496E+00    0.170973977328461319E+04   -0.304600390435157124E+03   -0.772396350544156185E+01    1
   -0.244792116758228229E+01    0.181700757070034147E+01   -0.930814056715367322E+00    0.379467601104193919E+00    0.755868564541122623E+03   -0.301728124409903955E+03   -0.772646350544155958E+01    1
   -0.100564422357372818E+01    0.169709334699995296E+01   -0.109806656801371072E+01    0.670714944998967860E-01    0.350270622450926851E+03   -0.300346776567307813E+03   -0.772896350544153776E+01    1
   -0.281972822072706730E+01   -0.991945553351667009E+00   -0.658787621648467159E+00    0.658411728563524035E+00    0.667063539924548081E+03   -0.300192434317235268E+03   -0.773146350544152750E+01    1
   -0.271071243286132812E+01   -0.257668244838714600E+01   -0.652103900909423828E+00    0.949792921543121338E+00    0.155611300468444824E+04   -0.300160981345607297E+03   -0.773396350544153144E+01    1
   -0.105788997401729601E+01    0.892262733004600683E-01    0.133384402414929504E+01    0.212334066302762470E+00    0.388300009832485102E+03   -0.299528254284778200E+03   -0.773646350544152828E+01    1
   -0.971847154410857339E+00    0.694277193154944072E+00    0.230207153831694100E+00    0.652667337100280465E+00    0.307144163613805574E+03   -0.298582927078134730E+03   -0.773896350544152600E+01    1
   -0.157807219028472900E+01   -0.816596329212188721E+00   -0.847349345684051514E+00    0.694735765457153320E+00    0.507895469665527344E+03   -0.297940840324226770E+03   -0.774146350544153350E+01    1
    0.449662029743194580E+00    0.187948864698410034E+01    0.124530506134033203E+01    0.868538439273834229E+00    0.119993853569030762E+04   -0.296008182274594958E+03   -0.774396350544155521E+01    1
   -0.184910744184992426E+01    0.104257655489695278E+01    0.183488219876430225E+01    0.122168676191132558E+00    0.969277930468568570E+03   -0.294863114558359996E+03   -0.774646350544155915E+01    1
   -0.116274166107177734E+01    0.581341207027435303E+00   -0.514886260032653809E+00    0.124093890190124512E-01    0.515993595123291016E+03   -0.293293274623666434E+03   -0.774896350544153556E+01    1
   -0.229867717443880526E+01    0.153249701143352901E+00   -0.134551622683838734E+01    0.583041084951993582E+00    0.575287662290970957E+03   -0.292033592579697540E+03   -0.775146350544153329E+01    1
   -0.249339319443976493E+01    0.134619709898861029E+01   -0.164448905353559005E+01    0.561112473400832257E+00    0.571613409055391571E+03   -0.288208034485917665E+03   -0.775396350544155766E+01    1
   -0.199281234381947048E+01   -0.223558018595127406E+01   -0.654888192502678379E+00    0.334076250245430473E+00    0.422469621921153532E+03   -0.285431022362934925E+03   -0.775646350544157048E+01    1
    0.481732904911041260E+00   -0.770244181156158447E+00    0.124867063760757446E+01    0.228185653686523438E+00    0.136626720428466797E+03   -0.284795168731549552E+03   -0.775896350544155400E+01    1
   -0.202246767131232730E+01    0.192518117150096923E+01    0.239309262790240229E+00    0.553912760662467890E-01    0.101872352462640220E+04   -0.283582966430528643E+03   -0.776146350544154462E+01    1
   -0.852049590756466468E+00   -0.199548911591548972E+00   -0.987252720715393384E+00    0.737427589430925234E+00    0.135971926769954024E+03   -0.282175949562685332E+03   -0.776396350544153169E+01    1
   -0.198802521960486445E+01   -0.147873213046497476E+01    0.137605049156489923E+01    0.857125632273327165E+00    0.696731527709659758E+03   -0.281648080506361396E+03   -0.776646350544152586E+01    1
   -0.299151417858664459E+01   -0.255637453173911844E+01    0.792383474014681788E+00    0.615278693705340385E+00    0.130078293358682026E+04   -0.280417141083642605E+03   -0.776896350544152536E+01    1
    0.476329394428963493E+00   -0.147458322051587909E+01   -0.315295638938149381E+00    0.983494709166059633E+00    0.154906685423689112E+03   -0.280320345000771965E+03   -0.777146350544154885E+01    1
   -0.136556879239842366E+01    0.128473131035832289E+01    0.672179549186893155E+00    0.606868149082968711E+00    0.711355808541388569E+03   -0.279469401446021550E+03   -0.777396350544157233E+01    1
   -0.209505261410024080E+01    0.156576510776917299E+01    0.342430380383560440E-01    0.666209570058141409E+00    0.918242549396463914E+03   -0.277565650984503634E+03   -0.777646350544155851E+01    1
   -0.184991843780680498E+01    0.139498084197282513E+01   -0.731867776861572672E+00    0.206176286825883237E+00    0.145241106412727686E+04   -0.276822241108593914E+03   -0.777896350544156334E+01    1
   -0.261642086505889893E+01   -0.183793503046035767E+01   -0.152488517761230469E+01    0.937906503677368164E+00    0.134828853607177734E+04   -0.271205782849526713E+03   -0.778146350544156551E+01    1
   -0.266265759316899686E+01   -0.292768435401190175E+01   -0.229448332324136750E+00    0.264426709045316455E+00    0.532706794720975722E+03   -0.270439766450615707E+03   -0.778396350544154192E+01    1
    0.429528176784515381E+00   -0.265167790651321411E+01   -0.114830631017684937E+01    0.355977416038513184E-01    0.327338933944702148E+03   -0.270362435155436913E+03   -0.778646350544152810E+01    1
   -0.248211123216792995E+01    0.344679833687770554E+00   -0.433381240899630260E+00    0.446568887848840579E+00    0.843858793798328065E+03   -0.269793639073675706E+03   -0.778896350544152760E+01    1
   -0.164325743437570804E+01   -0.117610847459039802E+01   -0.223692683306557383E+01    0.247497217993133012E+00    0.422140176979220257E+03   -0.269088579816597246E+03   -0.779146350544154132E+01    1
   -0.194055035025861411E+00    0.164596587943641737E-01    0.155932066514827383E+01    0.395073858709203418E+00    0.152587530578430665E+04   -0.268734381222517186E+03   -0.779396350544154437E+01    1
    0.484475612640380859E+00    0.150881838798522949E+01   -0.118232834339141846E+01    0.450014889240264893E+00    0.486623287200927734E+03   -0.268251928555584868E+03   -0.779646350544154743E+01    1
   -0.111507004791679010E+01    0.877855062625441551E+00    0.144430040519071312E+01    0.673106304445557080E+00    0.574963565803730148E+03   -0.267816948752550729E+03   -0.779896350544157446E+01    1
   -0.156294713606756330E+01    0.115921732575808445E+01    0.370128564571358787E+00    0.856834908398704131E+00    0.143472024494521088E+04   -0.264458374459773609E+03   -0.780146350544155798E+01    1
    0.475669801207018850E+00   -0.538329506938038271E+00   -0.612067135049145339E+00    0.622541576340524649E+00    0.403823712005644381E+03   -0.263653574951965425E+03   -0.780396350544155126E+01    1
   -0.182909633368967928E+00   -0.475270756294416064E+00   -0.803007471619237023E+00    0.766662134988752020E+00    0.111209333418041547E+04   -0.263307168382105715E+03   -0.780646350544155965E+01    1
   -0.266424401043534376E+01    0.118534944318550828E+01   -0.189980454520497566E+01    0.242473117727338677E+00    0.117766726290828728E+04   -0.263038090838280482E+03   -0.780896350544154672E+01    1
   -0.191401560532475568E+01    0.139176100792266233E+01   -0.349257287944974681E+00    0.264179971147324943E+00    0.928925064451749108E+03   -0.262263840536118892E+03   -0.781146350544153734E+01    1
   -0.176207218974701352E+01    0.314548441263946543E-01    0.899039469539879565E+00    0.907739370541668533E+00    0.101436917539082685E+04   -0.260601841668174472E+03   -0.781396350544152618E+01    1
    0.467944163037630645E+00    0.117391930302992442E+00   -0.210185249526243911E+01    0.323815520153097447E+00    0.379881164604291939E+03   -0.259078571052656343E+03   -0.781646350544154433E+01    1
   -0.282924193143844604E+01   -0.196842241287231445E+01   -0.135995703935623169E+01    0.936767101287841797E+00    0.617775678634643555E+03   -0.255984226416345365E+03   -0.781896350544156693E+01    1
   -0.149032080224494146E+01    0.144157169185615519E+01    0.348435029122324824E+00    0.293907482799967867E+00    0.841837915498124858E+03   -0.255598046591980648E+03   -0.782146350544154956E+01    1
   -0.227016572414906204E+01   -0.362863331674370571E+00    0.140283457116424337E+01    0.704003209868336532E+00    0.103552030376197513E+04   -0.255410161946627767E+03   -0.782396350544154018E+01    1
   -0.148736124677136639E+01    0.115504905297564164E+01    0.162657014539873401E+01    0.413647154926713279E+00    0.865762890781321175E+03   -0.255090708632121590E+03   -0.782646350544154412E+01    1
   -0.168490715967134852E+01    0.199502122887427102E+01    0.485403755610707144E-01    0.666578456243205997E+00    0.147513437167270035E+04   -0.254492590291269210E+03   -0.782896350544153297E+01    1
   -0.235268013667982645E+01    0.132723861141057675E+01   -0.449282025046273237E+00    0.582166629343229380E+00    0.125817825348359452E+04   -0.253752189382683127E+03   -0.783146350544151915E+01    1
   -0.232792939047919534E+01   -0.109617156188191101E+01   -0.277750054791478318E+01    0.162512483923109713E+00    0.128258731565243238E+04   -0.252494152563418311E+03   -0.783396350544152842E+01    1
   -0.185270769011817515E+01    0.837008380710277944E+00    0.201171373366568762E+00    0.479220025944727845E+00    0.124341999270562883E+04   -0.248926346870837108E+03   -0.783646350544153591E+01    1
   -0.749837041587125164E+00   -0.122979560690044631E+01   -0.256444035076262455E+01    0.804250159830042777E-01    0.147609397010327470E+02   -0.248831776873165808E+03   -0.783896350544154696E+01    1
   -0.286065566539764404E+01   -0.877955436706542969E+00    0.668529987335205078E+00    0.702988684177398682E+00    0.121977829933166504E+04   -0.248413492439805538E+03   -0.784146350544156334E+01    1
   -0.765195146929836589E+00   -0.818961224758278039E+00   -0.274580322263670729E+01    0.523685148258268285E+00    0.117258518272673783E+03   -0.248232979031414885E+03   -0.784396350544156284E+01    1
   -0.767265988970745383E+00    0.138187631974431557E+01    0.119885760089633653E+01    0.396184067699195730E+00    0.221781256665579292E+03   -0.247232045082322287E+03   -0.784646350544153925E+01    1
   -0.948701755183511519E+00    0.415776687649938026E-01    0.121795366791643822E+01    0.176691605238699395E+00    0.147495014552789394E+04   -0.246475394775016952E+03   -0.784896350544154320E+01    1
   -0.240473121371042220E+01    0.138985446358831233E+01   -0.463687819007147173E+00    0.644974545937649357E+00    0.126187631777045908E+04   -0.246259277778453679E+03   -0.785146350544155780E+01    1
    0.452819287776947021E+00    0.184119296073913574E+01    0.143598270416259766E+01    0.848068416118621826E+00    0.568649530410766602E+03   -0.245936474800974736E+03   -0.785396350544153155E+01    1
    0.429668950596060473E+00    0.143057196207133419E+00    0.345134284183834517E+00    0.904967202329926113E+00    0.122416419238156564E+03   -0.245280325839077619E+03   -0.785646350544154082E+01    1
   -0.959715445417910207E+00   -0.356231133919072906E+00    0.161678556406925011E+01    0.944658153818038415E+00    0.164261515088577562E+04   -0.243451161255105177E+03   -0.785896350544154210E+01    1
   -0.190672087669372559E+01   -0.139614570140838623E+01    0.501202762126922607E+00    0.914183497428894043E+00    0.138891005516052246E+04   -0.241157906706371193E+03   -0.786146350544152739E+01    1
   -0.133488763941101629E+01    0.278889550335669867E+00    0.100911559522216976E+01    0.944507083599875119E+00    0.150900994015024708E+04   -0.239834007610207237E+03   -0.786396350544153577E+01    1
   -0.142298608071031785E+01   -0.499482076654579554E+00   -0.149727799607182499E+01    0.112127090005104069E+00    0.557043523449428108E+03   -0.239556676471380086E+03   -0.786646350544155126E+01    1
    0.402187032955790613E+00   -0.106250128402448052E+01    0.753827308232740023E+00    0.793722167537909584E+00    0.852006488715726732E+03   -0.239488146971183710E+03   -0.786896350544155521E+01    1
   -0.200020369274109022E+01    0.728892741765010399E-01    0.141886696904629961E+01    0.156792007180098752E+00    0.973462156580607484E+03   -0.239465640489261290E+03   -0.787146350544153250E+01    1
   -0.135111750193624158E+01    0.500574582887899133E+00   -0.248409545027679135E+01    0.708044769369622906E+00    0.824502664359131927E+03   -0.239207723834214335E+03   -0.787396350544151957E+01    1
    0.266675069763143036E+00    0.130062358956413249E+01    0.981924861593333809E+00    0.844726053705855517E+00    0.137333378656030209E+04   -0.238801478423179191E+03   -0.787646350544154750E+01    1
   -0.281561985003614756E+01    0.460482663835817707E+00   -0.128392019959951509E+01    0.570352888740267683E+00    0.703938851389586830E+03   -0.237367033202856646E+03   -0.787896350544157364E+01    1
    0.301929925671245769E+00   -0.220014542934780444E+01   -0.128321395556653717E+01    0.650967326430650473E+00    0.552648326858915766E+03   -0.235692849603925652E+03   -0.788146350544157315E+01    1
   -0.248283544055910754E+01   -0.236517081447848998E+01    0.462638579563969810E+00    0.526195368211667902E+00    0.123410603851293513E+04   -0.235180488845771549E+03   -0.788396350544154512E+01    1
