    0.166521114110946655E+01   -0.260819393396377563E+01   -0.269502925872802734E+01    0.819321393966674805E+00    0.384327173233032227E+04   -0.162133882908970736E+05   -0.602646350544152298E+01    1
    0.584593832492828369E+00    0.430079519748687744E+00   -0.256454753875732422E+01    0.827845215797424316E+00    0.317817234992980957E+04   -0.161994755105922013E+05   -0.602896350544150561E+01    1
    0.179157209396362305E+01   -0.135984599590301514E+00   -0.197943168878555298E+01    0.341766476631164551E+00    0.250017023086547852E+04   -0.161793951350030202E+05   -0.603146350544150955E+01    1
    0.775347471237182617E+00    0.175997000932693481E+01   -0.299116867780685425E+01    0.831927537918090820E+00    0.282878398895263672E+04   -0.161728231513028968E+05   -0.603396350544152682E+01    1
    0.165472370386123657E+01    0.793541669845581055E-01   -0.236224192380905151E+01    0.328867197036743164E+00    0.224562454223632812E+04   -0.160719698842853541E+05   -0.603646350544153165E+01    1
    0.755549788475036621E+00    0.129022163152694702E+01   -0.126942414045333862E+01    0.759628117084503174E+00    0.305937337875366211E+04   -0.159374813051194851E+05   -0.603896350544152227E+01    1
   -0.996249914169311523E-02   -0.167886245250701904E+01   -0.396011054515838623E+00    0.802078843116760254E-01    0.366085648536682129E+04   -0.158873951549133835E+05   -0.604146350544151556E+01    1
    0.244287371635437012E+00   -0.158950912952423096E+01   -0.250361281633377075E+01    0.331269860267639160E+00    0.315854883193969727E+04   -0.158058547086596682E+05   -0.604396350544152039E+01    1
    0.186726909875869751E+01    0.133474332094192505E+01   -0.163393783569335938E+01    0.458579182624816895E+00    0.272675776481628418E+04   -0.157873978489805304E+05   -0.604646350544152966E+01    1
    0.936440944671630859E+00   -0.140324431657791138E+01   -0.740697562694549561E+00    0.716573357582092285E+00    0.315006732940673828E+04   -0.157146164927637401E+05   -0.604896350544152206E+01    1
    0.998721539974212646E+00   -0.228968220949172974E+01   -0.870723307132720947E+00    0.209941744804382324E+00    0.215263843536376953E+04   -0.156840053938592755E+05   -0.605146350544152156E+01    1
    0.162685036659240723E+00   -0.276947844028472900E+01    0.460087776184082031E+00    0.779150307178497314E+00    0.395142483711242676E+04   -0.155294386235685852E+05   -0.605396350544152995E+01    1
    0.785340487957000732E+00   -0.137538272142410278E+01   -0.209139573574066162E+01    0.591877460479736328E+00    0.233402037620544434E+04   -0.155103030914105730E+05   -0.605646350544151790E+01    1
    0.655995726585388184E+00   -0.232297766208648682E+01    0.849702179431915283E+00    0.324172496795654297E+00    0.252766656875610352E+04   -0.154476879755242480E+05   -0.605896350544151829E+01    1
   -0.194691598415374756E+00   -0.202905911207199097E+01   -0.284518557786941528E+01    0.189199447631835938E-01    0.347375369071960449E+04   -0.153832927056558292E+05   -0.606146350544153112E+01    1
    0.185348808765411377E+00   -0.177932548522949219E+01   -0.184365022182464600E+01    0.718374311923980713E+00    0.280622315406799316E+04   -0.151745238179596745E+05   -0.606396350544153950E+01    1
   -0.623139917850494385E+00   -0.383462786674499512E+00   -0.246551531553268433E+01    0.859687983989715576E+00    0.384110569953918457E+04   -0.149369646336198566E+05   -0.606646350544153368E+01    1
   -0.718359529972076416E+00   -0.159125882387161255E+01   -0.917340993881225586E+00    0.430064797401428223E-01    0.392095446586608887E+04   -0.148783611098830006E+05   -0.606896350544153407E+01    1
    0.791130661964416504E-01   -0.237018990516662598E+01   -0.270227956771850586E+01    0.932357907295227051E-01    0.270017981529235840E+04   -0.147621690081642191E+05   -0.607146350544153712E+01    1
    0.798679590225219727E-01   -0.172618734836578369E+01   -0.617717504501342773E-01    0.805272877216339111E+00    0.353891539573669434E+04   -0.146758816364191844E+05   -0.607396350544151886E+01    1
   -0.669931352138519287E+00   -0.702231407165527344E+00   -0.121590393781661987E+01    0.171529471874237061E+00    0.386007189750671387E+04   -0.146610628680365844E+05   -0.607646350544150149E+01    1
    0.188319724798202515E+01    0.693268299102783203E+00   -0.156765270233154297E+01    0.298846900463104248E+00    0.295446538925170898E+04   -0.145282829674423028E+05   -0.607896350544150277E+01    1
    0.174147677421569824E+01   -0.216389673948287964E+01   -0.118175613880157471E+01    0.135745406150817871E-01    0.159432053565979004E+04   -0.142481693044514377E+05   -0.608146350544151737E+01    1
   -0.700208425521850586E+00   -0.192013549804687500E+01    0.159569633007049561E+01    0.238919258117675781E-02    0.350882077217102051E+04   -0.141658188980876694E+05   -0.608396350544153197E+01    1
    0.733650922775268555E-01   -0.212752747535705566E+01    0.597306609153747559E+00    0.929889082908630371E+00    0.387500095367431641E+04   -0.139891498413590562E+05   -0.608646350544153236E+01    1
    0.420244455337524414E+00   -0.456713020801544189E+00   -0.239083188772201538E+01    0.477574467658996582E-01    0.318140959739685059E+04   -0.139366893178373975E+05   -0.608896350544152032E+01    1
    0.448574244976043701E+00    0.105467242002487183E+01   -0.267689454555511475E+01    0.433772027492523193E+00    0.231752848625183105E+04   -0.138416409740494764E+05   -0.609146350544151804E+01    1
    0.117255640029907227E+01   -0.288518834114074707E+01   -0.149119216203689575E+01    0.793829023838043213E+00    0.166067290306091309E+04   -0.136028155422796863E+05   -0.609396350544151844E+01    1
    0.124361407756805420E+01   -0.245233613252639771E+01    0.156756204366683960E+01    0.419825196266174316E+00    0.160605430603027344E+04   -0.135772297823807039E+05   -0.609646350544151083E+01    1
    0.188545328378677368E+01    0.182168048620223999E+01   -0.126770037412643433E+01    0.349832832813262939E+00    0.315490651130676270E+04   -0.132411906171971641E+05   -0.609896350544150234E+01    1
    0.174439263343811035E+01   -0.215225714445114136E+01   -0.596303522586822510E+00    0.153837203979492188E+00    0.158992624282836914E+04   -0.131633391714160716E+05   -0.610146350544149918E+01    1
    0.753931224346160889E+00   -0.139173048734664917E+01   -0.838933467864990234E+00    0.981431245803833008E+00    0.318772220611572266E+04   -0.131348947221674571E+05   -0.610396350544150579E+01    1
   -0.559824585914611816E+00   -0.219782400131225586E+01    0.300806581974029541E+00    0.889185070991516113E+00    0.380679082870483398E+04   -0.130876556082217139E+05   -0.610646350544152394E+01    1
   -0.215652763843536377E+00   -0.264849352836608887E+01   -0.150282263755798340E+00    0.680025756359100342E+00    0.285768580436706543E+04   -0.129631541273484472E+05   -0.610896350544153233E+01    1
   -0.123790073394775391E+01    0.108107745647430420E+00   -0.170558500289916992E+01    0.470140814781188965E+00    0.376941514015197754E+04   -0.128658798632633116E+05   -0.611146350544151318E+01    1
   -0.533798515796661377E+00   -0.209421056509017944E+01    0.934346437454223633E+00    0.676637828350067139E+00    0.331577754020690918E+04   -0.127757377431828099E+05   -0.611396350544150202E+01    1
    0.693846940994262695E-01    0.173983943462371826E+01   -0.177320080995559692E+01    0.107814729213714600E+00    0.352480292320251465E+04   -0.126919108316087859E+05   -0.611646350544151840E+01    1
   -0.125784564018249512E+01   -0.184855151176452637E+01   -0.105546593666076660E+00    0.437863767147064209E+00    0.365125298500061035E+04   -0.126552273826402488E+05   -0.611896350544151613E+01    1
   -0.113350260257720947E+01   -0.212533015012741089E+01   -0.240905392169952393E+01    0.837394654750823975E+00    0.337928628921508789E+04   -0.126250197997427367E+05   -0.612146350544151030E+01    1
    0.111686718463897705E+01   -0.259755778312683105E+01   -0.123901712894439697E+01    0.535646975040435791E+00    0.152529048919677734E+04   -0.126220713421573382E+05   -0.612396350544150803E+01    1
   -0.238908785581588745E+01    0.136092406511306763E+01   -0.288127768039703369E+01    0.381471931934356689E+00    0.398102068901062012E+04   -0.122522722557704419E+05   -0.612646350544151108E+01    1
    0.555518090724945068E+00   -0.261285680532455444E+01   -0.213821727037429810E+01    0.354083418846130371E+00    0.148169350624084473E+04   -0.121527989191044562E+05   -0.612896350544151858E+01    1
   -0.582412660121917725E+00   -0.125589251518249512E+00   -0.259306776523590088E+01    0.523448586463928223E+00    0.276632595062255859E+04   -0.120777153010746315E+05   -0.613146350544150476E+01    1
    0.135023844242095947E+01   -0.350462973117828369E+00    0.139525514841079712E+01    0.307891249656677246E+00    0.399538111686706543E+04   -0.119490783487756635E+05   -0.613396350544150160E+01    1
    0.140321534872055054E+01   -0.771113514900207520E+00    0.172891062498092651E+01    0.324462413787841797E+00    0.336821293830871582E+04   -0.119174869841618165E+05   -0.613646350544149932E+01    1
   -0.168147671222686768E+01   -0.103291022777557373E+01   -0.210439759492874146E+01    0.755906820297241211E+00    0.365406465530395508E+04   -0.117130212350398378E+05   -0.613896350544150327E+01    1
   -0.131530988216400146E+01   -0.137959349155426025E+01   -0.296427237987518311E+01    0.416275203227996826E+00    0.324584078788757324E+04   -0.116286071976982894E+05   -0.614146350544151343E+01    1
   -0.124126064777374268E+01   -0.291804927587509155E+01   -0.125369060039520264E+01    0.351485610008239746E-01    0.310796880722045898E+04   -0.115670992706138877E+05   -0.614396350544152714E+01    1
   -0.192762094736099243E+01    0.162567836046218872E+01   -0.109773206710815430E+01    0.472595572471618652E+00    0.380633187294006348E+04   -0.109821672277228299E+05   -0.614646350544152309E+01    1
   -0.780672907829284668E+00    0.375765681266784668E+00   -0.270918715000152588E+01    0.252654969692230225E+00    0.295028781890869141E+04   -0.108641560916541657E+05   -0.614896350544151282E+01    1
   -0.463009655475616455E+00   -0.154810625314712524E+01   -0.228763777017593384E+01    0.435358405113220215E+00    0.212888383865356445E+04   -0.108634440147898040E+05   -0.615146350544152742E+01    1
    0.179723781347274780E+01    0.879348516464233398E-01   -0.937491238117218018E+00    0.283306419849395752E+00    0.327976822853088379E+04   -0.108329036968321379E+05   -0.615396350544151360E+01    1
   -0.119338113069534302E+01   -0.271081852912902832E+01   -0.237647938728332520E+01    0.770516753196716309E+00    0.280991101264953613E+04   -0.108226246451500447E+05   -0.615646350544150067E+01    1
   -0.110547113418579102E+01    0.144837898015975952E+01   -0.281070786714553833E+01    0.627296149730682373E+00    0.288303852081298828E+04   -0.106889604246017698E+05   -0.615896350544150195E+01    1
   -0.281163412332534790E+01    0.819041848182678223E+00   -0.239478397369384766E+01    0.609329581260681152E+00    0.378116035461425781E+04   -0.106653684756901421E+05   -0.616146350544151922E+01    1
   -0.183993655443191528E+01   -0.115703481435775757E+01   -0.218873667716979980E+01    0.348217546939849854E+00    0.344793534278869629E+04   -0.105892695663459453E+05   -0.616396350544152849E+01    1
   -0.704790830612182617E+00   -0.106197553873062134E+01    0.156722825765609741E+01    0.218754351139068604E+00    0.308137202262878418E+04   -0.105513906772121354E+05   -0.616646350544150668E+01    1
   -0.347481966018676758E-01    0.545702695846557617E+00   -0.140036064386367798E+01    0.445111513137817383E+00    0.283130645751953125E+04   -0.104760967757353537E+05   -0.616896350544149996E+01    1
    0.444792032241821289E+00    0.167338770627975464E+01   -0.617208063602447510E+00    0.630988061428070068E+00    0.358413577079772949E+04   -0.104186261453044535E+05   -0.617146350544152167E+01    1
   -0.572152018547058105E+00   -0.310391664505004883E+00   -0.230958747863769531E+01    0.754072666168212891E+00    0.213103747367858887E+04   -0.104026411228722409E+05   -0.617396350544153449E+01    1
   -0.276684093475341797E+01   -0.232848066091537476E+01    0.870217084884643555E-01    0.375646770000457764E+00    0.397574853897094727E+04   -0.103929451072519405E+05   -0.617646350544151179E+01    1
   -0.280442136526107788E+01    0.868283927440643311E+00   -0.154656845331192017E+01    0.744690954685211182E+00    0.379186749458312988E+04   -0.103832116125951670E+05   -0.617896350544150152E+01    1
    0.695004284381866455E+00    0.803395926952362061E+00   -0.146338599920272827E+01    0.610172867774963379E+00    0.239707136154174805E+04   -0.103793091551228172E+05   -0.618146350544150103E+01    1
   -0.165068674087524414E+01   -0.134985077381134033E+01    0.313702940940856934E+00    0.905544936656951904E+00    0.397179913520812988E+04   -0.103400008401237155E+05   -0.618396350544151829E+01    1
    0.164474469423294067E+01   -0.348569631576538086E+00    0.755090534687042236E+00    0.372998476028442383E+00    0.365199637413024902E+04   -0.102906699004604707E+05   -0.618646350544152934E+01    1
    0.750375211238861084E+00   -0.828580141067504883E+00   -0.249847549200057983E+01    0.376863300800323486E+00    0.160770034790039062E+04   -0.101791924173366024E+05   -0.618896350544151730E+01    1
    0.163456332683563232E+01   -0.184182274341583252E+01   -0.327565252780914307E+00    0.594957709312438965E+00    0.193452239036560059E+04   -0.100849945522176677E+05   -0.619146350544153012E+01    1
   -0.171425628662109375E+01   -0.255055505037307739E+01    0.567054867744445801E+00    0.440643966197967529E+00    0.323226022720336914E+04   -0.100764126737075294E+05   -0.619396350544153673E+01    1
   -0.942459285259246826E+00    0.132025700807571411E+01   -0.142119693756103516E+01    0.137825906276702881E+00    0.376054692268371582E+04   -0.100467089442154174E+05   -0.619646350544151137E+01    1
   -0.822053134441375732E+00   -0.194118189811706543E+01   -0.222044545412063599E+01    0.387158334255218506E+00    0.220227622985839844E+04   -0.100200231698670596E+05   -0.619896350544150465E+01    1
   -0.297892379760742188E+01   -0.268734860420227051E+01    0.103944760560989380E+01    0.956138968467712402E-01    0.389186573028564453E+04   -0.998535161525029798E+04   -0.620146350544151748E+01    1
    0.107348603010177612E+01   -0.103750038146972656E+01   -0.139801979064941406E+00    0.856875717639923096E+00    0.336846923828125000E+04   -0.988287231239468565E+04   -0.620396350544150987E+01    1
   -0.167233127355575562E+01   -0.165508496761322021E+01   -0.289005297422409058E+01    0.966932177543640137E+00    0.302383804321289062E+04   -0.987955048172238094E+04   -0.620646350544149783E+01    1
   -0.144064384698867798E+01   -0.202791678905487061E+01    0.487712740898132324E+00    0.191420614719390869E+00    0.285096144676208496E+04   -0.983730107680530637E+04   -0.620896350544150710E+01    1
   -0.618338763713836670E+00    0.151308816671371460E+01   -0.211076784133911133E+01    0.785345315933227539E+00    0.206106734275817871E+04   -0.978876242474225728E+04   -0.621146350544150838E+01    1
   -0.128839331865310669E+01   -0.155347424745559692E+01   -0.257509100437164307E+01    0.773127734661102295E+00    0.259896302223205566E+04   -0.978808646921918626E+04   -0.621396350544150700E+01    1
    0.109375756978988647E+01   -0.541191875934600830E+00   -0.248780179023742676E+01    0.160367190837860107E+00    0.184725856781005859E+04   -0.978715617077527895E+04   -0.621646350544150472E+01    1
   -0.881097197532653809E+00    0.140287321805953979E+01   -0.215985733270645142E+01    0.316657602787017822E+00    0.273388028144836426E+04   -0.977539715854905626E+04   -0.621896350544153709E+01    1
   -0.219352126121520996E+00   -0.226721483469009399E+01    0.641578257083892822E+00    0.362193226814270020E+00    0.180717444419860840E+04   -0.975727224500286320E+04   -0.622146350544152416E+01    1
    0.314087986946105957E+00    0.124200981855392456E+01   -0.247617799043655396E+01    0.785897433757781982E+00    0.143966007232666016E+04   -0.968081282664756327E+04   -0.622396350544153076E+01    1
   -0.992770373821258545E+00    0.191392642259597778E+01   -0.232290405035018921E+01    0.206741690635681152E+00    0.298051404953002930E+04   -0.960412808887378742E+04   -0.622646350544153204E+01    1
   -0.192395913600921631E+01    0.127096039056777954E+01   -0.652901709079742432E+00    0.872946977615356445E+00    0.365153813362121582E+04   -0.953487567005128039E+04   -0.622896350544151112E+01    1
   -0.107011693716049194E+01    0.136512041091918945E+00   -0.324479222297668457E+00    0.394143521785736084E+00    0.398044276237487793E+04   -0.951071747052571300E+04   -0.623146350544149907E+01    1
   -0.124225544929504395E+01    0.133253616094589233E+01   -0.261313575506210327E+01    0.600331187248229980E+00    0.267494416236877441E+04   -0.946008362885684983E+04   -0.623396350544151101E+01    1
    0.173757773637771606E+01   -0.250876086950302124E+01    0.616971850395202637E-01    0.712104439735412598E+00    0.142088174819946289E+04   -0.945333142857782150E+04   -0.623646350544152739E+01    1
    0.149368268251419067E+01   -0.253849166631698608E+01   -0.131760138273239136E+01    0.309949398040771484E+00    0.116221499443054199E+04   -0.932436650349195952E+04   -0.623896350544154199E+01    1
   -0.252650457620620728E+01    0.215103745460510254E+00   -0.128311681747436523E+01    0.696968913078308105E+00    0.359137725830078125E+04   -0.930222916509646711E+04   -0.624146350544154416E+01    1
   -0.272897619009017944E+01   -0.105779576301574707E+01   -0.191069531440734863E+01    0.230572760105133057E+00    0.371460223197937012E+04   -0.908566943535850078E+04   -0.624396350544154188E+01    1
   -0.282478439807891846E+01   -0.256684321165084839E+01    0.776410520076751709E+00    0.903779268264770508E+00    0.352433562278747559E+04   -0.906370878132655525E+04   -0.624646350544154139E+01    1
    0.132406783103942871E+01    0.350136756896972656E-01    0.195439875125885010E+00    0.625602960586547852E+00    0.380306386947631836E+04   -0.893981312345545666E+04   -0.624896350544154089E+01    1
    0.160545063018798828E+01    0.194312077760696411E+01    0.658850073814392090E-01    0.374077916145324707E+00    0.393539118766784668E+04   -0.891885404880007627E+04   -0.625146350544151908E+01    1
   -0.154692697525024414E+01   -0.717751264572143555E+00    0.171988230943679810E+01    0.126518070697784424E+00    0.342945694923400879E+04   -0.891544034167091741E+04   -0.625396350544150437E+01    1
   -0.210141110420227051E+01    0.984304666519165039E+00   -0.126911509037017822E+01    0.421048521995544434E+00    0.334124040603637695E+04   -0.889198900579948713E+04   -0.625646350544151275E+01    1
   -0.210413473844528198E+01   -0.251144605875015259E+01    0.926564335823059082E-01    0.183642983436584473E+00    0.315947270393371582E+04   -0.888484598980376541E+04   -0.625896350544152913E+01    1
    0.852556943893432617E+00   -0.267055588960647583E+01   -0.103890317678451538E+01    0.806881129741668701E+00    0.158743476867675781E+04   -0.885819134644999758E+04   -0.626146350544153396E+01    1
   -0.145743119716644287E+01   -0.613637566566467285E-01   -0.131803035736083984E+00    0.662742733955383301E+00    0.388519048690795898E+04   -0.884218767071543698E+04   -0.626396350544151304E+01    1
   -0.181542801856994629E+01   -0.212597727775573730E+00   -0.135384577512741089E+01    0.793416500091552734E+00    0.295934462547302246E+04   -0.872485520425621871E+04   -0.626646350544151076E+01    1
   -0.193470615148544312E+01   -0.185730683803558350E+01    0.185040426254272461E+01    0.440421342849731445E+00    0.313310790061950684E+04   -0.869260797456117143E+04   -0.626896350544153069E+01    1
   -0.232811409235000610E+01   -0.218734520673751831E+01   -0.980273067951202393E+00    0.126602530479431152E+00    0.329737067222595215E+04   -0.869086582579317292E+04   -0.627146350544152575E+01    1
   -0.233273881673812866E+01    0.274260163307189941E+00    0.218134045600891113E+00    0.237292408943176270E+00    0.393541860580444336E+04   -0.847604164407033568E+04   -0.627396350544150305E+01    1
   -0.260615992546081543E+01   -0.476553022861480713E+00   -0.107195961475372314E+01    0.857188224792480469E+00    0.346909666061401367E+04   -0.838991852240016124E+04   -0.627646350544151854E+01    1
   -0.297452557086944580E+01   -0.172392684221267700E+01    0.878328502178192139E+00    0.958118736743927002E+00    0.343245339393615723E+04   -0.834698530856069738E+04   -0.627896350544151893E+01    1
   -0.150918889045715332E+01    0.123640131950378418E+01   -0.302663922309875488E+00    0.966284275054931641E+00    0.366062855720520020E+04   -0.831722607959783272E+04   -0.628146350544150600E+01    1
   -0.208709466457366943E+01    0.197320026159286499E+01   -0.258427876234054565E+01    0.351567149162292480E+00    0.323852276802062988E+04   -0.830862441439531540E+04   -0.628396350544150373E+01    1
   -0.223836112022399902E+01    0.358031213283538818E+00   -0.225892412662506104E+01    0.452509641647338867E+00    0.315480780601501465E+04   -0.828885167532328342E+04   -0.628646350544151566E+01    1
    0.172985714673995972E+01   -0.865124046802520752E+00   -0.942351222038269043E-01    0.324164569377899170E+00    0.249369287490844727E+04   -0.828121701843036863E+04   -0.628896350544151872E+01    1
   -0.940916717052459717E+00    0.122367900609970093E+01   -0.983553409576416016E+00    0.422152280807495117E+00    0.331196522712707520E+04   -0.824654417208199811E+04   -0.629146350544151289E+01    1
   -0.244280207157135010E+01   -0.202316629886627197E+01    0.329741060733795166E+00    0.670831382274627686E+00    0.327697014808654785E+04   -0.809174593602824370E+04   -0.629396350544151328E+01    1
    0.988184928894042969E+00    0.517971634864807129E+00    0.160144090652465820E+00    0.766861438751220703E-01    0.399089741706848145E+04   -0.803382574129733257E+04   -0.629646350544151456E+01    1
    0.189684283733367920E+01   -0.232642966508865356E+01   -0.936870455741882324E+00    0.681798875331878662E+00    0.128258109092712402E+04   -0.799661684350200539E+04   -0.629896350544151140E+01    1
   -0.264031845331192017E+01   -0.241554856300354004E+00   -0.101733881235122681E+01    0.753180980682373047E-01    0.371380662918090820E+04   -0.791906578826982786E+04   -0.630146350544151979E+01    1
    0.842994570732116699E+00   -0.141515600681304932E+01    0.194897395372390747E+01    0.446904361248016357E+00    0.220910167694091797E+04   -0.791449080849442907E+04   -0.630396350544154327E+01    1
    0.175089997053146362E+01    0.853171169757843018E+00   -0.107727128267288208E+01    0.400767683982849121E+00    0.245525765419006348E+04   -0.790661636919667853E+04   -0.630646350544153300E+01    1
   -0.166460502147674561E+01   -0.670806050300598145E+00   -0.231558459997177124E+01    0.707020878791809082E+00    0.250098133087158203E+04   -0.784476437449572131E+04   -0.630896350544153339E+01    1
    0.197313082218170166E+01    0.420087397098541260E+00   -0.268073725700378418E+01    0.122678697109222412E+00    0.132514905929565430E+04   -0.781526452948050610E+04   -0.631146350544152401E+01    1
   -0.109480696916580200E+01   -0.201466816663742065E+01   -0.166770029067993164E+01    0.146083831787109375E-01    0.193970203399658203E+04   -0.779310666990871687E+04   -0.631396350544150398E+01    1
   -0.283249843120574951E+01    0.155846339464187622E+01    0.604893684387207031E+00    0.514804720878601074E-01    0.345771861076354980E+04   -0.777941553817106069E+04   -0.631646350544151769E+01    1
   -0.168301004171371460E+01   -0.209038633108139038E+01   -0.246416199207305908E+01    0.335843622684478760E+00    0.241936492919921875E+04   -0.774687668074425255E+04   -0.631896350544152607E+01    1
   -0.536484003067016602E+00   -0.263101357221603394E+01   -0.721973955631256104E+00    0.147259831428527832E-01    0.142415618896484375E+04   -0.773031146552638165E+04   -0.632146350544152202E+01    1
   -0.185243982076644897E+01   -0.108886200189590454E+01   -0.212588655948638916E+01    0.913314640522003174E+00    0.258732438087463379E+04   -0.771852466295976137E+04   -0.632396350544152774E+01    1
   -0.218950796127319336E+01    0.824028670787811279E+00   -0.356508970260620117E+00    0.715969443321228027E+00    0.362079262733459473E+04   -0.769781151998976384E+04   -0.632646350544152636E+01    1
   -0.134319889545440674E+01   -0.354536056518554688E+00   -0.153874474763870239E+01    0.133274972438812256E+00    0.308813929557800293E+04   -0.762047749611193194E+04   -0.632896350544151876E+01    1
    0.176575881242752075E+01    0.176694792509078979E+01   -0.226945459842681885E+00    0.402493834495544434E+00    0.325218033790588379E+04   -0.760856988415174965E+04   -0.633146350544152003E+01    1
   -0.244097590446472168E+00   -0.189124274253845215E+01    0.189226847887039185E+01    0.139826953411102295E+00    0.179241204261779785E+04   -0.760838577371984866E+04   -0.633396350544152309E+01    1
    0.114003998041152954E+01   -0.997184097766876221E+00   -0.235583889484405518E+01    0.558911383152008057E+00    0.128361606597900391E+04   -0.759962335426384834E+04   -0.633646350544152615E+01    1
   -0.200699466466903687E+01    0.144855660200119019E+01   -0.110553759336471558E+01    0.755695700645446777E-01    0.376346731185913086E+04   -0.754082007576212709E+04   -0.633896350544152920E+01    1
   -0.273514884710311890E+01   -0.147953855991363525E+01    0.166305106878280640E+01    0.112365722656250000E+00    0.311658954620361328E+04   -0.748814499955344672E+04   -0.634146350544152781E+01    1
   -0.168075668811798096E+01   -0.873410582542419434E+00   -0.160014349222183228E+01    0.341860175132751465E+00    0.271001267433166504E+04   -0.746146454534914847E+04   -0.634396350544151222E+01    1
    0.271603584289550781E+00   -0.138940501213073730E+01    0.109792423248291016E+01    0.186339616775512695E-01    0.200385189056396484E+04   -0.744088754049735053E+04   -0.634646350544149573E+01    1
   -0.234113144874572754E+01   -0.221821296215057373E+01   -0.110286283493041992E+01    0.476155579090118408E+00    0.296756100654602051E+04   -0.741426192262528275E+04   -0.634896350544151034E+01    1
    0.181362849473953247E+01   -0.273614692687988281E+01   -0.174302715063095093E+01    0.239268362522125244E+00    0.797725439071655273E+03   -0.711401259740664409E+04   -0.635146350544150984E+01    1
   -0.215080308914184570E+01   -0.171905934810638428E+00   -0.140186893939971924E+01    0.800051808357238770E+00    0.280562973022460938E+04   -0.705633067828511867E+04   -0.635396350544149158E+01    1
   -0.159091818332672119E+01    0.903551697731018066E+00    0.296343982219696045E+00    0.722055494785308838E+00    0.382572269439697266E+04   -0.705036390881831267E+04   -0.635646350544149996E+01    1
   -0.175669032335281372E+01   -0.105854260921478271E+01   -0.283743220567703247E+01    0.556839108467102051E+00    0.236019945144653320E+04   -0.699556080490980730E+04   -0.635896350544152256E+01    1
    0.196457189321517944E+01    0.194059115648269653E+01    0.147883933782577515E+01    0.932725906372070312E+00    0.322101402282714844E+04   -0.698518753859901972E+04   -0.636146350544152384E+01    1
    0.124041330814361572E+01    0.131729227304458618E+01    0.292118012905120850E+00    0.105832159519195557E+00    0.378111100196838379E+04   -0.695055939257831324E+04   -0.636396350544150557E+01    1
   -0.250286328792572021E+01    0.197702091932296753E+01    0.296049237251281738E+00    0.558553814888000488E+00    0.354604053497314453E+04   -0.690170468086917845E+04   -0.636646350544150952E+01    1
    0.116021704673767090E+01   -0.130226194858551025E+00   -0.235130715370178223E+01    0.422220587730407715E+00    0.130889749526977539E+04   -0.677672412867655930E+04   -0.636896350544151346E+01    1
   -0.246322411298751831E+01   -0.105489075183868408E+00    0.810627341270446777E-01    0.859580039978027344E+00    0.359163451194763184E+04   -0.674674589588764866E+04   -0.637146350544153250E+01    1
