   -0.190726674526419715E+01   -0.281170832811991822E+01    0.101765012433169488E+01    0.519255273881949697E+00    0.585220105266040605E+03   -0.379892432593406060E+01
   -0.252925615642232549E+01   -0.905052665175954729E+00   -0.298898511342402307E+01    0.395814652611520601E+00    0.796701331224334012E+03   -0.379026611548850756E+01
   -0.581308611524585572E+00   -0.686514317897451321E+00    0.188432726597867362E+00    0.897459589859816220E+00    0.708973070895652882E+03   -0.378513508522100839E+01
   -0.216666406461937866E+01    0.328346826977459649E+00   -0.262627861091062442E+01    0.440750369339857839E+00    0.715595978231722484E+03   -0.378078905698697554E+01
   -0.270703988622476999E+01   -0.202109180462395299E+01   -0.154774924413650528E+01    0.281684305862022033E+00    0.813339961092925250E+03   -0.377587163893079758E+01
   -0.583079415777538745E+00   -0.378476141281498535E-01   -0.128338269743377253E+00    0.950017167016137365E+00    0.607259191692002673E+03   -0.377586758294963420E+01
   -0.416114904340931790E+00   -0.441579550347486194E+00    0.774324924891387489E-01    0.804918218074217040E+00    0.657693036652671708E+03   -0.376089713967176253E+01
   -0.255392577660843223E+01   -0.220825767680361595E+01    0.260248959172919569E-01    0.406093517446336538E+00    0.744898522641008640E+03   -0.374560310330359325E+01
   -0.439355773450546216E+00   -0.210642329500595693E+00    0.148897778250867940E+01    0.805358370490727449E+00    0.765774662240942234E+03   -0.374415737727147668E+01
   -0.297647678341587651E+01   -0.280699918449801977E+01   -0.274176617207360351E+01    0.392864100208897171E+00    0.787346153884510613E+03   -0.373989240106831922E+01
   -0.254199842339864768E+01   -0.169040791244756305E+01   -0.246795397748637502E+01    0.792322542735533264E+00    0.738914266047491196E+03   -0.371864203531947712E+01
   -0.295456866745210966E+01   -0.139571458913205282E+01   -0.249650289286230453E+01    0.779229720859084263E+00    0.798382847400414335E+03   -0.371786440300300125E+01
   -0.501760936683179892E+00   -0.493746326290915416E+00    0.189686175925650424E+01    0.173770625663606654E+00    0.637398182357151882E+03   -0.371565113663689850E+01
   -0.467391041843455035E+00    0.880326305246931007E+00    0.131834570813376750E+01    0.754276197944566684E+00    0.666332283175314842E+03   -0.370912643765168060E+01
   -0.210976780985105039E+01    0.149450107330582149E+01   -0.227889131082866436E+01    0.742813636192364957E+00    0.634556288120126055E+03   -0.370536827300651472E+01
   -0.259526335677262621E+01   -0.190967707075051507E+00   -0.230786736682431659E+01    0.754190091652654382E+00    0.786469042227093269E+03   -0.369310232922075476E+01
   -0.254828477790645502E+01   -0.270175446340039782E+01   -0.210507233955587303E+01    0.146560871118170621E+00    0.716457775861297137E+03   -0.367056760366570156E+01
   -0.140036022514094372E+01   -0.285323463109784692E+01    0.605455958320630927E+00    0.826355422762584890E+00    0.617531043120382037E+03   -0.366998189328574620E+01
   -0.417251245792107817E+00    0.530567449893378118E+00    0.890219984044838597E+00    0.551694195945580668E+00    0.756711765186773846E+03   -0.366803196129953335E+01
   -0.527496508595393099E+00   -0.955984655643224102E+00   -0.842115617410686745E+00    0.807467521310188840E+00    0.519873482722714471E+03   -0.366648344701448492E+01
   -0.258925691088914345E+01   -0.506296808144613308E+00   -0.231420506013881333E+01    0.561373369504403641E+00    0.739655198720191379E+03   -0.366577486314106915E+01
   -0.287530934415797779E+01   -0.248645225944635762E+01   -0.252048289313237639E+01    0.445479873006693949E+00    0.751429627964246265E+03   -0.366463822051213350E+01
   -0.230609388870335952E+01   -0.597754375027906626E+00   -0.264852792904300616E+01    0.527454101439858936E+00    0.726684066732256497E+03   -0.365744853190114050E+01
   -0.258706845332588786E+01    0.441286161222903317E+00   -0.297558280009209808E+01    0.982274041534749842E+00    0.668479363368568897E+03   -0.365568196997906991E+01
   -0.260713642087703334E+01   -0.116243905392522473E+01   -0.181754680789560874E+01    0.883823837678876401E+00    0.790598179453589182E+03   -0.365488907522207729E+01
   -0.269022511448516788E+01   -0.160987066653384003E+01   -0.193505026409254244E+01    0.384266275042979832E+00    0.758318795392644006E+03   -0.364454957459948314E+01
   -0.289343770418928292E+01   -0.217654378223089529E+01   -0.778290013477329623E+00    0.252430602377390623E+00    0.820734276053882695E+03   -0.362953469519018634E+01
   -0.294181989332506832E+01   -0.284623323447479759E+01   -0.199989397839613670E+01    0.526895631866877268E+00    0.784333797582556599E+03   -0.362910235948419935E+01
   -0.572339990351084182E+00    0.119538078948373094E+01   -0.741005106354410081E+00    0.938057256214241852E+00    0.556574622793383924E+03   -0.361414718925122180E+01
   -0.606631525221300372E+00   -0.528096892810236529E+00   -0.711312979891522978E-01    0.641638847164417103E+00    0.609730685492437260E+03   -0.360379522859391743E+01
   -0.283088414978487446E+01   -0.296397328976722463E+01   -0.227248469945442633E+01    0.198467232070164479E+00    0.809339548971974182E+03   -0.358750550703268667E+01
   -0.247889431972273311E+01   -0.146575501241108697E+01   -0.255481493671893345E+01    0.922263380644249287E+00    0.700512469941398194E+03   -0.358070194199636171E+01
   -0.227906869038885418E+01   -0.192366328742872050E+01   -0.225804794825907384E+01    0.625875698288827942E+00    0.651257134131216390E+03   -0.357561957655306051E+01
   -0.238454217509887378E+01    0.178316626307309711E+00   -0.190083150198828554E+01    0.965697580749003470E+00    0.717164433519029217E+03   -0.357218634683993086E+01
   -0.252917919030582672E+01    0.543456866652558546E-02   -0.246730215254343488E+01    0.572943181827959336E+00    0.780259615273555255E+03   -0.356984596428416312E+01
   -0.587134117953037826E+00    0.532491720210173547E+00    0.170045694127783786E+01    0.452412718526612412E+00    0.783073680397644125E+03   -0.356515043947167065E+01
   -0.588961306724796962E+00    0.663746643744381970E+00    0.100211664229034714E+01    0.596340347422887107E+00    0.786069315773396170E+03   -0.356506256213800077E+01
   -0.531511653478403012E+00    0.194887843768561453E+01    0.706701087704882713E+00    0.291477383915128507E+00    0.682055131535716555E+03   -0.355818469348512378E+01
   -0.421663664993014109E+00    0.108731347278444090E+01   -0.804830705508304156E+00    0.835330715439539934E-01    0.722106385819985917E+03   -0.355659759565052136E+01
   -0.529622407725827138E+00    0.949912950790939625E+00   -0.552858484609682233E+00    0.952143792294822600E+00    0.608709420259631315E+03   -0.355529486129038697E+01
   -0.281265687855862856E+01   -0.142769310139113603E+01   -0.242665627498465408E+01    0.462846432948158915E+00    0.836478847683199206E+03   -0.355528041294471064E+01
   -0.241366050449458669E+01   -0.444254989730503702E+00   -0.265425265766484486E+01    0.326913975341470486E+00    0.762503204436838587E+03   -0.355165843348658816E+01
   -0.136481889680029411E+01   -0.295914631861747868E+01    0.531950876783395810E+00    0.856429207446735563E+00    0.632395218580694632E+03   -0.354900627145962133E+01
   -0.428476453597582463E+00   -0.729104163260270610E+00    0.136158566385555080E+01    0.524503172488741343E+00    0.592721403624369827E+03   -0.354794448195044065E+01
   -0.256664287676361269E+01   -0.180528108627586303E+01   -0.881976615681473675E+00    0.344543170738210239E-01    0.777008534636602576E+03   -0.354717439097484100E+01
   -0.454870411282014331E+00    0.164242311949983399E+01   -0.626862482935107490E+00    0.850462550121192984E+00    0.563109264105855118E+03   -0.354266522836877895E+01
   -0.489968839594134398E+00   -0.102153665881391120E+01    0.794318008586821112E+00    0.936770076482296488E+00    0.754797698547596724E+03   -0.354229287117115765E+01
   -0.597300854577953455E+00    0.774638410076759598E+00    0.197630653593947248E+01    0.751785079807951173E+00    0.761047025438506012E+03   -0.354209631880182840E+01
   -0.255149093872276644E+01   -0.203473459299734483E+00   -0.268082789858476689E+01    0.553910594029806469E+00    0.786708572951388533E+03   -0.353808615803709392E+01
   -0.275583099783759922E+01   -0.155763686701688364E+01   -0.181013929446326083E+01    0.546950017545708267E+00    0.816461688298713284E+03   -0.352896167234085167E+01
   -0.242609412956321790E+01   -0.160631014958209972E+01   -0.234128058961631513E+01    0.399152256672708372E+00    0.737071956398555244E+03   -0.352412227887838236E+01
   -0.268912034078214646E+01   -0.915356340132046142E+00   -0.216084669323440437E+01    0.623422757598698918E+00    0.756485728201655775E+03   -0.352171322676991405E+01
   -0.497905223365386007E+00    0.688757366536016935E+00   -0.563922675978171029E+00    0.591112914457855368E-01    0.780275472747038862E+03   -0.351543921488933098E+01
   -0.512129989009566078E+00    0.175321502214712321E+01   -0.768629788274737713E+00    0.959765247332892479E+00    0.486742186699915180E+03   -0.348334041568559405E+01
   -0.264342811455512905E+01   -0.197977185763007624E+01   -0.226588383170535090E+01    0.842558759055141326E+00    0.772481839676401023E+03   -0.347551933137613567E+01
   -0.429506010824455497E+00    0.154710465952708365E+01    0.111541442122759804E+01    0.494654837245840528E+00    0.690373599130285243E+03   -0.347250457804461865E+01
   -0.595361598298803418E+00    0.855828424892639106E+00    0.153929919525288561E+01    0.877116825331504701E+00    0.786506857190577307E+03   -0.346791521340646947E+01
   -0.452129732122132033E+00   -0.710117704510258463E+00    0.247628334825034102E+00    0.903126213431996172E+00    0.703048363975600637E+03   -0.346569800805235806E+01
   -0.263094781990836069E+01   -0.209931563743384597E+01   -0.245017076340125683E+01    0.137357819020769156E+00    0.773924532147588593E+03   -0.345141941709847089E+01
   -0.428674321338916364E+00    0.159695281132410827E+01    0.190750038810389988E+00    0.873232042043667223E+00    0.715920535202329916E+03   -0.344196957030270978E+01
   -0.577371542751788702E+00   -0.344505809041403932E+00    0.136835714722149770E+01    0.487778180355607993E+00    0.700335974517149907E+03   -0.343137819474097228E+01
   -0.440564023666371263E+00    0.580123491644926048E+00    0.110796504057165190E+01    0.644439286778821119E+00    0.785593325412471586E+03   -0.339932549486581603E+01
   -0.237268243027265902E+01   -0.161487568219507138E+01   -0.208104888010736433E+01    0.558713701333677482E+00    0.710613596132302860E+03   -0.339896893845939640E+01
   -0.507017983737176881E+00   -0.574862061991636697E+00    0.694461985305983021E-01    0.104163342168099131E-01    0.501018031148648959E+03   -0.339647441566192620E+01
   -0.177304397260425350E+01    0.392176943478866225E+00   -0.261121875722226982E+01    0.432645267962108560E+00    0.583892960971856382E+03   -0.338420857652794949E+01
   -0.258449941195612976E+01   -0.225611318191745980E+01   -0.112743836917090512E+01    0.116227129031614071E+00    0.763334350082231708E+03   -0.338345060957600463E+01
   -0.454166707924148039E+00    0.178604508205777890E+01   -0.224776710774825084E+00    0.963861245450429949E+00    0.549920852000657987E+03   -0.338084587188171470E+01
   -0.591146805370723172E+00    0.717379100906014422E+00    0.511215713537762184E+00    0.681946699140629442E+00    0.747351708188312273E+03   -0.337925267988516387E+01
   -0.594030661214701716E+00    0.175689191998464977E+01    0.464259088704049638E+00    0.203098957177403366E+00    0.767140650505180929E+03   -0.337882131299970156E+01
   -0.270516304002885910E+01   -0.255588364457888106E+01    0.472479410222252483E+00    0.668687797576767162E-01    0.708572944786905737E+03   -0.337810199199096228E+01
   -0.278307939729431819E+01   -0.137165787293472152E+01   -0.193101373411650101E+01    0.607076472122998867E+00    0.793493340798269401E+03   -0.337174060216467852E+01
   -0.414166699279386208E+00   -0.465908156272889062E+00    0.727814858099389284E-01    0.488345953691718460E+00    0.592209107818497955E+03   -0.336857798710204559E+01
   -0.201304180039400515E+01    0.438125796789832656E+00   -0.272928197961284891E+01    0.319998823223418771E+00    0.644769887961824793E+03   -0.336100982594727915E+01
   -0.586513901519222003E+00   -0.500445882606438630E+00   -0.991382724752241984E+00    0.887786642730612752E-01    0.582545329302567211E+03   -0.335518847250834540E+01
   -0.453792848396360693E+00    0.116473663103374303E+01    0.198159937361116079E+01    0.144200555819681719E+00    0.809792621786023346E+03   -0.335112982849259922E+01
   -0.475503308099413768E+00    0.841818879733489567E+00    0.154267143493945191E+01    0.751206751889529789E+00    0.821122112647617541E+03   -0.334528750511735717E+01
   -0.560731818476347232E+00    0.180787385219857111E+01   -0.349376300230782810E+00    0.955337511268685713E+00    0.555313473508971811E+03   -0.334227062781454887E+01
   -0.467019549509064547E+00   -0.709269673568670100E+00    0.437112527949393481E+00    0.476644494227466631E+00    0.614740625635065840E+03   -0.333914921948926136E+01
   -0.566137961658713440E+00    0.893660175481714170E-01    0.940685145382976540E+00    0.657774264578150913E+00    0.687432533079339692E+03   -0.333347767562764830E+01
   -0.512046227530026155E+00    0.101249761957910867E+01    0.779381171217197632E+00    0.636989408407995228E-01    0.673321419615878654E+03   -0.333342950777500446E+01
   -0.256357851173887186E+01   -0.180003869356185997E+01   -0.236629175611329634E+01    0.377160977866351499E+00    0.765895964372439721E+03   -0.332918043939348030E+01
   -0.548603967175208762E+00    0.193650467496660550E+01    0.555917159855079834E+00    0.239206635030203313E+00    0.819971053225425408E+03   -0.331749965923981360E+01
   -0.556230652989950780E+00    0.220704802081816531E+00   -0.605947904276963545E+00    0.932527640268109304E+00    0.567817902317982771E+03   -0.331247554521606169E+01
   -0.209993098832090785E+01    0.788890312441386410E+00   -0.237549693334145173E+01    0.723721298307239080E+00    0.643314228120973212E+03   -0.330516650843997972E+01
   -0.497619382338831961E+00   -0.488377421279456492E+00    0.679210033263634827E+00    0.988345538449959538E+00    0.651252702769609527E+03   -0.329009394797620081E+01
   -0.590197949780497666E+00    0.520263498286096304E+00    0.109661173627031605E+01    0.157410628828142884E+00    0.728083110468037148E+03   -0.328693905786206830E+01
   -0.422719710389871217E+00   -0.558344894777413892E-01   -0.120823728346578241E+01    0.695400369362567800E-01    0.607421682098408155E+03   -0.327867835318506273E+01
   -0.452282816719486114E+00    0.145590055742101043E+01    0.828283967515399677E+00    0.414776533978855166E+00    0.677327235501132805E+03   -0.327576101864509983E+01
   -0.444632878492325467E+00    0.929819412761816011E+00    0.161845825979866831E+01    0.640863942077145810E+00    0.801707668645433046E+03   -0.327278118917857963E+01
