    0.143147361278533936E+01   -0.178016006946563721E+00   -0.164106088876724243E+01    0.643001258373260498E+00    0.389346480369567871E+04   -0.165179240691487066E+05   -0.602646350544152298E+01    1
    0.106061679124832153E+01   -0.146261620521545410E+01   -0.272578614950180054E+01    0.757054328918457031E+00    0.326845717430114746E+04   -0.165179240691487066E+05   -0.602896350544150561E+01    1
    0.157165837287902832E+01   -0.280673730373382568E+01    0.113518309593200684E+01    0.546166121959686279E+00    0.355528616905212402E+04   -0.165179240691487066E+05   -0.603146350544150955E+01    1
    0.136743944883346558E+01   -0.291883993148803711E+01   -0.112795609235763550E+01    0.696943461894989014E+00    0.261892437934875488E+04   -0.165179240691487066E+05   -0.603396350544152682E+01    1
    0.144036990404129028E+01   -0.126480150222778320E+01   -0.106721955537796021E+01    0.449836075305938721E+00    0.322184967994689941E+04   -0.165179240691487066E+05   -0.603646350544153165E+01    1
    0.139698964357376099E+01    0.175591599941253662E+01   -0.181412267684936523E+01    0.994267046451568604E+00    0.264105153083801270E+04   -0.165179240691487066E+05   -0.603896350544152227E+01    1
    0.123791766166687012E+01   -0.103937703371047974E+01   -0.986632585525512695E+00    0.158561587333679199E+00    0.366581416130065918E+04   -0.165179240691487066E+05   -0.604146350544151556E+01    1
    0.151413780450820923E+01   -0.296099829673767090E+01    0.151479434967041016E+01    0.214636504650115967E+00    0.216471433639526367E+04   -0.165179240691487066E+05   -0.604396350544152039E+01    1
    0.176982712745666504E+01   -0.137910771369934082E+01    0.233612775802612305E+00    0.547033548355102539E-02    0.303267431259155273E+04   -0.165179240691487066E+05   -0.604646350544152966E+01    1
    0.195059341192245483E+01    0.756330609321594238E+00   -0.179074692726135254E+01    0.691344678401947021E+00    0.246435832977294922E+04   -0.165179240691487066E+05   -0.604896350544152206E+01    1
    0.590786457061767578E+00   -0.285356122255325317E+01   -0.150810647010803223E+01    0.293539643287658691E+00    0.323129034042358398E+04   -0.165179240691487066E+05   -0.605146350544152156E+01    1
    0.834207355976104736E+00   -0.269659507274627686E+01    0.803482949733734131E+00    0.264227390289306641E+00    0.378561997413635254E+04   -0.165179240691487066E+05   -0.605396350544152995E+01    1
    0.103262615203857422E+01   -0.106030213832855225E+01    0.142921340465545654E+01    0.496920645236968994E+00    0.371813511848449707E+04   -0.165108136040339014E+05   -0.605646350544151790E+01    1
    0.419772684574127197E+00   -0.152561056613922119E+01   -0.411783456802368164E-01    0.552744865417480469E+00    0.392863035202026367E+04   -0.165045220907366383E+05   -0.605896350544151829E+01    1
    0.631081879138946533E+00   -0.825057208538055420E+00   -0.242826122045516968E+01    0.346816301345825195E+00    0.322928333282470703E+04   -0.164334219479462663E+05   -0.606146350544153112E+01    1
    0.103154611587524414E+01   -0.299966293573379517E+01    0.155579310655593872E+01    0.156955242156982422E+00    0.222377276420593262E+04   -0.162915146713186805E+05   -0.606396350544153950E+01    1
    0.586199581623077393E+00    0.361684679985046387E+00   -0.287308561801910400E+01    0.299425065517425537E+00    0.326254010200500488E+04   -0.160226428962429054E+05   -0.606646350544153368E+01    1
    0.241289556026458740E+00   -0.137268263101577759E+01    0.493772029876708984E-01    0.180539965629577637E+00    0.324494576454162598E+04   -0.159767853306202742E+05   -0.606896350544153407E+01    1
    0.100529474020004272E+01   -0.249689865112304688E+01    0.129922133684158325E+01    0.764104008674621582E+00    0.281494092941284180E+04   -0.159675894075970591E+05   -0.607146350544153712E+01    1
    0.792906403541564941E+00   -0.239896434545516968E+01   -0.169615048170089722E+01    0.405272483825683594E+00    0.217928361892700195E+04   -0.157189464176204492E+05   -0.607396350544151886E+01    1
    0.380488157272338867E+00   -0.941469252109527588E+00   -0.203254359960556030E+01    0.829018056392669678E+00    0.262171149253845215E+04   -0.155764230219100045E+05   -0.607646350544150149E+01    1
    0.486458539962768555E-01   -0.160654532909393311E+01   -0.162523734569549561E+01    0.847924292087554932E+00    0.302193450927734375E+04   -0.155248191774337047E+05   -0.607896350544150277E+01    1
    0.295952379703521729E+00   -0.419827580451965332E+00   -0.158469158411026001E+01    0.164668440818786621E+00    0.347968006134033203E+04   -0.155242630622935540E+05   -0.608146350544151737E+01    1
   -0.217790186405181885E+00    0.129234296083450317E+01   -0.125217068195343018E+01    0.702567338943481445E+00    0.356755328178405762E+04   -0.152997795393157921E+05   -0.608396350544153197E+01    1
   -0.285410463809967041E+00   -0.199052351713180542E+01   -0.672305107116699219E+00    0.470525145530700684E+00    0.344181227684020996E+04   -0.152594612095877455E+05   -0.608646350544153236E+01    1
    0.409890413284301758E-01   -0.290210115909576416E+01   -0.172408866882324219E+01    0.757575154304504395E+00    0.277729964256286621E+04   -0.150836309791581480E+05   -0.608896350544152032E+01    1
    0.187334281206130981E+01   -0.186878669261932373E+01    0.520649373531341553E+00    0.454925417900085449E+00    0.219828987121582031E+04   -0.150490491757341224E+05   -0.609146350544151804E+01    1
   -0.272870838642120361E+00   -0.252391058206558228E+01    0.191708904504776001E+01    0.507617056369781494E+00    0.356907534599304199E+04   -0.149949999427497187E+05   -0.609396350544151844E+01    1
   -0.227198183536529541E+00   -0.129807770252227783E+00   -0.114318418502807617E+01    0.991753518581390381E+00    0.324216890335083008E+04   -0.149922828491745295E+05   -0.609646350544151083E+01    1
    0.530868291854858398E+00   -0.257484006881713867E+01   -0.115790116786956787E+01    0.554111599922180176E-01    0.208545255661010742E+04   -0.149565476156465993E+05   -0.609896350544150234E+01    1
    0.934242427349090576E+00    0.274786472320556641E+00   -0.237451064586639404E+01    0.371302068233489990E+00    0.208877110481262207E+04   -0.146624424414991627E+05   -0.610146350544149918E+01    1
   -0.744833528995513916E+00   -0.260922807455062866E+01   -0.124904561042785645E+01    0.386023879051208496E+00    0.363745093345642090E+04   -0.146565125944532083E+05   -0.610396350544150579E+01    1
   -0.146533429622650146E+00   -0.249279904365539551E+01    0.931792974472045898E+00    0.193226695060729980E+00    0.289637589454650879E+04   -0.146346713303981378E+05   -0.610646350544152394E+01    1
   -0.654861211776733398E+00    0.257737457752227783E+00   -0.128999668359756470E+01    0.667439758777618408E+00    0.370966935157775879E+04   -0.146155125007005190E+05   -0.610896350544153233E+01    1
   -0.797631621360778809E+00   -0.249737101793289185E+01   -0.175780552625656128E+01    0.257234990596771240E+00    0.363904738426208496E+04   -0.145519894054717242E+05   -0.611146350544151318E+01    1
    0.165816825628280640E+01    0.127473306655883789E+01   -0.299218732118606567E+01    0.606230616569519043E+00    0.118860268592834473E+04   -0.140944603715373578E+05   -0.611396350544150202E+01    1
    0.189193767309188843E+01   -0.411094605922698975E+00   -0.157552230358123779E+01    0.141196548938751221E+00    0.310349917411804199E+04   -0.139033138355237079E+05   -0.611646350544151840E+01    1
   -0.280845344066619873E+00   -0.148398536443710327E+01   -0.189137208461761475E+01    0.449961423873901367E+00    0.271516489982604980E+04   -0.138938847950138352E+05   -0.611896350544151613E+01    1
    0.899311423301696777E+00    0.947718024253845215E-01   -0.112149405479431152E+01    0.284629881381988525E+00    0.359240555763244629E+04   -0.138434829750347017E+05   -0.612146350544151030E+01    1
    0.762214481830596924E+00   -0.174937653541564941E+01    0.264721333980560303E+00    0.217634558677673340E+00    0.217694354057312012E+04   -0.137486896231657283E+05   -0.612396350544150803E+01    1
    0.402067422866821289E+00   -0.262639242410659790E+01    0.176636856794357300E+01    0.242071747779846191E-01    0.178743720054626465E+04   -0.136039748152638276E+05   -0.612646350544151108E+01    1
    0.355263769626617432E+00   -0.414361238479614258E+00   -0.671230137348175049E+00    0.818278968334197998E+00    0.360950350761413574E+04   -0.135918215317337126E+05   -0.612896350544151858E+01    1
    0.143109512329101562E+01   -0.141767191886901855E+01   -0.234310227632522583E+01    0.817879438400268555E+00    0.148729872703552246E+04   -0.135246119356092659E+05   -0.613146350544150476E+01    1
   -0.103076475858688354E+01   -0.243403720855712891E+01   -0.197251915931701660E+00    0.482007622718811035E+00    0.359881877899169922E+04   -0.135225247676332547E+05   -0.613396350544150160E+01    1
   -0.621119022369384766E+00   -0.243320840597152710E+01   -0.740922570228576660E+00    0.382146418094635010E+00    0.295133209228515625E+04   -0.133067204938244304E+05   -0.613646350544149932E+01    1
    0.196633756160736084E+00   -0.651954889297485352E+00   -0.248296159505844116E+01    0.153459787368774414E+00    0.256266498565673828E+04   -0.132799399963862143E+05   -0.613896350544150327E+01    1
   -0.618693411350250244E+00   -0.155986428260803223E+00   -0.186285811662673950E+01    0.838296175003051758E+00    0.291490054130554199E+04   -0.132386588745383688E+05   -0.614146350544151343E+01    1
    0.846221268177032471E+00    0.137454104423522949E+01   -0.195604938268661499E+01    0.723299920558929443E+00    0.195721340179443359E+04   -0.132216293441177204E+05   -0.614396350544152714E+01    1
    0.183379870653152466E+01   -0.267555314302444458E+01   -0.279967665672302246E+00    0.715808093547821045E+00    0.155146837234497070E+04   -0.131426365734027877E+05   -0.614646350544152309E+01    1
   -0.789301276206970215E+00   -0.713931798934936523E+00   -0.223002004623413086E+01    0.528049528598785400E+00    0.310777235031127930E+04   -0.131261540680884409E+05   -0.614896350544151282E+01    1
   -0.102824944257736206E+01    0.715931773185729980E+00   -0.276680874824523926E+01    0.760756194591522217E+00    0.339585185050964355E+04   -0.131037467754719273E+05   -0.615146350544152742E+01    1
   -0.105892288684844971E+01   -0.197526770830154419E+01   -0.207186865806579590E+01    0.263004183769226074E+00    0.331348013877868652E+04   -0.130754768988551859E+05   -0.615396350544151360E+01    1
    0.586868643760681152E+00   -0.185935276746749878E+01   -0.407177984714508057E+00    0.839764356613159180E+00    0.284062767028808594E+04   -0.130261951938923012E+05   -0.615646350544150067E+01    1
   -0.193810045719146729E+00    0.116263639926910400E+01   -0.289925384521484375E+01    0.828873276710510254E+00    0.230109620094299316E+04   -0.130190762792271507E+05   -0.615896350544150195E+01    1
    0.188179433345794678E+00   -0.341961860656738281E+00   -0.806525528430938721E+00    0.931069433689117432E+00    0.332706809043884277E+04   -0.129988878219646231E+05   -0.616146350544151922E+01    1
   -0.164433974027633667E+01   -0.145084756612777710E+01   -0.609854340553283691E+00    0.602816462516784668E+00    0.394842314720153809E+04   -0.129868347722535527E+05   -0.616396350544152849E+01    1
   -0.115339297056198120E+01   -0.174548643827438354E+01   -0.237275540828704834E+00    0.694617152214050293E+00    0.358085489273071289E+04   -0.127794014941221376E+05   -0.616646350544150668E+01    1
   -0.383728325366973877E+00   -0.322663366794586182E+00   -0.948145866394042969E+00    0.757112681865692139E+00    0.329740858078002930E+04   -0.126588859352418986E+05   -0.616896350544149996E+01    1
   -0.439903318881988525E+00   -0.292113500833511353E+01   -0.250182735919952393E+01    0.777216613292694092E+00    0.233592271804809570E+04   -0.125215532463011932E+05   -0.617146350544152167E+01    1
   -0.174232560396194458E+01    0.162255764007568359E-02   -0.879981696605682373E+00    0.859961271286010742E+00    0.380223107337951660E+04   -0.122357518272378802E+05   -0.617396350544153449E+01    1
    0.184105455875396729E+00   -0.627609968185424805E+00   -0.293412166833877563E+01    0.248882949352264404E+00    0.208761692047119141E+04   -0.121562132845874858E+05   -0.617646350544151179E+01    1
   -0.250434952974319458E+01    0.815416693687438965E+00   -0.240598100423812866E+01    0.249292314052581787E+00    0.390799283981323242E+04   -0.120681612480068070E+05   -0.617896350544150152E+01    1
   -0.146720218658447266E+01   -0.267001587152481079E+01   -0.139534431695938110E+01    0.654030561447143555E+00    0.341627120971679688E+04   -0.120563113908863797E+05   -0.618146350544150103E+01    1
   -0.152997571229934692E+01   -0.126971173286437988E+01    0.983652889728546143E+00    0.396162271499633789E-02    0.346273446083068848E+04   -0.119540026216690840E+05   -0.618396350544151829E+01    1
   -0.178172099590301514E+01   -0.207897740602493286E+01   -0.593866884708404541E+00    0.186995863914489746E+00    0.368830609321594238E+04   -0.119322151932581983E+05   -0.618646350544152934E+01    1
    0.180501461029052734E+00   -0.771548926830291748E+00   -0.222221869230270386E+01    0.842166364192962646E+00    0.171168589591979980E+04   -0.117730310722141548E+05   -0.618896350544151730E+01    1
   -0.773880362510681152E+00   -0.525255382061004639E+00    0.134490501880645752E+01    0.325894057750701904E+00    0.397801423072814941E+04   -0.117431484618251779E+05   -0.619146350544153012E+01    1
   -0.199772316217422485E+01    0.325056731700897217E+00   -0.949697077274322510E+00    0.986387848854064941E+00    0.381713628768920898E+04   -0.116893504981494898E+05   -0.619396350544153673E+01    1
    0.679600656032562256E+00   -0.147152054309844971E+01   -0.766591012477874756E+00    0.926925241947174072E+00    0.298650789260864258E+04   -0.116316590580885058E+05   -0.619646350544151137E+01    1
    0.394839763641357422E+00    0.164771658182144165E+01   -0.291957187652587891E+01    0.742190480232238770E-01    0.243835163116455078E+04   -0.115433567690452564E+05   -0.619896350544150465E+01    1
    0.127976697683334351E+01    0.134968620538711548E+01   -0.245364564657211304E+01    0.814355611801147461E-01    0.233775377273559570E+04   -0.115181068595579418E+05   -0.620146350544151748E+01    1
   -0.211970973014831543E+01   -0.160571414232254028E+01   -0.289473700523376465E+01    0.282699346542358398E+00    0.381808376312255859E+04   -0.114071344172065765E+05   -0.620396350544150987E+01    1
    0.164129775762557983E+01   -0.583630681037902832E+00   -0.119416713714599609E-01    0.872241973876953125E+00    0.383110380172729492E+04   -0.112992589920023420E+05   -0.620646350544149783E+01    1
   -0.161953139305114746E+01   -0.258051055669784546E+01   -0.231111395359039307E+01    0.774342596530914307E+00    0.329744172096252441E+04   -0.112976143699698623E+05   -0.620896350544150710E+01    1
   -0.109324830770492554E+01   -0.158880698680877686E+01    0.124286335706710815E+01    0.400486171245574951E+00    0.301566648483276367E+04   -0.112344612867927481E+05   -0.621146350544150838E+01    1
    0.161337059736251831E+01    0.130645734071731567E+01   -0.763369679450988770E+00    0.263812005519866943E+00    0.372659301757812500E+04   -0.110733060877990083E+05   -0.621396350544150700E+01    1
   -0.487197518348693848E+00   -0.126964765787124634E+01   -0.557923495769500732E+00    0.487532198429107666E+00    0.291561269760131836E+04   -0.110410121181767190E+05   -0.621646350544150472E+01    1
   -0.227355378866195679E+01   -0.224216568470001221E+01   -0.260133850574493408E+01    0.322969079017639160E+00    0.382061338424682617E+04   -0.110019374850443601E+05   -0.621896350544153709E+01    1
   -0.147092777490615845E+01   -0.242374557256698608E+01   -0.267129558324813843E+01    0.486725091934204102E+00    0.301229977607727051E+04   -0.109276181361886102E+05   -0.622146350544152416E+01    1
    0.292307257652282715E+00    0.163830351829528809E+01   -0.280949670076370239E+01    0.244484901428222656E+00    0.182236790657043457E+04   -0.108611743726588811E+05   -0.622396350544153076E+01    1
    0.757344782352447510E+00   -0.283322513103485107E+00   -0.172324049472808838E+01    0.513399839401245117E-01    0.324345421791076660E+04   -0.107766071982635622E+05   -0.622646350544153204E+01    1
   -0.133360999822616577E+01    0.555673360824584961E+00   -0.291298437118530273E+01    0.145987093448638916E+00    0.341911435127258301E+04   -0.105966180098526911E+05   -0.622896350544151112E+01    1
    0.535778224468231201E+00    0.111179274320602417E+01   -0.160757976770401001E+01    0.534335196018218994E+00    0.233102703094482422E+04   -0.105279371136427853E+05   -0.623146350544149907E+01    1
   -0.201621043682098389E+01   -0.121772873401641846E+01   -0.128110516071319580E+01    0.822176218032836914E+00    0.344647407531738281E+04   -0.104420083778302233E+05   -0.623396350544151101E+01    1
    0.166035115718841553E+00   -0.766529917716979980E+00   -0.260560083389282227E+01    0.882781744003295898E+00    0.138205933570861816E+04   -0.104095020817974182E+05   -0.623646350544152739E+01    1
   -0.196078884601593018E+01   -0.205983686447143555E+01   -0.481091022491455078E+00    0.952089786529541016E+00    0.364605307579040527E+04   -0.103717729336856701E+05   -0.623896350544154199E+01    1
    0.937715590000152588E+00   -0.476567924022674561E+00   -0.926006615161895752E+00    0.488373160362243652E+00    0.294068574905395508E+04   -0.100943143783975611E+05   -0.624146350544154416E+01    1
   -0.272527831792831421E+01   -0.224452930688858032E+01    0.665067851543426514E+00    0.106972575187683105E+00    0.376425862312316895E+04   -0.995607700720041066E+04   -0.624396350544154188E+01    1
   -0.122943478822708130E+01   -0.125221836566925049E+01   -0.484446763992309570E+00    0.648761391639709473E+00    0.316725492477416992E+04   -0.993052102058077617E+04   -0.624646350544154139E+01    1
   -0.274103718996047974E+01   -0.192186850309371948E+01   -0.148241519927978516E-01    0.241258740425109863E-01    0.384878206253051758E+04   -0.989903243872854000E+04   -0.624896350544154089E+01    1
    0.733504116535186768E+00    0.530701994895935059E+00   -0.135827142000198364E+01    0.714826166629791260E+00    0.234542059898376465E+04   -0.984028512569219674E+04   -0.625146350544151908E+01    1
    0.108524900674819946E+01    0.115984797477722168E+00   -0.178769278526306152E+01    0.734147787094116211E+00    0.180425763130187988E+04   -0.983528388673130030E+04   -0.625396350544150437E+01    1
   -0.261226016283035278E+01   -0.187374550104141235E+01   -0.106682229042053223E+01    0.157808303833007812E+00    0.374541711807250977E+04   -0.982914620094647580E+04   -0.625646350544151275E+01    1
   -0.268143820762634277E+01   -0.176731157302856445E+01   -0.224342691898345947E+01    0.524031400680541992E+00    0.378890252113342285E+04   -0.980198038860713132E+04   -0.625896350544152913E+01    1
   -0.212449449300765991E+01   -0.195491808652877808E+01    0.270913958549499512E+00    0.943751156330108643E+00    0.378983783721923828E+04   -0.978807311710298018E+04   -0.626146350544153396E+01    1
   -0.149071395397186279E+00   -0.837019562721252441E+00   -0.309152185916900635E+00    0.874215602874755859E+00    0.351680541038513184E+04   -0.977508645221837105E+04   -0.626396350544151304E+01    1
   -0.279450255632400513E+01    0.483466804027557373E+00   -0.252332615852355957E+01    0.547893285751342773E+00    0.365246319770812988E+04   -0.976154056438837870E+04   -0.626646350544151076E+01    1
   -0.216570216417312622E+01   -0.131227034330368042E+01   -0.272795605659484863E+01    0.968321144580841064E+00    0.332660627365112305E+04   -0.967455571970766323E+04   -0.626896350544153069E+01    1
   -0.815528213977813721E+00    0.997312068939208984E-01   -0.253213095664978027E+01    0.333316922187805176E-01    0.324428105354309082E+04   -0.966141226333029590E+04   -0.627146350544152575E+01    1
   -0.212712693214416504E+01   -0.319249808788299561E+00   -0.289079087972640991E+01    0.113036513328552246E+00    0.352089595794677734E+04   -0.959688580646017363E+04   -0.627396350544150305E+01    1
    0.193997365236282349E+01   -0.265643644332885742E+01   -0.269062924385070801E+01    0.457498490810394287E+00    0.906831264495849609E+03   -0.950256924449186226E+04   -0.627646350544151854E+01    1
    0.128406387567520142E+01   -0.217729467153549194E+01   -0.248741376399993896E+01    0.289628326892852783E+00    0.123843884468078613E+04   -0.941031980852616471E+04   -0.627896350544151893E+01    1
    0.169328790903091431E+01    0.138557076454162598E+00    0.120977413654327393E+01    0.237526953220367432E+00    0.378964281082153320E+04   -0.939861625377571545E+04   -0.628146350544150600E+01    1
   -0.406810522079467773E+00    0.604423999786376953E+00   -0.495932281017303467E+00    0.339867711067199707E+00    0.390720057487487793E+04   -0.928633794144065905E+04   -0.628396350544150373E+01    1
   -0.148904013633728027E+01    0.513105213642120361E+00   -0.138154792785644531E+01    0.628321468830108643E+00    0.288546109199523926E+04   -0.909421078572644365E+04   -0.628646350544151566E+01    1
   -0.286599534749984741E+01    0.136028659343719482E+01   -0.199156451225280762E+01    0.883835136890411377E+00    0.346522092819213867E+04   -0.900369523008207034E+04   -0.628896350544151872E+01    1
   -0.386764585971832275E+00   -0.163517224788665771E+01   -0.749953269958496094E+00    0.413954555988311768E+00    0.226403117179870605E+04   -0.900281999590143823E+04   -0.629146350544151289E+01    1
    0.709717988967895508E+00   -0.681700885295867920E+00   -0.251418250799179077E+01    0.200031936168670654E+00    0.173770475387573242E+04   -0.899943956983818498E+04   -0.629396350544151328E+01    1
   -0.240635740756988525E+01   -0.149323034286499023E+01    0.457076847553253174E+00    0.145906984806060791E+00    0.333548307418823242E+04   -0.899416597699335398E+04   -0.629646350544151456E+01    1
   -0.249617922306060791E+01    0.141886889934539795E+00   -0.155572402477264404E+01    0.805273592472076416E+00    0.341767907142639160E+04   -0.899254225444695840E+04   -0.629896350544151140E+01    1
   -0.150688070058822632E+01   -0.195479619503021240E+01    0.112820845842361450E+01    0.206213474273681641E+00    0.257981181144714355E+04   -0.897671169419146645E+04   -0.630146350544151979E+01    1
   -0.754667103290557861E+00    0.409128189086914062E+00   -0.667088806629180908E+00    0.389130294322967529E+00    0.364419817924499512E+04   -0.897651351542169323E+04   -0.630396350544154327E+01    1
   -0.135163247585296631E+00   -0.376336455345153809E+00    0.136281293630599976E+01    0.365059316158294678E+00    0.370266461372375488E+04   -0.894173693146106780E+04   -0.630646350544153300E+01    1
    0.796337842941284180E+00   -0.208596098423004150E+01   -0.291611033678054810E+01    0.820496201515197754E+00    0.101924085617065430E+04   -0.889850369210609824E+04   -0.630896350544153339E+01    1
   -0.119118350744247437E+01    0.440863966941833496E-01   -0.174035120010375977E+01    0.750487923622131348E+00    0.234334635734558105E+04   -0.887266676914549680E+04   -0.631146350544152401E+01    1
    0.175008189678192139E+01   -0.998355746269226074E-01    0.149853330850601196E+01    0.259414076805114746E+00    0.342779445648193359E+04   -0.885244712257137871E+04   -0.631396350544150398E+01    1
   -0.209121453762054443E+01   -0.226960080862045288E+01   -0.340209484100341797E+00    0.550513803958892822E+00    0.312497234344482422E+04   -0.878999616723074905E+04   -0.631646350544151769E+01    1
    0.947735428810119629E+00    0.790014386177062988E+00   -0.182157862186431885E+01    0.255183100700378418E+00    0.220288920402526855E+04   -0.874195051840759515E+04   -0.631896350544152607E+01    1
    0.828095793724060059E+00   -0.268502402305603027E+01    0.193292629718780518E+01    0.266525447368621826E+00    0.115393424034118652E+04   -0.865618225406631609E+04   -0.632146350544152202E+01    1
   -0.151241618394851685E+01   -0.223833936452865601E+01    0.912663459777832031E+00    0.371453762054443359E+00    0.255177092552185059E+04   -0.864206109230556649E+04   -0.632396350544152774E+01    1
   -0.238817918300628662E+01   -0.262881833314895630E+01    0.110266280174255371E+01    0.705550849437713623E+00    0.315614414215087891E+04   -0.857140435592741960E+04   -0.632646350544152636E+01    1
   -0.205261218547821045E+01    0.177826744318008423E+01   -0.100392091274261475E+01    0.232492804527282715E+00    0.386686396598815918E+04   -0.855491695883647299E+04   -0.632896350544151876E+01    1
   -0.172925490140914917E+01   -0.630648612976074219E+00   -0.696982324123382568E+00    0.466787815093994141E+00    0.334209465980529785E+04   -0.846544354213334555E+04   -0.633146350544152003E+01    1
   -0.154452967643737793E+01    0.872607231140136719E-01    0.160632550716400146E+00    0.926403462886810303E+00    0.395597267150878906E+04   -0.845866444754178701E+04   -0.633396350544152309E+01    1
   -0.227378833293914795E+01    0.155909252166748047E+01    0.117104750871658325E+01    0.964533269405364990E+00    0.392865204811096191E+04   -0.837859886562663996E+04   -0.633646350544152615E+01    1
   -0.266015607118606567E+01    0.177465242147445679E+01   -0.120978492498397827E+01    0.718777894973754883E+00    0.317553877830505371E+04   -0.835653944729670002E+04   -0.633896350544152920E+01    1
   -0.291956561803817749E+01    0.888991475105285645E+00    0.669426441192626953E+00    0.526424348354339600E+00    0.354518222808837891E+04   -0.832349871254788377E+04   -0.634146350544152781E+01    1
   -0.118390607833862305E+01    0.727279603481292725E+00   -0.185516613721847534E+01    0.461054742336273193E+00    0.243781566619873047E+04   -0.831615130159609180E+04   -0.634396350544151222E+01    1
   -0.109566915035247803E+01   -0.221396374702453613E+01    0.819179832935333252E+00    0.583173632621765137E+00    0.225736594200134277E+04   -0.816402573355263848E+04   -0.634646350544149573E+01    1
   -0.992044389247894287E+00   -0.269986677169799805E+01   -0.244946587085723877E+01    0.626102209091186523E+00    0.175568008422851562E+04   -0.814454709626925978E+04   -0.634896350544151034E+01    1
    0.412602245807647705E+00   -0.158249139785766602E-01    0.272889554500579834E+00    0.228506624698638916E+00    0.375682282447814941E+04   -0.810783208105717222E+04   -0.635146350544150984E+01    1
    0.149323564767837524E+01   -0.147629427909851074E+01    0.668520748615264893E+00    0.588446676731109619E+00    0.206439280509948730E+04   -0.797164963741308839E+04   -0.635396350544149158E+01    1
   -0.265793401002883911E+01   -0.529423534870147705E+00   -0.216276961565017700E+01    0.257798016071319580E+00    0.336079692840576172E+04   -0.795528549040672351E+04   -0.635646350544149996E+01    1
   -0.167016166448593140E+01    0.723663091659545898E+00   -0.263726043701171875E+01    0.489024519920349121E+00    0.256397700309753418E+04   -0.794549433799125745E+04   -0.635896350544152256E+01    1
   -0.192771840095520020E+01    0.446553647518157959E+00   -0.333030998706817627E+00    0.793498814105987549E+00    0.361102080345153809E+04   -0.785814803539974491E+04   -0.636146350544152384E+01    1
    0.410317897796630859E+00    0.840381801128387451E+00   -0.107295799255371094E+01    0.623514056205749512E+00    0.259525656700134277E+04   -0.781858198573406480E+04   -0.636396350544150557E+01    1
   -0.228015500307083130E+01   -0.243533807992935181E+01   -0.167355418205261230E+00    0.762584626674652100E+00    0.314126586914062500E+04   -0.778751090609249241E+04   -0.636646350544150952E+01    1
   -0.290696400403976440E+01   -0.203460383415222168E+01    0.176674526929855347E+01    0.940662503242492676E+00    0.329009675979614258E+04   -0.772835149276227457E+04   -0.636896350544151346E+01    1
    0.137551528215408325E+01   -0.462021112442016602E+00    0.153271716833114624E+01    0.685599446296691895E-01    0.284471821784973145E+04   -0.769363930010739205E+04   -0.637146350544153250E+01    1
