   -0.144814788357769042E+01   -0.295777037072614046E+01    0.167150080151147140E+01    0.286537955482083939E+00    0.702172450924017767E+03   -0.135572878966199994E+03   -0.855146350544157485E+01    1
   -0.238943048870016472E+01    0.408549929586855320E+00   -0.104212537239474190E+01    0.487640871502607931E+00    0.917211576985599777E+03   -0.135240586681432887E+03   -0.855396350544156370E+01    1
    0.260625443654781463E+00   -0.181333116309949460E+01   -0.213104323289290498E+01    0.800541264933185281E-01    0.237887426083639184E+03   -0.135128034795545062E+03   -0.855646350544155254E+01    1
   -0.135700099506026661E+01   -0.161355122322158939E+01   -0.779676895484280763E+00    0.592352196897000915E+00    0.107639483710631475E+04   -0.134967266375105567E+03   -0.855896350544154494E+01    1
    0.158474931957693244E+00    0.998993643424158417E+00    0.184769468370089296E+01    0.349657747866401747E+00    0.236034912457125273E+03   -0.134531041841626489E+03   -0.856146350544156221E+01    1
   -0.216098770792131933E+01    0.197618533610895586E+01   -0.242862900844037455E+01    0.512810375751126313E+00    0.107529850432731109E+04   -0.134175388219540594E+03   -0.856396350544155283E+01    1
   -0.178746016529166329E+01   -0.106035751932757627E+01    0.166104041190996643E+01    0.677149472584275047E+00    0.936854436397041923E+03   -0.134165512141910767E+03   -0.856646350544153634E+01    1
   -0.929005920886993408E+00    0.178291928768157959E+01   -0.933086752891540527E+00    0.371406495571136475E+00    0.717512369155883789E+03   -0.134068145050342650E+03   -0.856896350544155361E+01    1
   -0.116106967706822495E+00   -0.646990674584808634E+00    0.796763160938865678E+00    0.278172285551673282E+00    0.817636348804695388E+02   -0.133963916561845991E+03   -0.857146350544156199E+01    1
   -0.234951922731840490E+01   -0.215076446758605222E+01    0.933530303353381274E+00    0.449959419992723098E+00    0.675533044420476699E+03   -0.133839727160496750E+03   -0.857396350544156327E+01    1
   -0.766957599877975404E+00   -0.174435069996305159E+01   -0.140276648234978207E+00    0.685934960815230532E+00    0.101440438590574570E+04   -0.133569298712439775E+03   -0.857646350544156988E+01    1
   -0.106970250606536865E+00    0.148990911245346069E+01   -0.272488671541213989E+01    0.911432921886444092E+00    0.167863368988037109E+02   -0.133138343578229410E+03   -0.857896350544158537E+01    1
   -0.231362737334142166E+01   -0.246262417961491220E+01    0.110088743682160395E+01    0.130987394997859025E+00    0.601450929707542286E+03   -0.132892821889564487E+03   -0.858146350544158310E+01    1
   -0.125651818275708482E+00    0.812371358368151775E+00    0.117977475674987797E+01    0.599162093177586064E+00    0.198586107240711016E+03   -0.132619251373539839E+03   -0.858396350544155240E+01    1
   -0.107629507600281116E+00   -0.231465584884071562E+01    0.175691326623321675E+01    0.280545293071063517E+00    0.788393773575083117E+02   -0.132458502574178510E+03   -0.858646350544155190E+01    1
    0.122508525848388672E+00    0.104168456792831421E+01    0.925025463104248047E+00    0.648317456245422363E+00    0.136480331420898438E+02   -0.132404179975173406E+03   -0.858896350544156739E+01    1
   -0.218021608068303152E+01   -0.373112060975236304E+00   -0.278642612138306811E+01    0.772362124904824587E+00    0.953123774040145008E+03   -0.132289516299636887E+03   -0.859146350544157400E+01    1
   -0.229138105024421312E+01    0.280069956182049218E+00   -0.223991133322559222E+01    0.159438158947758257E+00    0.129991577001209089E+04   -0.132192469401755631E+03   -0.859396350544157706E+01    1
    0.310224851188960482E+00    0.965187786209094956E+00   -0.114005759954377961E+01    0.198004341662353200E+00    0.546636732586941321E+03   -0.132127124958933166E+03   -0.859646350544155702E+01    1
   -0.216531135023738441E+01    0.842463262379138822E+00   -0.107878584062175875E+01    0.315481738181183635E+00    0.108992657240282233E+04   -0.130879510301813042E+03   -0.859896350544156007E+01    1
    0.157061339694189783E+00   -0.170575039819718710E+01   -0.223641588048711526E+01    0.294520300353357523E+00    0.150042230709007043E+03   -0.130253028337275566E+03   -0.860146350544155780E+01    1
    0.101182579994201660E+00    0.162103337049484253E+01   -0.103361088037490845E+01    0.538448989391326904E+00    0.105588436126708984E+02   -0.130068211146885460E+03   -0.860396350544154487E+01    1
   -0.189289844178836208E+00   -0.157057741523448335E+01    0.170272577483646881E+01    0.501449184584769281E+00    0.210054096553462358E+03   -0.129762997689327790E+03   -0.860646350544154437E+01    1
    0.268597647648916027E+00    0.665449117618519104E+00    0.176334484238808198E+01    0.420004245511594931E+00    0.570166712741338301E+03   -0.128887101353829564E+03   -0.860896350544155808E+01    1
   -0.190771679287970564E+00   -0.807500184269669408E+00   -0.455638591488859213E+00    0.167208394151514561E+00    0.226714389060075575E+03   -0.128847620306635378E+03   -0.861146350544157890E+01    1
    0.133934100515452847E+00    0.397565066320154870E+00   -0.155755780766813334E+01    0.319189182993821319E+00    0.183407139227848688E+03   -0.128660066778154629E+03   -0.861396350544156597E+01    1
    0.241529589886649187E+00    0.878826522007973843E-01    0.101617378225925670E+01    0.589746810060690518E+00    0.472270491343304741E+03   -0.128498937335611458E+03   -0.861646350544154060E+01    1
    0.134460151195526123E+00   -0.933426618576049805E-02   -0.255343902111053467E+01    0.927843153476715088E+00    0.428243875503540039E+03   -0.128175836417500335E+03   -0.861896350544156142E+01    1
    0.919435878566337017E-01   -0.113683953734111709E+01   -0.792785221091978354E+00    0.795350542297352664E-01    0.110395507824297255E+03   -0.127955595193958018E+03   -0.862146350544156093E+01    1
   -0.671801771960622851E-01    0.159917984293937021E+01   -0.196988257183406223E+01    0.649352527018358550E+00    0.105157499193722686E+03   -0.127632987787623932E+03   -0.862396350544153734E+01    1
    0.850092820832286655E-01   -0.193715508190964703E+01    0.772966346348537670E+00    0.910682100087512825E+00    0.139106644556440472E+03   -0.127622202837483783E+03   -0.862646350544154927E+01    1
    0.628032505708673305E-01    0.147535127121596066E+01   -0.187938494910306253E+01    0.207231394166158212E+00    0.807356772732065764E+02   -0.127033973865517311E+03   -0.862896350544157364E+01    1
   -0.247870185909313534E-01   -0.106037114047257752E+01    0.153590465124329079E+01    0.727713697964692208E+00    0.773793319889468023E+01   -0.126789440711316814E+03   -0.863146350544159802E+01    1
   -0.428227237660834703E+00   -0.163680547803077792E+01    0.692123636989925739E+00    0.803039327323521235E+00    0.400133619170546126E+03   -0.126730597052676245E+03   -0.863396350544156732E+01    1
   -0.239522624581288390E+01    0.443835883001944431E+00   -0.509133502425572093E+00    0.846740724853068838E+00    0.106780236630040872E+04   -0.126146119699939703E+03   -0.863646350544155261E+01    1
    0.168746327508303651E+00    0.829227923195043459E+00   -0.119041410478470322E+01    0.429628746538063711E+00    0.250948053207746057E+03   -0.126124143606559883E+03   -0.863896350544158409E+01    1
   -0.108364599943161011E+01   -0.633983492851257324E+00   -0.891479134559631348E+00    0.496941685676574707E+00    0.112280631065368652E+04   -0.126034447758922482E+03   -0.864146350544158359E+01    1
    0.165657928544282740E-01   -0.220743191500666258E+01    0.585450341528578555E+00    0.795391020024175166E+00    0.271533536820338952E+02   -0.125997450159709942E+03   -0.864396350544158132E+01    1
    0.350932478904724121E-01   -0.118357497453689575E+01   -0.217805910110473633E+01    0.188998460769653320E+00    0.755746364593505859E+02   -0.125821031875117853E+03   -0.864646350544158437E+01    1
   -0.212025165002271176E+01   -0.278388008506574636E+01   -0.129365673028578776E+01    0.523042288811784384E+00    0.587177558293872494E+03   -0.125560813806340789E+03   -0.864896350544155545E+01    1
   -0.624450685538908701E-01   -0.239468290913811055E+01    0.812946542329074262E+00    0.246732693259345104E+00    0.545891889387333208E+03   -0.125257088460816377E+03   -0.865146350544154608E+01    1
   -0.193506557348447328E+01   -0.816488628479064005E+00   -0.247353417609220738E+01    0.659857097258035208E+00    0.932427721402367183E+03   -0.125250901809940004E+03   -0.865396350544156867E+01    1
   -0.128235656023025513E+01   -0.651055157184600830E+00    0.909544050693511963E+00    0.728637754917144775E+00    0.120546936988830566E+04   -0.125069974679840215E+03   -0.865646350544157173E+01    1
   -0.851904637353838812E+00   -0.882755873484491360E+00   -0.170164765179374444E+01    0.444011229606744509E-01    0.572853532428896187E+03   -0.123797563763290739E+03   -0.865896350544154458E+01    1
   -0.174823922433972534E+01   -0.231833256643009822E+01    0.532095811041183531E+00    0.982063119190861200E+00    0.119855133145986474E+04   -0.123161914383385422E+03   -0.866146350544153165E+01    1
   -0.298320208813394361E+01   -0.291438285740218461E+00   -0.112856966582944551E+01    0.141354246671980488E+00    0.139435778782390480E+04   -0.122706652645895048E+03   -0.866396350544154892E+01    1
   -0.481249438750079861E-01    0.131066358275625738E+01   -0.124383376602311979E+01    0.121096924543201145E+00    0.217222291997131776E+03   -0.122396177390998886E+03   -0.866646350544155020E+01    1
   -0.100963294506072998E+00    0.197415244579315186E+01   -0.892054319381713867E+00    0.412181019783020020E+00    0.230695247650146484E+03   -0.121872556629945905E+03   -0.866896350544154437E+01    1
   -0.194863770416531779E+01   -0.183523879700426451E+01    0.144784379523750850E+01    0.622980906345533825E+00    0.118474850760718346E+04   -0.121046641965460125E+03   -0.867146350544156519E+01    1
   -0.297144375561022445E+01   -0.654402795459965159E+00   -0.439281022300612278E+00    0.836804695223936190E+00    0.140396903683633627E+04   -0.120545714975949480E+03   -0.867396350544158778E+01    1
    0.892814229765539480E-01   -0.322577466473781271E-01    0.992840383757773282E+00    0.497170773483971207E+00    0.276727408927979866E+03   -0.120353702372626785E+03   -0.867646350544157663E+01    1
    0.116173954062444018E+00   -0.135892648980885000E+01   -0.226046292039030483E+01    0.183589898579883892E+00    0.181821008867113022E+03   -0.120013933558604421E+03   -0.867896350544156370E+01    1
   -0.189061776334683818E+01   -0.642744271294399816E+00   -0.709915359672361745E-01    0.427500161112981558E+00    0.124212947849348416E+04   -0.119966006218082157E+03   -0.868146350544154544E+01    1
    0.106597734265828414E+00   -0.126615408737617363E+01   -0.198519032504104675E+01    0.534476489567986768E+00    0.173453490816365104E+03   -0.119621688207680563E+03   -0.868396350544154672E+01    1
    0.284879624843597412E+00   -0.988319396972656250E+00   -0.107076781988143921E+01    0.896842062473297119E+00    0.604159355163574219E+03   -0.119603929102479782E+03   -0.868646350544156398E+01    1
    0.639004891106651485E-01   -0.730889307103363972E+00   -0.882809587554031161E+00    0.112819620555194788E+00    0.198564174419033634E+03   -0.119302969823828548E+03   -0.868896350544155460E+01    1
   -0.188188783701749562E+01   -0.245631837072243231E+01   -0.167142038642135371E+01    0.699810087030011019E+00    0.562929501887980109E+03   -0.119274500670747585E+03   -0.869146350544153812E+01    1
    0.115192701218814975E+00    0.137767223330502375E+01   -0.191536864399501883E+01    0.641130386412499531E+00    0.195068968736328571E+03   -0.118075044577519890E+03   -0.869396350544154295E+01    1
   -0.263605864399623391E+01   -0.481062871371272571E+00   -0.260093139730995127E+00    0.157441796488906799E+00    0.108299062544501635E+04   -0.117805363255979842E+03   -0.869646350544155133E+01    1
   -0.928836622379895172E+00    0.317540577857767126E+00   -0.107986020219916323E+01    0.944969646685248077E-01    0.127064570793479925E+04   -0.117501558715447743E+03   -0.869896350544156149E+01    1
   -0.652524846368125466E-01   -0.265814109876859828E+00   -0.206863811511289875E+01    0.547572004318581329E+00    0.176798294909576072E+03   -0.117207485437258185E+03   -0.870146350544157876E+01    1
   -0.147717851400375366E+01   -0.266395825147628784E+01    0.165122312307357788E+01    0.217037737369537354E+00    0.737118482589721680E+03   -0.117082708958351290E+03   -0.870396350544155695E+01    1
   -0.230155214143634534E+01    0.150126876647841279E+01   -0.152737943187587843E+01    0.770137389095691405E+00    0.121077105921799148E+04   -0.117073304487410482E+03   -0.870646350544155112E+01    1
    0.169075628410047862E+00    0.844674264491804827E+00    0.197263509651987778E+01    0.151121503138599622E+00    0.129874804574437530E+04   -0.116924193880262067E+03   -0.870896350544157904E+01    1
   -0.661337837415060470E+00   -0.152327312279375415E+01    0.541992258136906102E+00    0.674167079907394107E+00    0.508735817217000545E+03   -0.116765903743230794E+03   -0.871146350544156256E+01    1
    0.379010046922334531E-01   -0.711419965022852097E+00    0.237191651194459396E+00    0.318233864885922146E+00    0.225388176398298214E+03   -0.116374377449925419E+03   -0.871396350544156739E+01    1
   -0.106706160306930542E+01   -0.261055964231491089E+01    0.191111683845520020E+00    0.377203226089477539E-01    0.634755849838256836E+03   -0.116237322570227832E+03   -0.871646350544158111E+01    1
   -0.126005094840150988E+00    0.666846286217981365E-01   -0.223188196657693894E+01    0.329275297098228337E+00    0.216736417061431268E+03   -0.116091517751571928E+03   -0.871896350544158238E+01    1
   -0.154051533415644348E+01   -0.110995142566620775E+01   -0.966318074603097266E+00    0.276672248182879055E+00    0.731886545112327781E+03   -0.115986960278614774E+03   -0.872146350544156768E+01    1
   -0.128696183020157395E+00   -0.134585249503591675E+01    0.316468476355776129E+00    0.747120492212286935E+00    0.266910761514095157E+03   -0.115945057033579474E+03   -0.872396350544154586E+01    1
   -0.146783081067512655E+01   -0.230918224401576921E+01   -0.239729396946965467E+01    0.169827858393273468E+00    0.769251975357249535E+03   -0.115722756397687448E+03   -0.872646350544155780E+01    1
   -0.219209426773618921E+01   -0.125676661426427216E+01   -0.166429799723482774E+01    0.742838338907811147E+00    0.114328368514754538E+04   -0.115512474778595916E+03   -0.872896350544154487E+01    1
   -0.533672153949737549E+00    0.111414861679077148E+01   -0.101393342018127441E+00    0.165470004081726074E+00    0.145287179946899414E+04   -0.115378099131256604E+03   -0.873146350544154615E+01    1
    0.695622967119651214E-01    0.793826809890911811E-01   -0.259806945695074454E+01    0.860938899476062058E+00    0.440752802825999026E+03   -0.115058529341359204E+03   -0.873396350544156164E+01    1
    0.285539448261260986E+00   -0.117876756191253662E+01    0.708780705928802490E+00    0.820757329463958740E+00    0.766091823577880859E+03   -0.114914250265292580E+03   -0.873646350544157535E+01    1
   -0.196156355718391362E+01    0.181314000749836701E+01   -0.912974478484365193E+00    0.860231564773444535E+00    0.126662316209548226E+04   -0.114822797575929471E+03   -0.873896350544159617E+01    1
   -0.222631767578853879E+01   -0.150431273257659082E+01    0.153804655248848121E-01    0.149077844666981568E+00    0.119712152764178541E+04   -0.114600519706606406E+03   -0.874146350544159745E+01    1
   -0.853176381939320549E+00   -0.239650588987512103E+01    0.194456506966180775E+01    0.503410199640602074E+00    0.764152482619884040E+03   -0.114339383639397738E+03   -0.874396350544159340E+01    1
   -0.311651352183206498E-02    0.176924770044217894E+01   -0.169517842225436377E+01    0.972776552073427503E+00    0.172820718178591932E+03   -0.114239043787677531E+03   -0.874646350544158580E+01    1
   -0.226170963039623718E+01   -0.287902670286414430E+01    0.648969406379462654E-01    0.923319386761303068E-01    0.927358917680727473E+03   -0.114076549773708052E+03   -0.874896350544155332E+01    1
   -0.996789133107473635E+00   -0.296477619385446367E+00   -0.160103579211010549E+01    0.812319012501830251E+00    0.905178953016843479E+03   -0.113811537087460295E+03   -0.875146350544152973E+01    1
    0.606608651972040391E-01   -0.259369715268996615E+01    0.950978026904559126E+00    0.813472913905191497E+00    0.225759965870165985E+03   -0.113643850517145125E+03   -0.875396350544154345E+01    1
   -0.159459429276613385E+00   -0.389483517658730793E+00    0.116743912239883318E+01    0.429332502741553101E+00    0.329004503762061177E+03   -0.113389214107019910E+03   -0.875646350544157492E+01    1
   -0.108185697883423848E+01   -0.141295888580544293E+01   -0.598496287348462275E-01    0.987375468673030388E+00    0.105159194369217630E+04   -0.113179326197667265E+03   -0.875896350544157620E+01    1
   -0.269990607487909040E+01   -0.914301806263142058E+00    0.169400995758290396E+01    0.160904955112112780E+00    0.994348677386926738E+03   -0.112291171025020049E+03   -0.876146350544156327E+01    1
   -0.189792323112487793E+01    0.167193931341171265E+01   -0.279070812463760376E+01    0.988350749015808105E+00    0.774894475936889648E+03   -0.112128470813253017E+03   -0.876396350544157698E+01    1
   -0.182874123814988665E+01   -0.190840455764444217E+01    0.191373640777303677E-01    0.838468161691404423E-01    0.974422716931421292E+03   -0.111881115974160053E+03   -0.876646350544156228E+01    1
   -0.929881189276461129E+00   -0.180138342175381916E+01    0.188295336677842151E+01    0.215271203406503520E+00    0.474694805550323565E+03   -0.111822710435117756E+03   -0.876896350544154046E+01    1
   -0.226410875225218611E+01   -0.739603026968875810E-01   -0.130321223215043225E+01    0.638676735937143025E+00    0.128339374453269124E+04   -0.111615383617055471E+03   -0.877146350544155773E+01    1
   -0.930357550068613648E+00   -0.220177127084019375E+00   -0.836421045073217684E+00    0.979620753277984591E+00    0.106027916417501820E+04   -0.111438894750328259E+03   -0.877396350544155901E+01    1
   -0.198806878782428420E+00    0.149655193039599244E+01    0.744634285132414142E+00    0.785921194553946934E+00    0.428021661700551476E+03   -0.111250148570182162E+03   -0.877646350544156029E+01    1
   -0.177001817627039948E+01   -0.136297209793136687E+01    0.128388221893632881E+01    0.845548944081090714E+00    0.123376595488331645E+04   -0.110826731461802623E+03   -0.877896350544157933E+01    1
   -0.217687641040897750E+01   -0.150414827396720518E+00   -0.168805203570440954E+01    0.172592018973797307E+00    0.131865974463331099E+04   -0.110093620643764552E+03   -0.878146350544157350E+01    1
   -0.209746398095666198E+00   -0.139179248291131241E+01    0.158723565713436798E+01    0.926071790489297331E+00    0.127872959994804523E+04   -0.107975226812994805E+03   -0.878396350544157656E+01    1
   -0.242913323640823364E+01   -0.232080954313278198E+01    0.191049855947494507E+01    0.693974018096923828E+00    0.107453060150146484E+04   -0.107728308471631721E+03   -0.878646350544156718E+01    1
   -0.810178697109222412E+00   -0.220492559671401978E+01    0.125799131393432617E+01    0.621527612209320068E+00    0.462418317794799805E+03   -0.107181004657340907E+03   -0.878896350544156668E+01    1
   -0.214018016610793671E+01   -0.136837684696804085E+01    0.134883020225744499E+00    0.870283285531212258E+00    0.114743448972659939E+04   -0.106971323167843735E+03   -0.879146350544157329E+01    1
   -0.176760529099839303E+00    0.238853242114880793E+00    0.166873217058081913E+01    0.256586182749527658E+00    0.413154379369852506E+03   -0.106582814262177095E+03   -0.879396350544156391E+01    1
   -0.180439224323006875E+01   -0.442287170119889161E+00   -0.212123642416539937E+01    0.758274715053964821E+00    0.941495964037371550E+03   -0.106460544134447161E+03   -0.879646350544155275E+01    1
   -0.902958141652709934E+00    0.259682664171783095E+00   -0.324072932395516045E+00    0.130921276930320130E+00    0.102577512146980189E+04   -0.106423878645600027E+03   -0.879896350544156114E+01    1
   -0.892955842815856826E-01    0.409552557157186747E-01   -0.220695770499190314E+00    0.479275801808529758E-01    0.344507361178598217E+03   -0.106301897272434488E+03   -0.880146350544156952E+01    1
   -0.619233101800806818E+00    0.125789461260583035E+01   -0.111121288615239067E+01    0.166538111635485458E+00    0.656306664553521273E+03   -0.105425088818718535E+03   -0.880396350544155304E+01    1
   -0.697118120396881480E+00    0.819430226487379176E+00    0.807738350009410411E+00    0.468536048758911305E-01    0.889660523253866813E+03   -0.105284930162392598E+03   -0.880646350544155077E+01    1
   -0.446239549522546852E+00   -0.239579161871438862E+01    0.185105814707486882E+01    0.630529757565918780E+00    0.341616333959322162E+03   -0.105183889881195498E+03   -0.880896350544156093E+01    1
    0.127200737875647896E+00   -0.164420934627018855E+01   -0.221153036517154478E+01    0.482214292751693210E-01    0.577574494536036696E+03   -0.104875526535418089E+03   -0.881146350544156221E+01    1
   -0.849225017972890850E+00   -0.265331209086218767E+01    0.178274106797046006E+01    0.964915052399773487E+00    0.669029074360577056E+03   -0.104465416405562848E+03   -0.881396350544155993E+01    1
   -0.830594657570220551E+00    0.134329452567337171E+01    0.262671116077122679E+00    0.274530690819671963E+00    0.133041785307357372E+04   -0.104456385365304541E+03   -0.881646350544157542E+01    1
   -0.157475847780985667E+00    0.716925025716267150E+00   -0.156451663723810985E+01    0.423212097458577463E+00    0.866205872272571241E+03   -0.103506125499501451E+03   -0.881896350544156959E+01    1
   -0.203358745689521481E+01   -0.296880675218315204E+01    0.118503284717071722E+01    0.640576943713248304E-01    0.805303247409155119E+03   -0.103327458858036607E+03   -0.882146350544156377E+01    1
    0.128357560486502820E-01   -0.805074896593291456E+00    0.157165211192296717E+01    0.506167694744760088E+00    0.306044081620920110E+03   -0.103232752401025181E+03   -0.882396350544155972E+01    1
    0.204122534903567576E+00   -0.817652292156492155E+00    0.854114146509529881E+00    0.869177069606862251E+00    0.103891943403212940E+04   -0.102506762844200097E+03   -0.882646350544155922E+01    1
    0.226261103095136029E+00   -0.735115776076165073E+00   -0.178695138683650590E+01    0.345476211464682825E+00    0.367800434572349104E+03   -0.102385413949145587E+03   -0.882896350544156583E+01    1
   -0.860062888575965356E+00   -0.173854272858656445E+01    0.922928909394745034E+00    0.169678206847311108E+00    0.473736226905549188E+03   -0.102318643432918705E+03   -0.883146350544155112E+01    1
   -0.241695693683119117E+01   -0.247861524838781611E+01   -0.257452275128083574E+01    0.331757109050835053E+00    0.648720354862048794E+03   -0.102196843478375911E+03   -0.883396350544155062E+01    1
   -0.330572077778361617E-01    0.258847189471952177E+00    0.147766652518437880E+01    0.327319303078424328E+00    0.392599797122135044E+03   -0.101020526228967597E+03   -0.883646350544156434E+01    1
   -0.798681233653592226E+00    0.394183292140824815E+00   -0.160642028111521729E+00    0.858289341062501321E+00    0.857723994147329904E+03   -0.100695301829040162E+03   -0.883896350544155851E+01    1
   -0.238211266146749567E+01   -0.252040798646927744E+00   -0.285999622998955605E+01    0.468367133261382240E+00    0.704501934276874749E+03   -0.997437130585701652E+02   -0.884146350544154913E+01    1
   -0.294364097140635828E+00    0.178022390419267751E+01    0.185457947948943769E-01    0.794545914173069578E-01    0.557613782682616147E+03   -0.997414746872291857E+02   -0.884396350544156462E+01    1
   -0.285811427237683802E+01    0.122427739183817508E+01   -0.154937691657279908E+01    0.863457526188748825E+00    0.840935964405371692E+03   -0.997127186058481243E+02   -0.884646350544156057E+01    1
   -0.254678817951323122E+01   -0.255083572357378507E+01    0.186033211049042446E+01    0.587013605819054485E+00    0.900075410547142383E+03   -0.996151504110543442E+02   -0.884896350544154764E+01    1
   -0.113272577375499894E+01   -0.118427185416006897E+01    0.232696158223780092E+00    0.895678085329722928E+00    0.111933342606621682E+04   -0.994526351096275647E+02   -0.885146350544155602E+01    1
   -0.216379057693551635E+01   -0.199185571387918148E+01   -0.203955262672472859E+01    0.479851725699637077E+00    0.622617768066155236E+03   -0.992302113694098153E+02   -0.885396350544157507E+01    1
   -0.148245799541473389E+01   -0.682890295982360840E+00   -0.704924643039703369E+00    0.187474310398101807E+00    0.940820455551147461E+03   -0.991952546612130419E+02   -0.885646350544156391E+01    1
    0.142019037070692633E+00    0.189132271901075733E+00    0.589566983133027911E+00    0.622862538600614246E+00    0.495180326021882081E+03   -0.991230973059303864E+02   -0.885896350544155453E+01    1
    0.171593640896789967E+00    0.731354515011402029E-01   -0.239877292593186464E+01    0.560488562730034889E+00    0.281131377714312464E+03   -0.990788234138400981E+02   -0.886146350544155581E+01    1
    0.159157350054133229E+00    0.132016803029455954E+00   -0.950697252039266694E+00    0.196241214259431196E+00    0.432083878019757776E+03   -0.989212906624500476E+02   -0.886396350544154821E+01    1
   -0.565025684183805055E+00   -0.140239018964308126E+01   -0.953202533137044394E+00    0.371123589357942374E+00    0.870079021747344200E+03   -0.988376736289587114E+02   -0.886646350544155659E+01    1
   -0.279907181201344590E+01   -0.739593898069351496E+00   -0.283259775616708342E+00    0.466496301037148120E+00    0.108194292795481806E+04   -0.984470505645974185E+02   -0.886896350544156320E+01    1
   -0.857433671781560491E+00    0.375434328804969741E+00   -0.524719823033052091E+00    0.154072538245130453E+00    0.990863275123051721E+03   -0.983353808706045385E+02   -0.887146350544156626E+01    1
   -0.196624912367266669E+01    0.312947989723257880E+00   -0.136641563808450828E+01    0.417851309834117390E+00    0.122830826089574794E+04   -0.980844425111958458E+02   -0.887396350544157109E+01    1
   -0.106874483572517431E+01   -0.458170163933118602E+00   -0.564985260458337191E+00    0.196013767253658933E+00    0.104992828650072215E+04   -0.979289599170040361E+02   -0.887646350544157769E+01    1
   -0.484394097824004888E+00    0.976995856009615249E+00   -0.241241837849186069E+00    0.594871004470196030E-01    0.706184198879240398E+03   -0.977323059582746509E+02   -0.887896350544156832E+01    1
   -0.196765060734244024E+01   -0.103704499538261530E+01   -0.159379574896484777E+01    0.660090961977912505E+00    0.110844696103363594E+04   -0.975531223207187992E+02   -0.888146350544155538E+01    1
   -0.180872677169511031E+01   -0.452060303368228222E+00   -0.257568146060062286E+01    0.743113767555038662E+00    0.829414799797518526E+03   -0.971129076768877724E+02   -0.888396350544155489E+01    1
   -0.681193461969628711E+00   -0.909769782857277054E+00    0.258166150486696111E+00    0.673229146703195558E+00    0.676524432805617494E+03   -0.970664365344863853E+02   -0.888646350544156682E+01    1
   -0.822670163292285928E+00   -0.276825125494634161E+01    0.184463418621048802E+01    0.228979826136750275E+00    0.582778011519785423E+03   -0.967962872037999489E+02   -0.888896350544157698E+01    1
   -0.753240095279049893E+00   -0.493834053261461570E+00    0.337566844774157993E+00    0.767213599433884119E+00    0.858046219675214161E+03   -0.960894930158617484E+02   -0.889146350544156050E+01    1
    0.426791743515568811E-01    0.124768713661147679E+01   -0.791532751968737625E+00    0.183176483671692980E+00    0.401545165522410969E+03   -0.957190115998925251E+02   -0.889396350544155823E+01    1
   -0.897771865668180791E+00   -0.249595629337795000E+00   -0.127794736984427892E-01    0.195963785230747228E+00    0.107766139091588047E+04   -0.955590714804196040E+02   -0.889646350544155240E+01    1
    0.238895716260008495E+00    0.111524319566331531E+01   -0.175496569444200112E+00    0.523488222584004737E+00    0.899032541189448693E+03   -0.952945318456820871E+02   -0.889896350544155190E+01    1
    0.245851362846525756E+00   -0.374865041862507020E+00    0.110421041232722850E+01    0.328083745269223126E+00    0.765373141782321909E+03   -0.950975058018445765E+02   -0.890146350544156562E+01    1
   -0.775963006716828385E+00   -0.186064914662540293E+01    0.117960903230330150E+01    0.435558679666697646E+00    0.848264103974470345E+03   -0.950548718375869868E+02   -0.890396350544155624E+01    1
    0.183402397838072773E+00    0.145768744494637303E+01    0.603340435273293174E+00    0.483491228944888829E+00    0.117837320194009567E+04   -0.949722865427376775E+02   -0.890646350544154686E+01    1
   -0.122785011373664199E+01   -0.116973903554241243E+01   -0.623973026432093736E+00    0.738912673656044405E+00    0.107237325776069974E+04   -0.945158306514341575E+02   -0.890896350544154636E+01    1
   -0.292710689893873610E+00   -0.220772343769503721E+01    0.116448520108345122E+01    0.879485261618757175E+00    0.948249962732621611E+03   -0.943561727683138542E+02   -0.891146350544155830E+01    1
   -0.217019614037473474E+01    0.176610785192596609E+01   -0.218329125927405521E+01    0.926932100510849621E+00    0.620804198246595320E+03   -0.941641697594774882E+02   -0.891396350544155958E+01    1
   -0.906833197580330097E+00    0.430012507917416631E+00   -0.220821442754890107E+01    0.417257644086734991E+00    0.487630083856954741E+03   -0.939458732012333115E+02   -0.891646350544155375E+01    1
   -0.209695831859149262E+01    0.425585625532803213E+00   -0.753117678954164926E+00    0.765356327350091292E+00    0.120542572779116813E+04   -0.933810104643444561E+02   -0.891896350544157634E+01    1
    0.228672872137805072E-01   -0.229856439149279179E+01    0.367438509945409386E+00    0.290245728474083642E+00    0.515597489566131685E+03   -0.918359347426112436E+02   -0.892146350544157585E+01    1
   -0.233428396309622022E+01   -0.191254596527870535E+01   -0.284636864302988180E+00    0.148422829261074807E+00    0.689834723298888889E+03   -0.917775099459031054E+02   -0.892396350544157180E+01    1
    0.231193029949234408E+00    0.131773105815861413E+01    0.436961442080174844E+00    0.576517102780300217E+00    0.798532432985720334E+03   -0.917437770756337727E+02   -0.892646350544158196E+01    1
   -0.106879758332703023E+01   -0.194763804633979065E+01    0.190761801148920274E+00    0.905091636498270402E+00    0.751493391960733220E+03   -0.916821749146596403E+02   -0.892896350544158146E+01    1
   -0.108627669024540463E+00   -0.176851260512805353E+01    0.775945781572178195E+00    0.526290134353507466E+00    0.289675921062167788E+03   -0.915205079702180058E+02   -0.893146350544157919E+01    1
