    0.185214203596115112E+01    0.129837882518768311E+01   -0.173310118913650513E+01    0.542618334293365479E+00    0.380922436714172363E+04   -0.162149990896889140E+05   -0.604146350544151556E+01    1
    0.143165510892868042E+01   -0.250253337621688843E+01   -0.254924196004867554E+01    0.723322629928588867E-01    0.239038825035095215E+04   -0.162149990896889140E+05   -0.604396350544152039E+01    1
    0.155838829278945923E+01    0.137063425779342651E+01   -0.213272947072982788E+01    0.931734859943389893E+00    0.306367230415344238E+04   -0.162149990896889140E+05   -0.604646350544152966E+01    1
    0.809924423694610596E+00    0.108372312784194946E+01   -0.253072726726531982E+01    0.719687819480895996E+00    0.322052502632141113E+04   -0.162149990896889140E+05   -0.604896350544152206E+01    1
    0.189081591367721558E+01   -0.222578394412994385E+01    0.902467191219329834E+00    0.606303691864013672E+00    0.317617559432983398E+04   -0.162149990896889140E+05   -0.605146350544152156E+01    1
    0.465741276741027832E+00    0.968657135963439941E-01   -0.101525771617889404E+01    0.865866422653198242E+00    0.374347043037414551E+04   -0.162149990896889140E+05   -0.605396350544152995E+01    1
    0.155897390842437744E+01   -0.600167393684387207E+00   -0.138067382574081421E+01    0.284170627593994141E+00    0.345037674903869629E+04   -0.162149990896889140E+05   -0.605646350544151790E+01    1
    0.174769562482833862E+01   -0.614232897758483887E+00   -0.240284192562103271E+01    0.831362128257751465E+00    0.238080239295959473E+04   -0.162149990896889140E+05   -0.605896350544151829E+01    1
    0.174619388580322266E+01   -0.120633721351623535E+00   -0.244513499736785889E+01    0.647743642330169678E+00    0.337667894363403320E+04   -0.162149990896889140E+05   -0.606146350544153112E+01    1
    0.188727569580078125E+01   -0.197303044795989990E+01   -0.153863060474395752E+01    0.463163018226623535E+00    0.248641538619995117E+04   -0.162149990896889140E+05   -0.606396350544153950E+01    1
    0.165406000614166260E+01   -0.159572738409042358E+01    0.787549436092376709E+00    0.288097620010375977E+00    0.337346458435058594E+04   -0.162149990896889140E+05   -0.606646350544153368E+01    1
    0.112486672401428223E+01   -0.243452298641204834E+01    0.158428680896759033E+01    0.500380158424377441E+00    0.328416967391967773E+04   -0.162149990896889140E+05   -0.606896350544153407E+01    1
    0.304605782032012939E+00   -0.114681351184844971E+01   -0.973278760910034180E+00    0.379883706569671631E+00    0.375309252738952637E+04   -0.162011047872692143E+05   -0.607146350544153712E+01    1
    0.407919406890869141E+00   -0.788177728652954102E+00   -0.268045324087142944E+01    0.477864682674407959E+00    0.351548981666564941E+04   -0.161734335044665168E+05   -0.607396350544151886E+01    1
    0.104697763919830322E+00   -0.258141058683395386E+01   -0.294430541992187500E+01    0.958136260509490967E+00    0.373029279708862305E+04   -0.161225023660122624E+05   -0.607646350544150149E+01    1
    0.538627624511718750E+00    0.143500220775604248E+01   -0.122545617818832397E+01    0.567314326763153076E+00    0.367659235000610352E+04   -0.161170442051781956E+05   -0.607896350544150277E+01    1
    0.166179609298706055E+01   -0.269114959239959717E+01   -0.801070213317871094E+00    0.653522491455078125E+00    0.204347443580627441E+04   -0.160399225052588627E+05   -0.608146350544151737E+01    1
    0.810191154479980469E+00    0.450018763542175293E+00   -0.189130502939224243E+01    0.495094954967498779E+00    0.290116715431213379E+04   -0.158911006581580659E+05   -0.608396350544153197E+01    1
    0.145096999406814575E+01   -0.230901885032653809E+01    0.133427929878234863E+01    0.945050477981567383E+00    0.346803545951843262E+04   -0.158482386020542017E+05   -0.608646350544153236E+01    1
    0.327562510967254639E+00   -0.227258402109146118E+01    0.542280197143554688E+00    0.222953557968139648E+00    0.311986207962036133E+04   -0.157637678463261345E+05   -0.608896350544152032E+01    1
   -0.419842004776000977E-01   -0.210797667503356934E+00   -0.130874979496002197E+01    0.656415581703186035E+00    0.372991752624511719E+04   -0.156968285825616003E+05   -0.609146350544151804E+01    1
    0.172877800464630127E+01   -0.244904953241348267E+01   -0.217086303234100342E+01    0.750556528568267822E+00    0.161100435256958008E+04   -0.156825878910248030E+05   -0.609396350544151844E+01    1
    0.143662047386169434E+01   -0.267751085758209229E+01   -0.200635957717895508E+01    0.381890475749969482E+00    0.160973191261291504E+04   -0.154684127912665444E+05   -0.609646350544151083E+01    1
   -0.265132188796997070E-01   -0.243299889564514160E+01    0.112188023328781128E+01    0.388185977935791016E+00    0.358432412147521973E+04   -0.154550592706202060E+05   -0.609896350544150234E+01    1
    0.732554614543914795E+00   -0.285099434852600098E+01   -0.128639417886734009E+01    0.960500299930572510E+00    0.264654135704040527E+04   -0.154523537144096936E+05   -0.610146350544149918E+01    1
    0.157541137933731079E+01   -0.232046771049499512E+01    0.101346623897552490E+01    0.203541100025177002E+00    0.164647293090820312E+04   -0.153821425701178450E+05   -0.610396350544150579E+01    1
    0.611471056938171387E+00   -0.275590527057647705E+01   -0.116906642913818359E+00    0.867721199989318848E+00    0.338308310508728027E+04   -0.153815589458387967E+05   -0.610646350544152394E+01    1
   -0.353588461875915527E-01   -0.226346331834793091E+01   -0.249228346347808838E+01    0.496563136577606201E+00    0.315330386161804199E+04   -0.152812420348831292E+05   -0.610896350544153233E+01    1
    0.189013701677322388E+01   -0.200110095739364624E+01   -0.426403760910034180E+00    0.646748244762420654E+00    0.229678630828857422E+04   -0.152760205126135479E+05   -0.611146350544151318E+01    1
   -0.421207726001739502E+00   -0.205060619115829468E+01   -0.152764576673507690E+01    0.408496260643005371E+00    0.373566031455993652E+04   -0.152651562491041714E+05   -0.611396350544150202E+01    1
    0.248139917850494385E+00   -0.251682686805725098E+01   -0.534369528293609619E+00    0.178977310657501221E+00    0.276378893852233887E+04   -0.151869652588048975E+05   -0.611646350544151840E+01    1
   -0.356066405773162842E+00   -0.233645308017730713E+01   -0.181718468666076660E-01    0.482947826385498047E+00    0.384356069564819336E+04   -0.151841053595923859E+05   -0.611896350544151613E+01    1
   -0.508275508880615234E+00   -0.143565702438354492E+01   -0.215016114711761475E+01    0.833052814006805420E+00    0.351988959312438965E+04   -0.147069362717609729E+05   -0.612146350544151030E+01    1
    0.108894658088684082E+01   -0.154120671749114990E+01    0.851487040519714355E+00    0.852353870868682861E+00    0.359164714813232422E+04   -0.146695437048200474E+05   -0.612396350544150803E+01    1
    0.150309205055236816E-01   -0.191513854265213013E+01   -0.126128751039505005E+01    0.573864638805389404E+00    0.284975552558898926E+04   -0.146584967705697545E+05   -0.612646350544151108E+01    1
   -0.676626741886138916E+00   -0.275126743316650391E+01    0.160376769304275513E+01    0.480228662490844727E-01    0.373513126373291016E+04   -0.146491115922892041E+05   -0.612896350544151858E+01    1
    0.178580743074417114E+01   -0.109013098478317261E+01    0.155794721841812134E+01    0.449147820472717285E+00    0.330431771278381348E+04   -0.144703502781956322E+05   -0.613146350544150476E+01    1
   -0.341968119144439697E+00   -0.235981988906860352E+01   -0.218185144662857056E+01    0.485469639301300049E+00    0.307634544372558594E+04   -0.143291171176481857E+05   -0.613396350544150160E+01    1
   -0.404885888099670410E+00   -0.977257370948791504E+00   -0.419544756412506104E+00    0.209551215171813965E+00    0.344883489608764648E+04   -0.143050871754423824E+05   -0.613646350544149932E+01    1
   -0.929030656814575195E+00   -0.186982738971710205E+01   -0.770386338233947754E+00    0.963070988655090332E+00    0.391226577758789062E+04   -0.141986033966872365E+05   -0.613896350544150327E+01    1
    0.166524183750152588E+01    0.170540374517440796E+01   -0.127616930007934570E+01    0.159095525741577148E+00    0.384996938705444336E+04   -0.140872871793825507E+05   -0.614146350544151343E+01    1
    0.338421881198883057E+00   -0.752682268619537354E+00   -0.178655046224594116E+01    0.744558036327362061E+00    0.234916472434997559E+04   -0.140856087254959657E+05   -0.614396350544152714E+01    1
   -0.428974509239196777E+00   -0.713792026042938232E+00   -0.555796504020690918E+00    0.213101625442504883E+00    0.372710442543029785E+04   -0.140225536653978506E+05   -0.614646350544152309E+01    1
    0.196060359477996826E+00   -0.225017535686492920E+01   -0.179550844430923462E+01    0.430484831333160400E+00    0.224138855934143066E+04   -0.138702813685078781E+05   -0.614896350544151282E+01    1
    0.190499913692474365E+01   -0.601869702339172363E+00   -0.757406949996948242E-01    0.404948711395263672E+00    0.382363057136535645E+04   -0.138535746295532936E+05   -0.615146350544152742E+01    1
   -0.140718698501586914E+00   -0.167343366146087646E+01   -0.217380988597869873E+01    0.598666608333587646E+00    0.261890959739685059E+04   -0.138266009510544882E+05   -0.615396350544151360E+01    1
   -0.865287661552429199E+00   -0.265557008981704712E+01   -0.271432685852050781E+01    0.670065164566040039E+00    0.354325318336486816E+04   -0.138033115396000649E+05   -0.615646350544150067E+01    1
    0.159440410137176514E+01   -0.249063837528228760E+01    0.729308843612670898E+00    0.918748378753662109E-01    0.136700010299682617E+04   -0.137646245588750571E+05   -0.615896350544150195E+01    1
   -0.199772715568542480E-01   -0.218328285217285156E+01   -0.179278182983398438E+01    0.752924084663391113E+00    0.242928409576416016E+04   -0.136491543760352342E+05   -0.616146350544151922E+01    1
    0.901031613349914551E+00    0.185020756721496582E+01   -0.299039977788925171E+01    0.553759932518005371E-01    0.281724262237548828E+04   -0.135805954189959666E+05   -0.616396350544152849E+01    1
   -0.105350393056869507E+01   -0.223952639102935791E+01    0.808734416961669922E+00    0.403025627136230469E+00    0.386594247817993164E+04   -0.135101131385545305E+05   -0.616646350544150668E+01    1
   -0.374277114868164062E+00   -0.132893937826156616E+01   -0.115222799777984619E+01    0.412094473838806152E+00    0.292204570770263672E+04   -0.134447780647266136E+05   -0.616896350544149996E+01    1
   -0.118056118488311768E+00    0.156369876861572266E+01   -0.216422992944717407E+01    0.196182906627655029E+00    0.335194158554077148E+04   -0.133983952979317346E+05   -0.617146350544152167E+01    1
    0.541394770145416260E+00   -0.187375086545944214E+01   -0.454539239406585693E+00    0.705616533756256104E+00    0.257289743423461914E+04   -0.133381413003641192E+05   -0.617396350544153449E+01    1
    0.758255720138549805E-01    0.371849656105041504E+00   -0.214467781782150269E+01    0.772602498531341553E+00    0.225961017608642578E+04   -0.131571580875997643E+05   -0.617646350544151179E+01    1
   -0.504774630069732666E+00   -0.749595642089843750E+00   -0.274200606346130371E+01    0.318448483943939209E+00    0.299890017509460449E+04   -0.130573398775379337E+05   -0.617896350544150152E+01    1
   -0.929201126098632812E+00   -0.230675655603408813E+01    0.169487011432647705E+01    0.256798982620239258E+00    0.326223301887512207E+04   -0.130332581482766655E+05   -0.618146350544150103E+01    1
   -0.130716162919998169E+01    0.111572188138961792E+01   -0.205430942773818970E+01    0.523676574230194092E+00    0.392385530471801758E+04   -0.128679670267511756E+05   -0.618396350544151829E+01    1
   -0.100991356372833252E+01   -0.194787728786468506E+01   -0.781002819538116455E+00    0.406453073024749756E+00    0.336406755447387695E+04   -0.128013690767976896E+05   -0.618646350544152934E+01    1
   -0.149702358245849609E+01   -0.108477640151977539E+01   -0.165468472242355347E+01    0.625025212764739990E+00    0.381680011749267578E+04   -0.126552873552698893E+05   -0.618896350544151730E+01    1
    0.280064344406127930E-02    0.854621648788452148E+00   -0.141932177543640137E+01    0.166742146015167236E+00    0.366838741302490234E+04   -0.124660415368410304E+05   -0.619146350544153012E+01    1
   -0.153377521038055420E+01   -0.122958558797836304E+01   -0.244379925727844238E+01    0.150792121887207031E+00    0.377886772155761719E+04   -0.124627573663514850E+05   -0.619396350544153673E+01    1
    0.679946064949035645E+00    0.778941035270690918E+00   -0.192014652490615845E+01    0.285307705402374268E+00    0.249128174781799316E+04   -0.124303753266006515E+05   -0.619646350544151137E+01    1
   -0.513328492641448975E+00   -0.251236993074417114E+01   -0.127274572849273682E+00    0.329396963119506836E+00    0.270204925537109375E+04   -0.124104532589663395E+05   -0.619896350544150465E+01    1
    0.268372714519500732E+00   -0.110643672943115234E+01   -0.222857522964477539E+01    0.678999900817871094E+00    0.187742805480957031E+04   -0.123796509664878504E+05   -0.620146350544151748E+01    1
    0.199917954206466675E+01    0.121252667903900146E+01   -0.199539142847061157E+01    0.105698168277740479E+00    0.270203852653503418E+04   -0.123586929845254526E+05   -0.620396350544150987E+01    1
   -0.169779109954833984E+01   -0.129634636640548706E+01   -0.230335670709609985E+01    0.214045345783233643E+00    0.389611935615539551E+04   -0.123525453755865947E+05   -0.620646350544149783E+01    1
   -0.162304806709289551E+01   -0.666031420230865479E+00   -0.145147132873535156E+01    0.604394733905792236E+00    0.383635950088500977E+04   -0.123440362464089958E+05   -0.620896350544150710E+01    1
   -0.967231869697570801E+00   -0.210883873701095581E+01   -0.280274856090545654E+01    0.916409075260162354E+00    0.304824185371398926E+04   -0.123057430664457133E+05   -0.621146350544150838E+01    1
    0.441351354122161865E+00   -0.276714313030242920E+01   -0.254809427261352539E+01    0.961921274662017822E+00    0.150804400444030762E+04   -0.120397506563949046E+05   -0.621396350544150700E+01    1
   -0.202890217304229736E+00   -0.281490284204483032E+01   -0.495995759963989258E+00    0.509514689445495605E+00    0.228755021095275879E+04   -0.119166748647134700E+05   -0.621646350544150472E+01    1
   -0.157663780450820923E+01   -0.135908293724060059E+01    0.119868558645248413E+01    0.671868681907653809E+00    0.390933299064636230E+04   -0.117941469827988203E+05   -0.621896350544153709E+01    1
   -0.109469252824783325E+01   -0.278942364454269409E+01   -0.397638261318206787E+00    0.170891642570495605E+00    0.306591534614562988E+04   -0.117903892966791645E+05   -0.622146350544152416E+01    1
   -0.186778235435485840E+01   -0.198410201072692871E+01   -0.231735515594482422E+01    0.517247319221496582E-01    0.379161858558654785E+04   -0.116129911104085331E+05   -0.622396350544153076E+01    1
   -0.825183391571044922E-01   -0.273587423563003540E+01    0.549319803714752197E+00    0.316619277000427246E+00    0.192162871360778809E+04   -0.113245314844415443E+05   -0.622646350544153204E+01    1
   -0.144840705394744873E+01   -0.129492539167404175E+01   -0.191113728284835815E+01    0.109520375728607178E+00    0.330206203460693359E+04   -0.113092107233383358E+05   -0.622896350544151112E+01    1
   -0.141797947883605957E+01   -0.675522267818450928E+00   -0.153726744651794434E+01    0.315146863460540771E+00    0.337791371345520020E+04   -0.112967185106942525E+05   -0.623146350544149907E+01    1
   -0.916215658187866211E+00   -0.297336089611053467E+01   -0.285935002565383911E+01    0.567566871643066406E+00    0.260937666893005371E+04   -0.112273723318929024E+05   -0.623396350544151101E+01    1
   -0.625185847282409668E+00   -0.256047624349594116E+01   -0.883880734443664551E+00    0.744749069213867188E+00    0.259603214263916016E+04   -0.112263052542892183E+05   -0.623646350544152739E+01    1
    0.102556866407394409E+01   -0.732518017292022705E+00   -0.559275627136230469E+00    0.850472927093505859E+00    0.330016636848449707E+04   -0.108759977307206009E+05   -0.623896350544154199E+01    1
   -0.439312040805816650E+00   -0.246150183677673340E+01    0.179155242443084717E+01    0.378846585750579834E+00    0.222293925285339355E+04   -0.108444733613552708E+05   -0.624146350544154416E+01    1
   -0.124065160751342773E+00   -0.283849704265594482E+01    0.714347183704376221E+00    0.649919986724853516E+00    0.210387945175170898E+04   -0.107141095899389875E+05   -0.624396350544154188E+01    1
   -0.133868116140365601E+01   -0.294116842746734619E+01   -0.246907401084899902E+01    0.460918843746185303E+00    0.287324595451354980E+04   -0.105279917420577021E+05   -0.624646350544154139E+01    1
   -0.546612322330474854E+00    0.110228133201599121E+01   -0.289586859941482544E+01    0.994640588760375977E-02    0.396091794967651367E+04   -0.103959183066843343E+05   -0.624896350544154089E+01    1
    0.178696048259735107E+01    0.956613242626190186E+00   -0.588750422000885010E+00    0.738423049449920654E+00    0.321804141998291016E+04   -0.103191274238029782E+05   -0.625146350544151908E+01    1
    0.793885111808776855E+00   -0.522546648979187012E+00   -0.227295356988906860E+01    0.438410401344299316E+00    0.170124435424804688E+04   -0.103155621367370550E+05   -0.625396350544150437E+01    1
   -0.103652197122573853E+01   -0.232252049446105957E+01   -0.247118550539016724E+01    0.759288251399993896E+00    0.244116377830505371E+04   -0.101922186967470116E+05   -0.625646350544151275E+01    1
    0.858341574668884277E+00    0.187898409366607666E+01   -0.237167358398437500E+00    0.981723248958587646E+00    0.373910546302795410E+04   -0.101067460384679307E+05   -0.625896350544152913E+01    1
   -0.934867739677429199E+00   -0.186017501354217529E+01   -0.209460216760635376E+01    0.641779303550720215E+00    0.234027051925659180E+04   -0.100982453304780647E+05   -0.626146350544153396E+01    1
    0.146405100822448730E-01   -0.913360893726348877E+00   -0.136818766593933105E+00    0.386671423912048340E-01    0.290174126625061035E+04   -0.100042894716028495E+05   -0.626396350544151304E+01    1
   -0.495756447315216064E+00   -0.193484324216842651E+01    0.197813314199447632E+01    0.920826733112335205E+00    0.339601516723632812E+04   -0.995004932117140197E+04   -0.626646350544151076E+01    1
   -0.138503986597061157E+01   -0.113919395208358765E+01   -0.368967235088348389E+00    0.522892117500305176E+00    0.328080463409423828E+04   -0.992451626581020173E+04   -0.626896350544153069E+01    1
    0.130058449506759644E+01   -0.178199875354766846E+01   -0.226598757505416870E+01    0.506722986698150635E+00    0.141567873954772949E+04   -0.976627774733280785E+04   -0.627146350544152575E+01    1
    0.152606439590454102E+01   -0.148768264055252075E+01   -0.239647495746612549E+01    0.812690556049346924E+00    0.121827626228332520E+04   -0.973107926695884089E+04   -0.627396350544150305E+01    1
   -0.290816605091094971E+00    0.124086302518844604E+01   -0.730373442173004150E+00    0.471742391586303711E+00    0.361497569084167480E+04   -0.972839849418937047E+04   -0.627646350544151854E+01    1
    0.159696412086486816E+01   -0.115574973821640015E+01    0.137509822845458984E+00    0.495946407318115234E-01    0.226544356346130371E+04   -0.966121340808454624E+04   -0.627896350544151893E+01    1
   -0.334018945693969727E+00   -0.773412466049194336E+00   -0.964634001255035400E+00    0.709547460079193115E+00    0.288970065116882324E+04   -0.949706961577142829E+04   -0.628146350544150600E+01    1
   -0.122799116373062134E+01   -0.173078316450119019E+01   -0.581799924373626709E+00    0.952817559242248535E+00    0.331193470954895020E+04   -0.943624490860688638E+04   -0.628396350544150373E+01    1
   -0.219731229543685913E+01    0.196140509843826294E+01   -0.289625364542007446E+01    0.735285103321075439E+00    0.339081311225891113E+04   -0.942791143861570163E+04   -0.628646350544151566E+01    1
   -0.191136288642883301E+01   -0.197744745016098022E+01    0.197547626495361328E+01    0.147560954093933105E+00    0.318852639198303223E+04   -0.940574201303034897E+04   -0.628896350544151872E+01    1
   -0.571461498737335205E+00   -0.156276226043701172E-01   -0.115039515495300293E+01    0.834753155708312988E+00    0.275402641296386719E+04   -0.936434270834150084E+04   -0.629146350544151289E+01    1
   -0.427012920379638672E+00    0.819658458232879639E+00   -0.577106952667236328E+00    0.489183783531188965E+00    0.372478342056274414E+04   -0.933644670384499477E+04   -0.629396350544151328E+01    1
   -0.886262238025665283E+00   -0.549198269844055176E+00   -0.247200208902359009E+01    0.700957596302032471E+00    0.215350627899169922E+04   -0.928172475460526948E+04   -0.629646350544151456E+01    1
    0.169798386096954346E+01    0.417980968952178955E+00    0.190454167127609253E+01    0.156147956848144531E+00    0.397968244552612305E+04   -0.923880208250715805E+04   -0.629896350544151140E+01    1
   -0.260924446582794189E+01    0.667678833007812500E+00    0.176561933755874634E+01    0.217048764228820801E+00    0.391092109680175781E+04   -0.922759544920685221E+04   -0.630146350544151979E+01    1
   -0.287951040267944336E+01   -0.886243760585784912E+00   -0.105609196424484253E+01    0.980193376541137695E+00    0.383590054512023926E+04   -0.920368189489167344E+04   -0.630396350544154327E+01    1
   -0.438937723636627197E+00   -0.262888717651367188E+01   -0.229930120706558228E+01    0.577515125274658203E+00    0.163101482391357422E+04   -0.913822861255310090E+04   -0.630646350544153300E+01    1
    0.147011828422546387E+01    0.967988193035125732E+00   -0.967840433120727539E+00    0.864799320697784424E+00    0.250745534896850586E+04   -0.910660945630676542E+04   -0.630896350544153339E+01    1
    0.134076547622680664E+01   -0.130692410469055176E+01    0.744155466556549072E+00    0.366626203060150146E+00    0.228211355209350586E+04   -0.909987947309033552E+04   -0.631146350544152401E+01    1
    0.199038904905319214E+01   -0.697665989398956299E+00   -0.973548471927642822E+00    0.883159399032592773E+00    0.225262951850891113E+04   -0.895075635446274282E+04   -0.631396350544150398E+01    1
    0.180123817920684814E+01    0.813656270503997803E+00   -0.160093504190444946E+01    0.824423432350158691E-01    0.284015440940856934E+04   -0.893570767631983836E+04   -0.631646350544151769E+01    1
   -0.212723571062088013E+01   -0.239792394638061523E+01    0.166291129589080811E+01    0.892413079738616943E+00    0.353885197639465332E+04   -0.881402160154512239E+04   -0.631896350544152607E+01    1
    0.164795827865600586E+01   -0.199176210165023804E+01    0.462810814380645752E+00    0.771291553974151611E+00    0.189581251144409180E+04   -0.875583890400034943E+04   -0.632146350544152202E+01    1
    0.287518322467803955E+00   -0.106527286767959595E+01    0.409495651721954346E+00    0.268036365509033203E+00    0.266614389419555664E+04   -0.865966273974307114E+04   -0.632396350544152774E+01    1
   -0.133455264568328857E+01   -0.129749017953872681E+01    0.173281848430633545E+00    0.888334572315216064E+00    0.362367963790893555E+04   -0.864901484558276934E+04   -0.632646350544152636E+01    1
   -0.274751085042953491E+01    0.663993477821350098E+00    0.991884291172027588E+00    0.973833084106445312E+00    0.362124657630920410E+04   -0.862460453471495020E+04   -0.632896350544151876E+01    1
    0.482671678066253662E+00    0.120153468847274780E+01   -0.368562221527099609E+00    0.423063337802886963E+00    0.382483124732971191E+04   -0.859278879477880764E+04   -0.633146350544152003E+01    1
   -0.385696470737457275E+00   -0.819733619689941406E+00   -0.183588743209838867E+00    0.773862659931182861E+00    0.340728926658630371E+04   -0.856852305533961407E+04   -0.633396350544152309E+01    1
   -0.751139998435974121E+00    0.392796218395233154E+00   -0.176690179109573364E+01    0.733318150043487549E+00    0.219271993637084961E+04   -0.855357982032372092E+04   -0.633646350544152615E+01    1
   -0.287395942211151123E+01    0.145291042327880859E+01   -0.192610800266265869E+00    0.398042857646942139E+00    0.347080135345458984E+04   -0.837309590095705425E+04   -0.633896350544152920E+01    1
   -0.195095914602279663E+01    0.175137621164321899E+01   -0.260257023572921753E+01    0.758198916912078857E+00    0.291197204589843750E+04   -0.833390427618343347E+04   -0.634146350544152781E+01    1
    0.191570115089416504E+01    0.172398012876510620E+01   -0.710315287113189697E+00    0.888164401054382324E+00    0.247798943519592285E+04   -0.824835950865019731E+04   -0.634396350544151222E+01    1
    0.129962086677551270E+00   -0.135767507553100586E+01   -0.497974336147308350E+00    0.880066335201263428E+00    0.289211893081665039E+04   -0.818373537770869098E+04   -0.634646350544149573E+01    1
   -0.267201650142669678E+01   -0.268784481287002563E+01   -0.209464150667190552E+01    0.486845612525939941E+00    0.342430186271667480E+04   -0.816211101247428360E+04   -0.634896350544151034E+01    1
   -0.216024994850158691E+00    0.974102437496185303E+00   -0.724713683128356934E+00    0.918597400188446045E+00    0.298072671890258789E+04   -0.814590549307861602E+04   -0.635146350544150984E+01    1
   -0.107168424129486084E+01   -0.396911978721618652E+00   -0.542071938514709473E+00    0.798238635063171387E+00    0.333252835273742676E+04   -0.813279850322211314E+04   -0.635396350544149158E+01    1
    0.176091861724853516E+01    0.183180105686187744E+01   -0.180367112159729004E+00    0.455012142658233643E+00    0.340940475463867188E+04   -0.812643317600503087E+04   -0.635646350544149996E+01    1
   -0.108458983898162842E+01   -0.954664528369903564E+00   -0.454774379730224609E+00    0.628665328025817871E+00    0.313813185691833496E+04   -0.811922183474403664E+04   -0.635896350544152256E+01    1
    0.199715119600296021E+01   -0.953029274940490723E+00    0.775527179241180420E+00    0.454385101795196533E+00    0.235186600685119629E+04   -0.807662186411005496E+04   -0.636146350544152384E+01    1
   -0.240895140171051025E+01    0.193951350450515747E+01   -0.103661376237869263E+01    0.763605475425720215E+00    0.327030062675476074E+04   -0.804261229401203946E+04   -0.636396350544150557E+01    1
   -0.173178303241729736E+01    0.351529836654663086E+00    0.903917670249938965E+00    0.426479399204254150E+00    0.399091529846191406E+04   -0.791606243381637887E+04   -0.636646350544150952E+01    1
   -0.138770627975463867E+01   -0.291861999034881592E+01   -0.158107060194015503E+01    0.979210197925567627E+00    0.229119825363159180E+04   -0.773164166689930607E+04   -0.636896350544151346E+01    1
   -0.287475544214248657E+01   -0.249280500411987305E+01    0.166134011745452881E+01    0.993247151374816895E+00    0.336290717124938965E+04   -0.753175706682315013E+04   -0.637146350544153250E+01    1
