   -0.245639401674270630E+01   -0.196711081266403198E+01    0.169285875558853149E+01    0.778331756591796875E-01    0.339427852630615234E+04   -0.959439571435128346E+04   -0.630896350544153339E+01    1
   -0.218652325868606567E+01    0.736163973808288574E+00   -0.196709889173507690E+01    0.916611790657043457E+00    0.322087526321411133E+04   -0.952397053735394547E+04   -0.631146350544152401E+01    1
   -0.277532148361206055E+01    0.146078836917877197E+01    0.192477297782897949E+01    0.283811867237091064E+00    0.391276502609252930E+04   -0.942767340200340732E+04   -0.631396350544150398E+01    1
    0.161886733770370483E+01   -0.563926577568054199E+00    0.692063391208648682E+00    0.736227273941040039E+00    0.349017763137817383E+04   -0.942475099452701215E+04   -0.631646350544151769E+01    1
   -0.291506844758987427E+01   -0.264026403427124023E+00   -0.252640414237976074E+01    0.829223811626434326E+00    0.374427151679992676E+04   -0.935945340505433524E+04   -0.631896350544152607E+01    1
    0.148222935199737549E+01   -0.870789766311645508E+00    0.333046138286590576E+00    0.814201772212982178E+00    0.330294823646545410E+04   -0.931411667554722044E+04   -0.632146350544152202E+01    1
   -0.248456645011901855E+01   -0.275072532892227173E+01    0.155395281314849854E+01    0.537928462028503418E+00    0.317328310012817383E+04   -0.929848917260642702E+04   -0.632396350544152774E+01    1
   -0.271882045269012451E+01   -0.263196635246276855E+01    0.865994215011596680E+00    0.697334229946136475E+00    0.333024454116821289E+04   -0.925677754235959401E+04   -0.632646350544152636E+01    1
    0.143262219429016113E+01   -0.831649184226989746E+00    0.326622843742370605E+00    0.246336042881011963E+00    0.269714283943176270E+04   -0.924571188750207875E+04   -0.632896350544151876E+01    1
   -0.108259874582290649E+01   -0.710803270339965820E-02   -0.118255066871643066E+01    0.629519522190093994E+00    0.291695880889892578E+04   -0.922761331256162521E+04   -0.633146350544152003E+01    1
   -0.148964601755142212E+01   -0.172360122203826904E+00   -0.133454680442810059E+00    0.709072828292846680E+00    0.381741094589233398E+04   -0.912996558001302401E+04   -0.633396350544152309E+01    1
    0.524439632892608643E+00   -0.159085202217102051E+01   -0.799873650074005127E+00    0.383409380912780762E+00    0.206027913093566895E+04   -0.909770012637752188E+04   -0.633646350544152615E+01    1
   -0.122779357433319092E+01   -0.246592688560485840E+01   -0.619524300098419189E+00    0.403593659400939941E+00    0.230668926239013672E+04   -0.908638061852008286E+04   -0.633896350544152920E+01    1
   -0.128203231096267700E+01   -0.128671246767044067E+01    0.109047245979309082E+01    0.698864758014678955E+00    0.330588841438293457E+04   -0.906444447341003797E+04   -0.634146350544152781E+01    1
    0.119137269258499146E+01   -0.108119714260101318E+01   -0.111876606941223145E+00    0.281258463859558105E+00    0.242064642906188965E+04   -0.897338241224206286E+04   -0.634396350544151222E+01    1
   -0.245752948522567749E+01   -0.138739216327667236E+01    0.188664656877517700E+01    0.171883583068847656E+00    0.318465876579284668E+04   -0.873927307971299160E+04   -0.634646350544149573E+01    1
    0.440979719161987305E+00    0.531616330146789551E+00   -0.145014393329620361E+01    0.164466500282287598E+00    0.296092700958251953E+04   -0.871575418538499798E+04   -0.634896350544151034E+01    1
   -0.219408529996871948E+01   -0.805113792419433594E+00   -0.991627752780914307E+00    0.815678179264068604E+00    0.320607590675354004E+04   -0.855456633484658232E+04   -0.635146350544150984E+01    1
    0.131858211755752563E+01    0.367021381855010986E+00   -0.119973587989807129E+01    0.193504333496093750E+00    0.285883212089538574E+04   -0.855096631272884770E+04   -0.635396350544149158E+01    1
   -0.108743059635162354E+01    0.691161274909973145E+00   -0.194870710372924805E+00    0.562933266162872314E+00    0.384849548339843750E+04   -0.852850706815132071E+04   -0.635646350544149996E+01    1
   -0.257315802574157715E+01    0.817982375621795654E+00   -0.279886531829833984E+01    0.604496002197265625E+00    0.314353752136230469E+04   -0.849756063166856438E+04   -0.635896350544152256E+01    1
    0.853070735931396484E+00   -0.984209954738616943E+00   -0.113461244106292725E+01    0.268717408180236816E+00    0.234202432632446289E+04   -0.843478636288884809E+04   -0.636146350544152384E+01    1
   -0.247574794292449951E+01    0.101668697595596313E+01    0.131605398654937744E+01    0.514980852603912354E+00    0.369844079017639160E+04   -0.838775322576792678E+04   -0.636396350544150557E+01    1
   -0.167948323488235474E+01   -0.110094982385635376E+01    0.943006098270416260E+00    0.450962185859680176E+00    0.313140535354614258E+04   -0.827846577084169257E+04   -0.636646350544150952E+01    1
   -0.190545457601547241E+01   -0.287961530685424805E+01   -0.143633592128753662E+01    0.954900801181793213E+00    0.268931007385253906E+04   -0.822997566464516240E+04   -0.636896350544151346E+01    1
    0.323834836483001709E+00   -0.603011727333068848E+00   -0.368260920047760010E+00    0.730123698711395264E+00    0.314210367202758789E+04   -0.812908187230540625E+04   -0.637146350544153250E+01    1
