   -0.621690444413784959E+00   -0.294830600238955176E+01    0.992152252818186753E+00    0.877569802790218234E+00    0.383973668728649329E+03   -0.611565735049318349E+01
   -0.454422191179803203E+00    0.408376227199139130E+00    0.687590642240859751E+00    0.136201785687089932E+00    0.638220520082985331E+03   -0.606221474396935278E+01
   -0.520432108379064839E+00    0.139916228869080683E+01    0.123270353859679282E+01    0.761615329544033437E+00    0.626786054899418673E+03   -0.604132722788871135E+01
   -0.216743277579338489E+01   -0.271175500115935986E+01   -0.239973826952759595E-01    0.527197854693087109E+00    0.641049842278043343E+03   -0.599474958582133954E+01
   -0.230631023096069931E+01   -0.923489457791335955E+00   -0.204283882264471295E+01    0.894744937370667959E+00    0.633124074668408525E+03   -0.598866128156082844E+01
   -0.399968388415469001E+00    0.132413494789900454E+01   -0.393489370300889707E+00    0.266889732754830133E+00    0.500932152238708682E+03   -0.597555801334698256E+01
   -0.665898918662442885E+00   -0.213485575331065380E+01    0.116098007468148090E+01    0.778575690038567192E+00    0.420683905859407787E+03   -0.597331429185356910E+01
   -0.407830666676967102E+00    0.103802945363823618E+00   -0.200982890847365603E+01    0.128481776995981734E+00    0.492515356332451177E+03   -0.596304950999429817E+01
   -0.685752495623704217E+00   -0.234014407305866134E+01   -0.789041976937890688E+00    0.199238989384842108E+00    0.352358699967514781E+03   -0.592631934707676322E+01
   -0.371083679327555593E+00   -0.246919043950275086E+00   -0.136164554493569279E+01    0.334475847088550882E+00    0.393596285811278790E+03   -0.592424857581333519E+01
   -0.419440690571768471E+00    0.592583220919904008E+00    0.118505224567945255E+01    0.835606565455682793E+00    0.548686323213690684E+03   -0.588073349588408778E+01
   -0.657337976573193039E+00   -0.686315701870798378E+00   -0.276654914334755464E+01    0.686981130392919748E+00    0.320274701388381516E+03   -0.586323902223705939E+01
   -0.187731469076590529E+01    0.182858697067004261E+01   -0.239183525277260145E+01    0.721163954256788031E+00    0.537482184818521432E+03   -0.584251367856452397E+01
   -0.390573808392717936E+00    0.113858998115118304E+01   -0.356279028168026812E+00    0.158854303697372551E+00    0.587281063732315715E+03   -0.583988330932598387E+01
   -0.513394844337979883E+00   -0.196097599956001734E+00   -0.261930463160395988E+01    0.399385869153388515E-01    0.561258189409298552E+03   -0.581310512862319584E+01
   -0.442274215639138824E+00    0.147729839700586041E+01    0.620033675952662566E+00    0.547210191574231231E+00    0.658412836524092199E+03   -0.580952100768996615E+01
   -0.589498055928301845E+00   -0.117488993401272834E+01    0.111165607601042637E+01    0.360473113572561399E+00    0.421460656423768512E+03   -0.579489134551330398E+01
   -0.433656436701640224E+00   -0.926059613352019362E+00    0.168932789421490703E+00    0.736971839755894531E+00    0.418472626180656334E+03   -0.578580048468985453E+01
   -0.148668072906830662E+01   -0.270198205075488351E+01    0.475601830714814433E+00    0.467918642269549434E+00    0.529055668676917207E+03   -0.575079329383784277E+01
   -0.399048032074089232E+00   -0.746685736823016200E-01    0.179823735373396154E+01    0.942458539402968309E+00    0.577904712760948200E+03   -0.573935845645921106E+01
   -0.197920781665385004E+01    0.135763519013648093E+01   -0.257175342397579998E+01    0.657524019140005356E+00    0.600339935215942887E+03   -0.571814517403972289E+01
   -0.385452888209683042E+00    0.291986136010188524E+00   -0.562880526641465373E+00    0.278263787379252336E+00    0.515695885133105094E+03   -0.570563096165488570E+01
   -0.639316905986328177E+00   -0.252656418086039469E+01   -0.453086989592895506E+00    0.356551158379020072E+00    0.351926792810364532E+03   -0.568617033028175456E+01
   -0.387236367094758283E+00    0.158507271330237298E+01   -0.186204468149984725E+01    0.181065034923442614E+00    0.421673403391095292E+03   -0.567078619896879843E+01
   -0.441326480574803615E+00   -0.217563453265621654E+00    0.150413783166154857E+01    0.944420798999530686E+00    0.549321463967841623E+03   -0.566527414264338702E+01
   -0.476639206701782392E+00    0.356955111227755140E+00    0.176467168442521505E+01    0.915076809167794547E+00    0.668488301471132559E+03   -0.561807795223964135E+01
   -0.398272553358037129E+00    0.734103525843781135E-01    0.184012348247303503E+01    0.238660813509926295E+00    0.540310717935674120E+03   -0.561686328841227400E+01
   -0.404156414868790392E+00    0.207870255465983700E+00    0.881099511736346486E+00    0.575635463698957323E-01    0.564696061260488591E+03   -0.560105804791535711E+01
   -0.252723838953184732E+01   -0.224784726132432944E+01   -0.294757217958522233E+01    0.654670235211884388E+00    0.697766419028228711E+03   -0.560083252517406738E+01
   -0.411951631474675839E+00   -0.526896600991034525E+00   -0.112955322098183419E+01    0.963784145616018550E+00    0.339596737765509886E+03   -0.559174773666459846E+01
   -0.542102251919085010E+00    0.142042963195955885E+01   -0.205015444807445757E+01    0.407382255742834543E+00    0.432567688561784905E+03   -0.558104601640528841E+01
   -0.502119366249500931E+00    0.847827147139526005E+00    0.140442247760752004E+01    0.619053401725524477E+00    0.610195266949779352E+03   -0.556261971882323003E+01
   -0.406770800253755560E+00    0.177481376510855160E+00    0.412367084177407417E+00    0.846889599947046462E-01    0.521976069556542143E+03   -0.555962373546643907E+01
   -0.660220649652790037E+00   -0.273612636762138806E+01    0.994096668972884956E+00    0.653226733255653280E+00    0.393111639856478973E+03   -0.555937963031056448E+01
   -0.532313301942290540E+00   -0.199240527523189215E+00   -0.399365763204421853E+00    0.719290310739143957E+00    0.489483657184951142E+03   -0.555713099278208222E+01
   -0.445227627891672029E+00    0.143285816528258181E+01   -0.876019049723168131E+00    0.653082551042480364E-01    0.516447664123637765E+03   -0.555076627972346426E+01
   -0.726684394468882999E+00   -0.244285399122761859E+01    0.429798241051586594E-01    0.319388058573615519E+00    0.354186293922884317E+03   -0.554142374386647418E+01
   -0.480198045832597398E+00    0.162686328480187470E+01   -0.464942476927920900E-01    0.328779092926692496E+00    0.541219680429837354E+03   -0.552870302268694847E+01
   -0.505823706668504958E+00    0.178760366153064343E+00   -0.541371010064820357E+00    0.423076804672762652E+00    0.467527608413413759E+03   -0.552770279471351333E+01
   -0.396059798063110424E+00    0.140577757397739322E+01   -0.121461977967446599E+01    0.136761583019238325E+00    0.468222351750136170E+03   -0.551575858054105783E+01
   -0.482007977048116487E+00    0.127175060100848647E+01    0.185626827290734742E+01    0.448862352411004695E+00    0.664793327429873216E+03   -0.550435236020371832E+01
   -0.472334189986097996E+00    0.236997513226596457E+00   -0.856998376515443638E+00    0.172413443298621710E+00    0.456654983161287817E+03   -0.550200088978909729E+01
   -0.431625649010349388E+00   -0.365631511166637502E+00   -0.165663453808324079E+01    0.664958296070848665E+00    0.388824303992767057E+03   -0.547796398277557817E+01
   -0.437589773730344245E+00    0.115590684034429181E+01    0.141684863908147562E+01    0.910821319342378533E+00    0.567813131028935459E+03   -0.547391116197950556E+01
   -0.436400167425736729E+00   -0.217851386046544704E+01    0.424972077195070241E+00    0.930254369887369537E+00    0.411333758549361619E+03   -0.546822348365792976E+01
   -0.649127143665342743E+00   -0.207241396338876571E+01   -0.271161592311725119E+01    0.231782395575637068E+00    0.309414538231676715E+03   -0.543825187115627351E+01
   -0.413288668132452131E+00   -0.707388426439036433E+00    0.946583618076946909E+00    0.955176987172518976E+00    0.620149719584175045E+03   -0.543302597801657505E+01
   -0.242565245120340212E+01   -0.499198027943188460E+00   -0.236676117320357982E+01    0.661681239841278024E+00    0.690719768103072511E+03   -0.543183162950731813E+01
   -0.185349258568522113E+01   -0.237323129020973944E+01   -0.530568132879129184E+00    0.508064843694770341E+00    0.627375647058907816E+03   -0.541562421269738614E+01
   -0.496871696706312704E+00    0.106750008379593542E+01    0.843073458949383792E+00    0.334681502222929750E+00    0.609540217759272196E+03   -0.541335869165525718E+01
   -0.437181330074640773E+00    0.757599233928558657E+00   -0.363586975149967628E-01    0.861053947148739729E+00    0.486408582268340410E+03   -0.540338437626732837E+01
   -0.456228387979877414E+00    0.203034528323993158E+00    0.673100193969660143E+00    0.177066798769294154E+00    0.519540176218511078E+03   -0.539548899113691061E+01
   -0.524792456474861169E+00    0.941324941631394019E-01   -0.625754036437424777E+00    0.601042496839349072E+00    0.454909075131575435E+03   -0.539140791912392103E+01
   -0.644333260781609241E+00   -0.173147794288963386E+01    0.114106949937247748E+01    0.591212779092127771E+00    0.465619853282644613E+03   -0.539094141476019129E+01
   -0.421380354528127832E+00    0.147339949026465256E+01   -0.122970221160275428E+01    0.698869993106638443E+00    0.354582977496945432E+03   -0.538413053640491146E+01
   -0.413541894228869111E+00    0.742326881289026019E+00   -0.729342233637007453E+00    0.165987353591260878E+00    0.492924038116945098E+03   -0.535744344713392895E+01
   -0.461624443302535603E+00    0.120113398461750798E+01    0.198270176941079779E+01    0.711362370680475697E+00    0.580513469928243012E+03   -0.534315496904090637E+01
   -0.462043297265492203E+00   -0.134332563702011099E+01    0.137390969680122055E+01    0.977365093704576582E+00    0.665362960344820749E+03   -0.533735544231297165E+01
   -0.490572115000733611E+00    0.505927451881780232E+00    0.136463690663497417E+01    0.269832885417105761E+00    0.592346565142593477E+03   -0.531440723831809958E+01
   -0.490041628075499336E+00    0.180608090624060313E+01    0.785478667369575057E+00    0.141810909756582226E+00    0.611795974457996635E+03   -0.531158146984452717E+01
   -0.656344888758146894E+00   -0.194495172198087474E+01   -0.871650091733814580E+00    0.252181142674825831E+00    0.368775231811863250E+03   -0.529697024403199990E+01
   -0.469349245319120811E+00    0.316289026487057701E+00    0.958790422253291474E+00    0.119118157205653968E+00    0.602965807693762258E+03   -0.529345244313375396E+01
   -0.425515399910739944E+00    0.175185845209456037E+01    0.552210631150013675E+00    0.628036726975591320E+00    0.620731626697542879E+03   -0.527848261856232526E+01
   -0.219333344347742898E+01   -0.736209830333203197E+00   -0.263696601424254151E+01    0.409208393791633485E+00    0.649335560764340357E+03   -0.525744160667279647E+01
   -0.190980103368043586E+01   -0.160809927119443130E+01   -0.250308346880605015E+01    0.347811606517874794E+00    0.607059800758655797E+03   -0.524486523634143786E+01
   -0.549105475454828795E+00   -0.186387108882622954E+01    0.947310535184062275E+00    0.742418659177901397E+00    0.387758950764339204E+03   -0.523830874653406298E+01
   -0.453755222183775953E+00    0.110185417363580118E+01    0.117626705590852509E+01    0.345828908214189545E+00    0.576345864626092634E+03   -0.523284527945170019E+01
   -0.232082196575546140E+01   -0.209786286947988065E+01   -0.103561140199362223E+01    0.242611313683042978E+00    0.695885303521305786E+03   -0.523061147866591103E+01
   -0.479751270046619105E+00   -0.835273549929798520E+00    0.174579672021016918E+01    0.716699067546782143E+00    0.585881499269897972E+03   -0.522509235036033814E+01
   -0.522263127538804106E+00    0.772759827042397873E+00   -0.687281358818217392E+00    0.683924416645234512E+00    0.522993670792609578E+03   -0.521963153990931517E+01
   -0.417873349350258216E+00    0.119105783628385797E+01    0.516432631937992603E+00    0.991875881098343015E+00    0.577495784146103688E+03   -0.520223124214220345E+01
   -0.432444156688997161E+00    0.275618956324917175E+00   -0.122101373372033462E+01    0.930919541977612633E-02    0.516868949617466228E+03   -0.519410997674825481E+01
   -0.431905399092788134E+00    0.138299265731925125E+01    0.170027046516386360E+01    0.790015580835503384E+00    0.644189946362046612E+03   -0.516920653684013232E+01
   -0.473552478801765098E+00    0.442685712392168362E+00    0.184252155814726581E+01    0.187485443283250425E+00    0.608747624037489800E+03   -0.516192862554769860E+01
   -0.523970115580902451E+00   -0.543767079809436282E+00   -0.149411936624739217E+01    0.611828765032145921E-01    0.415683429267338511E+03   -0.516050719932849677E+01
   -0.418799221590257620E+00    0.597994191739278147E+00   -0.194403412037209122E+00    0.645522251438747974E+00    0.495323732250266289E+03   -0.515219599844393006E+01
   -0.703303902259455604E+00   -0.128129304448578263E+01   -0.251453524297479358E+01    0.197576162749092815E+00    0.415146816764587300E+03   -0.514648306821323853E+01
   -0.604859222612055270E+00   -0.219484687442951909E+01   -0.142450571162503081E+01    0.714182943701391793E+00    0.392160966868280696E+03   -0.514135160557960713E+01
   -0.598821754401825945E+00   -0.133433404975102188E+01    0.566278440488714896E+00    0.477235387907234965E+00    0.468549355659811738E+03   -0.514094630007578246E+01
   -0.513314547664246668E+00   -0.117557843836908993E+01   -0.118005103691760072E+01    0.722469434397108423E+00    0.348381455740238493E+03   -0.513878266155975449E+01
   -0.248702097865900651E+01   -0.215162965189378408E+01   -0.630884950650346887E+00    0.175862665409243890E+00    0.709995279697420756E+03   -0.513351555434068629E+01
   -0.224380799789677576E+01    0.157684032916202987E+01   -0.245077840217931486E+01    0.899053740565526005E+00    0.591517289803973540E+03   -0.512182208242201753E+01
   -0.504603642692498688E+00    0.162784094154809100E+00   -0.565813636339214554E+00    0.439230911788410616E+00    0.541117918538521963E+03   -0.511676841812566963E+01
   -0.481645124378859979E+00    0.311307321301056206E+00   -0.903162775952965902E-01    0.153245692273866613E+00    0.563476457607186262E+03   -0.510580304062132750E+01
   -0.470681585889852983E+00   -0.936108947335298147E+00    0.165827047784395187E+01    0.290398263274029178E+00    0.494061154241858503E+03   -0.509245336410169624E+01
   -0.471047058719670453E+00    0.113440681999687243E+01    0.107645196228181561E+01    0.914775393194841691E+00    0.637771033890070385E+03   -0.508886910221962552E+01
   -0.451786538444813424E+00    0.922378560043044082E+00   -0.470308698706529249E+00    0.896968231479467137E+00    0.427877444194617397E+03   -0.508724288540559577E+01
   -0.522139466968418731E+00    0.931296845422728836E+00   -0.233168864945854892E+01    0.587074324273789139E+00    0.314772803942668929E+03   -0.508419467362010469E+01
   -0.466018728857956255E+00    0.184731832488411118E+01   -0.134168812305999929E+01    0.679984197732380835E+00    0.444285557655551713E+03   -0.506339030186882244E+01
   -0.403911500568236104E+00    0.359550601431996242E+00   -0.157576569798154509E+01    0.360858449115856461E+00    0.433844458125785422E+03   -0.506127558984989889E+01
   -0.435944983480920367E+00    0.919391620531383680E+00    0.186345364074686159E+01    0.830253229048056318E-01    0.583630380052756436E+03   -0.505887143452371024E+01
   -0.689048446838361084E+00   -0.270058717685465277E+01   -0.156375014019904413E+01    0.741622744968108316E+00    0.380814822527501747E+03   -0.504412729109865321E+01
   -0.462374049609507676E+00   -0.752057707720092061E+00    0.171400189710129514E+01    0.782563508770638183E+00    0.600551560880393367E+03   -0.504247440898710941E+01
   -0.645562398466465126E+00   -0.747257866065589305E+00   -0.297202635060656517E+01    0.459864094688421154E+00    0.329593741459514320E+03   -0.504174789410791480E+01
   -0.480796449914253632E+00   -0.185164595558304201E+01    0.669074111775821212E+00    0.999404227526379918E+00    0.603347283707937663E+03   -0.503108698041429747E+01
   -0.429404346573000861E+00    0.185671171836433846E+01    0.501354123809004903E+00    0.762352919732510959E+00    0.585321371070451278E+03   -0.503066909638639181E+01
   -0.462335199722600176E+00    0.699485223825402347E+00    0.150268034448456600E+01    0.861949852944814965E+00    0.640236136865126582E+03   -0.502669228458595185E+01
   -0.432466228401346964E+00    0.255147894559848876E+00    0.176024561132639956E+01    0.105122700838898755E+00    0.562472318416234998E+03   -0.500919446471506458E+01
   -0.444139649300869799E+00   -0.169559831484311196E+00   -0.904744825861175883E+00    0.755548849851705118E+00    0.473532510406579604E+03   -0.500679990868896674E+01
   -0.112765629395537448E+01   -0.267977977392967937E+01    0.153047679057234998E+01    0.778140008462197663E+00    0.523849315327545469E+03   -0.499822993916572766E+01
   -0.153435893172576754E+01   -0.101781016199947438E+01   -0.276745333009827554E+01    0.738312623040571325E+00    0.484889234989185979E+03   -0.499361502408345892E+01
   -0.427295870933678934E+00    0.111782929138366161E+01   -0.891035628376458444E+00    0.552650770662159729E+00    0.502276425597285368E+03   -0.499104468351264163E+01
   -0.395255794974055163E+00    0.124208195861100013E+01   -0.728547180134622163E+00    0.475823581439580923E+00    0.487381711547896828E+03   -0.498013068129449898E+01
   -0.150335000478210734E+01   -0.184979336098712843E+01   -0.262911187224537946E+01    0.797416675578680789E+00    0.458982738516898507E+03   -0.496845787445812004E+01
   -0.219860134256227857E+01   -0.259372232270507430E+01   -0.194435997509628944E+01    0.527353347084634771E+00    0.574048153722378856E+03   -0.496277871109490576E+01
   -0.254765407575058278E+01   -0.256035362478529027E+01   -0.265854780486319253E+01    0.547858363755212574E+00    0.695983416223380914E+03   -0.496207016947876678E+01
   -0.531819114650686320E+00   -0.249804362337876951E+01   -0.664283979810627034E+00    0.767323812909402214E+00    0.419761654342551196E+03   -0.495929267581136646E+01
   -0.458328929783854644E+00    0.870489191277211027E+00    0.900838774271527143E+00    0.391168334986161215E+00    0.623015550857759990E+03   -0.495656408913689894E+01
   -0.195276724885552899E+01   -0.209531873743035346E+01   -0.214190918068871250E+01    0.370438554121959751E+00    0.587361388777561501E+03   -0.493906616516331542E+01
   -0.202639054695101350E+01   -0.295796622108942886E+01   -0.266064709055613324E+01    0.623534949852614928E+00    0.559063130571354463E+03   -0.492972734439885230E+01
   -0.497020131821557243E+00    0.512051891636700507E+00   -0.152981585448804513E+01    0.722033481029629498E+00    0.336027420388201904E+03   -0.492005141002751678E+01
   -0.504184112953746322E+00   -0.469241018676156862E+00   -0.160606772551301580E+01    0.126044855845875464E+00    0.390421360448054941E+03   -0.491887666355862763E+01
   -0.477542528370598074E+00   -0.310864337770082155E+00    0.490952207440960908E+00    0.724651851669560365E+00    0.572549453199012305E+03   -0.491763003867237458E+01
   -0.471903460747353343E+00    0.464730109007205794E+00   -0.210514701883946564E+01    0.667620748891236349E+00    0.317870025786705583E+03   -0.491604113786185959E+01
   -0.475325260957784934E+00    0.831280373063687961E+00   -0.974687984142189823E+00    0.143789103391629619E+00    0.487330973573262725E+03   -0.491527496768840599E+01
   -0.513445334351484206E+00   -0.139804070779355816E+01   -0.129707966938411312E+01    0.166444280629442970E+00    0.410123008626925639E+03   -0.490866120589932375E+01
   -0.590776247538244093E+00   -0.178866854232313499E+01    0.146212884921257569E+01    0.433118266772267169E+00    0.367152441762083015E+03   -0.490815356061260921E+01
   -0.466998889982202847E+00    0.144232079818884262E+01   -0.180090319663287013E+01    0.353327967142242905E+00    0.449044302309558930E+03   -0.490229341277092612E+01
   -0.259642173685607158E+01   -0.216356820975328912E+01   -0.254957596390546293E+01    0.602120334954067360E+00    0.710571730151692464E+03   -0.490073409072313737E+01
   -0.404225282788249096E+00   -0.155366892723136640E+00   -0.101081626981748585E+01    0.421153834827787066E+00    0.407614669696618080E+03   -0.489886324206646862E+01
   -0.445021259136662906E+00    0.132841847223405285E+01    0.180314430491283861E+01    0.726033651600780705E+00    0.616431895050518960E+03   -0.489002504519425685E+01
   -0.424884292431400024E+00    0.740483416254273941E+00   -0.269264232898036138E+00    0.938437642972109076E+00    0.514023443662988939E+03   -0.487997888169753047E+01
   -0.506220551020716503E+00    0.138965735894297016E+01   -0.613460119910405055E+00    0.668904084609087679E+00    0.528159821132909883E+03   -0.487597486282790893E+01
   -0.148169024889630774E+01    0.145273001647198097E+01   -0.282538216624192007E+01    0.556825957436675623E+00    0.506293919979182704E+03   -0.486755926524505966E+01
   -0.203841498618070283E+01    0.160088806719889831E+01   -0.242004473729422287E+01    0.741450326631404089E+00    0.576939246729899423E+03   -0.486237435772129878E+01
   -0.501139489938910110E+00   -0.123396122528010554E+01   -0.139525879587224932E+01    0.756869418618073830E-01    0.424668973140841388E+03   -0.486173402935608667E+01
   -0.150224465131759644E+01   -0.168684560060501099E+01   -0.265845137834548950E+01    0.873407304286956787E+00    0.444164752960205078E+03   -0.485893567889847500E+01
   -0.414933736898508432E+00   -0.158121266952487360E+01    0.105160737394643355E+01    0.318918399228791172E+00    0.358518152152097684E+03   -0.485771672264735432E+01
   -0.194870116259681736E+01    0.838309110553899561E+00   -0.298380230828594195E+01    0.872066726062922126E+00    0.501162510615242184E+03   -0.484022038681285593E+01
   -0.567897373368208225E+00    0.142496127748197221E+01   -0.211968817732122305E+01    0.864933349972251797E+00    0.311734548658619872E+03   -0.483887850923528084E+01
   -0.240021517491354874E+01   -0.248137834954127356E+01   -0.780794350966299788E+00    0.683104418566244081E-02    0.609597999966685165E+03   -0.483656647997049216E+01
   -0.415662421423864004E+00   -0.116126479577436648E+01   -0.152103619872167184E+01    0.288485057667744349E+00    0.384399773894462271E+03   -0.483553193980410079E+01
   -0.448929494175802635E+00    0.127584656685609499E+01   -0.585633982654809593E+00    0.162750467466606166E-01    0.621609672862127240E+03   -0.483159712230718075E+01
   -0.425281509653674394E+00   -0.134959338701368647E+01   -0.115551615409268971E+01    0.378955107230258895E-01    0.381695658612502427E+03   -0.482026177150093194E+01
