   -0.227637207128734564E+01   -0.210183409766978091E+01   -0.807025512607940421E+00    0.215922831343104471E+00    0.832049415205403989E+03   -0.702133417845951691E+01
   -0.176651812984737067E+01   -0.767937553367000092E+00   -0.247524988829907056E+01    0.171511180925480122E+00    0.796404145742243259E+03   -0.701841358977675789E+01
   -0.101935839682131935E+01    0.130144121541359414E+01   -0.232764262136270661E+01    0.337557458642277430E+00    0.676517091316764891E+03   -0.691870337706746774E+01
   -0.208310595307326540E+01   -0.262830728350497811E+00   -0.233693986714838964E+01    0.452328653793894364E+00    0.823961673337005664E+03   -0.691721138698680615E+01
   -0.239757996492581382E+01   -0.220860761469894706E+01   -0.145856719797624379E+01    0.882060887579662722E+00    0.874070493816110115E+03   -0.688294563806480308E+01
   -0.238246003576523568E+01   -0.207186225520643230E+01   -0.147388818555235601E+01    0.403162409604788330E+00    0.871555961572803881E+03   -0.687857925820234417E+01
   -0.430360683421345591E+00   -0.130039120304886491E+01   -0.281729894025178185E+01    0.301714409209954126E+00    0.419188504159921365E+03   -0.684865029967493655E+01
   -0.115156237959021279E+01   -0.229164413974450554E+01    0.847399603244877397E+00    0.496931000915406984E+00    0.631237428265196513E+03   -0.676538694502246152E+01
   -0.159044907769569877E+01   -0.210324328133799732E+01    0.582702971243261647E+00    0.212828298755029129E-01    0.639205816540735441E+03   -0.675972507117896626E+01
   -0.234625131066607873E+01   -0.163325154127857286E+01   -0.223303228059889269E+01    0.254633519263143981E+00    0.881834520026924906E+03   -0.675512803046203913E+01
   -0.108204455963469348E+01    0.142219780349851366E+01   -0.236625040881006576E+01    0.135425187014865778E+00    0.833937241416091865E+03   -0.674279309567358354E+01
   -0.119585999286222844E+01   -0.598016620937243282E+00   -0.245798069736910030E+01    0.654126240019952787E+00    0.577484102548263422E+03   -0.673760105207983973E+01
   -0.111824883697399269E+01   -0.256967804199979000E+01   -0.128156764175948190E+01    0.474021700147471470E+00    0.542106439097148495E+03   -0.672630124713756228E+01
   -0.235172714297068453E+01   -0.190797929062545535E+01   -0.686866031406462518E+00    0.232478335853904039E+00    0.832634912388885596E+03   -0.667667635263106796E+01
   -0.153021654685444153E+01   -0.165495428365386643E+01   -0.290527893261163772E+01    0.340501697956533733E+00    0.606361896630877254E+03   -0.667116889797910595E+01
   -0.203621356190216707E+01   -0.185540514392955203E+01   -0.151993923096327732E+01    0.101792863679978543E+00    0.741999927788606669E+03   -0.664501776649378151E+01
   -0.150457741715553239E+01    0.139209707128724247E+01   -0.219245238019360489E+01    0.290618448224932824E+00    0.791831893711346197E+03   -0.662792920102101490E+01
   -0.164768919978565198E+01   -0.241407599614871859E+01    0.374153490289066415E+00    0.374268958806911411E+00    0.662402070412053718E+03   -0.654071663352721533E+01
   -0.187953101519973975E+01   -0.153336581803783290E+00   -0.199839541196767656E+01    0.441973923957636294E+00    0.842790886844412285E+03   -0.652936156781587496E+01
   -0.150671173443145889E+01   -0.210392423382435823E+01    0.161603391453359890E+01    0.208690554617645879E+00    0.676475106346221310E+03   -0.651392865210592564E+01
   -0.218639471710902145E+01   -0.657059895818757678E+00   -0.178672427364801956E+01    0.945753735755758052E+00    0.784919751614989082E+03   -0.645430968898990898E+01
   -0.147820224642065079E+01    0.449849503873069878E-01   -0.235083766269322503E+01    0.685176467145605761E+00    0.652073169108191337E+03   -0.642285038756879789E+01
   -0.138476553864880958E+01    0.143245039540250918E+01   -0.225665358336259114E+01    0.307925118132815756E+00    0.791178791629033185E+03   -0.640089874581363283E+01
   -0.230659026965361313E+01   -0.202843353797105497E+01   -0.117824318202536693E+01    0.717767163699285282E+00    0.923710569580922197E+03   -0.639664305681503720E+01
   -0.209441516626959823E+01   -0.171316759740970159E+01    0.389428955717745939E+00    0.157829479131339101E+00    0.841593390443393105E+03   -0.639591910611602010E+01
   -0.132815068474115927E+01   -0.273047324168260275E+00   -0.254861043204867022E+01    0.570355873623378584E+00    0.604394803692175515E+03   -0.637989026304955242E+01
   -0.165010533409324500E+01   -0.266388158588842483E+01   -0.317404893412411848E+00    0.632289268616385569E+00    0.692537186563778278E+03   -0.634429869526628920E+01
   -0.152986478358992661E+01    0.956745601610349716E+00   -0.234153084109527843E+01    0.680206553881644083E+00    0.657455264641110716E+03   -0.634302423976442853E+01
   -0.440002820460620558E+00   -0.184747107259816801E+00   -0.248814297825086150E+01    0.362480168721800278E+00    0.515737672895389778E+03   -0.631729032532705848E+01
   -0.231581586523296235E+01   -0.203689740206775216E+01   -0.175755820442365618E+01    0.756716713306147870E+00    0.865017359036549351E+03   -0.631701736788932955E+01
   -0.517468548549373519E+00   -0.245051628879015704E+01    0.140931336701367904E+01    0.756978818047864599E+00    0.599318715640618962E+03   -0.631256230043425770E+01
   -0.211718080241023276E+01   -0.197052869728109714E+01   -0.204881786936026833E+01    0.381058130852363008E+00    0.726928784316466022E+03   -0.630145014778022539E+01
   -0.193452749974978055E+01   -0.810794997351287794E+00   -0.227579733595005029E+01    0.228566207783336917E+00    0.877247599107185579E+03   -0.625983798922114243E+01
   -0.188688242287599039E+01   -0.188481146152463452E+01   -0.110505854755647515E+01    0.327859734539500014E+00    0.808779954001566807E+03   -0.622600945135616968E+01
   -0.207203647939384927E+01    0.202634414795369366E+00   -0.210472435103944289E+01    0.710788781163923411E+00    0.766776990186075409E+03   -0.618960965239215621E+01
   -0.226485240640984520E+01   -0.184581225029538953E+01    0.207339612431233888E+00    0.175386660035386194E+00    0.830799605270600182E+03   -0.618438584437849581E+01
   -0.177500515919424218E+01   -0.207814235961204652E+01   -0.133386855582923891E+01    0.513142221234614941E-02    0.666404909364304103E+03   -0.616009975465314419E+01
   -0.538548838302907118E+00    0.192363226982651803E+01   -0.255976287258013313E+01    0.102027476367395592E+00    0.729917887394383683E+03   -0.615859345555301818E+01
   -0.197297064510811371E+01   -0.181597528830446953E+01   -0.154412734532429297E+01    0.401364169803765991E+00    0.765853796204507944E+03   -0.609537445042985393E+01
   -0.188769225827583687E+01   -0.215490896516257369E+01    0.757315022401108706E+00    0.281655145332458168E+00    0.724645836426106371E+03   -0.604110408102278740E+01
   -0.798733802508069246E+00    0.879726787666686327E+00   -0.267688387147033557E+01    0.236731678216526104E+00    0.580129891506124864E+03   -0.602589495312551460E+01
   -0.233671406721920505E+01   -0.350454389952683520E+00   -0.162780720132789947E+01    0.906609004975563848E+00    0.903194668409860128E+03   -0.601947161293040089E+01
   -0.126452426682385610E+01    0.219034222493397657E+00   -0.249392707874193142E+01    0.495922583078376611E+00    0.601374679320533346E+03   -0.598239783293624861E+01
   -0.134156994856808565E+01   -0.712938743097160987E+00   -0.262376453343560900E+01    0.344967544289875638E+00    0.681666682348199970E+03   -0.597994220667558274E+01
   -0.228276103369022820E+01   -0.243293998648264687E+01   -0.119094641602206019E+01    0.782152746531689758E+00    0.917692964285046060E+03   -0.596117593266273360E+01
   -0.169584289482704431E+01    0.123256143428678300E+00   -0.194376903813240376E+01    0.739598763275336135E+00    0.755735158404674962E+03   -0.595434462994111247E+01
   -0.162744016885456433E+01    0.176538095621213653E+01   -0.221335559619936095E+01    0.805809771902412209E+00    0.658079865581573131E+03   -0.594928932363139484E+01
   -0.194780140610616281E+01   -0.951830737470151345E+00   -0.195472832427085619E+01    0.873269787720315049E+00    0.787060524227712222E+03   -0.594001789898453936E+01
   -0.157940203480622254E+01   -0.229002352974648193E+01    0.518021780284654731E+00    0.417556647492386079E+00    0.709377418800225314E+03   -0.589607917188425468E+01
   -0.149943011900219703E+01    0.110416928326760200E+00   -0.210970129073567891E+01    0.764647597820066860E+00    0.677745598805446434E+03   -0.589235908910531236E+01
   -0.159127689581778053E+01   -0.246530851795090600E+01   -0.623368809562569126E+00    0.439396487037340522E+00    0.638770647810747732E+03   -0.588632183768756168E+01
   -0.223266259113461141E+01   -0.204507703082879866E+01   -0.380867595498806999E+00    0.406782125858200172E+00    0.868486294096876691E+03   -0.586914884168809081E+01
   -0.835017508787527785E+00   -0.381139040488580161E+00   -0.247692321462218334E+01    0.172892068736312077E+00    0.689055756243909855E+03   -0.582807692911834963E+01
   -0.238102595639571168E+01   -0.176929884093416612E+01   -0.696134868517525263E+00    0.274945853768303550E+00    0.907788478668122139E+03   -0.581969151954564801E+01
   -0.190899229359993505E+01   -0.209857100389304474E+01    0.119028416544398929E+01    0.140005605506890923E+00    0.738029805683933205E+03   -0.580975659825347535E+01
   -0.207551376111949981E+01   -0.639520560916319258E+00   -0.181662443145741470E+01    0.749071375428917108E+00    0.793278074033602820E+03   -0.580686344643359575E+01
   -0.187258789170182105E+01   -0.182631294860704774E+01   -0.164315904476090369E+01    0.357625035480320708E+00    0.778064772968651596E+03   -0.579047456245149483E+01
   -0.121463961602028525E+01   -0.264483216634156548E+01    0.105292076888768982E+01    0.876874057425762965E+00    0.763641311385725430E+03   -0.576982575937418574E+01
   -0.132101162745096801E+01    0.123868324591803169E+01   -0.240871420695450400E+01    0.497490229694515396E+00    0.653542814486588213E+03   -0.576673459691632839E+01
   -0.178817723069994283E+01   -0.204502544717552048E+01   -0.129125916254465878E+01    0.241149070139826449E+00    0.745285898970246876E+03   -0.575332439993066558E+01
   -0.118842502703103259E+01    0.243836873066481274E+00   -0.261993448481237579E+01    0.338519229782015152E+00    0.612909600875197043E+03   -0.574456278156535127E+01
   -0.403653736297275412E+00    0.134493468678882699E+01   -0.223895633519103932E+01    0.141828239491729097E+00    0.675623964786908004E+03   -0.573978279703489846E+01
   -0.108701607770235187E+01   -0.295822672762236660E+01   -0.494007436005885481E+00    0.874378626412954940E+00    0.641144453309660435E+03   -0.573631082365052070E+01
   -0.141434424781416679E+01   -0.179919460248788554E+01   -0.288403345302574543E+01    0.281385534236741341E+00    0.585398167925193661E+03   -0.570484304390640773E+01
   -0.313272458780622376E+00    0.146803017987085482E+01   -0.245711009251802448E+01    0.102790019750265610E+00    0.625308099568301941E+03   -0.569444708561374924E+01
   -0.221153051700638192E+01   -0.219697844380744556E+01   -0.174859971841232031E+01    0.639090864062931252E+00    0.772268980214977546E+03   -0.569045822082345776E+01
   -0.760053990804942625E+00    0.151195676242464572E+01   -0.235852169619772134E+01    0.188019543500040354E+00    0.670543350739059292E+03   -0.566448703461901815E+01
   -0.101164493610333461E+01   -0.244674391428226556E+01   -0.733423843541964882E+00    0.681297791353341564E+00    0.642060526662545158E+03   -0.566136062466375645E+01
   -0.175849820538218538E+01    0.176249712490298194E+01   -0.217404542462655792E+01    0.863815381699778784E+00    0.688675913865667212E+03   -0.565027047056516363E+01
   -0.171226690576305796E+01   -0.172195983707352296E+01   -0.204521594989473776E+01    0.559575903074985836E+00    0.691605334713762886E+03   -0.562525518088556176E+01
   -0.162064843768433686E+01   -0.774402596312575575E-01   -0.216619254113460968E+01    0.839245533527059551E+00    0.650155386822135938E+03   -0.561822036550501824E+01
   -0.190667710179011163E+01   -0.426171409876331619E+00   -0.182648445396332604E+01    0.661178457934018637E+00    0.806866940480057679E+03   -0.558234429630683149E+01
   -0.893800508866006371E+00   -0.265993369815676139E+01    0.200138269308094419E+00    0.824339027334858310E+00    0.623321080997713239E+03   -0.556152046801949052E+01
   -0.168142910677309221E+01   -0.206107426388321757E+01    0.173411127833170564E+01    0.582912596296254248E+00    0.796707401740544697E+03   -0.553232752718027232E+01
   -0.188666295086342206E+01   -0.218079666387486881E+01   -0.622177117270539703E+00    0.676526609087240716E+00    0.802009680337932195E+03   -0.552416645812287488E+01
   -0.139184353015886497E+01   -0.872058697907863056E+00   -0.223160342092285546E+01    0.646107318861640523E+00    0.637912287377329790E+03   -0.551543879788500480E+01
   -0.147051566813003554E+01   -0.221451874339535504E+01    0.908947562486229099E+00    0.566757658774097561E+00    0.720238389418494876E+03   -0.551028446445766562E+01
   -0.208082041156406827E+01   -0.113801474005318770E+01   -0.185988591700861661E+01    0.562616067093609784E+00    0.861588336114746653E+03   -0.550108531114973776E+01
   -0.193652881438845559E+01   -0.197256196845536613E+01   -0.510224999282052671E+00    0.535255176908777774E+00    0.815663939238922922E+03   -0.546601460688538587E+01
   -0.166569288692565687E+01   -0.220437526943232687E+01    0.170623027718479392E+01    0.214034022806524810E+00    0.675087208162912020E+03   -0.544350815633883034E+01
   -0.116489386170077180E+01   -0.257849252147634544E+01   -0.694359423782330953E+00    0.482669188547523775E+00    0.580225225870027998E+03   -0.543620990583014496E+01
   -0.205462629441436295E+01   -0.180535534724931179E+01   -0.193435957569377193E+01    0.150375748845317514E+00    0.752743541152148282E+03   -0.543212688354447693E+01
   -0.185576099633526947E+01   -0.188744393427526069E+01   -0.449799495927504900E+00    0.647345361017435117E-01    0.720947992665876882E+03   -0.543026651099577151E+01
   -0.597910930623771986E+00    0.820244393963889262E+00   -0.238542961342399717E+01    0.137872997595335778E+00    0.646312049858846649E+03   -0.542769398454704088E+01
   -0.174209618246892251E+01   -0.183839806031187547E+01   -0.228008762063655812E+01    0.885621535885553340E-01    0.726410921567590549E+03   -0.541468548023773977E+01
   -0.179057718250139875E+01   -0.254290243608229272E+01   -0.361451978770091387E+00    0.745700449727938919E+00    0.818611886904235575E+03   -0.541083484866215958E+01
   -0.835748284073927206E+00   -0.266909975124480203E+01   -0.574451680293991629E+00    0.855949315390995391E+00    0.612434713744324085E+03   -0.537505179392432542E+01
   -0.162614817835021075E+01   -0.209644439651543735E+01   -0.100314249947860645E+01    0.254002734651995909E+00    0.704763175020305994E+03   -0.537036507021279785E+01
   -0.154524521922985913E+01   -0.168152180821739283E+01   -0.247593813536769991E+01    0.175651648759286766E+00    0.677121408436311981E+03   -0.536534413274592747E+01
   -0.174571500948884761E+01   -0.225769173249541577E+01   -0.190049609970802424E+01    0.854832302789694687E+00    0.716674282830664424E+03   -0.535843484511496282E+01
   -0.187704470986910743E+01    0.150271904252078148E+00   -0.200243694527469263E+01    0.980322981468411125E+00    0.739075037818549731E+03   -0.535813987200128583E+01
   -0.139900912496093532E+01    0.613155057945964366E+00   -0.229016316489068128E+01    0.641467678752213111E+00    0.640168642685549571E+03   -0.534741518799905968E+01
   -0.164182227545794168E+01    0.596942057206302668E+00   -0.206602211059429264E+01    0.861629366969496102E+00    0.672657045566270540E+03   -0.533148395636021366E+01
   -0.172657439733792262E+01   -0.797123983366260447E+00   -0.202598832339799095E+01    0.967017730469028169E+00    0.699584557744732820E+03   -0.532848162478915999E+01
   -0.104097765981666712E+01   -0.249732627748297498E+01    0.382146032623013276E+00    0.635039297388215518E+00    0.635887274669290605E+03   -0.532056497489003721E+01
   -0.132892331001355291E+01   -0.243608657685205898E+01    0.153305714249985403E+01    0.792737433744474806E+00    0.812281323837140917E+03   -0.531510080322488676E+01
   -0.224606677384951281E+01   -0.886967968604496892E+00   -0.202204855874843004E+01    0.815244166133221371E+00    0.827764172378169405E+03   -0.531172173119819391E+01
   -0.526752011478693660E+00    0.115057451674840117E+01   -0.279209594041077747E+01    0.119582754632897109E+00    0.583991768745724585E+03   -0.530965078084665709E+01
   -0.937888117896927831E+00   -0.364752906439513858E-01   -0.242922197941352724E+01    0.383202095972687229E+00    0.591686508709970326E+03   -0.530504785223090547E+01
   -0.135246952833895673E+01   -0.247642700496377932E+01   -0.985013618785524958E+00    0.668716591780092795E+00    0.635827347007374556E+03   -0.529881666036340793E+01
   -0.182938875439993121E+01   -0.193393954524051037E+01    0.581143454940387105E+00    0.252985640447358440E+00    0.772476860147676007E+03   -0.528988798701293916E+01
   -0.171535322609155227E+01   -0.195364300235604071E+01   -0.139322253346361169E+00    0.182896190804511666E+00    0.710882929589549803E+03   -0.528199967984599095E+01
   -0.211364451856442637E+01   -0.201942775110824169E+01   -0.183566642073403963E+01    0.211031361381022686E+00    0.781151256674499109E+03   -0.527706805170558013E+01
   -0.893142876548905118E+00   -0.271421067158837737E+01   -0.814155168638732274E+00    0.744079002815381974E+00    0.613689314071429976E+03   -0.527153455967038553E+01
   -0.499474454883450214E+00    0.231516270435462523E+00   -0.293199506212948302E+01    0.128258182020979605E+00    0.587623543210492812E+03   -0.526358408271973932E+01
   -0.199765838151292208E+01   -0.113243319462254188E+01   -0.237749393786983587E+01    0.154466325648271896E+00    0.863636184731316121E+03   -0.525789639416666432E+01
   -0.241149056376003701E+01   -0.147015297540890089E+01   -0.209810469389226117E+01    0.408337064634805291E+00    0.883576851094079530E+03   -0.524771760264432885E+01
   -0.236255704938384126E+01   -0.160796759643193576E+01   -0.231568195589147852E+01    0.212977607482482179E+00    0.834568559394733597E+03   -0.523074528697854113E+01
   -0.101380859037424065E+01    0.173225256035167341E+01   -0.239384226319506865E+01    0.235111586761431207E+00    0.700252916395804391E+03   -0.522489937689524631E+01
   -0.169046947015562843E+01   -0.200041144725096487E+01   -0.664087387234213899E+00    0.367050206631601594E+00    0.724756544981675916E+03   -0.522467689695585857E+01
   -0.730047894276540710E+00   -0.280200124163644704E+01    0.162934122125716563E+00    0.795962866599042584E+00    0.607973208556819827E+03   -0.522195794448072892E+01
   -0.125551145144474807E+01   -0.271279750460599001E+01   -0.142352324392905194E+01    0.699549891995517537E+00    0.628069093503806016E+03   -0.521637704126231316E+01
   -0.206203961999879271E+01   -0.183128315588334667E+01   -0.232823201405471636E+01    0.246383601842668221E+00    0.781548000497714270E+03   -0.521341441336986744E+01
   -0.207974420984030584E+01   -0.278725712700196349E+01   -0.116649004578437165E+01    0.864801366525520976E+00    0.888047501278495361E+03   -0.519127917213099721E+01
   -0.410608407388808772E+00   -0.928910956384489950E-01   -0.293786088843124471E+01    0.115043477332678223E+00    0.573194553667958075E+03   -0.518968475728379275E+01
   -0.104399752866618667E+01   -0.280942224845609800E+01   -0.925766158853037702E+00    0.901553911042596301E+00    0.681862558864096286E+03   -0.517597056078459428E+01
   -0.208521626964920159E+01   -0.238500191553824870E+01   -0.671370628391478874E+00    0.510992570581364158E+00    0.796728088035110204E+03   -0.517382731517881389E+01
   -0.120526258067694836E+01   -0.376273915995195551E-01   -0.233542402634300172E+01    0.322910019666581560E+00    0.676998075751917440E+03   -0.517282565169995934E+01
   -0.207070776693302427E+01   -0.193252837439027636E+01   -0.213396848156081287E+00    0.402561767750875543E+00    0.855188644461935610E+03   -0.517060119475584301E+01
   -0.160270737257593265E+01   -0.272161905060279574E+01   -0.180725110964857283E+01    0.683563950078378668E+00    0.629123972594056681E+03   -0.515019150648049440E+01
   -0.239948070705791539E+01   -0.155782091532214784E+01   -0.221834096079398968E+01    0.625733750906136976E-01    0.894407978170548972E+03   -0.514076760752409889E+01
   -0.594494150341937644E+00    0.165533783267049817E+00   -0.259370846819395329E+01    0.213999158765429659E+00    0.610645294452527537E+03   -0.514057315149534944E+01
   -0.103207695567560176E+01    0.346015796851277813E+00   -0.265353606078796211E+01    0.931895959620416964E-01    0.771881428508101180E+03   -0.513283446904472385E+01
   -0.347698248515317498E+00    0.385733506236397350E+00   -0.234001077911918687E+01    0.104459190057579893E+00    0.623492037634934150E+03   -0.512773675797253947E+01
   -0.168682839366415260E+01    0.167802594788552728E+01   -0.215601433491581940E+01    0.733004738693444402E+00    0.713335878894951520E+03   -0.511826608327432808E+01
   -0.227757810851375675E+01   -0.160601041418619594E+01   -0.189324269803297285E+01    0.521227868410266276E-01    0.849742230864674525E+03   -0.511714320761557495E+01
   -0.150328530006935024E+01   -0.273353869102395342E+01   -0.159027101972821749E+01    0.651552513784554810E+00    0.608787598121127076E+03   -0.511707894737005020E+01
   -0.128500747645309721E+01   -0.238409024610081488E+01   -0.227161983935821432E+00    0.408151809713573066E+00    0.616169240997011457E+03   -0.511383483455255661E+01
   -0.106546705818948850E+01    0.139518754606730955E+01   -0.240397161335099740E+01    0.225373093255483353E+00    0.700783423322048066E+03   -0.510476168975429268E+01
   -0.188788362705435575E+01   -0.183837418215098869E+01    0.866675550808652773E+00    0.663899839344283954E-01    0.745223363010461867E+03   -0.510176749528299034E+01
   -0.224090031153558211E+01   -0.251396582957894443E+01   -0.139906174414134710E+01    0.891390408222906161E+00    0.900470621371400625E+03   -0.509994438434442543E+01
   -0.194101642045231615E+01    0.104267175293423087E+01   -0.195476760533265215E+01    0.931978635840274072E+00    0.724216786880660834E+03   -0.509785232554124068E+01
   -0.531357266960487351E+00   -0.224907400717346118E+01    0.310453737262821328E-01    0.714339445469327372E+00    0.583021434058366140E+03   -0.509220968247250738E+01
   -0.202457438995562455E+01    0.148908188400279862E+00   -0.182707264127939339E+01    0.810726289546138124E+00    0.826806393366072257E+03   -0.508830505034918268E+01
   -0.221105949552432879E+01   -0.182095507897936693E+01   -0.128517831094614232E+01    0.224810750435278039E+00    0.864107163263869666E+03   -0.508502783727055796E+01
   -0.762542906728858494E+00   -0.245080330053884143E+01   -0.353717212916970780E+00    0.649435061267382818E+00    0.586550157461826643E+03   -0.508408516217178619E+01
   -0.238909996264358826E+01   -0.175799180590619808E+01   -0.139208737144628447E+01    0.403472423920494816E-01    0.852503831721810116E+03   -0.507870625734029257E+01
   -0.393653250711160307E+00   -0.261182622768318318E+01   -0.794011239067664576E-01    0.886872443072569738E+00    0.556165741021974895E+03   -0.507447611066425530E+01
   -0.406213689964038505E+00   -0.250484518681256274E+01   -0.238933975369707952E+00    0.667097002142719941E+00    0.494230133493714561E+03   -0.504356060817948126E+01
   -0.214257207883548695E+01   -0.630016476542474280E-01   -0.183902250622442143E+01    0.729948314615681992E+00    0.853859026976303312E+03   -0.504213485054917143E+01
   -0.172367339910949724E+01   -0.821195320796173078E-01   -0.207629896156782268E+01    0.728883985476588392E+00    0.743257613156086791E+03   -0.503953518123241295E+01
   -0.174570463673318366E+01   -0.859451177060118532E+00   -0.248738123383115539E+01    0.424932534089168257E+00    0.685801699727028335E+03   -0.503691168034289483E+01
   -0.848331351486791618E+00   -0.274934509825334983E+01   -0.729242299455663101E+00    0.690419441938904033E+00    0.574586271809446657E+03   -0.503489910837561894E+01
   -0.129971546221174616E+01   -0.225572785549722887E+01    0.383671176722999441E-01    0.494337812423465972E+00    0.666488180806897958E+03   -0.501501414742212592E+01
   -0.221477260539288201E+01   -0.826919546892344925E+00   -0.237226853072537214E+01    0.440134616988966942E+00    0.836065551120722830E+03   -0.501308463490032441E+01
   -0.205483908430951345E+01    0.399649730212942700E+00   -0.177910086137264001E+01    0.848549309865783585E+00    0.818653801192192532E+03   -0.500401457370552105E+01
   -0.204659091641206725E+01   -0.176831504645088722E+01    0.410303711429196749E+00    0.594463401803731611E-01    0.822983072391135124E+03   -0.499251716641962595E+01
   -0.182785961113254691E+01   -0.205788354487052239E+01    0.193152604436901587E+01    0.144107806648886404E-01    0.704857316221478413E+03   -0.497922410450341868E+01
   -0.178472994725460854E+01   -0.219645920016263840E+01   -0.190992328055940108E+01    0.572926391342383989E+00    0.713107605147045547E+03   -0.497871693825979733E+01
   -0.180895031248270222E+01   -0.553114212625693824E-02   -0.229659983834640435E+01    0.616567357482273315E+00    0.731299618754601170E+03   -0.497455017658579202E+01
   -0.545520234804628412E+00   -0.101260773278460459E+01   -0.242974566205179432E+01    0.431249122647314465E+00    0.494933684589793245E+03   -0.497115070712988683E+01
   -0.226993785841126439E+01   -0.169449518499760376E+01   -0.806451353127008552E+00    0.208362555170622549E+00    0.883861506376231887E+03   -0.496040626517443783E+01
   -0.448055256506733723E+00   -0.335740476955105560E+00   -0.234965353111248110E+01    0.289752547704250241E+00    0.514609784208013025E+03   -0.495914745620172503E+01
