   -0.250826553097886684E+01   -0.257420054332145609E+01    0.277340296845031808E+00    0.735053038356335176E+00    0.939154625641615894E+03   -0.583571468066399746E+01
   -0.521509922849759278E+00    0.174289456819097666E+01    0.429613070930023433E+00    0.810103867538131905E+00    0.874798065383174389E+03   -0.581185120057578075E+01
   -0.621999275349203185E+00   -0.785225856023435753E+00    0.679743352943479096E+00    0.242214698953207075E+00    0.757239716791475075E+03   -0.580749778592070598E+01
   -0.269683841687742554E+01   -0.186220964429274449E+01   -0.643727041852160120E-01    0.239606167417598964E+00    0.925715039007452674E+03   -0.575609059761766506E+01
   -0.557409900929688451E+00   -0.887727621964473634E-01    0.128123069288277680E+01    0.910488481300712693E+00    0.108510848316464012E+04   -0.574523057026065320E+01
   -0.638991517404310816E+00    0.142661102559922170E+01   -0.166076347805572233E+00    0.985423410224118973E-01    0.104383660281703033E+04   -0.571645823529254926E+01
   -0.180030802798559564E+01   -0.113662756522658448E+00   -0.259928243279035120E+01    0.725065756821254986E-01    0.846099534555507830E+03   -0.571519674458113691E+01
   -0.683721184472978916E+00    0.111360774620376635E+01   -0.101982717462022210E+01    0.148773394561575428E+00    0.897795873049705506E+03   -0.565850966411859524E+01
   -0.520851159857449009E+00    0.776295967568192413E+00    0.194938524490756127E+01    0.523255470140801537E+00    0.110009978301112278E+04   -0.563023186342085946E+01
   -0.393116745010277935E+00    0.484064998815258996E-01    0.157404031114365672E+01    0.978512161058291308E+00    0.939480966668027349E+03   -0.556248873425120305E+01
   -0.589602487810055642E+00    0.123692116524376594E+01    0.718889774112374980E+00    0.264960917582108546E+00    0.953332646244441094E+03   -0.555688094578878911E+01
   -0.379955168707122759E+00    0.123249383320239403E+01    0.736336469367842472E+00    0.937629783545232298E+00    0.926251155262238512E+03   -0.552630721873688824E+01
   -0.209571187811530413E+01   -0.194954040816919338E+01    0.254546024629363377E+00    0.733554336159142006E+00    0.872253068029299357E+03   -0.551511928351129921E+01
   -0.275859627042623146E+01   -0.564588766328874225E+00   -0.252298158082766077E+01    0.277665777109267931E+00    0.102052817760233472E+04   -0.549344587724996636E+01
   -0.403241666186006764E+00   -0.220688706441169558E+00    0.103326423995156347E+00    0.167210093604438337E+00    0.862021708309778433E+03   -0.548480991603427448E+01
   -0.373805957473984929E+00    0.402218262658267989E+00    0.172628677871911940E+01    0.931778525235153254E+00    0.966480965808014503E+03   -0.547658836844491592E+01
   -0.391918967991503830E+00    0.130107487711029091E+00    0.122046457715882362E+01    0.179771959318485303E+00    0.942765846966397703E+03   -0.544012880537518040E+01
   -0.630384217953197989E+00   -0.295315889634882645E+00   -0.152293326206410562E+00    0.903948454439252869E+00    0.886148299079726257E+03   -0.543179568216927411E+01
   -0.388785059191917970E+00    0.118568735185638374E+01    0.142379135836846427E+01    0.858277888206006145E+00    0.104849047909173078E+04   -0.543178528139238814E+01
   -0.499673444762567254E+00    0.109800672439237523E+01    0.142043885367051548E+01    0.447878189586204956E+00    0.110179606349718028E+04   -0.540940539958554290E+01
   -0.265178121936662059E+01   -0.194665181400635867E+01    0.926438833890524283E+00    0.124787848246349073E+00    0.831835559146732521E+03   -0.540400883195807147E+01
   -0.626805001134707052E+00    0.275014404026907577E-01   -0.582183925665092250E+00    0.310337117120924044E+00    0.791359287056249173E+03   -0.539683893983901175E+01
   -0.551155201666292616E+00    0.762166793549087007E+00    0.106311501973317224E+01    0.138221084541440775E+00    0.107752336432608809E+04   -0.539272750182106275E+01
   -0.248265567446194080E+01   -0.745944937325909052E+00   -0.212693544654298794E+01    0.457511832834117282E+00    0.841433196750640491E+03   -0.538982847409551002E+01
   -0.591641744422999771E+00   -0.724083430994111765E+00    0.176346072581773772E+01    0.894856536693194093E+00    0.102712966178481224E+04   -0.534869815455883924E+01
   -0.280998719283793896E+01   -0.180453167604043774E+01   -0.162304767968105779E+00    0.284892969239659948E-01    0.900027724527807663E+03   -0.529804176682438310E+01
   -0.624862730393558774E+00    0.369916139503138730E+00    0.413526724139168245E-01    0.213415890692521176E+00    0.969208166586722541E+03   -0.528410262107141993E+01
   -0.375321146917919179E+00   -0.673192756519051194E+00    0.800208160223252474E+00    0.923941023462837907E+00    0.939223501722507308E+03   -0.526696474447692964E+01
   -0.373110670847797365E+00   -0.734816411550296422E-01    0.183782741959157914E+01    0.428817500007660293E-01    0.830866491814517303E+03   -0.521467615763486769E+01
   -0.288353137130361725E+01   -0.189885965740241258E+01   -0.156235163035488256E+01    0.525551693760185956E+00    0.952666018417962505E+03   -0.516995212913417035E+01
   -0.605541246112836884E+00    0.188774160514120659E+00    0.135700392764093625E+00    0.844097509824787262E+00    0.870929564868260059E+03   -0.515869305844829640E+01
   -0.378799168315257173E+00    0.110149386404695981E+01   -0.391778010887971817E+00    0.169247939714349233E+00    0.942099701243946015E+03   -0.514364031246197317E+01
   -0.587893657856969565E+00    0.696543208471955388E+00    0.160777438210701629E+01    0.709661621035651780E+00    0.963396047231613238E+03   -0.514277730359587082E+01
   -0.553680020445365351E+00   -0.218735603876348605E+00   -0.148855120380342631E+01    0.208021531099941315E+00    0.709848582893257685E+03   -0.514132413398080779E+01
   -0.260206574170730320E+01   -0.174711131193888880E+01    0.580253502416348432E+00    0.135631247720496756E+00    0.876870116114363327E+03   -0.514108038571361003E+01
   -0.602897915120883532E+00    0.131494052083680657E+01    0.471990848213986069E+00    0.811496993060892291E+00    0.102684325149337587E+04   -0.510654416263571953E+01
   -0.597044718797020924E+00    0.109156763111723354E+01    0.667297761141640855E+00    0.449889976927936031E-01    0.969637254658035204E+03   -0.509937794989921755E+01
   -0.245811646769081849E+01    0.385409362153574797E+00   -0.161211994451217722E+01    0.733244771680685026E+00    0.866131939484796249E+03   -0.503636470584564488E+01
   -0.275656070802162834E+01   -0.160865698974829230E+01   -0.144190951941840817E+01    0.362368511324169973E+00    0.928756220647076134E+03   -0.500121211026051249E+01
   -0.275616762253088421E+01   -0.154882001352319509E+01   -0.756001476025026431E+00    0.169592624512349077E+00    0.957321235135891925E+03   -0.499975687787684375E+01
   -0.276722815298202285E+01   -0.166404605387514093E+01   -0.113742086243239404E+01    0.812975832636298024E+00    0.967178579275382845E+03   -0.494222864435853459E+01
   -0.544647999577058783E+00    0.143204853988881275E+01    0.964702600151081668E+00    0.940687766592254726E+00    0.108531304531411706E+04   -0.489953494169984438E+01
   -0.272817258197360246E+01    0.116694958492970891E+01   -0.169865154553914000E+01    0.844137659151226072E+00    0.865791556604498624E+03   -0.489744183817530043E+01
   -0.565409319966309276E+00    0.138643963566535966E+01   -0.521238465656041594E+00    0.958061558094184584E+00    0.806277666687290889E+03   -0.484490157618189876E+01
   -0.548975602539342855E+00    0.687821790252087784E+00    0.110571312203773431E+01    0.197250633477658976E+00    0.922261070804989799E+03   -0.483514290225913701E+01
   -0.444166475548288364E+00    0.522244698889288372E+00    0.154858138872433493E+00    0.148585052070094648E+00    0.101116888922870669E+04   -0.483481995516527441E+01
   -0.547250302971789004E+00    0.101469671102700509E+01    0.533113038395207628E+00    0.222062552695354187E+00    0.107466552706415268E+04   -0.482969181235812162E+01
   -0.185239894365907487E+01   -0.358600188627063332E+00   -0.296381828350624543E+01    0.127254472033023591E+00    0.823802992487006691E+03   -0.479713519896725860E+01
   -0.608049642430902537E+00    0.114282191490147422E+01    0.209729797588824596E-01    0.830740733462632774E+00    0.942599287512994238E+03   -0.478563279356339866E+01
   -0.493820732972809928E+00    0.662828922422010969E+00    0.138565126066186295E+01    0.969565162771925615E+00    0.932899478857964709E+03   -0.477390112986088244E+01
   -0.511044889615945852E+00    0.120103643722463715E+01    0.192418877240304287E+01    0.932573576062829313E+00    0.110654106595970029E+04   -0.476803570718735781E+01
   -0.270329202021016757E+01   -0.880555006023584053E+00   -0.181979432638527094E+01    0.237480152246289822E+00    0.953158868951173076E+03   -0.476673175098332180E+01
   -0.509118602266144915E+00    0.182872449957867289E+01    0.142828378837237402E+01    0.697858401533378192E+00    0.940357234864190900E+03   -0.474975577949974337E+01
   -0.414107179230819966E+00    0.137978046669587417E+01    0.185705234704518141E+01    0.860007550478221083E+00    0.949672506154096482E+03   -0.472866080728934257E+01
   -0.527037557607898499E+00    0.190456643281401128E+01    0.164390336977902152E+01    0.653596455731322412E+00    0.110490160159161178E+04   -0.468044967155454295E+01
   -0.296569487826186018E+01   -0.150030023454812422E+01   -0.714781612184401727E+00    0.177677789738732966E+00    0.102892325179285808E+04   -0.467983659210825209E+01
   -0.425049033214206506E+00    0.128959836349247148E+01   -0.353493842042520434E+00    0.399767778087211367E+00    0.817215645292277941E+03   -0.466442901996584425E+01
   -0.511264199761938265E+00   -0.279196281187714668E+00    0.115775517988350352E+01    0.530365888972742727E+00    0.954563408540788146E+03   -0.465218654266454479E+01
   -0.263249353677099540E+01   -0.199724036808960781E+01   -0.854363859559323036E+00    0.422769017725444007E+00    0.876656382779625460E+03   -0.464707748499346796E+01
   -0.227994072622503552E+01    0.119160380056701598E+00   -0.240421173967920421E+01    0.388934818807950333E+00    0.822976377762353422E+03   -0.464249943142039800E+01
   -0.512381244471776132E+00    0.681160847409995718E+00    0.550974869379847743E+00    0.493388512487984376E+00    0.899073420561173180E+03   -0.463579608730086257E+01
   -0.572553157967155890E+00    0.112525962974379112E-01    0.138778646860513177E+01    0.683495745394590015E+00    0.911895190591754158E+03   -0.462073199630048137E+01
   -0.283172138003509311E+01   -0.217867240428661857E+01   -0.112410170517167973E+01    0.336365581483525189E+00    0.898428076841935081E+03   -0.461774663406888486E+01
   -0.617256935031912590E+00    0.759489792032144617E+00    0.129101542826219706E+01    0.214149766183280826E+00    0.102080816137470754E+04   -0.460408994427609919E+01
   -0.526506121163038188E+00    0.180041263474869506E+01    0.110188580216480059E+01    0.547321999011049054E+00    0.943808112119058819E+03   -0.459977357210814120E+01
   -0.438983261328937946E+00    0.127832017387400043E+01   -0.106008061103248119E+01    0.140640755359814601E+00    0.888960076835422797E+03   -0.459314526740363771E+01
   -0.253623794472818664E+01   -0.779564079674093247E+00   -0.208465697485781654E+01    0.474051132770388794E+00    0.870760651602158873E+03   -0.457222651111034128E+01
   -0.522005491096527940E+00    0.177902871895814219E+00    0.438438871665145058E+00    0.713367903267197900E+00    0.868911839104187038E+03   -0.456776892361914033E+01
   -0.564878788103866381E+00    0.943964969244337482E-01   -0.616717657805189390E+00    0.897476669394590698E-01    0.814492667650019257E+03   -0.456275719303705163E+01
   -0.409218490784277744E+00    0.137910422536280386E+01    0.905316925714947818E+00    0.411702104928167556E+00    0.104265210648536868E+04   -0.454655038484651630E+01
   -0.646150260244713781E+00   -0.137957888070029600E+01   -0.737558254459331764E-01    0.939132851041221905E+00    0.856436156151355249E+03   -0.454638940576137784E+01
   -0.239958670760335568E+01   -0.433698882784528728E+00   -0.219298330035726785E+01    0.418869065452362466E+00    0.828263439214880805E+03   -0.454615436803350192E+01
   -0.173150169886948357E+01   -0.257588686066275985E+01    0.183115296004828565E+00    0.845999987803119025E+00    0.809175037484907193E+03   -0.454135823620683166E+01
   -0.268477851251715016E+01   -0.219403154365630737E+01   -0.102197069383514050E+01    0.498257827118604835E+00    0.878396418417147856E+03   -0.454120659591239040E+01
   -0.388032563595044344E+00    0.169557984455715260E+01    0.180100450148395552E+01    0.341567805592659257E+00    0.987866832685231657E+03   -0.453272094163995387E+01
   -0.487035339295645464E+00    0.802711880243833775E-01    0.566474446504410700E+00    0.936466862147259937E+00    0.884725735381794607E+03   -0.451856620657019548E+01
   -0.258164946955653374E+01   -0.179575076549228974E+01    0.134439145457365683E+00    0.211890303276048880E+00    0.858372353398829318E+03   -0.450558987775079078E+01
   -0.610794817764188647E+00    0.185475844380363242E+00    0.639674134111177128E+00    0.440374453521191644E+00    0.966290863423003429E+03   -0.448009084339793162E+01
   -0.527597846101131029E+00    0.131633336037467696E+01   -0.153765138809092150E-01    0.527370142250985011E-01    0.936088212997594610E+03   -0.444287655522162250E+01
   -0.628416665355504112E+00    0.181965437554321507E+01   -0.332230177403972426E+00    0.439661950231689191E+00    0.903213462185802086E+03   -0.444140274298218785E+01
   -0.444774933859846122E+00   -0.916679793887114958E+00    0.667158957815964904E+00    0.759770797429839662E+00    0.847420364294278329E+03   -0.443420002202581642E+01
   -0.495206032906392757E+00    0.191449371843061655E+01   -0.420071777717194283E+00    0.560496247738476283E+00    0.774757705946448596E+03   -0.443399951014153881E+01
   -0.552248885210577356E+00    0.671331532790651497E+00   -0.168318533050357377E+00    0.655032109462349799E+00    0.817278921961270385E+03   -0.440733673558031303E+01
   -0.292385310240769014E+01   -0.217252274161198056E+01    0.579868776428977384E+00    0.274292513108295666E+00    0.937922983919602416E+03   -0.439913102371033826E+01
   -0.517802021720355388E+00    0.122612647355331461E+01    0.168420731032144033E+01    0.894702053887149851E+00    0.109862966250184741E+04   -0.438594811102965476E+01
   -0.450372061489840547E+00    0.137470568760360212E+01    0.984794371937118385E+00    0.474143957678365036E+00    0.932520864526793730E+03   -0.437287957461818699E+01
   -0.287869890699108133E+01   -0.250896547093511302E+01   -0.631776260489796293E+00    0.393604040078454509E+00    0.886295015805351568E+03   -0.436548238639061470E+01
   -0.275503963620490211E+01   -0.237342747162851531E+00   -0.222332685365817673E+01    0.707467613781966764E+00    0.880829852956697437E+03   -0.435971347677527010E+01
   -0.401475266136442244E+00    0.101899949470186346E+01    0.130149817964673087E+01    0.905315684312068325E+00    0.961843217126025820E+03   -0.435352588912165306E+01
   -0.482515110589983642E+00   -0.674270694678031912E+00   -0.449907084274366653E+00    0.360745544264285845E+00    0.678282575112425320E+03   -0.435117447612951480E+01
   -0.503178941773041899E+00   -0.408462541050369499E+00    0.960824598199519819E+00    0.772551612553089018E+00    0.986179675822442618E+03   -0.435035390047413451E+01
   -0.283360555765604438E+01   -0.224347211594546359E+01   -0.728487075498552628E+00    0.425614201911907519E+00    0.880826752598409144E+03   -0.434954400013165099E+01
   -0.408187337998652033E+00    0.109460360450025629E+01    0.707371165472652663E+00    0.224494887505871960E+00    0.102842951657639151E+04   -0.432541036654013844E+01
   -0.259485850359033332E+01   -0.190070927053870520E+00   -0.285375089912450841E+01    0.450987378549337348E+00    0.848895069219201218E+03   -0.432440075976212945E+01
   -0.430124105967276904E+00    0.894379496183570932E+00   -0.660576764893285873E+00    0.775443208245707227E+00    0.711367494435002868E+03   -0.431864880519620975E+01
   -0.574979626346552308E+00    0.499212828290849231E+00    0.160601405571534439E+01    0.500646415467115302E+00    0.105031950745591598E+04   -0.431674124235658141E+01
   -0.604364996595430082E+00    0.121768690243640343E+01    0.127264782394376219E-01    0.361434615153509220E+00    0.940924768091609963E+03   -0.431032697101406548E+01
   -0.281510823284426026E+01   -0.171466409879978965E+00   -0.190374633032483209E+01    0.350290770903443627E+00    0.982053945980633898E+03   -0.430254558329410219E+01
   -0.580346457841522945E+00   -0.140554695075537417E+00   -0.109079955343254653E+00    0.506445284605192558E+00    0.897292804049331494E+03   -0.429932054161022492E+01
   -0.281046137236568683E+01   -0.159838306359126525E+01    0.115269388385520877E+01    0.125535662153094058E+00    0.902866131729718290E+03   -0.429267194217029946E+01
   -0.442268037737064468E+00    0.526891792540225889E+00   -0.354066394744447788E+00    0.667194003310404793E+00    0.865553264751589722E+03   -0.428863253655193422E+01
   -0.265226702940251347E+01   -0.292327652256460713E+01   -0.759189287307477034E+00    0.729657729808030342E+00    0.964178934059399921E+03   -0.426575938911380970E+01
   -0.278229334585616606E+01   -0.147909165013939026E+01   -0.181407554214664413E+01    0.437184820947625674E+00    0.901054239711633272E+03   -0.424386918309622629E+01
   -0.550571210085398999E+00   -0.261804613996139413E+00   -0.522442244684734547E+00    0.421503822129047023E+00    0.833406456518240475E+03   -0.423611250069873790E+01
   -0.423084829678678442E+00    0.127081478852618091E+01   -0.434884674598627008E+00    0.659786951466939331E+00    0.764167942413486003E+03   -0.423232749989015300E+01
   -0.297252766243317934E+01   -0.266188189668107977E+01   -0.105591948074482755E+01    0.796645986407773621E+00    0.941831812470045861E+03   -0.422868532414220066E+01
   -0.471583618328576648E+00    0.852262857235267290E+00    0.131886532914822130E+01    0.171774320070466335E+00    0.922788573799985443E+03   -0.421347080425140241E+01
   -0.570821002065390548E+00    0.190349478983183662E+00   -0.260549643147817811E+00    0.144596409229484135E+00    0.851265744473990708E+03   -0.420951661097669128E+01
   -0.579593796394869631E+00    0.236649070112981974E-02    0.128153690070568871E+01    0.378630560029737828E+00    0.968405952998249290E+03   -0.419498324798056643E+01
   -0.419766018770134863E+00    0.144498639326714873E+01   -0.411772949229534113E+00    0.786394218478177254E+00    0.818259778107336388E+03   -0.419444670329411196E+01
   -0.590616140587936655E+00    0.106859600722948223E+01   -0.956691661611353439E+00    0.683525314273157186E-01    0.893828629626231418E+03   -0.418587015357219272E+01
   -0.269757689872487383E+01   -0.180235118433418795E+01    0.841654079013165468E+00    0.889331378775463088E-01    0.856872933296051315E+03   -0.417568380117797489E+01
   -0.441730570899228958E+00    0.402695497270849856E+00    0.761234594974860013E+00    0.363192452270001187E+00    0.100742142065623193E+04   -0.417471836386142758E+01
   -0.591485956686995884E+00    0.778666400187935537E+00   -0.960064888139380734E+00    0.137572225046453278E+00    0.836160500638480357E+03   -0.417363859569323115E+01
   -0.503633437776937143E+00   -0.120936542146851789E+00    0.532394958949595321E+00    0.367721695382506986E+00    0.812805184385107168E+03   -0.417064158699628340E+01
   -0.484920681805730780E+00   -0.278526393275503104E+00    0.347457636237435974E+00    0.391841470385796975E+00    0.779274791110710680E+03   -0.415433926596220449E+01
   -0.487190114736526958E+00    0.543232232681008398E+00    0.151163327171924777E+01    0.952489858975381853E+00    0.108597786389022053E+04   -0.415193141416033917E+01
   -0.413848520669145792E+00    0.112419695953805743E+01    0.993526714104486786E-02    0.118385785420082698E+00    0.101391479388115522E+04   -0.414982644923930799E+01
   -0.536576643997837888E+00    0.174286655663688617E+01    0.195049798408698294E+00    0.860466820974642999E-01    0.951111340713538993E+03   -0.414144247699289814E+01
   -0.262491531817022850E+01    0.577832642145663655E-01   -0.218657308297448250E+01    0.621589758449117458E+00    0.843369426677459160E+03   -0.413147881683088869E+01
   -0.516062962227912259E+00    0.163763339918131834E+01    0.169320892514252819E+01    0.366618023313906416E+00    0.109510423519990240E+04   -0.412985259237711055E+01
   -0.584402517444133629E+00    0.834383980079439702E+00   -0.573316447608635649E+00    0.366676854637464245E+00    0.905492818832853118E+03   -0.412426964387344341E+01
   -0.253334258020486169E+01    0.274861706742155487E+00   -0.215762097091173555E+01    0.326330281800736755E+00    0.932733835836453750E+03   -0.410453496575890409E+01
   -0.446016528808533153E+00    0.188697951169397182E+01    0.878491299972307793E+00    0.622189523016451584E+00    0.934929208807432246E+03   -0.410219368663606332E+01
   -0.400771031409243861E+00    0.103808583631803408E+01    0.346116485769203841E+00    0.589624300887782948E+00    0.966760155864070839E+03   -0.409172259427624674E+01
   -0.601489525159339511E+00   -0.747932971825491233E+00    0.618578164332180602E+00    0.889718101973651199E+00    0.881627043518581331E+03   -0.409136454078202227E+01
   -0.278418447541767478E+01   -0.315079954772473858E+00   -0.208005932684704309E+01    0.454265676811645536E+00    0.894802852621579405E+03   -0.406254827482863146E+01
   -0.399678770814686501E+00    0.158006876986866196E+01    0.939166172343410821E+00    0.561082212531737623E+00    0.973653883564545367E+03   -0.405595045263880305E+01
   -0.519090015779918090E+00   -0.750745435483702206E+00    0.927482097594290344E+00    0.620155656410828593E+00    0.762017951810066052E+03   -0.404846371001432548E+01
   -0.396918200060011994E+00    0.116902613994045712E+01    0.351057239987538239E+00    0.108010182773572473E-01    0.997615933474234907E+03   -0.404464641354487409E+01
   -0.494922610982670985E+00    0.138518894352560729E+01   -0.528315183886661544E+00    0.100786236233185722E+00    0.890136596346103261E+03   -0.404277079394308192E+01
   -0.589758231151332968E+00    0.900261989904024951E+00    0.125146300094620067E+01    0.723658724208905535E+00    0.992919169083033694E+03   -0.403711933356626762E+01
   -0.575310754355313758E+00    0.897317052593759712E+00    0.549173785123529434E+00    0.316329083922170726E-01    0.965268593319684101E+03   -0.402935917032573609E+01
   -0.496660129673605510E+00    0.666883415186425577E+00   -0.319886263986385533E+00    0.395010011235209180E+00    0.817292732895739732E+03   -0.401735303698309032E+01
   -0.275880939539663306E+01   -0.218771576499484999E+01   -0.730690219363707705E-01    0.279979659437957273E+00    0.874855059506438351E+03   -0.400044146815133672E+01
   -0.263215013677617149E+01   -0.870780324828925423E+00   -0.247703710901215235E+01    0.385633547106398744E+00    0.862020947755411839E+03   -0.399273500555493577E+01
   -0.285643305425417404E+01   -0.142272868732155633E+01   -0.135113038274304387E+01    0.338382962915751206E+00    0.920488901013473082E+03   -0.398710790660513448E+01
   -0.446673758134884302E+00    0.141634097880506804E+01    0.890368519396748326E+00    0.463414734204036283E+00    0.105795279184780611E+04   -0.395566212150170271E+01
   -0.480125853363486232E+00    0.112937993882644072E+01   -0.679423676900835716E+00    0.350779547636252353E+00    0.879233644097013553E+03   -0.395436050120275517E+01
   -0.523362357475810391E+00    0.792403640520227714E+00    0.157373530052042998E+01    0.488045945629683620E+00    0.107300279745736225E+04   -0.395005105964567216E+01
   -0.524945591422397051E+00    0.175898532722812817E+01    0.724557286224156272E+00    0.338939032853425803E+00    0.107772076440714545E+04   -0.393868442275065744E+01
   -0.406732479890190568E+00    0.124251441850142808E+00    0.182852270746731271E+01    0.606580665749650971E+00    0.972143584873445434E+03   -0.393424662018687910E+01
   -0.275340524233618389E+01   -0.165444362366275177E+01   -0.883928274285404658E+00    0.191178780727510600E+00    0.925205463071439453E+03   -0.391812289370588251E+01
   -0.439481744788976059E+00    0.534033815955340163E+00    0.850462192384141336E+00    0.569529848029354024E+00    0.916298988983214485E+03   -0.391164436744987087E+01
   -0.442606549950728123E+00    0.135043654735081553E+01   -0.107596989983790969E+00    0.994753335664834426E-01    0.103587430409197646E+04   -0.390583804369727972E+01
   -0.522088449643551833E+00    0.634423082736119248E+00    0.153018161472743408E+01    0.593799456396009173E+00    0.940556475691518017E+03   -0.390540361704578487E+01
   -0.502168463603703152E+00    0.292863005241812857E+00    0.639028817780491920E+00    0.545491594455138507E+00    0.101359649507189010E+04   -0.390321100832513057E+01
   -0.594128333247746276E+00    0.610710585138081186E+00    0.121090253443442109E+01    0.536557858189356196E+00    0.102805724609781464E+04   -0.389896223937376529E+01
   -0.607825129850749324E+00    0.145861011948675845E+01   -0.133032210156164510E+00    0.786895886251003596E+00    0.879463213587133168E+03   -0.387748947135135502E+01
   -0.438422217279922144E+00   -0.393690620724149287E+00   -0.164187746104189181E+00    0.927801024455991108E+00    0.858555937311880712E+03   -0.387699346219632046E+01
   -0.242972700518619789E+01   -0.272407767898699804E+01    0.380960954602009849E-01    0.741903163095785967E+00    0.848054400341726137E+03   -0.387669393993761968E+01
   -0.567364032557565068E+00    0.542542605311893578E+00    0.414624536023079138E+00    0.412811665392277816E+00    0.100927123717863765E+04   -0.387664811064778592E+01
   -0.573990407779320755E+00    0.858430111941610452E+00   -0.154771278091158315E+00    0.626695728533788854E+00    0.931717885156564193E+03   -0.387469707059265200E+01
   -0.580360797807336848E+00    0.290247585897642324E+00   -0.175466840087752374E-01    0.128095135155596701E+00    0.960776750804504445E+03   -0.386921453372929003E+01
   -0.444060156169229892E+00    0.214693599804761437E+00    0.425739513623395904E+00    0.556737253699491785E+00    0.973598954921017935E+03   -0.386902352541688854E+01
   -0.407415356230584891E+00    0.274015728487961852E+00    0.108326875794616395E+01    0.622823019927706611E+00    0.932127397850719149E+03   -0.386785903521642771E+01
   -0.594861498901008368E+00    0.101043394182468838E+01    0.139424091628667668E+01    0.673545127477498534E-01    0.100506043417358183E+04   -0.386631661853430186E+01
   -0.281562539705701775E+01   -0.146997970635472641E+01   -0.135827107375336364E+01    0.164938617283862471E+00    0.911651252466791789E+03   -0.386414737915511797E+01
   -0.433780651742656342E+00    0.106066734057103140E+01    0.121890030387491866E+01    0.241456565437271925E+00    0.104751486384460077E+04   -0.386293676526619167E+01
   -0.254227551462754997E+01   -0.603372198762624379E+00   -0.197011350845193145E+01    0.284153638304673939E+00    0.902315510082695710E+03   -0.385548024707961634E+01
   -0.413003470407166784E+00    0.100532319524758229E+01    0.155007353917120572E+01    0.952419361706386525E+00    0.971655150032369079E+03   -0.385013070916553790E+01
   -0.571726167050121248E+00    0.178428647097990023E+01    0.924364294555563681E+00    0.869192318671657138E+00    0.105772619515423253E+04   -0.383549083850606465E+01
