   -0.253844607538501510E+01   -0.918573530454295906E+00   -0.182953105698155105E+01    0.366470945059575670E+00    0.106070091799671809E+04   -0.375477428634317034E+01
   -0.228031223765765834E+01    0.315493592039699067E+00   -0.152507687502800593E+01    0.981571063806927491E+00    0.981537815976854858E+03   -0.375263182534749218E+01
   -0.231737501056246886E+01   -0.225502386490019413E+01   -0.135590829265552992E+01    0.967154378564865636E+00    0.103201154070106804E+04   -0.375247676654832318E+01
   -0.231737501056246886E+01   -0.225502386490019413E+01   -0.135590829265552992E+01    0.967154378564865636E+00    0.103201154070106804E+04   -0.375247676654832318E+01
   -0.264176533862052221E+01   -0.136753209036698697E+01   -0.172225010296041026E+01    0.155225576615670241E+00    0.108382097290606612E+04   -0.374695676341941875E+01
   -0.212679850480074784E+01   -0.193610054232674011E+01   -0.322334634449306101E-01    0.525105955682306003E+00    0.961591800659165187E+03   -0.373838853198292620E+01
   -0.156391016772614710E+01   -0.230137517559406835E+01    0.503496315436247066E-01    0.756003773652386357E+00    0.919205049267386471E+03   -0.373282327538654046E+01
   -0.232961091707345869E+01   -0.149685207329627734E+01   -0.369435749409442682E+00    0.124965253910733608E-01    0.102022998733248915E+04   -0.373277178473337212E+01
   -0.257873089493313490E+01   -0.146201381671420849E+01   -0.115354590535407708E+01    0.450585582946647217E-01    0.108424023124208838E+04   -0.372942511415597355E+01
   -0.236399670119169913E+01   -0.221755970399798397E+01   -0.116750904865715732E+01    0.812208137936960561E+00    0.106701540456587531E+04   -0.372791123189970008E+01
   -0.236399670119169913E+01   -0.221755970399798397E+01   -0.116750904865715732E+01    0.812208137936960561E+00    0.106701540456587531E+04   -0.372791123189970008E+01
   -0.208792039591750989E+01   -0.930796288040119268E+00   -0.203071472745732340E+01    0.242842896761647387E+00    0.102376167443987947E+04   -0.372346864242730202E+01
   -0.184988117188378798E+01   -0.212061761089492418E+01   -0.287263510700729086E+00    0.561838025114202111E+00    0.877875346452143731E+03   -0.372244751441428035E+01
   -0.242198679173253417E+01   -0.139192880826426402E+01   -0.296130761581310864E+01    0.945162270114987130E-01    0.104601359038153691E+04   -0.371207825155490134E+01
   -0.227301366763875556E+01   -0.638480113768687296E+00   -0.162246441910922856E+01    0.880147276420525371E+00    0.996014177882176000E+03   -0.371072828678608069E+01
   -0.225624938035832301E+01   -0.152864529577119312E+01   -0.685987795589884541E+00    0.113661997524310152E+00    0.991993470634793312E+03   -0.370939754238606945E+01
   -0.186712118841179131E+01   -0.213375995013029129E+01   -0.299839543590120439E+00    0.713369610095677231E+00    0.989741074858041429E+03   -0.370937509694396672E+01
   -0.238214682245659848E+01   -0.298327946166879876E+01   -0.135007805851256779E+01    0.875302978372723528E+00    0.103248148599940487E+04   -0.370661335941180292E+01
   -0.238214682245659848E+01   -0.298327946166879876E+01   -0.135007805851256779E+01    0.875302978372723528E+00    0.103248148599940487E+04   -0.370661335941180292E+01
   -0.242544141674110136E+01   -0.155868782549422935E+01   -0.102219284529007814E+01    0.328060185878778665E+00    0.101877201421515485E+04   -0.370523222132302044E+01
   -0.214772652649527940E+01   -0.125815952025678834E+01   -0.181972035208103100E+01    0.515846638965614224E+00    0.939937331402776749E+03   -0.369892115994897264E+01
   -0.214772652649527940E+01   -0.125815952025678834E+01   -0.181972035208103100E+01    0.515846638965614224E+00    0.939937331402776749E+03   -0.369892115994897264E+01
   -0.182845226992773835E+01   -0.767147855592424044E+00   -0.278241642633288544E+01    0.842619467448152276E-01    0.998186076873426714E+03   -0.369414398418776102E+01
   -0.224757334507748086E+01   -0.144218323846571228E+01   -0.215404450772143230E+01    0.605290212812143943E-01    0.971081764740699327E+03   -0.368668419826503202E+01
   -0.180188096143829113E+01   -0.306937717946074606E+00   -0.205157800711326921E+01    0.427294248580926017E+00    0.883064030553210046E+03   -0.367477675590818675E+01
   -0.881694522844023165E+00    0.171013145115611387E+00   -0.271000875674007036E+01    0.809374895071801742E-01    0.834022961943091559E+03   -0.367157799393978124E+01
   -0.241852769678362511E+01   -0.183564491006293462E+01   -0.881480836087547903E+00    0.349977868887878296E+00    0.101757620643064990E+04   -0.366472047793714006E+01
   -0.232671438042441148E+01   -0.101746498411505648E+01   -0.193775771066546776E+01    0.338485415719821991E+00    0.105869883840159628E+04   -0.366135355273756335E+01
   -0.217428148754267969E+01   -0.177334349955986892E+01    0.216789165505229420E+00    0.237563861010373772E+00    0.947997644372323066E+03   -0.365876219088006094E+01
   -0.217428148754267969E+01   -0.177334349955986892E+01    0.216789165505229420E+00    0.237563861010373772E+00    0.947997644372323066E+03   -0.365876219088006094E+01
   -0.212472892829476789E+01   -0.172232637755363949E+01    0.277010626295886020E-01    0.205613125114174178E+00    0.940492045559662870E+03   -0.365457246421942639E+01
   -0.224833869965134348E+01   -0.278571546493595745E+01   -0.141341974871882470E+01    0.895183309614677181E+00    0.934948714434012686E+03   -0.365220783930037740E+01
   -0.253397530178753394E+01   -0.637301144588112489E+00   -0.154230503986287548E+01    0.832484178124488050E+00    0.103899142325522098E+04   -0.365144716823724469E+01
   -0.253397530178753394E+01   -0.637301144588112489E+00   -0.154230503986287548E+01    0.832484178124488050E+00    0.103899142325522098E+04   -0.365144716823724469E+01
   -0.242222869853051659E+01   -0.626756063050788015E+00   -0.167015076396978923E+01    0.721773651066130673E+00    0.999457579702659018E+03   -0.364954783576019803E+01
   -0.249891385963660762E+01   -0.244020608998154831E+01   -0.155851440161528965E+01    0.973968063539525142E+00    0.102818263706360790E+04   -0.364531455511049218E+01
   -0.219602052763180211E+01   -0.228588103276052745E+01   -0.925394734718580914E+00    0.831148233258145908E+00    0.987032816359637081E+03   -0.364420480193914331E+01
   -0.186841744186614678E+01   -0.217579866418644574E+01   -0.105216252788751752E+01    0.791419453126092631E+00    0.934291856299256096E+03   -0.363668825467439927E+01
   -0.186841744186614678E+01   -0.217579866418644574E+01   -0.105216252788751752E+01    0.791419453126092631E+00    0.934291856299256096E+03   -0.363668825467439927E+01
   -0.172337364689973693E+01   -0.970052735673322175E+00   -0.258953767904343479E+01    0.106396658351859824E+00    0.907327820206253250E+03   -0.363570926826640228E+01
   -0.506093701010649433E+00    0.176491043505944134E-02   -0.270612953803801704E+01    0.735605032571439721E-01    0.752279266305415263E+03   -0.363545730515182086E+01
   -0.231757639956065153E+01   -0.752565762816971962E+00   -0.189371028502460614E+01    0.589167928919645756E+00    0.100740242841039617E+04   -0.363251548168547478E+01
   -0.259549621261774677E+01   -0.177367545013821837E+01   -0.123583932780052286E+01    0.494548555357171682E+00    0.105030100811437478E+04   -0.363060853283670637E+01
   -0.220655270922088054E+01   -0.135831074965420129E-01   -0.162646482922430469E+01    0.719177973498692391E+00    0.100462035663829670E+04   -0.362920387830683788E+01
   -0.259082230807559633E+01   -0.147872759183769498E+01   -0.130751512167411366E+01    0.368646605101183300E-01    0.107753880704319727E+04   -0.362879231048647677E+01
   -0.259082230807559633E+01   -0.147872759183769498E+01   -0.130751512167411366E+01    0.368646605101183300E-01    0.107753880704319727E+04   -0.362879231048647677E+01
   -0.240518502506792631E+01   -0.154300526902317303E+01   -0.165725251187081168E+01    0.266237757244018741E-01    0.102472516732004192E+04   -0.362806544747489479E+01
   -0.221449095281416408E+01   -0.167982933323695116E+01   -0.126686717572464480E+01    0.425533741925319453E+00    0.979795614448722517E+03   -0.362776826512022144E+01
   -0.221449095281416408E+01   -0.167982933323695116E+01   -0.126686717572464480E+01    0.425533741925319453E+00    0.979795614448722517E+03   -0.362776826512022144E+01
   -0.237926910673397751E+01   -0.154119948611575586E+01   -0.751781603000408971E+00    0.188792133044485250E+00    0.100508502660441093E+04   -0.361789835018733363E+01
   -0.164979387385264231E+01   -0.108169895176062347E+01   -0.281147444391983159E+01    0.150704450306021975E+00    0.837458102610816923E+03   -0.361784868007193250E+01
   -0.164979387385264231E+01   -0.108169895176062347E+01   -0.281147444391983159E+01    0.150704450306021975E+00    0.837458102610816923E+03   -0.361784868007193250E+01
   -0.663096452949549775E+00   -0.263734785537065086E+01    0.154749752831173382E+01    0.950115325730168436E+00    0.946306410483148966E+03   -0.361662749967998876E+01
   -0.209099598162460643E+01   -0.232583156689151416E+00   -0.180931805359853026E+01    0.450509979633387569E+00    0.993373360672117315E+03   -0.361035407577187595E+01
   -0.200147972148891595E+01   -0.107529520295274494E+01   -0.248229256998204484E+01    0.146787486741299988E+00    0.917282788556640526E+03   -0.360710246709042082E+01
   -0.200147972148891595E+01   -0.107529520295274494E+01   -0.248229256998204484E+01    0.146787486741299988E+00    0.917282788556640526E+03   -0.360710246709042082E+01
   -0.255446109745742689E+01   -0.140713491380179212E+01    0.228850905269773808E+00    0.131813365629109645E-01    0.107082497106055894E+04   -0.360304977463669696E+01
   -0.261852744164575268E+01   -0.139952604046530604E+01   -0.147872426707461724E+01    0.712145964973383894E+00    0.107215537978550901E+04   -0.360017063675788407E+01
   -0.255871169471136062E+01   -0.139515433339769079E+01   -0.179316894551303752E+01    0.146374835470076299E-01    0.106357075359097962E+04   -0.359796073654868165E+01
   -0.232830497812490211E+01   -0.711293921325137912E+00   -0.191754366649764396E+01    0.304796365341745423E+00    0.108231163266343970E+04   -0.358747521589785379E+01
   -0.246848645407759726E+01   -0.801753553706372468E+00   -0.197294304004616228E+01    0.344404012154626737E+00    0.109439494626045780E+04   -0.358665631165222232E+01
   -0.234774088787836366E+01   -0.928358419945536362E+00   -0.186421837297287096E+01    0.255988210198360544E+00    0.105570319975646953E+04   -0.358602112313192345E+01
   -0.248556506862683380E+01   -0.113421085788667142E+01   -0.195587734390127310E+01    0.165971492460371128E+00    0.109693425564085555E+04   -0.358510898663465927E+01
   -0.248556506862683380E+01   -0.113421085788667142E+01   -0.195587734390127310E+01    0.165971492460371128E+00    0.109693425564085555E+04   -0.358510898663465927E+01
   -0.218967118399612737E+01   -0.175026080663276384E+01    0.116142631268786545E+00    0.243683451289103487E+00    0.946338930767251668E+03   -0.358393254877675016E+01
   -0.230971334258412719E+01   -0.177603485318911658E+01   -0.170632498259308818E+00    0.458753174331681057E+00    0.102128262869036007E+04   -0.357490633647554468E+01
   -0.223296175878839165E+01   -0.191823050362598702E+01   -0.409871965849970099E+00    0.445697269705677190E+00    0.100139970221765702E+04   -0.357254007297494791E+01
   -0.228778458704036858E+01    0.146155830523282848E+00   -0.166506065116004387E+01    0.727824685103998781E+00    0.100284821965830463E+04   -0.357163095498064109E+01
   -0.243515740030490413E+01   -0.146756483422901507E+01   -0.234743465832148068E+01    0.154537878243190985E+00    0.100949257369312397E+04   -0.356990859699979213E+01
   -0.239410132530564734E+01    0.639815069332453135E+00   -0.159721739411414010E+01    0.995840789193439990E+00    0.996078521311449094E+03   -0.356821505099019287E+01
   -0.239410132530564734E+01    0.639815069332453135E+00   -0.159721739411414010E+01    0.995840789193439990E+00    0.996078521311449094E+03   -0.356821505099019287E+01
   -0.260030827272624121E+01   -0.202075763749917492E+01   -0.129707103596726858E+01    0.754421111013770185E+00    0.104861778165675832E+04   -0.356785637952538703E+01
   -0.181277579098501040E+01   -0.112377790455938875E+00   -0.212900718665566302E+01    0.315380559143837391E+00    0.964070719703959298E+03   -0.356240544021958616E+01
   -0.181277579098501040E+01   -0.112377790455938875E+00   -0.212900718665566302E+01    0.315380559143837391E+00    0.964070719703959298E+03   -0.356240544021958616E+01
   -0.232164457550492109E+01   -0.193311494317429933E+01   -0.876788052365146342E+00    0.578093560716207433E+00    0.104771576691716041E+04   -0.356147820472267362E+01
   -0.257225263268146076E+01   -0.463469143181817422E+00   -0.159361146355215300E+01    0.831544580998918259E+00    0.105944829487926881E+04   -0.355380844132887130E+01
   -0.257225263268146076E+01   -0.463469143181817422E+00   -0.159361146355215300E+01    0.831544580998918259E+00    0.105944829487926881E+04   -0.355380844132887130E+01
   -0.221485330223961618E+01   -0.194201583092498997E+01   -0.634601608799342465E+00    0.433602042260229470E+00    0.981717445128023087E+03   -0.355227414432042554E+01
   -0.227635328823998462E+01   -0.289738738465504575E+00   -0.153660651151298033E+01    0.798564895563879218E+00    0.101825225743051658E+04   -0.355005703869618472E+01
   -0.247765642481217263E+01   -0.141815413498641729E+01   -0.182663970240766904E+01    0.189733064452761058E+00    0.105624315597506916E+04   -0.354947263004821201E+01
   -0.234222375187498821E+01   -0.237120339491263410E+01   -0.976024151943149398E+00    0.703586476741680622E+00    0.102270454197289644E+04   -0.353197007584302858E+01
   -0.259890209271477790E+01   -0.993467398663147705E+00   -0.200741416201136902E+01    0.370186376706307607E+00    0.108685676978043421E+04   -0.353174756594119410E+01
   -0.222897017989027280E+01   -0.148997602438813059E+01   -0.279020028487008354E+01    0.108127603884319204E+00    0.931091763304319670E+03   -0.351786046800888519E+01
   -0.222897017989027280E+01   -0.148997602438813059E+01   -0.279020028487008354E+01    0.108127603884319204E+00    0.931091763304319670E+03   -0.351786046800888519E+01
   -0.241402685079987256E+01   -0.161754936229221746E+01    0.166425371262836741E+00    0.571173084191549385E-01    0.100725939022488035E+04   -0.351449403416898942E+01
   -0.206673234117341931E+01   -0.287427320604313330E+01   -0.110404695339236936E+01    0.830789818262297919E+00    0.907511188579125132E+03   -0.350991214699929399E+01
   -0.206673234117341931E+01   -0.287427320604313330E+01   -0.110404695339236936E+01    0.830789818262297919E+00    0.907511188579125132E+03   -0.350991214699929399E+01
   -0.191496339816185412E+01   -0.217670191493636045E+01   -0.126679814446530870E-01    0.680923399981918753E+00    0.939591082520474060E+03   -0.349945197786151763E+01
   -0.191496339816185412E+01   -0.217670191493636045E+01   -0.126679814446530870E-01    0.680923399981918753E+00    0.939591082520474060E+03   -0.349945197786151763E+01
   -0.163325722151331787E+01   -0.121091589386967202E+01   -0.282715134668228263E+01    0.111965055638107963E+00    0.843772230982587871E+03   -0.349595224914502412E+01
   -0.163325722151331787E+01   -0.121091589386967202E+01   -0.282715134668228263E+01    0.111965055638107963E+00    0.843772230982587871E+03   -0.349595224914502412E+01
   -0.232868552329768752E+01   -0.122514046070285776E+01   -0.223055113011652573E+01    0.250486630247460762E+00    0.959287246016550057E+03   -0.349559640360602542E+01
   -0.201456857962340408E+01   -0.198115738069909408E+01   -0.972550710054180811E-01    0.471981990331774570E+00    0.913624394895722617E+03   -0.349526129119190809E+01
   -0.235656985167665667E+01   -0.246836969226291547E+01   -0.766904896873347397E+00    0.741424494916248511E+00    0.104200122043601937E+04   -0.349279887735105632E+01
   -0.235656985167665667E+01   -0.246836969226291547E+01   -0.766904896873347397E+00    0.741424494916248511E+00    0.104200122043601937E+04   -0.349279887735105632E+01
   -0.230213422208505758E+01   -0.171683273852350582E+01   -0.110057698854822528E+01    0.630216193129043534E+00    0.101177529853239332E+04   -0.349274053342831614E+01
   -0.200313624668609780E+01   -0.694932295429235403E+00   -0.194063163069122502E+01    0.429599225801278295E+00    0.923593324346285726E+03   -0.348605637874170160E+01
   -0.200313624668609780E+01   -0.694932295429235403E+00   -0.194063163069122502E+01    0.429599225801278295E+00    0.923593324346285726E+03   -0.348605637874170160E+01
   -0.181937501946118507E+01   -0.688962712459908921E+00   -0.210505563464772205E+01    0.340826269953033945E+00    0.890531246253938093E+03   -0.348528822369863578E+01
   -0.165225996351674875E+01   -0.120494411690375536E+01   -0.299195487631394252E+01    0.106326229662710964E+00    0.842442572690416569E+03   -0.348362095283307660E+01
   -0.241769088374905561E+01   -0.993112048084020316E+00   -0.147281353493836864E+01    0.932404229176355903E+00    0.105060107367518276E+04   -0.348141721105545399E+01
   -0.260394496728263469E+01   -0.231384442753087383E+01   -0.111873713048736678E+01    0.730891796220004997E+00    0.106977533704686584E+04   -0.347811351069809804E+01
   -0.256699638685776854E+01   -0.274905772717747876E+01   -0.142202195860489256E+01    0.905155516513210578E+00    0.106032132001524792E+04   -0.347306315397520393E+01
   -0.198221750926517015E+01   -0.673570012272941554E+00   -0.195303227832019011E+01    0.327812717547853627E+00    0.959572001924126084E+03   -0.346952255230655116E+01
   -0.198221750926517015E+01   -0.673570012272941554E+00   -0.195303227832019011E+01    0.327812717547853627E+00    0.959572001924126084E+03   -0.346952255230655116E+01
   -0.250085441748013393E+01   -0.151206731237096470E+01   -0.447107373965545563E+00    0.104179509066044340E+00    0.106954990115664805E+04   -0.346910432585223116E+01
   -0.198606745257036810E+01   -0.771056692376301811E+00   -0.199870253591044800E+01    0.517680299451374726E+00    0.900095465964631103E+03   -0.346724848622190507E+01
   -0.198606745257036810E+01   -0.771056692376301811E+00   -0.199870253591044800E+01    0.517680299451374726E+00    0.900095465964631103E+03   -0.346724848622190507E+01
   -0.227118967250886827E+01   -0.147446261537774825E+01   -0.245119843472999088E+01    0.126823085252058876E+00    0.978981153189357428E+03   -0.345934647373712156E+01
   -0.228477432961494609E+01   -0.104556215992041390E+01   -0.291822888015535753E+01    0.850096860087990736E-01    0.101760134147305871E+04   -0.344921468332372783E+01
   -0.248642100397392118E+01   -0.107506044401176215E+01   -0.158563355647262938E+01    0.859108236317171592E+00    0.104751180982684741E+04   -0.344292280499499581E+01
   -0.248642100397392118E+01   -0.107506044401176215E+01   -0.158563355647262938E+01    0.859108236317171592E+00    0.104751180982684741E+04   -0.344292280499499581E+01
   -0.241883193697853960E+01    0.119050927177899712E+01   -0.156405901748151832E+01    0.988066887873706334E+00    0.100219536534318456E+04   -0.343868468156221052E+01
   -0.604625910245000675E+00   -0.261577648653213091E+01    0.197498789674892450E+01    0.954030169578940712E+00    0.949583814320546594E+03   -0.343853773029601761E+01
   -0.182045405136127791E+01   -0.207685873336372984E+01   -0.425863222585175727E+00    0.708311137591806639E+00    0.930763098770165016E+03   -0.343775943818115337E+01
   -0.193244488860187680E+01   -0.231703611290252631E-01   -0.213404356091488934E+01    0.403583135968404061E+00    0.931202617608225069E+03   -0.343631778177794622E+01
   -0.205261460948027930E+01   -0.242536620344939591E+01   -0.506739673584556183E+00    0.798958598517372165E+00    0.101700259365933630E+04   -0.343431006182508680E+01
   -0.257230900143733132E+01   -0.898937464463058777E+00   -0.190137550175453929E+01    0.468555782227705608E+00    0.105455394060113099E+04   -0.343329981365846848E+01
   -0.241226555966880474E+01   -0.151833745337627923E+01   -0.856700356940722774E+00    0.225061557735283524E+00    0.106091632852411772E+04   -0.343222558440859737E+01
   -0.220476923787390433E+01   -0.177119281786328786E+01   -0.244077988795615930E+00    0.237390945550909838E+00    0.963713242901216063E+03   -0.342966105894879414E+01
   -0.220476923787390433E+01   -0.177119281786328786E+01   -0.244077988795615930E+00    0.237390945550909838E+00    0.963713242901216063E+03   -0.342966105894879414E+01
   -0.186578536182313726E+01   -0.119096587753010574E+00   -0.191937860292232521E+01    0.455964455221077980E+00    0.928158757057259209E+03   -0.342809629023394358E+01
   -0.252062066587316469E+01   -0.147560666453848510E+01   -0.278576372334130218E+01    0.183424631242890546E-01    0.106268794522619282E+04   -0.342783287813267368E+01
   -0.257882404032147017E+01   -0.187339815578091295E+01   -0.103667023151479665E+01    0.546479858169590438E+00    0.107838240317181680E+04   -0.342716318395016462E+01
   -0.219370992113979080E+01   -0.220960651865965474E+00   -0.190449806510284558E+01    0.575292271506157027E+00    0.986317582506198278E+03   -0.342586069411255956E+01
   -0.255598183205700957E+01   -0.189803554615961967E+01   -0.149210985841628463E+01    0.941720320242211639E+00    0.103806909214533812E+04   -0.342387532588683241E+01
   -0.238778362375796949E+01   -0.114151398188242048E+01   -0.151667955188855719E+01    0.676665578224507902E+00    0.104810857949346564E+04   -0.342007092009866431E+01
   -0.256303276531887958E+01   -0.880257280926290964E+00   -0.167499931528236701E+01    0.601173423687699326E+00    0.105204499187231067E+04   -0.341765004610306722E+01
   -0.256303276531887958E+01   -0.880257280926290964E+00   -0.167499931528236701E+01    0.601173423687699326E+00    0.105204499187231067E+04   -0.341765004610306722E+01
   -0.240105494748233861E+01   -0.157847341738402847E+01   -0.157375571918584511E+01    0.128673880553147824E+00    0.994348636560972977E+03   -0.341628330747716991E+01
   -0.228662126163517954E+01   -0.108017525883322074E+01   -0.154943256647563632E+01    0.838090991333877988E+00    0.992451683438021632E+03   -0.341313680468055214E+01
   -0.249118603028504193E+01   -0.221880144642653843E+01   -0.774009422422249571E+00    0.694222891605090653E+00    0.106988644615133944E+04   -0.341267809795541766E+01
   -0.245874446070934161E+01   -0.148016894331534532E+01   -0.146889442654343494E+01    0.794095373263492998E+00    0.101981624728190786E+04   -0.341254349032655080E+01
   -0.186071951983346540E+01   -0.215303089450327478E+01   -0.221614489502496514E+00    0.614076053004520506E+00    0.890520844522627613E+03   -0.341000813588499785E+01
   -0.234513628923773743E+01   -0.161049358951325261E+01   -0.146213461496485175E+01    0.356066024766545752E+00    0.100052414205540026E+04   -0.340541884434175168E+01
   -0.244184648885345190E+01   -0.998300347709056624E+00   -0.263568819532000909E+01    0.186254092419680106E+00    0.108315408636979191E+04   -0.340263448997720808E+01
   -0.194509755861350153E+01   -0.129866441957365231E+01   -0.240651334480571233E+01    0.176932561232078678E+00    0.885314170403124422E+03   -0.340130665017283640E+01
   -0.243413124414288351E+01   -0.162226520951319131E+01   -0.601592358170182084E+00    0.256585779094473221E+00    0.106035293357620617E+04   -0.339756534361785301E+01
   -0.243413124414288351E+01   -0.162226520951319131E+01   -0.601592358170182084E+00    0.256585779094473221E+00    0.106035293357620617E+04   -0.339756534361785301E+01
   -0.258215217574097355E+01   -0.170870789727881767E+01   -0.136717116085712487E+01    0.853076410852315448E+00    0.108399090824241034E+04   -0.339654237491678801E+01
   -0.259724883006773677E+01   -0.147919673056099810E+01   -0.978629308382525931E+00    0.101826914983024638E+00    0.106999137139133404E+04   -0.339283342559519063E+01
   -0.224746718683726909E+01   -0.339116015893262457E+00   -0.163008341130831891E+01    0.652194988693570732E+00    0.102941301209291669E+04   -0.339274058057489647E+01
   -0.225248921238593525E+01   -0.806528361315253850E+00   -0.164218176391135495E+01    0.862596866262107964E+00    0.965745198812722151E+03   -0.339097749604467502E+01
   -0.186998651328213139E+01   -0.346155335112346307E+00   -0.219381132087327657E+01    0.320219328823315941E+00    0.901462847381140477E+03   -0.338698009848624126E+01
   -0.528351778546443107E+00   -0.505799389776995234E-01   -0.255379193172560726E+01    0.727944246661237360E-01    0.792493321515395792E+03   -0.338543250252190120E+01
   -0.258415477922058390E+01   -0.137016072548525147E+01   -0.154062613431571771E+01    0.277976242300678300E+00    0.107794271124788020E+04   -0.338453701583014643E+01
   -0.258415477922058390E+01   -0.137016072548525147E+01   -0.154062613431571771E+01    0.277976242300678300E+00    0.107794271124788020E+04   -0.338453701583014643E+01
   -0.205006388456436017E+01   -0.178605332207641276E+01   -0.729295198068467876E+00    0.404832838027502750E+00    0.952252066231910362E+03   -0.338364116824945249E+01
   -0.235353961248031318E+01   -0.210376701345658290E+01   -0.730258103087265908E+00    0.772308493749959135E+00    0.106365433578701345E+04   -0.338185203689126190E+01
   -0.238970923465691598E+01   -0.185632734539818234E+01   -0.126043361729839032E+01    0.455202465504957132E+00    0.988123426141998607E+03   -0.338039705798905965E+01
   -0.236512552686646194E+01   -0.233054845077019168E+01   -0.727023418044788539E+00    0.687520834824526750E+00    0.102083076111390915E+04   -0.337463948113234613E+01
   -0.234542299007838517E+01   -0.155069830408424014E+01   -0.487442768806887194E+00    0.845172864812808733E-01    0.102281320869757542E+04   -0.336714860258456650E+01
   -0.229366894408392685E+01   -0.254975488546661433E+01   -0.979650459877365876E+00    0.756210164384364836E+00    0.967087101952824582E+03   -0.336147362456210130E+01
   -0.236708932519876925E+01   -0.156778042457684053E+01   -0.941326889169391556E-01    0.219741933833214442E+00    0.102304870003789358E+04   -0.335977199501004709E+01
   -0.217886233226720005E+01   -0.175125506183506285E+01   -0.190438586111018271E+00    0.249596299842887254E+00    0.944444773021704009E+03   -0.335766528780312035E+01
   -0.217886233226720005E+01   -0.175125506183506285E+01   -0.190438586111018271E+00    0.249596299842887254E+00    0.944444773021704009E+03   -0.335766528780312035E+01
   -0.189531459372920530E+01   -0.552994070146131111E+00   -0.216967127069574328E+01    0.285444045930132673E+00    0.980703422322691836E+03   -0.335528895645177405E+01
   -0.242650956558608977E+01   -0.150173781883067226E+01    0.126198400776182940E+00    0.678215995201614519E-01    0.104442111669803671E+04   -0.335528572303797734E+01
   -0.247183154758262402E+01   -0.985929205241802276E+00   -0.165800766432923008E+01    0.683390928477290993E+00    0.101181724584139852E+04   -0.335359096220873454E+01
   -0.231570113605573003E+01   -0.144274664553939180E+01   -0.268719939135301278E+01    0.824149931668255176E-01    0.958223472613686454E+03   -0.335144163932428407E+01
   -0.211651151940274307E+01   -0.199275907696349175E+01   -0.122466149084820231E+01    0.574703674332814218E+00    0.922794209577991751E+03   -0.334778525765736035E+01
   -0.211651151940274307E+01   -0.199275907696349175E+01   -0.122466149084820231E+01    0.574703674332814218E+00    0.922794209577991751E+03   -0.334778525765736035E+01
   -0.233850239338362753E+01   -0.837960000983609898E+00   -0.148955205208439567E+01    0.882801033576898542E+00    0.102281522652362526E+04   -0.334709053120860833E+01
   -0.232256688214337315E+01   -0.188733103011830128E+01   -0.608704042961289993E+00    0.362463509763414349E+00    0.984955640167823162E+03   -0.334569439414401337E+01
   -0.232256688214337315E+01   -0.188733103011830128E+01   -0.608704042961289993E+00    0.362463509763414349E+00    0.984955640167823162E+03   -0.334569439414401337E+01
   -0.217488553660491402E+01   -0.349447582440405302E+00   -0.179940422286159829E+01    0.544143650269168777E+00    0.101800966349358293E+04   -0.334506881317379001E+01
   -0.216005577981741403E+01   -0.168824804275906337E+01   -0.822626737847002243E+00    0.412122540645316060E+00    0.979666331342440913E+03   -0.334432168066824609E+01
   -0.242465329173767019E+01   -0.132793093579933719E+01   -0.240958732501992401E+01    0.212110696204887483E+00    0.102140460777353928E+04   -0.334240182635815897E+01
   -0.258210862163483723E+01   -0.994447731841593185E+00   -0.145089628161502460E+01    0.991864902049024222E+00    0.106459400925874502E+04   -0.333774686490858530E+01
   -0.100415847686733839E+01   -0.264774959293811252E+01    0.107524235583991778E+01    0.926512730911885241E+00    0.931916329822866487E+03   -0.333722627339893130E+01
   -0.246059597039145839E+01   -0.144195855024109365E+01   -0.196752747749499401E+01    0.213601998482580407E+00    0.103038757124950098E+04   -0.333492019169682541E+01
   -0.236825127141056324E+01    0.564976723274166481E-01   -0.150990494077394599E+01    0.893622986364250971E+00    0.103100643182668068E+04   -0.333480772990562091E+01
   -0.236825127141056324E+01    0.564976723274166481E-01   -0.150990494077394599E+01    0.893622986364250971E+00    0.103100643182668068E+04   -0.333480772990562091E+01
   -0.228339391100259004E+01   -0.215307787038628140E+01   -0.110836221677090530E+01    0.881790854252836209E+00    0.104798401709481459E+04   -0.333112184415035673E+01
   -0.209000954204991451E+01   -0.180379886732817685E+01   -0.248791576523883506E+00    0.357690893509485353E+00    0.967451834804085706E+03   -0.332646285325783309E+01
   -0.227553622314390402E+01   -0.170004972849213853E+01   -0.456344194482573240E+00    0.154670111000559052E+00    0.968075198386722491E+03   -0.332026896436159724E+01
   -0.228241779331845329E+01   -0.175048135109726433E+01   -0.100353026645757781E+01    0.251156669602794203E+00    0.967335816738433323E+03   -0.331213781726820589E+01
   -0.228241779331845329E+01   -0.175048135109726433E+01   -0.100353026645757781E+01    0.251156669602794203E+00    0.967335816738433323E+03   -0.331213781726820589E+01
   -0.225230888792183226E+01   -0.121400801539578196E+01   -0.258812707329954872E+01    0.193565607007619100E+00    0.940864941142000362E+03   -0.330538168045840308E+01
   -0.225230888792183226E+01   -0.121400801539578196E+01   -0.258812707329954872E+01    0.193565607007619100E+00    0.940864941142000362E+03   -0.330538168045840308E+01
   -0.155211227920601935E+01   -0.471621063688602238E+00   -0.240718782048462288E+01    0.148760605101359467E+00    0.909717279848957332E+03   -0.330407871996765801E+01
   -0.229198525255536811E+01   -0.180721917351984640E+01   -0.768278692201022739E+00    0.393726490503929660E+00    0.101663083477813791E+04   -0.330369102159112193E+01
