   -0.459792017936706543E-01   -0.251476752758026123E+01   -0.260582196712493896E+01    0.974191129207611084E+00    0.399679994583129883E+04   -0.129876194207497410E+05   -0.604146350544151556E+01    1
    0.418145179748535156E+00   -0.927831411361694336E+00   -0.151521819829940796E+01    0.331997752189636230E+00    0.346814775466918945E+04   -0.129794344202001612E+05   -0.604396350544152039E+01    1
    0.184780699014663696E+01   -0.269475746154785156E+01   -0.280426937341690063E+01    0.397616446018218994E+00    0.151335167884826660E+04   -0.129659340394482970E+05   -0.604646350544152966E+01    1
    0.110896092653274536E+01    0.137515705823898315E+01   -0.263983535766601562E+01    0.617530345916748047E+00    0.246289420127868652E+04   -0.129603230896699879E+05   -0.604896350544152206E+01    1
    0.100592595338821411E+01   -0.190146076679229736E+01   -0.130102443695068359E+01    0.292974531650543213E+00    0.242197299003601074E+04   -0.128750915947030935E+05   -0.605146350544152156E+01    1
    0.115460258722305298E+01    0.283412456512451172E+00   -0.192488569021224976E+01    0.639979958534240723E+00    0.243491172790527344E+04   -0.128624743943798203E+05   -0.605396350544152995E+01    1
    0.734613955020904541E+00   -0.175174057483673096E+00   -0.164116370677947998E+01    0.610655069351196289E+00    0.292151737213134766E+04   -0.127784252154105161E+05   -0.605646350544151790E+01    1
   -0.216059684753417969E-01    0.476048111915588379E+00   -0.142614263296127319E+01    0.683371365070343018E+00    0.385262656211853027E+04   -0.127029885462212696E+05   -0.605896350544151829E+01    1
    0.331104993820190430E-01   -0.184482562541961670E+01   -0.227378475666046143E+01    0.438228964805603027E+00    0.336699962615966797E+04   -0.126050105901215720E+05   -0.606146350544153112E+01    1
    0.165570926666259766E+01   -0.808316946029663086E+00   -0.104226309061050415E+01    0.137145400047302246E+00    0.342397260665893555E+04   -0.124458063552787662E+05   -0.606396350544153950E+01    1
    0.678921163082122803E+00   -0.293409186601638794E+01    0.470553040504455566E-01    0.676180362701416016E+00    0.285708975791931152E+04   -0.123402843202575295E+05   -0.606646350544153368E+01    1
   -0.595344901084899902E-01   -0.250280964374542236E+01    0.580279231071472168E-01    0.777708709239959717E+00    0.398152565956115723E+04   -0.123128575083721644E+05   -0.606896350544153407E+01    1
    0.193816542625427246E+00   -0.442254543304443359E-02   -0.279029387235641479E+01    0.731134951114654541E+00    0.304341554641723633E+04   -0.123083132910811710E+05   -0.607146350544153712E+01    1
    0.328877389430999756E+00   -0.250564324855804443E+01    0.780533671379089355E+00    0.863429129123687744E+00    0.391742467880249023E+04   -0.122699673249462994E+05   -0.607396350544151886E+01    1
    0.614470958709716797E+00   -0.167073833942413330E+01   -0.212586361169815063E+01    0.811869859695434570E+00    0.233834767341613770E+04   -0.122529760407966551E+05   -0.607646350544150149E+01    1
    0.987006425857543945E-01   -0.189579296112060547E+01    0.183916610479354858E+01    0.216226041316986084E+00    0.311701178550720215E+04   -0.121805555592168275E+05   -0.607896350544150277E+01    1
    0.847564458847045898E+00   -0.271557646989822388E+01    0.103934985399246216E+01    0.859888315200805664E+00    0.309077644348144531E+04   -0.121669190081752731E+05   -0.608146350544151737E+01    1
    0.124089431762695312E+01    0.171096605062484741E+01   -0.869179248809814453E+00    0.434193372726440430E+00    0.398424243927001953E+04   -0.120875789177651295E+05   -0.608396350544153197E+01    1
    0.157124292850494385E+01   -0.270937609672546387E+01    0.432427346706390381E+00    0.413713455200195312E+00    0.153331112861633301E+04   -0.120156210602296997E+05   -0.608646350544153236E+01    1
    0.154421132802963257E+01   -0.180400788784027100E+00   -0.134806025028228760E+01    0.234905958175659180E+00    0.342748355865478516E+04   -0.119196281956889507E+05   -0.608896350544152032E+01    1
    0.142185968160629272E+01   -0.904549956321716309E-01   -0.138405817747116089E+01    0.293780207633972168E+00    0.326920771598815918E+04   -0.118968087326625664E+05   -0.609146350544151804E+01    1
   -0.455972433090209961E+00    0.151167970895767212E+01   -0.197883325815200806E+01    0.974777996540069580E+00    0.352030944824218750E+04   -0.117864380211338084E+05   -0.609396350544151844E+01    1
    0.107415807247161865E+01   -0.105019944906234741E+01   -0.290557938814163208E+01    0.602272033691406250E+00    0.175521779060363770E+04   -0.117387768719206688E+05   -0.609646350544151083E+01    1
   -0.772215723991394043E-01   -0.295171576738357544E+01   -0.293674784898757935E+01    0.264978408813476562E-02    0.286754322052001953E+04   -0.116711417092680094E+05   -0.609896350544150234E+01    1
   -0.317140221595764160E-01    0.500736951828002930E+00   -0.180582571029663086E+01    0.794925212860107422E+00    0.298918294906616211E+04   -0.116672306683234456E+05   -0.610146350544149918E+01    1
   -0.732252180576324463E+00   -0.228681880235671997E+01   -0.110999214649200439E+01    0.376231014728546143E+00    0.369777059555053711E+04   -0.114386756879957647E+05   -0.610396350544150579E+01    1
    0.698305189609527588E+00   -0.179333257675170898E+01    0.930865824222564697E+00    0.748603820800781250E+00    0.289853048324584961E+04   -0.113804867847260666E+05   -0.610646350544152394E+01    1
    0.937538862228393555E+00   -0.235868620872497559E+01   -0.136144417524337769E+01    0.723366379737854004E+00    0.198822855949401855E+04   -0.112998275606315528E+05   -0.610896350544153233E+01    1
    0.112055701017379761E+01   -0.810297906398773193E+00   -0.518539726734161377E+00    0.301892757415771484E+00    0.346951484680175781E+04   -0.112467041420576643E+05   -0.611146350544151318E+01    1
    0.329679369926452637E+00   -0.242821264266967773E+01    0.110349756479263306E+01    0.100187718868255615E+00    0.215475702285766602E+04   -0.110775929924487355E+05   -0.611396350544150202E+01    1
    0.588851392269134521E+00   -0.188434898853302002E+00   -0.103406238555908203E+01    0.927534043788909912E+00    0.306248807907104492E+04   -0.110648218189943746E+05   -0.611646350544151840E+01    1
   -0.856136083602905273E-01   -0.288866269588470459E+01    0.132791709899902344E+01    0.181003153324127197E+00    0.268065524101257324E+04   -0.110394236389895814E+05   -0.611896350544151613E+01    1
   -0.491295039653778076E+00    0.407756567001342773E-01   -0.287934827804565430E+01    0.805774867534637451E+00    0.317934656143188477E+04   -0.109823469490510415E+05   -0.612146350544151030E+01    1
    0.325976133346557617E+00   -0.186609673500061035E+01    0.131150901317596436E+00    0.859202146530151367E-01    0.216599035263061523E+04   -0.108133621917931432E+05   -0.612396350544150803E+01    1
   -0.112572538852691650E+01   -0.219281274080276489E+01    0.319766223430633545E+00    0.314248800277709961E+00    0.392024302482604980E+04   -0.108076785596140380E+05   -0.612646350544151108E+01    1
    0.104804408550262451E+01   -0.248179811239242554E+01    0.137222868204116821E+01    0.617092907428741455E+00    0.181648612022399902E+04   -0.107496037855042759E+05   -0.612896350544151858E+01    1
   -0.662905752658843994E+00   -0.208270567655563354E+01   -0.266513067483901978E+01    0.319131076335906982E+00    0.315996575355529785E+04   -0.106334116118606289E+05   -0.613146350544150476E+01    1
   -0.513833045959472656E+00    0.108341914415359497E+01   -0.252780842781066895E+01    0.645992636680603027E+00    0.317745113372802734E+04   -0.105728173560245978E+05   -0.613396350544150160E+01    1
   -0.150095701217651367E+00   -0.149369317293167114E+01   -0.165324079990386963E+01    0.200043320655822754E-01    0.258892703056335449E+04   -0.105087562765140628E+05   -0.613646350544149932E+01    1
    0.586474657058715820E+00   -0.229546266794204712E+01   -0.215647029876708984E+01    0.796680510044097900E+00    0.172535300254821777E+04   -0.103978498422266221E+05   -0.613896350544150327E+01    1
    0.154089164733886719E+01    0.493281006813049316E+00   -0.186125117540359497E+01    0.731441318988800049E+00    0.195504379272460938E+04   -0.103100767295289443E+05   -0.614146350544151343E+01    1
   -0.108483421802520752E+01   -0.202212411165237427E+01   -0.612140476703643799E+00    0.496770799160003662E+00    0.357044172286987305E+04   -0.102020193369968620E+05   -0.614396350544152714E+01    1
   -0.555749535560607910E-01   -0.198985058069229126E+01   -0.130747437477111816E+00    0.745357871055603027E+00    0.276546955108642578E+04   -0.979550039188277515E+04   -0.614646350544152309E+01    1
   -0.154899358749389648E-01    0.378987312316894531E+00   -0.242087084054946899E+01    0.736437797546386719E+00    0.216301798820495605E+04   -0.974577061151625639E+04   -0.614896350544151282E+01    1
   -0.762140035629272461E+00   -0.299122738838195801E+01   -0.159939426183700562E+01    0.206567406654357910E+00    0.285197329521179199E+04   -0.965246585163190866E+04   -0.615146350544152742E+01    1
   -0.133533167839050293E+01   -0.217631238698959351E+01   -0.212061512470245361E+01    0.673698961734771729E+00    0.353939175605773926E+04   -0.963318733400998644E+04   -0.615396350544151360E+01    1
    0.101420056819915771E+01   -0.721132636070251465E+00    0.119199347496032715E+01    0.278577506542205811E+00    0.351236057281494141E+04   -0.959258925112001270E+04   -0.615646350544150067E+01    1
   -0.173157501220703125E+01    0.103760105371475220E+01   -0.149427402019500732E+01    0.920759916305541992E+00    0.392021775245666504E+04   -0.958577298015078122E+04   -0.615896350544150195E+01    1
    0.302999436855316162E+00   -0.262692379951477051E+01   -0.228649723529815674E+01    0.477888762950897217E+00    0.167384934425354004E+04   -0.954985557234704356E+04   -0.616146350544151922E+01    1
    0.515562295913696289E-02   -0.188107299804687500E+01    0.149448108673095703E+01    0.481761395931243896E+00    0.237097692489624023E+04   -0.947497985595491264E+04   -0.616396350544152849E+01    1
   -0.139893460273742676E+01   -0.152527052164077759E+01   -0.131976175308227539E+01    0.166642069816589355E+00    0.355395746231079102E+04   -0.947289581511737561E+04   -0.616646350544150668E+01    1
    0.418969511985778809E+00   -0.295639503002166748E+01    0.121245455741882324E+01    0.977342844009399414E+00    0.337765955924987793E+04   -0.946844420517307663E+04   -0.616896350544149996E+01    1
   -0.169405001401901245E+01   -0.360623180866241455E+00   -0.955973744392395020E+00    0.758343040943145752E+00    0.382908773422241211E+04   -0.931941736467633382E+04   -0.617146350544152167E+01    1
   -0.117301928997039795E+01   -0.158118891716003418E+01   -0.139533835649490356E+01    0.813486874103546143E+00    0.324069285392761230E+04   -0.928485459380825523E+04   -0.617396350544153449E+01    1
   -0.725351750850677490E+00   -0.513768076896667480E+00   -0.231612372398376465E+01    0.418365001678466797E+00    0.286871933937072754E+04   -0.917357697515161271E+04   -0.617646350544151179E+01    1
    0.125442844629287720E+01   -0.163709479570388794E+01   -0.171187120676040649E+01    0.244430840015411377E+00    0.195286417007446289E+04   -0.913961136496573999E+04   -0.617896350544150152E+01    1
   -0.196386981010437012E+01   -0.115470904111862183E+01   -0.199757891893386841E+01    0.233497202396392822E+00    0.391750764846801758E+04   -0.902121759029860550E+04   -0.618146350544150103E+01    1
    0.145527344942092896E+01   -0.235003936290740967E+01   -0.136783230304718018E+01    0.873191416263580322E+00    0.190376973152160645E+04   -0.896460889150825642E+04   -0.618396350544151829E+01    1
   -0.117229330539703369E+01    0.133743596076965332E+01   -0.864661216735839844E+00    0.433477282524108887E+00    0.395713782310485840E+04   -0.890944194434560995E+04   -0.618646350544152934E+01    1
    0.166569811105728149E+01    0.927388787269592285E+00   -0.240992623567581177E+01    0.375717282295227051E-01    0.274699425697326660E+04   -0.881223510684821122E+04   -0.618896350544151730E+01    1
   -0.614327371120452881E+00   -0.291091459989547729E+01    0.130273920297622681E+01    0.775986075401306152E+00    0.307927131652832031E+04   -0.874348390948155065E+04   -0.619146350544153012E+01    1
   -0.205498981475830078E+01    0.561639785766601562E+00   -0.252788710594177246E+01    0.897617399692535400E+00    0.383459591865539551E+04   -0.871029340505995424E+04   -0.619396350544153673E+01    1
    0.807772696018218994E+00    0.151569378376007080E+01   -0.266506928205490112E+01    0.815604329109191895E-01    0.228475975990295410E+04   -0.864191664277402379E+04   -0.619646350544151137E+01    1
   -0.139460283517837524E+01   -0.181725460290908813E+01    0.109542131423950195E+00    0.649332821369171143E+00    0.344322872161865234E+04   -0.854182431450064541E+04   -0.619896350544150465E+01    1
   -0.157980608940124512E+01   -0.878544628620147705E+00   -0.989087998867034912E+00    0.361307561397552490E+00    0.346878719329833984E+04   -0.853329900359161184E+04   -0.620146350544151748E+01    1
   -0.719349563121795654E+00    0.832319378852844238E+00   -0.184802371263504028E+01    0.154775083065032959E+00    0.334370660781860352E+04   -0.844601315645614159E+04   -0.620396350544150987E+01    1
    0.474350869655609131E+00   -0.217231321334838867E+01    0.107671749591827393E+01    0.250383019447326660E-01    0.160226583480834961E+04   -0.835631413486486599E+04   -0.620646350544149783E+01    1
   -0.171797949075698853E+01    0.101672828197479248E+00   -0.239917892217636108E+01    0.219228625297546387E+00    0.365898776054382324E+04   -0.831631708593470466E+04   -0.620896350544150710E+01    1
   -0.307073473930358887E+00   -0.150051105022430420E+01    0.104319316148757935E+01    0.407515525817871094E+00    0.265938711166381836E+04   -0.827252491774514601E+04   -0.621146350544150838E+01    1
   -0.128559428453445435E+01   -0.594916522502899170E+00   -0.276341307163238525E+01    0.405961036682128906E+00    0.307052016258239746E+04   -0.821047826404182524E+04   -0.621396350544150700E+01    1
   -0.216208505630493164E+01   -0.151833403110504150E+01   -0.184864062070846558E+01    0.362810790538787842E+00    0.374709653854370117E+04   -0.808520164559819204E+04   -0.621646350544150472E+01    1
   -0.194983828067779541E+01   -0.137591052055358887E+01   -0.148531514406204224E+01    0.484994113445281982E+00    0.352751946449279785E+04   -0.796803627743622837E+04   -0.621896350544153709E+01    1
    0.175349575281143188E+01    0.421241641044616699E+00   -0.154742676019668579E+01    0.726700663566589355E+00    0.201775431632995605E+04   -0.795582269524908679E+04   -0.622146350544152416E+01    1
   -0.250101643800735474E+01   -0.545011341571807861E+00   -0.221222448348999023E+01    0.381393611431121826E+00    0.392873191833496094E+04   -0.793526502997137322E+04   -0.622396350544153076E+01    1
    0.157501888275146484E+01   -0.693898200988769531E-01   -0.118376570940017700E+01    0.643983960151672363E+00    0.251948595046997070E+04   -0.780876118356069310E+04   -0.622646350544153204E+01    1
    0.946949124336242676E-01   -0.120477515459060669E+01   -0.512255311012268066E+00    0.460372388362884521E+00    0.279559350013732910E+04   -0.779668810352162564E+04   -0.622896350544151112E+01    1
   -0.195319581031799316E+01   -0.582064270973205566E+00   -0.182943302392959595E+01    0.512964904308319092E+00    0.349232959747314453E+04   -0.777612417389218626E+04   -0.623146350544149907E+01    1
   -0.239063370227813721E+01   -0.137868154048919678E+01   -0.129208463430404663E+01    0.541522979736328125E+00    0.379778742790222168E+04   -0.770980630443100927E+04   -0.623396350544151101E+01    1
    0.139107298851013184E+01   -0.167961496114730835E+01   -0.214827376604080200E+01    0.149396598339080811E+00    0.166358447074890137E+04   -0.759865085555677524E+04   -0.623646350544152739E+01    1
   -0.877007722854614258E+00   -0.180686968564987183E+01   -0.207882988452911377E+01    0.188235342502593994E+00    0.228434967994689941E+04   -0.755232592739948177E+04   -0.623896350544154199E+01    1
    0.106438529491424561E+01   -0.623874664306640625E-01    0.190382820367813110E+01    0.560429692268371582E-01    0.388770723342895508E+04   -0.738248874736434664E+04   -0.624146350544154416E+01    1
   -0.155868428945541382E+01   -0.181629586219787598E+01   -0.219458329677581787E+01    0.638055562973022461E+00    0.289922451972961426E+04   -0.735778269194247605E+04   -0.624396350544154188E+01    1
   -0.519028186798095703E+00   -0.276493120193481445E+01    0.104055953025817871E+01    0.404433608055114746E-01    0.180388736724853516E+04   -0.731430827473896079E+04   -0.624646350544154139E+01    1
   -0.795646309852600098E-01   -0.124676752090454102E+01    0.177862536907196045E+01    0.522301614284515381E+00    0.289201188087463379E+04   -0.714466599549647071E+04   -0.624896350544154089E+01    1
    0.128463548421859741E+01   -0.142037528753280640E+01   -0.274603247642517090E+00    0.327251255512237549E+00    0.216975569725036621E+04   -0.713552471790108757E+04   -0.625146350544151908E+01    1
   -0.229056358337402344E+00   -0.411356270313262939E+00    0.183384835720062256E+00    0.189041256904602051E+00    0.360505127906799316E+04   -0.707569390213459428E+04   -0.625396350544150437E+01    1
   -0.280569660663604736E+01    0.162341636419296265E+01    0.190433096885681152E+01    0.246420502662658691E-01    0.395639562606811523E+04   -0.701527361760278745E+04   -0.625646350544151275E+01    1
   -0.146013337373733521E+01   -0.121633160114288330E+01   -0.228799211978912354E+01    0.637796878814697266E+00    0.267991662025451660E+04   -0.693079095088715803E+04   -0.625896350544152913E+01    1
    0.161165279150009155E+01   -0.243730652332305908E+01    0.713102936744689941E+00    0.989937901496887207E+00    0.312844538688659668E+04   -0.686561342250353664E+04   -0.626146350544153396E+01    1
   -0.237719464302062988E+01   -0.147224563360214233E+01    0.914599418640136719E+00    0.265424847602844238E-01    0.346009731292724609E+04   -0.676799157868362818E+04   -0.626396350544151304E+01    1
    0.170687210559844971E+01   -0.162024366855621338E+01    0.611136972904205322E+00    0.482841730117797852E+00    0.193009781837463379E+04   -0.668064256577988454E+04   -0.626646350544151076E+01    1
    0.765457272529602051E+00    0.789677619934082031E+00   -0.192070561647415161E+01    0.501345276832580566E+00    0.187964630126953125E+04   -0.663049775984442931E+04   -0.626896350544153069E+01    1
   -0.220013737678527832E+00   -0.261254358291625977E+01    0.130407494306564331E+01    0.796970069408416748E+00    0.205081772804260254E+04   -0.660086524678564001E+04   -0.627146350544152575E+01    1
    0.199918192625045776E+01    0.107765418291091919E+01    0.178507608175277710E+01    0.282174170017242432E+00    0.392269778251647949E+04   -0.658138067733127900E+04   -0.627396350544150305E+01    1
   -0.508712708950042725E+00   -0.161784309148788452E+01   -0.873008251190185547E+00    0.489471793174743652E+00    0.235929989814758301E+04   -0.653133246471676375E+04   -0.627646350544151854E+01    1
   -0.109756100177764893E+01   -0.297469812631607056E+01   -0.261352527141571045E+01    0.669014215469360352E+00    0.209326887130737305E+04   -0.645657343922937071E+04   -0.627896350544151893E+01    1
    0.111314040422439575E+01   -0.380568981170654297E+00    0.113279742002487183E+01    0.473720848560333252E+00    0.358261704444885254E+04   -0.644639189850458297E+04   -0.628146350544150600E+01    1
   -0.153259116411209106E+01   -0.114367055892944336E+01    0.903900980949401855E+00    0.759767830371856689E+00    0.359659504890441895E+04   -0.643608744122155986E+04   -0.628396350544150373E+01    1
   -0.279511111974716187E+01   -0.599742412567138672E+00    0.187188816070556641E+01    0.666882753372192383E+00    0.361076641082763672E+04   -0.642011815764149196E+04   -0.628646350544151566E+01    1
   -0.759271562099456787E+00   -0.904640734195709229E+00    0.642758727073669434E+00    0.161729216575622559E+00    0.300651407241821289E+04   -0.641139865478524734E+04   -0.628896350544151872E+01    1
   -0.214450258016586304E+01   -0.285797792673110962E+01    0.550039529800415039E+00    0.935158550739288330E+00    0.350472044944763184E+04   -0.630540589293795438E+04   -0.629146350544151289E+01    1
   -0.121673661470413208E+01   -0.516325414180755615E+00   -0.260078477859497070E+01    0.316600084304809570E+00    0.250038480758666992E+04   -0.629936969490060528E+04   -0.629396350544151328E+01    1
   -0.252053517103195190E+01   -0.626641511917114258E-02   -0.657505869865417480E+00    0.683171391487121582E+00    0.369139242172241211E+04   -0.620331608228954610E+04   -0.629646350544151456E+01    1
   -0.995562255382537842E+00   -0.279276031255722046E+01   -0.108562129735946655E+01    0.100185036659240723E+00    0.187820744514465332E+04   -0.597707393995224538E+04   -0.629896350544151140E+01    1
    0.677159845829010010E+00    0.197704654932022095E+01   -0.708833217620849609E+00    0.278787016868591309E+00    0.354190850257873535E+04   -0.594634686413709642E+04   -0.630146350544151979E+01    1
    0.194173943996429443E+01   -0.153932887315750122E+01   -0.227216053009033203E+01    0.297197461128234863E+00    0.125695562362670898E+04   -0.590259169541632400E+04   -0.630396350544154327E+01    1
    0.191315245628356934E+01   -0.850311994552612305E+00    0.849545419216156006E+00    0.455922186374664307E+00    0.251697325706481934E+04   -0.584958714548495209E+04   -0.630646350544153300E+01    1
   -0.272600936889648438E+01   -0.298065680265426636E+01    0.868390619754791260E+00    0.314180493354797363E+00    0.319505167007446289E+04   -0.573906482594491536E+04   -0.630896350544153339E+01    1
    0.117656332254409790E+01    0.116151392459869385E+00    0.693948984146118164E+00    0.556079924106597900E+00    0.379595184326171875E+04   -0.570195042071814532E+04   -0.631146350544152401E+01    1
   -0.152960437536239624E+01    0.179252743721008301E+00   -0.199992763996124268E+01    0.852270424365997314E+00    0.237812829017639160E+04   -0.569139238270757687E+04   -0.631396350544150398E+01    1
   -0.138192015886306763E+01   -0.215542334318161011E+01    0.111208212375640869E+01    0.517863154411315918E+00    0.244360756874084473E+04   -0.558998900488351865E+04   -0.631646350544151769E+01    1
    0.101401102542877197E+01   -0.503712177276611328E+00    0.190643382072448730E+01    0.757365286350250244E+00    0.363676214218139648E+04   -0.557645756436012471E+04   -0.631896350544152607E+01    1
   -0.139296013116836548E+01   -0.192250716686248779E+01   -0.365440130233764648E+00    0.376627266407012939E+00    0.233412408828735352E+04   -0.555587665044630285E+04   -0.632146350544152202E+01    1
    0.217599689960479736E+00    0.150715333223342896E+01   -0.119439083337783813E+01    0.367449223995208740E+00    0.280497336387634277E+04   -0.555302028564798457E+04   -0.632396350544152774E+01    1
    0.179201406240463257E+01    0.107042503356933594E+01    0.144557219743728638E+01    0.769351124763488770E+00    0.369272971153259277E+04   -0.555166876516474349E+04   -0.632646350544152636E+01    1
    0.999028682708740234E-01   -0.776958942413330078E+00   -0.571464478969573975E+00    0.852402448654174805E-01    0.276280307769775391E+04   -0.554094385582498580E+04   -0.632896350544151876E+01    1
   -0.224293577671051025E+01   -0.184559690952301025E+01   -0.127653956413269043E+00    0.373898684978485107E+00    0.300779581069946289E+04   -0.551195781896904919E+04   -0.633146350544152003E+01    1
   -0.281147408485412598E+01   -0.227529484033584595E+01    0.132818263769149780E+01    0.578688859939575195E+00    0.295481014251708984E+04   -0.548538913455419060E+04   -0.633396350544152309E+01    1
   -0.190677928924560547E+01   -0.282337415218353271E+01   -0.184400755167007446E+01    0.631231665611267090E-01    0.259009504318237305E+04   -0.548454777646857565E+04   -0.633646350544152615E+01    1
    0.168183308839797974E+01   -0.182049798965454102E+01    0.194789808988571167E+01    0.731177747249603271E+00    0.181361961364746094E+04   -0.542492780911876253E+04   -0.633896350544152920E+01    1
    0.165832859277725220E+01    0.368036031723022461E-01   -0.555235922336578369E+00    0.318299114704132080E+00    0.288803410530090332E+04   -0.527103212244853330E+04   -0.634146350544152781E+01    1
   -0.157888370752334595E+01   -0.219387608766555786E+01   -0.275376278162002563E+01    0.117034912109375000E+00    0.221434473991394043E+04   -0.526179185127563960E+04   -0.634396350544151222E+01    1
   -0.296625185012817383E+01    0.187448453903198242E+01   -0.283435660600662231E+01    0.671345889568328857E+00    0.286279249191284180E+04   -0.523360481487573452E+04   -0.634646350544149573E+01    1
   -0.284549969434738159E+01    0.247685134410858154E+00   -0.180105674266815186E+01    0.104195892810821533E+00    0.347080039978027344E+04   -0.521391899038817610E+04   -0.634896350544151034E+01    1
    0.767621815204620361E+00   -0.195402431488037109E+01   -0.127175629138946533E+00    0.164864718914031982E+00    0.148830747604370117E+04   -0.510388732096130116E+04   -0.635146350544150984E+01    1
   -0.246463942527770996E+01    0.119967919588088989E+01    0.140779435634613037E+00    0.306153595447540283E+00    0.340764164924621582E+04   -0.507625665490292886E+04   -0.635396350544149158E+01    1
    0.195821952819824219E+01   -0.118580418825149536E+01   -0.144186514616012573E+01    0.324734151363372803E+00    0.156189227104187012E+04   -0.502650990662146705E+04   -0.635646350544149996E+01    1
    0.323172926902770996E+00   -0.139628100395202637E+01   -0.164382445812225342E+01    0.855598032474517822E+00    0.176910138130187988E+04   -0.502465862617919083E+04   -0.635896350544152256E+01    1
   -0.139871227741241455E+01    0.184163075685501099E+01   -0.130755382776260376E+01    0.350897073745727539E+00    0.305680727958679199E+04   -0.501326817075887811E+04   -0.636146350544152384E+01    1
   -0.104983794689178467E+01    0.195263159275054932E+01   -0.170130240917205811E+01    0.669406652450561523E-01    0.345307469367980957E+04   -0.500809756458695756E+04   -0.636396350544150557E+01    1
    0.143042933940887451E+01   -0.114543992280960083E+01   -0.175782161951065063E+01    0.200820267200469971E+00    0.172156071662902832E+04   -0.498966142835727442E+04   -0.636646350544150952E+01    1
    0.599466383457183838E+00   -0.203124928474426270E+01   -0.868181169033050537E+00    0.951843380928039551E+00    0.225157213211059570E+04   -0.497250073039880772E+04   -0.636896350544151346E+01    1
   -0.152400392293930054E+01    0.105091822147369385E+01   -0.486563026905059814E+00    0.326289057731628418E+00    0.364785027503967285E+04   -0.495175359229119476E+04   -0.637146350544153250E+01    1
    0.943884968757629395E+00    0.235403776168823242E-01   -0.253136175870895386E+01    0.849052011966705322E+00    0.107398223876953125E+04   -0.484110569703577130E+04   -0.637396350544155155E+01    1
