   -0.103391360788144393E+01   -0.282785104330352777E+01    0.127898534455790447E+01    0.946378303954089950E+00    0.989622616934541952E+03   -0.684115528821543872E+01
   -0.481882569215128509E+00    0.975093056450611950E+00   -0.241752014654303071E+01    0.885930826464948196E-01    0.891170007716228952E+03   -0.682184978021434940E+01
   -0.250643583773261902E+01   -0.161694505856447823E+01   -0.805970871939227784E+00    0.432542771380990565E+00    0.116192740325897739E+04   -0.677448471460822432E+01
   -0.242537030776249107E+01   -0.154799070916193271E+01   -0.165013757956669571E+01    0.495210059140218817E+00    0.105650791244037873E+04   -0.676815157347792784E+01
   -0.249191550526040473E+00   -0.558470885389948268E+00   -0.247731845698145214E+01    0.202617474878350912E+00    0.628109601774538532E+03   -0.674966760615247630E+01
   -0.161720690081905483E+01   -0.211311170863072029E+01   -0.560829403933161164E+00    0.579063343370885164E+00    0.900178114292340297E+03   -0.674362086955117590E+01
   -0.217504033844962574E+01   -0.111156692411110902E+01   -0.153877628339072792E+01    0.741411014990191353E+00    0.102997311971573686E+04   -0.673101540390282693E+01
   -0.223069122666760933E+01   -0.182185636342799584E+01   -0.797531338931239731E+00    0.723172074527302589E+00    0.113030820073883478E+04   -0.673023540601349080E+01
   -0.263922201549510671E+01   -0.925456194019413925E+00   -0.175372378513219607E+01    0.381884995931531745E+00    0.117835131773197713E+04   -0.673007196518879347E+01
   -0.177074152941386753E+01   -0.197900099805769658E+01    0.185172180341726111E+00    0.574682545052460747E+00    0.959010025135340015E+03   -0.671274997673876950E+01
   -0.166724247577318518E+00   -0.231461723939482233E+01    0.165057961863060232E+01    0.947808161397169280E+00    0.879268835971521298E+03   -0.671087164381132872E+01
   -0.591029081273549473E+00    0.331440121198181448E+00   -0.248638176105720499E+01    0.722679651227793596E-01    0.941176913856010174E+03   -0.668872365490413312E+01
   -0.144045787621960741E+01   -0.107654727105130066E+01   -0.241223174388313932E+01    0.207411677613996842E+00    0.848167130165993285E+03   -0.668364665391534718E+01
   -0.223900659653752232E+01    0.321974329263759351E+00   -0.160515244701628323E+01    0.929415803546996711E+00    0.103259436988608604E+04   -0.667905492148979096E+01
   -0.221901784464898721E+01   -0.106789138781669912E+01   -0.280923735259077523E+01    0.188187221823186590E+00    0.105995148480842659E+04   -0.666849763094290093E+01
   -0.172135818001245333E+01   -0.181670439889017210E+00   -0.217048632003637554E+01    0.251106032498254861E+00    0.957311780899955920E+03   -0.666756867468521897E+01
   -0.200521849868202251E+01   -0.118098160198895741E+01   -0.231654385014413755E+01    0.854607264067873407E-01    0.100684429491060155E+04   -0.666490640495371700E+01
   -0.162164826722728406E+01   -0.266180487134981281E+01   -0.663447429220534346E+00    0.809968263849803027E+00    0.872081070590143213E+03   -0.663860950011677264E+01
   -0.511821145594965721E+00    0.596526257884599787E-01   -0.242410154910825870E+01    0.137405534386168010E+00    0.795501718378988812E+03   -0.663588545169986421E+01
   -0.156727109585516455E+01   -0.221777257661631033E+01   -0.117061817278723002E+00    0.732156104372742811E+00    0.974452130277282663E+03   -0.659960584464654154E+01
   -0.197296576801801771E+01   -0.950945517210220359E+00   -0.218209855277608389E+01    0.128804684715319279E+00    0.103519176144859284E+04   -0.659348712141853532E+01
   -0.214267133122774212E+01   -0.880724327321041667E+00   -0.161310680090739789E+01    0.846548224789676507E+00    0.101494000581006367E+04   -0.659239949903919165E+01
   -0.181340771913528442E+01   -0.260381746292114258E+01   -0.364067435264587402E+00    0.802246868610382080E+00    0.965037345886230469E+03   -0.658380850618446178E+01
   -0.422193149404127777E+00    0.228198412142661233E+00   -0.233793073849558031E+01    0.598910317756582641E-01    0.939327296011730482E+03   -0.658351249469434574E+01
   -0.210904101264599042E+01   -0.601721503027926818E+00   -0.210555130498980958E+01    0.450102850918134234E+00    0.958948267370906024E+03   -0.657113898513251904E+01
   -0.210366629842758890E+01   -0.178454367458495811E+01   -0.971229806821929387E+00    0.422762374817387210E+00    0.969057179869011975E+03   -0.655258372797220456E+01
   -0.207780571768940181E+01   -0.170908395707433525E+01   -0.108215677783560782E+00    0.357677090977915502E+00    0.994422747024832006E+03   -0.653826267670482952E+01
   -0.180152864819739467E+01   -0.203447628839540506E+01    0.172821074570799649E+00    0.623419640917010631E+00    0.972791640589301323E+03   -0.651800528986578431E+01
   -0.234401785541977947E+01   -0.274005281293587455E+01   -0.134163059903077841E+01    0.840327692805945214E+00    0.100131937869265312E+04   -0.651697037267332746E+01
   -0.252639365197789578E+01   -0.137610598347492519E+01   -0.142571176181024595E+01    0.833326478593695574E-01    0.110450995151169354E+04   -0.648161536654170067E+01
   -0.911668923023456923E+00   -0.259548393419045231E+01    0.264084247501960689E+00    0.881531729694422284E+00    0.879709486842187061E+03   -0.642519535788457397E+01
   -0.188385783014231034E+01   -0.779375762752803070E+00   -0.252015790281531915E+01    0.192562316875289380E+00    0.102143741707956463E+04   -0.638239595944715177E+01
   -0.256771378147621654E+01   -0.260170753270877686E+01   -0.149012393193950277E+01    0.968044378293950625E+00    0.111013247504219066E+04   -0.634678082498274687E+01
   -0.162601480007694410E+01   -0.237306015403384096E+01   -0.320386904499222247E+00    0.697890555702272097E+00    0.910704458542436214E+03   -0.631205295768909558E+01
   -0.358403880070288672E+00   -0.250404395244529177E+01    0.163365948045670351E+01    0.935780632656811995E+00    0.849123855176326288E+03   -0.630779861066410241E+01
   -0.142430388296186594E+01   -0.237699885935104138E+01    0.113562770291322224E+00    0.853344338360812693E+00    0.990068174106462493E+03   -0.629892422867130719E+01
   -0.198934957487728914E+01   -0.744143716478964379E+00   -0.251919486980378338E+01    0.161688737327381260E+00    0.107688269410595012E+04   -0.627468993710199285E+01
   -0.214763916383216724E+01   -0.521530226057491664E+00   -0.170315772464685744E+01    0.747465060463411102E+00    0.982311459070293040E+03   -0.627226755749641729E+01
   -0.135302581536854660E+01   -0.245542686015024092E+01   -0.634004712352362887E+00    0.780601155652676959E+00    0.833161766458754755E+03   -0.626998946433588955E+01
   -0.932494582923148130E+00   -0.272918310533500952E+01   -0.354606299893823973E+00    0.844577063599578737E+00    0.786164564069304902E+03   -0.626102624650175699E+01
   -0.227384783605155727E+01   -0.485049264880144104E+00   -0.175681514639392544E+01    0.689287241827221897E+00    0.106225640518736509E+04   -0.624016240708603931E+01
   -0.187928261279316944E+01   -0.195076946573230958E+01   -0.367254211375453554E+00    0.653334266098936634E+00    0.984516200937411099E+03   -0.623548664482436532E+01
   -0.682740091594629117E+00   -0.112724265191875261E+01   -0.288393371368388562E+01    0.130054440990588799E+00    0.673602390538962482E+03   -0.623266576807502748E+01
   -0.154095051300993835E+01    0.105849125963018320E+00   -0.230030434117551152E+01    0.220313462222402945E+00    0.941319808470626640E+03   -0.618342526032748108E+01
   -0.168002664539632551E+01   -0.566547016867437137E+00   -0.233611297305031540E+01    0.245557502728604438E+00    0.897464081047495256E+03   -0.615094777209329813E+01
   -0.167439555526088091E+01   -0.889261522615672817E+00   -0.251346186972809349E+01    0.214979610846902314E+00    0.938159905660795857E+03   -0.614645002896379111E+01
   -0.232070212366192852E+01   -0.770093542585444268E+00   -0.179558864202384827E+01    0.674822750562644180E+00    0.100922520937809509E+04   -0.613997823775065221E+01
   -0.251471511765502775E+01   -0.168072563680757892E+01   -0.427804738755022118E+00    0.303603852430530785E+00    0.109266250226808552E+04   -0.613065482455388366E+01
   -0.216060057594504196E+01   -0.637660421812493716E+00   -0.255667343445213913E+01    0.178763089850836721E+00    0.110255721433932285E+04   -0.612265242272660704E+01
   -0.248977464070611543E+01   -0.292873632920638860E+01   -0.143637303237809366E+01    0.929499797519965587E+00    0.110363308778414466E+04   -0.612085859995598724E+01
   -0.218997779377439272E+01   -0.266380032125343069E+01   -0.150933746600921515E+01    0.888767496916675337E+00    0.987172659493177093E+03   -0.610382799179317015E+01
   -0.224697504391623681E+01   -0.563655838053177760E+00   -0.171079035670684454E+01    0.533946338731201564E+00    0.103703620742848238E+04   -0.610031985611884675E+01
   -0.196362938466199521E+01   -0.184343092945773224E+01   -0.759303185744862219E+00    0.377024646412671749E+00    0.959114012240691864E+03   -0.608568928883798410E+01
   -0.140565151355672713E+01   -0.113555951235612551E+01   -0.267156235086028415E+01    0.905490806989615593E-01    0.885646702474330141E+03   -0.608433099127044130E+01
   -0.163376327135373800E+01   -0.739924803228278805E+00   -0.210284014211774917E+01    0.271260118708059828E+00    0.959404156146656646E+03   -0.608422921404906258E+01
   -0.262496224063210004E+01   -0.927562699916041566E+00   -0.158458279058373908E+01    0.689632361013777895E+00    0.113100896626120789E+04   -0.607872255661521699E+01
   -0.234423912852078242E+01   -0.156110681824070263E+01   -0.104091669450491842E+01    0.249972022261071070E+00    0.103995070860477153E+04   -0.607619138389898517E+01
   -0.216681936250052543E+01   -0.465925120435009887E+00   -0.178629378754856960E+01    0.613216244673843835E+00    0.105308888977310039E+04   -0.605120071420013073E+01
   -0.243167654345784134E+01   -0.224673152495839634E+01   -0.790419370695057300E+00    0.640645284786468205E+00    0.106914573110438528E+04   -0.604925598467851700E+01
   -0.361650525233682352E+00    0.318990218972942330E+00   -0.269062846975109382E+01    0.602555357616701842E-01    0.872523526583035164E+03   -0.604672325235985308E+01
   -0.172197267053791170E+01   -0.313297646674415731E+00   -0.223175821505656913E+01    0.323275802492097197E+00    0.905920744465931421E+03   -0.603975853655983030E+01
   -0.239878966135390836E+01   -0.195922451056532632E+01   -0.718629842380076767E+00    0.592120006885164862E+00    0.105368214407761161E+04   -0.603908055010814859E+01
   -0.228040490989711842E+01   -0.908857555956878116E+00   -0.212038008336807593E+01    0.254590025764288741E+00    0.112356866136466624E+04   -0.603871221718835915E+01
   -0.215503458567312522E+01   -0.186054699403289447E+01   -0.135082511290923835E+01    0.559161697763090659E+00    0.991656103310135791E+03   -0.603598354307208673E+01
   -0.695684517200481078E+00   -0.710622786169169629E+00   -0.265943058472997373E+01    0.122198700821329359E+00    0.738298255494084515E+03   -0.603108355854515121E+01
   -0.201819838552679620E+01   -0.243698426137371937E+01   -0.420162562185351085E+00    0.749811402518945624E+00    0.996601086551289541E+03   -0.602576759630379399E+01
   -0.202985058131776253E+01   -0.857953583969745637E+00   -0.219190941426686736E+01    0.364154224586399622E+00    0.100169353907217067E+04   -0.600954315708971354E+01
   -0.206998038525487438E+01   -0.164996308584802120E+01   -0.650524084011633530E+00    0.365023197622053930E+00    0.102059059478731615E+04   -0.600128246618506367E+01
   -0.243548768880532496E+01   -0.117447078521996140E+01   -0.144891040384655678E+01    0.642278133803854012E+00    0.111876244977378769E+04   -0.598360901089792563E+01
   -0.176948308563944656E+01   -0.237448595803564988E+01   -0.382650870947123245E+00    0.738052564447261417E+00    0.979087445929682985E+03   -0.598290244759067491E+01
   -0.224814005198854083E+01   -0.480419961076274493E+00   -0.156874619988758046E+01    0.717723984562217088E+00    0.108682361998968895E+04   -0.598194673311796610E+01
   -0.238607255042063526E+01   -0.216132843316239232E+01   -0.153049963820298540E+01    0.945231992272298926E+00    0.105840775934785188E+04   -0.598074547877731533E+01
   -0.211974784696711005E+01   -0.561984658038075846E+00   -0.164633267907066405E+01    0.581205996916623224E+00    0.106252298384449136E+04   -0.596091750688272359E+01
   -0.208973859599482470E+01   -0.945387938170323849E+00   -0.182009166356761654E+01    0.650148059933158495E+00    0.965934326586195539E+03   -0.596077022748574326E+01
   -0.241860305244410245E+01   -0.179745446467614900E+01   -0.430008129245573301E+00    0.331723349250735766E+00    0.106798274259189111E+04   -0.595999332319782127E+01
   -0.242265154004281857E+01   -0.160360440838783957E+01   -0.140824986118075901E+01    0.239149816594559250E+00    0.105133625507659872E+04   -0.595856501751512724E+01
   -0.236942549062528052E+01   -0.198831533005327166E+01   -0.950084191372109199E+00    0.523864475020976661E+00    0.107006966074853267E+04   -0.594186585733841000E+01
   -0.172609171051282217E+01   -0.112601122019402355E+01   -0.271208470646090527E+01    0.850095335663190455E-01    0.918359805463425005E+03   -0.593892046545783181E+01
   -0.247942624830879321E+01   -0.134471099207986700E+01   -0.222260147779810024E+01    0.232386251795243054E+00    0.105810226815891497E+04   -0.591344891120408178E+01
   -0.248412626131058145E+01   -0.162294494159069069E+01   -0.129797537248767059E+01    0.658048361563681961E+00    0.112798030569757611E+04   -0.591308082155581527E+01
   -0.409691293488384289E+00   -0.107889067841968611E+00   -0.251639238428815259E+01    0.106868884636955597E+00    0.810075917474999528E+03   -0.591220765255096659E+01
   -0.249432428931392325E+01   -0.139143890952420879E+01   -0.242832677002406738E+01    0.111051817990897569E+00    0.110847719334020144E+04   -0.590703807776007750E+01
   -0.206706039115228890E+00   -0.223791034600413452E+01   -0.406335919478893359E+00    0.856569572160460257E+00    0.722596275677135509E+03   -0.590364545143189101E+01
   -0.869139274705568177E+00    0.162749284541175143E+01   -0.278861268728740086E+01    0.566591047910790652E-01    0.980544165727412519E+03   -0.587175857215660724E+01
   -0.172207880867467034E+01   -0.215482450421305582E+01   -0.389356019541398979E+00    0.672663769943361078E+00    0.915069374111022739E+03   -0.586267315959505808E+01
   -0.195793552566068696E+01   -0.879217940541180631E+00   -0.190567999365575913E+01    0.294395578192029383E+00    0.101455108941069545E+04   -0.584279531619694659E+01
   -0.150041175638050772E+01   -0.252424756168663667E+01   -0.851887701341850434E+00    0.777608039924180927E+00    0.837729142129982392E+03   -0.584048522049688046E+01
   -0.218096120641854352E+00   -0.225306769132959239E+01    0.680987524008128453E+00    0.928210943084230355E+00    0.863010699773518354E+03   -0.583084028161153789E+01
   -0.736668200930008954E+00   -0.270079460929489334E+01    0.167228535112685073E+01    0.954100210828001005E+00    0.966927655120875329E+03   -0.582780455614833848E+01
   -0.221243763727592047E+01   -0.947849623523991269E+00   -0.168819137819432008E+01    0.385009099397694954E+00    0.107536040566626525E+04   -0.581358765880194905E+01
   -0.224759782737961267E+00   -0.233353137492710117E+01    0.106258644673219571E+01    0.972343479498770091E+00    0.990655486114060409E+03   -0.578840572023218680E+01
   -0.237198767045009395E+01   -0.151517940376495663E+01   -0.149983999747989039E+00    0.133881835763156126E+00    0.109549870911104540E+04   -0.578363908444400288E+01
   -0.222536437282941524E+01   -0.181403953070984714E+01   -0.775368350237617854E+00    0.478127989141068299E+00    0.107644605957285512E+04   -0.575816275736244965E+01
   -0.184054220934823198E+01   -0.662623292019452137E+00   -0.270086179142306237E+01    0.157247870073991824E+00    0.944649525430378503E+03   -0.575660337420335733E+01
   -0.488497207186428639E+00   -0.289075557244474979E+01   -0.105178506169700126E+01    0.854220585078673045E+00    0.628460740069640678E+03   -0.573979539060888122E+01
   -0.252572990626105920E+01   -0.120035136823796362E+01   -0.145445783817671415E+01    0.672618447340006753E+00    0.113015442813068921E+04   -0.571829637395346868E+01
   -0.189642424960466904E+01   -0.568008594867383643E+00   -0.192035219256234591E+01    0.363560434708402991E+00    0.983286429905549880E+03   -0.571155750085489444E+01
   -0.251351332320745291E+01   -0.683059829669972807E+00   -0.154359343901621893E+01    0.914522847822706098E+00    0.108402234932029091E+04   -0.570556770254160295E+01
   -0.212526337898289963E+01   -0.366445236947856579E+00   -0.167104955634084806E+01    0.641642778250744228E+00    0.105374861761652551E+04   -0.569911968109460343E+01
   -0.184017858664222023E+01   -0.184765467670312766E+00   -0.199709314236089108E+01    0.412639682625427495E+00    0.999221535949319559E+03   -0.569276125122457266E+01
   -0.244831206719362804E+01   -0.153369115310223281E+01   -0.303558769056552880E+00    0.124311309821372423E+00    0.107184111099523693E+04   -0.568979026377420105E+01
   -0.249533559852272635E+01   -0.155393463515591734E+01   -0.122315742909546876E+01    0.167711171701492828E+00    0.107661082081333370E+04   -0.568854629156439806E+01
   -0.246452568714746345E+01   -0.268697247008650741E+01   -0.907358085843311457E+00    0.798551415244319274E+00    0.113937178365479667E+04   -0.568613078289172957E+01
   -0.240441919291041506E+01   -0.127665787281369614E+01   -0.172088724290309569E+01    0.149422025172943229E+00    0.109950034622463590E+04   -0.568314277078894747E+01
   -0.214537136376061710E+01   -0.728148057164838658E+00   -0.269025786381268794E+01    0.156783678207770699E+00    0.102471291442356642E+04   -0.568237928369587397E+01
   -0.167207271492468146E+01   -0.219305693480567232E+01   -0.270589056512760884E+00    0.617315732842198095E+00    0.913420782357042185E+03   -0.567524248307223811E+01
   -0.246617338059385638E+01   -0.422262800220571055E+00   -0.158172643261905277E+01    0.911623953567010092E+00    0.107244934864131187E+04   -0.567363425004533894E+01
   -0.210678488363575500E+01   -0.541905606540387552E+00   -0.225762462191231617E+01    0.360096637230282068E+00    0.988078097825509076E+03   -0.567328573464442254E+01
   -0.236407320883393002E+00   -0.524722332347151710E+00   -0.239725785448546969E+01    0.182052754416915097E+00    0.665965819247913601E+03   -0.566580048208733089E+01
   -0.252520450081633552E+01   -0.198227416586983862E+01   -0.101070963066087582E+01    0.695006610783588608E+00    0.109313630104552499E+04   -0.564290854343641080E+01
   -0.356525840811094952E+00   -0.120225225755199516E+01   -0.287195622588405008E+01    0.129072154562833885E+00    0.594192307528879496E+03   -0.562781900367353227E+01
   -0.167720146487733546E+01   -0.923804421578501511E+00   -0.288581575644294874E+01    0.158324404223616405E+00    0.884601350612823126E+03   -0.562474986266490085E+01
   -0.261906242218079122E+00   -0.225042527048902397E+01    0.128619592499891944E+01    0.959695641243476727E+00    0.985291622797965374E+03   -0.561256858674830816E+01
   -0.190254371171737247E+01   -0.427294135703718325E+00   -0.249973510464343951E+01    0.123276431818199042E+00    0.106472775963785898E+04   -0.561215094073563048E+01
   -0.174993410875887778E+01   -0.257924013112993933E+01   -0.499511411213175993E+00    0.783037110606199183E+00    0.940732748220491999E+03   -0.559262766507570586E+01
   -0.234479814173235823E+00   -0.223465537983875029E+01    0.652655057060575139E+00    0.944520110301002136E+00    0.916372931220929217E+03   -0.557411619707513761E+01
   -0.671241133718930350E+00   -0.271090026512234328E+01    0.642516887208988585E+00    0.941891394631179879E+00    0.955013005528510917E+03   -0.556510590318283782E+01
   -0.238072382439360064E+01   -0.435106006871806006E+00   -0.156409098286064929E+01    0.715535035596652214E+00    0.107609141698567623E+04   -0.556355904751138919E+01
   -0.102874932326534063E+01   -0.256846620027650996E+01    0.124189450153275871E+01    0.932955215984160646E+00    0.105118091663644100E+04   -0.554676661177495500E+01
   -0.215505613826407849E+01   -0.151030298013163788E+01   -0.273892010059983448E+01    0.871783551999677636E-01    0.969153122348201578E+03   -0.554396806296244993E+01
   -0.211396334251352958E+01   -0.230791563462180660E+01   -0.642830847391694160E+00    0.684951465103797563E+00    0.102939206651665427E+04   -0.553810810139994736E+01
   -0.232783392497615704E+01   -0.197429292962186542E+01   -0.370258951249706314E+00    0.597913675155457458E+00    0.108857706377054933E+04   -0.553575575104700590E+01
   -0.220104728971760366E+01   -0.169334575536272269E+01   -0.356682237468498808E+00    0.247008337223548757E+00    0.103740690193930322E+04   -0.551252105940758597E+01
   -0.174591876955053937E+01   -0.176154853508252440E+00   -0.237904004152439486E+01    0.209164795231894490E+00    0.101005081616948939E+04   -0.551042468235692251E+01
   -0.285104983053820593E+00    0.285098957873269221E+00   -0.253005225974189152E+01    0.779511322195802075E-01    0.779931178802930958E+03   -0.551041628242251846E+01
