    0.103435039520263672E+00   -0.289606171846389771E+01   -0.226008343696594238E+01    0.289009571075439453E+00    0.328631830215454102E+04   -0.146843610540935188E+05   -0.606896350544153407E+01    1
   -0.820982456207275391E-02   -0.265371787548065186E+01   -0.285847294330596924E+01    0.740226209163665771E+00    0.338587284088134766E+04   -0.146138882915901977E+05   -0.607146350544153712E+01    1
    0.106887620687484741E+01   -0.721161544322967529E+00    0.792569935321807861E+00    0.192571759223937988E+00    0.384774255752563477E+04   -0.146105637456121731E+05   -0.607396350544151886E+01    1
    0.641536533832550049E+00   -0.245925861597061157E+01   -0.107056277990341187E+01    0.395062625408172607E+00    0.251824784278869629E+04   -0.145083001152658326E+05   -0.607646350544150149E+01    1
    0.181915861368179321E+01   -0.258744496107101440E+01    0.696448683738708496E-01    0.548061311244964600E+00    0.163561463356018066E+04   -0.143799863945989837E+05   -0.607896350544150277E+01    1
   -0.468186616897583008E+00   -0.651320993900299072E+00   -0.262062567472457886E+01    0.914155602455139160E+00    0.383303618431091309E+04   -0.142799214197754864E+05   -0.608146350544151737E+01    1
    0.586466193199157715E-01    0.452835679054260254E+00   -0.152717310190200806E+01    0.906871199607849121E+00    0.309754538536071777E+04   -0.141910873542016707E+05   -0.608396350544153197E+01    1
   -0.409965991973876953E+00    0.520318567752838135E+00   -0.201273787021636963E+01    0.988921701908111572E+00    0.364384007453918457E+04   -0.141626363543371535E+05   -0.608646350544153236E+01    1
   -0.143429219722747803E+00    0.879840373992919922E+00   -0.194786834716796875E+01    0.328465938568115234E+00    0.395365548133850098E+04   -0.141529489256556226E+05   -0.608896350544152032E+01    1
    0.405273556709289551E+00   -0.225420105457305908E+01    0.150851529836654663E+01    0.678136706352233887E+00    0.315762019157409668E+04   -0.141317350717380523E+05   -0.609146350544151804E+01    1
    0.109201830625534058E+01   -0.843430340290069580E+00   -0.278454947471618652E+01    0.366996109485626221E+00    0.204708981513977051E+04   -0.140523668013790139E+05   -0.609396350544151844E+01    1
    0.720805346965789795E+00   -0.281816351413726807E+01    0.167941224575042725E+01    0.144741058349609375E+00    0.203871202468872070E+04   -0.139392287598855346E+05   -0.609646350544151083E+01    1
    0.437108993530273438E+00   -0.255147624015808105E+01   -0.133702337741851807E+00    0.480115413665771484E+00    0.257840275764465332E+04   -0.138113766052441297E+05   -0.609896350544150234E+01    1
   -0.595734298229217529E+00   -0.245561915636062622E+01   -0.579007148742675781E+00    0.597285270690917969E+00    0.378953409194946289E+04   -0.137958826035747516E+05   -0.610146350544149918E+01    1
   -0.331919968128204346E+00   -0.227330464124679565E+01    0.465850234031677246E-01    0.294206380844116211E+00    0.342785477638244629E+04   -0.137624494099228668E+05   -0.610396350544150579E+01    1
    0.958214223384857178E+00   -0.626544535160064697E+00   -0.275698888301849365E+01    0.214595437049865723E+00    0.227883863449096680E+04   -0.136778964416362505E+05   -0.610646350544152394E+01    1
   -0.417124509811401367E+00    0.180944693088531494E+01   -0.218260037899017334E+01    0.700647175312042236E+00    0.353489375114440918E+04   -0.136534810381518200E+05   -0.610896350544153233E+01    1
    0.168560862541198730E+00   -0.178510266542434692E+01   -0.195519804954528809E+00    0.375051975250244141E+00    0.272393298149108887E+04   -0.134480938130980085E+05   -0.611146350544151318E+01    1
    0.163129132986068726E+01    0.195476722717285156E+01   -0.107096391916275024E+01    0.435045123100280762E+00    0.350987029075622559E+04   -0.133754515179165319E+05   -0.611396350544150202E+01    1
    0.718889057636260986E+00   -0.296766924858093262E+01   -0.600322961807250977E+00    0.626577794551849365E+00    0.214028215408325195E+04   -0.133361503613942768E+05   -0.611646350544151840E+01    1
    0.835806548595428467E+00   -0.492026388645172119E+00   -0.589154243469238281E+00    0.647703468799591064E+00    0.379698824882507324E+04   -0.131335674580207560E+05   -0.611896350544151613E+01    1
   -0.367957532405853271E+00   -0.233999508619308472E+01   -0.299847084283828735E+01    0.246357440948486328E+00    0.296116399765014648E+04   -0.131289925679558582E+05   -0.612146350544151030E+01    1
   -0.358936965465545654E+00   -0.166128057241439819E+01    0.144776266813278198E+01    0.622545599937438965E+00    0.358642959594726562E+04   -0.131220016514624440E+05   -0.612396350544150803E+01    1
   -0.698939740657806396E+00   -0.285147327184677124E+01    0.194360893964767456E+01    0.504620730876922607E+00    0.377442193031311035E+04   -0.130472332425619352E+05   -0.612646350544151108E+01    1
    0.500585258007049561E+00    0.198022258281707764E+01   -0.222111064195632935E+01    0.616915225982666016E+00    0.209155201911926270E+04   -0.128297425590352159E+05   -0.612896350544151858E+01    1
    0.178584051132202148E+01    0.132372540235519409E+01   -0.160452085733413696E+01    0.781897604465484619E+00    0.222482705116271973E+04   -0.125781621941414960E+05   -0.613146350544150476E+01    1
   -0.484524548053741455E+00    0.122316908836364746E+01   -0.295158016681671143E+01    0.498531997203826904E+00    0.323142957687377930E+04   -0.125456997015336437E+05   -0.613396350544150160E+01    1
    0.371446728706359863E+00   -0.272659438848495483E+01    0.118738484382629395E+01    0.901877284049987793E-01    0.182112550735473633E+04   -0.123671462238442055E+05   -0.613646350544149932E+01    1
   -0.812697291374206543E+00    0.156141829490661621E+01   -0.283566373586654663E+01    0.543687641620635986E+00    0.347387671470642090E+04   -0.122590861695074345E+05   -0.613896350544150327E+01    1
    0.623845577239990234E+00   -0.227437543869018555E+01    0.564590811729431152E+00    0.751238405704498291E+00    0.227155399322509766E+04   -0.122485446620680141E+05   -0.614146350544151343E+01    1
    0.117496472597122192E+01   -0.176435697078704834E+01   -0.258932250738143921E+01    0.408620357513427734E+00    0.152394056320190430E+04   -0.122172833251643515E+05   -0.614396350544152714E+01    1
   -0.102816212177276611E+01   -0.142433601617813110E+01   -0.140374797582626343E+01    0.945464253425598145E+00    0.341414976119995117E+04   -0.121674832101969369E+05   -0.614646350544152309E+01    1
    0.425212204456329346E+00   -0.212966728210449219E+01    0.270973861217498779E+00    0.125919878482818604E+00    0.182607865333557129E+04   -0.120873214516787721E+05   -0.614896350544151282E+01    1
    0.120100539922714233E+01   -0.185074198246002197E+01    0.668487370014190674E+00    0.968141973018646240E+00    0.392300462722778320E+04   -0.120120038125851315E+05   -0.615146350544152742E+01    1
   -0.700404047966003418E-01   -0.294895398616790771E+01    0.170190852880477905E+01    0.844349384307861328E+00    0.309907817840576172E+04   -0.119667670452290204E+05   -0.615396350544151360E+01    1
   -0.121894854307174683E+01   -0.131741929054260254E+01   -0.123520332574844360E+01    0.770826160907745361E+00    0.352390766143798828E+04   -0.118802605120704920E+05   -0.615646350544150067E+01    1
   -0.130319553613662720E+01   -0.105936187505722046E+01   -0.242451608180999756E+00    0.422239303588867188E-01    0.358333587646484375E+04   -0.117319546286282712E+05   -0.615896350544150195E+01    1
   -0.139169561862945557E+01   -0.136653053760528564E+01   -0.222030478715896606E+01    0.788648724555969238E+00    0.360678291320800781E+04   -0.116959575129850509E+05   -0.616146350544151922E+01    1
   -0.497132718563079834E+00   -0.272156822681427002E+01   -0.193295854330062866E+01    0.535527467727661133E+00    0.247311544418334961E+04   -0.115786278401046220E+05   -0.616396350544152849E+01    1
   -0.906785905361175537E+00   -0.231669175624847412E+01    0.813911974430084229E+00    0.313546657562255859E+00    0.315029740333557129E+04   -0.115668784217982920E+05   -0.616646350544150668E+01    1
   -0.149252402782440186E+01   -0.716044187545776367E+00   -0.250264453887939453E+01    0.120781302452087402E+00    0.372800874710083008E+04   -0.115240653205975796E+05   -0.616896350544149996E+01    1
    0.537871837615966797E+00   -0.296363341808319092E+01   -0.680974900722503662E+00    0.164728462696075439E+00    0.144286847114562988E+04   -0.114045342287586864E+05   -0.617146350544152167E+01    1
    0.996891379356384277E+00   -0.612576186656951904E+00    0.585119128227233887E-01    0.153467118740081787E+00    0.352242326736450195E+04   -0.111615034909112856E+05   -0.617396350544153449E+01    1
   -0.525073289871215820E+00   -0.775100171566009521E+00   -0.192302572727203369E+01    0.552215754985809326E+00    0.255688905715942383E+04   -0.111478468627855127E+05   -0.617646350544151179E+01    1
    0.699267804622650146E+00    0.105203610658645630E+01   -0.145309555530548096E+01    0.440649569034576416E+00    0.274849200248718262E+04   -0.109886322394477993E+05   -0.617896350544150152E+01    1
   -0.136040079593658447E+01    0.145912837982177734E+01   -0.190949130058288574E+01    0.892090380191802979E+00    0.328741312026977539E+04   -0.108559943077122207E+05   -0.618146350544150103E+01    1
   -0.219229209423065186E+01    0.566427528858184814E+00   -0.288958716392517090E+01    0.832816421985626221E+00    0.396202397346496582E+04   -0.108382596090713578E+05   -0.618396350544151829E+01    1
   -0.134789127111434937E+01   -0.293114501237869263E+01   -0.290673303604125977E+01    0.190984189510345459E+00    0.317698574066162109E+04   -0.107907620074435454E+05   -0.618646350544152934E+01    1
    0.140738290548324585E+01   -0.111074626445770264E+00   -0.281454503536224365E+00    0.361888408660888672E+00    0.390111660957336426E+04   -0.104830769545027870E+05   -0.618896350544151730E+01    1
   -0.200831669569015503E+01    0.192973774671554565E+01   -0.672924399375915527E+00    0.780437290668487549E+00    0.396552562713623047E+04   -0.104321884334149454E+05   -0.619146350544153012E+01    1
    0.734175860881805420E+00    0.158515942096710205E+01   -0.272305178642272949E+01    0.101591408252716064E+00    0.210742449760437012E+04   -0.103209756543650055E+05   -0.619396350544153673E+01    1
   -0.242457568645477295E+00   -0.153869080543518066E+01   -0.288796204328536987E+01    0.934340596199035645E+00    0.176583266258239746E+04   -0.102266378554290895E+05   -0.619646350544151137E+01    1
   -0.101819682121276855E+01   -0.268418806791305542E+01    0.190510404109954834E+01    0.703465521335601807E+00    0.318869709968566895E+04   -0.102166221533004737E+05   -0.619896350544150465E+01    1
   -0.233395475149154663E+01   -0.103022235631942749E+01   -0.187515199184417725E+00    0.619030356407165527E+00    0.395011782646179199E+04   -0.101779311125029981E+05   -0.620146350544151748E+01    1
    0.115889173746109009E+01   -0.292827653884887695E+01   -0.537985444068908691E+00    0.558389365673065186E+00    0.124298167228698730E+04   -0.100852343323739096E+05   -0.620396350544150987E+01    1
    0.988235592842102051E+00    0.843377530574798584E+00   -0.141905921697616577E+01    0.182278394699096680E+00    0.318446135520935059E+04   -0.100557316260489697E+05   -0.620646350544149783E+01    1
   -0.202897208929061890E+01   -0.214751708507537842E+01    0.127023351192474365E+01    0.503138959407806396E+00    0.356411623954772949E+04   -0.994379836424818313E+04   -0.620896350544150710E+01    1
   -0.288606631755828857E+01    0.327870965003967285E+00   -0.296054023504257202E+01    0.450980067253112793E+00    0.396894860267639160E+04   -0.988038139726632835E+04   -0.621146350544150838E+01    1
    0.150295805931091309E+01    0.986875295639038086E-01   -0.398736178874969482E+00    0.305687427520751953E+00    0.382995581626892090E+04   -0.985029715530143039E+04   -0.621396350544150700E+01    1
   -0.232545155286788940E+01    0.255734741687774658E+00   -0.283537822961807251E+01    0.870075583457946777E+00    0.377417826652526855E+04   -0.981150582071111057E+04   -0.621646350544150472E+01    1
   -0.631466984748840332E+00   -0.401996552944183350E+00    0.156127762794494629E+01    0.118707239627838135E+00    0.380646276473999023E+04   -0.959796562541672938E+04   -0.621896350544153709E+01    1
    0.186860084533691406E+00    0.173744571208953857E+01   -0.243171441555023193E+01    0.708227157592773438E-01    0.269401693344116211E+04   -0.952397768149769217E+04   -0.622146350544152416E+01    1
    0.642492890357971191E+00   -0.212291437387466431E+01    0.443292856216430664E-01    0.934321939945220947E+00    0.286774349212646484E+04   -0.947597523109089525E+04   -0.622396350544153076E+01    1
   -0.504468858242034912E+00   -0.152986127138137817E+01    0.765083551406860352E+00    0.240290522575378418E+00    0.246150159835815430E+04   -0.944273522931409752E+04   -0.622646350544153204E+01    1
   -0.151692289113998413E+01   -0.713364064693450928E+00    0.240779042243957520E+00    0.692617237567901611E+00    0.397000145912170410E+04   -0.941694212047428482E+04   -0.622896350544151112E+01    1
   -0.186184096336364746E+01    0.417655527591705322E+00   -0.280394124984741211E+01    0.887222111225128174E+00    0.322747182846069336E+04   -0.935708574715966461E+04   -0.623146350544149907E+01    1
   -0.281470465660095215E+01   -0.167036432027816772E+01    0.197471660375595093E+01    0.527761757373809814E+00    0.353724312782287598E+04   -0.907996111235532953E+04   -0.623396350544151101E+01    1
    0.124865889549255371E+00   -0.291637855768203735E+01   -0.216977673768997192E+01    0.396588146686553955E+00    0.129842066764831543E+04   -0.906887544178690405E+04   -0.623646350544152739E+01    1
    0.197519433498382568E+01    0.151112478971481323E+01   -0.140677201747894287E+01    0.692821085453033447E+00    0.204777646064758301E+04   -0.903496308258537829E+04   -0.623896350544154199E+01    1
   -0.293900537490844727E+01   -0.256145703792572021E+01    0.185318273305892944E+01    0.856393218040466309E+00    0.371820545196533203E+04   -0.901369317024911652E+04   -0.624146350544154416E+01    1
   -0.286665576696395874E+01   -0.172074484825134277E+01    0.863691091537475586E+00    0.485642611980438232E+00    0.357532286643981934E+04   -0.898246083003765307E+04   -0.624396350544154188E+01    1
    0.175457161664962769E+01   -0.281367260217666626E+01   -0.297411102056503296E+01    0.152232646942138672E-01    0.905611276626586914E+03   -0.896012779505818980E+04   -0.624646350544154139E+01    1
   -0.297473061084747314E+01    0.894953727722167969E+00   -0.194695770740509033E+00    0.835879445075988770E-01    0.381254720687866211E+04   -0.891299377145992003E+04   -0.624896350544154089E+01    1
   -0.126053470373153687E+01    0.165535521507263184E+01   -0.204666244983673096E+01    0.335008978843688965E+00    0.296521902084350586E+04   -0.888700878781171014E+04   -0.625146350544151908E+01    1
   -0.182535052299499512E-01    0.161941766738891602E+00   -0.129424589872360229E+01    0.351554989814758301E+00    0.296071147918701172E+04   -0.876735353047593344E+04   -0.625396350544150437E+01    1
   -0.194069045782089233E+01   -0.419411838054656982E+00   -0.220845896005630493E+01    0.482773184776306152E-01    0.353829073905944824E+04   -0.875315512647145442E+04   -0.625646350544151275E+01    1
   -0.748707532882690430E+00   -0.267176795005798340E+01    0.199365776777267456E+01    0.472192466259002686E+00    0.213159608840942383E+04   -0.875110020290630564E+04   -0.625896350544152913E+01    1
   -0.339382171630859375E+00   -0.304200530052185059E+00   -0.278424429893493652E+01    0.352458059787750244E+00    0.187111091613769531E+04   -0.874741651764957896E+04   -0.626146350544153396E+01    1
    0.954016566276550293E+00    0.344593524932861328E-01   -0.103636133670806885E+01    0.596836745738983154E+00    0.277748131752014160E+04   -0.870331742016314456E+04   -0.626396350544151304E+01    1
   -0.868724465370178223E+00   -0.145377099514007568E+00   -0.274438428878784180E+01    0.523165524005889893E+00    0.218314647674560547E+04   -0.866543771817075503E+04   -0.626646350544151076E+01    1
   -0.103723335266113281E+01   -0.210172522068023682E+01    0.123653334379196167E+01    0.484749376773834229E+00    0.244588851928710938E+04   -0.862270973148907797E+04   -0.626896350544153069E+01    1
   -0.264294165372848511E+01   -0.206720429658889771E+01   -0.996725440025329590E+00    0.609230458736419678E+00    0.368460512161254883E+04   -0.861093365869250010E+04   -0.627146350544152575E+01    1
    0.456646800041198730E+00   -0.248992282152175903E+01   -0.271052557229995728E+01    0.356160998344421387E-01    0.128140735626220703E+04   -0.858553100467995864E+04   -0.627396350544150305E+01    1
   -0.846775352954864502E+00   -0.613994777202606201E+00    0.985864996910095215E-01    0.266094207763671875E-01    0.335548448562622070E+04   -0.853209260402801738E+04   -0.627646350544151854E+01    1
    0.430677354335784912E+00    0.199369561672210693E+01   -0.803343236446380615E+00    0.277850151062011719E+00    0.368089747428894043E+04   -0.852426798532394059E+04   -0.627896350544151893E+01    1
   -0.131969141960144043E+01    0.164448809623718262E+01   -0.174361187219619751E+01    0.432250976562500000E+00    0.284592795372009277E+04   -0.852357388781848931E+04   -0.628146350544150600E+01    1
   -0.730328142642974854E+00   -0.847466588020324707E-01   -0.281115758419036865E+01    0.414209187030792236E+00    0.207716560363769531E+04   -0.843521112521945361E+04   -0.628396350544150373E+01    1
    0.120931547880172729E+01   -0.780752778053283691E+00   -0.953977584838867188E+00    0.830292224884033203E+00    0.255494403839111328E+04   -0.842426909301578780E+04   -0.628646350544151566E+01    1
    0.193628352880477905E+01   -0.538385987281799316E+00   -0.793511152267456055E+00    0.567150354385375977E+00    0.257739138603210449E+04   -0.831495784112735964E+04   -0.628896350544151872E+01    1
   -0.248794633150100708E+01   -0.197330373525619507E+01   -0.190625834465026855E+01    0.617796480655670166E+00    0.345488023757934570E+04   -0.827371095035366670E+04   -0.629146350544151289E+01    1
   -0.220641213655471802E+01   -0.213479477167129517E+01    0.162178319692611694E+01    0.262248337268829346E+00    0.314654541015625000E+04   -0.820135375913245844E+04   -0.629396350544151328E+01    1
    0.175786435604095459E+00   -0.292255985736846924E+01   -0.821807563304901123E+00    0.227690994739532471E+00    0.116794657707214355E+04   -0.815659460682195277E+04   -0.629646350544151456E+01    1
    0.140079182386398315E+01    0.688985109329223633E+00   -0.260949301719665527E+01    0.849997818470001221E+00    0.105840325355529785E+04   -0.812558495395512546E+04   -0.629896350544151140E+01    1
   -0.132231372594833374E+01   -0.168037223815917969E+01   -0.247582274675369263E+01    0.104125022888183594E+00    0.232891798019409180E+04   -0.811792469869285924E+04   -0.630146350544151979E+01    1
    0.182915282249450684E+01   -0.688053965568542480E-01    0.795290589332580566E+00    0.892042219638824463E+00    0.381081676483154297E+04   -0.810047035624175805E+04   -0.630396350544154327E+01    1
    0.591440320014953613E+00   -0.229428577423095703E+01   -0.686477303504943848E+00    0.374705612659454346E+00    0.150738072395324707E+04   -0.809055993336166102E+04   -0.630646350544153300E+01    1
   -0.257915484905242920E+01   -0.525397837162017822E+00    0.159903210401535034E+01    0.361161649227142334E+00    0.364524316787719727E+04   -0.808698590342754687E+04   -0.630896350544153339E+01    1
   -0.204628306627273560E+01    0.140455585718154907E+01   -0.264435517787933350E+01    0.403765797615051270E+00    0.310054969787597656E+04   -0.798319012322484650E+04   -0.631146350544152401E+01    1
   -0.293763476610183716E+01   -0.273138165473937988E+00   -0.200554311275482178E+00    0.846512436866760254E+00    0.394065403938293457E+04   -0.791437910412081874E+04   -0.631396350544150398E+01    1
   -0.133968400955200195E+01   -0.758795619010925293E+00   -0.154853481054306030E+01    0.486246883869171143E+00    0.265784001350402832E+04   -0.789415177783159925E+04   -0.631646350544151769E+01    1
    0.771817088127136230E+00   -0.516332864761352539E+00    0.157940012216567993E+01    0.549345850944519043E+00    0.358750867843627930E+04   -0.783920605117342893E+04   -0.631896350544152607E+01    1
   -0.126811969280242920E+01   -0.613320052623748779E+00   -0.241134244203567505E+01    0.497797667980194092E+00    0.231721258163452148E+04   -0.782294614004348568E+04   -0.632146350544152202E+01    1
   -0.225239861011505127E+01    0.264977335929870605E+00    0.124725919961929321E+01    0.691363990306854248E+00    0.399765539169311523E+04   -0.780417337992192552E+04   -0.632396350544152774E+01    1
   -0.260534185171127319E+01    0.531751632690429688E+00    0.175734978914260864E+01    0.558981180191040039E+00    0.391657519340515137E+04   -0.778955331617794400E+04   -0.632646350544152636E+01    1
   -0.109192627668380737E+01   -0.270975100994110107E+01    0.162065130472183228E+01    0.763950765132904053E+00    0.255264306068420410E+04   -0.776430641605551136E+04   -0.632896350544151876E+01    1
   -0.222177612781524658E+01   -0.823686003684997559E+00    0.155009448528289795E+00    0.569468021392822266E+00    0.362300586700439453E+04   -0.774878774879161301E+04   -0.633146350544152003E+01    1
   -0.205272305011749268E+01   -0.145496118068695068E+01   -0.321522235870361328E+00    0.596473455429077148E+00    0.314233469963073730E+04   -0.773567668881034115E+04   -0.633396350544152309E+01    1
   -0.172518777847290039E+01    0.122530829906463623E+01   -0.215309071540832520E+01    0.597484350204467773E+00    0.272354912757873535E+04   -0.769956208289651295E+04   -0.633646350544152615E+01    1
   -0.265045005083084106E+01    0.105801832675933838E+01    0.511947095394134521E+00    0.557144045829772949E+00    0.372133874893188477E+04   -0.760631637698200575E+04   -0.633896350544152920E+01    1
    0.997621536254882812E+00    0.276607990264892578E+00    0.206753134727478027E+00    0.359592139720916748E+00    0.390386247634887695E+04   -0.759721125286407459E+04   -0.634146350544152781E+01    1
   -0.288741844892501831E+01    0.178639692068099976E+01    0.102296036481857300E+01    0.116760611534118652E+00    0.377548599243164062E+04   -0.757304899280978498E+04   -0.634396350544151222E+01    1
    0.174164932966232300E+01   -0.596682012081146240E+00   -0.301920652389526367E+00    0.767252027988433838E+00    0.288146519660949707E+04   -0.756888724369434567E+04   -0.634646350544149573E+01    1
   -0.901046872138977051E+00   -0.407447695732116699E+00    0.112512063980102539E+01    0.198122441768646240E+00    0.356909537315368652E+04   -0.756156488174057904E+04   -0.634896350544151034E+01    1
   -0.225315976142883301E+01   -0.222339141368865967E+01   -0.521248161792755127E+00    0.935108721256256104E+00    0.336800932884216309E+04   -0.752366481919251601E+04   -0.635146350544150984E+01    1
    0.309897184371948242E+00   -0.203403967618942261E+01   -0.643090784549713135E+00    0.534130513668060303E+00    0.181725597381591797E+04   -0.744039439231222514E+04   -0.635396350544149158E+01    1
    0.158792150020599365E+01    0.120830518007278442E+01    0.711921870708465576E+00    0.194148063659667969E+00    0.390763497352600098E+04   -0.740985076039702108E+04   -0.635646350544149996E+01    1
    0.155143928527832031E+01    0.144849342107772827E+01    0.723899722099304199E+00    0.952181816101074219E-01    0.394977140426635742E+04   -0.735390160220727012E+04   -0.635896350544152256E+01    1
   -0.211021441221237183E+01   -0.250495928525924683E+01   -0.682479619979858398E+00    0.577975571155548096E+00    0.292921161651611328E+04   -0.730553096994925363E+04   -0.636146350544152384E+01    1
   -0.290225493907928467E+01    0.105172020196914673E+01    0.640147745609283447E+00    0.180208146572113037E+00    0.344476866722106934E+04   -0.721625238155117768E+04   -0.636396350544150557E+01    1
    0.119750809669494629E+01   -0.120674568414688110E+01    0.151848238706588745E+01    0.695732057094573975E+00    0.267066812515258789E+04   -0.720350119520295630E+04   -0.636646350544150952E+01    1
   -0.108157116174697876E+01   -0.161582517623901367E+01    0.142720979452133179E+01    0.795150876045227051E+00    0.304228234291076660E+04   -0.715914906160375722E+04   -0.636896350544151346E+01    1
   -0.201320546865463257E+01    0.551472306251525879E-01    0.472549021244049072E+00    0.321676194667816162E+00    0.386133718490600586E+04   -0.715206707797458512E+04   -0.637146350544153250E+01    1
   -0.132188218832015991E+01    0.551801741123199463E+00   -0.260617125034332275E+01    0.606870770454406738E+00    0.215205645561218262E+04   -0.710581561584937208E+04   -0.637396350544155155E+01    1
