   -0.258910781091647824E+01   -0.175749357079447166E+01   -0.124876412425886851E+01    0.364844415225127283E+00    0.958543675603861857E+03   -0.723686841059214636E+01
   -0.397539963458669376E+00   -0.139973528275424952E+01   -0.243344818798885498E+01    0.203226252571172161E+00    0.500325119808951456E+03   -0.721885490853556000E+01
   -0.423081213786810739E+00   -0.235688882137792977E+01    0.108657008808430611E+01    0.889013290615140117E+00    0.730065865617230543E+03   -0.705568707567015352E+01
   -0.161788590638474106E+01   -0.235762705923950122E+01    0.314548686209104478E+00    0.668687870816629948E+00    0.791842625466304867E+03   -0.703077150163811737E+01
   -0.207362937124568747E+01   -0.267143762537962504E+01   -0.138959652231513009E+01    0.735131532441302027E+00    0.826444060087310277E+03   -0.702120655320312892E+01
   -0.669070570545937660E+00   -0.176271211648602488E+00   -0.290086838054013185E+01    0.185155153945972817E+00    0.562929149236569970E+03   -0.702015454515950843E+01
   -0.479695171182950020E+00   -0.109933657287527287E+01   -0.285851469813377124E+01    0.251354701037923400E+00    0.475372323135950353E+03   -0.700243937970875230E+01
   -0.178743354476163896E+01   -0.158506740833312998E+01   -0.175715545247050287E+01    0.799140494941562363E+00    0.753230846725937226E+03   -0.700120775447602472E+01
   -0.210545886605531773E+01   -0.139466643416346958E+01   -0.149666393221573246E+01    0.674357733573994200E+00    0.884117064976782103E+03   -0.699964964734082340E+01
   -0.193674801320451584E+01    0.316729448187820672E+00   -0.207837874825464342E+01    0.793292970571111922E+00    0.751205013666628815E+03   -0.697333944267825601E+01
   -0.186633124911940484E+01   -0.309597243940853417E+00   -0.197756789093960350E+01    0.672977774439408205E+00    0.740289687318439860E+03   -0.696862017740782047E+01
   -0.798151121201578828E+00    0.134164695970553094E+01   -0.214234051797867986E+01    0.163910087017252626E+00    0.752230469974052426E+03   -0.692768913389417929E+01
   -0.244094217190748708E+01   -0.184938211430133448E+01   -0.148236861649747564E+01    0.499737383758505682E+00    0.863758179095396827E+03   -0.691375782016478269E+01
   -0.122165966784073166E+01    0.190628552526778527E+01   -0.258238277418404660E+01    0.146278396071880562E+00    0.827391845996828579E+03   -0.690985507145905054E+01
   -0.186654936043264974E+01   -0.183369484704499297E+01   -0.126701195541774680E+01    0.630879687063578998E+00    0.826327688502033652E+03   -0.685444213715083084E+01
   -0.217525276371122356E+01    0.193545391404861267E+00   -0.187684820922347684E+01    0.619893386186973427E+00    0.859158509535754547E+03   -0.682169256918405686E+01
   -0.418816378716478255E+00    0.951379793327383538E+00   -0.197999953920296190E+01    0.197053888958250240E+00    0.670626876504170923E+03   -0.679037922821918372E+01
   -0.166623919501460449E+01   -0.282077707584144477E+01   -0.433246495753925487E+00    0.813402135412667482E+00    0.782449774109012537E+03   -0.676797273973421376E+01
   -0.713035828071755251E+00   -0.115218293863331267E+01   -0.263546905473768112E+01    0.389567851918205754E+00    0.516546041372856280E+03   -0.676739164429577578E+01
   -0.150149261705366355E+01   -0.171450104815827831E+01   -0.249253955960226081E+01    0.193628902049803819E+00    0.680037829411794291E+03   -0.676530474885387001E+01
   -0.188576324290091057E+01   -0.194367264801224948E+01    0.119972644761538305E+01    0.119940977483182554E+00    0.768041814401087436E+03   -0.674087087601788593E+01
   -0.234971340718835098E+01   -0.218207187771133082E+01   -0.121401546604369170E+01    0.459706483853082548E+00    0.859628786268529893E+03   -0.673131171292984121E+01
   -0.116952918283241036E+01   -0.234566953731133765E+01    0.151187237089839233E+01    0.726301772156772607E+00    0.752305113058884103E+03   -0.672930642146434721E+01
   -0.226238690692982125E+01   -0.137019509259676298E+01   -0.275318706651920708E+01    0.224587389170006008E+00    0.886243370617069218E+03   -0.670397986875201202E+01
   -0.134883633750532095E+01   -0.245460950282062740E+01    0.998239583451767665E+00    0.673198127328285656E+00    0.701686778167922625E+03   -0.667589406495303805E+01
   -0.194374768405195386E+01   -0.185923914728168604E+01   -0.141287857735497435E+01    0.626127496881179413E+00    0.843880042323097427E+03   -0.665588588509668444E+01
   -0.106832468343151987E+01   -0.255178911704867417E+01   -0.138122925394509011E+01    0.708255691171634449E+00    0.604164283765543246E+03   -0.665061238830199297E+01
   -0.212272813444046005E+01   -0.259686405359458794E+01   -0.830660733931105177E+00    0.780056749078261391E+00    0.830845161962494331E+03   -0.664306139192797218E+01
   -0.225929870419240642E+01    0.407341376888742168E+00   -0.187470431377010072E+01    0.933611417104274199E+00    0.830525305903868684E+03   -0.662685647407723266E+01
   -0.177998495005753687E+01    0.164461045679849427E+00   -0.174386817500581781E+01    0.725224429960957706E+00    0.805332892950948690E+03   -0.661712743695673922E+01
   -0.928912527584803360E+00    0.493952005914330528E+00   -0.244035327653887002E+01    0.287657237386904185E+00    0.666676329048480284E+03   -0.661670200341619275E+01
   -0.224744587243618099E+01   -0.171332837908838309E+01   -0.213514656205415410E+01    0.328186963030916157E+00    0.808806420917713012E+03   -0.660340491293203780E+01
   -0.221093095280525631E+01   -0.129090346012644464E+01   -0.163090490245504194E+01    0.451982899019860329E+00    0.921274950456978786E+03   -0.659234994807449581E+01
   -0.103502941202869359E+01    0.600680686128161057E-01   -0.221569984044959956E+01    0.304550402069308057E+00    0.719985792790962591E+03   -0.659061659650119935E+01
   -0.242273866093986667E+01   -0.144476829389632844E+01   -0.132132052178769666E+01    0.360450822528038173E+00    0.944967776075654115E+03   -0.657464266691727328E+01
   -0.185534679753980658E+01   -0.221772832116725116E+01   -0.412444300428276289E+00    0.713256718251893629E+00    0.885010404389293285E+03   -0.651889824972521481E+01
   -0.202154880985321483E+01   -0.228567109865189533E+01   -0.111314385609885136E+01    0.688803550205151494E+00    0.773145123945928390E+03   -0.645954374040996004E+01
   -0.246238756103812140E+01   -0.521894401697579280E+00   -0.177410491275943549E+01    0.619843243033975977E+00    0.934149418073907896E+03   -0.645341165786624593E+01
   -0.189587582250857101E+01   -0.205901177812377867E+01   -0.157213388088836448E+01    0.909907264774609148E+00    0.820655595460867175E+03   -0.643067447236111001E+01
   -0.127287835220862977E+01   -0.247661456986281614E+01   -0.418512717951513125E+00    0.599492380032474181E+00    0.631135436528460673E+03   -0.641973700512307222E+01
   -0.530973915437132682E+00   -0.117019955892318905E+01   -0.244626200322883491E+01    0.160968095763284719E+00    0.584398176028916851E+03   -0.638634897238952526E+01
   -0.151173481338710203E+01   -0.205203919902477949E+01    0.384907607537935181E+00    0.291061233197055791E+00    0.701561387244656203E+03   -0.638528810722583628E+01
   -0.147859372428762237E+01    0.280320600072298198E+00   -0.205367800222410235E+01    0.424205727816403033E+00    0.785177027258830776E+03   -0.635283081594875831E+01
   -0.171776134166577310E+01   -0.286149830509895686E+01   -0.694976474076860473E+00    0.917906236044854995E+00    0.859455099612694198E+03   -0.629589958526080906E+01
   -0.150113689370824233E+01   -0.203430751548105304E+01    0.172674344794586165E+01    0.582522197872602288E+00    0.808464735255037567E+03   -0.628637226827401552E+01
   -0.701777536141474645E+00    0.726862475529681085E+00   -0.233242904077952184E+01    0.187548198943395500E+00    0.719482077487495758E+03   -0.627052435286887633E+01
   -0.252268257603661850E+01   -0.173247617257572828E+01   -0.149689891809027831E+01    0.378233762127853590E+00    0.908071828153380693E+03   -0.624514850079503159E+01
   -0.212033141138031800E+01   -0.208066157055460010E+01   -0.587233952354355715E+00    0.738967459217713230E+00    0.911384713133192349E+03   -0.623285114115438699E+01
   -0.249062519735621102E+01   -0.176671049702208793E+01   -0.913772966504672102E+00    0.322295688288844195E+00    0.949558828929121887E+03   -0.623053577070537301E+01
   -0.194066107896323770E+01    0.138193365622823361E+00   -0.192457875036403747E+01    0.519362361436767284E+00    0.860770835397893165E+03   -0.620086401431474243E+01
   -0.224040111987299273E+01   -0.131871497987405895E+01   -0.189207218825059087E+01    0.890978758232014001E+00    0.813068925759559761E+03   -0.619473645137542039E+01
   -0.108514497406812249E+01   -0.257307077227605596E+01    0.163637662426640862E+01    0.812212947102515570E+00    0.701422246162878650E+03   -0.618773943185913211E+01
   -0.248226009400893144E+01   -0.209922169969950101E+01   -0.115436928137278372E+01    0.830180192964422914E+00    0.973965022789967520E+03   -0.617551415205513710E+01
   -0.224805549984914821E+01   -0.239648592691722673E+00   -0.159825426313460994E+01    0.869389152129601217E+00    0.859744747804572057E+03   -0.617477084831852174E+01
   -0.191145720736235813E+01   -0.123726501912434728E+00   -0.212466970428428903E+01    0.690126030387617329E+00    0.748354217617163613E+03   -0.616063996397368818E+01
   -0.160773363241963407E+01   -0.205298805029393172E+01   -0.732178819945811465E+00    0.336010352483872565E+00    0.697554663447159214E+03   -0.615382675364993492E+01
   -0.162135262137444247E+01   -0.198554044770125326E+01    0.277190049526333304E+00    0.700418986731221049E-01    0.689581558160777604E+03   -0.614585507695803557E+01
   -0.220615303274549879E+01   -0.196011396718831654E+01   -0.132466616365304013E+01    0.373323278811820869E+00    0.798438040206962455E+03   -0.611675814916059668E+01
   -0.201655971014421098E+01   -0.906314835206244673E+00   -0.204025607910700479E+01    0.693286398850723518E+00    0.807511824580398979E+03   -0.611227968349261186E+01
   -0.163677202676306988E+01    0.264905016465636134E+00   -0.222358232600140227E+01    0.605657637709803631E+00    0.704412364906964854E+03   -0.610745586623209569E+01
   -0.231134732191778847E+01    0.222557988286936848E+00   -0.157269560826865251E+01    0.879772174874266621E+00    0.917851391600163424E+03   -0.610334256648910234E+01
   -0.228079892420579267E+01   -0.179570806737869915E+01   -0.210542151252969179E+01    0.744241240611921845E-01    0.838723187253462584E+03   -0.609348748694120612E+01
   -0.197704745882657451E+01   -0.218802218977330609E+01   -0.166753202227305120E+01    0.930479513990788099E+00    0.768177173105311795E+03   -0.609214934111058071E+01
   -0.167363856780452780E+01    0.158225633953712919E+00   -0.195929351021840881E+01    0.839746820285060980E+00    0.716286707377679136E+03   -0.608538064514932042E+01
   -0.200204458230393012E+01   -0.829941896275692592E+00   -0.169115799843277070E+01    0.618863745546061050E+00    0.844086103137378359E+03   -0.607919812824854855E+01
   -0.254501953336871178E+01   -0.176281960907619029E+01   -0.119196656573329474E+01    0.357947336330539934E+00    0.925648221395375117E+03   -0.607296077989005756E+01
   -0.778692585436460138E+00   -0.226496939187820878E+00   -0.233134588056158032E+01    0.243838881105306521E+00    0.614994080612858966E+03   -0.606624308825982794E+01
   -0.215845606186158001E+01   -0.140020719238645919E+01   -0.196877095589350404E+01    0.242910153298408427E+00    0.899277446305054241E+03   -0.605753952982991084E+01
   -0.395914476814251515E+00   -0.151633482880828119E+00   -0.251351695443555245E+01    0.114982080087443109E+00    0.663534626967825375E+03   -0.605650965616870884E+01
   -0.250225769152018263E+01   -0.619642999996296684E+00   -0.166596153986245499E+01    0.971345050901743723E+00    0.918729854972505791E+03   -0.605472645220354178E+01
   -0.757714602664448567E+00   -0.122479492164620396E+01   -0.272192231819191388E+01    0.292922024178523588E+00    0.542770452159697925E+03   -0.602539222170380118E+01
   -0.760545106066005783E+00   -0.113088876840563834E+01   -0.268811373474644100E+01    0.101093964174906306E+00    0.607494212458293418E+03   -0.601808790267785376E+01
   -0.200978456475607636E+01    0.127841044663970749E+01   -0.187601903691450489E+01    0.974528045782082075E+00    0.784456895307669129E+03   -0.601339723365533896E+01
   -0.252059167361337710E+01   -0.123302308088221824E+01   -0.257430645303245509E+01    0.277548662874994301E+00    0.919828867959603258E+03   -0.599101834581319004E+01
   -0.237958558346138727E+01   -0.864135975470306850E+00   -0.158492476583776010E+01    0.646634081961987239E+00    0.932224516269851279E+03   -0.596216949110551830E+01
   -0.184609129998007759E+01   -0.201477370388089883E+01   -0.169072771965157687E+01    0.576847610551975865E+00    0.759588145363487456E+03   -0.594481440219763080E+01
   -0.176990394792149996E+01   -0.100411557807956520E+01   -0.181920376407842732E+01    0.728835544705707994E+00    0.777014293984005917E+03   -0.594307433372206972E+01
   -0.128480810751463648E+01   -0.224217929025332063E+01    0.112418653412565206E+01    0.751155942791123632E+00    0.807476511235024191E+03   -0.593589117425834090E+01
   -0.234765487314986476E+01   -0.185880035359425833E+01   -0.650741953123161743E+00    0.275806335768501887E+00    0.904923982476375727E+03   -0.591414540347658324E+01
   -0.255996213800749306E+01   -0.280256002931947501E+01   -0.144032692574714472E+01    0.934453095855788285E+00    0.953881690679814369E+03   -0.589913179190818671E+01
   -0.121651122682392487E+01   -0.213329423789546890E+00   -0.270036905816290984E+01    0.255152108393962351E+00    0.673697101140163909E+03   -0.589403522801554836E+01
   -0.794852044271066926E+00    0.187614608440780728E+01   -0.217635779762508186E+01    0.135653515792921953E+00    0.794186493586307620E+03   -0.589131877947224591E+01
   -0.232035554224525509E+01   -0.741319786116089841E+00   -0.154415298135727275E+01    0.987257368016259518E+00    0.868589259055809976E+03   -0.588362754938356680E+01
   -0.249582556535411193E+01   -0.130430530386920718E+01   -0.173428263286507178E+01    0.778157736470075467E+00    0.901831701939337108E+03   -0.587386222440743744E+01
   -0.124123182998371484E+01   -0.149061351105749251E+01   -0.268593630309151354E+01    0.144892307749216520E+00    0.653372233045479334E+03   -0.586482657072501379E+01
   -0.180758221221060555E+01   -0.206168510963810103E+01    0.307234141799683336E+00    0.596734352881946109E-01    0.700778779537773744E+03   -0.586125351620424784E+01
   -0.142774592968166836E+01   -0.303560217221747308E+00   -0.260564367999470514E+01    0.190517115362962369E+00    0.723634021703489793E+03   -0.585237755641793456E+01
   -0.162012887393142568E+01   -0.772024326589464849E+00   -0.219939075117920391E+01    0.632545226032949159E+00    0.697061514376749756E+03   -0.584643499199193961E+01
   -0.161080151076788480E+01   -0.349778322666342678E+00   -0.201798378920216059E+01    0.664924788476002337E+00    0.709479626998547928E+03   -0.584559033473395839E+01
   -0.104113116696627239E+01   -0.293148385451639548E+01    0.929618181871276761E-01    0.907270827810039648E+00    0.714867886375561284E+03   -0.583401400363106770E+01
   -0.172523925315328763E+01   -0.225779602885585318E+01    0.131812895089747428E+01    0.435441693668393859E+00    0.726326428882855225E+03   -0.582776072343226659E+01
   -0.639020716466286665E+00    0.984219518002858784E+00   -0.247557444784684355E+01    0.181556301372984591E+00    0.675668745563076868E+03   -0.581221374117437328E+01
   -0.162854242005390959E+01    0.247285612182880143E+00   -0.217055058392562072E+01    0.546194827802738314E+00    0.750269707213648758E+03   -0.581147986202600730E+01
   -0.249038093366541036E+01   -0.162108805967011360E+01   -0.178098276848071713E+01    0.190708872503232763E+00    0.913559777676467888E+03   -0.580855943287035625E+01
   -0.150148019471744321E+01    0.916441393272647620E+00   -0.223077683271089366E+01    0.412072732708683998E+00    0.751599759092517843E+03   -0.580547098158657793E+01
   -0.143549029389094995E+01   -0.906797000870460668E+00   -0.232577270997557628E+01    0.489143357049690253E+00    0.656451274011030819E+03   -0.579569444690651370E+01
   -0.238740891358292773E+01   -0.131822664845562709E+01   -0.151016749176645781E+01    0.849381535331909077E+00    0.941753030728342424E+03   -0.579046586047089740E+01
   -0.158379091510525716E+01    0.317298903812739841E+00   -0.225473219527130686E+01    0.547472170462065089E+00    0.705729580988414455E+03   -0.578986854457839684E+01
   -0.522537634661249584E+00   -0.132617695317624129E+00   -0.266345888196165426E+01    0.599580691351343648E-01    0.647470482097739023E+03   -0.577708013325268777E+01
   -0.245727541513415337E+01   -0.201692864035718777E+01   -0.984597673189010258E+00    0.675512755341223015E+00    0.969211645060599380E+03   -0.576721863751691011E+01
   -0.246194106183020622E+01   -0.261640795368606760E+01   -0.154565669991310428E+01    0.851380853572193175E+00    0.884003125804144020E+03   -0.575080779152786814E+01
   -0.115454228912027790E+01   -0.140337833855183924E+01   -0.292288119795450596E+01    0.152668332466931594E+00    0.644421057615368795E+03   -0.574112460762943044E+01
   -0.113972653862720441E+01   -0.585956454307524854E+00   -0.252622066860012184E+01    0.263199949346965167E+00    0.634723281736872309E+03   -0.573635682256613766E+01
   -0.220643737495229786E+01   -0.292370098101638121E+01   -0.144901394901872038E+01    0.899868988279086013E+00    0.902265113555504172E+03   -0.573337294742920367E+01
   -0.239367502094923390E+01   -0.128321576681427185E+01   -0.237185927262821927E+01    0.623904637192064376E-01    0.941458380747313868E+03   -0.572201155214487756E+01
   -0.201725797961688524E+01   -0.196232431749052738E+01    0.313875696670244508E+00    0.260761747042780878E+00    0.811365661269227530E+03   -0.571252993154724020E+01
   -0.250683329522051546E+01   -0.100151626048171938E+01   -0.174315041239347934E+01    0.525129715838203115E+00    0.956210952893821400E+03   -0.570892234178356972E+01
   -0.415305248677487526E+00   -0.232631704455476562E+01    0.135459996209035882E+01    0.848586822955618603E+00    0.660768359988403517E+03   -0.570566385973616175E+01
   -0.243157167178412914E+01   -0.158964823049523529E+01   -0.215628599542652299E+01    0.182959207281190722E+00    0.900839302965269326E+03   -0.570431251202028378E+01
   -0.129851527050256688E+01   -0.255856853585845290E+01    0.657003304741093253E+00    0.767405721357586890E+00    0.727941324964007890E+03   -0.569919554641316939E+01
   -0.702836663241175330E+00    0.730621033441440026E+00   -0.223813654329765299E+01    0.227825794813709070E+00    0.692945065632916453E+03   -0.566114493911762739E+01
   -0.662360162825409216E+00   -0.254376206211275591E+01   -0.144556717816324287E-01    0.680471989538432798E+00    0.551863782430783658E+03   -0.565997392248556697E+01
   -0.226858823514825270E+01   -0.251264132056938116E+01   -0.763780412638540351E+00    0.758861566552090805E+00    0.930189769233463494E+03   -0.565547985227620487E+01
   -0.205944307245963287E+01   -0.134216782571271742E+01   -0.192912620461097739E+01    0.277567719308596528E+00    0.879614457807030590E+03   -0.565227424085475150E+01
   -0.249345283385730898E+01   -0.154757713335785074E+01   -0.941018087087491129E+00    0.396920145772625618E-01    0.920773952726878065E+03   -0.564733709846731369E+01
   -0.171997296253075738E+01   -0.183974380778624957E+01   -0.246813468383514589E+00    0.248052504224565401E+00    0.763070851429147524E+03   -0.563276880517438894E+01
   -0.135467204719214873E+01   -0.252062139340291669E+01   -0.124303365507703423E+01    0.709188489882184636E+00    0.673474343466249593E+03   -0.562629719665754102E+01
   -0.105151643972098752E+01   -0.242485775537144166E+01   -0.378785575718786571E+00    0.855953874512292101E+00    0.726431368381638663E+03   -0.562445236528674819E+01
   -0.109594332636261571E+01   -0.267666621592952980E+01    0.419439115887185743E-01    0.776637140385890157E+00    0.685947224787528398E+03   -0.562421670336871404E+01
   -0.208120877266441306E+01   -0.185489112447189264E+01   -0.158688854220853326E+00    0.122080683153555206E+00    0.780771868778367775E+03   -0.561992573529017125E+01
   -0.678670040126606811E+00   -0.772956090434989029E+00   -0.230491814967646746E+01    0.399717624404524685E+00    0.556300674029913466E+03   -0.561181683776374829E+01
   -0.208013934058640437E+01   -0.240144952781628440E+01   -0.102305614478475038E+01    0.739100948378710876E+00    0.890251813260721974E+03   -0.560770989156511313E+01
   -0.228881593772817382E+01   -0.168066478647878448E+01   -0.135156139277027743E+01    0.468804555055647942E+00    0.861327540553527456E+03   -0.560229411455618376E+01
   -0.132413989023831791E+01   -0.232448709568559231E+01   -0.434587015658615350E+00    0.532163441720252428E+00    0.676557288882354328E+03   -0.559922385532531486E+01
   -0.157527056902478968E+01   -0.163389961536895267E+01   -0.280633348851671904E+01    0.187859590545764427E+00    0.656406168924944041E+03   -0.558440748813601306E+01
   -0.228288175292657414E+01   -0.179441663913409544E+01   -0.161973667960446699E+01    0.467058945518567414E+00    0.876718353514759769E+03   -0.558070347103278763E+01
   -0.189684705625894767E+01   -0.255514000765575400E+00   -0.191942837811486577E+01    0.724150810936056932E+00    0.811974231964981641E+03   -0.557587237847956896E+01
   -0.175814589300547652E+01   -0.221605327632092752E+01   -0.112116709866143083E+00    0.436602448386958553E+00    0.750069308514342879E+03   -0.557095068823122919E+01
   -0.101810713961331323E+01   -0.106346111032052271E+01   -0.262690527954694453E+01    0.180181771674024549E+00    0.668628249090173654E+03   -0.555112426006081972E+01
   -0.129435212323691884E+01   -0.237983413855886550E+01   -0.966583307419718984E+00    0.642376906103395484E+00    0.649884385095297716E+03   -0.553745356204423089E+01
   -0.216822580334855619E+01   -0.253220807343472609E+01   -0.975641356595508658E+00    0.824005496629239498E+00    0.852901582533470446E+03   -0.553718854641300950E+01
   -0.253033536586029539E+01   -0.196333706361418692E+01   -0.133278436613382500E+01    0.654157706836071107E+00    0.935242667769224909E+03   -0.553331314797095075E+01
   -0.205704554821698782E+01   -0.483653663951145951E+00   -0.166253417667554904E+01    0.704736235182657489E+00    0.853693837917107544E+03   -0.552595989617774208E+01
   -0.153490659678686336E+01   -0.288439009822279679E+01   -0.969959825267273867E+00    0.833749052689282566E+00    0.761210204548539764E+03   -0.550610846198646797E+01
   -0.228256331108560584E+01   -0.148257314347154656E+01   -0.220794248821768058E+01    0.194559235256928420E+00    0.831231989474397778E+03   -0.550098588665065957E+01
   -0.108444831644758000E+01   -0.227667987062207278E+01    0.293902299140975654E+00    0.664163229295997248E+00    0.671939506042409107E+03   -0.549507843781392147E+01
   -0.223514622480257374E+01   -0.260623208813486329E+01   -0.110654769992921098E+01    0.660871769268823850E+00    0.838620393197212934E+03   -0.548531786915716513E+01
   -0.235429086656563857E+01   -0.137425531670867729E+01   -0.166572939129438735E+01    0.828355487157486414E+00    0.860048298616240800E+03   -0.547031205947890076E+01
   -0.200891141972898613E+01   -0.333015560341951122E+00   -0.163370968146690876E+01    0.929812093032492903E+00    0.845268043089754883E+03   -0.546187005163044681E+01
   -0.178075850689653659E+01    0.172126513953384563E+01   -0.192390049581144118E+01    0.617996932244643804E+00    0.805908792521556279E+03   -0.545661555273544074E+01
