   -0.182181897257299874E+01   -0.188225917135805965E+01   -0.214539615737010081E+01    0.415980569128363342E+00    0.676952864499547331E+03   -0.359346486730978620E+01
   -0.140447017466366564E+01    0.189438344586459984E+01   -0.235944538897218159E+01    0.246244715572140060E+00    0.745761667068712654E+03   -0.359093528352704627E+01
   -0.933135341131827722E+00   -0.155490954801471570E+00   -0.260332537589859969E+01    0.209156516479046511E+00    0.594822921727124594E+03   -0.358073801052426832E+01
   -0.137354676982629709E+01   -0.872062354432554532E+00   -0.270979719324037926E+01    0.356670281696872593E+00    0.628897893317259332E+03   -0.357657815217893038E+01
   -0.525503771210748205E+00   -0.242368195850868595E+01   -0.118494969726069321E+01    0.661372568216760381E+00    0.482183541594215797E+03   -0.357312845637602239E+01
   -0.987226051015171358E+00   -0.278506727815436816E+01    0.573876181470488245E+00    0.774458423200190427E+00    0.599900016401398375E+03   -0.357295407616253646E+01
   -0.620382050926700845E+00   -0.238750306304837245E+01    0.144018015473305461E+01    0.678372844618589821E+00    0.536944492068997079E+03   -0.357158994148551345E+01
   -0.164171922206878662E+01   -0.240003842115402222E+01   -0.170338529348373413E+01    0.772104680538177490E+00    0.661762475967407227E+03   -0.356962032230839732E+01
   -0.940073147310696910E+00   -0.270012853555051269E+01   -0.117235801024753172E-01    0.737462084780180160E+00    0.559015343502576570E+03   -0.356939206405300258E+01
   -0.651998794462567144E+00   -0.299462890135261661E+01   -0.186847729205526525E+01    0.765908887577681941E+00    0.438170798979004701E+03   -0.356563489935102762E+01
   -0.150400293005666397E+01   -0.130425220686286303E+01   -0.272286743177562141E+01    0.398923534427397586E+00    0.618927781465976409E+03   -0.356285325788365625E+01
   -0.568267501682923726E+00    0.114205502044861085E+01   -0.244911100087315869E+01    0.289461633826981146E+00    0.550413266261385957E+03   -0.356155474400179495E+01
   -0.181992452837709084E+01   -0.203421953218957707E+01   -0.619815062498109359E+00    0.989470493419610242E-01    0.694949673490614714E+03   -0.355393105012606991E+01
   -0.181992452837709084E+01   -0.203421953218957707E+01   -0.619815062498109359E+00    0.989470493419610242E-01    0.694949673490614714E+03   -0.355393105012606991E+01
   -0.695399383875921373E+00   -0.455460970425550116E+00   -0.259188860183101566E+01    0.454107610945450990E+00    0.466743343630584548E+03   -0.355275701819375023E+01
   -0.887030315280412651E+00   -0.250765089531433771E+01   -0.778146227642250388E+00    0.571285604569232941E+00    0.519630661333803118E+03   -0.355155084755146433E+01
   -0.214967075786597128E+01   -0.240683784076854668E+01   -0.153075787455505408E+01    0.717200418194078759E+00    0.757884230345131186E+03   -0.355048988564111223E+01
   -0.923308224636804731E+00   -0.249074198571038474E+01   -0.496941681421586345E+00    0.524858187283882005E+00    0.526879303051947431E+03   -0.354962726632123626E+01
   -0.131810448187355433E+01   -0.115197612648852088E+01   -0.243632696511989355E+01    0.476113938036327178E+00    0.611927810938710536E+03   -0.354943464480679749E+01
   -0.112340348438621751E+01   -0.252725187308944532E+01    0.782054069087368298E+00    0.767126139894689696E+00    0.658281048541802079E+03   -0.354893959907140744E+01
   -0.168574853002733183E+01   -0.124066538920798664E+00   -0.218095478161856882E+01    0.715702792252807196E+00    0.683343742553885932E+03   -0.354759501192309212E+01
   -0.836197481095080963E+00   -0.101302704637241958E+01   -0.260756805130594760E+01    0.211795295107128967E+00    0.555731327255440533E+03   -0.354552221539359413E+01
   -0.213573294861291441E+01   -0.143635700173701242E+01   -0.240642776047272644E+01    0.184791816131392894E+00    0.788995259233562024E+03   -0.354430285975223525E+01
   -0.172697442857832351E+01   -0.234719936064398871E+01   -0.271134066083852598E+00    0.566793381714537192E+00    0.724887437429864121E+03   -0.354233131470235296E+01
   -0.189354677143831385E+01   -0.116769939931936673E+01   -0.271861850201830535E+01    0.179113674804615958E+00    0.741169135368435605E+03   -0.353912023618973937E+01
   -0.631528313145791387E+00    0.383716322988713721E+00   -0.254381599670990965E+01    0.391664862770944588E+00    0.488631492125659804E+03   -0.352773670035228859E+01
   -0.108938209978436462E+01   -0.265576578761946536E+01    0.388114489394840501E+00    0.674637240675969974E+00    0.597451446655310065E+03   -0.352770673658168565E+01
   -0.829725292344146048E+00   -0.261935173925833897E+01   -0.245810424512670878E+00    0.844833024709059077E+00    0.607738313457763411E+03   -0.352435307780917961E+01
   -0.829725292344146048E+00   -0.261935173925833897E+01   -0.245810424512670878E+00    0.844833024709059077E+00    0.607738313457763411E+03   -0.352435307780917961E+01
   -0.124772717015342494E+01   -0.264760981567839560E+01   -0.694734961229254822E+00    0.640066639390855396E+00    0.576911264449152327E+03   -0.352403220297725106E+01
   -0.705213463181618039E+00   -0.669604984402521808E+00   -0.265981441756769366E+01    0.429822187292063340E+00    0.461216055531987934E+03   -0.352402546778393644E+01
   -0.715423159614955395E+00   -0.239341306751829030E+01    0.738564545068687295E-01    0.612680681553377626E+00    0.546395754536698064E+03   -0.351339012723179067E+01
   -0.786492851638955770E+00   -0.268108722382664055E+01   -0.878987118536306955E+00    0.530410031100857493E+00    0.490461976164537077E+03   -0.350871891690374138E+01
   -0.826881187136045082E+00   -0.251460224360295603E+01   -0.720938411470796847E+00    0.488981149558427031E+00    0.497932173083350619E+03   -0.349622450169948218E+01
   -0.165237649638674000E+01   -0.232800448624401657E+01   -0.223818738375195281E+00    0.550244451933080025E+00    0.714840692715030400E+03   -0.349298783974697802E+01
   -0.211249388929457460E+01   -0.211693760313754398E+01   -0.142639063462376825E+01    0.648582100774039660E+00    0.776545875720310960E+03   -0.349041379765719162E+01
   -0.110995724871777601E+01    0.859125253562268210E+00   -0.248031668209527112E+01    0.334495146094236417E+00    0.621630116358655869E+03   -0.348647792832065440E+01
   -0.138978902203965271E+01   -0.253190596170189997E+01   -0.110290738228785723E+01    0.493610640260819800E+00    0.606602760707292418E+03   -0.348499330137041419E+01
   -0.559713339157066336E+00   -0.217449682837963287E+00   -0.250486957460031645E+01    0.456115910640491506E+00    0.456283321833163598E+03   -0.347100848636884818E+01
   -0.210730100723311020E+01   -0.215383175619139156E+01   -0.153333545860796949E+01    0.528049015390792076E+00    0.745803469630777045E+03   -0.347062845981221857E+01
   -0.210730100723311020E+01   -0.215383175619139156E+01   -0.153333545860796949E+01    0.528049015390792076E+00    0.745803469630777045E+03   -0.347062845981221857E+01
   -0.158879529994078394E+01   -0.592698122663307903E+00   -0.242427992626125288E+01    0.513380343011205498E+00    0.635674311025137968E+03   -0.346945512725135785E+01
   -0.206758845437346439E+01   -0.146553868469845372E+01   -0.218278487148395062E+01    0.364474859566443155E+00    0.747934539467474792E+03   -0.346919797533967689E+01
   -0.168543591559069528E+01   -0.289851992025781957E+01   -0.114827066843102554E+01    0.804084350260331981E+00    0.675301068243185796E+03   -0.346087769816626079E+01
   -0.193582756126881228E+01   -0.233977236114402753E+01   -0.165204716834136311E+01    0.856836482899054896E+00    0.733244972266269997E+03   -0.345992949745633283E+01
   -0.120780113252187138E+01   -0.247900836691342263E+01   -0.122309543609360616E+01    0.570507273860245134E+00    0.585461786916848382E+03   -0.345880033616964067E+01
   -0.120780113252187138E+01   -0.247900836691342263E+01   -0.122309543609360616E+01    0.570507273860245134E+00    0.585461786916848382E+03   -0.345880033616964067E+01
   -0.205303267936729039E+01   -0.239146453974865603E+01   -0.141385438359958560E+01    0.532257243712010886E+00    0.733158149836718394E+03   -0.345661932282079398E+01
   -0.117729056445596147E+01   -0.978729001637526075E-01   -0.277617378514268243E+01    0.216251730963842037E+00    0.655443782218457613E+03   -0.344815631843425496E+01
   -0.692909597555855239E+00   -0.235255985148034696E+01    0.107858955065607898E+01    0.747813510449646390E+00    0.594588275079328469E+03   -0.344230919587586692E+01
   -0.796967426401519852E+00   -0.127396893067283301E+00   -0.256656292821713627E+01    0.394504914471407064E+00    0.508290660607943380E+03   -0.343953996915652827E+01
   -0.796967426401519852E+00   -0.127396893067283301E+00   -0.256656292821713627E+01    0.394504914471407064E+00    0.508290660607943380E+03   -0.343953996915652827E+01
   -0.963262671293416695E+00   -0.275714469042787069E+00   -0.267328127488118916E+01    0.408900978080850463E+00    0.543709034263844615E+03   -0.343905002650838476E+01
   -0.521077110768541463E+00    0.515565345196644653E+00   -0.266920180841799537E+01    0.163471830166599247E+00    0.585457149619727602E+03   -0.343655919115639596E+01
   -0.521077110768541463E+00    0.515565345196644653E+00   -0.266920180841799537E+01    0.163471830166599247E+00    0.585457149619727602E+03   -0.343655919115639596E+01
   -0.192631740074829616E+01   -0.206421171262698699E+01   -0.869835906022431882E+00    0.118712222292603836E+00    0.702494551667141877E+03   -0.343319101355063383E+01
   -0.147101596096211162E+01   -0.233236527841052599E+01    0.473176521678797535E-01    0.474056452356959479E+00    0.660814365920728392E+03   -0.343157756146910309E+01
   -0.163067199480299507E+01   -0.132655866539535805E+01   -0.229783110926899425E+01    0.635909189752419390E+00    0.628050686648208625E+03   -0.341683944787901162E+01
   -0.705109543429072616E+00   -0.139134285974551730E+01   -0.264553876101738217E+01    0.334033437583245885E+00    0.496499920248285150E+03   -0.341342789457905393E+01
   -0.172198954787806358E+01   -0.175470096264066089E+01   -0.234884885702824242E+01    0.269073280590865715E+00    0.686120326748459092E+03   -0.341283276972637628E+01
   -0.172198954787806358E+01   -0.175470096264066089E+01   -0.234884885702824242E+01    0.269073280590865715E+00    0.686120326748459092E+03   -0.341283276972637628E+01
   -0.121469679251058937E+01   -0.263312412931936102E+01   -0.127016034070513761E+00    0.594605317885474216E+00    0.586823640553567884E+03   -0.340727722424166135E+01
   -0.188339121682679900E+01   -0.215457532679316355E+01   -0.585694848763909093E+00    0.525486695386031877E+00    0.766940730164946103E+03   -0.340589485231851530E+01
   -0.514959682807513364E+00    0.318108707690123005E+00   -0.238376426662706109E+01    0.144048558481558120E+00    0.584366512152200130E+03   -0.340026747888334269E+01
   -0.514959682807513364E+00    0.318108707690123005E+00   -0.238376426662706109E+01    0.144048558481558120E+00    0.584366512152200130E+03   -0.340026747888334269E+01
   -0.902941113002802886E+00   -0.261077434536995057E+01    0.187365734854208110E+01    0.797323271006992074E+00    0.611810305599255685E+03   -0.339609047096289540E+01
   -0.209050662303214629E+01   -0.180771185571630055E+01   -0.241201425195075370E+01    0.269366368470664475E+00    0.722063113695413676E+03   -0.339403896418025308E+01
   -0.182729376425515655E+01   -0.267582607475247469E+01   -0.192070681958598155E+01    0.860517692838177584E+00    0.686229772714364458E+03   -0.339252010393494041E+01
   -0.612069880944278388E+00    0.171636207664329721E+01   -0.260179495208745104E+01    0.250650339250929777E+00    0.526026384665744899E+03   -0.339208102447163506E+01
   -0.164545864080942872E+01    0.476157559531795727E-01   -0.225065709037820216E+01    0.669456666104306763E+00    0.672307873628560174E+03   -0.339040911380952492E+01
   -0.797954482090337258E+00   -0.886129056606160148E+00   -0.250908930855223389E+01    0.500058605754741925E+00    0.500456350151726724E+03   -0.338709470183497530E+01
   -0.109080090750959213E+01   -0.244947746655458953E+01    0.234620071673835362E+00    0.716385729041559505E+00    0.643609679484367803E+03   -0.338463958945915389E+01
   -0.130389409044509019E+01   -0.247152569886413520E+01   -0.102925914980926247E+01    0.470846595689445258E+00    0.574805419366405999E+03   -0.338097822472584442E+01
   -0.124220768817210914E+01   -0.251415662410876362E+01   -0.420386525987234361E+00    0.670724342355995873E+00    0.612575735997820516E+03   -0.337810092878664792E+01
   -0.121969664407246703E+01   -0.243511443592284849E+01    0.884045468093064279E-01    0.585280433787583654E+00    0.610352456053974606E+03   -0.337718351522660987E+01
   -0.184916414782516836E+01   -0.220195579079617243E+01   -0.132146874440756790E+00    0.302966359367587978E+00    0.689103238752898960E+03   -0.336464521245563253E+01
   -0.155720136925389108E+01   -0.237727816561113947E+01   -0.124411235789244667E+01    0.370980040306511438E+00    0.612572867673204996E+03   -0.334997502827682192E+01
   -0.571238570471903628E+00   -0.258182919120305598E+01   -0.220698905043176907E+00    0.796719421853222198E+00    0.512061091187634020E+03   -0.334507315136001271E+01
   -0.179276028673514642E+01   -0.256647765731969635E+01   -0.142201973745317956E+01    0.575652090639409031E+00    0.654459585982320618E+03   -0.333929139688525556E+01
   -0.611196920754252915E+00   -0.842560731237578242E+00   -0.284568024176493317E+01    0.863245635849754778E-01    0.553043207001064502E+03   -0.333910757982656925E+01
   -0.716880615325119486E+00   -0.256802452186412111E+01    0.130084860140529823E+01    0.713802995347496139E+00    0.541373267992244337E+03   -0.333685437457250922E+01
   -0.475427535144174573E+00   -0.238934002448311400E+01   -0.979726779143384796E+00    0.661139948585343640E+00    0.472601164787090283E+03   -0.333311505956097687E+01
   -0.462688433919907105E+00   -0.591661904225043944E+00   -0.232331653125904491E+01    0.350526583536246994E+00    0.490322125856865057E+03   -0.333086371615640653E+01
   -0.121601918498062322E+01   -0.285211842266390292E+01   -0.116962726759015023E+01    0.643632413138413129E+00    0.560281635120774695E+03   -0.332898854817748591E+01
   -0.106978955282525234E+01   -0.245203676663983217E+01    0.147284927233359308E+01    0.714634868487118102E+00    0.645183926755836069E+03   -0.331797895181404101E+01
   -0.551758174896013198E+00   -0.893577450466223500E+00   -0.290238130154724949E+01    0.183245664213122383E+00    0.521605881809521520E+03   -0.331784111230445200E+01
   -0.153858197031485844E+01   -0.124816310094503091E+01   -0.241498218364065353E+01    0.374299103143949208E+00    0.679433103616326093E+03   -0.331614529131080626E+01
   -0.560668126652086762E+00   -0.147718488294235195E+01   -0.269516597686827364E+01    0.414445778315263413E+00    0.436999729198949979E+03   -0.331072956711066357E+01
   -0.560668126652086762E+00   -0.147718488294235195E+01   -0.269516597686827364E+01    0.414445778315263413E+00    0.436999729198949979E+03   -0.331072956711066357E+01
   -0.145634807737455474E+01   -0.375365735729672245E+00   -0.247632885286421489E+01    0.451435642819828953E+00    0.623994746134366665E+03   -0.330154704425884260E+01
   -0.607898892748501396E+00   -0.426949101515052831E-01   -0.243636057928061378E+01    0.312255114775803533E+00    0.552015443200347704E+03   -0.329933108157760646E+01
   -0.168930514661897546E+01   -0.612635229096008427E+00   -0.211800764038459022E+01    0.749900490252319418E+00    0.680321171377740598E+03   -0.329928255683718952E+01
   -0.168930514661897546E+01   -0.612635229096008427E+00   -0.211800764038459022E+01    0.749900490252319418E+00    0.680321171377740598E+03   -0.329928255683718952E+01
   -0.105203666453384237E+01   -0.263460031156994834E+01    0.337556693648212836E+00    0.788533739599378003E+00    0.664403975275535004E+03   -0.329920926437232032E+01
   -0.638955223955593787E+00   -0.256468305899354743E+01    0.427331535701536591E+00    0.623114814198047040E+00    0.498412341382225918E+03   -0.329173333040199489E+01
   -0.815541525763347153E+00   -0.443431764891273339E+00   -0.249510941519352158E+01    0.195075932491475035E+00    0.618549394526385527E+03   -0.328781441198599689E+01
   -0.102961477045522276E+01   -0.270546188567590962E+01   -0.797377492622424633E+00    0.576126001411068067E+00    0.540932091810565794E+03   -0.328695237304909371E+01
   -0.166125822489885966E+01   -0.102589093274750631E+01   -0.229862763736571951E+01    0.479824486600039513E+00    0.659827594419577963E+03   -0.328235692078003805E+01
   -0.199383612002000943E+01   -0.254915203422101255E+01   -0.166548213562789127E+01    0.696035838427975007E+00    0.728499839706597641E+03   -0.328157076804587522E+01
   -0.452510459804400078E+00   -0.246895896797642322E+01    0.132909949677697004E+01    0.811300687818156230E+00    0.565376667648931175E+03   -0.328059344830680910E+01
   -0.106037708998509816E+01   -0.243603442443155327E+01   -0.586738839254507205E+00    0.604386317295657838E+00    0.588795630911421881E+03   -0.327578594709746218E+01
   -0.106037708998509816E+01   -0.243603442443155327E+01   -0.586738839254507205E+00    0.604386317295657838E+00    0.588795630911421881E+03   -0.327578594709746218E+01
   -0.181199474195722998E+01   -0.204631875869486546E+01   -0.835473548683928424E+00    0.143337561850155948E+00    0.685327844031205132E+03   -0.327523824730122515E+01
   -0.181199474195722998E+01   -0.204631875869486546E+01   -0.835473548683928424E+00    0.143337561850155948E+00    0.685327844031205132E+03   -0.327523824730122515E+01
   -0.508659317270239164E+00   -0.267545293429718445E+01    0.972818689574626028E-01    0.828962945112024063E+00    0.572626067104410367E+03   -0.327394782971615861E+01
   -0.858641905498668478E+00   -0.268802392934282075E+01   -0.104404280012647654E+01    0.827753160957370837E+00    0.571571710377729573E+03   -0.327394483741626052E+01
   -0.718504473881822925E+00    0.550599631972221282E+00   -0.258345844515659939E+01    0.150403240810062205E+00    0.662972062205715474E+03   -0.327181991708688491E+01
   -0.718504473881822925E+00    0.550599631972221282E+00   -0.258345844515659939E+01    0.150403240810062205E+00    0.662972062205715474E+03   -0.327181991708688491E+01
   -0.545872832910581529E+00   -0.450876718256176368E+00   -0.246917852912081770E+01    0.163213830558702311E+00    0.594230716288286771E+03   -0.326972934055260644E+01
   -0.545872832910581529E+00   -0.450876718256176368E+00   -0.246917852912081770E+01    0.163213830558702311E+00    0.594230716288286771E+03   -0.326972934055260644E+01
   -0.200124173359491264E+01   -0.205332976274052292E+01   -0.151987199755245705E+01    0.590013692478745133E+00    0.752186752576118238E+03   -0.325707732669479322E+01
   -0.177577332765108054E+01   -0.968870744645894622E+00   -0.234295187504646396E+01    0.490408521494781202E+00    0.673821779735600330E+03   -0.325639640418360043E+01
   -0.185282370446773847E+01   -0.275442969332217613E+01   -0.187774939236129068E+01    0.817885894454767892E+00    0.664274034275228701E+03   -0.325135688032165948E+01
   -0.195164817947870661E+01   -0.121188644832231418E+01   -0.245661583494623370E+01    0.387444857462521663E+00    0.710140563433105058E+03   -0.324850659901260075E+01
   -0.195164817947870661E+01   -0.121188644832231418E+01   -0.245661583494623370E+01    0.387444857462521663E+00    0.710140563433105058E+03   -0.324850659901260075E+01
   -0.191606579463258608E+01   -0.192484160943338511E+01    0.102510844890142927E+01    0.345643941631526425E-01    0.710706810803180247E+03   -0.324822903655569650E+01
   -0.191606579463258608E+01   -0.192484160943338511E+01    0.102510844890142927E+01    0.345643941631526425E-01    0.710706810803180247E+03   -0.324822903655569650E+01
   -0.622754315752886090E+00   -0.251178052088847359E+01   -0.110161106801607689E+01    0.607313188911511870E+00    0.464570496793477275E+03   -0.324490890959523615E+01
   -0.182152187722440084E+01   -0.242205572742260111E+01   -0.164948350748672823E+01    0.858183751093276159E+00    0.724002281987036440E+03   -0.324138108906195832E+01
   -0.584409564696723116E+00    0.562806756807570974E+00   -0.290219391000346194E+01    0.107400596272737875E+00    0.615176574721784732E+03   -0.323419047460961417E+01
   -0.200813831887588146E+01   -0.130425659834898711E+01   -0.254188205306319492E+01    0.311105681898215247E+00    0.771481838210710066E+03   -0.323160212749564213E+01
   -0.200813831887588146E+01   -0.130425659834898711E+01   -0.254188205306319492E+01    0.311105681898215247E+00    0.771481838210710066E+03   -0.323160212749564213E+01
   -0.202120908927542242E+01   -0.900121578001441769E+00   -0.202795093155717598E+01    0.694553956821127749E+00    0.742611215679731799E+03   -0.322774198413979718E+01
   -0.801356884502688160E+00   -0.269015478304443079E+01   -0.839995044773897970E+00    0.570062993605172874E+00    0.502972683893240571E+03   -0.322747770462028383E+01
   -0.583930467906658368E+00   -0.251275388245670062E+01    0.941887658269593864E+00    0.722844958371265833E+00    0.547653641694148405E+03   -0.322333485717417112E+01
   -0.134942500032738799E+01   -0.365383255384041483E+00   -0.242123971855035691E+01    0.522245845973580480E+00    0.601676120613950729E+03   -0.322186416157647004E+01
   -0.919457671102298146E+00    0.645284979350452037E+00   -0.260780514216214865E+01    0.179594843626110945E+00    0.627533355983833303E+03   -0.322141522724142604E+01
   -0.472723861632245779E+00   -0.238131003036400735E+01    0.180570631990417585E+01    0.806015303415195783E+00    0.560283336662166221E+03   -0.322137697593118633E+01
   -0.472723861632245779E+00   -0.238131003036400735E+01    0.180570631990417585E+01    0.806015303415195783E+00    0.560283336662166221E+03   -0.322137697593118633E+01
   -0.917956959638438263E+00    0.134479900641515293E+01   -0.253890220569639391E+01    0.136838615196331448E+00    0.727383806252102772E+03   -0.322103725436306032E+01
   -0.105770569555159821E+01   -0.285884625197303066E+01   -0.504554349564498850E-01    0.865829674608414424E+00    0.654262691698422259E+03   -0.320653179147288947E+01
   -0.105770569555159821E+01   -0.285884625197303066E+01   -0.504554349564498850E-01    0.865829674608414424E+00    0.654262691698422259E+03   -0.320653179147288947E+01
   -0.104111998053875121E+01   -0.261486731587165577E+01    0.149152811669477980E+01    0.740667734013070622E+00    0.620693111685520648E+03   -0.320643318819028300E+01
   -0.565347588206706053E+00   -0.252357770727951269E+01    0.226543688786191577E+00    0.683239647140111317E+00    0.492719932584371747E+03   -0.320335835592007845E+01
   -0.565347588206706053E+00   -0.252357770727951269E+01    0.226543688786191577E+00    0.683239647140111317E+00    0.492719932584371747E+03   -0.320335835592007845E+01
   -0.123216876260890507E+01    0.168067817142294107E+01   -0.244866642141605340E+01    0.193097262760175914E+00    0.744079768102398020E+03   -0.320050646151048923E+01
   -0.174766101962235720E+01   -0.695262378627804267E+00   -0.236293539213893355E+01    0.460010185174795583E+00    0.722377109765472483E+03   -0.319485297945950819E+01
   -0.968405725825874697E+00   -0.252491363618945108E+01    0.865209289814096394E+00    0.772137436501668661E+00    0.628507583062440176E+03   -0.319219136972028172E+01
   -0.188551850639803575E+01   -0.159876716390622686E+01   -0.239345161580635324E+01    0.489784201029624389E+00    0.683448579892072871E+03   -0.319165775399883556E+01
   -0.505156701933330510E+00   -0.178597396019883892E+00   -0.232731647079719028E+01    0.364401781212336351E+00    0.509182131975663992E+03   -0.319049338128430549E+01
   -0.945532867748024142E+00    0.940260657621667661E+00   -0.260157067535755981E+01    0.125583635248133763E+00    0.720815603596352162E+03   -0.318932034183351076E+01
   -0.159514200127528216E+01   -0.276593879883645766E+01   -0.115079711443670307E+01    0.679758891227290940E+00    0.665034718457052008E+03   -0.318468055131063688E+01
   -0.142416973558529603E+01   -0.958641520761099653E+00   -0.245359817595657148E+01    0.389667878348785190E+00    0.621021212203711684E+03   -0.318465054822963811E+01
   -0.142416973558529603E+01   -0.958641520761099653E+00   -0.245359817595657148E+01    0.389667878348785190E+00    0.621021212203711684E+03   -0.318465054822963811E+01
   -0.911947313314967367E+00   -0.255741127158628068E+01    0.539973770178562074E+00    0.798883148104558183E+00    0.620822980957955338E+03   -0.318252859684838985E+01
   -0.911947313314967367E+00   -0.255741127158628068E+01    0.539973770178562074E+00    0.798883148104558183E+00    0.620822980957955338E+03   -0.318252859684838985E+01
   -0.430841779627319177E+00   -0.253712914951315227E+01   -0.104061764250835775E+01    0.721022008448354068E+00    0.455109891687635184E+03   -0.317478567352091545E+01
   -0.166070683880625936E+01   -0.364343754581443857E+00   -0.228022711377412257E+01    0.642622364462416606E+00    0.668709943963696560E+03   -0.317413485193041867E+01
   -0.192568421715634264E+01   -0.205706941057215831E+01    0.422609751399383171E-02    0.825508018353705020E-01    0.706429431081538496E+03   -0.317400904211072366E+01
   -0.175384892240057289E+01   -0.242928899214532112E+01   -0.790528106095027994E+00    0.576226017350151998E+00    0.682432932755740808E+03   -0.317253799107951284E+01
   -0.508728631029451428E+00   -0.273533348008524424E+01   -0.154231598214325460E+01    0.790269134250141780E+00    0.459435031059590528E+03   -0.315823917297690970E+01
   -0.178130776758442333E+01   -0.110827417676253970E+01   -0.264288713638486605E+01    0.368876763929576024E+00    0.699535205393100796E+03   -0.314295999079571065E+01
   -0.427497031027531449E+00   -0.253762703022540359E+01    0.893583283516039550E-01    0.811077684397072063E+00    0.516659652686584764E+03   -0.314205472408773234E+01
   -0.162370235238386296E+01   -0.266095209223600326E+01   -0.112866033840073055E+01    0.695547421902159568E+00    0.644788401012209988E+03   -0.313335247066229527E+01
   -0.162370235238386296E+01   -0.266095209223600326E+01   -0.112866033840073055E+01    0.695547421902159568E+00    0.644788401012209988E+03   -0.313335247066229527E+01
   -0.827390163275303347E+00   -0.250350139206187272E+01   -0.710672169980820279E+00    0.617523742256108510E+00    0.547125561930086292E+03   -0.312866677791761827E+01
   -0.686311237669732233E+00   -0.271808679213284110E+01   -0.615026207742497277E+00    0.718512701665623754E+00    0.483707655395279403E+03   -0.312720688342592545E+01
   -0.415670680188462427E+00   -0.482299947747324431E-01   -0.251636266656884588E+01    0.174239781283883760E+00    0.552881937078866372E+03   -0.312673929258120564E+01
   -0.118711731564235801E+01   -0.266228252966036072E+01   -0.211010817213072244E+00    0.710330179436503562E+00    0.602535711100090452E+03   -0.312577037799981960E+01
   -0.118711731564235801E+01   -0.266228252966036072E+01   -0.211010817213072244E+00    0.710330179436503562E+00    0.602535711100090452E+03   -0.312577037799981960E+01
   -0.553717202282890675E+00   -0.248190046475530579E+01   -0.255259470164374225E+00    0.631632525065560890E+00    0.508929638437251015E+03   -0.312317023286966844E+01
   -0.652584362619703651E+00   -0.247612667835567546E+01   -0.401002071599676491E-01    0.646633292134735194E+00    0.503492591341426646E+03   -0.312212354904131884E+01
   -0.135983286685513582E+01   -0.138419735249776465E+00   -0.242855776976950821E+01    0.503974702274589736E+00    0.612875872913170156E+03   -0.312066911862787411E+01
   -0.135983286685513582E+01   -0.138419735249776465E+00   -0.242855776976950821E+01    0.503974702274589736E+00    0.612875872913170156E+03   -0.312066911862787411E+01
   -0.810910249259607863E+00   -0.274217326766767222E+01   -0.586095461552381902E+00    0.654372997213335417E+00    0.529319677974611977E+03   -0.311091364786606706E+01
   -0.810910249259607863E+00   -0.274217326766767222E+01   -0.586095461552381902E+00    0.654372997213335417E+00    0.529319677974611977E+03   -0.311091364786606706E+01
   -0.191053343461508907E+01   -0.195934491620319440E+01    0.223456789141642798E+00    0.163383190764547701E-01    0.711679354775047273E+03   -0.310669879354099177E+01
   -0.139177826323625320E+01   -0.148907917633082354E+01   -0.247113363984494638E+01    0.424842680226016123E+00    0.600878170552357574E+03   -0.310667104245386305E+01
   -0.655151113231879023E+00    0.175829314986644114E+00   -0.265760039846741236E+01    0.265571082655494284E+00    0.550912122787464455E+03   -0.309739623686565579E+01
   -0.762919843894327432E+00    0.108830611576450753E+01   -0.275824712546978068E+01    0.127427569177559624E+00    0.610410109661874685E+03   -0.309497291781092043E+01
   -0.762919843894327432E+00    0.108830611576450753E+01   -0.275824712546978068E+01    0.127427569177559624E+00    0.610410109661874685E+03   -0.309497291781092043E+01
   -0.737286948585749613E+00    0.134225061941689017E+01   -0.268035667049551130E+01    0.199666043976442414E+00    0.604464727540418494E+03   -0.309457508610094534E+01
   -0.210596539995296439E+01   -0.133143121304787093E+01   -0.242621582224173427E+01    0.385868197604325336E+00    0.766397434364060700E+03   -0.309439379573241791E+01
   -0.210596539995296439E+01   -0.133143121304787093E+01   -0.242621582224173427E+01    0.385868197604325336E+00    0.766397434364060700E+03   -0.309439379573241791E+01
   -0.923129565868658020E+00   -0.270153659332640039E+01    0.317637189437534051E+00    0.881071239459165545E+00    0.661826518669013808E+03   -0.309384446907291899E+01
   -0.880303829260522974E+00   -0.282261841151241111E+01   -0.127275653090742180E+01    0.829091985708481083E+00    0.539415158175341503E+03   -0.308803469260321206E+01
   -0.667681868982616944E+00   -0.250877873694615250E+01   -0.106003888603818663E+01    0.563668559956905457E+00    0.489998909070273214E+03   -0.308459278447594976E+01
   -0.166176413537753431E+01   -0.279855567124145965E+01   -0.188018098682104107E+01    0.769812107682977698E+00    0.622120064602211187E+03   -0.308313112989559146E+01
   -0.170776407171753020E+01    0.695975978303458476E+00   -0.214962209942329130E+01    0.776292674701476226E+00    0.670197697451953445E+03   -0.308248340370366858E+01
   -0.904846838562346711E+00   -0.282545536208122705E+01   -0.546867520036747212E+00    0.696515426199557308E+00    0.518059254887471752E+03   -0.308055266470576194E+01
   -0.904846838562346711E+00   -0.282545536208122705E+01   -0.546867520036747212E+00    0.696515426199557308E+00    0.518059254887471752E+03   -0.308055266470576194E+01
   -0.115128537663690311E+01   -0.888049459356701210E+00   -0.255571303966740615E+01    0.472559874377094291E+00    0.553646187176730677E+03   -0.307414759438687657E+01
