   -0.901520788980507692E+00    0.856368596229113432E+00   -0.227615836454397646E+01    0.557276302797444112E+00    0.513187405748648871E+03   -0.692407172388675463E+01
   -0.573727495734008386E+00   -0.111461212981199065E+01   -0.214927106509788102E+01    0.268646865894114573E+00    0.492982296896480648E+03   -0.691366426304729487E+01
   -0.202295179418307480E+01    0.115918519716488255E+01   -0.193659302422663737E+01    0.932715425885170535E+00    0.664795341559774215E+03   -0.688484443230387377E+01
   -0.514443225599045206E+00    0.327843951591060279E+00   -0.171918828449277483E+01    0.870487495619507889E+00    0.388903636078997351E+03   -0.687287249956303814E+01
   -0.164568195416814733E+01   -0.237686912899548908E+01   -0.173386837867675658E+01    0.413451188936856562E+00    0.537140673852251325E+03   -0.675757240151554939E+01
   -0.426677783113525777E+00   -0.388427960284435603E+00   -0.208729614284904841E+01    0.823078954430223941E+00    0.334409207325663715E+03   -0.675326183243413691E+01
   -0.662699549806502919E+00   -0.138095929269323991E+01   -0.241069002255718390E+01    0.505016371730867109E+00    0.364312049857862917E+03   -0.673164851971201017E+01
   -0.226941553760015813E+01   -0.195238083389706452E+01   -0.154791441526408757E+01    0.608457885257177866E-01    0.724391290356004788E+03   -0.669603491664792472E+01
   -0.886088556141401362E+00   -0.142450661763438147E+01   -0.224325426300306674E+01    0.664474176635553193E+00    0.464358030506049090E+03   -0.668436042864311464E+01
   -0.363329529271673835E+00   -0.227993108380030884E+01    0.180639658718794394E+00    0.928854917223007615E+00    0.565857245525983330E+03   -0.661746526915706568E+01
   -0.851358009638377489E+00   -0.289515106869702254E+01   -0.245534043658043633E+01    0.497553386595046665E+00    0.360106667161945893E+03   -0.659892209412372033E+01
   -0.743853308403379376E+00   -0.196263828678994323E+01    0.107935368650016539E+01    0.430633557043064372E-01    0.443541419343869904E+03   -0.656144839903984689E+01
   -0.134897476888168333E+01    0.372532268997606053E+00   -0.280081988661711101E+01    0.179315929078393776E+00    0.646018002170339400E+03   -0.653205442117541235E+01
   -0.134910809730028136E+01    0.723514651143379872E-01   -0.264839309673981926E+01    0.191735268920321666E+00    0.636231324731967788E+03   -0.652770031633500913E+01
   -0.165659402492614771E+01   -0.226237695507204073E+01   -0.212444080904306620E+01    0.499649259318000694E+00    0.580219032207103055E+03   -0.652661648678897777E+01
   -0.526663458391318784E+00    0.863524813712774453E+00   -0.159669113386010286E+01    0.906010319028897615E+00    0.423028376560561696E+03   -0.650960659031480393E+01
   -0.629947225439669189E+00   -0.192997604641542009E+01   -0.916700963673418023E+00    0.569002289817093998E+00    0.446415555874726522E+03   -0.646962642648239594E+01
   -0.985787236072127371E+00    0.341625381358555469E+00   -0.232516489938501092E+01    0.924174077436865415E+00    0.449348576496695614E+03   -0.644460875319788506E+01
   -0.117961989488374619E+01   -0.244129856552902869E+00   -0.279176760280272918E+01    0.302032039305207056E+00    0.567272194251332621E+03   -0.643379501433131118E+01
   -0.413638665515228432E+00   -0.214335119470669611E+01   -0.224864433185337909E+01    0.731127503371369336E+00    0.351812985419472625E+03   -0.643097070623041844E+01
   -0.559078710945062340E+00   -0.972338387661319636E+00   -0.272008838832506328E+01    0.792034652480114287E+00    0.350715202472603153E+03   -0.626957051660790743E+01
   -0.657426153034783578E+00    0.100847331772290172E+01   -0.283597043112983638E+01    0.159459256514134728E+00    0.451007423189473968E+03   -0.626744376258386637E+01
   -0.174096410161604997E+01   -0.229710740851257933E+01   -0.166021576643494795E+01    0.387633674332586498E+00    0.618157747796065337E+03   -0.626189513887869431E+01
   -0.137994683390923045E+01   -0.248295776864071449E-01   -0.225474878297437886E+01    0.794165078169428829E+00    0.533212361851674473E+03   -0.624997371151257841E+01
   -0.207502932337494794E+01   -0.286680148910028620E+01   -0.203300779488235461E+01    0.687120481618101575E+00    0.641071093812008030E+03   -0.623481117204418478E+01
   -0.165096324839487041E+01   -0.118186036586972509E+01   -0.299105110226036963E+01    0.340253704873347440E+00    0.611198929352018013E+03   -0.621961688922760203E+01
   -0.816954973683252650E+00   -0.288655302465375296E+01    0.100081613081252652E+01    0.957136475978917045E+00    0.644145121983759395E+03   -0.620817651127832892E+01
   -0.400381946094638064E+00   -0.296152425046643497E+01    0.286300709018201260E-01    0.967460285858226965E+00    0.563656823840175775E+03   -0.619657058418701201E+01
   -0.202850009295183620E+01   -0.209223584062225321E+01   -0.284029371688979149E+01    0.226805525600720731E+00    0.599582727897190239E+03   -0.618293298568185712E+01
   -0.630947121496042929E+00   -0.202093494051252609E+01    0.371249743464571402E+00    0.128748390014346181E+00    0.445829944234942275E+03   -0.617821761556548577E+01
   -0.881285395943752992E+00    0.161405359711853524E+01   -0.236237036846275483E+01    0.395467494614337611E+00    0.478466792580183437E+03   -0.616187566484654603E+01
   -0.156676776069310097E+01   -0.198885163877277504E+01   -0.258091633408295262E+01    0.672493256443759901E+00    0.500740494360851358E+03   -0.615988138274164854E+01
   -0.112233098312538937E+01    0.595597240279857942E+00   -0.255548997294891089E+01    0.423858172681226164E+00    0.495633693479823989E+03   -0.612405368656264582E+01
   -0.794876061044212712E+00    0.185382373209703299E+01   -0.229297236170475571E+01    0.939721277096605578E+00    0.387000736979021269E+03   -0.610211081953724133E+01
   -0.788823548513882589E+00   -0.262032175978932980E+01    0.123537791181469991E+01    0.204924363319800296E-01    0.380715026116132378E+03   -0.607975950596617754E+01
   -0.823687064296207083E+00    0.177698761583679410E+01   -0.246636204785583146E+01    0.737677611380441633E+00    0.394103672681045396E+03   -0.606063017263905301E+01
   -0.893180022667707352E+00    0.172429335327389754E+01   -0.261023000558908880E+01    0.998647875169757726E+00    0.383009434755948632E+03   -0.605584473104379661E+01
   -0.173200119844680644E+01   -0.337906624079566509E+00   -0.240968040594403110E+01    0.779503709866579686E+00    0.594209518191312554E+03   -0.602169349628186978E+01
   -0.564725778742753981E+00   -0.285685187675123320E+01    0.150449831619063445E+01    0.634933702991774318E+00    0.397903658803159715E+03   -0.601124300741222228E+01
   -0.512758327249935864E+00    0.583475686870766452E+00   -0.212118829473202242E+01    0.343281736803194681E+00    0.414002890578658310E+03   -0.601104174450606088E+01
   -0.706952511058509980E+00   -0.196015194422382200E+01    0.445271127492687491E+00    0.673927872412543705E+00    0.531610251185251173E+03   -0.599713681814494581E+01
   -0.180667583105273022E+01    0.644922490244796975E+00   -0.234625298616634126E+01    0.698318090243297940E+00    0.611614845721888969E+03   -0.598970233148637998E+01
   -0.130066100810013086E+01    0.102513182571395323E+01   -0.256025401679510622E+01    0.735982818150531015E+00    0.482039295264083648E+03   -0.598715941435519827E+01
   -0.127551232407646276E+01   -0.207422883209383535E+01   -0.255076605851541105E+01    0.507509918451625297E+00    0.486812644963319258E+03   -0.595044581249317073E+01
   -0.111749044508061735E+01   -0.626801870977059750E+00   -0.286263941393588883E+01    0.548862975448271895E+00    0.438909461388923944E+03   -0.592699276166482925E+01
   -0.209614859045336299E+01   -0.188553835546525295E+01   -0.196788210904779159E+01    0.613806619831076983E+00    0.693829101322904876E+03   -0.592319137653624139E+01
   -0.127917089564308317E+01   -0.241186659684620874E+01    0.881221898602765563E+00    0.673434420330229710E+00    0.603703493143522792E+03   -0.591576031334050878E+01
   -0.894851255486349029E+00   -0.217416400549500777E+01   -0.266613460519116252E+01    0.168740184104615942E+00    0.410076411185993436E+03   -0.587563050934582787E+01
   -0.943226317520513557E+00   -0.114095158630994531E+01   -0.229677249710729470E+01    0.698693885846903728E+00    0.462575933013544613E+03   -0.587036476769300553E+01
   -0.399508684188123020E+00   -0.868758627914550274E+00   -0.216248706877350472E+01    0.827278398196376719E+00    0.342832317378648497E+03   -0.587028801528000965E+01
   -0.159009086806792976E+01   -0.266012215046835498E+01   -0.932509874890525836E-01    0.569804669703824707E+00    0.567688987005303375E+03   -0.583131982278179084E+01
   -0.938176043348627697E+00    0.102635265653180952E+01   -0.271888784360247104E+01    0.760545892985809296E-01    0.709012697687161449E+03   -0.580152053943746182E+01
   -0.971064368660109700E+00   -0.971627232816834052E-01   -0.238385286586805822E+01    0.642069780430563841E+00    0.486702055227560322E+03   -0.580026143480051104E+01
   -0.365787667252612358E+00   -0.230061426619348186E+01    0.150968717975148436E+00    0.817613859477982263E+00    0.473912444696062835E+03   -0.579350273840668439E+01
   -0.637171599856623860E+00   -0.123222918366501211E+01   -0.269796840974686969E+01    0.873206270235716175E+00    0.357051250709105318E+03   -0.576382923839625860E+01
   -0.491362011147552735E+00    0.104426638367298619E+01   -0.166503782557824764E+01    0.801296223864599977E+00    0.448242979199275510E+03   -0.575279208874669834E+01
   -0.481334725849170919E+00   -0.136540852209136632E+01   -0.203662525059660515E+01    0.163349161043955388E+00    0.414848566870189131E+03   -0.573375254586263328E+01
   -0.905727028921853083E+00   -0.246106156763656525E+01   -0.624953770819832499E+00    0.697865527538349517E+00    0.483474897208442769E+03   -0.570198209299958769E+01
   -0.157258097412691544E+01   -0.670437639551768605E+00   -0.221012770281756454E+01    0.954980375072566501E+00    0.550573871520330272E+03   -0.569694484595944850E+01
   -0.967065048240776992E+00   -0.808628179215534537E+00   -0.238093198061471378E+01    0.899722052657111804E+00    0.433728043097094655E+03   -0.568691311805382771E+01
   -0.879222991919094365E+00   -0.263280978966404788E+01    0.490399891773475094E+00    0.104407533589280954E+00    0.388835536294464646E+03   -0.568560625248091789E+01
   -0.166779936754925839E+01   -0.245249954045888430E+01   -0.175467131110986196E+01    0.701420231557953744E+00    0.613932330366024075E+03   -0.568307838962893097E+01
   -0.114574469080258212E+01   -0.290356561251092771E+01   -0.141821434372232069E+01    0.431026994919753992E+00    0.429328963578831747E+03   -0.564381459195382007E+01
   -0.129053142394720721E+01   -0.289481667545106669E+01    0.116640130532624209E+01    0.835549648205189066E+00    0.623332102038853350E+03   -0.563930181815485021E+01
   -0.750246287122794175E+00   -0.196444139932868023E+01   -0.269715398967331499E+01    0.241935984698379764E+00    0.377300998143923891E+03   -0.563093752148236248E+01
   -0.106224121760192958E+01    0.609759977535508924E-01   -0.233843827602785392E+01    0.572877778829056994E+00    0.512370309620922626E+03   -0.563034533000434223E+01
   -0.437025009575939372E+00    0.109696722154686732E+00   -0.204845346744634238E+01    0.318792496200159314E+00    0.417201580342433317E+03   -0.562258966928681492E+01
   -0.798254006575649377E+00   -0.608725556879671892E+00   -0.269438434871170207E+01    0.265706003264096324E+00    0.433530930548762342E+03   -0.562236462226572975E+01
   -0.815625894486870173E+00   -0.929627256325197493E+00   -0.231599126659554555E+01    0.802754274078243846E+00    0.400921309904956274E+03   -0.561216930898759969E+01
   -0.157501484843666706E+01   -0.203579711063875912E+01   -0.230772502374868660E+01    0.868471474616549388E+00    0.541586528853122559E+03   -0.558270046040119894E+01
   -0.659415863346966002E+00   -0.188881972953365374E+01    0.127669610399031974E+01    0.429793766246466258E+00    0.494018452852157054E+03   -0.558114097500280515E+01
   -0.134437271635821043E+01   -0.274450727966465413E+01   -0.129287327689176301E+01    0.365821504021542565E+00    0.493978383403409168E+03   -0.556879109687742169E+01
   -0.173453703008222315E+01   -0.239829374203268531E+01   -0.104980186751425131E+01    0.189051037039566744E+00    0.547363128833099040E+03   -0.555261015733846452E+01
   -0.632517349263891582E+00   -0.261053582698599795E+01   -0.154331299179867498E+01    0.122035645849503063E+00    0.326587773570111437E+03   -0.554717863783470833E+01
   -0.196872754015279261E+01    0.486950675620104079E+00   -0.228675315512652411E+01    0.987862810098821376E+00    0.609024901862242587E+03   -0.552191028878683632E+01
   -0.491512130382705248E+00   -0.174560962179962398E+01   -0.229513231444576560E+01    0.988498141105055989E-01    0.367018440921199840E+03   -0.549799488234093126E+01
   -0.548676713243021474E+00   -0.172103003021563694E+01   -0.158782989939275798E+01    0.142038003605346658E+00    0.415343553288032524E+03   -0.549364196013722506E+01
   -0.429808897235096410E+00   -0.256206919132896438E+01    0.387972853000644324E+00    0.932533831565814930E+00    0.499589868945259070E+03   -0.549026234852610973E+01
   -0.128585620453463401E+01    0.324129498046464182E+00   -0.277643208120697915E+01    0.421883333501344326E+00    0.532060959085718196E+03   -0.547747037993246622E+01
   -0.468866531324859004E+00   -0.207427301368308115E+01    0.109799014886402801E+01    0.938542388831197893E+00    0.670452222764905287E+03   -0.547295811349212791E+01
   -0.468329921474955668E+00   -0.146874410077961892E+01   -0.251334886405735336E+01    0.500605468417185340E+00    0.327800366831267070E+03   -0.546109763561881589E+01
   -0.157508380902405887E+01    0.987350765802510466E-01   -0.230196944493633993E+01    0.575529026517988429E+00    0.586962171011329929E+03   -0.543642225118551092E+01
   -0.642624060492125171E+00    0.108771791580418675E+01   -0.223692495437106675E+01    0.834970361296233587E+00    0.425973254470576990E+03   -0.542588839438904991E+01
   -0.680684591493196489E+00   -0.194998480980643185E+01   -0.762421014436102329E+00    0.222567002126144498E+00    0.448172268323738706E+03   -0.542219161082680401E+01
   -0.505769195921689452E+00    0.327147002420508315E+00   -0.285375853861204121E+01    0.205697984814618207E+00    0.405946861831647482E+03   -0.541317086209448295E+01
   -0.561091071047890022E+00   -0.114554306034209930E+01   -0.269743266591945474E+01    0.872744188162467682E+00    0.334702263860843175E+03   -0.537124679125215820E+01
   -0.160390482916029042E+01    0.115602388611625617E+01   -0.227900609577583690E+01    0.924480788846539614E+00    0.554546614839043855E+03   -0.535070484010196434E+01
   -0.675082881142704760E+00   -0.202609473574342402E+01   -0.216837070191515924E+01    0.466059945711187543E-01    0.390442630309307049E+03   -0.534572228603605737E+01
   -0.397971332776631659E+00   -0.231510560308387525E+01    0.121729413951883547E+01    0.846389919240037703E+00    0.466218172394862904E+03   -0.534429563672152153E+01
   -0.767155798701650404E+00   -0.267539431742302147E+01   -0.359416715861669012E+00    0.689921439112213819E-01    0.362214014234633908E+03   -0.533658348262529625E+01
   -0.736593363722139571E+00   -0.258008447283046749E+01    0.573128960527403475E+00    0.433219602833014805E+00    0.439598108034515178E+03   -0.533401369048223195E+01
   -0.111491527905406995E+01   -0.103711636463660728E+01   -0.250104760475484778E+01    0.446038704687191090E+00    0.522978201194287863E+03   -0.533220684815346413E+01
   -0.418636556045034247E+00   -0.188073602472999846E+01    0.168954492046920279E+01    0.469652228597984167E+00    0.415464893377186570E+03   -0.532627924997185431E+01
   -0.106575831471980020E+01   -0.423408600906745036E+00   -0.269666116553114144E+01    0.535692690790551374E+00    0.481236248470038902E+03   -0.527629483362817986E+01
   -0.905874319067844436E+00   -0.236643880295294995E+01   -0.639383069801992221E+00    0.713075618281886037E+00    0.531141453062901292E+03   -0.526820531569790695E+01
   -0.157354407203600233E+01   -0.239049693196377255E+01    0.112536294641559564E+00    0.338300468371303231E+00    0.584060839022906066E+03   -0.524910117733276760E+01
   -0.120586577286823715E+01    0.797562964680352149E+00   -0.246068099900376769E+01    0.485952522484163374E+00    0.546454547124699957E+03   -0.523885572916236963E+01
   -0.481488474470162409E+00   -0.143523611517219063E+01   -0.240490546786539339E+01    0.125875574728817857E+00    0.387100157953362725E+03   -0.522776088012737716E+01
   -0.889174720278124386E+00   -0.227528432364706035E+01    0.681521814901331791E+00    0.709024509742204323E+00    0.570857337150298690E+03   -0.514624367580764908E+01
   -0.895192723651051292E+00   -0.239797006322517348E+01   -0.325611973754202921E-02    0.678008057803248465E+00    0.550971005791998778E+03   -0.513142963573038369E+01
   -0.487771330792074576E+00   -0.169682786571602140E+01    0.220003189520668663E+00    0.234933052837047407E+00    0.431127469171453242E+03   -0.510711717881780558E+01
   -0.730845615595456799E+00   -0.283078148650009043E+01    0.138187582947966803E+01    0.585269872746419950E+00    0.407517189883673609E+03   -0.510262610545317941E+01
   -0.638955255078030859E+00   -0.248084866307705898E+01    0.169662763204841749E+00    0.478322910465285855E+00    0.445654108425427637E+03   -0.508288535358845461E+01
   -0.914169859056539469E+00   -0.245080429212081619E+00   -0.240001814223389953E+01    0.225046790188913437E+00    0.556242740895071165E+03   -0.507202313612925071E+01
   -0.849951098637031777E+00   -0.237491014962859959E+01   -0.255666196585017502E+01    0.475632350801968751E+00    0.397892935431629155E+03   -0.507193894746972695E+01
   -0.532144634529243987E+00   -0.234020583278830152E+01   -0.104641981000399031E+01    0.354357398737116913E+00    0.410584111987112976E+03   -0.506373704104995603E+01
   -0.104210050015150024E+01   -0.257549548331749945E+01   -0.169401021798770546E+01    0.345819823961480644E+00    0.444317087569393436E+03   -0.505707273557025516E+01
   -0.664859115688175795E+00   -0.234973310119218981E+01   -0.263400175228230449E+01    0.158391938599282522E+00    0.388467341806496222E+03   -0.505045364581835887E+01
   -0.225011883526985201E+01   -0.241687415872963252E+01   -0.123377807437752107E+01    0.454066310609884782E+00    0.713488877888744923E+03   -0.504912307068086719E+01
   -0.582274709816828384E+00    0.122146121368518568E+01   -0.181338545931329898E+01    0.457366517836763575E+00    0.509375328884450255E+03   -0.504479151104805457E+01
   -0.813428641575806743E+00   -0.281585152588807874E+01    0.170786739846547242E+01    0.750740275098067511E+00    0.462067721890663961E+03   -0.503298778412054748E+01
   -0.115666628632544954E+01    0.287987467323003621E+00   -0.240367133021717416E+01    0.439507187353776141E+00    0.543225675908987114E+03   -0.503253723219591809E+01
   -0.824473363704211426E+00   -0.182322118924416432E+01   -0.267596422793724109E+01    0.267703946245286817E+00    0.450003082391207556E+03   -0.502883774694582453E+01
   -0.526791428807655393E+00   -0.206591121823945256E+01   -0.314015372068070509E+00    0.445089356676546921E+00    0.385694784328091146E+03   -0.502849747880881282E+01
   -0.433237126340131340E+00   -0.235252630665511786E+01   -0.208819079031376020E+01    0.945494841759696891E+00    0.342084793026225952E+03   -0.501690020416353466E+01
   -0.594095912182894814E+00   -0.203105974625493246E+01   -0.390903631024572817E+00    0.689427481079642746E-01    0.423917640837535942E+03   -0.498093074713348560E+01
   -0.488489074282936198E+00   -0.233814634329307225E+01   -0.242921118769217781E+01    0.459644653247176849E+00    0.350023228780201293E+03   -0.497580850489662474E+01
   -0.811236428486145744E+00   -0.261633694633690794E+01    0.105893290246924643E+01    0.382867761864629008E+00    0.430728483353388810E+03   -0.496893156678479908E+01
   -0.815354676280664048E+00   -0.230403277514608629E+01   -0.102245034450088035E+01    0.599502964241895420E+00    0.463716701013324609E+03   -0.493243333466071832E+01
   -0.513207748767764649E+00   -0.239195584945405049E+01    0.853470275153125790E+00    0.527991030963457897E+00    0.436846330718853494E+03   -0.491801874835408537E+01
   -0.905108159878717178E+00   -0.813881816191200258E+00   -0.254810862851368425E+01    0.855523916558786568E+00    0.406556121424989897E+03   -0.491701605513256013E+01
   -0.821307832478803235E+00   -0.131498629434548953E+01   -0.226553185483191344E+01    0.658394733893650996E+00    0.434940779212950474E+03   -0.491592742075124267E+01
   -0.614420307544640387E+00   -0.111837431544804056E+01   -0.258392257206509113E+01    0.752023155120816855E+00    0.382187114931866972E+03   -0.489834450019068690E+01
   -0.159909102173857653E+01   -0.393967443544089857E+00   -0.290590653604341531E+01    0.296451301966893122E+00    0.606958909576965766E+03   -0.488779829465990012E+01
   -0.124754028003516604E+01   -0.268045179193570648E+01   -0.186258336466597751E+01    0.691381692474864251E+00    0.506411126280179587E+03   -0.487684863945636504E+01
   -0.530851749028569131E+00    0.133396796594536848E+00   -0.175973794030548070E+01    0.935931468976884173E+00    0.409354114335205054E+03   -0.487676148531208398E+01
   -0.157995647038326426E+01   -0.184129472288649687E+01   -0.277051601142429016E+01    0.530192783256555722E+00    0.530173270950519736E+03   -0.487292543234627562E+01
   -0.978138373491268531E+00   -0.264855527976369221E+01    0.265583511615368195E+00    0.853425247749947880E+00    0.623512325963581702E+03   -0.485111905514718078E+01
   -0.890269097042575730E+00   -0.250847811945453181E+01   -0.125064220722077857E+01    0.231356033006457212E+00    0.427093529656804208E+03   -0.484782718858994333E+01
   -0.160374603500017265E+01   -0.686334028356136994E+00   -0.257239450006583770E+01    0.712226563663853396E+00    0.534913194447931801E+03   -0.483661819785781510E+01
   -0.917966068062385343E+00    0.134655130480510810E+00   -0.256035154607954230E+01    0.395986696676019490E+00    0.460313339018859381E+03   -0.483250968769014388E+01
   -0.178637147366870908E+01   -0.586171746460883991E+00   -0.229466948971709117E+01    0.939988066797227795E+00    0.581033953944376321E+03   -0.481936140681657488E+01
   -0.704270982524533906E+00   -0.241884690677544212E+01    0.106033984329765918E+01    0.945041168273781151E+00    0.669956030701693408E+03   -0.480142881265800803E+01
   -0.605923996070515170E+00    0.919181691591876238E+00   -0.292515128550698966E+01    0.216184727249847164E+00    0.430515428136827666E+03   -0.479820506306926475E+01
   -0.152930032986454756E+01   -0.137988489009283466E+01   -0.272408404661357650E+01    0.316059945391637676E+00    0.537787305727931766E+03   -0.478884782121829833E+01
   -0.680538920422493199E+00   -0.158012666116440914E+01   -0.217994663953959078E+01    0.798167463824315804E+00    0.424440120689221487E+03   -0.478733683368043472E+01
   -0.483987438279143589E+00   -0.238239364627259498E+01   -0.175807102120466263E+01    0.992211017531810624E+00    0.402590799860690652E+03   -0.478113484910599773E+01
   -0.197766719457479834E+01   -0.262477945280422986E+01   -0.106833142087460153E+01    0.454586571946822227E+00    0.649829953075664775E+03   -0.478005167463311587E+01
   -0.687087389528410419E+00    0.162929441927623930E+00   -0.200201276808998685E+01    0.508178804138611384E+00    0.494783027502071548E+03   -0.477704968603940205E+01
   -0.417572894356804891E+00   -0.148531553696638241E+01   -0.232034233260045575E+01    0.548229813480455963E+00    0.356138869958055977E+03   -0.475488684947259976E+01
   -0.102265828941161807E+01    0.107010221312718823E+01   -0.246797743053318452E+01    0.542058436472534155E+00    0.482901057435389134E+03   -0.474902455481814201E+01
   -0.641872748511314484E+00   -0.226053731235142541E+01    0.162762036299445967E+01    0.713029035546818846E+00    0.458987123072749284E+03   -0.469899431183498617E+01
   -0.431406037010085619E+00   -0.196088474408444480E+01   -0.905024980533506440E+00    0.239701270060711846E+00    0.390016614505080554E+03   -0.468446486311241461E+01
   -0.209814814523512094E+01   -0.202446977689351115E+01   -0.207312254377304406E+01    0.266321257519332222E+00    0.661695085024003333E+03   -0.468368580364864950E+01
   -0.121496515619811718E+01   -0.626578226880702527E+00   -0.255776039512541775E+01    0.444423485213829461E+00    0.504671160774757141E+03   -0.465401262654925496E+01
   -0.480255543955930619E+00    0.176431891001629815E+01   -0.254891978737566349E+01    0.582038094659382207E-01    0.537365431688720491E+03   -0.464898108484012518E+01
   -0.785341103914255267E+00    0.345321259587510809E+00   -0.228518957847179882E+01    0.616921637745580509E+00    0.469789521060066932E+03   -0.464704271136041758E+01
   -0.516309292924008734E+00   -0.182703106752425382E+01    0.991789659180282612E+00    0.217929888094091057E+00    0.405783579794776415E+03   -0.464541505353600481E+01
   -0.147308902773778794E+01   -0.187030304499316946E+01   -0.262152810657534197E+01    0.607217151242598230E+00    0.502664866013905339E+03   -0.463499125442889248E+01
   -0.603668113586126598E+00   -0.231354011680435745E+01    0.352229874764609985E+00    0.341688592190512619E+00    0.431963788146376601E+03   -0.462047396702312252E+01
   -0.395384432253050200E+00    0.499570572234826482E+00   -0.210090629854536060E+01    0.214953144906937621E+00    0.484573834108870244E+03   -0.461224602816784834E+01
   -0.845003835304261042E+00    0.148408241015823528E+01   -0.230684636707913882E+01    0.313611092419947945E+00    0.558469083045245611E+03   -0.461106416170581568E+01
   -0.668801693178668444E+00   -0.247188761104235244E+01   -0.157316301878986664E+01    0.822524400796633248E+00    0.455377671058377018E+03   -0.461034092443225330E+01
   -0.157502623306170397E+01   -0.151952070939188588E+01   -0.251837571929961612E+01    0.381239784826063188E+00    0.598278520644919922E+03   -0.458768188335023197E+01
   -0.794008548536026648E+00    0.162941802198533114E+01   -0.264659167126115147E+01    0.301105079373300721E+00    0.454629614151028591E+03   -0.457777256761755513E+01
   -0.813901448150510909E+00   -0.253416734794754861E+01   -0.623931733078447515E+00    0.124338644463436065E+00    0.398573246845877577E+03   -0.456763806225930669E+01
   -0.483851243339600501E+00   -0.171151852570818397E+01   -0.209799484886235321E+01    0.739811793739169277E+00    0.391665524980795965E+03   -0.456086531388514338E+01
   -0.804277694099008400E+00   -0.279425179209220831E+01   -0.177457048099178238E+01    0.761305932191031043E+00    0.449377036102466150E+03   -0.455585931272558753E+01
   -0.651964266621806399E+00   -0.217140987550031550E+01   -0.175107488670430733E+01    0.675142911668959789E+00    0.424589402325531466E+03   -0.455173989608462115E+01
