   -0.126642194187363066E+01   -0.261072297462958769E+01    0.103697170430899011E+01    0.341587564175788172E-01    0.439638587723462308E+03   -0.633305495315239675E+01
   -0.137230675462813800E+01   -0.259342971737166383E+01    0.174232507893224042E+01    0.794572558437515397E+00    0.630623627335790843E+03   -0.627473600332689951E+01
   -0.181435667038681792E+01   -0.333160878766667778E+00   -0.215988705737022757E+01    0.552681420120239908E+00    0.649739917266195107E+03   -0.622745449676052587E+01
   -0.630033751989248270E+00   -0.280527075643799106E+01   -0.236157833897690539E+01    0.628743797083347267E+00    0.319423945232400570E+03   -0.618241756518142704E+01
   -0.803154010344302893E+00   -0.284068209539707084E+01   -0.188810885358273661E+01    0.534584764714355454E+00    0.360189529473838434E+03   -0.617256266006768595E+01
   -0.785921570142936954E+00   -0.239554491839285744E+01   -0.889409124934624096E+00    0.626152750682539283E+00    0.503057427745843825E+03   -0.616419991636076769E+01
   -0.700295585569031154E+00   -0.375675648841702348E-01   -0.263628394831479484E+01    0.414333575319853875E+00    0.387455679512783036E+03   -0.612846935344978938E+01
   -0.147029058524273126E+01    0.144021342919538142E+01   -0.252454733666041120E+01    0.575105792662312543E+00    0.529446136215184310E+03   -0.596046820797082155E+01
   -0.121749264078951325E+01   -0.570899868005816824E+00   -0.270834308245156530E+01    0.839373921755808716E+00    0.434574362196100708E+03   -0.595375771798216302E+01
   -0.117442655086772207E+01   -0.122911637089826931E+01   -0.243307009051692358E+01    0.755010608269212180E+00    0.461115905741989025E+03   -0.595105899205350042E+01
   -0.516509008544433712E+00   -0.258248056066491838E+01    0.135946592366354935E+01    0.322562253315028191E+00    0.328323957985361744E+03   -0.594559245688947779E+01
   -0.604928122357543341E+00   -0.212856479398648091E+01   -0.217428112358983761E+01    0.444713724007958666E+00    0.352064473713550115E+03   -0.594314610722779602E+01
   -0.524817034787519177E+00   -0.201165265376449209E+01   -0.765691065520640368E+00    0.370052660935258848E+00    0.446940016610856048E+03   -0.592702399726579454E+01
   -0.114479564104596365E+01   -0.134076318337236366E+01   -0.274771791853251823E+01    0.864933481252323832E+00    0.426831263820826564E+03   -0.591854035478962270E+01
   -0.642182018652031950E+00   -0.294441342913903936E+01   -0.890273446601637986E+00    0.513209091077058033E+00    0.390644955888273614E+03   -0.591807027288125287E+01
   -0.143372214826152078E+01   -0.182372779003862440E+01   -0.290261881447309156E+01    0.888138735297141213E-01    0.568338526035613427E+03   -0.589839745987343189E+01
   -0.202450868468225975E+01   -0.259965378467658059E+01   -0.218987490070378588E+01    0.658717475720206114E+00    0.627223155836879982E+03   -0.589587635014085176E+01
   -0.181467694736832308E+01   -0.198629172225185258E+01   -0.281008092343138749E+01    0.470779788261450671E+00    0.542126242709711050E+03   -0.588994074190501937E+01
   -0.927540428419816543E+00   -0.248317073421959966E+01   -0.240102967250687804E+01    0.518267201381623743E+00    0.422421827104772603E+03   -0.586418913565721311E+01
   -0.204863678274729200E+01   -0.212456519654722609E+01   -0.152671338908873233E+01    0.209087605921230879E+00    0.687095301032359885E+03   -0.585862766980271932E+01
   -0.386117443795447990E+00   -0.412026505145818955E+00   -0.240226491706427137E+01    0.830099419423880047E-01    0.511457365040201807E+03   -0.585375542398285376E+01
   -0.601153391976708029E+00    0.182795494712202800E+00   -0.200002751990127692E+01    0.242396859032931039E+00    0.557642578139306011E+03   -0.584181108947266736E+01
   -0.702488584207905831E+00   -0.226573065611938684E+01    0.682541577692757695E+00    0.892265228374152009E+00    0.602508876440228732E+03   -0.582953531884597353E+01
   -0.432465563479087933E+00   -0.246838078352690626E+01    0.272365976054223857E+00    0.599666478033119774E-01    0.318849966357353935E+03   -0.581573472789261814E+01
   -0.446750803820036957E+00   -0.833446343092083541E+00   -0.175402099360260721E+01    0.865716202398602919E+00    0.389042561966856056E+03   -0.580282736072566419E+01
   -0.424014522477426770E+00   -0.215513626672104186E+01   -0.222040623293557182E+01    0.473199840705971930E+00    0.323971959991112442E+03   -0.578567028279013229E+01
   -0.406291376817424332E+00   -0.220502700521809469E+01    0.817177976726408684E+00    0.321541811530336674E+00    0.382423126345232902E+03   -0.576995063775644201E+01
   -0.226462274056162993E+01   -0.213847940417631399E+01   -0.178326584773180752E+00    0.326431798681884114E-01    0.689919475137699351E+03   -0.576692684188591720E+01
   -0.230805982300690049E+01   -0.198884434541069566E+01   -0.288410149424030360E+01    0.596935257947026482E-01    0.714176436649764014E+03   -0.574880326551245080E+01
   -0.923113990417491870E+00   -0.262540040675989372E+01   -0.927087195076611081E+00    0.658585922777042532E+00    0.515323392548402580E+03   -0.570142928616419553E+01
   -0.128834084268412052E+01   -0.245053670514398103E+01   -0.235408569642573529E+01    0.749552405244196085E+00    0.480807699068936699E+03   -0.568727658356666144E+01
   -0.827338499623783363E+00    0.118749589795923427E+00   -0.251316810418250469E+01    0.497377742200742379E+00    0.419774914776559683E+03   -0.568542483906851626E+01
   -0.151509886354304801E+01   -0.117045379052188436E+01   -0.250841779069068016E+01    0.628575998403731906E+00    0.511233374564207452E+03   -0.568504633484838884E+01
   -0.763767260638867018E+00   -0.282001055927409228E+01   -0.225899995678703069E+01    0.963315699787337443E+00    0.379213718909355293E+03   -0.567717281445295541E+01
   -0.690592077446186003E+00   -0.278258244846589164E+01    0.318537391259596792E+00    0.176743848111423768E+00    0.362857233343731650E+03   -0.566728548527829012E+01
   -0.204593868415633384E+01   -0.228271369692896364E+01    0.243574748455722911E+00    0.213109760863145870E+00    0.653192755630483134E+03   -0.565913736885459961E+01
   -0.392358911738995175E+00    0.879893148055317820E+00   -0.192395809622538883E+01    0.394731113944148115E+00    0.445335199255241605E+03   -0.565062041006461069E+01
   -0.580116849990947259E+00   -0.187495396044806273E+01    0.167181691218340589E+01    0.496994628365830748E+00    0.456799147774949461E+03   -0.564833926331190028E+01
   -0.205973386369099742E+01   -0.234422372042388982E+01   -0.914967717261784497E+00    0.515174085446732599E+00    0.664599060207287721E+03   -0.563508784126899709E+01
   -0.155469600059812740E+01   -0.263250736761925408E+01   -0.125754127120161963E+01    0.619110556342888696E+00    0.612306251830935935E+03   -0.557793811244867666E+01
   -0.165690223003829962E+01   -0.228766646135507656E+01    0.921297417467750179E-01    0.220928712585264420E+00    0.603645150869707209E+03   -0.556625347489560429E+01
   -0.771569156965750125E+00   -0.223259365905377205E+01   -0.110729639506399469E+01    0.295365270868164942E+00    0.416645598835471787E+03   -0.556492707364470185E+01
   -0.140875958671447199E+01   -0.235899998216742812E+01    0.179801166251667954E+01    0.842151331578151058E-01    0.498166312834179053E+03   -0.554817912153198023E+01
   -0.739602568205218969E+00   -0.274152191082701613E+01    0.120533834091238390E+01    0.483084343257104976E+00    0.382846300447116732E+03   -0.554181497121870148E+01
   -0.730729263492966297E+00   -0.270882455022432467E+01   -0.161267323737870938E+01    0.750896590351271875E+00    0.390893245664792971E+03   -0.552888675519828077E+01
   -0.135938628907095582E+01   -0.242518485209144075E+01    0.182448145963253072E+01    0.984665852990730846E-02    0.476212254418297618E+03   -0.552421778733340485E+01
   -0.200960640580365846E+01   -0.853829048970900839E+00   -0.250327797619869674E+01    0.567428528728462722E+00    0.678180002362281471E+03   -0.550006835818005957E+01
   -0.806505930218467171E+00    0.111904235172296396E+01   -0.246005618019097216E+01    0.808255603137555845E+00    0.427667539228548037E+03   -0.546331573455522967E+01
   -0.115700264685241550E+01    0.152387734840847333E+01   -0.254139118421898980E+01    0.619651355940120330E+00    0.506183820360486038E+03   -0.545113923629503550E+01
   -0.547376530828479257E+00   -0.190168057376712807E+01   -0.123755295207068450E+01    0.326587284464500083E+00    0.402725754913987316E+03   -0.542668669871358222E+01
   -0.708207232560821520E+00   -0.144483737791839939E+01   -0.234784483663260080E+01    0.375252651624758737E+00    0.456755074153922180E+03   -0.542155375687663543E+01
   -0.588790834618988512E+00   -0.263117527855036926E+01   -0.729530432594019285E+00    0.451261331579357938E+00    0.342098732260845111E+03   -0.539205946771166289E+01
   -0.176761577807776904E+01   -0.239863260318900906E+01   -0.222815293506333179E+01    0.648641042382123056E+00    0.589709009560544587E+03   -0.539178809027447947E+01
   -0.142251799274181834E+01    0.940164473886206054E+00   -0.241051988271530204E+01    0.827887365830359045E+00    0.532536543895501040E+03   -0.538816987234589728E+01
   -0.512438156170188730E+00   -0.200909546855720755E+01    0.163514255198249092E+01    0.171293592269057493E+00    0.366339044153803911E+03   -0.538658107205434700E+01
   -0.754135251436974574E+00   -0.105350455306332202E+01   -0.242770640779045976E+01    0.385696952055990583E+00    0.421273875415455223E+03   -0.538596884445760260E+01
   -0.171283320848229748E+01   -0.231793672353275459E+01    0.159354175380055008E+01    0.286200680056587255E-01    0.538318398620252083E+03   -0.538579152627696978E+01
   -0.713559656297461764E+00    0.199467757896718378E+01   -0.262636609343422300E+01    0.112949813167832383E+00    0.526138693764732920E+03   -0.538367566556693866E+01
   -0.902047548764640439E+00   -0.260897925372942208E+01   -0.212350175065939695E+01    0.630206383105033963E+00    0.407034338844900560E+03   -0.537864945785923076E+01
   -0.155453273123500724E+01   -0.213876419460342326E+01   -0.278428454768005729E+01    0.573238172028797011E+00    0.508656389931407375E+03   -0.537343690458759049E+01
   -0.100358883203048910E+01   -0.260811688317715928E+01   -0.764667278903525371E+00    0.128826706109775396E+00    0.406128469426678919E+03   -0.537291180591939899E+01
   -0.201885559716082241E+01   -0.193044120238609818E+01   -0.174122642061798816E+01    0.281827429584954915E-01    0.680666459768749746E+03   -0.535954674623237981E+01
   -0.656669979415004601E+00    0.258501354467691069E+00   -0.256278828849185913E+01    0.437751401613803381E+00    0.385829572951784257E+03   -0.535138104024748795E+01
   -0.754561379624671069E+00   -0.279927261099785651E+01    0.686583787715531191E+00    0.372694311167577730E+00    0.398626456213876395E+03   -0.534468278308513067E+01
   -0.995171153532115049E+00   -0.373520398537514620E+00   -0.278828256822122889E+01    0.237510539629611411E+00    0.488100441273667400E+03   -0.532775220752759182E+01
   -0.586480497278822011E+00    0.154780719856437887E+01   -0.260374469495563554E+01    0.324965683391394922E+00    0.395850193239306918E+03   -0.531633234096495766E+01
   -0.437111285884241418E+00   -0.127958142350870219E-01   -0.209158356092850539E+01    0.421742791239550774E+00    0.457455888472298341E+03   -0.531587573204669539E+01
   -0.135491077386137082E+01   -0.235812339604837540E+01    0.167022060975355213E+00    0.595056703974121831E-01    0.503385805593415512E+03   -0.531456268301752122E+01
   -0.966488641835995477E+00   -0.268073095814979023E+01   -0.227678033834102678E+00    0.818460040779406262E+00    0.530121075895851391E+03   -0.531432996919177825E+01
   -0.107260574926174734E+01   -0.174810496629841339E+01   -0.272860907615393167E+01    0.811788977475846329E+00    0.411693106219437709E+03   -0.530582588607944761E+01
   -0.144902997000933387E+01   -0.254914645178815569E+01   -0.895687708235173297E-01    0.552116564706625831E-01    0.490776426860672700E+03   -0.529952931350793399E+01
   -0.106377947142850915E+01   -0.246192912359748872E+01   -0.297068413812745469E+01    0.298023420251301574E+00    0.408709596706888021E+03   -0.528728427724629402E+01
   -0.130586316890039766E+01   -0.245263182498474519E+01   -0.198952154619060817E+01    0.175039387243994593E+00    0.475065945446490787E+03   -0.527441245572298989E+01
   -0.783959826021311201E+00   -0.246921610610414444E+01    0.118365214649961636E+00    0.436826308783727857E+00    0.406639383233439048E+03   -0.526576472915622773E+01
   -0.788183666000335847E+00    0.174165793257479784E+01   -0.232353187508541792E+01    0.672467969788449360E+00    0.418577176374594387E+03   -0.526058898565168853E+01
   -0.943984768727709866E+00   -0.517295778157556896E+00   -0.258584941210953589E+01    0.412698873186456150E+00    0.450003804934746768E+03   -0.523507312455734386E+01
   -0.151526630941048945E+01   -0.229282361175300542E+01    0.814505891570965090E+00    0.391389552888068352E-03    0.537141409127619227E+03   -0.523112034482417254E+01
   -0.152672290925730270E+01   -0.122850042118160507E+01   -0.266323941817071530E+01    0.821861577835989787E+00    0.501707971777132798E+03   -0.522433031588384811E+01
   -0.114812136901775341E+01   -0.277351051240091140E+01    0.354646779186339245E+00    0.360446341065342679E+00    0.447997655523509877E+03   -0.521027403478758622E+01
   -0.127495203905207433E+01   -0.206231370758426369E+01   -0.269766619381281902E+01    0.255081587267453336E+00    0.480198562823308805E+03   -0.518104520983546113E+01
   -0.893048924682926959E+00   -0.239955497659584438E+01   -0.777760256944458828E+00    0.238743712237348749E+00    0.419195017089855526E+03   -0.517870748400069658E+01
   -0.157915476591689541E+01   -0.218306973097372037E+01    0.145606837410716228E+01    0.109138207403484608E+00    0.562364136118406236E+03   -0.516366913997581189E+01
   -0.822547876277318402E+00    0.187180357308623879E+01   -0.268434410313639349E+01    0.396177815062267624E+00    0.429453878600490214E+03   -0.516144075572723438E+01
   -0.109617183765799164E+01   -0.264802896109124175E+01   -0.386174051007692754E-01    0.157976284168510950E+00    0.431643165210788538E+03   -0.515676322295184608E+01
   -0.964546843297508172E+00   -0.283551883984318120E+01   -0.227743391191342193E+01    0.761332372913584243E+00    0.405128001715549715E+03   -0.515199258159076745E+01
   -0.606344885301111969E+00    0.138734165251101693E+01   -0.212656208122608703E+01    0.662309764824958402E+00    0.394836983977616910E+03   -0.514150185933070691E+01
   -0.726932982781693493E+00    0.147132938353689013E-02   -0.212194126918699855E+01    0.706564441976813340E+00    0.451124682139177139E+03   -0.513363106987593731E+01
   -0.823010743561977343E+00   -0.658645243436100092E+00   -0.245425117481657473E+01    0.583952963616573340E+00    0.411397784872825298E+03   -0.512772036535837650E+01
   -0.174833638982606443E+01   -0.242644327227189827E+01   -0.234621757014900467E+01    0.611935266215068774E+00    0.538891862201941649E+03   -0.511228103420573365E+01
   -0.781585420629477223E+00   -0.262305053181623471E+01   -0.238487044830613026E+01    0.705269349322033889E+00    0.366491387806106047E+03   -0.511030355598353481E+01
   -0.536780225795831623E+00   -0.203121920558484925E+01    0.772956826443927270E+00    0.385618486935723925E+00    0.454227119251308977E+03   -0.508820095441740605E+01
   -0.145893580942163448E+01   -0.231965821131060590E+01    0.436929979958350145E+00    0.104793626026456199E+00    0.516185614502073577E+03   -0.507736423834045869E+01
   -0.146298806796319303E+01    0.376784131218323104E+00   -0.250570506111071989E+01    0.891314751388494586E+00    0.511912128308907199E+03   -0.507090820178888801E+01
   -0.205835989861745139E+01   -0.224097259891993472E+01   -0.116401215119255874E+01    0.425313468488153323E+00    0.652514555681570755E+03   -0.504799834033864236E+01
   -0.198780882892936561E+01   -0.214425063462891341E+01   -0.224427457951984621E+01    0.745520251574247894E-01    0.604603261937972775E+03   -0.503805287547637803E+01
   -0.673179468911455636E+00    0.156157535582574969E+01   -0.249687660801149214E+01    0.258152431212590072E+00    0.536734487043865101E+03   -0.503733581542805364E+01
   -0.762887516795096587E+00   -0.141942617448448827E+01   -0.224003287882797064E+01    0.743761322702997330E+00    0.426074988694431624E+03   -0.502709096464248884E+01
   -0.209902366787949335E+01   -0.133458717789810732E+01   -0.191745137462738535E+01    0.925519248880075529E+00    0.689694079780689663E+03   -0.502661310061862387E+01
   -0.512011043682472078E+00   -0.193825713820467005E+01    0.434603404629712475E+00    0.234753752539936966E+00    0.429993764266876099E+03   -0.500428813052143973E+01
   -0.105616471103314558E+01   -0.258559012866646576E+01   -0.337420358965670353E+00    0.298972782400209858E+00    0.466038967049435485E+03   -0.500364791279255972E+01
   -0.560621894448272595E+00   -0.208058812497889356E+01   -0.114873893986611986E+01    0.141660773576275684E+00    0.413464589713814689E+03   -0.500077462425817743E+01
   -0.190595761950970655E+01   -0.214081404869380965E+01   -0.192254051787722835E+01    0.764073010480527337E+00    0.651438822478043221E+03   -0.499910963602349234E+01
   -0.184223320484367936E+01   -0.225401930029991870E+01   -0.935572940810466935E+00    0.406535314558066019E+00    0.667676290486743937E+03   -0.499855960047051084E+01
   -0.115199804447800269E+01    0.156484616919830444E+01   -0.252618439235636583E+01    0.764473141035227455E+00    0.469701358397154650E+03   -0.499602378768965050E+01
   -0.482636316706827273E+00   -0.198977198025549518E+01   -0.224258741445550092E+01    0.604185150403118154E+00    0.333810731218528190E+03   -0.499067412238026353E+01
   -0.151200140338425837E+01   -0.235729827927826818E+00   -0.261605473473816019E+01    0.720950029951207827E+00    0.533392213605655229E+03   -0.499024651458152668E+01
   -0.134294097832029280E+01    0.446221900096678503E+00   -0.247727465174549089E+01    0.374753209575692137E+00    0.598051248649043032E+03   -0.498964165343027943E+01
   -0.104784039226676629E+01   -0.270722121611876476E+01    0.134820438104229900E+01    0.660266663897254191E+00    0.541826119393043200E+03   -0.497207693031171694E+01
   -0.156905305359449510E+01   -0.263268778163495387E+01   -0.205470700955229635E+01    0.623903771126368856E+00    0.555576047142157449E+03   -0.496557065983831336E+01
   -0.141938008380837699E+01   -0.265372699666393252E+01   -0.169711037315393831E+00    0.737237069695849345E+00    0.596461000349800315E+03   -0.495817948009002585E+01
   -0.708394860389652159E+00   -0.275797309713202132E+01    0.504972722837362387E+00    0.150536913815713103E+00    0.357338489521237420E+03   -0.495689502882123811E+01
   -0.145863180703557882E+01   -0.232928866473628471E+01   -0.142987050739948884E-01    0.238399348960048774E+00    0.529381157370700521E+03   -0.493808989569379708E+01
   -0.214385873576020325E+01   -0.220137656513692503E+01   -0.167511324569538322E+01    0.531350413411796896E+00    0.666962696786456831E+03   -0.492939949561984481E+01
   -0.131769250179783270E+01   -0.240769338561599122E+01   -0.686931775681926204E+00    0.273277870839476633E+00    0.525586209729904226E+03   -0.492747669417701051E+01
   -0.616676805171253672E+00   -0.226433751163825558E+01    0.160678674461645610E+01    0.749254228941752642E+00    0.554660719990190387E+03   -0.491185515058858613E+01
   -0.119469778407610128E+01    0.190660810926707125E+01   -0.281645545365272021E+01    0.367295251991946903E+00    0.535064204436051227E+03   -0.490861606699369712E+01
   -0.114051931411491259E+01    0.198792954897664753E+01   -0.261941133204188725E+01    0.532579101818116962E+00    0.508476443694666273E+03   -0.489948495085806091E+01
   -0.179632644275123199E+01    0.192064231558597154E+01   -0.219015167825636059E+01    0.603049515858144924E+00    0.647588548405576034E+03   -0.489707630989971410E+01
   -0.155574330702232100E+01    0.114659499270009135E+01   -0.247367361480937253E+01    0.937562860101241569E+00    0.521345818921496743E+03   -0.489538115013584640E+01
   -0.911221730882830094E+00   -0.106936141229585591E+01   -0.241109889266822464E+01    0.850554359031505780E+00    0.421685824320352367E+03   -0.489513155697347369E+01
   -0.811430574393281479E+00    0.168728773439676516E+01   -0.228652275214469158E+01    0.446289148464435181E+00    0.475623189039070098E+03   -0.489056300547323541E+01
   -0.822560876812216346E+00   -0.161526482198013355E+01   -0.245832310743519988E+01    0.820013309141685132E+00    0.388239946298945426E+03   -0.487551663983173267E+01
   -0.209890267454886548E+01   -0.237442290377581200E+01   -0.173941059468219561E+01    0.852684257399317636E+00    0.696120403923974436E+03   -0.487229309015189838E+01
   -0.794860062636001619E+00   -0.241234352342383085E+01   -0.234761770409668058E+01    0.840255858556390067E+00    0.405233717552347855E+03   -0.487061212123102383E+01
   -0.174523965266159498E+01   -0.250987920309072843E+01   -0.101306462524930896E+01    0.556842953466198054E+00    0.585920834925087092E+03   -0.486960309395438617E+01
   -0.209184078065491397E+01   -0.164190306053962587E+01   -0.203468405541117470E+01    0.931381244835781663E+00    0.684993724806575642E+03   -0.486386008008403703E+01
   -0.210591245734760735E+01   -0.209686348224387586E+01   -0.190257365575077397E+01    0.808577109284546874E-01    0.677071384582670021E+03   -0.486229622756642410E+01
   -0.439234133310906216E+00   -0.194124869311592718E+01   -0.207190031841700906E+01    0.790999127979343686E+00    0.349535387103963899E+03   -0.485973962055366471E+01
   -0.164659942587607588E+01   -0.256526824776248130E+01    0.222894201791553392E+00    0.239223456334948348E+00    0.545732820965961537E+03   -0.484665876880453972E+01
   -0.130024696662378147E+01   -0.261994565297057314E+01   -0.125974992508138439E+01    0.511252884045056533E+00    0.486472161727450896E+03   -0.484340673338855332E+01
   -0.483160263914784061E+00   -0.177950261728974013E+01   -0.232138170157508439E+01    0.596189414342396917E+00    0.381047574972424627E+03   -0.483981240893432663E+01
   -0.399707516533760909E+00    0.198066551919560307E+01   -0.225143309357024490E+01    0.166189919152995302E+00    0.472753899191470509E+03   -0.483938971174463717E+01
   -0.449163386150179367E+00   -0.268460271239141202E+01   -0.161933401531835219E+00    0.570729079407032214E+00    0.373588654147978446E+03   -0.483316556603908687E+01
   -0.811309575789506354E+00    0.896571853476273883E+00   -0.230947934033114821E+01    0.579580655343757467E+00    0.475616662446952830E+03   -0.481816128722575776E+01
   -0.135282743955415219E+01    0.171354494734613905E+01   -0.262148145125619125E+01    0.669724932428475750E+00    0.498946690002251898E+03   -0.481813648155994212E+01
   -0.110167109636241056E+01    0.774135518485541851E+00   -0.257608057981300975E+01    0.767039164766516679E+00    0.451084883384666909E+03   -0.481231262222658795E+01
   -0.175442759649360402E+01   -0.360755462829579265E+00   -0.272750129751700765E+01    0.452609900106353324E+00    0.602788002010943046E+03   -0.481126158940808324E+01
   -0.149834658648684504E+01   -0.167441388095452970E+01   -0.291863146215052138E+01    0.233816462648742340E+00    0.586565796499337353E+03   -0.480805898029808265E+01
   -0.169260766282531616E+01   -0.944184536695895638E+00   -0.276431350125540742E+01    0.191142130364207713E+00    0.649231457501524801E+03   -0.479726177727422609E+01
   -0.567826481411968231E+00   -0.921231063319166488E+00   -0.212323304862779816E+01    0.264031080343960500E+00    0.471420994813085827E+03   -0.479297055733939548E+01
   -0.107592659487628928E+01    0.164717273012476983E+01   -0.249543448724517081E+01    0.429203066398352817E+00    0.506270215355230732E+03   -0.479178542137569874E+01
   -0.179224298853885400E+01   -0.166675528427539699E+01   -0.279590754978368494E+01    0.296818596011800273E+00    0.637291249113894992E+03   -0.478769509823296691E+01
   -0.629141954930957148E+00   -0.620422719413911139E-01   -0.216478816012977227E+01    0.666737367968785022E+00    0.394399501436042328E+03   -0.478129458891226466E+01
   -0.191457975710224604E+01   -0.103380426535191328E+01   -0.282868841746269339E+01    0.319676957560426300E+00    0.630750151396103547E+03   -0.478018909006928805E+01
   -0.915095037222031227E+00   -0.263166766186496659E+01    0.941266208499444978E-01    0.133946991532742171E+00    0.403110040176369239E+03   -0.477978278408365487E+01
   -0.131921363035733785E+01   -0.999579287108195658E+00   -0.236714099528210964E+01    0.623357757824505421E+00    0.527208700286232443E+03   -0.477102216471538743E+01
