   -0.557012762467696376E+00   -0.841510695689480226E+00   -0.139637137636550968E+01    0.158851001654178536E+00    0.452302249801346022E+03   -0.579600744288421943E+01
   -0.606549984479699766E+00    0.175438899237237411E+01   -0.802577455505018023E-01    0.297964279965357792E+00    0.661943543294427286E+03   -0.579023147907585489E+01
   -0.599946059597781023E+00    0.564965876718790394E+00    0.105520271487200645E+01    0.927096404587894884E+00    0.795853254500882713E+03   -0.577479966127784827E+01
   -0.440087687305331876E+00    0.189815031496811581E+01    0.862361785770230149E+00    0.741787055588688182E+00    0.809225807369286713E+03   -0.575150557025823783E+01
   -0.253929336752855317E+01   -0.176435755140156836E+01   -0.123177501464217998E+01    0.222869442807557328E+00    0.740646488444695933E+03   -0.573080376675261949E+01
   -0.434205037836823848E+00    0.144760495172030268E+01    0.124617029717029215E+01    0.881967988917039425E+00    0.814988967364167479E+03   -0.570352007242289805E+01
   -0.381323053537391488E+00    0.270554282405804702E+00   -0.547262063546849475E+00    0.813940893549970568E+00    0.527267621272744805E+03   -0.569447587562294189E+01
   -0.372363526635170583E+00    0.150776064209803273E+01    0.913814594220086818E+00    0.371826881605949663E-01    0.678702197083419378E+03   -0.569333190057091798E+01
   -0.606276099242459843E+00    0.396639164215721429E+00    0.134942513756135618E+01    0.523197515072115538E+00    0.681851764597737542E+03   -0.567921949888436828E+01
   -0.600181545545861450E+00    0.242785040893334525E+00    0.197706955904850190E+01    0.646824814308108453E+00    0.773801050269069037E+03   -0.567512025217792893E+01
   -0.179345591632820422E+01   -0.252874311356912074E-01   -0.235018392112422436E+01    0.601408876686333027E+00    0.588879082921760300E+03   -0.567484153003066361E+01
   -0.253927460408897598E+01   -0.250580531399223538E+01   -0.671923483172927050E-01    0.450928319272214329E+00    0.786584203016701849E+03   -0.564690246693113096E+01
   -0.198395262875801248E+01   -0.554991185882713900E-01   -0.285704511336796596E+01    0.448535287749030009E+00    0.576594239875653557E+03   -0.564575424499037393E+01
   -0.535654993446234684E+00    0.522961509167026772E+00    0.153316324369345303E+01    0.972227190140725617E-01    0.606738028640483208E+03   -0.563453807151905117E+01
   -0.375487668855169598E+00    0.181580637446294713E+01    0.182696203956611303E+01    0.758330468516078993E+00    0.678810326480234949E+03   -0.558191973344337811E+01
   -0.484434644974106821E+00    0.116295653066642135E+01    0.199414769229376532E+01    0.366600459447213478E+00    0.620355769069562257E+03   -0.557452749981630546E+01
   -0.603252871931813317E+00    0.106467133415444071E+01    0.140231550576630415E+01    0.327971935905963102E-01    0.701632778647022860E+03   -0.554264386269889453E+01
   -0.228376773532107968E+01   -0.198437461002620585E+01   -0.197678322968834541E+01    0.873241009331198526E+00    0.696445239448761299E+03   -0.548432489590923655E+01
   -0.643078767204345869E+00   -0.147424725515733979E+01    0.214463391265104164E+00    0.922642403986340898E+00    0.602624221382580345E+03   -0.547395268188686401E+01
   -0.370434958651395529E+00    0.102784492553333884E+01    0.247538254654263046E+00    0.851755296903601855E+00    0.646361296441277659E+03   -0.545965545983242340E+01
   -0.239489805755536755E+01   -0.663161749660878819E+00   -0.252794630530370767E+01    0.391828641192710048E+00    0.711487359082520129E+03   -0.542402239603071212E+01
   -0.224071858488159137E+01    0.765856669404366475E+00   -0.194816548772103060E+01    0.798853703435519313E+00    0.664823895281289651E+03   -0.542197822904634741E+01
   -0.251505344936744191E+01   -0.209138329342375506E+01   -0.409718075360595790E+00    0.417721025369106880E+00    0.792010673180596427E+03   -0.537450020197600242E+01
   -0.250812517827196846E+01   -0.168106734852598283E+01   -0.168941070380866121E+01    0.620808617075703451E+00    0.743229464610536979E+03   -0.536358650881933485E+01
   -0.487294178406792788E+00   -0.212338879032565320E+00   -0.298224799806076746E+00    0.881695404355712586E+00    0.498047952577058027E+03   -0.529213773086809880E+01
   -0.609831222673715700E+00   -0.114297931475549364E+01    0.129618727419750623E+01    0.816394474169731876E+00    0.599352116790003720E+03   -0.528402233358576989E+01
   -0.219289027412373549E+01   -0.842032304922543773E+00   -0.253986869962695572E+01    0.402670869890261185E+00    0.726267270207024808E+03   -0.527986062656816824E+01
   -0.244701572048674532E+01    0.199559238021421237E+01   -0.248278800921583631E+01    0.855458090339301647E+00    0.708988071205052961E+03   -0.527252471771276454E+01
   -0.380044619794809080E+00    0.112766915431680204E+01    0.123754953434207504E+00    0.412486073055441771E+00    0.637281467909719026E+03   -0.521106521393233812E+01
   -0.205357165661467178E+01    0.129409976608303623E+01   -0.237312373885677896E+01    0.738656731657333032E+00    0.574794419762641382E+03   -0.520045077855550097E+01
   -0.161157833374545789E+01    0.102930261065647688E+01   -0.281255618672393748E+01    0.222734296648827490E+00    0.587517076574781186E+03   -0.517948881858369159E+01
   -0.271321819677857157E+01   -0.409444253387250434E+00   -0.256713584296846831E+01    0.594955030292103282E+00    0.766374003113398317E+03   -0.513704239231116055E+01
   -0.272264093161921794E+01   -0.257618543351530915E+01   -0.935730863857834549E+00    0.262564383161125847E+00    0.719567269279824473E+03   -0.513229418432655837E+01
   -0.255510974247730793E+01   -0.262601808553526128E+01   -0.232361571137479084E+01    0.734548957228866262E+00    0.652743007852407118E+03   -0.507285980315629370E+01
   -0.393350176660002937E+00    0.176489900089820750E+01   -0.880753821236251344E+00    0.149757202373626941E+00    0.608799607607594567E+03   -0.505393443834228773E+01
   -0.499382829544329443E+00   -0.132941735240207559E+01    0.191924941520478232E+01    0.814772963794280769E+00    0.530895689659687491E+03   -0.498426605752728236E+01
   -0.463885090329053007E+00   -0.975505297975996832E+00   -0.661856197938907709E+00    0.910562737303259984E+00    0.458830138137959011E+03   -0.491988473576747598E+01
   -0.579465027811431277E+00   -0.609598285305391396E+00    0.112220398408617417E+01    0.973277040331717247E+00    0.785817955762649603E+03   -0.491949916359566064E+01
   -0.464232653862657330E+00    0.696328275788727247E+00    0.171078126925077356E+01    0.906345283733784757E+00    0.819427218321873852E+03   -0.489725782098177120E+01
   -0.433066876942511669E+00    0.129310173208200840E+01   -0.112786662227173662E+01    0.522342439244958684E-01    0.595527295040362787E+03   -0.487006974343056864E+01
   -0.255686334252267500E+01   -0.423624091385983004E+00   -0.293483495130955818E+01    0.405234346991711236E+00    0.782510808870712140E+03   -0.486678533340307951E+01
   -0.211703816625381158E+01   -0.157035005997676125E+01   -0.237456239460343843E+01    0.769475214669571139E+00    0.589483767548135461E+03   -0.484830735194979390E+01
   -0.270897846348397930E+01   -0.196643507531251616E+01   -0.246021560961305630E+01    0.327381065162151874E+00    0.801677413440227838E+03   -0.482869296591985631E+01
   -0.281507313704455964E+01   -0.220297318007712217E+01   -0.256946722514086989E+01    0.548806462988935095E+00    0.815050973647716773E+03   -0.482194817595525382E+01
   -0.205394716168627056E+01   -0.536307790382444249E+00   -0.279897162244197428E+01    0.489433767646479001E+00    0.660624139443699164E+03   -0.479879269217839166E+01
   -0.389410107512925485E+00    0.156137771202660414E+01   -0.210334694752595475E+00    0.876759270403981272E+00    0.604225605720771568E+03   -0.476869634900823325E+01
   -0.523870513141217575E+00    0.357106499191581328E+00   -0.853685572171223761E+00    0.878972435759580617E+00    0.529501993892903783E+03   -0.475263933431658359E+01
   -0.253375240280679126E+01   -0.434985682566400911E+00   -0.277634884227250023E+01    0.947656824069435966E+00    0.646314267239301444E+03   -0.475169331616193080E+01
   -0.181454912308091010E+01    0.171968715419978224E+01   -0.240679165291156494E+01    0.488111062190727418E+00    0.599252509956796075E+03   -0.472048084089446363E+01
   -0.252816600676734193E+01   -0.181535503663242004E+01   -0.429268046995676666E+00    0.204343494971455014E+00    0.767040195839105991E+03   -0.471658818387156042E+01
   -0.540668359105778151E+00   -0.547603346600712193E+00   -0.100058711365779551E+01    0.213208011504233047E+00    0.481424370949535216E+03   -0.471165478166101082E+01
   -0.269992753815629660E+01   -0.690810102361996581E+00   -0.259790253084976497E+01    0.577282416298630752E+00    0.752619941470113304E+03   -0.470591541933397028E+01
   -0.549358128087319209E+00   -0.890325544492683196E+00   -0.738800452138741015E+00    0.736391927781118283E+00    0.527428559953853096E+03   -0.468749849646658934E+01
   -0.236585408179432477E+01   -0.253667477626129978E+01   -0.281145355463127933E+01    0.635820089600347194E+00    0.650173816815968962E+03   -0.463771929522759230E+01
   -0.262235786546323268E+01   -0.196750026219496443E+01   -0.286126729138405578E+01    0.960199381083481907E+00    0.665657857917374031E+03   -0.462786620895683320E+01
   -0.481026584845657190E+00    0.779725903771842255E+00    0.134195368939111415E+01    0.340502845162664769E+00    0.625309395912658147E+03   -0.457757750866127822E+01
   -0.291888262503095186E+01   -0.200089510219381594E+01   -0.172468191719459329E+01    0.338137796633097676E+00    0.826112882081214025E+03   -0.456539500558710021E+01
   -0.419930721902803228E+00    0.231025604180461919E+00    0.145963434118777524E+01    0.751978431357005039E+00    0.630281174639674418E+03   -0.455764538657752194E+01
   -0.240389056332232265E+01    0.816950208889753338E+00   -0.208884345627926304E+01    0.868305450611278506E+00    0.731108593107382944E+03   -0.455580622531789992E+01
   -0.259306404080830122E+01   -0.207095799275501147E+01   -0.132006533562878037E+01    0.556620869721550560E+00    0.752651932392951835E+03   -0.454134788926945632E+01
   -0.594879932647558896E+00    0.146807472148739482E+01    0.398456902144080694E+00    0.669099196162061483E+00    0.707244809953069762E+03   -0.453570105583181338E+01
   -0.577654236699387980E+00   -0.121089160123518447E+00   -0.762290710615179723E+00    0.290744474075744830E+00    0.543886394041292078E+03   -0.448197608550359305E+01
   -0.567808894239208328E+00    0.147872862316574771E+01   -0.110842033451032917E+01    0.156553225969107701E+00    0.587802592027797346E+03   -0.447695761602740117E+01
   -0.231180811790837026E+01   -0.197140857296649186E+01   -0.159767557987639841E+01    0.227522757672311282E+00    0.665154387610941171E+03   -0.446258351473649562E+01
   -0.219897904892930773E+01   -0.203194307283588049E+01   -0.232438442186352656E+01    0.611547557446450507E+00    0.642516901560001429E+03   -0.444525604079802061E+01
   -0.431530281834790586E+00    0.185748318914793131E+01    0.165054323556009397E+01    0.367159977527772574E+00    0.650060987495432187E+03   -0.443209711611557289E+01
   -0.589065639987548018E+00    0.193597228413228351E+01    0.894084138913371351E+00    0.711114156577648093E+00    0.762498302607940332E+03   -0.441701519814665389E+01
   -0.516235620657677696E+00   -0.104071978615815297E+00   -0.820564274341092137E+00    0.134920597674519610E+00    0.521585556007684204E+03   -0.441503136913422711E+01
   -0.425295098466566657E+00    0.939039973073220402E+00    0.601924830841913394E+00    0.626526955953903952E+00    0.759948006972532880E+03   -0.439240285831381438E+01
   -0.530679738990552874E+00    0.190029631217788264E+01   -0.730893374613074354E+00    0.683262759431034428E+00    0.507420127304278083E+03   -0.438187555934245587E+01
   -0.585384508071360443E+00    0.736411800906347391E+00   -0.625181853356226114E+00    0.629856367955681562E+00    0.581123937036735128E+03   -0.437352719360007480E+01
   -0.444874029422743789E+00    0.103515833119605016E+01    0.152863409031795605E+01    0.746329067617411579E+00    0.799910556230940074E+03   -0.436736424558534786E+01
   -0.264645122772364783E+01   -0.183350386286434053E+01   -0.104706431191576121E+01    0.237764185153673174E+00    0.790843705938605353E+03   -0.435994364113421806E+01
   -0.572433509408292185E+00    0.142540953645858171E+01   -0.122312175015427393E+01    0.228200869482366758E+00    0.588074511449294050E+03   -0.434743249745791172E+01
   -0.417789661690345593E+00   -0.938190268785290549E-01   -0.673503950956547026E+00    0.732450845154584140E+00    0.510185895617333983E+03   -0.433518344324509997E+01
   -0.429924528328253786E+00    0.749020351501843429E+00    0.183751691142188989E+01    0.710998521082031987E+00    0.785735799037119477E+03   -0.431453443395385339E+01
   -0.201260857369140567E+01   -0.237094824497487977E+00   -0.272758407139288739E+01    0.701305491730777941E+00    0.589318673133249490E+03   -0.431259668309480215E+01
   -0.463920626036910200E+00   -0.105226568130527398E+01    0.716389347712047542E+00    0.573705283543195610E+00    0.533549671796482812E+03   -0.430299650500764308E+01
   -0.556714334202239591E+00   -0.173758540148828056E+01   -0.720794878608443934E+00    0.928757642266583305E+00    0.500794570926849531E+03   -0.430025544070443821E+01
   -0.575097280186850135E+00   -0.258655948661971280E+00    0.137551773584147163E+00    0.479413523336932546E+00    0.586366804454369912E+03   -0.429825868167236980E+01
   -0.208151485109422074E+01   -0.236435219859114731E+01   -0.111639873185620164E+01    0.449329333670147713E+00    0.654903226439399759E+03   -0.429158164880315773E+01
   -0.561338254376262391E+00    0.164369958057668075E+01    0.115292671511416334E+01    0.420300117246519778E+00    0.800850823517362755E+03   -0.427850388215911615E+01
   -0.613032080941735114E+00   -0.158496459357243391E+01   -0.148055860195744238E+00    0.896157393659743340E+00    0.554157097417713317E+03   -0.427478887711897393E+01
   -0.588750796030161894E+00   -0.724433924707380328E+00    0.246533265043331618E+00    0.750502651240004370E+00    0.594491090865922729E+03   -0.426896500696633119E+01
   -0.224740475963968800E+01   -0.818966041444723292E+00   -0.254427276359476195E+01    0.287095822165649717E+00    0.726861968844285911E+03   -0.425469915686067246E+01
   -0.509720873366054317E+00   -0.715435293752408885E+00   -0.501402935652103920E+00    0.698944423353371591E+00    0.576606515067014129E+03   -0.425466641582136518E+01
   -0.431824441447369090E+00    0.183366991927081813E+01    0.468355071961132019E+00    0.833396234164725525E+00    0.748681042095555881E+03   -0.425418913644130203E+01
   -0.564815086629263163E+00   -0.107737847004421861E+01   -0.424069279897948626E+00    0.751670880059182811E+00    0.548014185028195357E+03   -0.421611252785903190E+01
   -0.230384901043147838E+01   -0.787005380124270015E+00   -0.227620499399101472E+01    0.776820832209764056E+00    0.630214970376559336E+03   -0.421511161937997603E+01
   -0.227640400632434492E+01    0.592256474058280524E+00   -0.213904599277076191E+01    0.754454652157105499E+00    0.644668095315365576E+03   -0.421476048651082014E+01
   -0.444381409251405568E+00    0.577597326829604185E+00    0.162803571782282397E+01    0.836849206968271031E+00    0.793127452402074596E+03   -0.420803055866072828E+01
   -0.436688450647468862E+00    0.584833357072687576E+00   -0.390526751436277575E+00    0.389275232537252047E+00    0.670907387658848052E+03   -0.419603891898813686E+01
   -0.552847158819670170E+00    0.134573234009234621E+01   -0.437799472265597789E+00    0.360796953469044390E+00    0.596121406826702014E+03   -0.414907132036251625E+01
   -0.186492149066883450E+01   -0.292852379588992173E+01    0.105829035366529389E+01    0.475641700099719289E+00    0.584230228714822488E+03   -0.412308634404928398E+01
   -0.450622027481219156E+00   -0.397357304131070066E+00    0.125652346049622565E+01    0.445319901934794551E-01    0.506163266529031773E+03   -0.410496924694368204E+01
   -0.547956210815331524E+00    0.113739814183707555E+01    0.789526433087663904E+00    0.197151587150065172E+00    0.794764111414983631E+03   -0.410035529918013175E+01
   -0.286613525744024011E+01   -0.249726883602641703E+01   -0.222064984219626727E+01    0.745260970380584031E+00    0.823174774741861825E+03   -0.409562035457602658E+01
   -0.236915894924751580E+01   -0.269181272332490007E+01   -0.232752588003597038E+01    0.261496984123417930E+00    0.657314358016441588E+03   -0.408149507403246758E+01
   -0.581910571262489462E+00    0.578223636796262763E+00    0.924564066514498961E+00    0.198776732049998239E+00    0.733249158799225825E+03   -0.407267890064511118E+01
   -0.259687169426709685E+01   -0.177526128864651445E+01   -0.193975494908140345E+01    0.281626242290544004E+00    0.719842069759665947E+03   -0.406753960940271941E+01
   -0.233507703435520586E+01   -0.103629838496311244E+00   -0.289171340569938939E+01    0.371228602748953307E+00    0.707685908424486911E+03   -0.406691311473389217E+01
   -0.269304029690864999E+01   -0.229753692077369465E+01   -0.732259994234182088E+00    0.324696025780154218E+00    0.808738793194203481E+03   -0.406341223581995248E+01
   -0.396293273174276539E+00    0.143241775067803800E+01    0.255311380590493631E+00    0.102072165765044284E+00    0.703227269692128175E+03   -0.405529098282788514E+01
   -0.414201397039779984E+00    0.591999486896631399E+00    0.148929407273920411E+01    0.670676681971388522E+00    0.755387933807825561E+03   -0.405463235445327719E+01
   -0.263971952441212343E+01   -0.764677815386864967E+00   -0.299016408073965945E+01    0.432265656587784985E+00    0.769294797955861327E+03   -0.404130419678674979E+01
   -0.217595674703578501E+01   -0.212913196879009181E+01   -0.214684357268514514E+01    0.672540622204618188E+00    0.627235078404004639E+03   -0.403837905288409882E+01
   -0.433669936558241709E+00    0.786462493465897694E+00    0.989366296754178975E+00    0.471338744429980083E+00    0.640829354860819763E+03   -0.403171117838659043E+01
   -0.447405267269658680E+00   -0.753006552171963328E+00    0.778278524269683025E+00    0.170303511929857238E+00    0.500477449396689565E+03   -0.401227869364754497E+01
   -0.214258131098816529E+01   -0.257700841209062936E+01   -0.156082599331824512E+01    0.434995513195520045E+00    0.637960184599790182E+03   -0.401201432979728168E+01
   -0.491028293604870214E+00    0.595875321159254678E+00   -0.559806118042617928E+00    0.365453114923795341E+00    0.668116759144294747E+03   -0.400127454676529215E+01
   -0.226980067082807135E+01    0.135479554251476042E+01   -0.276686111666427692E+01    0.726097642056779180E+00    0.609118605720055598E+03   -0.397417518850825147E+01
   -0.273716716057130638E+01    0.283258657631004773E+00   -0.219703310444891287E+01    0.863386536007126337E+00    0.747402344851103976E+03   -0.396467819448385805E+01
   -0.582324060005541266E+00   -0.791194531794277012E-01    0.550787319491792715E+00    0.201710963095766194E+00    0.643055999186072086E+03   -0.395760507050002097E+01
   -0.444168546398492126E+00    0.189796527851236707E+01   -0.635348248969213714E+00    0.838906561640957338E+00    0.551504546574745063E+03   -0.394984720667221056E+01
   -0.538794455185970467E+00    0.215091144543632318E+00    0.142937851412143235E+01    0.806990903521166425E+00    0.658702192987253170E+03   -0.394355112766196036E+01
   -0.565138450843479134E+00    0.139535147958351580E+01    0.104250957940976008E+01    0.666499624442982386E+00    0.698398687721462352E+03   -0.391021222169285609E+01
   -0.546377130478985507E+00    0.668082640275653006E+00   -0.736735536076615016E+00    0.760376429521895880E+00    0.553285182694851528E+03   -0.390872154922546367E+01
   -0.528467539652041296E+00   -0.595625107461926095E+00    0.104008414272239058E+01    0.584708468751368504E+00    0.658145807209839177E+03   -0.390863495155534002E+01
   -0.579869293164160915E+00    0.161708300769845792E+01    0.193452692864934495E+01    0.352148065953232337E+00    0.744535002037993536E+03   -0.390147572214113803E+01
   -0.278674452960308772E+01   -0.141622526631989176E+01   -0.189561160016704844E+01    0.825568982577393085E+00    0.816412083380678496E+03   -0.388773808063188753E+01
   -0.210347548413820951E+01   -0.264130219429785873E+01    0.684447560485780926E+00    0.471391308614942939E+00    0.671082320323544536E+03   -0.387349988077787133E+01
   -0.551108839725715782E+00    0.126980190040150465E+01   -0.250624243694873794E+00    0.147824305710761217E+00    0.757402110476923895E+03   -0.386911193049990176E+01
   -0.514276713409757225E+00   -0.588429468566204150E+00    0.734369709796203640E+00    0.423510383101970422E+00    0.531089759128991204E+03   -0.384775860048236229E+01
   -0.434225296760112567E+00    0.151929246258436290E+01    0.167251442037614506E+01    0.106655910292767879E-01    0.661410047931584700E+03   -0.383784084326215913E+01
   -0.272483777079341660E+01    0.291187463020280646E+00   -0.220158323846775783E+01    0.852262485240654954E+00    0.787343911977026551E+03   -0.382523663283333359E+01
   -0.561560521552331160E+00    0.949430088423118601E+00    0.124201190357212532E+01    0.686384110949132820E-01    0.690930096103892424E+03   -0.382364869291090237E+01
   -0.158015496802448019E+01    0.771214319819882199E+00   -0.291093089981889586E+01    0.195402148110249890E+00    0.591398198815125397E+03   -0.381908951430583299E+01
   -0.177109496167619840E+01   -0.738270409012760531E+00   -0.278676809452095453E+01    0.401042604259965851E+00    0.568300653089823982E+03   -0.381862821579661960E+01
   -0.428892045639346353E+00   -0.707549486636752878E+00    0.984053819435848354E+00    0.959325790509690801E+00    0.704914363950810866E+03   -0.381106258520086705E+01
   -0.428929069072758740E+00    0.378475056747042959E+00   -0.790437551881050915E+00    0.297823991885348305E+00    0.599814229044802914E+03   -0.381046319049190751E+01
   -0.518330517271426316E+00    0.152223038842351777E+00   -0.769991249671661659E+00    0.915339211680855747E+00    0.523045865292911685E+03   -0.380484362689844513E+01
   -0.240860542304333292E+01   -0.298716602617937088E+01   -0.281534020493584025E+01    0.838960015256818847E+00    0.643373309207459442E+03   -0.379225058875925747E+01
   -0.533863554789221428E+00   -0.567970569689224991E+00    0.169162923408387744E+01    0.519800688922622878E+00    0.648286394663253077E+03   -0.378468426816753212E+01
   -0.421238756066360409E+00    0.105353425400341294E+01    0.367699146071736482E+00    0.362299973022069288E+00    0.738641711314615122E+03   -0.378436095087765567E+01
   -0.409388649425285411E+00    0.180839471552005460E+01    0.937572260820169756E+00    0.974602246857554255E+00    0.735885669306675368E+03   -0.378089215403576739E+01
   -0.223067264479260352E+01   -0.722346230730749106E+00   -0.272406596529064116E+01    0.724452079889938649E+00    0.604083034380646723E+03   -0.377388356437708650E+01
   -0.455833657607818132E+00    0.713756659843764574E+00    0.629385561805301919E+00    0.472769059210928877E+00    0.764333132654198266E+03   -0.376894837365583690E+01
   -0.478872857691857945E+00    0.108273033829344278E+01    0.154505299775940852E+00    0.173287356708538426E+00    0.632160232342743939E+03   -0.376812102353576117E+01
   -0.528802671091195275E+00    0.668034297678833155E+00    0.100603151860931295E+01    0.260485045882812960E+00    0.777074226604226510E+03   -0.376700059550061672E+01
   -0.412870754468288137E+00    0.171999689401150668E+01    0.185836071628323829E+01    0.520705797309338747E-01    0.685448725708141410E+03   -0.375467148024238995E+01
   -0.491576223384041722E+00   -0.915745346388993742E+00   -0.335822124013711143E+00    0.765227975441215014E+00    0.577266304986657815E+03   -0.375160885143097955E+01
   -0.286570325429056805E+01   -0.272016841379452368E+01   -0.219547935014279849E+01    0.913202443365397687E+00    0.763492766697198704E+03   -0.374267847642029361E+01
   -0.406872676136769584E+00    0.168471528864473630E+01    0.187354176804867745E+01    0.896952959654849669E+00    0.743315713450900716E+03   -0.372727304636143808E+01
   -0.553521231158135674E+00   -0.625894949899834963E+00    0.165174916437145836E+01    0.468330547020598509E+00    0.566004945799146299E+03   -0.372418266215285199E+01
   -0.243463592258247052E+01   -0.281194011786372711E+01   -0.176069989032509655E+01    0.575385805093187375E+00    0.722552578997382852E+03   -0.372047888138441296E+01
   -0.229105665715064255E+01   -0.259121330719162080E+01    0.662616693317107153E+00    0.360527866983635925E+00    0.632481992122589077E+03   -0.371592341254612046E+01
   -0.424436929848857059E+00    0.892695377270707802E+00    0.118345908703930469E+01    0.531366023571933410E+00    0.661599963011909722E+03   -0.371406524160526530E+01
   -0.235024240000219065E+01   -0.294879487048039524E+01    0.509983506417269972E+00    0.466061848794682265E+00    0.673887373291927588E+03   -0.371114963328565839E+01
   -0.574875533010331896E+00    0.802018261370508689E+00    0.217976193405864827E+00    0.818431713411196693E+00    0.683137916244270173E+03   -0.370259118937542109E+01
   -0.530162334589091344E+00    0.182426525252565774E+01   -0.124422724471378032E+00    0.443046957251230444E+00    0.611403424517802705E+03   -0.370256160418421354E+01
   -0.525211732033918022E+00   -0.799376493855023185E+00    0.157717902632305407E+01    0.516338758761660910E+00    0.540029688627882251E+03   -0.368836406698821673E+01
   -0.205272399018429619E+01   -0.265099959384605732E+01    0.757151129136024004E+00    0.529726511234547615E+00    0.668584008968249918E+03   -0.368368047064260118E+01
   -0.522757096668961641E+00    0.591761816870386426E+00    0.112650965270726999E+01    0.362179065305624326E+00    0.647926480637136592E+03   -0.368109571814170744E+01
   -0.254563430817934666E+01   -0.193204262254623593E+01   -0.265655432102724287E+01    0.806416292036856164E+00    0.656957774910927697E+03   -0.366495431115981596E+01
   -0.283904844961859659E+01   -0.187608769299258271E+01   -0.178977065692197201E+01    0.113445121337956964E+00    0.817489175911565667E+03   -0.365679139657384766E+01
   -0.565505909608282842E+00    0.131753690354877051E+01    0.923684521181530105E+00    0.337355058888425707E+00    0.710446384975677120E+03   -0.364996887670287551E+01
   -0.267479558342587298E+01    0.591011908037474498E+00   -0.206075411740237779E+01    0.903077625943655260E+00    0.779722455547122422E+03   -0.364751389657578828E+01
   -0.448150786593394024E+00   -0.570872943642940722E+00    0.923114315094233362E+00    0.563649602502522051E+00    0.631612772891578857E+03   -0.362497343923834281E+01
   -0.240476787021620941E+01   -0.210858035522762499E+00   -0.249113303817072751E+01    0.476019953715749677E+00    0.708754716607009982E+03   -0.362458686440709599E+01
   -0.506268336167000843E+00    0.456249231913013364E+00   -0.131951804484312296E+01    0.195652671054623806E+00    0.582378397429612164E+03   -0.362150887177884240E+01
   -0.225668141390393062E+01   -0.151992703050083477E+01   -0.265045046061496858E+01    0.658866327259776230E+00    0.657754638859009219E+03   -0.361519193956110874E+01
   -0.207474986255078742E+01    0.119834375401392990E+01   -0.256656009973664201E+01    0.786339168151089618E+00    0.612088806855279699E+03   -0.361420103732300069E+01
   -0.499948903341480566E+00    0.172836905067611379E+01    0.832418499252089106E+00    0.901709342998184060E+00    0.785442187419250558E+03   -0.361106702228819509E+01
   -0.528000143692987312E+00    0.642773445092824858E+00    0.821966448941993555E+00    0.659122183259114536E+00    0.654979719559961381E+03   -0.361064655886739283E+01
   -0.225774381549212499E+01   -0.223037837057277688E+01   -0.267093688069465873E+01    0.552418085164706363E+00    0.610387973414029375E+03   -0.360962242485045781E+01
