   -0.212258525260406294E+01   -0.159197460860384865E+01   -0.279286561905395025E+00    0.240620435021433543E+00    0.951054673001932315E+03   -0.411622001237510560E+01
   -0.160592922745480271E+01   -0.615769831187998662E+00   -0.284120362331147946E+01    0.132475633845081736E+00    0.849322591026221176E+03   -0.410955100199140322E+01
   -0.156731767898454044E+01   -0.235771952616728875E+01   -0.709048545503875971E+00    0.655861701407027931E+00    0.780530312810313148E+03   -0.410819533004515502E+01
   -0.241433035808521890E+01   -0.148560490150282587E+01   -0.171279878659262597E+01    0.392103283341893594E+00    0.975860280426612121E+03   -0.410729568510442355E+01
   -0.253819267380886249E+01   -0.155838922340549391E+01   -0.112281660760720503E+01    0.227787951114180626E+00    0.101803867503744709E+04   -0.410170931669909677E+01
   -0.205279682397011154E+01   -0.876545112779245628E+00   -0.181245216757659877E+01    0.659129088497599214E+00    0.862254862353810154E+03   -0.409961339736904762E+01
   -0.659558621856014771E+00   -0.239088769783973110E+01    0.143287627886888824E+01    0.903834007800900618E+00    0.817321536841589932E+03   -0.409361713505270775E+01
   -0.216715111724159382E+01   -0.419068192246672133E+00   -0.184476911722841241E+01    0.676346955358262836E+00    0.929632276455569809E+03   -0.409016749387981893E+01
   -0.189823948535803066E+01   -0.190590435896795274E+01   -0.126994954981454189E+00    0.386189034413438048E+00    0.840166647903088347E+03   -0.408812883523930992E+01
   -0.189823948535803066E+01   -0.190590435896795274E+01   -0.126994954981454189E+00    0.386189034413438048E+00    0.840166647903088347E+03   -0.408812883523930992E+01
   -0.209549238517613556E+01   -0.177238410458577267E+01   -0.197206351901774379E+00    0.452774146975918390E+00    0.962150480952719477E+03   -0.407916202865308364E+01
   -0.247438594590102312E+01   -0.168486217650841930E+01   -0.114475246718411450E+01    0.328263972014832706E+00    0.999616250969152020E+03   -0.407895372142192159E+01
   -0.179598539840945781E+01   -0.112099059386788236E+01   -0.260130512950886406E+01    0.218791471351449329E+00    0.797313494526388013E+03   -0.407399907856207744E+01
   -0.143845033736280437E+01   -0.260650577640081771E+01   -0.675230201409717790E+00    0.807713686158717858E+00    0.764743996187969969E+03   -0.407376654315866116E+01
   -0.184098206249440377E+01   -0.201798650466930685E+00   -0.234383338025771026E+01    0.237915182934518549E+00    0.913938173395292210E+03   -0.406597799137622751E+01
   -0.222801711137223535E+01   -0.290954208087864430E+00   -0.165881775649417817E+01    0.868294291267737717E+00    0.901883543442343353E+03   -0.405930926521435964E+01
   -0.172927750657776924E+01   -0.192539445530110620E+01    0.223680070432985545E-02    0.462200811183048066E+00    0.838122780114339434E+03   -0.405427991875570282E+01
   -0.172927750657776924E+01   -0.192539445530110620E+01    0.223680070432985545E-02    0.462200811183048066E+00    0.838122780114339434E+03   -0.405427991875570282E+01
   -0.210908984780797315E+01   -0.178773478959536214E+01   -0.113015575055422701E+00    0.172074756945061080E+00    0.873979928960191046E+03   -0.404743001854252515E+01
   -0.231594086370884078E+01   -0.962892885950833666E+00   -0.149667448168294825E+01    0.928780977047104717E+00    0.986614818313049454E+03   -0.404731413400191897E+01
   -0.243457950305980875E+01   -0.120881258123206869E+01   -0.142709275695773785E+01    0.886707709179688552E+00    0.991559308701377631E+03   -0.403951736315238286E+01
   -0.195340672700528128E+01   -0.181230698821866776E+01    0.364402710136468855E-01    0.480623722191961089E+00    0.918644320095580383E+03   -0.402589537461059788E+01
   -0.213643507697460278E+01   -0.105488807331674961E+01   -0.283657295532578768E+01    0.194311940048546766E+00    0.929344801149470982E+03   -0.402114208015226282E+01
   -0.105998697801987340E+01   -0.649218970104306958E+00   -0.251831012027146395E+01    0.210326780880478181E+00    0.729585347798929320E+03   -0.402002827891094938E+01
   -0.180395321470995662E+01   -0.273525344635918444E+01   -0.113710796170619099E+01    0.796003633181398551E+00    0.811041225653398783E+03   -0.401880430249543075E+01
   -0.465592011609242462E+00   -0.262418154883483368E+01   -0.707456074805318469E+00    0.887353770468056635E+00    0.618217504933157102E+03   -0.401264823091565326E+01
   -0.160540452306986392E+01   -0.612993600273214145E+00   -0.250761853789894973E+01    0.149990806353196809E+00    0.905967518593519230E+03   -0.401004852345328100E+01
   -0.168254766357378793E+01   -0.901727871524844460E-01   -0.224532947833210095E+01    0.394400874127919687E+00    0.815455144532438226E+03   -0.400564044572287781E+01
   -0.203774730703093621E+01   -0.205815097892560628E+01   -0.309853928161575531E+00    0.515278781926839513E+00    0.871931499106123283E+03   -0.400497720962951043E+01
   -0.930934069782425766E+00   -0.250022835294386869E+01   -0.242654759401107256E+00    0.800602092301670121E+00    0.710152575637874520E+03   -0.400373347368767618E+01
   -0.185505638528280414E+01   -0.120706956104892416E+01   -0.231752140262541939E+01    0.337437382921229878E+00    0.814289397539259426E+03   -0.399921284777619501E+01
   -0.239583385549096928E+01    0.144669873070406929E+01   -0.155139843703785263E+01    0.985014463080834735E+00    0.968287792995378595E+03   -0.399245138981370307E+01
   -0.184244204403558642E+01   -0.127606549183803852E+01   -0.208867658492865038E+01    0.352193497818503565E+00    0.831291096790213260E+03   -0.399071445146436998E+01
   -0.195921009971670923E+01   -0.125256408110227646E+00   -0.207789200112075978E+01    0.358067562808897843E+00    0.934545867850264472E+03   -0.398972990554734430E+01
   -0.225900384946594501E+01   -0.193345149638159275E+01   -0.100276150335717551E+01    0.758999104777297373E+00    0.963555728127960492E+03   -0.398664141144970507E+01
   -0.233063099797819406E+01   -0.115203038343954933E+01   -0.189276996395594033E+01    0.519860258696767996E+00    0.915149642476425356E+03   -0.398439910806331943E+01
   -0.192364890428057467E+01   -0.215936842113053862E+01   -0.108289973336469703E+01    0.552342891892462551E+00    0.833381605562624372E+03   -0.397734336035737890E+01
   -0.192364890428057467E+01   -0.215936842113053862E+01   -0.108289973336469703E+01    0.552342891892462551E+00    0.833381605562624372E+03   -0.397734336035737890E+01
   -0.202547259166249516E+01   -0.139046382468852325E+01   -0.290568862565566421E+01    0.118691622232735522E+00    0.834569315031704150E+03   -0.396460916952373665E+01
   -0.237084844442554710E+01   -0.149154292341721151E+01   -0.137171793369616979E+01    0.520194599854858719E+00    0.100027034629167599E+04   -0.396099079589788294E+01
   -0.237985504161556349E+01   -0.462241199757568832E+00   -0.156323491207374499E+01    0.907334524484081584E+00    0.947163497567379522E+03   -0.395411381304567700E+01
   -0.227259148676004186E+01   -0.157365121665647378E+01   -0.457938697869581191E+00    0.426055574346834026E-01    0.958806646591302979E+03   -0.395355964941025562E+01
   -0.216907023069974292E+01   -0.197379247996038565E+01   -0.110666828247362714E+01    0.429250048612047519E+00    0.877728318631415959E+03   -0.395063894082728906E+01
   -0.133584368004609111E+01   -0.226832518390987392E+01   -0.215603690695514771E+00    0.694737201696862594E+00    0.794938461340550589E+03   -0.395044253049628935E+01
   -0.190286211333105171E+01   -0.187336836299283527E+01   -0.873134149227697609E+00    0.445442215983195167E+00    0.850929684416029545E+03   -0.394698268197886026E+01
   -0.118583460641817995E+01   -0.258171119624981671E+01    0.322965341430799135E+00    0.871359784759893841E+00    0.857922726547486718E+03   -0.394649299543560383E+01
   -0.245543091814449621E+01   -0.167497711957144335E+01   -0.148212874302912279E+01    0.930029901377393275E+00    0.100334132717420687E+04   -0.394380937253851549E+01
   -0.245543091814449621E+01   -0.167497711957144335E+01   -0.148212874302912279E+01    0.930029901377393275E+00    0.100334132717420687E+04   -0.394380937253851549E+01
   -0.239948841191778861E+01   -0.261891703712786583E+00   -0.145970499896445349E+01    0.983141718904665396E+00    0.968106002401861815E+03   -0.393569920572718912E+01
   -0.237304015198251506E+01   -0.190998650995055397E+01   -0.120699766070283809E+01    0.869230247520959898E+00    0.101137423011089572E+04   -0.393379720793020038E+01
   -0.178956188452445719E+01   -0.205128298075152538E+01   -0.729194586054866090E+00    0.618945670190324870E+00    0.887398272538901892E+03   -0.392993809166862818E+01
   -0.141054147682013720E+01   -0.253502458517164309E+01   -0.193332747067833211E+00    0.807353924505537002E+00    0.792412859772383626E+03   -0.392867514269506568E+01
   -0.241290537584690679E+01   -0.166514681032013190E+01   -0.956226444408277310E+00    0.122783688723243717E+00    0.951174591117676300E+03   -0.392744789149118301E+01
   -0.250281386580761778E+01   -0.112203343787307852E+01   -0.229415798852385899E+01    0.128700499189922879E+00    0.104899426776197697E+04   -0.392123122817577707E+01
   -0.133099630491475240E+01   -0.221668396646473198E+01    0.805471751983559692E-01    0.737197353835991165E+00    0.822834855765988095E+03   -0.391830971954996610E+01
   -0.141757414910087531E+01   -0.287359426502400206E+01   -0.100167111566845524E+01    0.900273115296225224E+00    0.775304806214621067E+03   -0.391821636400717210E+01
   -0.219783424415899997E+01   -0.164096984391408673E+01   -0.546123451521183245E+00    0.194426750292996386E+00    0.955041373220818969E+03   -0.391395608801426498E+01
   -0.233163089628101261E+01   -0.196689063306158007E+01   -0.124227121135518881E+01    0.849039849337448249E+00    0.961756666538950412E+03   -0.391383392192733437E+01
   -0.780856091418363540E+00   -0.248173804391686437E+01   -0.495962465469510061E+00    0.822352847463956316E+00    0.710890038913359263E+03   -0.390369135626155606E+01
   -0.217672045599088326E+01   -0.460519561801551180E+00   -0.169642505050743142E+01    0.524205116246202696E+00    0.980154939292362769E+03   -0.389664633564918805E+01
   -0.206113818296989493E+01    0.616486259334529940E-01   -0.184183358370244532E+01    0.739199103543647040E+00    0.882735136866120001E+03   -0.388786200079818212E+01
   -0.248967719027905332E+01   -0.127606058932924338E+01   -0.166811737434934138E+01    0.377634128714375461E+00    0.988673676263299512E+03   -0.388730432635740897E+01
   -0.103436344883427300E+01   -0.509201401377237239E+00   -0.265604276077010759E+01    0.189282320923777392E+00    0.701126744845746771E+03   -0.388492973384952833E+01
   -0.127984061498411927E+01   -0.250434804995851534E+01    0.322726811716208317E+00    0.836689428589283191E+00    0.847705643809130265E+03   -0.387856830484377779E+01
   -0.231794887864331223E+01   -0.152624429973801723E+01   -0.987431109292129072E+00    0.342044329084146947E+00    0.980409406491721484E+03   -0.387486315466808895E+01
   -0.247059127243963417E+01   -0.152395111080536783E+01   -0.268422176445120853E+01    0.539458522181878800E-01    0.970590610801874050E+03   -0.387352796942862687E+01
   -0.153117473324648157E+01    0.272437398858137669E+00   -0.218105882239514814E+01    0.291425803242402637E+00    0.859860358199536790E+03   -0.387109346396805698E+01
   -0.153117473324648157E+01    0.272437398858137669E+00   -0.218105882239514814E+01    0.291425803242402637E+00    0.859860358199536790E+03   -0.387109346396805698E+01
   -0.219945170462941331E+01   -0.100609511762507253E+01   -0.289131845082946182E+01    0.839252859886566727E-01    0.101990127313353889E+04   -0.386524671546106902E+01
   -0.219945170462941331E+01   -0.100609511762507253E+01   -0.289131845082946182E+01    0.839252859886566727E-01    0.101990127313353889E+04   -0.386524671546106902E+01
   -0.199235299496540197E+01   -0.111095538023949780E+01   -0.195148907987205456E+01    0.517622490194430407E+00    0.844902749415686685E+03   -0.386435772757903351E+01
   -0.199235299496540197E+01   -0.111095538023949780E+01   -0.195148907987205456E+01    0.517622490194430407E+00    0.844902749415686685E+03   -0.386435772757903351E+01
   -0.184964641924199658E+01   -0.185898224363110698E+01    0.389683523915547170E-01    0.448786828103240998E+00    0.867399953375037398E+03   -0.385973425703013406E+01
   -0.126536335476001716E+01   -0.248030105998001460E+01   -0.490823830890879442E+00    0.798194152305935489E+00    0.804695104225805721E+03   -0.385876437457320609E+01
   -0.248823692503044214E+01   -0.123506740482755073E+01   -0.246579142639152105E+01    0.193436227744417433E+00    0.101277020717959783E+04   -0.385450717065331805E+01
   -0.232514512273759077E+01   -0.217435370381812243E+01   -0.120130890347880004E+01    0.829958590677639774E+00    0.940167836324179007E+03   -0.385402145805798879E+01
   -0.232514512273759077E+01   -0.217435370381812243E+01   -0.120130890347880004E+01    0.829958590677639774E+00    0.940167836324179007E+03   -0.385402145805798879E+01
   -0.204460356572127111E+01   -0.391285422288165208E+00   -0.175091939192582435E+01    0.570618544297069152E+00    0.948532588225881000E+03   -0.385365733984300229E+01
   -0.219628780527451983E+01   -0.218427517300401508E+01   -0.135536785458390030E+01    0.683682099924039055E+00    0.876260812943867904E+03   -0.385115985470321531E+01
   -0.249337718363393623E+01   -0.144417715573606142E+01   -0.124210310559913095E+01    0.208799142192688802E-01    0.101322793658199691E+04   -0.384801557408200390E+01
   -0.215049871702041884E+01   -0.166845246178341844E+01   -0.424338107615180427E+00    0.222924302507203242E+00    0.899793589512707172E+03   -0.384700267749736780E+01
   -0.234807112459444678E+01   -0.181260088789041829E+01   -0.130779274043395333E+01    0.539371336869778228E+00    0.924539557446051731E+03   -0.384301590155396688E+01
   -0.187537622013345495E+01   -0.181285767329856728E+01    0.291918417238647976E-01    0.419538669675687537E+00    0.881377052875493291E+03   -0.384243964284392714E+01
   -0.187537622013345495E+01   -0.181285767329856728E+01    0.291918417238647976E-01    0.419538669675687537E+00    0.881377052875493291E+03   -0.384243964284392714E+01
   -0.225589655704556380E+01   -0.160716683331075627E+01    0.119592997458053851E+00    0.938115826741863779E-01    0.953002402707645615E+03   -0.383784245024009429E+01
   -0.233049182945826372E+01   -0.226868979384509650E+01   -0.102912852791240539E+01    0.671573817727043054E+00    0.966725283818555113E+03   -0.383125457798248803E+01
   -0.249449930888877525E+01   -0.138763018486730716E+01   -0.233379332858158373E+01    0.833628683384815550E-01    0.977969946465932821E+03   -0.383121203308688951E+01
   -0.243314290585768855E+01   -0.140110423366639991E+01   -0.146678049031234359E+01    0.103126192942209302E+00    0.100025477625139274E+04   -0.383077745483058330E+01
   -0.237762423649915799E+01   -0.146869607905908617E+01   -0.169248857478683856E+01    0.613873278083993612E+00    0.940048073955447421E+03   -0.381874791260594959E+01
   -0.237762423649915799E+01   -0.146869607905908617E+01   -0.169248857478683856E+01    0.613873278083993612E+00    0.940048073955447421E+03   -0.381874791260594959E+01
   -0.219659633863692605E+01   -0.149318521309971675E+01   -0.154363676955644458E+01    0.638943714732438717E+00    0.919982317646660817E+03   -0.381385358302609445E+01
   -0.237054557773056773E+01   -0.138361935687431936E+01   -0.288026062689650919E+01    0.765883196203206301E-01    0.933113857094650712E+03   -0.381073351139917627E+01
   -0.217650503436419518E+01   -0.650823757288406135E+00   -0.199679348786312261E+01    0.289982732085662109E+00    0.100439544795355800E+04   -0.380742652503832790E+01
   -0.209386506759101643E+01   -0.174890442655743228E+01   -0.128703679169431240E+01    0.620900267689239560E+00    0.918242988264265591E+03   -0.380665387854061610E+01
   -0.239908723272495461E+01   -0.132381218959425939E+01   -0.178369313637105797E+01    0.545660638788176833E+00    0.965395312734902973E+03   -0.380571777448880955E+01
   -0.239908723272495461E+01   -0.132381218959425939E+01   -0.178369313637105797E+01    0.545660638788176833E+00    0.965395312734902973E+03   -0.380571777448880955E+01
   -0.122866998060893229E+01   -0.173546178519349947E+00   -0.262434927068952772E+01    0.160926903373948355E+00    0.767672896469292596E+03   -0.379938274734999393E+01
   -0.509002388773717396E+00   -0.112329775024766398E+01   -0.298230180691779401E+01    0.739668333503804981E-01    0.606090132978553697E+03   -0.379855377022362362E+01
   -0.101607872416104028E+01   -0.281469237248703763E-01   -0.247190786112547212E+01    0.204261554166734333E+00    0.740222155525013022E+03   -0.379441809656078055E+01
   -0.101607872416104028E+01   -0.281469237248703763E-01   -0.247190786112547212E+01    0.204261554166734333E+00    0.740222155525013022E+03   -0.379441809656078055E+01
   -0.213628433177967203E+01   -0.185432463762478927E+01   -0.101387386646606248E+01    0.333752380427911277E+00    0.902739837912372991E+03   -0.379159987292089262E+01
   -0.140259723647922363E+01   -0.745775942111051471E+00   -0.263845509074621187E+01    0.182102543342513079E+00    0.801408251472046459E+03   -0.378768455328153708E+01
   -0.349783595528862623E+00   -0.801626795507603074E+00   -0.297719294724678774E+01    0.389814155181544414E-01    0.662439444131624668E+03   -0.378707869575936185E+01
   -0.183182735674491060E+01   -0.127621140329234350E+01   -0.247608894570473925E+01    0.216724458019899785E+00    0.844964629297692568E+03   -0.378374156797694905E+01
   -0.177213542845288097E+01   -0.887232495182993297E+00   -0.248091869226270489E+01    0.236215888004568941E+00    0.810482064642663659E+03   -0.378101432926023273E+01
   -0.207730929453410473E+01   -0.178463711945590675E+01    0.170537920103610574E+00    0.321302967228711989E+00    0.915903895721469667E+03   -0.378015360098368935E+01
   -0.234317579593719971E+01   -0.163105806470887726E+01   -0.161520787052376202E+01    0.906904278252519180E+00    0.936163112981431368E+03   -0.377966086674546276E+01
   -0.222772132675272694E+01   -0.115304879942432459E+01   -0.193894191546742412E+01    0.532259800505029412E+00    0.925538721618651607E+03   -0.377563935956992802E+01
   -0.222772132675272694E+01   -0.115304879942432459E+01   -0.193894191546742412E+01    0.532259800505029412E+00    0.925538721618651607E+03   -0.377563935956992802E+01
   -0.170440350574325117E+01   -0.571321603559681535E+00   -0.213476406643996164E+01    0.365350822989140955E+00    0.818061283132368544E+03   -0.377355825970221703E+01
   -0.228890836665282249E+01   -0.178046124829320540E+01   -0.156223071052178786E+01    0.874083804129843323E+00    0.945996989302163115E+03   -0.377214796615374359E+01
   -0.198938951467559688E+01   -0.636002495817123314E+00   -0.184311951123470674E+01    0.384613155324822042E+00    0.938919184777419446E+03   -0.377105072932362884E+01
   -0.196759458141611354E+01   -0.174449296255389030E+01   -0.124891685654080042E+00    0.268907306363410648E+00    0.873000502128852759E+03   -0.377071104846981786E+01
   -0.196759458141611354E+01   -0.174449296255389030E+01   -0.124891685654080042E+00    0.268907306363410648E+00    0.873000502128852759E+03   -0.377071104846981786E+01
   -0.228509446382321713E+01   -0.176047019111253000E+01   -0.732493828547575720E+00    0.275008144557932543E+00    0.913093777137039751E+03   -0.376418325800344311E+01
   -0.208322037432842011E+01   -0.145191538268584819E+01   -0.274253443555814247E+01    0.118361290063623614E+00    0.847169757321856196E+03   -0.376410322338313552E+01
   -0.249552156220224974E+01   -0.104474729766333230E+01   -0.239404641044221878E+01    0.260248784286792212E+00    0.998383066914568303E+03   -0.375934403817366869E+01
   -0.249552156220224974E+01   -0.104474729766333230E+01   -0.239404641044221878E+01    0.260248784286792212E+00    0.998383066914568303E+03   -0.375934403817366869E+01
   -0.221330999717277566E+01    0.482614434356009703E+00   -0.159127564162906343E+01    0.915069062395533983E+00    0.938650933766286812E+03   -0.375632199355191876E+01
   -0.245575582277192339E+01   -0.889075340292537319E+00   -0.218830041862924496E+01    0.325783197979834072E+00    0.998826951539418360E+03   -0.375295588185849782E+01
   -0.191376442939792080E+01   -0.593402129029918068E+00   -0.204896270726602703E+01    0.531456203185945664E+00    0.833963990555413034E+03   -0.375112543244739349E+01
   -0.251942397855010158E+01   -0.239685642516873365E+01   -0.102740486841711576E+01    0.779073365282389907E+00    0.102762261423949622E+04   -0.374966140483571442E+01
   -0.206627911869813374E+01   -0.163945957750256843E+01   -0.288160105231422659E+00    0.182663336492285722E+00    0.900231340891339414E+03   -0.374084438801053798E+01
   -0.159590105972560625E+01   -0.987693428140590690E+00   -0.245633940963212272E+01    0.257278628735143455E+00    0.773404068838194462E+03   -0.374075222263326346E+01
   -0.159590105972560625E+01   -0.987693428140590690E+00   -0.245633940963212272E+01    0.257278628735143455E+00    0.773404068838194462E+03   -0.374075222263326346E+01
   -0.147516294230073353E+01   -0.245033436032874707E+01   -0.822375031293959502E+00    0.829229843152855084E+00    0.802760539717154415E+03   -0.374059699684628377E+01
   -0.221474633387879694E+01   -0.168984008839111155E+01   -0.117076515643757118E+01    0.119179227791333997E+00    0.908397203229438219E+03   -0.374041828721240988E+01
   -0.250908831721172865E+01   -0.128582911574294978E+01   -0.245182669236555650E+01    0.590820938954336877E-01    0.103437212274591275E+04   -0.373569025131959087E+01
   -0.901220024543631926E+00   -0.262035120193006987E+01   -0.666393666146816610E+00    0.836506261967349674E+00    0.687453643290768696E+03   -0.373554552498017500E+01
   -0.214352922830139114E+01   -0.109088829712117086E+01   -0.160668454444860798E+01    0.922568056021762284E+00    0.903730985028983582E+03   -0.373333771025892336E+01
   -0.510872960372981577E+00   -0.242757411554930336E+01   -0.508759987763290233E+00    0.840614545011295289E+00    0.652380998695662925E+03   -0.373328111604340851E+01
   -0.247807606205466691E+01   -0.151745918344473596E+01   -0.105575094933805214E+01    0.314120617698670779E+00    0.101213648070283011E+04   -0.373227708961107485E+01
   -0.192691875540473112E+01   -0.920659646611691418E+00   -0.208410746306081407E+01    0.483395998708098740E+00    0.858337524458197549E+03   -0.372784480983094246E+01
   -0.237737920511833645E+01   -0.682038072258574601E+00   -0.160122927294393147E+01    0.612600819368234406E+00    0.996665474543812820E+03   -0.372524082108001764E+01
   -0.537841343054446863E+00    0.103143901409222138E+00   -0.237365855463186604E+01    0.794690208703041079E-01    0.779660760408281590E+03   -0.371658654008566369E+01
   -0.192522884385522186E+01    0.571217515971635947E-01   -0.189052674895735207E+01    0.633269777580374171E+00    0.875865604763678789E+03   -0.371635760267075899E+01
   -0.192522884385522186E+01    0.571217515971635947E-01   -0.189052674895735207E+01    0.633269777580374171E+00    0.875865604763678789E+03   -0.371635760267075899E+01
   -0.186061469414255209E+01   -0.209081058262883079E+01   -0.328987873374567918E+00    0.736799543902691423E+00    0.922984435133941133E+03   -0.371416666156918929E+01
   -0.192079139581664382E+01   -0.216898500518813275E+01   -0.260858061672386121E+00    0.716319011808821404E+00    0.906374769782222074E+03   -0.371160828751755068E+01
   -0.223943742422362035E+01   -0.135045853625580303E+01   -0.162932680095848959E+01    0.478087574480722366E+00    0.928026620724551321E+03   -0.371106807812338335E+01
   -0.136314897415740521E+01   -0.791328995098537824E+00   -0.249477567380025711E+01    0.238781313267708961E+00    0.748868215221845276E+03   -0.371094780549426773E+01
   -0.224761906749001739E+01   -0.135361739442772255E+01   -0.197546856423391759E+01    0.324218264222798813E+00    0.948145331837303502E+03   -0.371021770324412392E+01
   -0.230454474642142948E+01   -0.962676909745529219E+00   -0.199717394992741015E+01    0.210567263704960622E+00    0.102427997010213835E+04   -0.370999849732064169E+01
   -0.210868652514281507E+01   -0.182205987174763662E+01   -0.685577632121270319E+00    0.248237017158022100E+00    0.873977779208611082E+03   -0.370961523769874812E+01
   -0.229260960841042705E+01   -0.194324756108897145E+01   -0.132500592994448363E+01    0.545874456659386609E+00    0.932123408721177157E+03   -0.370448347070708550E+01
   -0.171441278234481054E+01   -0.153719683158510811E+00   -0.236479970292182529E+01    0.250358560881204062E+00    0.854482496343850130E+03   -0.370354215703233880E+01
   -0.222169539778092506E+01   -0.195942372734700543E+01   -0.938395696031966153E+00    0.735426685153011905E+00    0.100823199737606922E+04   -0.369170891623092778E+01
   -0.232539032815959379E+01   -0.179275972548098950E+01   -0.101890494880408178E+01    0.614888767850850892E+00    0.956396301957011588E+03   -0.368884827346106814E+01
   -0.215191369367633722E+01   -0.168052288668558214E+01   -0.115614229017492809E+01    0.533085122528045185E+00    0.935666488076081009E+03   -0.368738173360853638E+01
   -0.215191369367633722E+01   -0.168052288668558214E+01   -0.115614229017492809E+01    0.533085122528045185E+00    0.935666488076081009E+03   -0.368738173360853638E+01
   -0.212822417999579550E+01   -0.962707142341745481E+00   -0.231788512211511533E+01    0.137738982708881630E+00    0.100204414792942771E+04   -0.368361687612966859E+01
   -0.801686392254689739E+00   -0.264301378007450261E+01   -0.780508275862100920E+00    0.858082276361568863E+00    0.702321202636335443E+03   -0.368013205085774198E+01
   -0.131939830761192312E+01   -0.296836133000784486E+00   -0.266133867636204968E+01    0.881420969121378683E-01    0.868372594054907495E+03   -0.367947396833067941E+01
   -0.131939830761192312E+01   -0.296836133000784486E+00   -0.266133867636204968E+01    0.881420969121378683E-01    0.868372594054907495E+03   -0.367947396833067941E+01
   -0.113028338610089207E+01   -0.241873039839760029E+01    0.598844995580956052E-01    0.831104776469795636E+00    0.832016208641376124E+03   -0.367577722929930806E+01
   -0.235960864279497384E+01   -0.166765192433218457E+01   -0.311913405141265976E+00    0.209202462772278691E+00    0.975330307006031830E+03   -0.367139208963605324E+01
   -0.201104254937182114E+01   -0.188085547016842014E+01   -0.246441773369614481E-01    0.525851656920134136E+00    0.929343118528211107E+03   -0.367022461723129290E+01
   -0.201104254937182114E+01   -0.188085547016842014E+01   -0.246441773369614481E-01    0.525851656920134136E+00    0.929343118528211107E+03   -0.367022461723129290E+01
   -0.229131379352817888E+01   -0.111589987020773007E+01   -0.231298874672502208E+01    0.118989110639105694E+00    0.102365691380621706E+04   -0.366790784235015321E+01
   -0.229131379352817888E+01   -0.111589987020773007E+01   -0.231298874672502208E+01    0.118989110639105694E+00    0.102365691380621706E+04   -0.366790784235015321E+01
   -0.224870681883699763E+01   -0.162452750712988347E+01   -0.131896941425298242E+01    0.253873271796338507E+00    0.948885075053416472E+03   -0.366710022743506059E+01
   -0.743784077944222854E+00   -0.254510942357789771E+01    0.248080191575280384E+00    0.905692093582217250E+00    0.766748853717300335E+03   -0.366637374568833962E+01
   -0.220502742279022446E+01   -0.865989613658024737E+00   -0.170900738004907082E+01    0.832759548762356694E+00    0.895141181272788913E+03   -0.366553791557800324E+01
   -0.183758325726110572E+01   -0.211867856820543654E+01   -0.913772063636052234E+00    0.763019361179199773E+00    0.879679384453685429E+03   -0.366178050460428128E+01
   -0.183758325726110572E+01   -0.211867856820543654E+01   -0.913772063636052234E+00    0.763019361179199773E+00    0.879679384453685429E+03   -0.366178050460428128E+01
   -0.227797695036387271E+01   -0.111829925869610647E+01   -0.203680692292119758E+01    0.392327254802012082E+00    0.905643835628845409E+03   -0.366102770109222719E+01
   -0.204159997960665152E+01    0.587083572515694208E-01   -0.190767950171448053E+01    0.626705821139639463E+00    0.885520552485626354E+03   -0.365920008224611859E+01
   -0.249259179096184047E+01   -0.128403881739905312E+01   -0.196325380750085676E+01    0.110433053153839861E+00    0.101982289244430092E+04   -0.365830999805283286E+01
   -0.227272114938193104E+01   -0.161576196681360429E+01   -0.160266494855151809E+01    0.810130903570861483E+00    0.916230302921803172E+03   -0.365548533696703259E+01
   -0.227272114938193104E+01   -0.161576196681360429E+01   -0.160266494855151809E+01    0.810130903570861483E+00    0.916230302921803172E+03   -0.365548533696703259E+01
   -0.122014163260838981E+01   -0.232625473495523183E+01   -0.346725600663062572E-01    0.804766526353428047E+00    0.810980663090762505E+03   -0.365542560055433219E+01
   -0.122014163260838981E+01   -0.232625473495523183E+01   -0.346725600663062572E-01    0.804766526353428047E+00    0.810980663090762505E+03   -0.365542560055433219E+01
   -0.231972478175292007E+01   -0.811410592655402940E+00   -0.171552676466350174E+01    0.634314535771270505E+00    0.936269737625629887E+03   -0.365361624839964039E+01
   -0.159253015741480075E+01   -0.223968110577876534E+01   -0.405474173286842543E+00    0.768959967026057623E+00    0.896629298585090055E+03   -0.365105293388517449E+01
   -0.187268397687625088E+01   -0.216415763679758300E+01   -0.531670374290005299E-01    0.648829173904029610E+00    0.895955554714681853E+03   -0.364884003527605971E+01
   -0.187268397687625088E+01   -0.216415763679758300E+01   -0.531670374290005299E-01    0.648829173904029610E+00    0.895955554714681853E+03   -0.364884003527605971E+01
   -0.244410923908248678E+01   -0.144062905527464680E+01   -0.149189841857110705E+01    0.717604242925579117E+00    0.975864713895248656E+03   -0.364529346288509304E+01
   -0.200300803839448349E+01   -0.102865953847545466E+01   -0.282272396241407186E+01    0.170440610292804801E+00    0.859718023964883173E+03   -0.364066448183830405E+01
   -0.241434090387908595E+01   -0.831050019226719616E+00   -0.153660174945555550E+01    0.912216336939791872E+00    0.995310017052871558E+03   -0.363957495992700109E+01
   -0.227656400289234551E+01   -0.628308616873052284E+00   -0.156932618934416146E+01    0.772594804863261153E+00    0.947892419385341327E+03   -0.363714298170765771E+01
   -0.227656400289234551E+01   -0.628308616873052284E+00   -0.156932618934416146E+01    0.772594804863261153E+00    0.947892419385341327E+03   -0.363714298170765771E+01
   -0.189539680747785777E+01   -0.190647018299801974E+01   -0.971897863658634176E+00    0.523089744615187868E+00    0.878968830489680727E+03   -0.363174383115538779E+01
