   -0.291491567287485243E+01   -0.883524238032302733E-01    0.202076300518201357E+00    0.857441318598818114E+00    0.113538313618531720E+04   -0.156529802783846009E+03   -0.817896350544157080E+01    1
   -0.119375455379486084E+01    0.120651674270629883E+01   -0.927695512771606445E+00    0.855218291282653809E+00    0.373647451400756836E+03   -0.156286313421413155E+03   -0.818146350544155609E+01    1
   -0.578587624550328972E+00   -0.189346849715861687E+00   -0.777529903699408553E+00    0.630758198266338166E+00    0.103416954134325056E+04   -0.156197804994474382E+03   -0.818396350544155382E+01    1
   -0.792743090967638953E+00   -0.791479587441467292E+00    0.172171662820139826E+01    0.204031592414349899E+00    0.103950610695022488E+04   -0.154824125124519554E+03   -0.818646350544155332E+01    1
   -0.238436248652905380E+01   -0.123861419321845689E+01   -0.594222376702259414E+00    0.883075185770167193E+00    0.645401703332076181E+03   -0.154423107309566433E+03   -0.818896350544154927E+01    1
   -0.573078106816681476E+00   -0.201877485583907479E+01   -0.260507554492208193E+00    0.985729789821189417E+00    0.111904927146798423E+04   -0.154116668413592009E+03   -0.819146350544154167E+01    1
   -0.252910275991119660E+01    0.129625725742875542E+01   -0.161639566301228177E+01    0.734945366371415942E+00    0.110103683002604475E+04   -0.153732476907328333E+03   -0.819396350544153940E+01    1
   -0.169934530871293443E+01   -0.888601760636960059E-01    0.154993342709990589E+01    0.228537760174024884E+00    0.125259340727008407E+04   -0.153595363991215009E+03   -0.819646350544156022E+01    1
   -0.276826733829469873E+00    0.197046006619820169E+01    0.100057477427583486E+01    0.528994332962336583E-01    0.143145068106659801E+04   -0.153250917999641047E+03   -0.819896350544156505E+01    1
   -0.183628785610198975E+01    0.165647608041763306E+01    0.104213488101959229E+01    0.738983869552612305E+00    0.117717146873474121E+04   -0.152145824497714926E+03   -0.820146350544154679E+01    1
    0.356159503035637925E-01    0.100806968283938758E+00    0.110103337584423056E+01    0.471893344446825291E+00    0.215822616031696413E+03   -0.151813877424943826E+03   -0.820396350544154984E+01    1
   -0.150560912727674312E+01    0.300826271395102651E+00   -0.121823157251493974E+01    0.713391841687660788E+00    0.100645742329718166E+04   -0.151002763307919679E+03   -0.820646350544156711E+01    1
   -0.928080589167750603E+00   -0.217045078207805364E+01   -0.169140721420451201E+01    0.162677758917627285E+00    0.205105322242177095E+03   -0.150649031956888450E+03   -0.820896350544155951E+01    1
    0.564950367688541455E-01   -0.827019074235426643E-01   -0.222243470393971165E+01    0.638043030071142159E+00    0.379305366923035933E+03   -0.150640969501869790E+03   -0.821146350544155013E+01    1
   -0.994010937290704444E+00    0.814928001403250946E+00   -0.101037217085305020E+01    0.348730496613715635E+00    0.323932513386627932E+03   -0.150089878294731534E+03   -0.821396350544154608E+01    1
    0.204366028825009316E-01   -0.238989027596168224E+01   -0.282360912262053088E+01    0.364574346440288966E+00    0.116169790850884027E+03   -0.148184427372419094E+03   -0.821646350544153847E+01    1
   -0.196126031875610352E+01    0.112244498729705811E+01    0.666442036628723145E+00    0.774817287921905518E+00    0.101292133331298828E+04   -0.147972180982353080E+03   -0.821896350544153975E+01    1
   -0.106418328244092164E+01    0.917111286288395444E+00    0.179712427439624456E+01    0.452098398727452666E+00    0.443724560857711424E+03   -0.147920801210279279E+03   -0.822146350544153570E+01    1
   -0.269951426664933614E+01    0.143367151659529490E+01   -0.233921822787028466E+01    0.105352572539117229E+00    0.905240139707823118E+03   -0.147332737263746509E+03   -0.822396350544153876E+01    1
    0.503305363728276944E-01    0.171451836799355295E+01    0.317696147940845552E+00    0.518033571570055029E+00    0.334643341736440163E+03   -0.147102507910876199E+03   -0.822646350544154537E+01    1
    0.113442231443263708E+00   -0.478477354722942838E+00   -0.161719969649205675E+01    0.356099407240192734E+00    0.482320655409782773E+03   -0.147056344650222030E+03   -0.822896350544153954E+01    1
   -0.814422624073852575E+00    0.698868935640411415E+00    0.137282402377932300E+01    0.794361486980435405E+00    0.145781786102861474E+04   -0.145400635993576770E+03   -0.823146350544155148E+01    1
   -0.234950538990702107E+01   -0.203738200934602709E+01    0.127787669218933253E+01    0.588385393172264126E+00    0.518849594076591416E+03   -0.143731991451374341E+03   -0.823396350544156164E+01    1
   -0.177457380294799805E+01    0.157532942295074463E+01    0.167831343412399292E+01    0.472698807716369629E-01    0.127553486824035645E+04   -0.143251285754250574E+03   -0.823646350544155403E+01    1
   -0.189346011303590256E+01   -0.121823702104435450E+01   -0.125493290085401532E+01    0.273248213298417086E+00    0.518325776072650342E+03   -0.142013697968975265E+03   -0.823896350544155531E+01    1
   -0.262991625212289604E+01   -0.397619013972819069E+00   -0.122820820437736544E+01    0.350240418575446188E+00    0.656256193781570232E+03   -0.141903500910070449E+03   -0.824146350544156370E+01    1
   -0.253290118563635236E+01   -0.222149439142756888E+01   -0.101301003480129004E+01    0.108050341138542255E+00    0.998400578939412412E+03   -0.141827470545093718E+03   -0.824396350544157208E+01    1
   -0.886792990497019762E+00    0.345546314926073350E+00    0.173436147697148968E+01    0.785689524912435933E+00    0.143469156889337978E+04   -0.141457158106663030E+03   -0.824646350544156448E+01    1
   -0.900290716371789035E+00    0.603443597073525240E-01    0.159392806662449527E+01    0.976544643505945387E+00    0.145967854933511467E+04   -0.141384447704190251E+03   -0.824896350544156221E+01    1
   -0.145370054988305664E+01    0.112820613414863313E+01    0.117070779836348482E+01    0.910262535972422016E+00    0.696076991966389642E+03   -0.141202481082929637E+03   -0.825146350544156348E+01    1
   -0.560394910927076495E+00    0.173569763519335929E+01    0.150265181940447423E+01    0.464234495635070937E-01    0.146303277872968238E+04   -0.141008239752669766E+03   -0.825396350544154522E+01    1
   -0.901127934455871582E+00    0.521623611450195312E+00    0.906176984310150146E+00    0.823735237121582031E+00    0.344822168350219727E+03   -0.140717414256177278E+03   -0.825646350544155361E+01    1
   -0.984043556489858862E+00   -0.154629537358488545E+01    0.698816365729302280E+00    0.463280655595430302E+00    0.297785966238239553E+03   -0.139797538933585258E+03   -0.825896350544155666E+01    1
   -0.191752487671133887E+01   -0.102811909276012603E+01   -0.204171585667429456E+01    0.340087557846222022E-01    0.544565976669058728E+03   -0.139268908532523028E+03   -0.826146350544155261E+01    1
   -0.197159355236500855E+01   -0.169894209023992993E-01    0.231130212632034038E+00    0.571375122693534077E+00    0.117260950871807972E+04   -0.137357890304791027E+03   -0.826396350544155922E+01    1
    0.980031490325927734E-02    0.137672972679138184E+01    0.577285408973693848E+00    0.712960660457611084E+00    0.298927068710327148E+03   -0.137110086525178360E+03   -0.826646350544156405E+01    1
   -0.921612858772277832E+00   -0.292198675870895386E+01   -0.806243300437927246E+00    0.956745147705078125E-01    0.465990543365478516E+03   -0.136007800554176868E+03   -0.826896350544156711E+01    1
   -0.688117640061391977E+00    0.405197697789444256E+00   -0.136268939726965810E+01    0.747327497009402153E+00    0.738457574971711637E+02   -0.135615797873242769E+03   -0.827146350544156306E+01    1
   -0.178402799367904663E+01    0.100247085094451904E+00   -0.205981570482254028E+01    0.549966633319854736E+00    0.888212919235229492E+03   -0.134395294149844858E+03   -0.827396350544156967E+01    1
   -0.109135919283633620E+01    0.667182270520177312E+00    0.135082164906077118E+01    0.367872066538397491E+00    0.492535803059280681E+03   -0.134352110459138487E+03   -0.827646350544157450E+01    1
   -0.865902298896426004E-02   -0.228498915258389657E+01    0.190434232972685447E+01    0.355920163298714176E+00    0.171348296392660927E+03   -0.134331584807028747E+03   -0.827896350544155801E+01    1
   -0.679179906845092773E+00    0.132601213455200195E+01   -0.195695507526397705E+01    0.256741344928741455E+00    0.784249305725097656E+02   -0.134090551366652164E+03   -0.828146350544156284E+01    1
   -0.524626178506963026E+00    0.115459419871818270E+01    0.187482058276181984E+01    0.473314033002092682E+00    0.143743791263827666E+04   -0.133886845942116963E+03   -0.828396350544157301E+01    1
   -0.649150737888470886E-02    0.109666589200945097E+01   -0.143544721282899568E+01    0.273011895303423013E+00    0.221323693199745691E+03   -0.133802860472299017E+03   -0.828646350544155297E+01    1
   -0.700099497965728901E+00    0.805202213221358321E+00    0.728412072765614926E+00    0.914435175804978906E+00    0.181395716872385236E+03   -0.133359133550202813E+03   -0.828896350544153648E+01    1
   -0.233002212620463034E+01    0.111227040663218624E+01   -0.200342905226204682E+01    0.759718258846643568E+00    0.978910677914039638E+03   -0.133027034796701770E+03   -0.829146350544153066E+01    1
   -0.396962450820437240E-01   -0.176993376037544614E+01   -0.287682657284731125E+01    0.409951663739194672E+00    0.422384461747385043E+01   -0.133014819214054398E+03   -0.829396350544153727E+01    1
   -0.739283156466008506E-01   -0.238908194150805553E+01   -0.486144148779146690E+00    0.794220951629904692E+00    0.551203659734290682E+03   -0.132601692712839252E+03   -0.829646350544155098E+01    1
   -0.267159117162118420E+01    0.362338082531872274E+00   -0.343884995585880926E+00    0.757884232514186684E+00    0.824922074146924274E+03   -0.131472994583595209E+03   -0.829896350544155581E+01    1
   -0.833700341785878152E+00   -0.324048617057423716E+00    0.291855006088074020E+00    0.677656916581352520E+00    0.123257768703634201E+04   -0.131320167926405873E+03   -0.830146350544156597E+01    1
   -0.177699159533431450E+01    0.108909267475717630E+01    0.126596105791279889E+01    0.770848941492138007E+00    0.987996443417479895E+03   -0.130958538716381952E+03   -0.830396350544157613E+01    1
   -0.173705500278277980E+01   -0.197753428895147820E+01   -0.160093347648526008E+01    0.409479853750325917E+00    0.810113696002399251E+03   -0.130369072789468532E+03   -0.830646350544155432E+01    1
   -0.248647160480744711E+01   -0.200425092660729343E+01    0.188376326611161193E+01    0.917312778011290519E+00    0.816397266538916710E+03   -0.130361882120451867E+03   -0.830896350544153961E+01    1
   -0.524457097053527832E-01    0.161989372968673706E+01   -0.246675658226013184E+01    0.567622482776641846E+00    0.486228466033935547E+02   -0.129801883454957363E+03   -0.831146350544154267E+01    1
   -0.932800002145646623E+00   -0.148117481396310025E+01    0.162783869238844314E+01    0.899318444449002108E+00    0.375628165826351619E+03   -0.129623703352981352E+03   -0.831396350544155993E+01    1
   -0.210941272974014282E+01    0.197046053409576416E+01   -0.143036085367202759E+01    0.189265370368957520E+00    0.688657045364379883E+03   -0.129537390577186272E+03   -0.831646350544156299E+01    1
   -0.258132819883854747E+01    0.300003411245435281E-01   -0.227541017980662552E+01    0.515122293738790371E+00    0.548221932627735555E+03   -0.128981249012077939E+03   -0.831896350544154295E+01    1
   -0.994232184754349824E+00    0.112027340549844645E+00    0.102517897302274807E+01    0.884541481746551339E+00    0.450660888999483518E+03   -0.128608556479445809E+03   -0.832146350544154956E+01    1
   -0.196628153829120556E+01   -0.943405361134233011E-01    0.956195249013792825E+00    0.602883067946162754E+00    0.990198901191906998E+03   -0.128535852428241014E+03   -0.832396350544156860E+01    1
   -0.848363518714904785E+00   -0.953248620033264160E+00   -0.273264843225479126E+01    0.538105368614196777E-01    0.253343582153320312E+03   -0.128522913952904929E+03   -0.832646350544157166E+01    1
   -0.740292347018684627E+00    0.628003172108190455E+00    0.151993938189279998E+01    0.759624407691441239E+00    0.272574237027591892E+03   -0.128202067311516942E+03   -0.832896350544154984E+01    1
   -0.117959964275360107E+01   -0.223885881900787354E+01    0.927940428256988525E+00    0.388150751590728760E+00    0.328561305999755859E+03   -0.127354002635881770E+03   -0.833146350544153869E+01    1
   -0.542625714914599655E-01    0.585681932735588440E+00    0.125199905264069500E+01    0.158286835799641978E+00    0.191139910957607640E+03   -0.127053816467157333E+03   -0.833396350544154885E+01    1
   -0.153300495728731168E+01   -0.129707674254709637E+00   -0.828190353119839351E+00    0.785245687108889312E+00    0.562081912640212863E+03   -0.126939574498327346E+03   -0.833646350544155190E+01    1
   -0.654836363111934716E-01   -0.947385279892725141E+00   -0.329299278975973664E+00    0.581262161952868062E+00    0.351426058907881966E+02   -0.126796322082516852E+03   -0.833896350544156029E+01    1
   -0.643010008272683287E+00    0.152603627566901778E+01    0.446156281388401244E+00    0.311566074527479975E+00    0.144814888686999666E+03   -0.126356333260057184E+03   -0.834146350544155091E+01    1
    0.839795777889640327E-01    0.673642360919827432E+00   -0.100391796287029766E+01    0.490458426885896803E+00    0.468060360362872871E+03   -0.126297746805512503E+03   -0.834396350544155041E+01    1
   -0.236614472117807217E+01   -0.795525185362706555E+00    0.384159541163007656E+00    0.444947061433873040E-01    0.117676604598161134E+04   -0.125691718823710289E+03   -0.834646350544155702E+01    1
   -0.131659609958649426E+01   -0.156475084090744887E+01    0.379027500023333186E+00    0.781960964807033365E+00    0.484768779179957562E+03   -0.125343585916137059E+03   -0.834896350544154231E+01    1
   -0.875801697321673345E+00    0.489879404437083998E+00    0.126198910808661147E+01    0.493764463100835327E+00    0.137435000417467677E+04   -0.125244900441480226E+03   -0.835146350544154359E+01    1
   -0.279960435600823354E+01   -0.178505948110291457E+01    0.103882952042168863E+01    0.804912145632931564E+00    0.995666053553081611E+03   -0.124918931399961536E+03   -0.835396350544155375E+01    1
   -0.739355993995451932E-01    0.158256990377257889E+01   -0.659388929292404669E+00    0.452731848126122105E+00    0.714568486300167365E+02   -0.124828070673373048E+03   -0.835646350544155148E+01    1
   -0.235378055845687051E+00   -0.435069718890346735E+00   -0.254555015156632791E+01    0.805422732376887218E+00    0.408455940536759897E+03   -0.124769210702244663E+03   -0.835896350544154032E+01    1
   -0.150029538798635498E+01    0.152527640303805878E+01   -0.193897402116793005E+01    0.927167693993371733E+00    0.744361096570166183E+03   -0.124483943031932114E+03   -0.836146350544155048E+01    1
   -0.280524003505706787E+01   -0.553354501724243164E+00   -0.210726815462112427E+01    0.186746180057525635E+00    0.660572052001953125E+03   -0.123442015994440951E+03   -0.836396350544156064E+01    1
   -0.110512948445986270E+01    0.167471550855878082E+01   -0.117973902848457368E+01    0.520879052374391249E+00    0.413439549123643303E+03   -0.123360309067671906E+03   -0.836646350544156014E+01    1
   -0.102514221883027101E+01    0.706749140315211299E+00   -0.190905689255566124E+01    0.649323209177454896E+00    0.312076510919540397E+03   -0.123337156998837827E+03   -0.836896350544155077E+01    1
   -0.278929749260337978E+00    0.530513281840455431E+00    0.165515478130241522E+01    0.329968524360620519E+00    0.131328407020755481E+04   -0.123223931642171380E+03   -0.837146350544153961E+01    1
   -0.138634401559829712E+01   -0.790212631225585938E+00   -0.666225731372833252E+00    0.963872313499450684E+00    0.536137342453002930E+03   -0.122989286292219020E+03   -0.837396350544155155E+01    1
   -0.274608756498570195E+00   -0.142538672674461075E+00    0.518112973415123967E+00    0.904334842401309458E+00    0.126120314170821007E+04   -0.122594144788439877E+03   -0.837646350544154394E+01    1
   -0.622455989151387001E-01   -0.116432428445707536E+01    0.341123463374419789E+00    0.979386777292841348E-01    0.661263110158697259E+03   -0.122074499085190013E+03   -0.837896350544153812E+01    1
   -0.671419062844183845E+00   -0.117131365255962772E+01    0.434324265686993893E+00    0.617301763016162131E+00    0.195740891764035524E+03   -0.121755282684925646E+03   -0.838146350544155716E+01    1
   -0.448739030275744355E-01   -0.282844390282112101E+01   -0.243643391088215999E+01    0.202687567854824502E+00    0.244723837064787972E+03   -0.121081085005568056E+03   -0.838396350544156199E+01    1
   -0.723354399204254150E+00   -0.127961236238479614E+01   -0.106627571582794189E+01    0.590398907661437988E-01    0.780359745025634766E+03   -0.120821771894859467E+03   -0.838646350544155617E+01    1
   -0.176348447363252303E+01    0.139922129158334929E+01    0.171040952664797175E+01    0.334729235010227832E+00    0.104524823872334059E+04   -0.120286928370988591E+03   -0.838896350544155567E+01    1
   -0.281305541045664276E+01    0.100508351361655546E+01   -0.188930966296399494E+01    0.481649803850924707E+00    0.108566746029677870E+04   -0.120239599648099471E+03   -0.839146350544155339E+01    1
   -0.862777619515680438E+00   -0.373609129738167400E+00   -0.822342839934815828E+00    0.868216259872440443E+00    0.958406467333371438E+03   -0.119690047841200951E+03   -0.839396350544156533E+01    1
   -0.247975469747007349E+01    0.226267016679221555E+00   -0.241111732749673457E+00    0.525563947343992810E+00    0.108956986004557825E+04   -0.119267525951384314E+03   -0.839646350544157194E+01    1
   -0.133086453505336499E+01    0.154006900959927595E+01    0.162579979320473900E+01    0.563128290283222643E+00    0.137192423072991869E+04   -0.118979829943135854E+03   -0.839896350544157322E+01    1
   -0.104329187579869753E+00   -0.215466681024154738E+01   -0.295170323388855493E+01    0.153817526013062283E+00    0.276214665508399548E+02   -0.118780272635700001E+03   -0.840146350544157805E+01    1
   -0.102210334703479511E+00   -0.687433479701700101E-01    0.151377918043640669E+01    0.185097335880662961E+00    0.114070095287961422E+03   -0.118647268260118580E+03   -0.840396350544156867E+01    1
   -0.282355159465009775E+01    0.113327986459508612E+01   -0.154756048453341899E+01    0.680910499682705117E+00    0.110670569143424905E+04   -0.118262047877805855E+03   -0.840646350544156462E+01    1
   -0.396876635879172213E+00   -0.190301456852104423E-01    0.133518755229139252E+00    0.149298848420249874E+00    0.117830967720652689E+04   -0.117436335482158512E+03   -0.840896350544154636E+01    1
   -0.169731027022442049E+01    0.596926976376199736E+00    0.278043109955583567E+00    0.518671689450928675E+00    0.884729275931147981E+03   -0.117337124666364403E+03   -0.841146350544155119E+01    1
   -0.170201021432876587E+01    0.104975473880767822E+01    0.402066528797149658E+00    0.524170517921447754E+00    0.105499076843261719E+04   -0.116794932459026001E+03   -0.841396350544157201E+01    1
   -0.346248042229571062E-01    0.194226333329186573E+01    0.148351011089671392E+01    0.579342446837002312E+00    0.371283677834834009E+03   -0.116526506704604657E+03   -0.841646350544155197E+01    1
   -0.122106540203094482E+01   -0.281751859188079834E+01    0.946232795715332031E+00    0.290219545364379883E+00    0.554844856262207031E+03   -0.116367772113702415E+03   -0.841896350544154082E+01    1
   -0.133578122169920466E+01   -0.134490285908330742E+01   -0.988822547334637925E+00    0.586025790699482241E+00    0.461217092822659595E+03   -0.116247596988316261E+03   -0.842146350544156341E+01    1
   -0.269947887852580060E+00    0.988500621919403244E+00   -0.282767690050106024E+01    0.630473289110847435E+00    0.384232820149933048E+03   -0.115956741600984685E+03   -0.842396350544158601E+01    1
   -0.196537343767680794E+01    0.402133891680642730E+00   -0.918223811688013480E+00    0.860003196329751862E+00    0.107789213452390550E+04   -0.115721271576449453E+03   -0.842646350544157130E+01    1
   -0.110124486684799194E+01   -0.586857974529266357E+00   -0.123696494102478027E+01    0.760182321071624756E+00    0.864145040512084961E+03   -0.115218412884794901E+03   -0.842896350544154593E+01    1
   -0.119140118441667386E+00    0.979223008478835588E+00   -0.241079016030301840E+01    0.636061803225730915E-01    0.137668642165895619E+03   -0.115142351424083841E+03   -0.843146350544153300E+01    1
   -0.213884185026523799E+01   -0.221676390608563967E+01    0.104950358764733664E+01    0.440016802248218375E+00    0.926880314554817346E+03   -0.114119926748758729E+03   -0.843396350544154316E+01    1
   -0.558675881689143061E+00    0.185653326729267398E+01    0.121228943661126909E+00    0.483575962547741045E+00    0.140606414736645633E+03   -0.113948515847030080E+03   -0.843646350544154799E+01    1
   -0.546121666816393514E+00   -0.250704177590716926E+01    0.638735831590566683E+00    0.665498286757688740E+00    0.763441391146469499E+02   -0.113725938112799980E+03   -0.843896350544153862E+01    1
   -0.578147535429994974E+00   -0.254330469964336103E+01   -0.248291014902980667E+01    0.431918912129213572E+00    0.116428741825074923E+03   -0.113718369196214596E+03   -0.844146350544155588E+01    1
    0.100166797637939453E-01   -0.387547194957733154E+00    0.143799138069152832E+01    0.691907167434692383E+00    0.958296537399291992E+03   -0.113323583327766855E+03   -0.844396350544156249E+01    1
   -0.260022026295652608E+01   -0.526992196258690537E+00   -0.196122283205273740E+01    0.400479144095980677E+00    0.600981810640977642E+03   -0.113289273254439763E+03   -0.844646350544156377E+01    1
   -0.199220983258265627E+01    0.909793326093632615E+00   -0.516434072527501176E+00    0.841926453927808405E+00    0.111813653039304813E+04   -0.113258190337237295E+03   -0.844896350544155261E+01    1
   -0.716766202700146238E+00    0.108838520038094444E+01    0.756789392846238140E+00    0.365452679220535981E+00    0.138051540807958258E+04   -0.112417231949672583E+03   -0.845146350544153258E+01    1
   -0.184489201142427262E+01   -0.544097378860516567E+00   -0.173526210073787901E+01    0.596420987154988480E+00    0.919543941283805111E+03   -0.111953150240522405E+03   -0.845396350544155517E+01    1
   -0.547849661444396840E+00    0.842930969360996318E+00   -0.586759022441357025E+00    0.678846170965939355E+00    0.137248740393976334E+03   -0.111688908091956307E+03   -0.845646350544154934E+01    1
   -0.138423788547515869E+01    0.439975678920745850E+00    0.123737496137619019E+01    0.697784483432769775E+00    0.125592684745788574E+04   -0.111008817645895462E+03   -0.845896350544152931E+01    1
   -0.900359029980114745E+00    0.101512237532405525E+01   -0.652748971508242626E+00    0.522197428470624558E+00    0.383609241957543531E+03   -0.110975071587981745E+03   -0.846146350544154835E+01    1
   -0.122261460927340782E+01    0.141943591329177732E+01   -0.196511920045416932E+01    0.366388095332335684E+00    0.423013199660349756E+03   -0.110455781879641364E+03   -0.846396350544154608E+01    1
    0.209125878953608790E-01    0.139756756540551574E+01   -0.139737104394226286E+01    0.316997338685311825E+00    0.407680229995750153E+03   -0.110176238553336333E+03   -0.846646350544154203E+01    1
   -0.189942914247512817E+01   -0.515286207199096680E+00    0.716363310813903809E+00    0.698862850666046143E+00    0.104400324821472168E+04   -0.110016663402054164E+03   -0.846896350544156640E+01    1
   -0.225209379623136652E+01   -0.169519030338079446E+01    0.131109105085506616E+01    0.575687141813055914E+00    0.584537781198326002E+03   -0.110013067252411759E+03   -0.847146350544157123E+01    1
   -0.691090939265674997E+00    0.493584438699910866E+00   -0.870199867223030665E+00    0.556253856324363416E+00    0.256095432681190289E+03   -0.109994002171840620E+03   -0.847396350544155652E+01    1
   -0.104838819198416200E+01    0.288668945307954949E+00   -0.137373867978255215E+01    0.923738259172795506E+00    0.362924478788437057E+03   -0.109633783504747896E+03   -0.847646350544154359E+01    1
   -0.245700733757928447E+01   -0.108619788574257226E+01    0.750449809811593926E+00    0.684797365546539250E+00    0.108689436401658031E+04   -0.109571690257489905E+03   -0.847896350544154132E+01    1
   -0.118530536255576568E+01    0.184707244805612802E+01    0.199560994658057389E+01    0.378656044968428140E+00    0.137170730284590968E+04   -0.109303105633132049E+03   -0.848146350544154792E+01    1
   -0.147618830204010010E+00   -0.974911451339721680E-02   -0.199105459451675415E+01    0.323068499565124512E+00    0.140179634094238281E+03   -0.108895007996970890E+03   -0.848396350544155275E+01    1
   -0.130402178657595158E+01    0.758694242186730428E+00    0.195229640907013291E+01    0.821250677661941819E+00    0.736342687975457693E+03   -0.108835944661839449E+03   -0.848646350544154515E+01    1
   -0.177035270811568379E+01    0.880223213674126370E+00   -0.196800064560191501E+00    0.538266026432196232E+00    0.106826904752011524E+04   -0.108732972615452923E+03   -0.848896350544154288E+01    1
   -0.495388946311591472E+00   -0.228854441413204857E+01   -0.244285874226077926E+01    0.634628988107298952E+00    0.205893896356907256E+02   -0.108377847341722486E+03   -0.849146350544156370E+01    1
   -0.122955137905154976E+01    0.637760561405839255E+00    0.139590883049861780E+01    0.433194475754746566E+00    0.666809550249761060E+03   -0.108222091424680983E+03   -0.849396350544156498E+01    1
   -0.164617006312342573E+01    0.116536327182813704E+01    0.105891949150482390E+00    0.985920027557138701E+00    0.109974814805727829E+04   -0.108182733277785943E+03   -0.849646350544154494E+01    1
   -0.174002184647348734E+00    0.158330110056494799E+01   -0.161039901833204269E-02    0.663071787540407520E+00    0.387919082496541634E+02   -0.108149241868295789E+03   -0.849896350544154799E+01    1
   -0.155316364766541870E+00   -0.276772609888203114E+01    0.165546733016111958E+01    0.415897570558210528E+00    0.127729342746289831E+03   -0.107919253537892160E+03   -0.850146350544156881E+01    1
    0.190980434417724609E-01    0.111368995904922485E+01   -0.578465342521667480E+00    0.419701635837554932E+00    0.460741281509399414E+03   -0.107592416779771213E+03   -0.850396350544155410E+01    1
   -0.168345472449779265E+00    0.106476837673037661E+01   -0.729421300229029512E+00    0.832114463038801655E+00    0.127754532561875024E+03   -0.107141195109282577E+03   -0.850646350544153940E+01    1
   -0.201807414191954448E+01   -0.130721895745464733E+01    0.279509068475713107E+00    0.694238606174287821E-02    0.566194706172236351E+03   -0.107004174664776187E+03   -0.850896350544156732E+01    1
   -0.182945602881348091E+00   -0.142718489381338420E+01   -0.119605483301345084E+01    0.723153023757482138E+00    0.857958816328591354E+02   -0.106506610241978350E+03   -0.851146350544156682E+01    1
   -0.136100022544203725E+00   -0.785592855011829627E+00   -0.826381077963569410E-01    0.382355999664187263E+00    0.846969345049042317E+03   -0.106328680274190987E+03   -0.851396350544155389E+01    1
   -0.723117786570507182E+00    0.128865382458757960E+01   -0.165770216767917455E+01    0.717834731194897713E+00    0.245853752991907470E+03   -0.106054947918899174E+03   -0.851646350544154984E+01    1
   -0.169339883327484131E+01    0.194007229804992676E+01    0.192319941520690918E+01    0.200665354728698730E+00    0.100909924507141113E+04   -0.105759625965466739E+03   -0.851896350544156356E+01    1
   -0.783890171676503655E+00   -0.188767901287150153E-01   -0.112624524163871453E+01    0.773638866746029219E+00    0.855813588583477440E+03   -0.105534445949884699E+03   -0.852146350544155773E+01    1
   -0.459921240806579590E+00    0.170489859580993652E+01   -0.280064064264297485E+01    0.569235503673553467E+00    0.161418914794921875E+02   -0.105139975314571871E+03   -0.852396350544156256E+01    1
   -0.466226274936907270E+00    0.606376352337854918E+00    0.203533014061537010E+00    0.552354606346127430E+00    0.106800202026444438E+03   -0.105099034837931811E+03   -0.852646350544157627E+01    1
   -0.137821534978769833E+01   -0.338179695694496019E+00   -0.144808779476283056E+01    0.660468459218935489E+00    0.478322273783602327E+03   -0.104769455769616584E+03   -0.852896350544157578E+01    1
   -0.453197646355187889E+00    0.169380123580599928E+01   -0.177087825374621044E+01    0.489529156283862454E+00    0.378312993983791728E+02   -0.104580880754127620E+03   -0.853146350544158594E+01    1
   -0.214023073069713599E+01   -0.153174301618330366E+01   -0.126301979002407538E+01    0.993472342500914540E-01    0.954308588562152636E+03   -0.104509299177235405E+03   -0.853396350544155702E+01    1
   -0.118556444990423060E+00   -0.198835706502528176E+01   -0.297408354952569454E+01    0.169485467320291738E+00    0.178963853494258075E+03   -0.104397966738123216E+03   -0.853646350544153698E+01    1
   -0.450395734347294407E+00   -0.151208544902446285E+00   -0.753155435422388830E+00    0.821597649852488732E+00    0.146964748005733057E+02   -0.104383946440077352E+03   -0.853896350544155069E+01    1
   -0.127714806756727128E+01   -0.261081079052830356E+01   -0.147532705957689192E+00    0.709592845731371269E+00    0.739826634860123704E+03   -0.104076104212162818E+03   -0.854146350544156263E+01    1
   -0.559535852227539543E-01   -0.165048858202828264E+01   -0.213222318531053201E+01    0.241807753737001141E+00    0.242375899852456115E+03   -0.103540516892170729E+03   -0.854396350544156391E+01    1
   -0.716239689632924836E-01    0.188426157984098452E-01    0.193876492013139590E+01    0.278357737127356675E+00    0.103940702605520528E+04   -0.103500098082267129E+03   -0.854646350544157585E+01    1
   -0.218325007369855051E+00    0.336257111336951020E+00    0.612497682178715586E+00    0.958397014451941365E+00    0.967153190856452341E+02   -0.103468598566444825E+03   -0.854896350544158778E+01    1
   -0.272175911349781741E+01   -0.708622948287392695E+00   -0.801275074440379598E-01    0.202067416869587402E+00    0.120304931874818249E+04   -0.103363430205971426E+03   -0.855146350544157485E+01    1
   -0.551309949553734135E+00   -0.118028531019573002E+00   -0.141511339674395220E+00    0.873701266168916746E+00    0.112926054499090696E+04   -0.103022778937987027E+03   -0.855396350544156370E+01    1
   -0.135424132007538378E+01    0.122639345254278442E+01   -0.668663598663404635E+00    0.280072155766653952E+00    0.674705141425151851E+03   -0.102902574179423880E+03   -0.855646350544155254E+01    1
   -0.834132347168358379E+00   -0.708181289391114355E+00   -0.240769577375848609E+01    0.126829608122531967E+00    0.305242522052462675E+03   -0.102699870184677025E+03   -0.855896350544154494E+01    1
