   -0.449095845222473145E+00   -0.222657757997512817E+01   -0.126883226633071899E+01    0.859618186950683594E-02    0.373048901557922363E+04   -0.125236800251841214E+05   -0.609146350544151804E+01    1
    0.125434219837188721E+00   -0.140320974588394165E+01    0.173784118890762329E+01    0.620007097721099854E+00    0.362485170364379883E+04   -0.124545017740630628E+05   -0.609396350544151844E+01    1
    0.736500442028045654E+00   -0.251390683650970459E+01   -0.529857754707336426E+00    0.789612531661987305E-02    0.204013586044311523E+04   -0.124113521932185959E+05   -0.609646350544151083E+01    1
    0.104530882835388184E+01    0.154923391342163086E+01   -0.263915824890136719E+01    0.535334527492523193E+00    0.197012996673583984E+04   -0.123011500394124087E+05   -0.609896350544150234E+01    1
   -0.449716925621032715E+00   -0.152828085422515869E+01    0.179673254489898682E+00    0.393193185329437256E+00    0.383332943916320801E+04   -0.122879801818676951E+05   -0.610146350544149918E+01    1
    0.480939269065856934E+00   -0.269937205314636230E+01   -0.588228106498718262E-01    0.312404930591583252E+00    0.241716241836547852E+04   -0.122178192184969175E+05   -0.610396350544150579E+01    1
    0.151231479644775391E+01   -0.209112811088562012E+01   -0.189438718557357788E+01    0.215293943881988525E+00    0.174937868118286133E+04   -0.121913640168954480E+05   -0.610646350544152394E+01    1
   -0.294772565364837646E+00    0.155554425716400146E+01   -0.267105180025100708E+01    0.920505046844482422E+00    0.330889463424682617E+04   -0.121552672390928819E+05   -0.610896350544153233E+01    1
    0.627970516681671143E+00    0.413803577423095703E+00   -0.235800760984420776E+01    0.678672730922698975E+00    0.224277091026306152E+04   -0.121108991900679866E+05   -0.611146350544151318E+01    1
   -0.646159231662750244E+00   -0.288526791334152222E+01   -0.244034606218338013E+01    0.602234303951263428E+00    0.373664593696594238E+04   -0.121093840011782686E+05   -0.611396350544150202E+01    1
    0.106256526708602905E+01   -0.597053349018096924E+00   -0.269032019376754761E+01    0.708680331707000732E+00    0.172729182243347168E+04   -0.120520462141693843E+05   -0.611646350544151840E+01    1
   -0.234425842761993408E+00   -0.174288350343704224E+01   -0.297705399990081787E+01    0.746413230895996094E+00    0.302466797828674316E+04   -0.119095327765942966E+05   -0.611896350544151613E+01    1
    0.124477458000183105E+01   -0.100882637500762939E+01   -0.172615486383438110E+01    0.960742831230163574E-01    0.280250287055969238E+04   -0.115768733117056981E+05   -0.612146350544151030E+01    1
    0.199830573797225952E+01   -0.160900908708572388E+01   -0.215776222944259644E+01    0.899888098239898682E+00    0.159061813354492188E+04   -0.114936194577765455E+05   -0.612396350544150803E+01    1
   -0.961500883102416992E+00   -0.160129117965698242E+01   -0.606299221515655518E+00    0.214392244815826416E+00    0.374630904197692871E+04   -0.113211869951352892E+05   -0.612646350544151108E+01    1
   -0.592999935150146484E+00   -0.181751745939254761E+01   -0.149623560905456543E+01    0.805397748947143555E+00    0.325197243690490723E+04   -0.113183171679325515E+05   -0.612896350544151858E+01    1
   -0.268639504909515381E+00   -0.131584155559539795E+01    0.124874931573867798E+01    0.899340510368347168E-01    0.298055577278137207E+04   -0.113033551554859041E+05   -0.613146350544150476E+01    1
   -0.406953275203704834E+00    0.396447896957397461E+00   -0.195643591880798340E+01    0.925696671009063721E+00    0.298292875289916992E+04   -0.112608580058414263E+05   -0.613396350544150160E+01    1
   -0.665702104568481445E+00   -0.358036637306213379E+00   -0.239785778522491455E+01    0.697842717170715332E+00    0.326645398139953613E+04   -0.110113558389131776E+05   -0.613646350544149932E+01    1
   -0.815738618373870850E+00   -0.245164620876312256E+01   -0.200651395320892334E+01    0.572703361511230469E+00    0.335947108268737793E+04   -0.109974393330248258E+05   -0.613896350544150327E+01    1
   -0.570939958095550537E+00   -0.139995533227920532E+01    0.191814583539962769E+01    0.496033549308776855E+00    0.351472020149230957E+04   -0.109918956566648631E+05   -0.614146350544151343E+01    1
   -0.126339453458786011E+01    0.329570293426513672E+00   -0.217835026979446411E+01    0.678368210792541504E+00    0.396724438667297363E+04   -0.109910480442319804E+05   -0.614396350544152714E+01    1
    0.349132418632507324E-01   -0.129516649246215820E+01    0.860001862049102783E+00    0.943490862846374512E-01    0.277198910713195801E+04   -0.108537470076886711E+05   -0.614646350544152309E+01    1
   -0.734744548797607422E+00   -0.622078061103820801E+00   -0.145817744731903076E+01    0.663926005363464355E+00    0.330800604820251465E+04   -0.108528592337710197E+05   -0.614896350544151282E+01    1
   -0.367417216300964355E+00   -0.182474064826965332E+01   -0.261475133895874023E+01    0.342812061309814453E+00    0.270623588562011719E+04   -0.108235802920642200E+05   -0.615146350544152742E+01    1
   -0.622004747390747070E+00   -0.199495184421539307E+01   -0.244936424493789673E+01    0.878934264183044434E-01    0.281758451461791992E+04   -0.108063180941843329E+05   -0.615396350544151360E+01    1
   -0.621083557605743408E+00   -0.351564466953277588E+00   -0.189002263545989990E+01    0.972448706626892090E+00    0.299606466293334961E+04   -0.107282168046096631E+05   -0.615646350544150067E+01    1
   -0.333181500434875488E+00    0.131737691164016724E+01   -0.229212599992752075E+01    0.924494802951812744E+00    0.255380582809448242E+04   -0.105139043100285780E+05   -0.615896350544150195E+01    1
    0.101151001453399658E+01   -0.836464941501617432E+00   -0.162165749073028564E+01    0.852599382400512695E+00    0.217476558685302734E+04   -0.104160988391560059E+05   -0.616146350544151922E+01    1
   -0.118140298128128052E+01    0.110175919532775879E+01   -0.253588873147964478E+01    0.757526218891143799E+00    0.362756729125976562E+04   -0.103577051028132209E+05   -0.616396350544152849E+01    1
   -0.609858214855194092E+00    0.594155907630920410E+00   -0.123505878448486328E+01    0.666007459163665771E+00    0.317847180366516113E+04   -0.103037727701068779E+05   -0.616646350544150668E+01    1
   -0.439055562019348145E-01   -0.283350157737731934E+01    0.807498514652252197E+00    0.836301445960998535E+00    0.303050613403320312E+04   -0.102861995661582350E+05   -0.616896350544149996E+01    1
   -0.107434290647506714E+01   -0.258048373460769653E+01   -0.852587997913360596E+00    0.844096839427947998E+00    0.346503996849060059E+04   -0.102613451557108328E+05   -0.617146350544152167E+01    1
   -0.191060185432434082E+00    0.108865320682525635E+00   -0.742639780044555664E+00    0.878168344497680664E+00    0.352594780921936035E+04   -0.102234965171499334E+05   -0.617396350544153449E+01    1
    0.441971242427825928E+00   -0.226781564950942993E+01    0.118177127838134766E+01    0.300264358520507812E-02    0.163787794113159180E+04   -0.100030397366648976E+05   -0.617646350544151179E+01    1
   -0.241899669170379639E+00    0.106036496162414551E+01   -0.246674168109893799E+01    0.734626650810241699E-01    0.343810200691223145E+04   -0.996046906508662141E+04   -0.617896350544150152E+01    1
   -0.351485490798950195E+00   -0.200216937065124512E+01    0.915223479270935059E+00    0.923090755939483643E+00    0.369325900077819824E+04   -0.988897291632081215E+04   -0.618146350544150103E+01    1
   -0.905199646949768066E-01   -0.233510780334472656E+01    0.255789279937744141E+00    0.916015148162841797E+00    0.318509817123413086E+04   -0.975557051085602689E+04   -0.618396350544151829E+01    1
   -0.183380889892578125E+01   -0.267329692840576172E+00   -0.271700400114059448E+01    0.503912568092346191E+00    0.386964488029479980E+04   -0.953145795778112733E+04   -0.618646350544152934E+01    1
    0.134445250034332275E+00   -0.190183240175247192E+01    0.400015234947204590E+00    0.262338638305664062E+00    0.208462500572204590E+04   -0.949231687052845700E+04   -0.618896350544151730E+01    1
   -0.201559799909591675E+01   -0.261893856525421143E+01   -0.918233871459960938E+00    0.521242320537567139E+00    0.399312090873718262E+04   -0.948144814434050568E+04   -0.619146350544153012E+01    1
   -0.288073003292083740E+00   -0.267232644557952881E+01    0.159992396831512451E+00    0.467207431793212891E-01    0.208429813385009766E+04   -0.942242162491094132E+04   -0.619396350544153673E+01    1
   -0.149405825138092041E+01   -0.146221804618835449E+01   -0.233902353048324585E+01    0.895775735378265381E+00    0.342719841003417969E+04   -0.931034032314005890E+04   -0.619646350544151137E+01    1
   -0.206044393777847290E+01   -0.119934010505676270E+01   -0.298642742633819580E+01    0.897998988628387451E+00    0.397447562217712402E+04   -0.930779224795180744E+04   -0.619896350544150465E+01    1
    0.450433313846588135E+00    0.596095323562622070E-01   -0.112753349542617798E+01    0.123268187046051025E+00    0.382159829139709473E+04   -0.927003346127917939E+04   -0.620146350544151748E+01    1
   -0.935661077499389648E+00   -0.236703354120254517E+01   -0.266102570295333862E+01    0.393126547336578369E+00    0.274871182441711426E+04   -0.925152461634836982E+04   -0.620396350544150987E+01    1
   -0.834976613521575928E+00   -0.146731811761856079E+01   -0.683993875980377197E+00    0.287070274353027344E+00    0.280119752883911133E+04   -0.915836839001237058E+04   -0.620646350544149783E+01    1
   -0.191984164714813232E+01   -0.152021545171737671E+01   -0.236602562665939331E+01    0.158959805965423584E+00    0.377466559410095215E+04   -0.909908272610866879E+04   -0.620896350544150710E+01    1
   -0.212721991539001465E+01   -0.101236033439636230E+01   -0.282146620750427246E+01    0.269008040428161621E+00    0.392531681060791016E+04   -0.904523619532700650E+04   -0.621146350544150838E+01    1
    0.115924072265625000E+01    0.112148940563201904E+00   -0.673485279083251953E+00    0.569037973880767822E+00    0.349881291389465332E+04   -0.893365626538760989E+04   -0.621396350544150700E+01    1
   -0.143369245529174805E+01   -0.154071527719497681E+01   -0.141348916292190552E+01    0.886703014373779297E+00    0.323997664451599121E+04   -0.892739615063719975E+04   -0.621646350544150472E+01    1
   -0.245357114076614380E+01   -0.105160254240036011E+01    0.164952021837234497E+01    0.608586907386779785E+00    0.382164955139160156E+04   -0.854225759130852748E+04   -0.621896350544153709E+01    1
    0.133781266212463379E+01   -0.100259065628051758E+00   -0.221294867992401123E+01    0.166793704032897949E+00    0.212611150741577148E+04   -0.850202576647363821E+04   -0.622146350544152416E+01    1
   -0.233211863040924072E+01   -0.288621592521667480E+01   -0.173275470733642578E-01    0.398508965969085693E+00    0.384917616844177246E+04   -0.848584521501426934E+04   -0.622396350544153076E+01    1
   -0.146400856971740723E+01   -0.198805350065231323E+01    0.465639948844909668E+00    0.565048933029174805E+00    0.330187749862670898E+04   -0.842892708906774897E+04   -0.622646350544153204E+01    1
   -0.260971564054489136E+01   -0.189708220958709717E+01    0.127676546573638916E+00    0.455448627471923828E+00    0.393306732177734375E+04   -0.836996009320115081E+04   -0.622896350544151112E+01    1
   -0.183095622062683105E+01   -0.131600666046142578E+01   -0.164066004753112793E+01    0.100170969963073730E-01    0.341491389274597168E+04   -0.829348496155992689E+04   -0.623146350544149907E+01    1
   -0.185377675294876099E+01    0.477446734905242920E+00   -0.854793071746826172E+00    0.371126115322113037E+00    0.390263009071350098E+04   -0.826799836878084170E+04   -0.623396350544151101E+01    1
   -0.259635138511657715E+01   -0.238201367855072021E+01   -0.130967843532562256E+01    0.595505833625793457E+00    0.399054408073425293E+04   -0.820993505134724001E+04   -0.623646350544152739E+01    1
   -0.192008215188980103E+01    0.697578191757202148E-01   -0.230949121713638306E+01    0.882037758827209473E+00    0.344077181816101074E+04   -0.818569109603577544E+04   -0.623896350544154199E+01    1
    0.852517008781433105E+00   -0.153736966848373413E+01   -0.190319466590881348E+01    0.392643630504608154E+00    0.185346007347106934E+04   -0.818525950290397031E+04   -0.624146350544154416E+01    1
   -0.104396778345108032E+01   -0.107358592748641968E+01    0.153867721557617188E+00    0.181913852691650391E+00    0.310218119621276855E+04   -0.818518775090472445E+04   -0.624396350544154188E+01    1
   -0.102296102046966553E+01   -0.149617689847946167E+01    0.105697405338287354E+01    0.434695720672607422E+00    0.286602520942687988E+04   -0.809463309845994172E+04   -0.624646350544154139E+01    1
    0.146518468856811523E+00   -0.118732380867004395E+01    0.562341332435607910E+00    0.441258609294891357E+00    0.287452697753906250E+04   -0.795576857013335302E+04   -0.624896350544154089E+01    1
    0.387254178524017334E+00   -0.183022248744964600E+01   -0.685546875000000000E+00    0.227066218852996826E+00    0.193061327934265137E+04   -0.794726901868852201E+04   -0.625146350544151908E+01    1
   -0.114877301454544067E+01   -0.704462707042694092E+00   -0.208377617597579956E+01    0.800469994544982910E+00    0.258696198463439941E+04   -0.793152491689459021E+04   -0.625396350544150437E+01    1
   -0.227970618009567261E+01   -0.126403826475143433E+01   -0.163102853298187256E+01    0.441417753696441650E+00    0.366830635070800781E+04   -0.791927243306787113E+04   -0.625646350544151275E+01    1
   -0.125205326080322266E+01   -0.258375841379165649E+01   -0.228964883089065552E+01    0.706068396568298340E+00    0.261322641372680664E+04   -0.787461783956904492E+04   -0.625896350544152913E+01    1
   -0.113355833292007446E+01   -0.238832670450210571E+01    0.178052735328674316E+01    0.626134932041168213E+00    0.293856620788574219E+04   -0.782458987987726778E+04   -0.626146350544153396E+01    1
    0.189362120628356934E+01    0.191715610027313232E+01   -0.284667211771011353E+01    0.830205082893371582E-01    0.164099073410034180E+04   -0.776149111025675120E+04   -0.626396350544151304E+01    1
   -0.215769129991531372E+01    0.575404286384582520E+00   -0.182132083177566528E+01    0.912288725376129150E+00    0.345634603500366211E+04   -0.767048955417383331E+04   -0.626646350544151076E+01    1
   -0.113422113656997681E+01   -0.298674690723419189E+01   -0.282839316129684448E+01    0.492044091224670410E-01    0.238307476043701172E+04   -0.762102990521951233E+04   -0.626896350544153069E+01    1
    0.870666325092315674E+00   -0.922349572181701660E+00   -0.277760165929794312E+01    0.781156659126281738E+00    0.115136218070983887E+04   -0.753579249601118772E+04   -0.627146350544152575E+01    1
   -0.633050680160522461E+00   -0.259621131420135498E+01   -0.172316181659698486E+01    0.648042142391204834E+00    0.195478940010070801E+04   -0.751632627313601824E+04   -0.627396350544150305E+01    1
   -0.257870513200759888E+01   -0.276619273424148560E+01   -0.114116925001144409E+01    0.308155298233032227E+00    0.372991657257080078E+04   -0.740944387246143742E+04   -0.627646350544151854E+01    1
   -0.511206567287445068E+00   -0.274469542503356934E+01    0.233706057071685791E+00    0.964130342006683350E+00    0.306547951698303223E+04   -0.735687994516897925E+04   -0.627896350544151893E+01    1
   -0.219776052236557007E+01   -0.132535505294799805E+01   -0.111397403478622437E+01    0.191246509552001953E+00    0.341341090202331543E+04   -0.733719164937656205E+04   -0.628146350544150600E+01    1
    0.130453389883041382E+01   -0.240024673938751221E+01   -0.133712399005889893E+01    0.831394731998443604E+00    0.166103887557983398E+04   -0.733296392064839893E+04   -0.628396350544150373E+01    1
   -0.244257229566574097E+01   -0.258833009004592896E+01   -0.868339717388153076E+00    0.909195721149444580E+00    0.361383414268493652E+04   -0.729323560478640320E+04   -0.628646350544151566E+01    1
   -0.548844337463378906E-01   -0.982967495918273926E+00    0.457702100276947021E+00    0.844702899456024170E+00    0.375531315803527832E+04   -0.725591680051917410E+04   -0.628896350544151872E+01    1
   -0.260052102804183960E+01   -0.230436402559280396E+01   -0.268959093093872070E+01    0.909641623497009277E+00    0.367355203628540039E+04   -0.718047673507800664E+04   -0.629146350544151289E+01    1
   -0.124614495038986206E+01   -0.225570011138916016E+01   -0.173579740524291992E+01    0.205419421195983887E+00    0.238815236091613770E+04   -0.717601902680816329E+04   -0.629396350544151328E+01    1
   -0.292681235074996948E+01    0.782988786697387695E+00   -0.290498572587966919E+01    0.562239050865173340E+00    0.351545166969299316E+04   -0.715203756290696947E+04   -0.629646350544151456E+01    1
   -0.112368780374526978E+01    0.629624843597412109E+00   -0.169386255741119385E+01    0.647307455539703369E+00    0.251831388473510742E+04   -0.708014644107209187E+04   -0.629896350544151140E+01    1
   -0.279557305574417114E+01    0.834596276283264160E+00   -0.189805805683135986E+00    0.759950876235961914E+00    0.388361644744873047E+04   -0.705424179833328890E+04   -0.630146350544151979E+01    1
   -0.298992800712585449E+01    0.189663928747177124E+01    0.171599996089935303E+01    0.288729190826416016E+00    0.388195872306823730E+04   -0.705265685219918578E+04   -0.630396350544154327E+01    1
   -0.256294566392898560E+01    0.187806320190429688E+01    0.106490373611450195E+00    0.597242355346679688E+00    0.392314219474792480E+04   -0.696711649668987138E+04   -0.630646350544153300E+01    1
   -0.220181691646575928E+01   -0.435765862464904785E+00   -0.235419529676437378E+01    0.548440098762512207E+00    0.331656384468078613E+04   -0.695098783538721818E+04   -0.630896350544153339E+01    1
   -0.244174677133560181E+01   -0.110959070920944214E+01   -0.235347735881805420E+01    0.190388679504394531E+00    0.347189831733703613E+04   -0.690516335876995072E+04   -0.631146350544152401E+01    1
    0.880534172058105469E+00    0.882474005222320557E+00   -0.552320063114166260E+00    0.807093024253845215E+00    0.322830533981323242E+04   -0.689998160160476618E+04   -0.631396350544150398E+01    1
    0.167957943677902222E+01   -0.228263318538665771E+00   -0.151738107204437256E+00    0.547665894031524658E+00    0.330614995956420898E+04   -0.683984969261763399E+04   -0.631646350544151769E+01    1
    0.213458359241485596E+00   -0.192546564340591431E+01   -0.152231025695800781E+01    0.795100033283233643E+00    0.193681311607360840E+04   -0.682764689279618506E+04   -0.631896350544152607E+01    1
    0.151946079730987549E+01   -0.257249355316162109E+00   -0.104384112358093262E+01    0.190401971340179443E+00    0.288410305976867676E+04   -0.668715130874317128E+04   -0.632146350544152202E+01    1
   -0.284209775924682617E+01   -0.140055298805236816E+00   -0.926390767097473145E+00    0.568453073501586914E+00    0.371335816383361816E+04   -0.666951730999146639E+04   -0.632396350544152774E+01    1
   -0.114883857965469360E+01   -0.226572203636169434E+01   -0.165786522626876831E+01    0.885229110717773438E+00    0.222845959663391113E+04   -0.665994562642091478E+04   -0.632646350544152636E+01    1
   -0.231643515825271606E+01   -0.132032352685928345E+01   -0.212768197059631348E+00    0.839403152465820312E+00    0.362384629249572754E+04   -0.665500467138225213E+04   -0.632896350544151876E+01    1
   -0.228906857967376709E+01   -0.984190285205841064E+00   -0.227856951951980591E+01    0.721704483032226562E+00    0.322717571258544922E+04   -0.657061085783763883E+04   -0.633146350544152003E+01    1
    0.415554165840148926E+00   -0.246452707052230835E+01   -0.119536954164505005E+01    0.920159637928009033E+00    0.196664762496948242E+04   -0.656516495425280027E+04   -0.633396350544152309E+01    1
   -0.257278370857238770E+01    0.115206074714660645E+01   -0.879082262516021729E+00    0.104240357875823975E+00    0.358281302452087402E+04   -0.654069172197670650E+04   -0.633646350544152615E+01    1
   -0.522694766521453857E+00   -0.127606827020645142E+01   -0.226513671875000000E+01    0.821621537208557129E+00    0.166850638389587402E+04   -0.653315429431225766E+04   -0.633896350544152920E+01    1
    0.791077733039855957E+00   -0.539391219615936279E+00    0.129868817329406738E+01    0.487073302268981934E+00    0.345524859428405762E+04   -0.650849338090372748E+04   -0.634146350544152781E+01    1
   -0.289644467830657959E+01   -0.204529809951782227E+01   -0.124349772930145264E+00    0.346353828907012939E+00    0.362710142135620117E+04   -0.649044091807586938E+04   -0.634396350544151222E+01    1
   -0.204445737600326538E+01   -0.244138437509536743E+01    0.323097527027130127E+00    0.615392446517944336E+00    0.310890674591064453E+04   -0.645216016733042397E+04   -0.634646350544149573E+01    1
    0.138562452793121338E+01   -0.546281516551971436E+00   -0.254451262950897217E+01    0.194234728813171387E+00    0.150990295410156250E+04   -0.631860323073297604E+04   -0.634896350544151034E+01    1
    0.108783555030822754E+01   -0.110438185930252075E+01   -0.593829333782196045E+00    0.809427261352539062E+00    0.267928695678710938E+04   -0.625770835868959875E+04   -0.635146350544150984E+01    1
    0.104731440544128418E+00   -0.828825414180755615E+00   -0.150189417600631714E+01    0.771929264068603516E+00    0.210338973999023438E+04   -0.618104241134012955E+04   -0.635396350544149158E+01    1
    0.195384901762008667E+01    0.183984440565109253E+01   -0.434824705123901367E+00    0.505523562431335449E+00    0.299705886840820312E+04   -0.617199089869958698E+04   -0.635646350544149996E+01    1
   -0.641914010047912598E-01   -0.177689749002456665E+01    0.122376662492752075E+01    0.891093850135803223E+00    0.298202490806579590E+04   -0.616011289397253586E+04   -0.635896350544152256E+01    1
    0.186532002687454224E+01    0.174611282348632812E+01    0.199386638402938843E+01    0.565407037734985352E+00    0.374872112274169922E+04   -0.607209806694352756E+04   -0.636146350544152384E+01    1
   -0.228202062845230103E+01   -0.567835450172424316E+00    0.173223030567169189E+01    0.896532058715820312E+00    0.389219570159912109E+04   -0.598356835681905341E+04   -0.636396350544150557E+01    1
   -0.289483326673507690E+01    0.721813440322875977E-01   -0.528502464294433594E-02    0.488733053207397461E+00    0.379192852973937988E+04   -0.596634521156341361E+04   -0.636646350544150952E+01    1
   -0.191197276115417480E+00    0.194816708564758301E+00   -0.242638587951660156E-02    0.710370123386383057E+00    0.379779839515686035E+04   -0.594961815521743847E+04   -0.636896350544151346E+01    1
    0.144406378269195557E+00    0.908407986164093018E+00   -0.573942840099334717E+00    0.943410038948059082E+00    0.303920483589172363E+04   -0.583782633176465151E+04   -0.637146350544153250E+01    1
