   -0.157891322212507057E+01    0.134446732546872205E+01    0.101618209211093991E+00    0.789751566953512396E-01    0.267767143381878896E+04   -0.139989098795426276E+04   -0.698646350544151318E+01    1
    0.118651672932942276E+01    0.123498486316866529E+01    0.222925981122504613E+00    0.166936661211662507E+00    0.567798073993583785E+03   -0.139820475036316134E+04   -0.698896350544151179E+01    1
    0.116723072528839111E+01    0.113575977087020874E+01    0.170706671476364136E+01    0.201463997364044189E+00    0.120596623420715332E+04   -0.138469432507900979E+04   -0.699146350544153172E+01    1
    0.301837932115127661E+00   -0.167462181870944349E+01    0.139627030761445958E+01    0.995084757524912877E+00    0.258298041317077832E+04   -0.138284728716176073E+04   -0.699396350544154721E+01    1
   -0.148965823650360107E+01   -0.152560013532638550E+01    0.777237236499786377E+00    0.515323877334594727E+00    0.181643366813659668E+04   -0.137846945974826644E+04   -0.699646350544154494E+01    1
   -0.187916954218532184E+01    0.191402497683194195E+01    0.127837683418540493E+01    0.184555462399305148E+00    0.267970337200095719E+04   -0.136828068356090307E+04   -0.699896350544154533E+01    1
   -0.251729045005244245E+01   -0.279528739944923643E+01    0.115298237766938616E+01    0.453795704879212725E+00    0.174434883730981346E+04   -0.136497454082220224E+04   -0.700146350544153595E+01    1
   -0.213718402385711670E+01    0.165586394071578979E+01    0.696532845497131348E+00    0.498963594436645508E+00    0.236820626258850098E+04   -0.136053912286978630E+04   -0.700396350544152480E+01    1
   -0.119264948368072510E+01    0.707421720027923584E+00   -0.882542014122009277E+00    0.897538304328918457E+00    0.191928935050964355E+04   -0.135907070505317165E+04   -0.700646350544153584E+01    1
   -0.165431487560272217E+01   -0.129263567924499512E+01   -0.187923312187194824E-01    0.329462885856628418E-01    0.175490593910217285E+04   -0.135352929757681613E+04   -0.700896350544153979E+01    1
   -0.140562433004379272E+01   -0.414725422859191895E+00   -0.102069991827011108E+01    0.501816034317016602E+00    0.197649860382080078E+04   -0.134801706830846570E+04   -0.701146350544154107E+01    1
   -0.256129163503646851E+01   -0.287552434206008911E+01   -0.265244770050048828E+01    0.292786896228790283E+00    0.166124820709228516E+04   -0.134654490143431667E+04   -0.701396350544154057E+01    1
   -0.105427718595162645E+01   -0.100859446335444236E+01   -0.107952503750464124E+01    0.848377685879742494E+00    0.172925711519570336E+04   -0.133611390039003822E+04   -0.701646350544153208E+01    1
   -0.174017478688925742E+01    0.204397478826667811E+00    0.108412929062261032E+01    0.475115118302622153E+00    0.246308819775678967E+04   -0.133327026260184221E+04   -0.701896350544152625E+01    1
    0.106716957519856681E+01   -0.162016431039461395E+00   -0.197970180289014897E+01    0.551819402026987316E+00    0.654774484825028367E+03   -0.133204837110363292E+04   -0.702146350544151598E+01    1
    0.110750418901443481E+01    0.550373315811157227E+00    0.119624745845794678E+01    0.663360655307769775E+00    0.141657090187072754E+04   -0.131899749791316867E+04   -0.702396350544153236E+01    1
   -0.154549705982208252E+01   -0.194707292318344116E+01   -0.140954303741455078E+01    0.841301381587982178E+00    0.156892418861389160E+04   -0.128755537820781637E+04   -0.702646350544154696E+01    1
   -0.244675755500793457E+00    0.931021690368652344E+00   -0.451711893081665039E+00    0.430643558502197266E+00    0.225872397422790527E+04   -0.127828072024244830E+04   -0.702896350544153314E+01    1
    0.327227234840393066E+00    0.855647742748260498E+00    0.107085227966308594E+00    0.184196114540100098E+00    0.248178434371948242E+04   -0.125958400720149530E+04   -0.703146350544151755E+01    1
    0.111904007196426392E+01    0.331193625926971436E+00   -0.125132012367248535E+01    0.623176932334899902E+00    0.406076908111572266E+02   -0.125709880238089409E+04   -0.703396350544152327E+01    1
   -0.164990057028094372E+01    0.399601900129414211E+00   -0.696966481486700040E+00    0.321268146506241914E+00    0.225724759520424095E+04   -0.125543607999143751E+04   -0.703646350544152632E+01    1
    0.852120935916900635E+00   -0.569324672222137451E+00   -0.293511915206909180E+01    0.129135370254516602E+00    0.795017004013061523E+03   -0.125212921087776840E+04   -0.703896350544151961E+01    1
   -0.296439397335052490E+01    0.139019113779067993E+01    0.187681061029434204E+01    0.202039182186126709E+00    0.141201019287109375E+02   -0.124868133631295882E+04   -0.704146350544150845E+01    1
    0.104101520776748657E+01   -0.142526227235794067E+01   -0.183085757493972778E+01    0.649501204490661621E+00    0.624892473220825195E+03   -0.123231234767162164E+04   -0.704396350544150884E+01    1
   -0.238399141040408402E+01    0.521299657150582796E+00   -0.217108750882245882E+01    0.615988106670540048E+00    0.171959574496118785E+04   -0.122335954330356412E+04   -0.704646350544151279E+01    1
    0.605632185935974121E+00    0.146897149085998535E+01    0.220307230949401855E+00    0.883651018142700195E+00    0.218662691116333008E+04   -0.119796491405007600E+04   -0.704896350544151762E+01    1
   -0.667612731456756592E+00    0.122557711601257324E+01   -0.138600844144821167E+01    0.591953098773956299E+00    0.159393429756164551E+04   -0.119738781041027028E+04   -0.705146350544152156E+01    1
   -0.272539663314819336E+01   -0.158909130096435547E+01    0.153620433807373047E+01    0.667263388633728027E+00    0.686728954315185547E+02   -0.118818950749858982E+04   -0.705396350544152728E+01    1
    0.108856183290481567E+01   -0.857511043548583984E+00   -0.871073186397552490E+00    0.570231437683105469E+00    0.603752374649047852E+03   -0.118586646369817686E+04   -0.705646350544153478E+01    1
   -0.227234202623367310E+01   -0.983825802803039551E+00   -0.288040983676910400E+01    0.470532774925231934E+00    0.159362602233886719E+04   -0.118121064478214998E+04   -0.705896350544154227E+01    1
   -0.117042229224461725E+01    0.192064831073415032E+01    0.375647505420014127E+00    0.659091849044318168E+00    0.251211289540908456E+04   -0.116690876497521299E+04   -0.706146350544154533E+01    1
    0.151694834232330322E+00    0.826416134834289551E+00    0.306018114089965820E+00    0.186811089515686035E-01    0.252722382545471191E+04   -0.116305852279436658E+04   -0.706396350544153684E+01    1
    0.107452791929244995E+01   -0.227909404039382935E+01    0.470150530338287354E+00    0.715956091880798340E+00    0.378587245941162109E+03   -0.114967699452350143E+04   -0.706646350544153545E+01    1
   -0.260833102464675903E+01   -0.266349780559539795E+01   -0.211257565021514893E+01    0.277515947818756104E+00    0.106306791305541992E+03   -0.114791153919202566E+04   -0.706896350544155450E+01    1
   -0.229025959968566895E+00    0.466913104057312012E+00    0.156875324249267578E+01    0.231962203979492188E-01    0.247670316696166992E+04   -0.113637649241094141E+04   -0.707146350544153979E+01    1
   -0.107867139577865601E+01    0.802800476551055908E+00   -0.256670075654983521E+01    0.519159078598022461E+00    0.113947486877441406E+04   -0.113587431829210277E+04   -0.707396350544152686E+01    1
   -0.261648494005203247E+01   -0.815354168415069580E+00   -0.665373980998992920E+00    0.868000209331512451E+00    0.159030914306640625E+03   -0.113572628417119768E+04   -0.707646350544154679E+01    1
    0.104889971017837524E+01   -0.171528148651123047E+01    0.709841668605804443E+00    0.974063754081726074E+00    0.108554434776306152E+04   -0.113519449757722964E+04   -0.707896350544152941E+01    1
   -0.116747128963470459E+01   -0.272341924905776978E+01   -0.352412343025207520E+00    0.372176766395568848E+00    0.105506753921508789E+04   -0.113252871859568927E+04   -0.708146350544153069E+01    1
   -0.250320273637771606E+01   -0.233948069810867310E+01    0.923351466655731201E+00    0.669040799140930176E+00    0.100156068801879883E+03   -0.112150264448015810E+04   -0.708396350544153908E+01    1
   -0.243579738155539882E+01    0.100738006644426115E+00    0.969415436733532143E+00    0.398354365279412814E+00    0.471829778250082512E+02   -0.110827027026147744E+04   -0.708646350544154124E+01    1
   -0.246488857269287109E+01   -0.282127100229263306E+01    0.154002290964126587E+01    0.284167110919952393E+00    0.100934505462646484E+03   -0.110773994654838066E+04   -0.708896350544155673E+01    1
   -0.244021254777908325E+01   -0.104974347352981567E+01   -0.750521004199981689E+00    0.436057090759277344E+00    0.101514101028442383E+03   -0.110506792924783736E+04   -0.709146350544154203E+01    1
   -0.142612880947759191E+01    0.102573736307999219E+01    0.138264638713070376E+01    0.294069339648089290E+00    0.253352783003583454E+04   -0.110167537157398669E+04   -0.709396350544152199E+01    1
   -0.258005189895629883E+01   -0.143371987342834473E+01    0.665502369403839111E+00    0.785222232341766357E+00    0.190195560455322266E+03   -0.109733869555160231E+04   -0.709646350544153037E+01    1
   -0.273561248036478100E+01    0.302581713351413040E+00    0.666025652156532200E+00    0.901060707759626878E+00    0.249257705331438615E+03   -0.108955915007960266E+04   -0.709896350544154053E+01    1
   -0.551897466182708740E+00   -0.109822231531143188E+01    0.186101913452148438E+00    0.800458192825317383E+00    0.198734807968139648E+04   -0.108532620881147545E+04   -0.710146350544153915E+01    1
   -0.939621552137774874E+00    0.165265616746169286E+01   -0.560008962086137263E+00    0.698773383708824802E+00    0.205204807512545494E+04   -0.108180527635411750E+04   -0.710396350544152710E+01    1
    0.514575958251953125E+00   -0.128888982534408569E+01   -0.318571805953979492E+00    0.708221971988677979E+00    0.145365476608276367E+04   -0.107331887106642239E+04   -0.710646350544152217E+01    1
   -0.238401311635971069E+01    0.789818584918975830E+00    0.478705286979675293E+00    0.988998055458068848E+00    0.150841951370239258E+03   -0.107292708459344908E+04   -0.710896350544153144E+01    1
    0.996730148792266846E+00    0.278917670249938965E+00    0.153110784292221069E+01    0.438670516014099121E-01    0.138763165473937988E+04   -0.107021423682430145E+04   -0.711146350544151939E+01    1
    0.102521371841430664E+01    0.403018414974212646E+00    0.660939633846282959E+00    0.188983738422393799E+00    0.122772312164306641E+04   -0.106758554709730765E+04   -0.711396350544151357E+01    1
   -0.496760487556457520E+00    0.509010970592498779E+00    0.117388081550598145E+01    0.975104629993438721E+00    0.258449888229370117E+04   -0.105860093721508974E+04   -0.711646350544154149E+01    1
    0.140428661229409002E+00   -0.225464077942135077E+00   -0.602529884848129083E+00    0.799897349061116092E+00    0.176237136123118898E+04   -0.105261581134181893E+04   -0.711896350544153389E+01    1
   -0.222707800875106043E+01   -0.112246504082413434E+00    0.109140397290016899E+01    0.996423750878339010E+00    0.847890078334302899E+01   -0.104087682100552183E+04   -0.712146350544156537E+01    1
   -0.227766591310501099E+01   -0.590881586074829102E+00    0.373961746692657471E+00    0.272882759571075439E+00    0.180884122848510742E+03   -0.102491117228418602E+04   -0.712396350544155688E+01    1
   -0.274564403295516968E+01    0.239053189754486084E+00    0.194747012853622437E+01    0.355456411838531494E+00    0.189470791816711426E+04   -0.101972562551460396E+04   -0.712646350544154750E+01    1
   -0.246783804097835713E+01   -0.296145057821919089E+01   -0.141628218720401300E+01    0.273029436214838384E+00    0.199534003134811229E+03   -0.101190295934737208E+04   -0.712896350544153723E+01    1
    0.821903169155120850E+00   -0.101834285259246826E+01    0.129444670677185059E+01    0.882600188255310059E+00    0.162848329544067383E+04   -0.100728924782961565E+04   -0.713146350544152074E+01    1
   -0.170270219531781719E+01    0.947912951652915226E+00   -0.100284064305172071E+01    0.583381451244303961E+00    0.192767508720937326E+04   -0.100046791991586826E+04   -0.713396350544153002E+01    1
   -0.147100431625489403E+01    0.106775117846679368E+01    0.464684659910404640E+00    0.448547741242939835E+00    0.238161806058411867E+04   -0.999854129238817904E+03   -0.713646350544153840E+01    1
    0.101097273033940560E+01    0.965155198913160817E+00    0.168866844740269872E+01    0.516643366539691562E+00    0.261667345485741805E+03   -0.995824592855796595E+03   -0.713896350544153169E+01    1
   -0.393927276134490967E+00    0.112837326526641846E+01    0.939006030559539795E+00    0.382521510124206543E+00    0.252939057350158691E+04   -0.995337089846817548E+03   -0.714146350544152320E+01    1
    0.100830864906311035E+01    0.918375670909881592E+00   -0.257559019327163696E+01    0.211874961853027344E+00    0.239384889602661133E+03   -0.985900114798241134E+03   -0.714396350544151826E+01    1
   -0.208549666404724121E+01   -0.151113748550415039E+00    0.137123954296112061E+01    0.177610516548156738E-01    0.123895645141601562E+03   -0.983988626068232634E+03   -0.714646350544152398E+01    1
   -0.253412912273057156E+01    0.249891700984428144E+00   -0.153803786013033283E+01    0.857920445422731937E+00    0.181210362972265239E+04   -0.978017820133728719E+03   -0.714896350544152526E+01    1
   -0.253524887561798096E+01   -0.264163929224014282E+01    0.134347301721572876E+01    0.328226923942565918E+00    0.158741497993469238E+04   -0.968284414265429746E+03   -0.715146350544152209E+01    1
   -0.288845884799957275E+01    0.108489555120468140E+01   -0.289488512277603149E+01    0.431155323982238770E+00    0.175727128982543945E+04   -0.958815287936179516E+03   -0.715396350544154291E+01    1
   -0.168060948345003802E+01   -0.895110111319269208E+00   -0.206098099021619241E+00    0.695285393143873165E+00    0.200793416227638522E+04   -0.952661052591007092E+03   -0.715646350544154330E+01    1
   -0.198239084446222291E+01    0.169852997970113861E+01   -0.837737355409179596E+00    0.803397119277997174E+00    0.689890756320454734E+01   -0.952613733978167488E+03   -0.715896350544152416E+01    1
   -0.211119845726858779E+01   -0.570307038863849591E+00   -0.585963703679734937E+00    0.432090089585617454E+00    0.223230888018336344E+03   -0.940658047819877311E+03   -0.716146350544153698E+01    1
   -0.212941265205220276E+01   -0.280035336712534111E+01    0.132999958199238932E+01    0.649605584316025109E+00    0.195877707415616840E+03   -0.935866371186268793E+03   -0.716396350544155514E+01    1
   -0.298425930738449097E+01    0.170079600811004639E+01   -0.267849147319793701E+00    0.699129700660705566E+00    0.386999845504760742E+03   -0.932022391947070332E+03   -0.716646350544155020E+01    1
   -0.195692663007852086E+01    0.144865861770877213E+01    0.960301573254549012E+00    0.669109278867831891E+00    0.175934224898504937E+03   -0.919730590447583722E+03   -0.716896350544153993E+01    1
    0.976775407791137695E+00   -0.678631544113159180E+00   -0.237572062015533447E+01    0.313208818435668945E+00    0.392960309982299805E+03   -0.913859177393115374E+03   -0.717146350544152789E+01    1
   -0.207146051447577850E+01   -0.290553952064894627E+01    0.159800912226405512E+01    0.569278791566591891E+00    0.143198201646674397E+04   -0.909306329936411998E+03   -0.717396350544151140E+01    1
   -0.136249172687530518E+01    0.232463300228118896E+00    0.134957832098007202E+01    0.865315973758697510E+00    0.243766975402832031E+04   -0.907396648729572689E+03   -0.717646350544152867E+01    1
   -0.186885870920020225E+01   -0.133175536880652934E+01   -0.165750294013752453E+01    0.900557348731810148E+00    0.693909719802285423E+02   -0.907210904113352967E+03   -0.717896350544152639E+01    1
    0.655538558959960938E+00    0.687523007392883301E+00   -0.108884292840957642E+01    0.230051338672637939E+00    0.152550339698791504E+04   -0.902068889180142833E+03   -0.718146350544151257E+01    1
   -0.278611558675765991E+01    0.289462327957153320E+00   -0.179364562034606934E+00    0.197731077671051025E+00    0.209791827201843262E+04   -0.899326998626449495E+03   -0.718396350544153606E+01    1
    0.970688283443450928E+00    0.183193427324295044E+01    0.148466211557388306E+01    0.360299646854400635E+00    0.482980012893676758E+03   -0.897809701383992660E+03   -0.718646350544155155E+01    1
   -0.220510530471801758E+01    0.194717597961425781E+01   -0.807665467262268066E+00    0.978047251701354980E-01    0.343827724456787109E+03   -0.892917992736157885E+03   -0.718896350544153506E+01    1
   -0.183804932499386053E+01    0.157289191960377561E+01    0.100945559292529641E+01    0.413659846366737305E+00    0.174331149424941287E+03   -0.878089597132798986E+03   -0.719146350544154345E+01    1
    0.849387369603952891E+00   -0.160353436394057747E+01   -0.732086250240846059E+00    0.370226843326098343E+00    0.772866810273732199E+03   -0.864518450073249255E+03   -0.719396350544153229E+01    1
    0.905050817462289992E+00   -0.539099750704671088E+00   -0.168241468992672383E+01    0.834267373093425468E+00    0.619619745782261703E+03   -0.864260075861170435E+03   -0.719646350544152558E+01    1
    0.959784209728240967E+00    0.157958102226257324E+01    0.796033561229705811E+00    0.263491749763488770E+00    0.680619001388549805E+03   -0.863636887372328260E+03   -0.719896350544154728E+01    1
   -0.189172719158672575E+01    0.927410357021641207E+00   -0.199634972462202631E+01    0.419614058457840611E+00    0.195290527920711355E+03   -0.862996393804262993E+03   -0.720146350544152902E+01    1
   -0.104630488932488253E+01   -0.322954437320542631E+00   -0.216035501569722443E+01    0.129094254664308267E+00    0.156063502431662982E+04   -0.857610486359337301E+03   -0.720396350544150454E+01    1
   -0.987974600311389839E+00   -0.251038232744979251E+01   -0.189734262281515242E+00    0.273165900630426672E+00    0.984917493635299707E+03   -0.857164305635177925E+03   -0.720646350544151826E+01    1
   -0.662358611722519974E+00    0.494475276882490711E+00    0.152261774735206856E+01    0.693514780051926349E+00    0.242404634381936239E+04   -0.851421745424931601E+03   -0.720896350544152131E+01    1
   -0.197709678875561323E+01   -0.221588171388194866E+00   -0.228265614202253309E+01    0.481210473133489747E+00    0.145936182357338862E+04   -0.844264928411524579E+03   -0.721146350544153858E+01    1
   -0.700257605598692656E+00   -0.925908282848553199E+00   -0.164674841140468597E+00    0.495482917305208135E-02    0.156688196198279661E+04   -0.839897707349382472E+03   -0.721396350544157183E+01    1
   -0.292968613324312832E+01   -0.991035513690029735E+00    0.146479381518326512E+01    0.882715282828559378E+00    0.462369617804807490E+03   -0.839515204701944072E+03   -0.721646350544157311E+01    1
   -0.248762089014053345E+01   -0.177350717782974243E+01    0.173371237516403198E+01    0.820454776287078857E+00    0.176443243026733398E+04   -0.837750849558381447E+03   -0.721896350544154153E+01    1
   -0.167217123508453369E+01   -0.439682185649871826E+00    0.101730358600616455E+01    0.848864674568176270E+00    0.217757272720336914E+04   -0.833858542664043739E+03   -0.722146350544153215E+01    1
   -0.149052846431732178E+01    0.137821567058563232E+01    0.993873000144958496E+00    0.167225778102874756E+00    0.237473273277282715E+04   -0.825085426079779381E+03   -0.722396350544156540E+01    1
   -0.166147112350502568E+01    0.137518691758840195E+01   -0.873517243296461299E+00    0.433270540839143903E+00    0.330752907507470013E+02   -0.822877895967059430E+03   -0.722646350544155958E+01    1
    0.933419585227966309E+00   -0.414985418319702148E-02    0.156739932298660278E+01    0.801497042179107666E+00    0.412937879562377930E+03   -0.821531591841099043E+03   -0.722896350544154398E+01    1
   -0.195455002784729004E+01    0.172836554050445557E+01    0.159823787212371826E+01    0.445486426353454590E+00    0.366158723831176758E+03   -0.817139509796274751E+03   -0.723146350544155947E+01    1
   -0.284769895133502970E+01   -0.975541745178812647E+00   -0.634858912747681359E+00    0.771332040118147044E+00    0.207751577333694740E+04   -0.814497688383698915E+03   -0.723396350544155720E+01    1
   -0.109805052835852912E+01    0.180088165798743294E+01    0.102244987106447205E+01    0.825142650453061566E+00    0.239833128126761403E+04   -0.802354350267119230E+03   -0.723646350544153627E+01    1
   -0.146997443991454690E+01    0.308468206500450037E+00   -0.187938922611125925E+01    0.496547894296515080E+00    0.143489203019276579E+04   -0.799035152434054226E+03   -0.723896350544151890E+01    1
   -0.171534973382949829E+01    0.194792670011520386E+01   -0.125534760951995850E+01    0.813685476779937744E+00    0.165200757980346680E+04   -0.795626616902854153E+03   -0.724146350544153172E+01    1
   -0.202406841516494751E+01   -0.194219249486923218E+01   -0.120298373699188232E+01    0.293101072311401367E+00    0.143597149848937988E+04   -0.795384731094450785E+03   -0.724396350544154721E+01    1
   -0.510511189552047551E+00   -0.976401340739894152E-01   -0.279167608356663166E+01    0.667912315706690296E+00    0.805176979261798124E+03   -0.795089275917025475E+03   -0.724646350544153783E+01    1
   -0.202920563609230964E+01    0.328855047969972780E+00    0.182290236909144721E+01    0.139796716303536461E+00    0.209462188058355332E+04   -0.782128498838252995E+03   -0.724896350544153822E+01    1
   -0.285386967658996582E+01   -0.937263548374176025E+00   -0.598453462123870850E+00    0.999242186546325684E+00    0.462227582931518555E+03   -0.778540261149550815E+03   -0.725146350544154306E+01    1
   -0.140116985116048287E+01   -0.270147542594183498E+00    0.237836619147707484E+00    0.672953940989297394E+00    0.208042404006092374E+04   -0.776692891232808506E+03   -0.725396350544152924E+01    1
    0.914549648761749268E+00    0.116319012641906738E+01   -0.704641222953796387E+00    0.825501620769500732E+00    0.416596889495849609E+03   -0.773209721180270776E+03   -0.725646350544151186E+01    1
   -0.544200718402862549E+00    0.189767014980316162E+01    0.186187100410461426E+01    0.391331017017364502E+00    0.242543745040893555E+04   -0.771449870348847639E+03   -0.725896350544152913E+01    1
   -0.247322279214859009E+01   -0.264219659566879272E+01   -0.168202328681945801E+01    0.425579965114593506E+00    0.320682764053344727E+03   -0.768261007978478233E+03   -0.726146350544154107E+01    1
   -0.156406501963603484E+01   -0.197248103730204960E+00    0.146476369872082124E+01    0.110914709116018279E+00    0.164231634484501683E+03   -0.767262340773299343E+03   -0.726396350544153080E+01    1
   -0.172439354658126831E+01    0.171477031707763672E+01    0.190215927362442017E+01    0.233009457588195801E+00    0.340689182281494141E+03   -0.763926979287363110E+03   -0.726646350544152231E+01    1
    0.866317652538526772E+00    0.897053598518056994E+00   -0.538429554632881224E+00    0.529117746312985027E+00    0.110558236015408806E+04   -0.758036849839807701E+03   -0.726896350544152803E+01    1
   -0.282672509855377818E+01    0.819358684141902494E+00   -0.215391674799676469E+00    0.101370310305866088E+00    0.175166084234184541E+04   -0.753534728216800318E+03   -0.727146350544152398E+01    1
   -0.144379156827926636E+01    0.747555017471313477E+00    0.306715488433837891E+00    0.534784793853759766E+00    0.216360521316528320E+04   -0.751003844861215384E+03   -0.727396350544151549E+01    1
   -0.296794462203979492E+01    0.415043652057647705E+00    0.142304879426956177E+01    0.369354486465454102E+00    0.560478687286376953E+03   -0.750180445865005481E+03   -0.727646350544151943E+01    1
   -0.184998738765716553E+01   -0.740354537963867188E+00   -0.132201093435287476E+01    0.115117549896240234E+00    0.179050517082214355E+04   -0.741774248305987157E+03   -0.727896350544154469E+01    1
   -0.174011820566364994E+01    0.637014964031834552E-02   -0.446623344744604189E+00    0.982736525760520618E+00    0.320507388940161093E+03   -0.734441007360811682E+03   -0.728146350544153353E+01    1
    0.898737728595733643E+00   -0.375238835811614990E+00    0.156195443868637085E+01    0.872776031494140625E+00    0.799330949783325195E+03   -0.733472176998083910E+03   -0.728396350544150817E+01    1
   -0.115754651735246927E+01   -0.896650524452566877E+00   -0.392444674814473426E+00    0.692765079789876559E+00    0.177310864181225838E+04   -0.730038193863171273E+03   -0.728646350544151122E+01    1
   -0.155048924684524536E+01   -0.176091033220291138E+01   -0.671754658222198486E+00    0.761126041412353516E+00    0.157849144935607910E+04   -0.724105694643680636E+03   -0.728896350544151073E+01    1
   -0.164960445627905883E+01    0.664430164488958752E+00    0.579666225218002928E+00    0.838580337825989064E+00    0.350280541985018829E+03   -0.711687705521127100E+03   -0.729146350544154043E+01    1
   -0.178432148110751942E+01   -0.607674436273272445E+00    0.844111963312499824E+00    0.581429224965908986E+00    0.198959902278248001E+04   -0.711499055441123346E+03   -0.729396350544156746E+01    1
   -0.156131911277770996E+01    0.840109705924987793E+00   -0.269276785850524902E+01    0.908215045928955078E-01    0.261571884155273438E+03   -0.703710637646056057E+03   -0.729646350544155187E+01    1
   -0.187176454067230225E+01   -0.269224274158477783E+01   -0.280754464864730835E+01    0.157355368137359619E+00    0.243656396865844727E+03   -0.699409488143118324E+03   -0.729896350544155670E+01    1
   -0.101359057426452637E+01   -0.133221149444580078E-01   -0.730674147605895996E+00    0.507905364036560059E+00    0.178940343856811523E+04   -0.691833551001347587E+03   -0.730146350544156686E+01    1
   -0.152979576185316057E+01   -0.112169107224954434E+00   -0.273904932657824940E+01    0.178803083447889475E-02    0.296091116805674631E+03   -0.686969372022843118E+03   -0.730396350544155748E+01    1
   -0.621822059154510498E+00   -0.149056184291839600E+01    0.497034907341003418E+00    0.694633483886718750E+00    0.152972030639648438E+04   -0.686735468594518466E+03   -0.730646350544155698E+01    1
   -0.222947317361831665E+01   -0.180948555469512939E+00    0.115159761905670166E+01    0.249611556529998779E+00    0.516658067703247070E+03   -0.685018376870818429E+03   -0.730896350544155382E+01    1
    0.240870237350463867E+00   -0.180472600460052490E+01   -0.284226435422897339E+01    0.499940812587738037E+00    0.647377729415893555E+03   -0.679718215462100602E+03   -0.731146350544155865E+01    1
    0.731292917304181778E+00    0.239235260642553627E+00    0.392770006507095371E+00    0.670379506647234336E+00    0.157169670962848295E+04   -0.672760943741466690E+03   -0.731396350544155460E+01    1
   -0.195719379186630249E+01   -0.142227876186370850E+01   -0.169091033935546875E+01    0.640429377555847168E+00    0.143532204627990723E+04   -0.657684865522922905E+03   -0.731646350544156032E+01    1
   -0.171575534343719482E+01    0.187912029027938843E+01   -0.288149344921112061E+01    0.284946560859680176E-01    0.426110744476318359E+03   -0.653770670727364859E+03   -0.731896350544157581E+01    1
    0.801875016313695177E+00   -0.235276061825373084E+01    0.130559715721026937E+01    0.965996017743601221E+00    0.934165991225029416E+03   -0.652128782625783174E+03   -0.732146350544156910E+01    1
    0.719734549522399902E+00    0.136586797237396240E+01    0.112712484598159790E+01    0.998392701148986816E-01    0.170091271400451660E+04   -0.651961491774087449E+03   -0.732396350544154373E+01    1
   -0.153592485369175313E+01    0.996285526146010625E+00   -0.151118038962672463E+01    0.932523237242552594E+00    0.260383493563273305E+03   -0.650908291228335997E+03   -0.732646350544152813E+01    1
   -0.217197950663696293E+01   -0.165089044605606805E+01   -0.949278302204836333E+00    0.501330515178308622E+00    0.159102005218378144E+04   -0.650623526704206824E+03   -0.732896350544155784E+01    1
   -0.100521252458366206E+01   -0.143508792890415293E+00    0.179994690330966556E+01    0.167775717339466723E+00    0.196382915728607168E+04   -0.640619564399908995E+03   -0.733146350544154046E+01    1
   -0.226907943179262883E+01   -0.110769995440074753E+01   -0.245461876487729524E+01    0.446664304433002646E+00    0.144615701915365253E+04   -0.640257460747097298E+03   -0.733396350544153375E+01    1
   -0.179701842817988111E+01    0.194811326683432728E+01   -0.125048137622349076E+01    0.170491089836880855E+00    0.460693369655104107E+03   -0.639639836216371350E+03   -0.733646350544156611E+01    1
   -0.652492587044407379E+00    0.415832064099490584E+00    0.184965123128190090E+01    0.159823147427197609E+00    0.216211327523485443E+04   -0.636350797713926340E+03   -0.733896350544153719E+01    1
   -0.150244402885437012E+01   -0.161621320247650146E+01   -0.169606018066406250E+01    0.377616465091705322E+00    0.128870368003845215E+04   -0.634779946131707334E+03   -0.734146350544150650E+01    1
    0.838698863983154297E+00   -0.212714689970016479E+01    0.182741713523864746E+01    0.518438100814819336E+00    0.376903295516967773E+03   -0.633561466303932093E+03   -0.734396350544150422E+01    1
   -0.214747734156300130E+01    0.161887580337855397E+01    0.985569026597502340E+00    0.597401590814478745E+00    0.632607816198001046E+03   -0.633264240657415939E+03   -0.734646350544152593E+01    1
    0.830707967281341553E+00    0.778503835201263428E+00   -0.200330543518066406E+01    0.323271393775939941E+00    0.519918680191040039E+03   -0.632359711373833989E+03   -0.734896350544156096E+01    1
   -0.130512177596837908E+01    0.374320874266773629E-01    0.126971301506328249E+01    0.921370869797691228E+00    0.264384594407663883E+03   -0.628868317343369995E+03   -0.735146350544157823E+01    1
   -0.222769390749863927E+01    0.897294722697608460E+00    0.121191913474152546E+01    0.435408066511627057E+00    0.647961854179017337E+03   -0.626631397031941447E+03   -0.735396350544155997E+01    1
    0.832615388918226174E+00   -0.347253967667612073E+00    0.163780670391000793E+01    0.256085819306974383E+00    0.690753013257439306E+03   -0.613457850034509761E+03   -0.735646350544153549E+01    1
   -0.121798712015151978E+01    0.127116483449935913E+01    0.735781610012054443E+00    0.879095852375030518E+00    0.192349910736083984E+03   -0.609192443884143245E+03   -0.735896350544152344E+01    1
   -0.119512801070394481E+01   -0.257691683339371069E+01   -0.223772087679467191E+01    0.522220438606375015E+00    0.878449441006313805E+02   -0.607897274383842500E+03   -0.736146350544152295E+01    1
   -0.124447806028391850E+01    0.192745724739349900E+01   -0.770170277197506081E+00    0.142995953072339588E+00    0.209877833155963390E+04   -0.598865444413662772E+03   -0.736396350544154643E+01    1
   -0.271510844414768160E+01    0.617141879833780660E+00    0.136271300593445321E+01    0.601599120823759992E+00    0.741133509939591818E+03   -0.594393755539397489E+03   -0.736646350544156725E+01    1
   -0.182556736469268799E+01   -0.282130408287048340E+01    0.607871830463409424E+00    0.687437653541564941E+00    0.344565629959106445E+03   -0.591182198923822398E+03   -0.736896350544154632E+01    1
