   -0.274762307516308368E+01   -0.331895474015379222E+00   -0.157068954111182180E+01    0.252816175768297180E+00    0.109612970504010195E+04   -0.443405140211696036E+01
   -0.413211114648607492E+00   -0.309097317904545310E+00    0.110005028958284523E+01    0.550013713131513038E+00    0.107159786117247222E+04   -0.442356470005392577E+01
   -0.757253572335632619E+00   -0.551133134202430597E+00    0.653715826120598198E+00    0.665010235019305118E+00    0.110572026571071797E+04   -0.440313246058388508E+01
   -0.481144607035740357E+00   -0.456709410689569939E+00    0.474307841370482652E+00    0.575656426536962029E+00    0.108543172506631004E+04   -0.439051805382911020E+01
   -0.654768446509177870E+00    0.132171734568811594E+01   -0.248784130438820306E+00    0.759355356793023351E+00    0.991460706841119418E+03   -0.437981963440949684E+01
   -0.668555442727180260E+00    0.104898059832317436E+01    0.288797853522451575E+00    0.980332366450854975E+00    0.119238733571085208E+04   -0.436019313964157806E+01
   -0.522909742622911899E+00    0.144749273137241463E+01    0.334648957423438365E+00    0.231404449385958694E+00    0.114790529786432103E+04   -0.434779457635045219E+01
   -0.751917577536227455E+00   -0.362440907076659879E+00    0.153901131279147840E+00    0.403444922034033870E+00    0.102662010061238448E+04   -0.432913746943587707E+01
   -0.675802672195895404E+00    0.190600048037322711E+01    0.117706028322209200E+01    0.119946737294330086E+00    0.132432103561435952E+04   -0.431563944722836101E+01
   -0.435637294714873669E+00    0.182455698205634853E+01    0.525206096705594483E+00    0.160360729197004004E+00    0.126428390741662020E+04   -0.430783308923497277E+01
   -0.751260703681730924E+00   -0.216049529627691861E+00   -0.411049765543253898E+00    0.843688812078834116E-01    0.103588699397412370E+04   -0.428426471592379166E+01
   -0.438013861489077172E+00    0.120028673906020700E+01    0.146419800762841579E+01    0.274230537908847737E-01    0.126638868985673525E+04   -0.427956362783234034E+01
   -0.421053900243706813E+00   -0.132950281807358395E+01   -0.196070549456288212E+00    0.956645762450582859E+00    0.950880067010657172E+03   -0.427125435799144704E+01
   -0.467014548431163412E+00   -0.506204510712329636E+00   -0.811655160666143960E+00    0.348234113774661347E+00    0.839165657524942048E+03   -0.426118818415489464E+01
   -0.730701658988561320E+00    0.153902637845833024E+01   -0.627617686172801115E+00    0.843998665866051212E+00    0.934068243143062546E+03   -0.425505056520277147E+01
   -0.637190858634387958E+00    0.137496064352806080E+01    0.236569683734849434E+00    0.771323447099154791E+00    0.111048284895769461E+04   -0.420201552462415950E+01
   -0.460999143277893264E+00    0.122476767879863147E+01    0.191173695553903666E+01    0.647735740422889394E+00    0.118854608917098881E+04   -0.415727606754838952E+01
   -0.695318187391254394E+00    0.923060289881584062E+00    0.795278380394298434E+00    0.632630492976291814E+00    0.123417715759119938E+04   -0.415443257748144035E+01
   -0.476375390447957958E+00    0.462564695466596287E+00   -0.491757607815290765E+00    0.678453616428805861E+00    0.909889266371682083E+03   -0.415010053712258475E+01
   -0.689761999426362848E+00    0.170340795050002569E+01    0.158065108593345016E+01    0.845271821014962121E+00    0.125236210801321954E+04   -0.414367183858647703E+01
   -0.537819934711047498E+00    0.103804809160017708E+01    0.220763183884550962E+00    0.903785686646927156E+00    0.106513069107159254E+04   -0.414149952581079983E+01
   -0.526934521015848922E+00    0.462892238067866835E+00    0.193039691996933005E+01    0.603404203340668799E+00    0.128817644174079487E+04   -0.413003425541168667E+01
   -0.639712983236048416E+00    0.131592926865952364E+00    0.160602593291038254E+01    0.475597007970195385E+00    0.112323172556764507E+04   -0.411679469587959002E+01
   -0.691924358856491839E+00    0.176039102220947008E+01    0.171916469169037001E+01    0.934357709156898641E+00    0.125853552545350840E+04   -0.410971175323586912E+01
   -0.453189376368727803E+00   -0.397034325941869159E+00    0.556905422231228187E+00    0.149456959397719163E+00    0.997243005419521637E+03   -0.409085159435218237E+01
   -0.689066158949680929E+00    0.117016698529047325E+01    0.605456116924921073E+00    0.732247907953425203E+00    0.123438812871854475E+04   -0.408851200972304429E+01
   -0.425842944429733805E+00   -0.472658385716324680E-01    0.177622229270160581E+00    0.297743116007570252E+00    0.103849588669392210E+04   -0.408524768715074593E+01
   -0.718974902070162791E+00    0.722063286721209341E+00   -0.204802248633763728E+00    0.963052679210592455E+00    0.101047477236866337E+04   -0.408184798340558963E+01
   -0.645279754567635866E+00    0.101730366850222076E+01    0.197283685271559595E+00    0.427083094899892934E+00    0.124196896725550414E+04   -0.407692587147293306E+01
   -0.443406143190004265E+00    0.466216392418492553E-01    0.715754013441921355E+00    0.839514004816163562E+00    0.113172271699669705E+04   -0.407538167601936063E+01
   -0.448965321415044194E+00    0.178265400267778862E+01    0.152901841743811495E+01    0.249961477905702334E+00    0.128595102631751251E+04   -0.406907614676391827E+01
   -0.534580626223996269E+00    0.117512528648242931E+01    0.576358616956836656E+00    0.540078468257602751E+00    0.114291272433713129E+04   -0.406588278983124241E+01
   -0.591297809392253182E+00    0.146918362647380896E+00    0.151062430054800245E-01    0.908964180909103692E+00    0.101781463805442752E+04   -0.405691619079967225E+01
   -0.686790438743815290E+00    0.180406063313761145E+01   -0.647093405460164028E-01    0.727266423133248852E+00    0.107284390932050997E+04   -0.405609227382626525E+01
   -0.421417010845820617E+00    0.791762957254604771E+00   -0.147190828941718976E+00    0.614436897865702103E+00    0.106181379022163287E+04   -0.405445797185793566E+01
   -0.652242106824732382E+00    0.116858217387480767E+01    0.136477052577087488E+01    0.274376525261991355E+00    0.131369878571293066E+04   -0.401655990824962306E+01
   -0.644766257567143342E+00    0.135371631432951123E+01    0.138568811879026210E+01    0.593905346831416936E+00    0.121355944036409164E+04   -0.400776313532695383E+01
   -0.690196947668095362E+00    0.482777770527639483E+00    0.140406879762705472E+01    0.808962794499618387E+00    0.124396483140466103E+04   -0.399504656515054890E+01
   -0.541041278496584788E+00    0.483530734456174560E+00   -0.353808940724447130E+00    0.940395265559257454E+00    0.103131694159251492E+04   -0.398595027571428639E+01
   -0.703181477076470163E+00   -0.457957657078559066E+00    0.136195329566025602E+01    0.541174868524119557E+00    0.102880867817901617E+04   -0.398350063407354948E+01
   -0.432800084120115613E+00    0.128720897664849687E+01    0.181745264668820106E+01    0.357388224167789426E+00    0.121620798390122491E+04   -0.396382027086959532E+01
   -0.492119116661874578E+00    0.721002262749056655E+00    0.747490082622964014E+00    0.997871902903114893E+00    0.114397010442254441E+04   -0.396356974643990867E+01
   -0.708861917081391901E+00    0.900995413623169927E+00   -0.345267501237387364E+00    0.144518628964654255E+00    0.121532982977971074E+04   -0.396345968667297299E+01
   -0.574013763857646353E+00    0.103153732805191467E+01    0.211113392986171267E+00    0.931665759761007850E+00    0.106933404144013002E+04   -0.393958095495128635E+01
   -0.566140937258164278E+00   -0.814164687994160197E+00   -0.389084427224495322E+00    0.339575273180690973E+00    0.882845036542818207E+03   -0.393953425663605428E+01
   -0.591359880051281372E+00    0.116311290979400539E+01    0.101856060681357352E+01    0.264421593154782808E+00    0.118169575611802998E+04   -0.393430458443009723E+01
   -0.507843962870033749E+00    0.362644039864925105E+00    0.286055040529129556E-01    0.118422571856544895E+00    0.119600246802144829E+04   -0.392632833601462350E+01
   -0.477839447682390617E+00   -0.247382263662013990E+00    0.509760874592238178E+00    0.188903047884276670E+00    0.106189222409822037E+04   -0.392423166455623340E+01
   -0.496758121030838051E+00   -0.224001459184803853E+00    0.769172129890677958E+00    0.655396458467990661E+00    0.104777533575759594E+04   -0.391113388720119692E+01
   -0.568814013038551280E+00    0.969649097401172000E+00    0.585233389421029315E-01    0.159068092289256502E+00    0.113729172188778580E+04   -0.391095056587526013E+01
   -0.451356754642827873E+00    0.383936034447785346E+00   -0.992590596320790830E+00    0.207858906006797239E+00    0.976192756100014435E+03   -0.390866023480389257E+01
   -0.684364248894349103E+00   -0.326080185463901273E+00    0.105413121327702086E-02    0.709561972764801818E+00    0.109769631491624659E+04   -0.389849981729702533E+01
   -0.676117838553873973E+00    0.190090588541371019E+01    0.354023977773985088E+00    0.974530543104815683E+00    0.116895870318345737E+04   -0.385586222551941749E+01
   -0.689249136513696570E+00    0.717533747077896411E+00    0.109183855766176219E+01    0.648873476671651406E+00    0.125371996977773301E+04   -0.385537190919415718E+01
   -0.688717748207239744E+00    0.110057595926735363E+01    0.166505417684054002E+01    0.997395274252291242E+00    0.126499981646391575E+04   -0.385239506053898806E+01
   -0.435967943983333051E+00    0.174887941752125453E+01    0.177395116213713155E+01    0.167698370989952522E+00    0.122210881394174817E+04   -0.385197444966461378E+01
   -0.562623748788974698E+00    0.161444713461538392E+01    0.725751384525175514E+00    0.707093685075660172E+00    0.129241763937611904E+04   -0.385128521795070000E+01
   -0.440490774646582928E+00    0.923841413216572427E+00    0.576596845344442333E+00    0.135364830411476456E+00    0.118194631433498103E+04   -0.383660080764298783E+01
   -0.430743352847597460E+00   -0.358556264994015716E+00   -0.310310576593843646E+00    0.416788490962632208E+00    0.932761978055716781E+03   -0.381163903897901424E+01
   -0.650945370572836524E+00    0.601857121391680572E+00    0.107683346703649185E+01    0.881954406975382632E+00    0.129533452331743592E+04   -0.379478180009262456E+01
   -0.492846530983896969E+00   -0.161967646331095949E+00    0.157339385441374713E+01    0.975044462208612628E+00    0.117709831572987650E+04   -0.378143834586618732E+01
   -0.439924466542881198E+00    0.661115073211100857E+00    0.199777573963674016E+00    0.409862587244418153E+00    0.112895765843242293E+04   -0.377873112758589924E+01
   -0.256814808541155681E+01   -0.299806740992978238E+01   -0.679803494863269187E-01    0.925863894436148804E+00    0.111161330049097887E+04   -0.377852893108938925E+01
   -0.580729717482460828E+00    0.153823337211055211E+01    0.178413960083011158E+01    0.729148137990778600E+00    0.133088517872298462E+04   -0.377783429744250521E+01
   -0.436864187813397198E+00    0.187719834207955483E+01    0.139741248533530182E+01    0.217348522924327714E+00    0.122415851285154008E+04   -0.377701273068243282E+01
   -0.600360453306377995E+00    0.136863073202751462E+01    0.164573739318471812E+01    0.518729809826040111E+00    0.119966372210451118E+04   -0.377021988750597714E+01
   -0.677852660935092999E+00    0.121414090184194023E+01    0.173010470143761452E+01    0.239711699781235993E+00    0.124346348012127191E+04   -0.377008680136867369E+01
   -0.298050222208065962E+01    0.212994416363328831E+00   -0.189788646578530162E+01    0.522491304097160603E+00    0.105970715846509006E+04   -0.376186121068382562E+01
   -0.639239502542519045E+00    0.901741653511668240E+00    0.163024038860737175E+01    0.101017525713961775E+00    0.129450187557603067E+04   -0.374864801083236321E+01
   -0.542023964322708718E+00   -0.294363907576762340E+00    0.188430159264537256E+01    0.234467585329961620E+00    0.108276731351327044E+04   -0.371553322442092604E+01
   -0.644064992943425452E+00    0.118327294221827373E+01    0.127908002374260832E+01    0.533812879398780304E+00    0.131080255885204701E+04   -0.370951825110932543E+01
   -0.699244045959674931E+00   -0.616242435280361711E+00    0.701504278487294908E+00    0.693955910945832977E+00    0.111555068228302639E+04   -0.370892083717753662E+01
   -0.672475784886171990E+00   -0.207897676394377839E+00   -0.577968263871770915E-01    0.979665197922261588E+00    0.102964926362033748E+04   -0.370837969752071750E+01
   -0.646514931765869605E+00    0.127363404656354007E+01    0.745116760601270300E+00    0.755624842447571221E+00    0.119302840858383433E+04   -0.369962307835347159E+01
   -0.640776503161216926E+00    0.106494006205559888E+01    0.866614903990073682E+00    0.693437004759410613E+00    0.119605872983981862E+04   -0.369290123866194664E+01
   -0.484188680878362199E+00    0.178751314636868308E+01    0.896045867653648465E+00    0.424765743993712697E+00    0.129046878936430471E+04   -0.369071298927684577E+01
   -0.687826029400963268E+00    0.945490537971211964E-01    0.147273989892123769E+01    0.118319105098679128E-01    0.112201506548153361E+04   -0.368994545440287292E+01
   -0.554113981455227833E+00    0.697644247676807883E+00    0.363850401605286145E+00    0.249970943634206910E+00    0.113142957383136172E+04   -0.368211607772516247E+01
   -0.700793592025157341E+00   -0.295003447308261890E+00   -0.795463115426667144E+00    0.258190894855572339E+00    0.918220570060227601E+03   -0.366926469847377801E+01
   -0.571692132434918232E+00   -0.173152427038147039E+00    0.112905437895989902E+01    0.173906748156861468E+00    0.110952185221046261E+04   -0.366323376820430680E+01
   -0.621592226922949020E+00   -0.747557120454639623E+00   -0.629230249733518487E+00    0.521518159569712592E+00    0.891888802661405066E+03   -0.363327929040031439E+01
   -0.705954420176975184E+00    0.741970766434248752E+00   -0.387445587924655221E+00    0.691763313296129168E+00    0.106580269357946258E+04   -0.362980246460884137E+01
   -0.675508290994270677E+00    0.149079042396043082E+01    0.447523523309228288E+00    0.605553790109217421E-01    0.124722667127906880E+04   -0.361918250067277469E+01
   -0.578767799092760882E+00    0.154423560236622848E+00    0.176504098554838507E+01    0.451427087280717731E+00    0.122757454681608374E+04   -0.361288608008166001E+01
   -0.614641661596827760E+00    0.179015035896982599E+01    0.600846658903553710E+00    0.607844808857478713E+00    0.117504892071569566E+04   -0.360358254046778592E+01
   -0.651066350093424617E+00    0.282028466214056195E+00    0.134721532084447126E+01    0.774619830361143569E+00    0.119738460633751038E+04   -0.359218814142447185E+01
   -0.440160675871956286E+00   -0.118869824260861456E+00   -0.732796389426919159E+00    0.170273674418187998E+00    0.943720595504900757E+03   -0.358628931903204373E+01
   -0.441086981782806475E+00   -0.216559430943564557E+00    0.149294220875730588E+01    0.618429611205985386E+00    0.113412266529136673E+04   -0.358529277837905980E+01
   -0.480565678697623344E+00   -0.286025510979634134E+00    0.117834140001781407E+01    0.119121831691262423E-01    0.927757461180830433E+03   -0.357537965987306761E+01
   -0.661447440627161320E+00    0.182544549759184882E+01    0.112480454043592282E+01    0.244877376277104236E+00    0.130950752419783339E+04   -0.357046073922056140E+01
   -0.647775804821358214E+00    0.440974181281608590E+00    0.485870744864626225E+00    0.659708932219336797E+00    0.115703179520448316E+04   -0.356936756600218441E+01
   -0.624253276630141407E+00    0.504132826624283048E+00   -0.842928673163745312E+00    0.347738264348236348E+00    0.102472556834225156E+04   -0.355816034936179060E+01
   -0.626032919607421690E+00    0.137194268681484566E+01    0.316261477588031692E+00    0.958936770173105968E+00    0.120006594193661317E+04   -0.355708146648962487E+01
   -0.644220924636188741E+00   -0.640926000149187658E+00    0.182244956749534914E+01    0.307051339167340509E+00    0.988641239786576079E+03   -0.355672714724117256E+01
   -0.546225902015423870E+00   -0.792621146175097824E+00    0.420256910322928334E+00    0.316197836205225014E+00    0.858220401343259937E+03   -0.355450101185572276E+01
   -0.738600062155272408E+00   -0.449651148871621942E+00    0.136213326992575112E+01    0.419824675231763089E+00    0.105532308880420123E+04   -0.354825899136795275E+01
   -0.695586354244257077E+00    0.981361139267531435E-01   -0.670472385182295127E+00    0.224405019406128170E+00    0.107755941672507788E+04   -0.354410628706854647E+01
   -0.616097902813977250E+00    0.136886170364805793E+01    0.143640414065668143E+01    0.580240638497219186E+00    0.120821714533791396E+04   -0.353652041971328668E+01
   -0.656345541074299099E+00   -0.430001338437681735E+00    0.774719407997261911E-01    0.464573856801091534E+00    0.962276039014742651E+03   -0.350692375774196519E+01
   -0.631355528848411396E+00   -0.132063320119530037E+00   -0.841488559101114308E+00    0.441131016400496512E+00    0.950886804780551074E+03   -0.349846392741652856E+01
   -0.632515072116055510E+00   -0.121087598437740862E+00   -0.652218339476771991E+00    0.782986219086813318E+00    0.870730671325491357E+03   -0.349694439075131402E+01
   -0.449160371972055827E+00    0.123324714294191295E+01    0.835327841136649152E+00    0.686762552353307743E+00    0.123920628819160243E+04   -0.349349085103105139E+01
   -0.461933686933395204E+00    0.163528073922932471E+01    0.163651166677418924E+01    0.174173449210286296E+00    0.128262500442727924E+04   -0.348961951959008276E+01
   -0.502107933677664153E+00    0.747272312032010610E+00   -0.538959334183197747E+00    0.449179840853081491E+00    0.106428665477993763E+04   -0.348227348461872444E+01
   -0.524689738657957871E+00    0.508791092049404092E+00   -0.816698555781415259E+00    0.610010584245735066E+00    0.873950142144053984E+03   -0.347567744152524227E+01
   -0.441858771334739941E+00    0.593218803571859965E+00    0.146495401450506524E+01    0.518624244874226870E+00    0.120873647569716604E+04   -0.347218597354589686E+01
   -0.575249592037059720E+00    0.525318842575634548E+00    0.165103312461487040E+01    0.406232304330745975E+00    0.115640126923181128E+04   -0.346782730237347359E+01
   -0.555505007202786949E+00    0.128401204793525991E+01    0.124283865739047616E+01    0.916500072300841184E+00    0.118533162505927771E+04   -0.346088763990969372E+01
   -0.688522996597031867E+00    0.338911453749035196E+00   -0.808466722545136740E+00    0.138353983422234206E+00    0.103308666878740132E+04   -0.345739119976580378E+01
   -0.567695691761884724E+00    0.133985407664356604E+01    0.118230334717387997E+01    0.508452807356187031E+00    0.118827202023433392E+04   -0.344935998528608456E+01
   -0.442234183727620245E+00    0.123776180372646127E+01   -0.315609018461102231E+00    0.381331829295851077E+00    0.110951485691652420E+04   -0.344524368429302363E+01
   -0.459021114617980341E+00    0.145317443328369400E+01   -0.627360819451981300E+00    0.701494048940153991E+00    0.913685367315906433E+03   -0.344272748015845931E+01
   -0.296096436546802311E+01   -0.687273682644874206E+00   -0.207955609209397707E+01    0.200991862038675001E+00    0.111583711019282782E+04   -0.343543278302578203E+01
   -0.488510031765324815E+00    0.775799629869903029E+00   -0.404053870329881271E+00    0.485642484482388340E-02    0.115405490019872423E+04   -0.343252602800042883E+01
   -0.581744567913351496E+00    0.146955199819827609E+01   -0.146653130531486653E-01    0.288734310035934749E+00    0.112684139554815579E+04   -0.342374148423348812E+01
   -0.690186145643618243E+00    0.591008374946023540E+00   -0.216955500001950963E+00    0.837946435270354617E+00    0.101563440224575265E+04   -0.340984938950127292E+01
   -0.495138616995520309E+00    0.114632973351082601E+01    0.194492667208084491E+01    0.328049400434523797E+00    0.129453812360270740E+04   -0.340815659590135001E+01
   -0.661936561980728921E+00    0.681795295091317755E+00    0.600468348944352304E+00    0.920561695023951576E+00    0.122341046508367617E+04   -0.340271184741483435E+01
   -0.510396467175161739E+00    0.520530891842017063E+00    0.155415183461717454E+00    0.818080152711607611E+00    0.106272138662723523E+04   -0.339373530112626343E+01
   -0.528024488605756126E+00    0.109754681639330798E+01   -0.273056504124070010E+00    0.597808927298229431E+00    0.995470590780871248E+03   -0.339352886266289788E+01
   -0.450231562860597734E+00    0.133563457105301531E+01    0.175833792096113228E+01    0.680078357579379955E+00    0.126369385699418012E+04   -0.339294078583307757E+01
   -0.290068857158956561E+01   -0.129081706760515647E+01   -0.130542394564269415E+00    0.491090916780935471E+00    0.112028999683197367E+04   -0.338998926090089370E+01
   -0.650347821668833426E+00   -0.852950994543752117E+00    0.210607007289359771E+00    0.763697488189725049E+00    0.105613317893201429E+04   -0.338944704447616241E+01
   -0.530799967917696236E+00    0.144160797137138008E+01    0.105610899504371858E+00    0.174466111219222952E+00    0.115469912697290533E+04   -0.338645784227355362E+01
   -0.515307456844263712E+00    0.142930967580521440E+01    0.181546401487053988E+01    0.513558704799982224E+00    0.131061083359083955E+04   -0.338437099915753237E+01
   -0.659073208965755608E+00    0.155070081943514637E+01    0.438948919472961219E+00    0.449567637966937605E+00    0.125083901465640361E+04   -0.337971153509870703E+01
   -0.602100627960213242E+00    0.179350894490748214E+01    0.336912913857613461E+00    0.994565354218901909E+00    0.120242127618644145E+04   -0.337923733717040609E+01
