    0.859428644180297852E-01   -0.343658506870269775E+00    0.749366700649261475E+00    0.471703469753265381E+00    0.270637893676757812E+04   -0.278649763601730410E+04   -0.674146350544151751E+01    1
   -0.652532756328582764E+00   -0.972337603569030762E+00   -0.166618216037750244E+01    0.219970464706420898E+00    0.184976673126220703E+04   -0.278353258014658786E+04   -0.674396350544153478E+01    1
    0.694056868553161621E+00    0.114207398891448975E+01   -0.109907865524291992E+00    0.620213031768798828E+00    0.268476986885070801E+04   -0.277134758085402655E+04   -0.674646350544154760E+01    1
   -0.299602198600769043E+01    0.157106888294219971E+01    0.436155915260314941E+00    0.801165640354156494E+00    0.250639653205871582E+04   -0.277080792986675533E+04   -0.674896350544153822E+01    1
   -0.277354526519775391E+01   -0.275005835294723511E+01   -0.166919368505477905E+01    0.471814811229705811E+00    0.224890279769897461E+04   -0.276362051975303621E+04   -0.675146350544153151E+01    1
    0.163528586482033056E+01   -0.489307132856664495E-02    0.255439056980286683E+00    0.255340836947586247E+00    0.296718404157529960E+03   -0.274144740392460199E+04   -0.675396350544154078E+01    1
   -0.141492414474487305E+01   -0.529594004154205322E+00    0.132040202617645264E+00    0.856796264648437500E+00    0.281358981132507324E+04   -0.272842303418313395E+04   -0.675646350544154206E+01    1
   -0.124054956436157227E+01    0.106154781579971313E+01   -0.292480486631393433E+01    0.398028492927551270E-01    0.225450539588928223E+04   -0.268881311964818633E+04   -0.675896350544154600E+01    1
    0.160484653711318970E+01    0.192348778247833252E+00   -0.149794477224349976E+01    0.607583105564117432E+00    0.341970205307006836E+03   -0.266095178365518450E+04   -0.676146350544154284E+01    1
    0.146925997734069824E+01   -0.511882185935974121E+00   -0.195767092704772949E+01    0.920987010002136230E+00    0.632879257202148438E+03   -0.265647526121021292E+04   -0.676396350544152813E+01    1
    0.160113698946186389E+01    0.116930424785179099E+01    0.317057330193419418E+00    0.841484037840388444E-01    0.396964310044886474E+03   -0.264684326753516234E+04   -0.676646350544152320E+01    1
    0.152468305826187134E+01   -0.103453534841537476E+01    0.305640518665313721E+00    0.604825735092163086E+00    0.104504895210266113E+04   -0.264559742999637547E+04   -0.676896350544152448E+01    1
   -0.276873606551615303E+01    0.109620406196235898E+01   -0.232337465582448122E+01    0.721772759019651655E+00    0.215963461550652164E+04   -0.264258814617223516E+04   -0.677146350544153020E+01    1
   -0.127297240495681763E+01    0.543322980403900146E+00    0.128883254528045654E+01    0.549486517906188965E+00    0.313328409194946289E+04   -0.263961129969123795E+04   -0.677396350544153325E+01    1
   -0.134051724540581940E+01    0.119449288492124417E+01    0.878807048526314194E+00    0.412922570148059109E+00    0.315889721517693442E+04   -0.263044728495093023E+04   -0.677646350544152742E+01    1
   -0.412053650341849487E+00    0.130564210417928450E+01    0.240688632172600059E+00    0.173240587008263933E-01    0.323860018448737173E+04   -0.262393138166971175E+04   -0.677896350544152249E+01    1
   -0.259197315586744192E+01    0.202622267580042426E+00    0.167849446161484472E+01    0.838561492523199781E+00    0.243359014240710394E+04   -0.260871932164373266E+04   -0.678146350544152821E+01    1
    0.158616971969604492E+01   -0.239868211746215820E+01    0.134228569269180298E+01    0.686906039714813232E+00    0.575473308563232422E+02   -0.260689011732034578E+04   -0.678396350544152327E+01    1
    0.153047186690655934E+01    0.492607606654922758E+00    0.913630625064570712E+00    0.992626396014652523E+00    0.137216762276830991E+04   -0.257945819153943739E+04   -0.678646350544153254E+01    1
    0.907018601894378662E+00   -0.230718809366226196E+01   -0.730772197246551514E+00    0.666156947612762451E+00    0.106254196166992188E+04   -0.257895380345315061E+04   -0.678896350544155069E+01    1
   -0.197378990975900215E+01   -0.130812733187427122E+01   -0.281344445963616607E+01    0.816151652849136156E+00    0.157023153140729414E+04   -0.256715559805220528E+04   -0.679146350544154576E+01    1
    0.155719858407974243E+01   -0.235476374626159668E+00   -0.200206220149993896E+00    0.345484793186187744E+00    0.103956937789916992E+03   -0.253265926695562712E+04   -0.679396350544153282E+01    1
   -0.880749111243455118E-01    0.158844452820652648E+01    0.186482943215108232E+01    0.681212754863169012E+00    0.319749280110542577E+04   -0.249067243663342833E+04   -0.679646350544152344E+01    1
    0.153676821700326016E+01    0.105360289531824591E+01    0.727151032304043099E+00    0.562544883630575310E+00    0.165285370513238007E+03   -0.247996925058205397E+04   -0.679896350544153183E+01    1
   -0.292352975205910992E+01    0.146133650998892861E+00   -0.277932835690153457E+01    0.491815853880252396E+00    0.236956937277107727E+04   -0.247815497138578985E+04   -0.680146350544152245E+01    1
   -0.269124138355255127E+01   -0.189986109733581543E+00    0.981687724590301514E+00    0.841114401817321777E+00    0.247274923324584961E+04   -0.247422749767173264E+04   -0.680396350544151129E+01    1
    0.152034770063789537E+01   -0.333085398804013444E+00    0.151143775626493948E+01    0.955080789674380592E+00    0.105269688649904833E+04   -0.246094919407394218E+04   -0.680646350544152234E+01    1
    0.152876389026641846E+01   -0.284432041645050049E+01   -0.134007930755615234E-01    0.893400430679321289E+00    0.209269285202026367E+03   -0.245574201261913458E+04   -0.680896350544153428E+01    1
   -0.284477341175079346E+01    0.356074094772338867E+00   -0.286499100923538208E+01    0.392637193202972412E+00    0.232553100585937500E+04   -0.243480103069325287E+04   -0.681146350544153911E+01    1
   -0.174013304710388184E+01   -0.293627518415451050E+01    0.767785429954528809E+00    0.510643005371093750E+00    0.153768801689147949E+04   -0.242015237486179603E+04   -0.681396350544153862E+01    1
   -0.315897379937280398E+00    0.145289186861356612E+01   -0.134797937458578199E+01    0.655583474397901100E+00    0.177162030833668564E+04   -0.241073545708555366E+04   -0.681646350544152657E+01    1
   -0.117244768142700195E+01    0.150911998748779297E+01   -0.168452441692352295E+00    0.595595777034759521E+00    0.278661704063415527E+04   -0.239227488886555875E+04   -0.681896350544151630E+01    1
   -0.271345430888178818E+01   -0.219622103203371122E+01    0.474658984947849749E+00    0.149574100958192541E+00    0.210146724494968112E+04   -0.237020445865620422E+04   -0.682146350544151847E+01    1
   -0.188384997844696045E+01    0.659735023975372314E+00    0.379865288734436035E+00    0.241269230842590332E+00    0.278580307960510254E+04   -0.236697402987192800E+04   -0.682396350544152064E+01    1
   -0.162102240324020386E+01   -0.144717502593994141E+01    0.177359831333160400E+01    0.406536877155303955E+00    0.206089639663696289E+04   -0.236650606032346559E+04   -0.682646350544153968E+01    1
    0.346947729587554932E+00   -0.106714057922363281E+01    0.853355646133422852E+00    0.428622007369995117E+00    0.188400673866271973E+04   -0.235448693709082090E+04   -0.682896350544155251E+01    1
   -0.207632827758789062E+01   -0.952074706554412842E+00   -0.276521223783493042E+01    0.889386951923370361E+00    0.156367611885070801E+04   -0.230887372066153466E+04   -0.683146350544154934E+01    1
   -0.206618833541870117E+01   -0.385114729404449463E+00   -0.123772221803665161E+01    0.241543292999267578E+00    0.240148210525512695E+04   -0.230750736888517577E+04   -0.683396350544154174E+01    1
    0.272631168365478516E+00    0.330345034599304199E-01   -0.435242831707000732E+00    0.302376747131347656E+00    0.245777535438537598E+04   -0.230512254504101566E+04   -0.683646350544153680E+01    1
    0.734551370143890381E+00   -0.156053620576858521E+01   -0.175134825706481934E+01    0.692067146301269531E-01    0.118860125541687012E+04   -0.229348355261812230E+04   -0.683896350544154874E+01    1
   -0.181499577275451141E+01   -0.755277950123186770E+00   -0.600685726304617695E+00    0.844548344557922825E+00    0.240242508498261304E+04   -0.228995236991471711E+04   -0.684146350544154913E+01    1
    0.140380364656448364E+01   -0.281905758380889893E+01    0.741246759891510010E+00    0.332551598548889160E-01    0.354870796203613281E+03   -0.228790924165032493E+04   -0.684396350544154775E+01    1
    0.131584400253504974E+01   -0.113976042002196065E+01   -0.104163231011445401E+01    0.232664616233431154E+00    0.989553478937101431E+03   -0.228343989263757976E+04   -0.684646350544155524E+01    1
   -0.170638276266521038E+01    0.646399573113082937E+00    0.100986599342685857E+01    0.807954172180594177E+00    0.284834773137319326E+04   -0.226804277890401681E+04   -0.684896350544155474E+01    1
    0.138397255721409440E+01   -0.171605822051887902E+00    0.195067527866840962E+01    0.830143013691563958E+00    0.155943395937202081E+04   -0.226425758237580567E+04   -0.685146350544153826E+01    1
    0.133430972279639182E+01   -0.159684504642508074E+01   -0.520610209060574647E+00    0.169734407587354447E+00    0.760178328157903024E+03   -0.225679453337710675E+04   -0.685396350544151556E+01    1
   -0.161774915483010351E+01    0.513548239495656311E+00    0.136613910446288145E+01    0.242284555008840358E+00    0.283893804027805299E+04   -0.223737118489774775E+04   -0.685646350544151773E+01    1
   -0.220416772365570068E+01   -0.124187099933624268E+01   -0.200457710027694702E+01    0.651241600513458252E+00    0.184652352333068848E+04   -0.222883502170860811E+04   -0.685896350544152789E+01    1
    0.144277006301098787E+01   -0.225843721624384486E+00   -0.498346106007323097E+00    0.981970575587369665E+00    0.243894413984706404E+03   -0.219157918529547578E+04   -0.686146350544154071E+01    1
   -0.574944745420697956E+00    0.633413477303142347E+00   -0.141969974893925022E+01    0.973440558287460123E+00    0.157527568378778392E+04   -0.216373334511771645E+04   -0.686396350544154465E+01    1
    0.529789745807647705E+00    0.106875640153884888E+01   -0.128819006681442261E+01    0.306898057460784912E+00    0.183822774887084961E+04   -0.216290399291729136E+04   -0.686646350544152817E+01    1
   -0.238603758811950684E+01   -0.239436376094818115E+01   -0.420584261417388916E+00    0.341868877410888672E+00    0.187302899360656738E+04   -0.215971635218670008E+04   -0.686896350544151790E+01    1
   -0.235350216096583775E+01    0.818099543897299775E+00    0.991441128099320501E+00    0.274037921225254832E+00    0.251155743117177417E+04   -0.215925708494409673E+04   -0.687146350544153250E+01    1
   -0.139395165443420410E+01   -0.117623436450958252E+01   -0.241551327705383301E+01    0.280826747417449951E+00    0.155834341049194336E+04   -0.215838505043432178E+04   -0.687396350544153822E+01    1
    0.122675659750529320E+01    0.148737084634981898E+01    0.249326451910087066E+00    0.717544995580472356E+00    0.187153928452801665E+04   -0.213903235564008264E+04   -0.687646350544153773E+01    1
   -0.175697165727615356E+01   -0.160359966754913330E+01   -0.426586747169494629E+00    0.339519798755645752E+00    0.187874388694763184E+04   -0.213695679359171254E+04   -0.687896350544152835E+01    1
   -0.140112924575805664E+01   -0.248171347379684448E+01   -0.141331136226654053E+00    0.188401937484741211E-01    0.123948001861572266E+04   -0.213174596632359953E+04   -0.688146350544150920E+01    1
    0.131849956512451172E+01    0.121357393264770508E+01    0.155963551998138428E+01    0.251962542533874512E+00    0.165193986892700195E+04   -0.211781732742350141E+04   -0.688396350544151847E+01    1
   -0.466028111357616570E+00   -0.633400605960561691E+00    0.164673834031832733E+01    0.286090943461640601E+00    0.222645703745732271E+04   -0.206374545830986699E+04   -0.688646350544154107E+01    1
    0.139239258369264007E+01    0.156956760288176067E+01   -0.297179410982843173E+01    0.294325086477871881E-01    0.158489450096327488E+03   -0.205546216858668686E+04   -0.688896350544153702E+01    1
   -0.565682635125654087E+00    0.138155361613866656E+01    0.892937885241634088E+00    0.666641138253965315E+00    0.298420286508379513E+04   -0.205176874207852234E+04   -0.689146350544151343E+01    1
   -0.640519440174102783E+00    0.315674364566802979E+00    0.653269112110137939E+00    0.840385437011718750E+00    0.287335920333862305E+04   -0.203809908832728047E+04   -0.689396350544150760E+01    1
    0.465702075879915967E+00   -0.155258810136375569E+01    0.759194491658814030E+00    0.357553796848948668E+00    0.137118949502352916E+04   -0.203169872155844223E+04   -0.689646350544151510E+01    1
    0.138119530677795410E+01   -0.527710199356079102E+00    0.182597976922988892E+01    0.815509140491485596E+00    0.436133861541748047E+03   -0.202575796207461508E+04   -0.689896350544152792E+01    1
   -0.849651277065277100E+00   -0.392691671848297119E+00    0.336224853992462158E+00    0.265685856342315674E+00    0.239872360229492188E+04   -0.202069564135897031E+04   -0.690146350544152209E+01    1
    0.128225044604683980E+01   -0.197854505202056608E+00   -0.171001997118032389E+01    0.858563894883236034E+00    0.652421272263464516E+03   -0.201033297019724091E+04   -0.690396350544152249E+01    1
   -0.230157929658889771E+01    0.770385682582855225E+00   -0.866407334804534912E+00    0.811477303504943848E-01    0.246876382827758789E+04   -0.200786895519730797E+04   -0.690646350544153442E+01    1
    0.137361539405909294E+01    0.123166237403130463E+01   -0.256445156205864055E+00    0.731766358229428565E-01    0.497426323889487321E+03   -0.200650588826118064E+04   -0.690896350544152682E+01    1
    0.120991289615631104E+00   -0.583789229393005371E+00    0.917258083820343018E+00    0.821343302726745605E+00    0.258218765258789062E+04   -0.199988007297659578E+04   -0.691146350544153076E+01    1
    0.913566470146179199E+00   -0.525381147861480713E+00   -0.100242751836776733E+01    0.140807569026947021E+00    0.166483569145202637E+04   -0.198781354526910354E+04   -0.691396350544153826E+01    1
    0.949165664468032411E-01    0.124187213227555837E+01   -0.526124360849121508E+00    0.738655140677744182E+00    0.218205230729117147E+04   -0.197141110007602583E+04   -0.691646350544152089E+01    1
   -0.455814211490751298E+00    0.168583831936062989E+01    0.121771452583474105E+01    0.729450626514854927E+00    0.297298730586551119E+04   -0.195684979170276483E+04   -0.691896350544152217E+01    1
    0.723691487850317117E+00   -0.136676134862611676E+01    0.356598514488025042E+00    0.220777656445954540E+00    0.131148072533502500E+04   -0.194107246889399812E+04   -0.692146350544153677E+01    1
   -0.238005413202382821E+01   -0.912753438734716482E+00   -0.992157306189873633E+00    0.950176760516588059E+00    0.223587093395197462E+04   -0.193265887029927103E+04   -0.692396350544152206E+01    1
   -0.827073650096331825E+00    0.147439973560668047E+01    0.164756035262167355E+01    0.345761849951134945E-01    0.298297610769029643E+04   -0.192826601878585052E+04   -0.692646350544152334E+01    1
    0.543490171432495117E+00   -0.281332182884216309E+01    0.184234392642974854E+01    0.340873956680297852E+00    0.751774787902832031E+03   -0.192011960989973795E+04   -0.692896350544152639E+01    1
    0.105646575696104428E+01   -0.150160126579450681E+01    0.669766544218378002E+00    0.679377012967221972E+00    0.122404846986070197E+04   -0.191861732351909859E+04   -0.693146350544152234E+01    1
    0.132686805725097656E+01   -0.441885471343994141E+00    0.144710254669189453E+01    0.739481091499328613E+00    0.380256175994873047E+02   -0.189498780291807202E+04   -0.693396350544152806E+01    1
    0.128376615047454834E+01   -0.245935219526290894E+01   -0.651277482509613037E+00    0.532742559909820557E+00    0.444727420806884766E+03   -0.189070416838213850E+04   -0.693646350544154089E+01    1
   -0.297359931468963623E+01   -0.137773591279983521E+01   -0.171842086315155029E+01    0.812408387660980225E+00    0.220344471931457520E+04   -0.186712072545579690E+04   -0.693896350544153240E+01    1
    0.130379839172524026E+01   -0.252564059028731425E+01    0.420602118272756620E+00    0.112006812843094342E+00    0.262806136834004711E+02   -0.183279336082130635E+04   -0.694146350544151414E+01    1
   -0.187717187404632568E+01    0.140622687339782715E+01    0.123637437820434570E+00    0.868937373161315918E+00    0.255546069145202637E+04   -0.182780802349438636E+04   -0.694396350544153496E+01    1
   -0.199343550205230713E+01   -0.235038506984710693E+01   -0.144470739364624023E+01    0.439668178558349609E+00    0.157032728195190430E+04   -0.182732254969181872E+04   -0.694646350544154600E+01    1
   -0.221556055545806885E+01   -0.251025009155273438E+01   -0.917547821998596191E+00    0.305845558643341064E+00    0.163429832458496094E+04   -0.181146703086287948E+04   -0.694896350544153751E+01    1
   -0.268118667602539062E+01   -0.147215175628662109E+01   -0.115349191427230835E+01    0.929261207580566406E+00    0.220293927192687988E+04   -0.180006874910794318E+04   -0.695146350544152813E+01    1
   -0.784644663333892822E+00    0.175385248661041260E+01   -0.919515073299407959E+00    0.363687574863433838E+00    0.223738837242126465E+04   -0.178245997668481596E+04   -0.695396350544152142E+01    1
   -0.228970873355865479E+01   -0.157462465763092041E+01   -0.120049911737442017E+01    0.562065422534942627E+00    0.195745754241943359E+04   -0.176393447655382283E+04   -0.695646350544152892E+01    1
   -0.141403257846832275E+00    0.170091432332992554E+01    0.567855358123779297E+00    0.265936374664306641E+00    0.283332777023315430E+04   -0.175441572614133452E+04   -0.695896350544152753E+01    1
    0.123754781484603882E+01   -0.162201988697052002E+01    0.131722313165664673E+01    0.229424059391021729E+00    0.565158843994140625E+03   -0.174322599074423397E+04   -0.696146350544153414E+01    1
    0.523045182228088379E+00   -0.237024861574172974E+01   -0.254638123512268066E+01    0.386621475219726562E+00    0.769380331039428711E+03   -0.172829580064386141E+04   -0.696396350544154430E+01    1
    0.126817089319229126E+01    0.725628256797790527E+00   -0.694107592105865479E+00    0.632313430309295654E+00    0.559107542037963867E+03   -0.172725111585677996E+04   -0.696646350544154380E+01    1
   -0.386224985122680664E-01    0.420405685901641846E+00   -0.559758722782135010E+00    0.983264207839965820E+00    0.198438620567321777E+04   -0.172482228971826135E+04   -0.696896350544153265E+01    1
   -0.383171617984771729E+00    0.181148004531860352E+01    0.179739546775817871E+01    0.803018212318420410E+00    0.287399435043334961E+04   -0.170088376856694504E+04   -0.697146350544151527E+01    1
   -0.264467890667744276E+01   -0.152583537081070197E+00    0.424113366514734302E+00    0.879927657925057782E+00    0.238839725805841817E+04   -0.169619750064003529E+04   -0.697396350544152011E+01    1
    0.386789761843301161E+00    0.149350159349544320E+00   -0.528706156131726335E+00    0.112994271076564290E+00    0.229873812279080084E+04   -0.166653829331793213E+04   -0.697646350544153115E+01    1
   -0.173985925135176966E+01    0.181092646240009802E+01   -0.267999287528510077E+01    0.449376876981991191E+00    0.146920753377840765E+04   -0.166405196929912449E+04   -0.697896350544153865E+01    1
    0.124439903033113097E+01    0.458823293727846693E+00   -0.144455198119290085E+00    0.325359819711844134E+00    0.231319688821172889E+03   -0.165953440761545471E+04   -0.698146350544153194E+01    1
   -0.125859516859054565E+01    0.849051594734191895E+00    0.141703736782073975E+01    0.969958484172821045E+00    0.284169530868530273E+04   -0.165617319806617843E+04   -0.698396350544151723E+01    1
    0.624471058101758736E+00    0.227215016118813562E+00   -0.516913238074722781E+00    0.247311905218882355E+00    0.212371460894363145E+04   -0.165407580256172787E+04   -0.698646350544151318E+01    1
    0.119444143772125244E+01    0.101531845331192017E+01    0.587563633918762207E+00    0.812333822250366211E-01    0.137768626213073730E+04   -0.164168676481582179E+04   -0.698896350544151179E+01    1
    0.106039595603942871E+01    0.101105076074600220E+01    0.265025913715362549E+00    0.800330042839050293E-01    0.187464475631713867E+04   -0.163634182445707597E+04   -0.699146350544153172E+01    1
    0.115091293855904908E+01   -0.261618353516941937E+01    0.827629031589666830E+00    0.790052999530292843E+00    0.577800118166394782E+03   -0.161382760645310282E+04   -0.699396350544154721E+01    1
    0.851919579392532711E-01   -0.853494606605131878E-01   -0.204588705319727682E+01    0.144525109596948309E+00    0.153279154351892862E+04   -0.160975828874853960E+04   -0.699646350544154494E+01    1
    0.113697332143783569E+01    0.975224196910858154E+00    0.140943986177444458E+01    0.758386254310607910E-01    0.156215524673461914E+04   -0.158815800236209634E+04   -0.699896350544154533E+01    1
   -0.241467881202697754E+01   -0.692021727561950684E+00   -0.731488347053527832E+00    0.172156214714050293E+00    0.225994896888732910E+04   -0.158017091726663716E+04   -0.700146350544153595E+01    1
   -0.165007697802277131E+01    0.415633987736168997E+00   -0.201528498423216318E+01    0.819229589763750932E+00    0.145293766621983309E+04   -0.156004435547283242E+04   -0.700396350544152480E+01    1
   -0.262255835533142090E+01    0.174392205476760864E+01    0.148885202407836914E+01    0.184309482574462891E-02    0.197162723541259766E+04   -0.155841568751930845E+04   -0.700646350544153584E+01    1
   -0.118855597915022071E+01    0.943361692175741062E+00    0.113701469227629826E+01    0.636285426726712955E+00    0.274046111205442276E+04   -0.155727763449934605E+04   -0.700896350544153979E+01    1
    0.120196950435638428E+01   -0.489607632160186768E+00    0.480995595455169678E+00    0.880252361297607422E+00    0.481835126876831055E+03   -0.154386353864298053E+04   -0.701146350544154107E+01    1
   -0.242235589027404785E+01   -0.163218784332275391E+01   -0.236515212059020996E+01    0.553494811058044434E+00    0.170090484619140625E+04   -0.154296026754887930E+04   -0.701396350544154057E+01    1
    0.109838318824768066E+01    0.694898486137390137E+00   -0.126369643211364746E+01    0.621574223041534424E+00    0.891788482666015625E+03   -0.154225365057766430E+04   -0.701646350544153208E+01    1
    0.132124099365999115E+00    0.413255950498956359E-01    0.419992137109612695E+00    0.928168171487945060E+00    0.250864211936953780E+04   -0.153158952295388576E+04   -0.701896350544152625E+01    1
    0.545039865364822962E+00    0.840865929111032084E+00    0.578761121713589954E+00    0.437392920279047803E+00    0.246369457296798782E+04   -0.152373908438042349E+04   -0.702146350544151598E+01    1
    0.103222203254699707E+01   -0.108345913887023926E+01    0.971732854843139648E+00    0.543311893939971924E+00    0.117598748207092285E+04   -0.151502480148990094E+04   -0.702396350544153236E+01    1
    0.101418346522190905E+01    0.959812288094340715E+00    0.339216445484034068E-01    0.162957430728199043E+00    0.183205255600972055E+04   -0.151312346744912884E+04   -0.702646350544154696E+01    1
   -0.403638958930969238E+00    0.877018392086029053E+00    0.596679449081420898E-01    0.140965223312377930E+00    0.263917088508605957E+04   -0.149617292634843716E+04   -0.702896350544153314E+01    1
   -0.694860398769378662E+00   -0.197934705018997192E+01    0.580338954925537109E+00    0.386657357215881348E+00    0.129613924026489258E+04   -0.148877388496314484E+04   -0.703146350544151755E+01    1
    0.114781451225280762E+01    0.146485388278961182E+00   -0.148566979169845581E+01    0.533690452575683594E-01    0.952668666839599609E+03   -0.148112378073399896E+04   -0.703396350544152327E+01    1
   -0.253764867782592773E+00    0.896423280239105225E+00   -0.132282245159149170E+01    0.683981478214263916E+00    0.152657389640808105E+04   -0.146630031096637231E+04   -0.703646350544152632E+01    1
    0.784407377243041992E+00   -0.511707663536071777E-01    0.113774955272674561E+00    0.161743640899658203E+00    0.193235063552856445E+04   -0.145305224078892343E+04   -0.703896350544151961E+01    1
   -0.145857232809066772E+01    0.158584964275360107E+01   -0.113567888736724854E+00    0.353033721446990967E+00    0.254708433151245117E+04   -0.145186366727345899E+04   -0.704146350544150845E+01    1
   -0.147302112244755157E+01   -0.478038045381592447E+00    0.349441961651035804E-01    0.282759284698212709E+00    0.218948915444344448E+04   -0.143602945013277531E+04   -0.704396350544150884E+01    1
    0.972206711769104004E+00    0.199277818202972412E+00    0.421710431575775146E+00    0.392728686332702637E+00    0.174352693557739258E+04   -0.141459460864403354E+04   -0.704646350544151279E+01    1
   -0.227765951215776008E+01   -0.175356004002295385E+01   -0.175094248361906102E+01    0.653814755193963704E+00    0.168461993335627335E+04   -0.139601348862357668E+04   -0.704896350544151762E+01    1
    0.107913237810134888E+01    0.912992477416992188E+00    0.363554477691650391E+00    0.236096680164337158E+00    0.139064645767211914E+04   -0.138184873906987536E+04   -0.705146350544152156E+01    1
   -0.132655727863311768E+01    0.123886030912399292E+01   -0.318977415561676025E+00    0.666624188423156738E+00    0.228571033477783203E+04   -0.136903890140422118E+04   -0.705396350544152728E+01    1
   -0.752846145410147383E+00    0.116530199993390848E+01   -0.986596990318072908E+00    0.274388785579505190E+00    0.212289045255184874E+04   -0.136868001404592383E+04   -0.705646350544153478E+01    1
    0.864871002098720254E+00   -0.134773221079287886E+01   -0.190589321461118399E+01    0.858582815032673419E+00    0.764232302879360759E+03   -0.136679390090800325E+04   -0.705896350544154227E+01    1
   -0.138290631771087646E+01    0.165356230735778809E+01   -0.278648614883422852E+00    0.884555101394653320E+00    0.222777295112609863E+04   -0.134614422958724299E+04   -0.706146350544154533E+01    1
   -0.234862107038497925E+01   -0.137407916784286499E+01   -0.139038550853729248E+01    0.469639122486114502E+00    0.184899616241455078E+04   -0.133392380042221998E+04   -0.706396350544153684E+01    1
    0.985880607036113688E-01    0.110224276541950950E+01    0.130649711730899298E+01    0.390621880145723410E+00    0.257585508982909096E+04   -0.130661328009352883E+04   -0.706646350544153545E+01    1
    0.105436336994171143E+01    0.614545762538909912E+00   -0.213605642318725586E+00    0.704050362110137939E+00    0.112244319915771484E+04   -0.127869889882449456E+04   -0.706896350544155450E+01    1
   -0.569606551400179573E+00    0.196043480437411066E+01    0.407824694290357392E-01    0.148565188920379232E+00    0.257192170475355533E+04   -0.125691289749995940E+04   -0.707146350544153979E+01    1
   -0.204163256879718125E+01   -0.186769793134875473E+01   -0.228530095520226517E+01    0.249639495440053927E+00    0.146545478902256127E+04   -0.125376788590942670E+04   -0.707396350544152686E+01    1
    0.353916379691700200E+00    0.194597197198216776E+01   -0.957710696854650045E+00    0.623874000427606656E+00    0.157547742401053392E+04   -0.123207255418090335E+04   -0.707646350544154679E+01    1
   -0.269257322820043798E+01   -0.228248742832542728E+01   -0.176332525846395560E+01    0.696155247021192358E+00    0.178307239675335791E+04   -0.122797989112357368E+04   -0.707896350544152941E+01    1
    0.107035291194915771E+01   -0.621838748455047607E+00   -0.305667996406555176E+00    0.634486794471740723E+00    0.566115140914916992E+03   -0.122465100560921360E+04   -0.708146350544153069E+01    1
   -0.658622807589310799E+00   -0.104271519102205890E+00    0.945180126339029592E+00    0.545322733430890216E+00    0.234022162458441562E+04   -0.120957341246234159E+04   -0.708396350544153908E+01    1
    0.303414500285001942E-01    0.174971712662391887E+01    0.623301938386771948E+00    0.433382072478685099E+00    0.250136319138981708E+04   -0.120197548026765844E+04   -0.708646350544154124E+01    1
   -0.513533532619476318E+00    0.343417942523956299E+00    0.785592019557952881E+00    0.434959232807159424E+00    0.244068980216979980E+04   -0.119887306530289288E+04   -0.708896350544155673E+01    1
   -0.155199896511085966E+01   -0.742773656221009659E+00    0.465450556300122109E+00    0.163746382867864193E+00    0.195627868187691956E+04   -0.119183838562543247E+04   -0.709146350544154203E+01    1
   -0.355777025222778320E+00    0.204331099987030029E+00   -0.868572592735290527E-01    0.690708458423614502E+00    0.217525005340576172E+04   -0.116246678511278515E+04   -0.709396350544152199E+01    1
    0.104823064804077148E+01    0.179011535644531250E+01    0.100077521800994873E+01    0.505596995353698730E-01    0.747910261154174805E+03   -0.116241784958006724E+04   -0.709646350544153037E+01    1
    0.104357522726058960E+01   -0.139687466621398926E+01    0.761175274848937988E+00    0.759274244308471680E+00    0.126348972320556641E+03   -0.115746505995931307E+04   -0.709896350544154053E+01    1
    0.104262117846491087E+01   -0.754492936147346249E-01   -0.444456964465910431E+00    0.349314734823017947E+00    0.807982260618493910E+02   -0.115507180635792656E+04   -0.710146350544153915E+01    1
    0.394868373870849609E+00    0.192117255926132202E+01   -0.302496433258056641E+00    0.809454798698425293E+00    0.189922666549682617E+04   -0.114749439114600113E+04   -0.710396350544152710E+01    1
   -0.417773065676074751E-01    0.110637763945769763E+01    0.456348331103401783E+00    0.484766837844878729E+00    0.242772108604294817E+04   -0.114385958349692191E+04   -0.710646350544152217E+01    1
   -0.169820842563228580E+01    0.248023519888190158E+00   -0.257830091433398767E+01    0.328256829987483290E+00    0.142890373208041751E+04   -0.114230328333558305E+04   -0.710896350544153144E+01    1
   -0.589152068048794053E+00   -0.136969520511392195E+01    0.126383780209713414E+01    0.186342229635994228E+00    0.139731022384970902E+04   -0.108578515189770837E+04   -0.711146350544151939E+01    1
   -0.283369669081805053E+00    0.857973294319006818E+00   -0.208865561551380496E+01    0.154079889769947159E+00    0.145812186973079315E+04   -0.106558737041118684E+04   -0.711396350544151357E+01    1
   -0.211760625688587778E+01    0.263781242950149597E+00   -0.188040603192324385E+01    0.825294107865102294E-01    0.201937518281689427E+04   -0.105660914883157511E+04   -0.711646350544154149E+01    1
    0.949726943338629503E+00    0.181824635106744559E+01   -0.110072070651486031E+01    0.246563416470221342E+00    0.102678350557747126E+04   -0.104879086400567826E+04   -0.711896350544153389E+01    1
   -0.273595768213272095E+01   -0.150225090980529785E+01    0.125855875015258789E+01    0.956882953643798828E+00    0.173535466194152832E+04   -0.104688424606934404E+04   -0.712146350544156537E+01    1
   -0.276612150669097900E+01   -0.806391119956970215E+00    0.183526378870010376E+01    0.100629866123199463E+00    0.107353210449218750E+03   -0.104624402522638457E+04   -0.712396350544155688E+01    1
