    0.833114206790924072E+00   -0.160741406679153442E+01   -0.244361597299575806E+01    0.151327490806579590E+00    0.362456274032592773E+04   -0.158232253147756328E+05   -0.602146350544152753E+01    1
    0.799083530902862549E+00    0.349473178386688232E+00   -0.291122961044311523E+01    0.817575037479400635E+00    0.297690224647521973E+04   -0.158232253147756328E+05   -0.602396350544153325E+01    1
    0.184217166900634766E+01   -0.167109656333923340E+01   -0.770614624023437500E+00    0.779639959335327148E+00    0.393463110923767090E+04   -0.158232253147756328E+05   -0.602646350544152298E+01    1
    0.151576590538024902E+01   -0.182251888513565063E+01   -0.162153738737106323E+01    0.861643433570861816E+00    0.240165066719055176E+04   -0.158232253147756328E+05   -0.602896350544150561E+01    1
    0.164220494031906128E+01   -0.262316900491714478E+01    0.404853045940399170E+00    0.259423434734344482E+00    0.227527546882629395E+04   -0.158232253147756328E+05   -0.603146350544150955E+01    1
    0.163306605815887451E+01   -0.196038740873336792E+01    0.778359889984130859E+00    0.212323069572448730E+00    0.297837924957275391E+04   -0.158232253147756328E+05   -0.603396350544152682E+01    1
    0.157789510488510132E+01   -0.393885552883148193E+00   -0.200478452444076538E+01    0.591642677783966064E+00    0.345621156692504883E+04   -0.158232253147756328E+05   -0.603646350544153165E+01    1
    0.647629618644714355E+00   -0.492412924766540527E+00   -0.161873924732208252E+01    0.566907346248626709E+00    0.342451834678649902E+04   -0.158232253147756328E+05   -0.603896350544152227E+01    1
    0.144040924310684204E+01   -0.195825266838073730E+01    0.858113288879394531E+00    0.655916512012481689E+00    0.283507251739501953E+04   -0.158232253147756328E+05   -0.604146350544151556E+01    1
    0.165914547443389893E+01   -0.362981140613555908E+00   -0.179051953554153442E+01    0.497812569141387939E+00    0.252580785751342773E+04   -0.158042372684284110E+05   -0.604396350544152039E+01    1
    0.178575378656387329E+01   -0.232481378316879272E+01    0.105861842632293701E+00    0.533208787441253662E+00    0.209555125236511230E+04   -0.157922884077140079E+05   -0.604646350544152966E+01    1
    0.105308753252029419E+01   -0.229277062416076660E+01    0.157908034324645996E+01    0.576872289180755615E+00    0.280639243125915527E+04   -0.156962819867088092E+05   -0.604896350544152206E+01    1
    0.777259290218353271E+00   -0.113999325037002563E+01   -0.292360204458236694E+01    0.530279994010925293E+00    0.264408230781555176E+04   -0.155964114474477574E+05   -0.605146350544152156E+01    1
    0.990263938903808594E+00   -0.292901712656021118E+01   -0.377349853515625000E-01    0.587392330169677734E+00    0.263812851905822754E+04   -0.155367141016182850E+05   -0.605396350544152995E+01    1
    0.290366828441619873E+00   -0.119016873836517334E+01   -0.283171194791793823E+01    0.225645303726196289E-01    0.332220673561096191E+04   -0.155073004379343602E+05   -0.605646350544151790E+01    1
    0.492046594619750977E+00    0.113296163082122803E+01   -0.100064951181411743E+01    0.679775774478912354E+00    0.356091475486755371E+04   -0.155011041324300422E+05   -0.605896350544151829E+01    1
    0.159820121526718140E+01    0.227277100086212158E+00   -0.249594736099243164E+01    0.448695540428161621E+00    0.195105028152465820E+04   -0.154573502437412953E+05   -0.606146350544153112E+01    1
   -0.118176817893981934E+00   -0.201069879531860352E+01    0.164286613464355469E+00    0.335538029670715332E+00    0.386610937118530273E+04   -0.153637482867018207E+05   -0.606396350544153950E+01    1
    0.753218650817871094E+00   -0.110229331254959106E+01   -0.295535016059875488E+01    0.366045475006103516E+00    0.255117774009704590E+04   -0.152674081185020332E+05   -0.606646350544153368E+01    1
    0.110280674695968628E+01    0.102431786060333252E+01   -0.287977951765060425E+01    0.328109502792358398E+00    0.243219065666198730E+04   -0.152331025352256602E+05   -0.606896350544153407E+01    1
    0.642300963401794434E+00   -0.290196406841278076E+01    0.183820319175720215E+01    0.189985096454620361E+00    0.242545771598815918E+04   -0.151099221037393709E+05   -0.607146350544153712E+01    1
    0.145889204740524292E+01   -0.244024175405502319E+01   -0.262143719196319580E+01    0.412632882595062256E+00    0.149133372306823730E+04   -0.148374021676314151E+05   -0.607396350544151886E+01    1
    0.118304312229156494E+00   -0.169437068700790405E+01   -0.104840278625488281E+00    0.527443051338195801E+00    0.327681565284729004E+04   -0.147201458087180672E+05   -0.607646350544150149E+01    1
    0.423387408256530762E+00   -0.308988869190216064E+00   -0.173674094676971436E+01    0.612947583198547363E+00    0.274330902099609375E+04   -0.146734257423834642E+05   -0.607896350544150277E+01    1
    0.123433870077133179E+01   -0.293847310543060303E+01    0.405968248844146729E+00    0.423361837863922119E+00    0.174929070472717285E+04   -0.146732128743946960E+05   -0.608146350544151737E+01    1
    0.465522408485412598E-01   -0.117491066455841064E+00   -0.286061722040176392E+01    0.994346559047698975E+00    0.283603024482727051E+04   -0.146013908538941305E+05   -0.608396350544153197E+01    1
    0.898715674877166748E+00   -0.153418469429016113E+01   -0.219347286224365234E+01    0.612824141979217529E+00    0.199384737014770508E+04   -0.146001031164190408E+05   -0.608646350544153236E+01    1
   -0.666807770729064941E+00   -0.236495810747146606E+01   -0.184466201066970825E+01    0.806916356086730957E-01    0.374457550048828125E+04   -0.143481797824819605E+05   -0.608896350544152032E+01    1
    0.174459767341613770E+01   -0.293724495172500610E+01    0.172960084676742554E+01    0.773815214633941650E+00    0.165617632865905762E+04   -0.143375255132104667E+05   -0.609146350544151804E+01    1
   -0.316890656948089600E+00    0.120942783355712891E+01   -0.120268183946609497E+01    0.513051748275756836E+00    0.376569533348083496E+04   -0.143002305634773802E+05   -0.609396350544151844E+01    1
   -0.145618915557861328E-01   -0.246975916624069214E+01    0.123906177282333374E+01    0.826931536197662354E+00    0.382985639572143555E+04   -0.142344223548906593E+05   -0.609646350544151083E+01    1
    0.707923591136932373E+00   -0.286676007509231567E+01   -0.135376948118209839E+01    0.996621847152709961E-01    0.188717555999755859E+04   -0.141912045819330524E+05   -0.609896350544150234E+01    1
   -0.512120306491851807E+00   -0.276737976074218750E+01    0.143348854780197144E+01    0.239460468292236328E-01    0.340484833717346191E+04   -0.141249824162799941E+05   -0.610146350544149918E+01    1
    0.174713265895843506E+01    0.238507807254791260E+00   -0.680469155311584473E+00    0.957910120487213135E+00    0.359333515167236328E+04   -0.141207463932615865E+05   -0.610396350544150579E+01    1
   -0.374758124351501465E+00   -0.231679368019104004E+01    0.268783688545227051E+00    0.270735204219818115E+00    0.336725521087646484E+04   -0.141201143947690562E+05   -0.610646350544152394E+01    1
   -0.176612019538879395E+00    0.420626521110534668E+00   -0.178901422023773193E+01    0.920661389827728271E+00    0.295032548904418945E+04   -0.139951439655436352E+05   -0.610896350544153233E+01    1
   -0.972260117530822754E+00   -0.199514019489288330E+01   -0.487900257110595703E+00    0.459678709506988525E+00    0.398576092720031738E+04   -0.139539563203501930E+05   -0.611146350544151318E+01    1
    0.139810216426849365E+01   -0.775346338748931885E+00   -0.114295917749404907E+01    0.168435692787170410E+00    0.326166605949401855E+04   -0.139516151952689324E+05   -0.611396350544150202E+01    1
   -0.634689509868621826E+00   -0.180001127719879150E+01    0.786221146583557129E+00    0.419177591800689697E+00    0.379875063896179199E+04   -0.139502096194857404E+05   -0.611646350544151840E+01    1
    0.286845564842224121E-01   -0.248530942201614380E+01    0.823467791080474854E+00    0.481194078922271729E+00    0.280714058876037598E+04   -0.136181542933594319E+05   -0.611896350544151613E+01    1
   -0.420707643032073975E+00   -0.120769071578979492E+01    0.369204998016357422E+00    0.223550617694854736E+00    0.330737900733947754E+04   -0.136100242644692025E+05   -0.612146350544151030E+01    1
   -0.925079762935638428E+00   -0.163267064094543457E+01    0.158637058734893799E+01    0.205135345458984375E-02    0.370754837989807129E+04   -0.135851457783457663E+05   -0.612396350544150803E+01    1
   -0.108473765850067139E+01   -0.153044807910919189E+01   -0.262530106306076050E+01    0.675290942192077637E+00    0.382832145690917969E+04   -0.134335413117632070E+05   -0.612646350544151108E+01    1
   -0.307803630828857422E+00   -0.297427612543106079E+01    0.518274128437042236E+00    0.398929238319396973E+00    0.305488014221191406E+04   -0.134255854556195663E+05   -0.612896350544151858E+01    1
   -0.516345977783203125E+00    0.105122220516204834E+01   -0.205856221914291382E+01    0.242060720920562744E+00    0.379160690307617188E+04   -0.132626668001598518E+05   -0.613146350544150476E+01    1
   -0.869537174701690674E+00    0.165409845113754272E+01   -0.894983291625976562E+00    0.979898571968078613E+00    0.357089352607727051E+04   -0.131181094952382264E+05   -0.613396350544150160E+01    1
    0.178631317615509033E+01   -0.217487174272537231E+01    0.155817073583602905E+01    0.684556543827056885E+00    0.202311897277832031E+04   -0.130701019755573689E+05   -0.613646350544149932E+01    1
   -0.107198643684387207E+01    0.308226466178894043E+00   -0.895960807800292969E+00    0.900466799736022949E+00    0.374177527427673340E+04   -0.130025209890994993E+05   -0.613896350544150327E+01    1
   -0.160314756631851196E+01   -0.165921080112457275E+01   -0.263412404060363770E+01    0.422878444194793701E+00    0.398244976997375488E+04   -0.124700291327507966E+05   -0.614146350544151343E+01    1
   -0.775913476943969727E+00   -0.254890906810760498E+01   -0.195562678575515747E+01    0.682381570339202881E+00    0.286082720756530762E+04   -0.120335471282483504E+05   -0.614396350544152714E+01    1
    0.142166435718536377E+00   -0.162625896930694580E+01    0.171480774879455566E-01    0.778436899185180664E+00    0.308621954917907715E+04   -0.119799122571034750E+05   -0.614646350544152309E+01    1
   -0.724035382270812988E+00   -0.160920310020446777E+01   -0.246566253900527954E+01    0.587009787559509277E+00    0.278321504592895508E+04   -0.119746762156436434E+05   -0.614896350544151282E+01    1
   -0.286747992038726807E+00   -0.165654319524765015E+01    0.766776919364929199E+00    0.506234705448150635E+00    0.271601247787475586E+04   -0.117960000711621033E+05   -0.615146350544152742E+01    1
    0.170496833324432373E+01    0.757938742637634277E+00   -0.779289782047271729E+00    0.340123951435089111E+00    0.373801183700561523E+04   -0.117103627153308516E+05   -0.615396350544151360E+01    1
   -0.195680844783782959E+01    0.149553835391998291E+00   -0.237985956668853760E+01    0.694235086441040039E+00    0.397416949272155762E+04   -0.116933606894679306E+05   -0.615646350544150067E+01    1
   -0.321362495422363281E+00   -0.292740362882614136E+01   -0.623763382434844971E+00    0.529744446277618408E+00    0.242048406600952148E+04   -0.116450732586848735E+05   -0.615896350544150195E+01    1
   -0.144455569982528687E+01   -0.246436762809753418E+01   -0.226560103893280029E+01    0.208641707897186279E+00    0.344577836990356445E+04   -0.115112241148845005E+05   -0.616146350544151922E+01    1
    0.119083642959594727E+00   -0.269859600067138672E+01    0.175196242332458496E+01    0.751179695129394531E+00    0.233438992500305176E+04   -0.114520444912597850E+05   -0.616396350544152849E+01    1
    0.106781673431396484E+01    0.185528171062469482E+01   -0.295226204395294189E+01    0.945105969905853271E+00    0.108518457412719727E+04   -0.113426784869326675E+05   -0.616646350544150668E+01    1
    0.106549382209777832E+00   -0.166608887910842896E+01    0.100050091743469238E+00    0.795596539974212646E+00    0.304190921783447266E+04   -0.113280770206438901E+05   -0.616896350544149996E+01    1
   -0.150887596607208252E+01   -0.525698840618133545E+00   -0.413489520549774170E+00    0.543763279914855957E+00    0.397128844261169434E+04   -0.112731338918020720E+05   -0.617146350544152167E+01    1
   -0.771840691566467285E+00   -0.178379493951797485E+01    0.508127033710479736E+00    0.357833683490753174E+00    0.284112977981567383E+04   -0.112695419508860396E+05   -0.617396350544153449E+01    1
    0.676141381263732910E-01   -0.276763397455215454E+01   -0.100277113914489746E+01    0.518327951431274414E-02    0.168380784988403320E+04   -0.112341674698395018E+05   -0.617646350544151179E+01    1
    0.154909354448318481E+01   -0.471138834953308105E+00   -0.122996944189071655E+01    0.978247404098510742E+00    0.239832091331481934E+04   -0.112278006126066703E+05   -0.617896350544150152E+01    1
   -0.189344125986099243E+01    0.777294754981994629E+00   -0.249356079101562500E+01    0.795875430107116699E+00    0.373795795440673828E+04   -0.111789176218199755E+05   -0.618146350544150103E+01    1
    0.164871335029602051E+00   -0.277219700813293457E+01    0.663425445556640625E+00    0.474214255809783936E+00    0.184014391899108887E+04   -0.111384360379003956E+05   -0.618396350544151829E+01    1
   -0.165212678909301758E+01   -0.126442807912826538E+01   -0.199340778589248657E+01    0.337722718715667725E+00    0.354357361793518066E+04   -0.111207247242878821E+05   -0.618646350544152934E+01    1
   -0.119441586732864380E+01    0.167926919460296631E+01   -0.116478550434112549E+01    0.346010923385620117E+00    0.374869799613952637E+04   -0.110857226470528894E+05   -0.618896350544151730E+01    1
    0.178520780801773071E+01   -0.201328623294830322E+01   -0.238573807477951050E+01    0.879897177219390869E+00    0.125966095924377441E+04   -0.110841705921916600E+05   -0.619146350544153012E+01    1
    0.144828975200653076E+00   -0.283683437108993530E+01   -0.268727707862854004E+01    0.752247035503387451E+00    0.158130693435668945E+04   -0.110507753638605336E+05   -0.619396350544153673E+01    1
    0.177085518836975098E+00    0.157778215408325195E+01   -0.269120770692825317E+01    0.455732703208923340E+00    0.187679338455200195E+04   -0.110408536278766969E+05   -0.619646350544151137E+01    1
    0.789921998977661133E+00   -0.176733314990997314E+00   -0.688257694244384766E+00    0.591248154640197754E+00    0.346307802200317383E+04   -0.109698880523408843E+05   -0.619896350544150465E+01    1
    0.524942994117736816E+00   -0.784518003463745117E+00   -0.932974398136138916E+00    0.952961027622222900E+00    0.290926766395568848E+04   -0.108585467371558098E+05   -0.620146350544151748E+01    1
    0.175201725959777832E+01   -0.293392586708068848E+01   -0.204469639062881470E+01    0.954680085182189941E+00    0.139221167564392090E+04   -0.108064876438223000E+05   -0.620396350544150987E+01    1
    0.350551724433898926E+00    0.353083431720733643E+00   -0.198668259382247925E+01    0.204255878925323486E+00    0.257387685775756836E+04   -0.107563507321270281E+05   -0.620646350544149783E+01    1
   -0.220401513576507568E+01   -0.881857752799987793E+00   -0.112933683395385742E+01    0.997416794300079346E+00    0.384841585159301758E+04   -0.105697696197493042E+05   -0.620896350544150710E+01    1
   -0.831903696060180664E+00   -0.284372586011886597E+01   -0.284483748674392700E+01    0.439603328704833984E-01    0.237952375411987305E+04   -0.104411850672202745E+05   -0.621146350544150838E+01    1
   -0.102294254302978516E+01   -0.218070346117019653E+01    0.143592876195907593E+01    0.218940079212188721E+00    0.271779298782348633E+04   -0.103934719994110092E+05   -0.621396350544150700E+01    1
   -0.118768560886383057E+01    0.105027091503143311E+01   -0.276709038019180298E+01    0.358498811721801758E+00    0.318658351898193359E+04   -0.102777160415273847E+05   -0.621646350544150472E+01    1
   -0.178382474184036255E+01   -0.150762367248535156E+01    0.349001407623291016E+00    0.908202290534973145E+00    0.394524502754211426E+04   -0.102574602957287061E+05   -0.621896350544153709E+01    1
   -0.106146949529647827E+01    0.800801336765289307E+00   -0.277930575609207153E+01    0.955462515354156494E+00    0.259502673149108887E+04   -0.102444379393525123E+05   -0.622146350544152416E+01    1
    0.121672570705413818E+00    0.520099520683288574E+00   -0.258017885684967041E+01    0.431546092033386230E+00    0.178197693824768066E+04   -0.101990485941573570E+05   -0.622396350544153076E+01    1
    0.124606919288635254E+01   -0.987379431724548340E+00    0.128028464317321777E+01    0.198487520217895508E+00    0.276889133453369141E+04   -0.101835542046408282E+05   -0.622646350544153204E+01    1
    0.173361313343048096E+01   -0.217051166296005249E+01    0.177246195077896118E+01    0.730561256408691406E+00    0.182859325408935547E+04   -0.101204227128372331E+05   -0.622896350544151112E+01    1
   -0.195018666982650757E+01   -0.121635782718658447E+01    0.129914832115173340E+01    0.383784294128417969E+00    0.353123879432678223E+04   -0.101146700936759044E+05   -0.623146350544149907E+01    1
    0.367218375205993652E+00    0.871958255767822266E+00   -0.298276323080062866E+01    0.490773022174835205E+00    0.146013212203979492E+04   -0.100573995661840945E+05   -0.623396350544151101E+01    1
    0.881799876689910889E+00   -0.267132002115249634E+01    0.195773047208786011E+01    0.491641342639923096E+00    0.138309144973754883E+04   -0.997189774245859007E+04   -0.623646350544152739E+01    1
   -0.143431323766708374E+01   -0.230004358291625977E+01   -0.266460436582565308E+01    0.249746739864349365E+00    0.286846089363098145E+04   -0.983640395029365936E+04   -0.623896350544154199E+01    1
    0.140963536500930786E+01   -0.761333286762237549E+00    0.739159703254699707E+00    0.655857086181640625E+00    0.348791718482971191E+04   -0.982633522876881216E+04   -0.624146350544154416E+01    1
    0.168435257673263550E+01   -0.148009556531906128E+01   -0.295628488063812256E+00    0.603174507617950439E+00    0.232399702072143555E+04   -0.977892039096410190E+04   -0.624396350544154188E+01    1
   -0.435653507709503174E+00    0.136049759387969971E+01   -0.226836669445037842E+01    0.634563624858856201E+00    0.204124236106872559E+04   -0.976912012540781870E+04   -0.624646350544154139E+01    1
   -0.263722169399261475E+01   -0.574940025806427002E+00   -0.153941172361373901E+01    0.968971014022827148E+00    0.390995025634765625E+04   -0.970057575873503993E+04   -0.624896350544154089E+01    1
   -0.281624156236648560E+01    0.150158387422561646E+01   -0.254146951436996460E+01    0.779584169387817383E+00    0.354194092750549316E+04   -0.965021656350324702E+04   -0.625146350544151908E+01    1
   -0.287597376108169556E+01    0.280974626541137695E+00   -0.177472460269927979E+01    0.483602404594421387E+00    0.383623456954956055E+04   -0.963153074746020320E+04   -0.625396350544150437E+01    1
    0.488404750823974609E+00   -0.186044979095458984E+01   -0.212800699472427368E+01    0.638313531875610352E+00    0.161993169784545898E+04   -0.961906357969452256E+04   -0.625646350544151275E+01    1
   -0.232863146066665649E+01   -0.243715751171112061E+01   -0.153067129850387573E+01    0.672950685024261475E+00    0.366089057922363281E+04   -0.961008445668022068E+04   -0.625896350544152913E+01    1
    0.131359857320785522E+01    0.151822996139526367E+01   -0.404734194278717041E+00    0.542494714260101318E+00    0.368975400924682617E+04   -0.951312013577706421E+04   -0.626146350544153396E+01    1
   -0.778955399990081787E+00   -0.143823760747909546E+01    0.638766288757324219E-01    0.132081329822540283E+00    0.253622341156005859E+04   -0.949015219573871582E+04   -0.626396350544151304E+01    1
    0.424951434135437012E+00   -0.135151851177215576E+01    0.565067648887634277E+00    0.363094806671142578E+00    0.244381356239318848E+04   -0.892399634292429982E+04   -0.626646350544151076E+01    1
    0.145426809787750244E+00    0.160557103157043457E+01   -0.909336209297180176E-01    0.832596302032470703E+00    0.395431232452392578E+04   -0.888599705105403336E+04   -0.626896350544153069E+01    1
   -0.144817817211151123E+01   -0.116230803728103638E+01   -0.185464906692504883E+01    0.156487822532653809E+00    0.276360845565795898E+04   -0.887734217166757844E+04   -0.627146350544152575E+01    1
    0.185023796558380127E+01    0.415719866752624512E+00   -0.104671198129653931E+01    0.999147415161132812E+00    0.220690965652465820E+04   -0.874802194099465305E+04   -0.627396350544150305E+01    1
   -0.278924453258514404E+01   -0.726864814758300781E+00   -0.132093477249145508E+01    0.200082898139953613E+00    0.374370431900024414E+04   -0.872609544206456485E+04   -0.627646350544151854E+01    1
   -0.243144917488098145E+01   -0.224169957637786865E+01   -0.112583386898040771E+01    0.626469850540161133E+00    0.348303484916687012E+04   -0.870838723866480359E+04   -0.627896350544151893E+01    1
   -0.656714320182800293E+00   -0.163735109567642212E+01   -0.294162887334823608E+01    0.115908205509185791E+00    0.196549963951110840E+04   -0.867723785707561728E+04   -0.628146350544150600E+01    1
   -0.163716691732406616E+01   -0.262920218706130981E+01    0.186176043748855591E+01    0.116443455219268799E+00    0.273628473281860352E+04   -0.857545097899607208E+04   -0.628396350544150373E+01    1
   -0.235793310403823853E+01   -0.203131753206253052E+01    0.176675152778625488E+01    0.810240149497985840E+00    0.339435458183288574E+04   -0.844222753134374580E+04   -0.628646350544151566E+01    1
   -0.591034770011901855E+00   -0.291536200046539307E+01   -0.122042298316955566E-01    0.295331537723541260E+00    0.170315861701965332E+04   -0.823956022194352045E+04   -0.628896350544151872E+01    1
   -0.218995887041091919E+01    0.102779459953308105E+01   -0.258577334880828857E+01    0.492457389831542969E+00    0.308078742027282715E+04   -0.819061015828507971E+04   -0.629146350544151289E+01    1
   -0.267560958862304688E+00   -0.260362374782562256E+01   -0.210333943367004395E+00    0.449714183807373047E+00    0.157645678520202637E+04   -0.815916773041337638E+04   -0.629396350544151328E+01    1
   -0.146280109882354736E+00   -0.135977971553802490E+01    0.663669109344482422E-01    0.692317664623260498E+00    0.283957219123840332E+04   -0.814127672888884445E+04   -0.629646350544151456E+01    1
    0.330181539058685303E+00    0.113453102111816406E+01   -0.115020799636840820E+01    0.761750757694244385E+00    0.250271368026733398E+04   -0.806907267269918975E+04   -0.629896350544151140E+01    1
   -0.883976697921752930E+00    0.216784298419952393E+00    0.531740188598632812E-01    0.535312175750732422E+00    0.397280716896057129E+04   -0.805926451988074314E+04   -0.630146350544151979E+01    1
   -0.242904859781265259E+01    0.316575288772583008E+00   -0.228610920906066895E+01    0.514661729335784912E+00    0.325759196281433105E+04   -0.799995819878224029E+04   -0.630396350544154327E+01    1
    0.138188016414642334E+01    0.830641210079193115E+00   -0.766098976135253906E+00    0.288313388824462891E+00    0.322277379035949707E+04   -0.798313941811123823E+04   -0.630646350544153300E+01    1
    0.198752534389495850E+01    0.854012489318847656E+00   -0.219588238000869751E+01    0.777616977691650391E+00    0.113279390335083008E+04   -0.798256613067878698E+04   -0.630896350544153339E+01    1
   -0.181292283535003662E+01    0.343991518020629883E-01   -0.299390065670013428E+01    0.290105342864990234E+00    0.296681976318359375E+04   -0.792178290292618658E+04   -0.631146350544152401E+01    1
   -0.100489187240600586E+01   -0.270693320035934448E+01    0.519838750362396240E+00    0.347298026084899902E+00    0.203179025650024414E+04   -0.787098260300951824E+04   -0.631396350544150398E+01    1
    0.125644397735595703E+01   -0.955312132835388184E+00    0.595199882984161377E+00    0.983892440795898438E+00    0.385583615303039551E+04   -0.784351927982071538E+04   -0.631646350544151769E+01    1
   -0.105839240550994873E+01    0.284675955772399902E-01   -0.943328320980072021E+00    0.340124845504760742E+00    0.332354545593261719E+04   -0.782141681695509487E+04   -0.631896350544152607E+01    1
   -0.134940522909164429E+01    0.182175201177597046E+01   -0.218758153915405273E+01    0.438365459442138672E+00    0.257035470008850098E+04   -0.781948030538989315E+04   -0.632146350544152202E+01    1
   -0.281350600719451904E+01   -0.100597399473190308E+01    0.135867398977279663E+01    0.885963857173919678E+00    0.334358429908752441E+04   -0.780528749210381466E+04   -0.632396350544152774E+01    1
    0.184974652528762817E+01   -0.161991345882415771E+01    0.148033452033996582E+01    0.921347916126251221E+00    0.263566255569458008E+04   -0.777459139430770210E+04   -0.632646350544152636E+01    1
   -0.292480605840682983E+01    0.198062133789062500E+01   -0.358467280864715576E+00    0.389325916767120361E+00    0.349278283119201660E+04   -0.776530895575673185E+04   -0.632896350544151876E+01    1
   -0.217815893888473511E+01    0.936626911163330078E+00   -0.818734943866729736E+00    0.836859345436096191E+00    0.334338259696960449E+04   -0.768493898258484842E+04   -0.633146350544152003E+01    1
    0.134117615222930908E+01    0.226892948150634766E+00   -0.237048137187957764E+01    0.912431836128234863E+00    0.112130784988403320E+04   -0.767510234997676253E+04   -0.633396350544152309E+01    1
   -0.183474647998809814E+01   -0.100325345993041992E-01   -0.485900819301605225E+00    0.529222488403320312E-01    0.378439474105834961E+04   -0.767376793166989864E+04   -0.633646350544152615E+01    1
   -0.274502813816070557E+00   -0.798268496990203857E+00   -0.129349935054779053E+01    0.938706994056701660E-01    0.273687744140625000E+04   -0.764336228493310500E+04   -0.633896350544152920E+01    1
   -0.362011969089508057E+00   -0.920382022857666016E+00    0.182641011476516724E+01    0.366224586963653564E+00    0.296523952484130859E+04   -0.763844159654472151E+04   -0.634146350544152781E+01    1
    0.186620098352432251E+01    0.132604968547821045E+01   -0.143288850784301758E+00    0.964253008365631104E+00    0.301143074035644531E+04   -0.761783157822112298E+04   -0.634396350544151222E+01    1
   -0.814454555511474609E-01   -0.236516493558883667E+01   -0.355018854141235352E+00    0.895550012588500977E+00    0.228976774215698242E+04   -0.755744352703744062E+04   -0.634646350544149573E+01    1
   -0.214792001247406006E+01    0.705314099788665771E+00    0.379606902599334717E+00    0.873207867145538330E+00    0.382676744461059570E+04   -0.747522124937142326E+04   -0.634896350544151034E+01    1
   -0.144519793987274170E+01    0.558019697666168213E+00   -0.133987504243850708E+01    0.540304720401763916E+00    0.285876917839050293E+04   -0.744335059749984703E+04   -0.635146350544150984E+01    1
    0.154534858465194702E+01    0.167024552822113037E+00    0.153348636627197266E+01    0.410178005695343018E+00    0.357369565963745117E+04   -0.739830174339213772E+04   -0.635396350544149158E+01    1
   -0.485222339630126953E-01    0.126896512508392334E+01   -0.481332421302795410E+00    0.384742379188537598E+00    0.363092541694641113E+04   -0.732832051599968236E+04   -0.635646350544149996E+01    1
    0.155294340848922729E+01   -0.149414616823196411E+01   -0.298350411653518677E+01    0.627458155155181885E+00    0.849344730377197266E+03   -0.731836046793547757E+04   -0.635896350544152256E+01    1
    0.793314397335052490E+00   -0.158150672912597656E+00    0.866790533065795898E+00    0.281283617019653320E+00    0.354381012916564941E+04   -0.728899230883734981E+04   -0.636146350544152384E+01    1
   -0.260807919502258301E+01    0.181117814779281616E+01   -0.102324473857879639E+01    0.485535562038421631E+00    0.320636916160583496E+04   -0.726839457806730388E+04   -0.636396350544150557E+01    1
    0.991119146347045898E-01   -0.213962155580520630E+01   -0.835424244403839111E+00    0.831940710544586182E+00    0.207770681381225586E+04   -0.726779198568608899E+04   -0.636646350544150952E+01    1
   -0.132922875881195068E+01   -0.923391163349151611E+00   -0.201760101318359375E+01    0.974569201469421387E+00    0.207284355163574219E+04   -0.725275077480239543E+04   -0.636896350544151346E+01    1
    0.136173200607299805E+01   -0.423800230026245117E+00    0.102686029672622681E+01    0.859693884849548340E+00    0.361083459854125977E+04   -0.724057141690171829E+04   -0.637146350544153250E+01    1
    0.861314654350280762E+00   -0.999493479728698730E+00   -0.258102792501449585E+01    0.794865429401397705E+00    0.112441277503967285E+04   -0.723186277208970932E+04   -0.637396350544155155E+01    1
