    0.109808862209320068E+00   -0.147670078277587891E+01    0.278086185455322266E+00    0.195096313953399658E+00    0.393096995353698730E+04   -0.141933246511203452E+05   -0.604146350544151556E+01    1
    0.535009920597076416E+00   -0.619760930538177490E+00   -0.214160728454589844E+01    0.282854437828063965E-01    0.384247732162475586E+04   -0.141903003555416471E+05   -0.604396350544152039E+01    1
    0.183536392450332642E+01    0.234126865863800049E+00   -0.197710174322128296E+01    0.846081912517547607E+00    0.197362208366394043E+04   -0.141644945938791807E+05   -0.604646350544152966E+01    1
    0.522013425827026367E+00   -0.108254867792129517E+01    0.185354065895080566E+01    0.586718678474426270E+00    0.392875766754150391E+04   -0.140982121908281460E+05   -0.604896350544152206E+01    1
    0.133351218700408936E+01    0.117650192975997925E+01   -0.297560948133468628E+01    0.208658695220947266E+00    0.252295684814453125E+04   -0.138879957833807548E+05   -0.605146350544152156E+01    1
    0.682414293289184570E+00   -0.135184901952743530E+01   -0.268370676040649414E+01    0.568739295005798340E+00    0.248545932769775391E+04   -0.137790189000150986E+05   -0.605396350544152995E+01    1
    0.737969100475311279E+00    0.765378594398498535E+00   -0.171705859899520874E+01    0.651573240756988525E+00    0.264504718780517578E+04   -0.136307979712008382E+05   -0.605646350544151790E+01    1
    0.115881562232971191E-01   -0.421814203262329102E+00   -0.276226925849914551E+01    0.194400906562805176E+00    0.369755792617797852E+04   -0.135595995183750292E+05   -0.605896350544151829E+01    1
    0.169915091991424561E+01    0.175599557161331177E+01   -0.249754208326339722E+01    0.326067864894866943E+00    0.185537743568420410E+04   -0.133974385806638384E+05   -0.606146350544153112E+01    1
    0.105193078517913818E+00   -0.294714885950088501E+01   -0.283240067958831787E+01    0.990905165672302246E+00    0.280070185661315918E+04   -0.132162480626828547E+05   -0.606396350544153950E+01    1
    0.782354593276977539E+00   -0.433284819126129150E+00   -0.218647170066833496E+01    0.614247143268585205E+00    0.225412464141845703E+04   -0.132101501864408128E+05   -0.606646350544153368E+01    1
   -0.142138183116912842E+00   -0.247016209363937378E+01   -0.111176270246505737E+01    0.807854831218719482E+00    0.330409574508666992E+04   -0.132022133980742401E+05   -0.606896350544153407E+01    1
    0.642316758632659912E+00    0.196338158845901489E+01   -0.956939041614532471E+00    0.890828311443328857E+00    0.331218218803405762E+04   -0.131372817134987545E+05   -0.607146350544153712E+01    1
   -0.934933423995971680E-01   -0.263405370712280273E+01    0.114865136146545410E+01    0.434344947338104248E+00    0.331469368934631348E+04   -0.129639009933365251E+05   -0.607396350544151886E+01    1
    0.166819047927856445E+01   -0.101901131868362427E+01   -0.246002078056335449E-01    0.293288588523864746E+00    0.323412013053894043E+04   -0.127166432079961596E+05   -0.607646350544150149E+01    1
   -0.527637481689453125E+00   -0.242674249410629272E+01   -0.485328614711761475E+00    0.261790692806243896E+00    0.350610470771789551E+04   -0.127105454714487805E+05   -0.607896350544150277E+01    1
   -0.413747906684875488E+00   -0.148843663930892944E+01    0.649723231792449951E+00    0.241822838783264160E+00    0.337903404235839844E+04   -0.124901736097078956E+05   -0.608146350544151737E+01    1
    0.216403126716613770E+00   -0.144985544681549072E+01   -0.969470918178558350E+00    0.664529979228973389E+00    0.289107131958007812E+04   -0.124846449559213906E+05   -0.608396350544153197E+01    1
   -0.377571463584899902E+00    0.145807069540023804E+01   -0.261133390665054321E+01    0.742236912250518799E+00    0.326315641403198242E+04   -0.124483897120761594E+05   -0.608646350544153236E+01    1
   -0.160383164882659912E+00   -0.266874808073043823E+01   -0.120577740669250488E+01    0.160263836383819580E+00    0.272701621055603027E+04   -0.122840118244734622E+05   -0.608896350544152032E+01    1
    0.337778151035308838E+00    0.510308563709259033E+00   -0.233240860700607300E+01    0.623983383178710938E+00    0.232707762718200684E+04   -0.122087005449518419E+05   -0.609146350544151804E+01    1
   -0.931410670280456543E+00   -0.289553779363632202E+01   -0.185059654712677002E+01    0.197961151599884033E+00    0.361851596832275391E+04   -0.120168459627478078E+05   -0.609396350544151844E+01    1
    0.360889852046966553E+00   -0.148905980587005615E+01    0.123387378454208374E+01    0.456816315650939941E+00    0.281144118309020996E+04   -0.119857829826281559E+05   -0.609646350544151083E+01    1
   -0.286668121814727783E+00   -0.194728451967239380E+01    0.142742216587066650E+00    0.914946198463439941E-01    0.275004649162292480E+04   -0.118341083190369809E+05   -0.609896350544150234E+01    1
    0.741948306560516357E+00    0.110825639963150024E+01   -0.118747162818908691E+01    0.560987293720245361E+00    0.312477874755859375E+04   -0.118191803328205096E+05   -0.610146350544149918E+01    1
    0.155721765756607056E+01   -0.868167161941528320E+00    0.859025835990905762E+00    0.232868492603302002E+00    0.331993842124938965E+04   -0.117263345531624891E+05   -0.610396350544150579E+01    1
   -0.636485099792480469E+00    0.104540032148361206E+01   -0.230915057659149170E+01    0.556038677692413330E+00    0.337667942047119141E+04   -0.116395605615497971E+05   -0.610646350544152394E+01    1
    0.190303784608840942E+01   -0.214587020874023438E+01   -0.236109334230422974E+01    0.585577428340911865E+00    0.142068219184875488E+04   -0.116189892423673664E+05   -0.610896350544153233E+01    1
   -0.132774889469146729E+00   -0.274437236785888672E+01    0.415066003799438477E+00    0.867713570594787598E+00    0.330947685241699219E+04   -0.113060412852107165E+05   -0.611146350544151318E+01    1
    0.812395632266998291E+00   -0.150934952497482300E+01    0.155605196952819824E+00    0.604707598686218262E-01    0.230382847785949707E+04   -0.112631482566389313E+05   -0.611396350544150202E+01    1
   -0.582474350929260254E+00   -0.278216767311096191E+01    0.133546096086502075E+01    0.821375429630279541E+00    0.363300085067749023E+04   -0.110354995813484784E+05   -0.611646350544151840E+01    1
   -0.164334851503372192E+01   -0.112340795993804932E+01   -0.247409749031066895E+01    0.434280753135681152E+00    0.397210288047790527E+04   -0.110257803453338092E+05   -0.611896350544151613E+01    1
   -0.418202757835388184E+00    0.553871214389801025E+00   -0.295134323835372925E+01    0.653477191925048828E+00    0.269876837730407715E+04   -0.109553706521179702E+05   -0.612146350544151030E+01    1
    0.479998409748077393E+00   -0.289903986454010010E+01   -0.103382903337478638E+01    0.919472575187683105E+00    0.225133514404296875E+04   -0.109364947410459481E+05   -0.612396350544150803E+01    1
   -0.281188368797302246E+00   -0.213580328226089478E+01   -0.287376451492309570E+01    0.498676240444183350E+00    0.232417297363281250E+04   -0.109363789775645364E+05   -0.612646350544151108E+01    1
   -0.146257328987121582E+01   -0.268888312578201294E+01    0.172338306903839111E+00    0.787061274051666260E+00    0.396705293655395508E+04   -0.108746159085236104E+05   -0.612896350544151858E+01    1
   -0.793070375919342041E+00   -0.259716260433197021E+01    0.103106331825256348E+01    0.461567044258117676E-01    0.294345903396606445E+04   -0.108650498733369259E+05   -0.613146350544150476E+01    1
   -0.931483089923858643E+00   -0.191346585750579834E+00   -0.156197476387023926E+01    0.353893637657165527E+00    0.343781971931457520E+04   -0.108440627643914668E+05   -0.613396350544150160E+01    1
    0.168143314123153687E+01   -0.232470709085464478E+01   -0.132823067903518677E+01    0.481351792812347412E+00    0.156251811981201172E+04   -0.107735392331908479E+05   -0.613646350544149932E+01    1
   -0.862225472927093506E+00   -0.494240701198577881E+00   -0.190219897031784058E+01    0.919864892959594727E+00    0.296557188034057617E+04   -0.106723526335305505E+05   -0.613896350544150327E+01    1
   -0.850035429000854492E+00    0.193894428014755249E+01   -0.254029381275177002E+01    0.745159029960632324E+00    0.303094100952148438E+04   -0.105857213449082756E+05   -0.614146350544151343E+01    1
   -0.623449265956878662E+00   -0.208870577812194824E+01   -0.467664182186126709E+00    0.390881061553955078E+00    0.266357088088989258E+04   -0.102386887102415531E+05   -0.614396350544152714E+01    1
    0.385684788227081299E+00   -0.997945547103881836E+00    0.199610483646392822E+01    0.678282916545867920E+00    0.366100263595581055E+04   -0.101179606412555149E+05   -0.614646350544152309E+01    1
    0.908167362213134766E-01    0.449337482452392578E+00   -0.112728047370910645E+01    0.420629024505615234E+00    0.330749249458312988E+04   -0.100258117211379795E+05   -0.614896350544151282E+01    1
   -0.977966368198394775E+00   -0.145326900482177734E+01    0.106802922487258911E+01    0.680222451686859131E+00    0.344237804412841797E+04   -0.986416311134179523E+04   -0.615146350544152742E+01    1
   -0.156715023517608643E+01   -0.201571482419967651E+01   -0.673792541027069092E+00    0.170038819313049316E+00    0.345193147659301758E+04   -0.986378889405153132E+04   -0.615396350544151360E+01    1
   -0.221838909387588501E+01    0.745945692062377930E+00   -0.187762308120727539E+01    0.560617446899414062E+00    0.382419109344482422E+04   -0.979873930046204987E+04   -0.615646350544150067E+01    1
   -0.526416301727294922E-02   -0.368925213813781738E+00   -0.639420330524444580E+00    0.574898600578308105E+00    0.356608557701110840E+04   -0.976567997590160667E+04   -0.615896350544150195E+01    1
   -0.200360852479934692E+01   -0.183533269166946411E+01   -0.283789205551147461E+01    0.197344541549682617E+00    0.380563950538635254E+04   -0.970257530714274253E+04   -0.616146350544151922E+01    1
   -0.117750722169876099E+01   -0.250215011835098267E+01   -0.192525821924209595E+01    0.807065844535827637E+00    0.293402886390686035E+04   -0.966083293655302623E+04   -0.616396350544152849E+01    1
   -0.637923061847686768E+00   -0.218837219476699829E+01   -0.321622490882873535E-01    0.647031724452972412E+00    0.269271969795227051E+04   -0.948524710755524211E+04   -0.616646350544150668E+01    1
    0.886480629444122314E+00    0.126938343048095703E+00   -0.140412288904190063E+01    0.970526337623596191E+00    0.223658251762390137E+04   -0.947193197891020282E+04   -0.616896350544149996E+01    1
   -0.251814651489257812E+01    0.600090444087982178E+00   -0.852924466133117676E+00    0.553114712238311768E+00    0.393495154380798340E+04   -0.945078417642237764E+04   -0.617146350544152167E+01    1
   -0.126336771249771118E+01   -0.157321441173553467E+01    0.111803632974624634E+01    0.887101471424102783E+00    0.391667842864990234E+04   -0.937921217892945424E+04   -0.617396350544153449E+01    1
   -0.134405362606048584E+01   -0.113619446754455566E+00   -0.569999992847442627E+00    0.753160297870635986E+00    0.381423974037170410E+04   -0.932850698388688397E+04   -0.617646350544151179E+01    1
   -0.216055023670196533E+01   -0.254974055290222168E+01   -0.201697188615798950E+01    0.728083133697509766E+00    0.380863451957702637E+04   -0.932076451078265563E+04   -0.617896350544150152E+01    1
   -0.477764487266540527E+00    0.421275317668914795E+00   -0.931874394416809082E+00    0.728820085525512695E+00    0.325230455398559570E+04   -0.930955858730506952E+04   -0.618146350544150103E+01    1
   -0.118705201148986816E+01    0.189871174097061157E+01   -0.205714094638824463E+01    0.754529297351837158E+00    0.292386627197265625E+04   -0.923004790501204843E+04   -0.618396350544151829E+01    1
   -0.219284075498580933E+01    0.174656105041503906E+01   -0.250885176658630371E+01    0.364053070545196533E+00    0.375167298316955566E+04   -0.918784879413672388E+04   -0.618646350544152934E+01    1
    0.105987310409545898E+00    0.473733365535736084E+00   -0.277959930896759033E+01    0.337022125720977783E+00    0.186050009727478027E+04   -0.906538171381138636E+04   -0.618896350544151730E+01    1
   -0.131149578094482422E+01    0.600845038890838623E+00   -0.215911465883255005E+01    0.669218838214874268E+00    0.300977611541748047E+04   -0.905383508657887251E+04   -0.619146350544153012E+01    1
    0.104342740774154663E+01   -0.293513077497482300E+01    0.134361159801483154E+01    0.747631788253784180E+00    0.144042372703552246E+04   -0.897541530455059547E+04   -0.619396350544153673E+01    1
    0.604033291339874268E+00    0.195870977640151978E+01   -0.743475735187530518E+00    0.469858229160308838E+00    0.358312749862670898E+04   -0.897145810086822712E+04   -0.619646350544151137E+01    1
    0.629583120346069336E+00   -0.248819547891616821E+01   -0.369200289249420166E+00    0.916496753692626953E+00    0.234531021118164062E+04   -0.894003750799846785E+04   -0.619896350544150465E+01    1
    0.174681884050369263E+01    0.141284209489822388E+01   -0.220918613672256470E+01    0.334774613380432129E+00    0.169842505455017090E+04   -0.892617571945738382E+04   -0.620146350544151748E+01    1
   -0.249834537506103516E+00   -0.105987000465393066E+01    0.104508680105209351E+01    0.208117127418518066E+00    0.293845152854919434E+04   -0.885908538541424059E+04   -0.620396350544150987E+01    1
   -0.835023403167724609E+00   -0.255867201089859009E+01    0.213995695114135742E+00    0.281298637390136719E+00    0.238275289535522461E+04   -0.882784704799002793E+04   -0.620646350544149783E+01    1
   -0.162186908721923828E+01   -0.230942088365554810E+01    0.352430760860443115E+00    0.762108922004699707E+00    0.344162058830261230E+04   -0.876731623780951850E+04   -0.620896350544150710E+01    1
   -0.154009717702865601E+01    0.845296382904052734E-01   -0.171805220842361450E+01    0.620183527469635010E+00    0.315513801574707031E+04   -0.876652137973806748E+04   -0.621146350544150838E+01    1
    0.784703016281127930E+00   -0.235552060604095459E+01   -0.177640199661254883E+00    0.387858867645263672E+00    0.153053879737854004E+04   -0.863548086223915016E+04   -0.621396350544150700E+01    1
    0.120186030864715576E+00    0.172047626972198486E+01   -0.991617023944854736E+00    0.281432032585144043E+00    0.357441711425781250E+04   -0.851116114780662429E+04   -0.621646350544150472E+01    1
    0.187636625766754150E+01    0.440350592136383057E+00   -0.116201221942901611E+00    0.704418659210205078E+00    0.367015814781188965E+04   -0.847125490875380456E+04   -0.621896350544153709E+01    1
    0.182183277606964111E+01   -0.279728639125823975E+01    0.453991413116455078E+00    0.942172765731811523E+00    0.185147309303283691E+04   -0.841650686888745076E+04   -0.622146350544152416E+01    1
   -0.264860111474990845E+01   -0.171664226055145264E+01   -0.292222976684570312E+00    0.271878063678741455E+00    0.385273075103759766E+04   -0.840440085198137967E+04   -0.622396350544153076E+01    1
   -0.168083983659744263E+01   -0.280566978454589844E+01   -0.146580982208251953E+01    0.388793647289276123E+00    0.302939462661743164E+04   -0.836762725918138312E+04   -0.622646350544153204E+01    1
   -0.370703518390655518E+00   -0.252519834041595459E+01    0.400789499282836914E+00    0.826366126537322998E+00    0.236074614524841309E+04   -0.806131358276635638E+04   -0.622896350544151112E+01    1
   -0.203530359268188477E+01   -0.178242820501327515E+01   -0.180875378847122192E+01    0.436778187751770020E+00    0.325793051719665527E+04   -0.800752829229996678E+04   -0.623146350544149907E+01    1
    0.344048857688903809E+00   -0.460027635097503662E+00   -0.816936969757080078E+00    0.659281134605407715E+00    0.301662254333496094E+04   -0.795254541820418126E+04   -0.623396350544151101E+01    1
   -0.986634075641632080E+00   -0.492680549621582031E+00   -0.422334551811218262E+00    0.285765826702117920E+00    0.355113744735717773E+04   -0.794767179289941942E+04   -0.623646350544152739E+01    1
    0.562400341033935547E+00   -0.281184512376785278E+01   -0.827555835247039795E+00    0.736598372459411621E+00    0.152060008049011230E+04   -0.793210615796328511E+04   -0.623896350544154199E+01    1
   -0.147330540418624878E+01   -0.214110898971557617E+01   -0.289301472902297974E+01    0.544046223163604736E+00    0.262755537033081055E+04   -0.786575989236617352E+04   -0.624146350544154416E+01    1
   -0.778625488281250000E+00   -0.223251748085021973E+01    0.298213481903076172E+00    0.190305471420288086E+00    0.202665519714355469E+04   -0.783945939556827216E+04   -0.624396350544154188E+01    1
    0.860293030738830566E+00    0.149181556701660156E+01   -0.210057497024536133E-01    0.951412379741668701E+00    0.388007974624633789E+04   -0.781857867879820242E+04   -0.624646350544154139E+01    1
    0.152757567167282104E+01   -0.264727950096130371E+00    0.984376490116119385E+00    0.518815577030181885E+00    0.367831993103027344E+04   -0.774607402770574754E+04   -0.624896350544154089E+01    1
    0.110350739955902100E+01   -0.113412636518478394E+01   -0.117658454179763794E+01    0.882791280746459961E+00    0.225347685813903809E+04   -0.764246414651802024E+04   -0.625146350544151908E+01    1
   -0.185589897632598877E+01   -0.104988950490951538E+01   -0.735850930213928223E-01    0.620361506938934326E+00    0.349623823165893555E+04   -0.756323430953221396E+04   -0.625396350544150437E+01    1
    0.196732205152511597E+01   -0.691198885440826416E+00    0.729722499847412109E+00    0.138777911663055420E+00    0.263982892036437988E+04   -0.750361741855784112E+04   -0.625646350544151275E+01    1
   -0.291324096918106079E+01    0.182676953077316284E+01   -0.237168210744857788E+01    0.452880203723907471E+00    0.315651512145996094E+04   -0.747438604796925938E+04   -0.625896350544152913E+01    1
    0.116542738676071167E+01   -0.118150192499160767E+01    0.125440669059753418E+01    0.817804753780364990E+00    0.314956307411193848E+04   -0.738826186864148258E+04   -0.626146350544153396E+01    1
   -0.406685948371887207E+00   -0.150690186023712158E+01    0.196379643678665161E+01    0.387487590312957764E+00    0.244934916496276855E+04   -0.733993311387182530E+04   -0.626396350544151304E+01    1
   -0.242459732294082642E+01    0.117623817920684814E+01    0.219814896583557129E+00    0.715888142585754395E-01    0.389615297317504883E+04   -0.731973719512617936E+04   -0.626646350544151076E+01    1
    0.168081384897232056E+01   -0.321712374687194824E+00    0.150157314538955688E+01    0.916489541530609131E+00    0.392391610145568848E+04   -0.728105507456231589E+04   -0.626896350544153069E+01    1
   -0.152034449577331543E+01   -0.964050769805908203E+00    0.848672211170196533E+00    0.581007421016693115E+00    0.349101638793945312E+04   -0.726341309325117709E+04   -0.627146350544152575E+01    1
   -0.239479708671569824E+01   -0.247706878185272217E+01   -0.262110280990600586E+01    0.791946709156036377E+00    0.332895517349243164E+04   -0.726280990924776688E+04   -0.627396350544150305E+01    1
    0.180145841836929321E+01    0.424728989601135254E-01   -0.276383000612258911E+01    0.140738427639007568E+00    0.137207889556884766E+04   -0.709667613811768842E+04   -0.627646350544151854E+01    1
   -0.286980766057968140E+01   -0.126607495546340942E+01   -0.333505451679229736E+00    0.675799012184143066E+00    0.367179679870605469E+04   -0.708989124747484129E+04   -0.627896350544151893E+01    1
   -0.235873240232467651E+01   -0.194901037216186523E+01    0.522614717483520508E-01    0.740222513675689697E+00    0.338650369644165039E+04   -0.705761234606729522E+04   -0.628146350544150600E+01    1
   -0.113604980707168579E+01   -0.255001473426818848E+01   -0.244641113281250000E+01    0.265364229679107666E+00    0.203174853324890137E+04   -0.705708078380618826E+04   -0.628396350544150373E+01    1
   -0.139845478534698486E+01   -0.212230730056762695E+01   -0.904530465602874756E+00    0.198103606700897217E+00    0.233307862281799316E+04   -0.696735675552669636E+04   -0.628646350544151566E+01    1
   -0.297237324714660645E+01   -0.278702872991561890E+01    0.168544304370880127E+01    0.734327077865600586E+00    0.303419804573059082E+04   -0.690195735012413934E+04   -0.628896350544151872E+01    1
   -0.384186685085296631E+00   -0.272592711448669434E+01   -0.218209207057952881E+00    0.573458433151245117E+00    0.165590643882751465E+04   -0.686725244688573730E+04   -0.629146350544151289E+01    1
   -0.230974781513214111E+01    0.390805423259735107E+00   -0.297822731733322144E+01    0.577818155288696289E-01    0.350987863540649414E+04   -0.686559922893815292E+04   -0.629396350544151328E+01    1
   -0.244980531930923462E+01   -0.663056552410125732E+00    0.149358880519866943E+01    0.167068004608154297E+00    0.349913382530212402E+04   -0.682688311890161367E+04   -0.629646350544151456E+01    1
   -0.265635567903518677E+01    0.111107945442199707E+00    0.197773766517639160E+01    0.864558160305023193E+00    0.388786053657531738E+04   -0.675223032167499878E+04   -0.629896350544151140E+01    1
   -0.215491878986358643E+01   -0.183307486772537231E+01   -0.899485826492309570E+00    0.228945493698120117E+00    0.297339534759521484E+04   -0.672256406687665640E+04   -0.630146350544151979E+01    1
   -0.624362409114837646E+00   -0.764800786972045898E+00    0.106022340059280396E+01    0.201966226100921631E+00    0.307094597816467285E+04   -0.665102639201103739E+04   -0.630396350544154327E+01    1
   -0.257757294178009033E+01   -0.245752888917922974E+01   -0.493012249469757080E+00    0.860518515110015869E+00    0.343365478515625000E+04   -0.663976635486546547E+04   -0.630646350544153300E+01    1
   -0.258985477685928345E+01   -0.992724478244781494E+00   -0.294910925626754761E+01    0.320803463459014893E+00    0.329657697677612305E+04   -0.654378791741448640E+04   -0.630896350544153339E+01    1
    0.389720022678375244E+00   -0.926147878170013428E+00    0.749284744262695312E+00    0.296251773834228516E+00    0.273672461509704590E+04   -0.648864738890612625E+04   -0.631146350544152401E+01    1
    0.165990990400314331E+01   -0.122953522205352783E+01   -0.223478257656097412E+00    0.908657431602478027E+00    0.269460844993591309E+04   -0.642048814376717201E+04   -0.631396350544150398E+01    1
    0.533717095851898193E+00   -0.184109109640121460E+01    0.160194349288940430E+01    0.920248091220855713E+00    0.286494183540344238E+04   -0.639866848531134656E+04   -0.631646350544151769E+01    1
    0.874786496162414551E+00   -0.101480054855346680E+01    0.610297143459320068E+00    0.927534103393554688E+00    0.358103704452514648E+04   -0.634138939499682238E+04   -0.631896350544152607E+01    1
   -0.994826734066009521E+00    0.320604264736175537E+00   -0.283950406312942505E+01    0.581842541694641113E+00    0.190219473838806152E+04   -0.633468385005038908E+04   -0.632146350544152202E+01    1
    0.126287144422531128E+01    0.175378453731536865E+01    0.934414684772491455E+00    0.999105513095855713E+00    0.394322824478149414E+04   -0.632837616922445250E+04   -0.632396350544152774E+01    1
   -0.277130562067031860E+01    0.109828156232833862E+01    0.145641696453094482E+01    0.730133414268493652E+00    0.336250782012939453E+04   -0.631865121049935260E+04   -0.632646350544152636E+01    1
    0.140776169300079346E+01   -0.177074986696243286E+01   -0.486728727817535400E+00    0.462792277336120605E+00    0.164847755432128906E+04   -0.629135704426841039E+04   -0.632896350544151876E+01    1
   -0.437126934528350830E+00   -0.207540887594223022E+01   -0.232838410139083862E+01    0.717045903205871582E+00    0.151550507545471191E+04   -0.626542362139086981E+04   -0.633146350544152003E+01    1
    0.151813638210296631E+01    0.344642221927642822E+00    0.513121008872985840E+00    0.310957431793212891E-02    0.353130364418029785E+04   -0.626302274516878970E+04   -0.633396350544152309E+01    1
    0.177651923894882202E+01    0.659321367740631104E+00    0.324132859706878662E+00    0.112061858177185059E+00    0.347151947021484375E+04   -0.624184165444497557E+04   -0.633646350544152615E+01    1
    0.523569405078887939E+00   -0.263135838508605957E+01    0.418433666229248047E+00    0.891796588897705078E+00    0.190428733825683594E+04   -0.622591398159587425E+04   -0.633896350544152920E+01    1
    0.154251199960708618E+01    0.167284470796585083E+01    0.312982022762298584E+00    0.392268896102905273E+00    0.365715909004211426E+04   -0.617880096598067485E+04   -0.634146350544152781E+01    1
   -0.146934646368026733E+01   -0.188617247343063354E+01    0.895410299301147461E+00    0.221672654151916504E-01    0.215648055076599121E+04   -0.608464245068952187E+04   -0.634396350544151222E+01    1
   -0.239750623703002930E+00   -0.444070279598236084E+00    0.145330548286437988E+00    0.446714341640472412E+00    0.336968421936035156E+04   -0.604079261603855412E+04   -0.634646350544149573E+01    1
   -0.244538861513137817E+01    0.961108028888702393E+00   -0.125463384389877319E+01    0.494988083839416504E+00    0.311208271980285645E+04   -0.603253595286993004E+04   -0.634896350544151034E+01    1
   -0.249435621500015259E+01   -0.171788412332534790E+01   -0.267979937791824341E+01    0.743353426456451416E+00    0.301745009422302246E+04   -0.601924424224526410E+04   -0.635146350544150984E+01    1
    0.309085369110107422E+00   -0.853856682777404785E+00    0.222950994968414307E+00    0.995193779468536377E+00    0.380166077613830566E+04   -0.600069638861664862E+04   -0.635396350544149158E+01    1
   -0.149921822547912598E+01   -0.206002908945083618E+01   -0.286354440450668335E+01    0.809857845306396484E-01    0.209805846214294434E+04   -0.595366528216044935E+04   -0.635646350544149996E+01    1
   -0.532764077186584473E+00    0.143292665481567383E+00   -0.190485078096389771E+01    0.915299355983734131E+00    0.178661727905273438E+04   -0.592970400192228772E+04   -0.635896350544152256E+01    1
   -0.260116863250732422E+01    0.702228069305419922E+00   -0.138716030120849609E+01    0.727011680603027344E+00    0.305635404586791992E+04   -0.589623886248628332E+04   -0.636146350544152384E+01    1
    0.559296131134033203E+00   -0.635623216629028320E+00    0.174108546972274780E+01    0.880914270877838135E+00    0.378881239891052246E+04   -0.584722481712115041E+04   -0.636396350544150557E+01    1
    0.186429750919342041E+01   -0.818028628826141357E+00   -0.437032461166381836E+00    0.248644530773162842E+00    0.212101197242736816E+04   -0.582381650690559127E+04   -0.636646350544150952E+01    1
    0.168089759349822998E+01   -0.228832888603210449E+01   -0.207679378986358643E+01    0.115715503692626953E+00    0.985392332077026367E+03   -0.581476031099999727E+04   -0.636896350544151346E+01    1
    0.136809748411178589E+01   -0.492558956146240234E+00    0.667367398738861084E+00    0.748786628246307373E+00    0.323398685455322266E+04   -0.579262805346549521E+04   -0.637146350544153250E+01    1
   -0.273709285259246826E+01   -0.264853554964065552E+01   -0.297432082891464233E+01    0.837440967559814453E+00    0.312207055091857910E+04   -0.570272151882725302E+04   -0.637396350544155155E+01    1
