    0.173883122205734253E+01   -0.214119303226470947E+01   -0.298978555202484131E+01    0.557629466056823730E+00    0.375025558471679688E+04   -0.157782497957890355E+05   -0.601896350544151559E+01    1
    0.108330470323562622E+01   -0.292441177368164062E+01   -0.219380784034729004E+01    0.902115285396575928E+00    0.288189625740051270E+04   -0.157782497957890355E+05   -0.602146350544152753E+01    1
    0.112566572427749634E+01    0.127757352590560913E+01   -0.101941931247711182E+01    0.991463601589202881E+00    0.367350006103515625E+04   -0.157782497957890355E+05   -0.602396350544153325E+01    1
    0.152131897211074829E+01   -0.164393264055252075E+01   -0.139399170875549316E-01    0.521883368492126465E+00    0.380565834045410156E+04   -0.157782497957890355E+05   -0.602646350544152298E+01    1
    0.187857818603515625E+01   -0.106276768445968628E+01   -0.297387588024139404E+01    0.686347663402557373E+00    0.195141458511352539E+04   -0.157782497957890355E+05   -0.602896350544150561E+01    1
    0.156194609403610229E+01   -0.260442483425140381E+01    0.932485580444335938E+00    0.595098674297332764E+00    0.390888381004333496E+04   -0.157782497957890355E+05   -0.603146350544150955E+01    1
    0.176574152708053589E+01   -0.288826215267181396E+01    0.934909105300903320E+00    0.237246096134185791E+00    0.261035299301147461E+04   -0.157782497957890355E+05   -0.603396350544152682E+01    1
    0.159247767925262451E+01   -0.214836525917053223E+01    0.715930283069610596E+00    0.405783116817474365E+00    0.346159124374389648E+04   -0.157782497957890355E+05   -0.603646350544153165E+01    1
    0.701756000518798828E+00   -0.145962673425674438E+01    0.188039016723632812E+01    0.550768971443176270E-01    0.378370761871337891E+04   -0.157782497957890355E+05   -0.603896350544152227E+01    1
    0.516668677330017090E+00   -0.944511175155639648E+00   -0.264888811111450195E+01    0.428315997123718262E-01    0.393376588821411133E+04   -0.157782497957890355E+05   -0.604146350544151556E+01    1
    0.177139979600906372E+01   -0.279654610157012939E+01    0.245615959167480469E+00    0.222910344600677490E+00    0.340878891944885254E+04   -0.157782497957890355E+05   -0.604396350544152039E+01    1
    0.168118846416473389E+01   -0.194727766513824463E+01    0.152861368656158447E+01    0.545960068702697754E-01    0.242219758033752441E+04   -0.157782497957890355E+05   -0.604646350544152966E+01    1
    0.165700626373291016E+01    0.975078165531158447E+00   -0.243585693836212158E+01    0.461981296539306641E+00    0.253139758110046387E+04   -0.157782497957890355E+05   -0.604896350544152206E+01    1
    0.126761835813522339E+01   -0.531075179576873779E+00   -0.173102098703384399E+01    0.615909695625305176E-01    0.397765660285949707E+04   -0.157782497957890355E+05   -0.605146350544152156E+01    1
    0.213086128234863281E+00   -0.248911249637603760E+01    0.774857819080352783E+00    0.202904999256134033E+00    0.382459878921508789E+04   -0.157491931669065179E+05   -0.605396350544152995E+01    1
    0.990673422813415527E+00   -0.297276663780212402E+01   -0.257900702953338623E+01    0.533914208412170410E+00    0.239138746261596680E+04   -0.157130685005752075E+05   -0.605646350544151790E+01    1
    0.255918920040130615E+00   -0.645514905452728271E+00   -0.285589921474456787E+01    0.911017656326293945E+00    0.351846790313720703E+04   -0.156964704738208366E+05   -0.605896350544151829E+01    1
    0.167211693525314331E+01    0.114004564285278320E+01   -0.296056556701660156E+01    0.121191799640655518E+00    0.273760294914245605E+04   -0.156917180979519326E+05   -0.606146350544153112E+01    1
    0.631733059883117676E+00    0.125735145807266235E+01   -0.130905646085739136E+01    0.955006897449493408E+00    0.313486003875732422E+04   -0.156770318830847846E+05   -0.606396350544153950E+01    1
    0.385340273380279541E+00   -0.980127334594726562E+00   -0.239757227897644043E+01    0.475668847560882568E+00    0.338593864440917969E+04   -0.156719918641131953E+05   -0.606646350544153368E+01    1
    0.870973885059356689E+00   -0.180756556987762451E+01    0.133871030807495117E+01    0.300957202911376953E+00    0.277713918685913086E+04   -0.156189597836075227E+05   -0.606896350544153407E+01    1
    0.174418044090270996E+01   -0.155145364999771118E+01   -0.292696553468704224E+01    0.957516133785247803E+00    0.153617620468139648E+04   -0.156177800928075394E+05   -0.607146350544153712E+01    1
    0.108874273300170898E+01    0.131068122386932373E+01   -0.280390787124633789E+01    0.283429086208343506E+00    0.278035902976989746E+04   -0.155083882593580365E+05   -0.607396350544151886E+01    1
    0.410185456275939941E-01   -0.245946645736694336E-02   -0.272677141427993774E+01    0.826788663864135742E+00    0.350875544548034668E+04   -0.153444314869562131E+05   -0.607646350544150149E+01    1
    0.985343575477600098E+00   -0.982399165630340576E+00   -0.611960172653198242E+00    0.238652229309082031E+00    0.334313988685607910E+04   -0.152540484086855577E+05   -0.607896350544150277E+01    1
   -0.129270136356353760E+00    0.134894204139709473E+01   -0.208079236745834351E+01    0.828727781772613525E+00    0.366103124618530273E+04   -0.151891731809752127E+05   -0.608146350544151737E+01    1
   -0.147999703884124756E+00   -0.416009008884429932E+00   -0.246539074182510376E+01    0.760171771049499512E+00    0.360930800437927246E+04   -0.151345241723277286E+05   -0.608396350544153197E+01    1
    0.923516571521759033E+00   -0.111306178569793701E+01   -0.202479648590087891E+01    0.230421662330627441E+00    0.254253864288330078E+04   -0.150821454769649972E+05   -0.608646350544153236E+01    1
   -0.509190142154693604E+00   -0.256844180822372437E+01   -0.170496898889541626E+01    0.577218413352966309E+00    0.399742174148559570E+04   -0.150129599316773892E+05   -0.608896350544152032E+01    1
    0.115220201015472412E+01    0.127626550197601318E+01   -0.248938101530075073E+01    0.280802369117736816E+00    0.237167644500732422E+04   -0.149015225803007943E+05   -0.609146350544151804E+01    1
    0.148002028465270996E+00    0.111894887685775757E+01   -0.123215603828430176E+01    0.364549696445465088E+00    0.379637980461120605E+04   -0.148942250160767235E+05   -0.609396350544151844E+01    1
    0.269075155258178711E+00   -0.556006908416748047E+00   -0.252703833580017090E+01    0.289561152458190918E+00    0.318650054931640625E+04   -0.148941955199691783E+05   -0.609646350544151083E+01    1
    0.228404521942138672E+00   -0.267377841472625732E+01   -0.576426386833190918E-01    0.914068162441253662E+00    0.394551157951354980E+04   -0.148732961460919214E+05   -0.609896350544150234E+01    1
    0.781364440917968750E-01   -0.162130999565124512E+01   -0.271405446529388428E+01    0.488334774971008301E+00    0.296955418586730957E+04   -0.147890808170798718E+05   -0.610146350544149918E+01    1
    0.192953389883041382E+01   -0.197642821073532104E+01    0.141785752773284912E+01    0.420936524868011475E+00    0.204377603530883789E+04   -0.143809530556826758E+05   -0.610396350544150579E+01    1
    0.122885626554489136E+01   -0.155313479900360107E+01    0.166921627521514893E+01    0.826196312904357910E+00    0.346237492561340332E+04   -0.143805352214548675E+05   -0.610646350544152394E+01    1
   -0.627641558647155762E+00   -0.277649867534637451E+01   -0.723217308521270752E+00    0.305125355720520020E+00    0.376754975318908691E+04   -0.143770895512584193E+05   -0.610896350544153233E+01    1
    0.460974574089050293E-01   -0.287367033958435059E+01   -0.267390328645706177E+01    0.745559632778167725E+00    0.273443174362182617E+04   -0.143350129648338825E+05   -0.611146350544151318E+01    1
   -0.679543793201446533E+00   -0.963643670082092285E+00   -0.462924122810363770E+00    0.379977941513061523E+00    0.389721679687500000E+04   -0.142765537690888195E+05   -0.611396350544150202E+01    1
    0.791571736335754395E-01    0.153147411346435547E+01   -0.202673184871673584E+01    0.267318546772003174E+00    0.350558805465698242E+04   -0.142520828440717323E+05   -0.611646350544151840E+01    1
    0.605287969112396240E+00   -0.126972782611846924E+01   -0.134967792034149170E+01    0.362785875797271729E+00    0.269163870811462402E+04   -0.141839024373814791E+05   -0.611896350544151613E+01    1
   -0.463285923004150391E+00   -0.260230290889739990E+01   -0.230480062961578369E+01    0.234191417694091797E+00    0.336350250244140625E+04   -0.141503842664329295E+05   -0.612146350544151030E+01    1
    0.899376392364501953E+00    0.134698641300201416E+01   -0.217173206806182861E+01    0.334326326847076416E+00    0.229488658905029297E+04   -0.140150782797208158E+05   -0.612396350544150803E+01    1
    0.186604183912277222E+01    0.133492779731750488E+01   -0.163826543092727661E+01    0.610199630260467529E+00    0.239972352981567383E+04   -0.140072286193601740E+05   -0.612646350544151108E+01    1
   -0.118537545204162598E-01   -0.293255883455276489E+01   -0.230196732282638550E+01    0.169891119003295898E-02    0.262196087837219238E+04   -0.139538175702634653E+05   -0.612896350544151858E+01    1
    0.943420946598052979E+00   -0.925763130187988281E+00   -0.312428951263427734E+00    0.108407199382781982E+00    0.324929761886596680E+04   -0.139169139989846226E+05   -0.613146350544150476E+01    1
    0.691717386245727539E+00   -0.216024774312973022E+01    0.101031225919723511E+01    0.816382586956024170E+00    0.274536252021789551E+04   -0.137401783314312561E+05   -0.613396350544150160E+01    1
   -0.896682322025299072E+00   -0.221351790428161621E+01    0.549674034118652344E-03    0.374600887298583984E+00    0.385832476615905762E+04   -0.137101529741630020E+05   -0.613646350544149932E+01    1
   -0.535098493099212646E+00   -0.182244944572448730E+01   -0.154864984750747681E+01    0.806597888469696045E+00    0.326295781135559082E+04   -0.136605983701411824E+05   -0.613896350544150327E+01    1
   -0.859934568405151367E+00   -0.221632796525955200E+01   -0.222170519828796387E+01    0.141260087490081787E+00    0.365713667869567871E+04   -0.136501250669791934E+05   -0.614146350544151343E+01    1
    0.891365230083465576E+00    0.162236464023590088E+01   -0.259911555051803589E+01    0.150274991989135742E+00    0.248598933219909668E+04   -0.136365370627671364E+05   -0.614396350544152714E+01    1
   -0.808566987514495850E+00   -0.215327578783035278E+01    0.682668507099151611E+00    0.271906018257141113E+00    0.365236496925354004E+04   -0.134353115815395322E+05   -0.614646350544152309E+01    1
    0.594647943973541260E+00   -0.783873081207275391E+00   -0.186498808860778809E+01    0.792655050754547119E+00    0.210398125648498535E+04   -0.134294519375268155E+05   -0.614896350544151282E+01    1
   -0.952170073986053467E+00    0.353444039821624756E+00   -0.104723531007766724E+01    0.603603184223175049E+00    0.384691023826599121E+04   -0.132346928852693072E+05   -0.615146350544152742E+01    1
    0.198677462339401245E+01   -0.625652849674224854E+00    0.725679814815521240E+00    0.376150012016296387E+00    0.379816627502441406E+04   -0.131462917402508956E+05   -0.615396350544151360E+01    1
    0.536713719367980957E+00    0.977839350700378418E+00   -0.256097632646560669E+01    0.286145210266113281E+00    0.233498692512512207E+04   -0.130787775262902669E+05   -0.615646350544150067E+01    1
   -0.914957404136657715E+00   -0.267814832925796509E+01   -0.188184010982513428E+01    0.370657026767730713E+00    0.342961382865905762E+04   -0.129891009421890867E+05   -0.615896350544150195E+01    1
   -0.437718212604522705E+00    0.923949897289276123E+00   -0.239724594354629517E+01    0.807296633720397949E+00    0.290763044357299805E+04   -0.129455777289632424E+05   -0.616146350544151922E+01    1
    0.427502810955047607E+00    0.152742755413055420E+01   -0.253332394361495972E+01    0.520287334918975830E+00    0.196210098266601562E+04   -0.129382909851719724E+05   -0.616396350544152849E+01    1
    0.621130585670471191E+00   -0.227317380905151367E+01   -0.232351112365722656E+01    0.990242719650268555E+00    0.166234207153320312E+04   -0.128729957273721393E+05   -0.616646350544150668E+01    1
   -0.153338193893432617E+00   -0.186927723884582520E+01    0.562540888786315918E-01    0.980465412139892578E-01    0.249749398231506348E+04   -0.128517384152911127E+05   -0.616896350544149996E+01    1
    0.160362851619720459E+01   -0.668632984161376953E-02   -0.108956801891326904E+01    0.569654285907745361E+00    0.309487342834472656E+04   -0.128268960514257160E+05   -0.617146350544152167E+01    1
   -0.818993628025054932E+00   -0.207461106777191162E+01   -0.138351756334304810E+01    0.171886324882507324E+00    0.316322612762451172E+04   -0.126242502043215954E+05   -0.617396350544153449E+01    1
    0.173074197769165039E+01   -0.211952704191207886E+01   -0.111305612325668335E+01    0.570630729198455811E+00    0.184409117698669434E+04   -0.125879889946616440E+05   -0.617646350544151179E+01    1
    0.700252771377563477E+00   -0.261884140968322754E+01    0.392689824104309082E+00    0.907590746879577637E+00    0.255260705947875977E+04   -0.124574955351633962E+05   -0.617896350544150152E+01    1
    0.876556158065795898E+00    0.682649135589599609E+00   -0.285325127840042114E+01    0.270274996757507324E+00    0.181362032890319824E+04   -0.124414301615231798E+05   -0.618146350544150103E+01    1
   -0.166347879171371460E+01   -0.182037162780761719E+01   -0.265021312236785889E+01    0.208705246448516846E+00    0.399806523323059082E+04   -0.123225750170907777E+05   -0.618396350544151829E+01    1
   -0.263586223125457764E+00    0.143308460712432861E+00   -0.279805350303649902E+01    0.259571015834808350E+00    0.295381760597229004E+04   -0.122641629312574223E+05   -0.618646350544152934E+01    1
    0.134679657220840454E+01   -0.141148048639297485E+01   -0.888863384723663330E+00    0.132209241390228271E+00    0.231732678413391113E+04   -0.119785171948463303E+05   -0.618896350544151730E+01    1
    0.528853058815002441E+00   -0.439410090446472168E+00    0.156977546215057373E+01    0.215363621711730957E+00    0.395938754081726074E+04   -0.119779040278293651E+05   -0.619146350544153012E+01    1
   -0.662953138351440430E+00   -0.155966746807098389E+01   -0.264557647705078125E+01    0.228255033493041992E+00    0.275149631500244141E+04   -0.119692398546809218E+05   -0.619396350544153673E+01    1
    0.789107084274291992E-01   -0.101196843385696411E+01   -0.265719312429428101E+01    0.828794121742248535E+00    0.190961217880249023E+04   -0.119257385297801666E+05   -0.619646350544151137E+01    1
    0.165134650468826294E+01   -0.855587601661682129E+00   -0.428331375122070312E+00    0.372054219245910645E+00    0.316610693931579590E+04   -0.119102437531056203E+05   -0.619896350544150465E+01    1
    0.343557417392730713E+00    0.116660934686660767E+01   -0.256449151039123535E+01    0.738650560379028320E+00    0.171837282180786133E+04   -0.117750048159244125E+05   -0.620146350544151748E+01    1
   -0.398194968700408936E+00   -0.147420841455459595E+01   -0.294819343090057373E+01    0.161896884441375732E+00    0.243661475181579590E+04   -0.117172207188110588E+05   -0.620396350544150987E+01    1
   -0.951971888542175293E+00   -0.449664473533630371E+00   -0.183313387632369995E+01    0.522421956062316895E+00    0.313685679435729980E+04   -0.116910412374844946E+05   -0.620646350544149783E+01    1
   -0.718584537506103516E+00   -0.250934469699859619E+01   -0.822857797145843506E+00    0.122053980827331543E+00    0.261245274543762207E+04   -0.114267880990812064E+05   -0.620896350544150710E+01    1
    0.300556242465972900E+00    0.878951072692871094E+00   -0.402241230010986328E+00    0.739454209804534912E+00    0.398827099800109863E+04   -0.114105995191008315E+05   -0.621146350544150838E+01    1
   -0.148016113042831421E+01   -0.280289161205291748E+01   -0.300151884555816650E+00    0.194931268692016602E+00    0.342386555671691895E+04   -0.112055337859446481E+05   -0.621396350544150700E+01    1
   -0.106356042623519897E+01   -0.149268138408660889E+01    0.130972874164581299E+01    0.572839438915252686E+00    0.334465265274047852E+04   -0.109745036351136732E+05   -0.621646350544150472E+01    1
   -0.283821403980255127E+00   -0.267073559761047363E+01   -0.593888938426971436E+00    0.251499712467193604E+00    0.204459452629089355E+04   -0.109198593072939602E+05   -0.621896350544153709E+01    1
   -0.101409900188446045E+01   -0.151305365562438965E+01   -0.107371288537979126E+01    0.739843428134918213E+00    0.292550015449523926E+04   -0.108400756443424689E+05   -0.622146350544152416E+01    1
   -0.130704182386398315E+01   -0.992955148220062256E+00   -0.175766813755035400E+01    0.694556593894958496E+00    0.310347962379455566E+04   -0.107912960998801354E+05   -0.622396350544153076E+01    1
    0.102040004730224609E+01   -0.297713118791580200E+01   -0.252086597681045532E+01    0.725610196590423584E+00    0.116188311576843262E+04   -0.104421911582966004E+05   -0.622646350544153204E+01    1
    0.148179054260253906E+00   -0.670556902885437012E+00    0.139312964677810669E+01    0.147230029106140137E+00    0.338831090927124023E+04   -0.104001121618364123E+05   -0.622896350544151112E+01    1
   -0.175757884979248047E+00   -0.222403752803802490E+01    0.771961927413940430E+00    0.552722930908203125E+00    0.212365865707397461E+04   -0.103194870832274937E+05   -0.623146350544149907E+01    1
   -0.132537114620208740E+01   -0.590151727199554443E+00   -0.171120363473892212E+01    0.460851490497589111E+00    0.308684539794921875E+04   -0.103021946203574080E+05   -0.623396350544151101E+01    1
    0.128763538599014282E+01   -0.250763076543807983E+01    0.166036230325698853E+01    0.827039778232574463E+00    0.185321974754333496E+04   -0.102743834799168726E+05   -0.623646350544152739E+01    1
    0.136469972133636475E+01   -0.228374409675598145E+01   -0.245322781801223755E+01    0.299892544746398926E+00    0.128438162803649902E+04   -0.102210193169426093E+05   -0.623896350544154199E+01    1
   -0.210616517066955566E+01   -0.232876497507095337E+01   -0.226223754882812500E+01    0.554513752460479736E+00    0.366910839080810547E+04   -0.102033127066644556E+05   -0.624146350544154416E+01    1
   -0.109786379337310791E+01   -0.291929531097412109E+01    0.849700987339019775E+00    0.223074615001678467E+00    0.271236300468444824E+04   -0.101775229944746989E+05   -0.624396350544154188E+01    1
    0.758439421653747559E+00   -0.973440885543823242E+00   -0.381052076816558838E+00    0.956597149372100830E+00    0.352359724044799805E+04   -0.101107794752415393E+05   -0.624646350544154139E+01    1
   -0.725625634193420410E+00    0.917344510555267334E+00   -0.204329091310501099E+01    0.139897823333740234E+00    0.318342781066894531E+04   -0.100948951390554903E+05   -0.624896350544154089E+01    1
   -0.181370854377746582E+00   -0.244382160902023315E+01    0.115898501873016357E+01    0.315570473670959473E+00    0.183490777015686035E+04   -0.100744347841058188E+05   -0.625146350544151908E+01    1
   -0.181984800100326538E+01   -0.280084598064422607E+01   -0.228294599056243896E+01    0.659023284912109375E+00    0.333372092247009277E+04   -0.100178935168090375E+05   -0.625396350544150437E+01    1
   -0.111090499162673950E+01    0.148355484008789062E+00   -0.226714211702346802E+01    0.531353235244750977E+00    0.281488680839538574E+04   -0.999594590544284074E+04   -0.625646350544151275E+01    1
   -0.123577731847763062E+01   -0.189808744192123413E+01   -0.297006654739379883E+01    0.809450149536132812E-01    0.273225426673889160E+04   -0.999436503342338801E+04   -0.625896350544152913E+01    1
    0.104308229684829712E+01   -0.159993159770965576E+01   -0.205702561140060425E+01    0.405982494354248047E+00    0.170015144348144531E+04   -0.997381947834598577E+04   -0.626146350544153396E+01    1
   -0.154458391666412354E+01   -0.712599635124206543E+00    0.165278446674346924E+01    0.407378315925598145E+00    0.385923027992248535E+04   -0.996429782097129464E+04   -0.626396350544151304E+01    1
    0.752970993518829346E+00    0.931872844696044922E+00   -0.631312310695648193E+00    0.782134950160980225E+00    0.334662318229675293E+04   -0.985478110174708854E+04   -0.626646350544151076E+01    1
    0.189699810743331909E+01   -0.823859155178070068E+00    0.396547734737396240E+00    0.499125003814697266E+00    0.303609895706176758E+04   -0.983333329297600721E+04   -0.626896350544153069E+01    1
    0.100199699401855469E+00    0.434462249279022217E+00   -0.169208395481109619E+01    0.176985383033752441E+00    0.297342205047607422E+04   -0.982832031919569272E+04   -0.627146350544152575E+01    1
    0.814123570919036865E+00   -0.161954718828201294E+01   -0.827096879482269287E+00    0.307082533836364746E+00    0.205876255035400391E+04   -0.967369409981534045E+04   -0.627396350544150305E+01    1
   -0.265125679969787598E+01   -0.768810391426086426E+00   -0.202215492725372314E+00    0.457843482494354248E+00    0.393629217147827148E+04   -0.965102410414047517E+04   -0.627646350544151854E+01    1
   -0.672118663787841797E-01   -0.105867135524749756E+01   -0.127774655818939209E+00    0.486585497856140137E-01    0.273585104942321777E+04   -0.961406055206280143E+04   -0.627896350544151893E+01    1
   -0.997199892997741699E+00    0.527199625968933105E+00   -0.417756319046020508E+00    0.881103038787841797E+00    0.375527596473693848E+04   -0.958089811817755253E+04   -0.628146350544150600E+01    1
   -0.297657358646392822E+01    0.238642811775207520E+00   -0.169587153196334839E+01    0.710000038146972656E+00    0.394501495361328125E+04   -0.956516458365190374E+04   -0.628396350544150373E+01    1
   -0.565220594406127930E+00   -0.149566549062728882E+01    0.618314266204833984E+00    0.627669453620910645E+00    0.291653943061828613E+04   -0.954707106822673268E+04   -0.628646350544151566E+01    1
   -0.114036011695861816E+01   -0.598224878311157227E+00    0.787964880466461182E+00    0.593598544597625732E+00    0.394744467735290527E+04   -0.938400339872821860E+04   -0.628896350544151872E+01    1
   -0.290458011627197266E+01   -0.165770488977432251E+01   -0.127217370271682739E+01    0.538189589977264404E+00    0.399814605712890625E+04   -0.937561820909411472E+04   -0.629146350544151289E+01    1
   -0.727869749069213867E+00   -0.128450530767440796E+01   -0.285226362943649292E+01    0.837386727333068848E+00    0.200433731079101562E+04   -0.934114886315978038E+04   -0.629396350544151328E+01    1
   -0.243270117044448853E+01    0.133846622705459595E+01   -0.295787173509597778E+01    0.779085934162139893E+00    0.343646383285522461E+04   -0.929978306104963121E+04   -0.629646350544151456E+01    1
   -0.286739307641983032E+01   -0.805249392986297607E+00   -0.639926075935363770E+00    0.334373295307159424E+00    0.392765474319458008E+04   -0.928975699063878346E+04   -0.629896350544151140E+01    1
   -0.164450722932815552E+01    0.164057713747024536E+01   -0.330284714698791504E+00    0.804544985294342041E+00    0.395535469055175781E+04   -0.925879231375251038E+04   -0.630146350544151979E+01    1
    0.685719370841979980E+00   -0.277147132158279419E+01    0.133564066886901855E+01    0.845227777957916260E+00    0.177725934982299805E+04   -0.924801192382302543E+04   -0.630396350544154327E+01    1
   -0.269764411449432373E+01   -0.292668819427490234E+00   -0.194733607769012451E+01    0.933734774589538574E+00    0.382134866714477539E+04   -0.922245433979578047E+04   -0.630646350544153300E+01    1
   -0.159709531068801880E+01    0.192180138826370239E+01   -0.178563731908798218E+01    0.637056529521942139E+00    0.304128170013427734E+04   -0.907853056840733188E+04   -0.630896350544153339E+01    1
   -0.184261697530746460E+01   -0.412279546260833740E+00   -0.799430191516876221E+00    0.546343982219696045E+00    0.354160547256469727E+04   -0.902866586498118158E+04   -0.631146350544152401E+01    1
   -0.127758789062500000E+01   -0.200871723890304565E+01    0.807871937751770020E+00    0.616480708122253418E-01    0.249523878097534180E+04   -0.897340832736146695E+04   -0.631396350544150398E+01    1
    0.959476649761199951E+00    0.208775401115417480E-01   -0.185186016559600830E+01    0.469195008277893066E+00    0.193800163269042969E+04   -0.886452848089251529E+04   -0.631646350544151769E+01    1
   -0.844032645225524902E+00   -0.257530349493026733E+01    0.183198285102844238E+01    0.405844748020172119E+00    0.219916152954101562E+04   -0.884179603421213324E+04   -0.631896350544152607E+01    1
   -0.256432700157165527E+01   -0.267369884252548218E+01    0.244463682174682617E-01    0.232973277568817139E+00    0.358354520797729492E+04   -0.881156894444064346E+04   -0.632146350544152202E+01    1
   -0.147572267055511475E+01   -0.227430719137191772E+01    0.160223853588104248E+01    0.772387027740478516E+00    0.324101567268371582E+04   -0.881084184149273096E+04   -0.632396350544152774E+01    1
   -0.528938055038452148E+00   -0.142284262180328369E+01   -0.213369327783584595E+01    0.216002047061920166E+00    0.210169410705566406E+04   -0.866202406571640495E+04   -0.632646350544152636E+01    1
   -0.266763287782669067E+01    0.193206292390823364E+01   -0.242323565483093262E+01    0.978763580322265625E+00    0.358475279808044434E+04   -0.864229790886844421E+04   -0.632896350544151876E+01    1
   -0.155819523334503174E+01    0.168670397996902466E+01   -0.159385609626770020E+01    0.328416764736175537E+00    0.319917178153991699E+04   -0.861634080291501232E+04   -0.633146350544152003E+01    1
   -0.155926811695098877E+01   -0.210635799169540405E+01    0.201973736286163330E+00    0.456832110881805420E+00    0.282073783874511719E+04   -0.859973789584633778E+04   -0.633396350544152309E+01    1
    0.170606267452239990E+01   -0.179770368337631226E+01    0.118743222951889038E+01    0.361754715442657471E+00    0.164140915870666504E+04   -0.851003534227764612E+04   -0.633646350544152615E+01    1
   -0.178310084342956543E+01    0.456760048866271973E+00   -0.244807589054107666E+01    0.617513060569763184E-01    0.349249529838562012E+04   -0.849046308041942939E+04   -0.633896350544152920E+01    1
   -0.191748368740081787E+01   -0.230893957614898682E+01    0.817131996154785156E-02    0.136016964912414551E+00    0.297663140296936035E+04   -0.848130051145277139E+04   -0.634146350544152781E+01    1
   -0.286861407756805420E+01   -0.265356290340423584E+01    0.372373580932617188E+00    0.607164919376373291E+00    0.354065918922424316E+04   -0.841424149100190152E+04   -0.634396350544151222E+01    1
    0.100472390651702881E+00   -0.384499430656433105E-01    0.339419841766357422E-01    0.126677215099334717E+00    0.385942149162292480E+04   -0.840474755855696822E+04   -0.634646350544149573E+01    1
   -0.285473781824111938E+01   -0.240403580665588379E+01   -0.897135913372039795E+00    0.269086420536041260E+00    0.367577004432678223E+04   -0.830281977444155200E+04   -0.634896350544151034E+01    1
   -0.252865272760391235E+01    0.333490490913391113E+00   -0.159360516071319580E+01    0.674677193164825439E+00    0.339265894889831543E+04   -0.827848586769203030E+04   -0.635146350544150984E+01    1
   -0.193594235181808472E+01   -0.307536005973815918E+00   -0.228615897893905640E+01    0.274121105670928955E+00    0.313988208770751953E+04   -0.825555954141768052E+04   -0.635396350544149158E+01    1
   -0.150512117147445679E+01   -0.674880623817443848E+00   -0.202714192867279053E+01    0.417863130569458008E+00    0.268176198005676270E+04   -0.824533867893609022E+04   -0.635646350544149996E+01    1
   -0.237586963176727295E+01    0.777382075786590576E+00   -0.152756738662719727E+01    0.222006559371948242E+00    0.338490366935729980E+04   -0.817084527696976238E+04   -0.635896350544152256E+01    1
   -0.279724049568176270E+01   -0.304374575614929199E+00   -0.137105721235275269E+01    0.286868214607238770E+00    0.362168693542480469E+04   -0.804619758616309628E+04   -0.636146350544152384E+01    1
   -0.101705569028854370E+01   -0.207441437244415283E+01   -0.653695344924926758E+00    0.155235469341278076E+00    0.203715419769287109E+04   -0.804560727270394000E+04   -0.636396350544150557E+01    1
    0.193176281452178955E+01    0.576933443546295166E+00   -0.135998058319091797E+01    0.258652508258819580E+00    0.233973884582519531E+04   -0.801166737537076096E+04   -0.636646350544150952E+01    1
   -0.414227128028869629E+00   -0.272905874252319336E+01   -0.146786022186279297E+01    0.908749103546142578E-01    0.144131517410278320E+04   -0.796674686509604817E+04   -0.636896350544151346E+01    1
   -0.222094523906707764E+01   -0.198356944322586060E+01    0.146232438087463379E+01    0.870571911334991455E+00    0.331661081314086914E+04   -0.793185362618821273E+04   -0.637146350544153250E+01    1
