    0.102112692594528198E+01   -0.241706180572509766E+01   -0.147432017326354980E+01    0.395342648029327393E+00    0.371165466308593750E+04   -0.166667832532684879E+05   -0.602896350544150561E+01    1
    0.158756774663925171E+01    0.113879990577697754E+01   -0.187851923704147339E+01    0.276788353919982910E+00    0.371519112586975098E+04   -0.166667832532684879E+05   -0.603146350544150955E+01    1
    0.120429795980453491E+01   -0.153222072124481201E+01   -0.485512197017669678E+00    0.317853212356567383E+00    0.283035326004028320E+04   -0.166667832532684879E+05   -0.603396350544152682E+01    1
    0.182805401086807251E+01   -0.118711280822753906E+01   -0.171013373136520386E+01    0.452168524265289307E+00    0.251093244552612305E+04   -0.166667832532684879E+05   -0.603646350544153165E+01    1
    0.191952657699584961E+01    0.136370402574539185E+01   -0.188116210699081421E+01    0.858209967613220215E+00    0.377466917037963867E+04   -0.166667832532684879E+05   -0.603896350544152227E+01    1
    0.191493791341781616E+01    0.105841231346130371E+01   -0.191552925109863281E+01    0.411483168601989746E+00    0.335073876380920410E+04   -0.166667832532684879E+05   -0.604146350544151556E+01    1
    0.191084516048431396E+01   -0.531352043151855469E+00   -0.272482949495315552E+01    0.863434851169586182E+00    0.252751040458679199E+04   -0.166667832532684879E+05   -0.604396350544152039E+01    1
    0.117172908782958984E+01   -0.222840356826782227E+01   -0.290091085433959961E+01    0.469045460224151611E+00    0.235081911087036133E+04   -0.166667832532684879E+05   -0.604646350544152966E+01    1
    0.181793165206909180E+01   -0.113698768615722656E+01   -0.276151376962661743E+01    0.666064977645874023E+00    0.175136470794677734E+04   -0.166450924241703760E+05   -0.604896350544152206E+01    1
    0.294401764869689941E+00    0.907813429832458496E+00   -0.141226756572723389E+01    0.679631412029266357E+00    0.390769648551940918E+04   -0.166345376122793677E+05   -0.605146350544152156E+01    1
    0.122207832336425781E+01   -0.168983834981918335E+01    0.626384437084197998E+00    0.366607487201690674E+00    0.271017265319824219E+04   -0.166298560531269904E+05   -0.605396350544152995E+01    1
    0.131551784276962280E+01   -0.263369548320770264E+01   -0.216884034872055054E+01    0.894394636154174805E+00    0.202419710159301758E+04   -0.165263509798658015E+05   -0.605646350544151790E+01    1
    0.366631269454956055E+00    0.451186120510101318E+00   -0.143005061149597168E+01    0.867561221122741699E+00    0.341507124900817871E+04   -0.165214917487498824E+05   -0.605896350544151829E+01    1
    0.279469907283782959E+00   -0.289309549331665039E+01   -0.288992363214492798E+01    0.734506011009216309E+00    0.323535418510437012E+04   -0.164603603021856579E+05   -0.606146350544153112E+01    1
    0.903112888336181641E-01   -0.716825604438781738E+00   -0.177871215343475342E+01    0.770652770996093750E+00    0.363340306282043457E+04   -0.164540882771697761E+05   -0.606396350544153950E+01    1
    0.106746327877044678E+01   -0.273669439554214478E+01   -0.285522180795669556E+01    0.710296452045440674E+00    0.210743188858032227E+04   -0.164377385525595128E+05   -0.606646350544153368E+01    1
    0.734040856361389160E+00   -0.527571916580200195E+00   -0.167817074060440063E+01    0.322202861309051514E+00    0.310292935371398926E+04   -0.162639995749935388E+05   -0.606896350544153407E+01    1
    0.617444932460784912E+00   -0.276773440837860107E+01   -0.285091060400009155E+01    0.784450948238372803E+00    0.254984641075134277E+04   -0.162542899100226041E+05   -0.607146350544153712E+01    1
    0.454635739326477051E+00   -0.241146224737167358E+01   -0.176863986253738403E+01    0.882139742374420166E+00    0.273106884956359863E+04   -0.160994593768771865E+05   -0.607396350544151886E+01    1
    0.117002171277999878E+01   -0.802563309669494629E+00   -0.188780355453491211E+01    0.773318171501159668E+00    0.213895750045776367E+04   -0.160478812688172166E+05   -0.607646350544150149E+01    1
   -0.177857756614685059E+00    0.147857499122619629E+01   -0.235034692287445068E+01    0.520152211189270020E+00    0.396948790550231934E+04   -0.159540137745625852E+05   -0.607896350544150277E+01    1
    0.517935872077941895E+00   -0.451582551002502441E+00   -0.680996060371398926E+00    0.852836251258850098E+00    0.378863763809204102E+04   -0.158282519996140345E+05   -0.608146350544151737E+01    1
    0.918265998363494873E+00   -0.264061409235000610E+01    0.163413476943969727E+01    0.713901817798614502E+00    0.263239264488220215E+04   -0.158068948638054262E+05   -0.608396350544153197E+01    1
    0.115588110685348511E+01   -0.247221249341964722E+01    0.152507704496383667E+01    0.962579667568206787E+00    0.360283970832824707E+04   -0.156516131923482699E+05   -0.608646350544153236E+01    1
    0.554870486259460449E+00   -0.286364513635635376E+01   -0.208009916543960571E+01    0.708136618137359619E+00    0.229282426834106445E+04   -0.155981924811462413E+05   -0.608896350544152032E+01    1
    0.643539249897003174E+00   -0.263920593261718750E+01   -0.142310488224029541E+01    0.411289155483245850E+00    0.220790815353393555E+04   -0.154748136562675081E+05   -0.609146350544151804E+01    1
   -0.405044138431549072E+00   -0.288427042961120605E+01   -0.296304333209991455E+01    0.556091129779815674E+00    0.345466828346252441E+04   -0.153198984636640525E+05   -0.609396350544151844E+01    1
   -0.964676141738891602E-01    0.126228493452072144E+01   -0.116394448280334473E+01    0.592426121234893799E+00    0.353563976287841797E+04   -0.153053289316607334E+05   -0.609646350544151083E+01    1
    0.143869322538375854E+01   -0.230790871381759644E+01    0.130154234170913696E+01    0.939682722091674805E+00    0.304468584060668945E+04   -0.152181671926950548E+05   -0.609896350544150234E+01    1
   -0.198425531387329102E+00   -0.122953522205352783E+01    0.804678618907928467E+00    0.344856441020965576E+00    0.349123024940490723E+04   -0.151916364524017099E+05   -0.610146350544149918E+01    1
   -0.340157628059387207E+00    0.152564597129821777E+01   -0.274926680326461792E+01    0.563260018825531006E+00    0.355508017539978027E+04   -0.150428936986042245E+05   -0.610396350544150579E+01    1
   -0.295404970645904541E+00   -0.209844070672988892E+01   -0.700140774250030518E+00    0.902259945869445801E+00    0.350501489639282227E+04   -0.150228452649618703E+05   -0.610646350544152394E+01    1
    0.628044426441192627E+00   -0.284611868858337402E+01   -0.267001557350158691E+01    0.989675283432006836E+00    0.195168304443359375E+04   -0.150090149382179516E+05   -0.610896350544153233E+01    1
    0.618437647819519043E+00    0.126580595970153809E-01   -0.206408429145812988E+01    0.125427722930908203E+00    0.314708590507507324E+04   -0.150056309710347123E+05   -0.611146350544151318E+01    1
   -0.485820949077606201E+00   -0.156944292783737183E+01    0.528530597686767578E+00    0.220647394657135010E+00    0.350751399993896484E+04   -0.148662390389498760E+05   -0.611396350544150202E+01    1
    0.177949261665344238E+01   -0.696296870708465576E+00   -0.706751525402069092E+00    0.159864008426666260E+00    0.351673913002014160E+04   -0.148085330982950782E+05   -0.611646350544151840E+01    1
   -0.412733733654022217E+00    0.130346637964248657E+01   -0.272143858671188354E+01    0.900614857673645020E+00    0.319274640083312988E+04   -0.146772036027215108E+05   -0.611896350544151613E+01    1
    0.658422827720642090E+00   -0.210337865352630615E+01    0.149198126792907715E+01    0.905055999755859375E+00    0.324632215499877930E+04   -0.146463065237863048E+05   -0.612146350544151030E+01    1
    0.797729313373565674E+00    0.934528529644012451E+00   -0.285958099365234375E+01    0.183640718460083008E-01    0.384166431427001953E+04   -0.146301845593289181E+05   -0.612396350544150803E+01    1
    0.171448510885238647E+01   -0.138901191949844360E+01    0.662140369415283203E+00    0.529599606990814209E+00    0.290096712112426758E+04   -0.146214388790426492E+05   -0.612646350544151108E+01    1
   -0.166358530521392822E+00   -0.254358518123626709E+01    0.884807825088500977E+00    0.297440111637115479E+00    0.289035105705261230E+04   -0.144297826336620183E+05   -0.612896350544151858E+01    1
    0.210750520229339600E+00    0.134226632118225098E+01   -0.194514203071594238E+01    0.218075931072235107E+00    0.313436889648437500E+04   -0.143117952039867450E+05   -0.613146350544150476E+01    1
   -0.332695424556732178E+00   -0.272354859113693237E+01    0.190408647060394287E+00    0.331982553005218506E+00    0.304186964035034180E+04   -0.142852643389732239E+05   -0.613396350544150160E+01    1
    0.662483096122741699E+00   -0.778669595718383789E+00   -0.267293530702590942E+01    0.698581993579864502E+00    0.183537459373474121E+04   -0.142781965167677099E+05   -0.613646350544149932E+01    1
   -0.710568904876708984E+00   -0.259399670362472534E+01   -0.373176217079162598E+00    0.122611463069915771E+00    0.336150979995727539E+04   -0.142199301594863045E+05   -0.613896350544150327E+01    1
   -0.781597077846527100E+00   -0.289229828119277954E+01    0.490985929965972900E+00    0.367609262466430664E-01    0.335869479179382324E+04   -0.140287225987183592E+05   -0.614146350544151343E+01    1
   -0.645016431808471680E-01   -0.207155811786651611E+01    0.143637400865554810E+01    0.713072180747985840E+00    0.314093971252441406E+04   -0.139803929700842637E+05   -0.614396350544152714E+01    1
   -0.325429022312164307E+00   -0.268328833580017090E+01    0.997769057750701904E+00    0.672001123428344727E+00    0.329158663749694824E+04   -0.138499303600849380E+05   -0.614646350544152309E+01    1
   -0.153308093547821045E+00   -0.282510238885879517E+01    0.137152385711669922E+01    0.772270262241363525E+00    0.327714133262634277E+04   -0.138359048089008738E+05   -0.614896350544151282E+01    1
    0.137745857238769531E+00   -0.214335799217224121E+00   -0.150545465946197510E+01    0.368131041526794434E+00    0.298735904693603516E+04   -0.136857332923450231E+05   -0.615146350544152742E+01    1
    0.187760305404663086E+01   -0.160552608966827393E+01   -0.184006530046463013E+01    0.999669373035430908E+00    0.180535244941711426E+04   -0.136509355126083410E+05   -0.615396350544151360E+01    1
   -0.488891184329986572E+00   -0.192804265022277832E+01   -0.133675920963287354E+01    0.180451750755310059E+00    0.283131241798400879E+04   -0.136335875180299608E+05   -0.615646350544150067E+01    1
   -0.992247939109802246E+00   -0.159806120395660400E+01    0.111011683940887451E+00    0.819675385951995850E+00    0.393837118148803711E+04   -0.135733098656560687E+05   -0.615896350544150195E+01    1
   -0.835382819175720215E+00   -0.146209794282913208E+01    0.730227947235107422E+00    0.772097110748291016E-01    0.326738595962524414E+04   -0.134592239513370387E+05   -0.616146350544151922E+01    1
   -0.155101734399795532E+01   -0.274476784467697144E+01   -0.297913479804992676E+01    0.393694460391998291E+00    0.395409035682678223E+04   -0.133167545350599685E+05   -0.616396350544152849E+01    1
    0.457883298397064209E+00   -0.304095327854156494E+00   -0.243340450525283813E+01    0.239222645759582520E+00    0.226480937004089355E+04   -0.132303636725189572E+05   -0.616646350544150668E+01    1
   -0.165812331438064575E+01    0.870158791542053223E+00   -0.130847531557083130E+01    0.770459890365600586E+00    0.398160815238952637E+04   -0.131305162678670913E+05   -0.616896350544149996E+01    1
    0.283497989177703857E+00   -0.872518897056579590E+00   -0.436798810958862305E+00    0.873065471649169922E+00    0.372307395935058594E+04   -0.130383930330612475E+05   -0.617146350544152167E+01    1
   -0.967645227909088135E+00    0.174006044864654541E+00   -0.174054193496704102E+01    0.605742156505584717E+00    0.332029795646667480E+04   -0.128567571825458090E+05   -0.617396350544153449E+01    1
    0.143063110113143921E+01   -0.671187818050384521E+00    0.142696928977966309E+01    0.196331918239593506E+00    0.347253441810607910E+04   -0.128023101041460868E+05   -0.617646350544151179E+01    1
   -0.223559319972991943E+00   -0.161186474561691284E+01    0.180989277362823486E+01    0.257701575756072998E+00    0.251695322990417480E+04   -0.127895578479714914E+05   -0.617896350544150152E+01    1
   -0.517189085483551025E+00   -0.270774024724960327E+01   -0.923238873481750488E+00    0.182633042335510254E+00    0.256679630279541016E+04   -0.127880897396611072E+05   -0.618146350544150103E+01    1
   -0.806863784790039062E+00   -0.424881577491760254E-01   -0.193904477357864380E+01    0.648077726364135742E+00    0.305217027664184570E+04   -0.127423865639240648E+05   -0.618396350544151829E+01    1
    0.194097232818603516E+01    0.100786697864532471E+01   -0.430537343025207520E+00    0.725553452968597412E+00    0.377069616317749023E+04   -0.126256002684377436E+05   -0.618646350544152934E+01    1
    0.182732206583023071E+01   -0.845495939254760742E+00    0.165818345546722412E+01    0.264549553394317627E+00    0.315643143653869629E+04   -0.125363713891976713E+05   -0.618896350544151730E+01    1
   -0.690222859382629395E+00   -0.173493045568466187E+01   -0.229976254701614380E+01    0.715123653411865234E+00    0.266208505630493164E+04   -0.125311949108134777E+05   -0.619146350544153012E+01    1
    0.131524991989135742E+01    0.728825747966766357E+00   -0.174560117721557617E+01    0.769227206707000732E+00    0.199700498580932617E+04   -0.124792817467190180E+05   -0.619396350544153673E+01    1
   -0.860439538955688477E-01   -0.239332872629165649E+01    0.160450291633605957E+01    0.552401781082153320E+00    0.235618185997009277E+04   -0.124608132202239995E+05   -0.619646350544151137E+01    1
    0.171096843481063843E+01   -0.533665597438812256E+00    0.307342231273651123E+00    0.603518247604370117E+00    0.389587998390197754E+04   -0.123959011608282326E+05   -0.619896350544150465E+01    1
   -0.137121427059173584E+01   -0.293180513381958008E+01   -0.704679369926452637E+00    0.819453060626983643E+00    0.353848123550415039E+04   -0.123866957799829015E+05   -0.620146350544151748E+01    1
   -0.149823236465454102E+01   -0.130757915973663330E+01   -0.233242797851562500E+01    0.241351187229156494E+00    0.356467509269714355E+04   -0.123681686814939512E+05   -0.620396350544150987E+01    1
   -0.223061519861221313E+01    0.112256747484207153E+01   -0.245944339036941528E+01    0.804982125759124756E+00    0.399754595756530762E+04   -0.123352392582243720E+05   -0.620646350544149783E+01    1
   -0.978226840496063232E+00    0.168841373920440674E+01   -0.239997076988220215E+01    0.683792769908905029E+00    0.313285207748413086E+04   -0.123292957113785487E+05   -0.620896350544150710E+01    1
   -0.337776422500610352E+00    0.834132432937622070E-01   -0.227246361970901489E+01    0.947009682655334473E+00    0.220552206039428711E+04   -0.122813971111823412E+05   -0.621146350544150838E+01    1
   -0.248254644870758057E+01    0.121308100223541260E+01   -0.183090704679489136E+01    0.280475735664367676E+00    0.389871907234191895E+04   -0.122344969205379020E+05   -0.621396350544150700E+01    1
   -0.265208679437637329E+01    0.725137710571289062E+00   -0.120741295814514160E+01    0.540253698825836182E+00    0.399789762496948242E+04   -0.121425521264387644E+05   -0.621646350544150472E+01    1
   -0.130470412969589233E+01   -0.866590023040771484E+00   -0.149912256002426147E+01    0.821760296821594238E+00    0.329190397262573242E+04   -0.121182192247720304E+05   -0.621896350544153709E+01    1
    0.127964419126510620E+01   -0.161763656139373779E+01    0.801577091217041016E+00    0.720594942569732666E+00    0.266029238700866699E+04   -0.119585912420470540E+05   -0.622146350544152416E+01    1
   -0.217510032653808594E+01    0.755324780941009521E+00   -0.292935091257095337E+01    0.193128168582916260E+00    0.389067935943603516E+04   -0.119135001287464002E+05   -0.622396350544153076E+01    1
   -0.244325000047683716E+01    0.182204675674438477E+01   -0.198808985948562622E+01    0.762527465820312500E+00    0.390098476409912109E+04   -0.118675173929774683E+05   -0.622646350544153204E+01    1
   -0.847722470760345459E+00    0.904520273208618164E+00   -0.243322390317916870E+01    0.538601160049438477E+00    0.290400481224060059E+04   -0.118008899593122060E+05   -0.622896350544151112E+01    1
   -0.123839008808135986E+01    0.154684305191040039E+00   -0.217143851518630981E+01    0.644135415554046631E+00    0.311017346382141113E+04   -0.115471598492054472E+05   -0.623146350544149907E+01    1
    0.151943427324295044E+01   -0.114013659954071045E+01    0.117041867971420288E+01    0.713422596454620361E+00    0.319218540191650391E+04   -0.112860817988317067E+05   -0.623396350544151101E+01    1
    0.625264465808868408E+00   -0.484205365180969238E+00    0.943514227867126465E+00    0.571999549865722656E-01    0.356237316131591797E+04   -0.112626599883064446E+05   -0.623646350544152739E+01    1
    0.277296125888824463E+00   -0.206634807586669922E+01    0.104593437910079956E+01    0.575741589069366455E+00    0.209904122352600098E+04   -0.111726618198197139E+05   -0.623896350544154199E+01    1
   -0.249467867612838745E+01   -0.205773937702178955E+01   -0.243490535020828247E+01    0.800763428211212158E+00    0.399554824829101562E+04   -0.110179183098100111E+05   -0.624146350544154416E+01    1
   -0.849504947662353516E+00   -0.138519990444183350E+01   -0.196383285522460938E+01    0.359397530555725098E+00    0.248262763023376465E+04   -0.110074757470310706E+05   -0.624396350544154188E+01    1
    0.134970408678054810E+01   -0.229233133792877197E+01    0.146672916412353516E+01    0.639490723609924316E+00    0.169972133636474609E+04   -0.109940230516093543E+05   -0.624646350544154139E+01    1
   -0.359789609909057617E+00    0.926401436328887939E+00   -0.194004404544830322E+01    0.919291913509368896E+00    0.198934698104858398E+04   -0.109068769348845744E+05   -0.624896350544154089E+01    1
    0.189765226840972900E+01    0.866623342037200928E+00   -0.807846069335937500E+00    0.718152642250061035E+00    0.293828296661376953E+04   -0.109047457797006846E+05   -0.625146350544151908E+01    1
   -0.867323756217956543E+00    0.176034879684448242E+01   -0.232943701744079590E+01    0.345038235187530518E+00    0.287448525428771973E+04   -0.108678591681698963E+05   -0.625396350544150437E+01    1
   -0.559100389480590820E+00   -0.262782859802246094E+01   -0.959201931953430176E+00    0.196972370147705078E+00    0.203571033477783203E+04   -0.107512058252837778E+05   -0.625646350544151275E+01    1
   -0.593713700771331787E+00   -0.212323057651519775E+01   -0.142904698848724365E+00    0.528651773929595947E+00    0.236205935478210449E+04   -0.107355743957506947E+05   -0.625896350544152913E+01    1
    0.159960788488388062E+01   -0.233936685323715210E+01    0.535223901271820068E+00    0.212617635726928711E+00    0.129785585403442383E+04   -0.106343298175383679E+05   -0.626146350544153396E+01    1
   -0.120105165243148804E+01   -0.148242759704589844E+01   -0.182263988256454468E+01    0.680089712142944336E+00    0.267181587219238281E+04   -0.105768038011127701E+05   -0.626396350544151304E+01    1
   -0.230270463228225708E+01   -0.100537377595901489E+01   -0.157601118087768555E+00    0.157287895679473877E+00    0.371959662437438965E+04   -0.105383587322687381E+05   -0.626646350544151076E+01    1
    0.168393236398696899E+01    0.161968362331390381E+01   -0.188363778591156006E+01    0.987726807594299316E+00    0.153721213340759277E+04   -0.105300781997191298E+05   -0.626896350544153069E+01    1
   -0.193296986818313599E+01   -0.148012089729309082E+01    0.817630112171173096E+00    0.288652658462524414E+00    0.340804743766784668E+04   -0.104685737789149862E+05   -0.627146350544152575E+01    1
   -0.914009988307952881E+00   -0.255325305461883545E+01    0.179263991117477417E+01    0.530530154705047607E+00    0.260921525955200195E+04   -0.103605302844463295E+05   -0.627396350544150305E+01    1
   -0.279306489229202271E+01   -0.269751805067062378E+01   -0.140345799922943115E+01    0.921467542648315430E-01    0.396125960350036621E+04   -0.101686781943271853E+05   -0.627646350544151854E+01    1
   -0.335984408855438232E+00   -0.508432567119598389E+00    0.112393659353256226E+01    0.489072203636169434E+00    0.385189819335937500E+04   -0.101498901985754510E+05   -0.627896350544151893E+01    1
   -0.211879491806030273E+00   -0.169615030288696289E+00   -0.261624056100845337E+01    0.469253301620483398E+00    0.181504464149475098E+04   -0.100756775116554381E+05   -0.628146350544150600E+01    1
   -0.221580147743225098E+00   -0.386217117309570312E+00   -0.466949522495269775E+00    0.924364387989044189E+00    0.348914456367492676E+04   -0.100708805468138034E+05   -0.628396350544150373E+01    1
   -0.190844315290451050E+01   -0.262537181377410889E+00   -0.170046198368072510E+01    0.285942673683166504E+00    0.339625024795532227E+04   -0.999040213361058704E+04   -0.628646350544151566E+01    1
   -0.151471871137619019E+01    0.664769828319549561E+00   -0.247958469390869141E+01    0.722572445869445801E+00    0.283994817733764648E+04   -0.984599688438532758E+04   -0.628896350544151872E+01    1
   -0.183772194385528564E+01   -0.143089997768402100E+01   -0.138651031255722046E+01    0.856479287147521973E+00    0.310763812065124512E+04   -0.980166277033171173E+04   -0.629146350544151289E+01    1
    0.193603140115737915E+01    0.278730511665344238E+00   -0.176201212406158447E+01    0.227799117565155029E+00    0.214505863189697266E+04   -0.979289723313122522E+04   -0.629396350544151328E+01    1
   -0.778709828853607178E+00   -0.293405073881149292E+01    0.336978256702423096E+00    0.615072369575500488E+00    0.231431174278259277E+04   -0.967155761238754894E+04   -0.629646350544151456E+01    1
   -0.283005404472351074E+01    0.121439439058303833E+01    0.976918756961822510E+00    0.623958528041839600E+00    0.376682496070861816E+04   -0.965103368896724169E+04   -0.629896350544151140E+01    1
   -0.170985090732574463E+01   -0.200201171636581421E+01    0.568035066127777100E+00    0.444617390632629395E+00    0.301078963279724121E+04   -0.956021867155760447E+04   -0.630146350544151979E+01    1
   -0.681325078010559082E+00   -0.139351266622543335E+01   -0.838495075702667236E+00    0.173161029815673828E-01    0.242013454437255859E+04   -0.951845819743147513E+04   -0.630396350544154327E+01    1
   -0.117649614810943604E+00   -0.292506414651870728E+01   -0.886410057544708252E+00    0.471995353698730469E+00    0.152618885040283203E+04   -0.949964380196479397E+04   -0.630646350544153300E+01    1
   -0.225069451332092285E+01   -0.249073195457458496E+01    0.166995358467102051E+01    0.681149244308471680E+00    0.333650755882263184E+04   -0.947052717118828514E+04   -0.630896350544153339E+01    1
   -0.134986209869384766E+01    0.322781920433044434E+00   -0.293646472692489624E+01    0.942147970199584961E-01    0.321598124504089355E+04   -0.942337322197940921E+04   -0.631146350544152401E+01    1
    0.962638974189758301E+00   -0.295402902364730835E+01    0.159801244735717773E-01    0.544061124324798584E+00    0.116896915435791016E+04   -0.939414671065561743E+04   -0.631396350544150398E+01    1
    0.146279287338256836E+01    0.578069210052490234E+00   -0.802643477916717529E+00    0.199048638343811035E+00    0.345343470573425293E+04   -0.936503420292145165E+04   -0.631646350544151769E+01    1
   -0.268963921070098877E+01    0.803218901157379150E+00   -0.110017526149749756E+01    0.331044018268585205E+00    0.352317929267883301E+04   -0.910722243707846792E+04   -0.631896350544152607E+01    1
   -0.194710838794708252E+01   -0.488201260566711426E+00   -0.243444520235061646E+01    0.503358066082000732E+00    0.302974462509155273E+04   -0.896599937892182970E+04   -0.632146350544152202E+01    1
   -0.286979186534881592E+01   -0.112206953763961792E+01   -0.230541992187500000E+01    0.628225564956665039E+00    0.368024897575378418E+04   -0.894379341918432692E+04   -0.632396350544152774E+01    1
    0.152919691801071167E+01   -0.209910440444946289E+01   -0.945111691951751709E+00    0.346796452999114990E+00    0.139083623886108398E+04   -0.889800745268113860E+04   -0.632646350544152636E+01    1
   -0.429322302341461182E+00   -0.634087800979614258E+00    0.309927582740783691E+00    0.536349952220916748E+00    0.350699782371520996E+04   -0.886010088552484376E+04   -0.632896350544151876E+01    1
    0.718097805976867676E+00   -0.285213470458984375E+00    0.176547509431838989E+01    0.197682201862335205E+00    0.355896258354187012E+04   -0.884776706640176417E+04   -0.633146350544152003E+01    1
    0.126830977201461792E+01    0.149168294668197632E+01   -0.241710722446441650E+00    0.400559306144714355E+00    0.374179244041442871E+04   -0.881758074403809405E+04   -0.633396350544152309E+01    1
    0.546254932880401611E+00    0.132432740926742554E+01   -0.229233551025390625E+01    0.998538196086883545E+00    0.134856438636779785E+04   -0.881500964922066851E+04   -0.633646350544152615E+01    1
   -0.230457085371017456E+01   -0.150439667701721191E+01    0.164825737476348877E+00    0.818613827228546143E+00    0.351032900810241699E+04   -0.875843842233933174E+04   -0.633896350544152920E+01    1
    0.926463127136230469E+00   -0.109239238500595093E+01   -0.268777656555175781E+01    0.739804506301879883E-01    0.179921317100524902E+04   -0.873773458479384499E+04   -0.634146350544152781E+01    1
    0.130041342973709106E+01   -0.997409999370574951E+00    0.102167111635208130E+01    0.366788566112518311E+00    0.257158946990966797E+04   -0.866773629864153918E+04   -0.634396350544151222E+01    1
   -0.116982537508010864E+01   -0.655154168605804443E+00    0.939770758152008057E+00    0.815306305885314941E+00    0.398858714103698730E+04   -0.862120493315370186E+04   -0.634646350544149573E+01    1
    0.162596774101257324E+01    0.871179223060607910E+00   -0.108174967765808105E+01    0.138665556907653809E+00    0.311813998222351074E+04   -0.860325333874018543E+04   -0.634896350544151034E+01    1
    0.189700704813003540E+01    0.213561177253723145E+00    0.195907843112945557E+01    0.552559196949005127E+00    0.359095478057861328E+04   -0.856859636369292457E+04   -0.635146350544150984E+01    1
   -0.165036368370056152E+01   -0.140794098377227783E+00    0.444872379302978516E-01    0.735396146774291992E-02    0.377446222305297852E+04   -0.856722522692776693E+04   -0.635396350544149158E+01    1
   -0.184583562612533569E+01   -0.183221119642257690E+01   -0.709611356258392334E+00    0.382264614105224609E+00    0.280624198913574219E+04   -0.854437553753658904E+04   -0.635646350544149996E+01    1
   -0.904160320758819580E+00    0.121711611747741699E+00   -0.152890312671661377E+01    0.489802360534667969E-01    0.358284616470336914E+04   -0.850935839324122026E+04   -0.635896350544152256E+01    1
   -0.196018505096435547E+01   -0.809544801712036133E+00    0.135184049606323242E+00    0.522930145263671875E+00    0.349068474769592285E+04   -0.836247164941602568E+04   -0.636146350544152384E+01    1
   -0.291590619087219238E+01    0.102808964252471924E+01    0.151995462179183960E+01    0.992383360862731934E-01    0.336301326751708984E+04   -0.833077566547834249E+04   -0.636396350544150557E+01    1
    0.155487370491027832E+01   -0.523803412914276123E+00    0.929046869277954102E-01    0.362497985363006592E+00    0.293780493736267090E+04   -0.832448171832718799E+04   -0.636646350544150952E+01    1
    0.636220693588256836E+00    0.628838956356048584E+00   -0.213940876722335815E+01    0.151856839656829834E+00    0.218520879745483398E+04   -0.826247267286482383E+04   -0.636896350544151346E+01    1
    0.161244881153106689E+01   -0.277181822061538696E+01   -0.296072530746459961E+01    0.890623748302459717E+00    0.781354904174804688E+03   -0.822098383719179037E+04   -0.637146350544153250E+01    1
   -0.159500718116760254E+00    0.147467327117919922E+01   -0.240611541271209717E+01    0.309423625469207764E+00    0.185215163230895996E+04   -0.818170881258626014E+04   -0.637396350544155155E+01    1
