    0.197889906167984009E+01   -0.968133211135864258E-01   -0.220229554176330566E+01    0.354331135749816895E-01    0.363615345954895020E+04   -0.167677342016025068E+05   -0.603146350544150955E+01    1
    0.149613511562347412E+01   -0.294456022977828979E+01   -0.198973852396011353E+01    0.740441441535949707E+00    0.195356559753417969E+04   -0.167002985878888067E+05   -0.603396350544152682E+01    1
    0.112515431642532349E+01   -0.685658931732177734E+00   -0.208132702112197876E+01    0.799244582653045654E+00    0.239822411537170410E+04   -0.166897143094860330E+05   -0.603646350544153165E+01    1
    0.392238914966583252E+00   -0.114425408840179443E+01   -0.171452450752258301E+01    0.496480286121368408E+00    0.322585296630859375E+04   -0.165864113932855944E+05   -0.603896350544152227E+01    1
    0.325927555561065674E+00    0.301949203014373779E+00   -0.200565326213836670E+01    0.967904150485992432E+00    0.321282863616943359E+04   -0.165767746113695321E+05   -0.604146350544151556E+01    1
    0.963333070278167725E+00   -0.256368863582611084E+01    0.195075690746307373E+00    0.628081381320953369E+00    0.282803249359130859E+04   -0.165627270042594100E+05   -0.604396350544152039E+01    1
    0.198983979225158691E+01   -0.133048045635223389E+01   -0.278554338216781616E+01    0.765974640846252441E+00    0.143032836914062500E+04   -0.165320303549079254E+05   -0.604646350544152966E+01    1
   -0.489193201065063477E-02   -0.972860336303710938E+00   -0.110910046100616455E+01    0.364319205284118652E+00    0.381600618362426758E+04   -0.165136643788075453E+05   -0.604896350544152206E+01    1
    0.651082217693328857E+00   -0.178218591213226318E+01   -0.208857345581054688E+01    0.886119246482849121E+00    0.260444355010986328E+04   -0.164285145235273267E+05   -0.605146350544152156E+01    1
    0.181416910886764526E+01   -0.117755371332168579E+01    0.180284929275512695E+01    0.847079753875732422E-01    0.297735524177551270E+04   -0.164116892387079461E+05   -0.605396350544152995E+01    1
    0.129690033197402954E+01   -0.140498864650726318E+01   -0.282805520296096802E+01    0.587117910385131836E+00    0.192995095252990723E+04   -0.163660039070601761E+05   -0.605646350544151790E+01    1
    0.115802001953125000E+01   -0.186301040649414062E+01   -0.326371371746063232E+00    0.163752794265747070E+00    0.218982672691345215E+04   -0.163191424330025657E+05   -0.605896350544151829E+01    1
   -0.411095023155212402E-01   -0.204168903827667236E+01   -0.911092936992645264E+00    0.103307366371154785E-01    0.351382899284362793E+04   -0.163018930432187226E+05   -0.606146350544153112E+01    1
    0.399482250213623047E-02   -0.265970337390899658E+01   -0.397921979427337646E+00    0.887885272502899170E+00    0.396555638313293457E+04   -0.162573065920325607E+05   -0.606396350544153950E+01    1
   -0.305876314640045166E+00   -0.218563395738601685E+01   -0.234332519769668579E+01    0.981363654136657715E-01    0.386049318313598633E+04   -0.162434660178187114E+05   -0.606646350544153368E+01    1
    0.195772540569305420E+01   -0.144521820545196533E+01    0.386023342609405518E+00    0.130511522293090820E+00    0.257581925392150879E+04   -0.161966498549726621E+05   -0.606896350544153407E+01    1
   -0.133890390396118164E+00   -0.859377861022949219E+00   -0.180114585161209106E+01    0.129319608211517334E+00    0.367697954177856445E+04   -0.160907845873459701E+05   -0.607146350544153712E+01    1
   -0.630946755409240723E-01   -0.135087358951568604E+01    0.194248390197753906E+01    0.574210107326507568E+00    0.398118329048156738E+04   -0.160099041777750390E+05   -0.607396350544151886E+01    1
    0.482133448123931885E+00    0.188597840070724487E+01   -0.272361981868743896E+01    0.137711048126220703E+00    0.368426632881164551E+04   -0.158395602516998642E+05   -0.607646350544150149E+01    1
    0.164364379644393921E+01   -0.273651957511901855E+00   -0.271454620361328125E+01    0.384348034858703613E+00    0.170280456542968750E+04   -0.158330951404001480E+05   -0.607896350544150277E+01    1
    0.109423947334289551E+01   -0.129391986131668091E+01    0.669983744621276855E+00    0.327789545059204102E+00    0.296533298492431641E+04   -0.158239332788262564E+05   -0.608146350544151737E+01    1
    0.158106726408004761E+01   -0.270601201057434082E+01   -0.297932970523834229E+01    0.362045943737030029E+00    0.135933303833007812E+04   -0.158044679611165775E+05   -0.608396350544153197E+01    1
   -0.520249187946319580E+00   -0.818951606750488281E+00   -0.274801898002624512E+01    0.537019312381744385E+00    0.389750623703002930E+04   -0.157960595366116922E+05   -0.608646350544153236E+01    1
   -0.185934185981750488E+00    0.121185046434402466E+01   -0.150855588912963867E+01    0.313889980316162109E+00    0.399655985832214355E+04   -0.155433170167547869E+05   -0.608896350544152032E+01    1
   -0.605448067188262939E+00   -0.158744651079177856E+01    0.309203982353210449E+00    0.229716420173645020E+00    0.394226980209350586E+04   -0.155287848589207861E+05   -0.609146350544151804E+01    1
   -0.536023855209350586E+00    0.143458884954452515E+01   -0.217377382516860962E+01    0.757399201393127441E+00    0.384554767608642578E+04   -0.154604431343236738E+05   -0.609396350544151844E+01    1
    0.104140353202819824E+01    0.100893479585647583E+01   -0.276389318704605103E+01    0.823916792869567871E-01    0.298099207878112793E+04   -0.154397724124121105E+05   -0.609646350544151083E+01    1
   -0.379086315631866455E+00   -0.210548985004425049E+01   -0.201659220457077026E+01    0.801301598548889160E+00    0.341385507583618164E+04   -0.153999087982827732E+05   -0.609896350544150234E+01    1
   -0.301818132400512695E+00   -0.239309149980545044E+01   -0.230351287126541138E+01    0.256653368473052979E+00    0.322728371620178223E+04   -0.152813080913739941E+05   -0.610146350544149918E+01    1
    0.386173248291015625E+00   -0.113499361276626587E+01   -0.236517298221588135E+01    0.434933423995971680E+00    0.248257255554199219E+04   -0.152703766764769316E+05   -0.610396350544150579E+01    1
    0.934727311134338379E+00   -0.259132403135299683E+01   -0.480490505695343018E+00    0.721371710300445557E+00    0.225929546356201172E+04   -0.152336865920694818E+05   -0.610646350544152394E+01    1
    0.835945725440979004E+00   -0.239853143692016602E+00   -0.205050814151763916E+01    0.549479424953460693E+00    0.218423819541931152E+04   -0.152161961533617141E+05   -0.610896350544153233E+01    1
    0.743706226348876953E-01   -0.165403205156326294E+01    0.148589056730270386E+01    0.163914263248443604E+00    0.282529997825622559E+04   -0.151671669870796031E+05   -0.611146350544151318E+01    1
   -0.181502878665924072E+00   -0.185193377733230591E+01    0.249341845512390137E+00    0.108193278312683105E+00    0.297104835510253906E+04   -0.149287588932664294E+05   -0.611396350544150202E+01    1
   -0.227420806884765625E+00   -0.264142978191375732E+01    0.374097347259521484E+00    0.112773895263671875E+00    0.298808741569519043E+04   -0.149113803875633730E+05   -0.611646350544151840E+01    1
   -0.167200446128845215E+00    0.180695337057113647E+01   -0.246226239204406738E+01    0.380667328834533691E+00    0.344680523872375488E+04   -0.149103852544429665E+05   -0.611896350544151613E+01    1
   -0.548638701438903809E-01   -0.268480199575424194E+01   -0.403309941291809082E+00    0.544815421104431152E+00    0.291080498695373535E+04   -0.146784434768717711E+05   -0.612146350544151030E+01    1
   -0.213839292526245117E+00   -0.183865445852279663E+01    0.380372226238250732E+00    0.349864900112152100E+00    0.305939102172851562E+04   -0.146085976332321570E+05   -0.612396350544150803E+01    1
    0.417186021804809570E-01   -0.151211547851562500E+01   -0.186374443769454956E+01    0.273220300674438477E+00    0.254438114166259766E+04   -0.145258531756243028E+05   -0.612646350544151108E+01    1
   -0.227797031402587891E-02   -0.261254090070724487E+01    0.116723728179931641E+01    0.427269876003265381E+00    0.275024986267089844E+04   -0.144364576580825051E+05   -0.612896350544151858E+01    1
    0.172973883152008057E+01    0.145575565099716187E+01   -0.643608450889587402E+00    0.968841433525085449E+00    0.355372428894042969E+04   -0.143526823542446873E+05   -0.613146350544150476E+01    1
   -0.872653901576995850E+00   -0.915543913841247559E+00   -0.337877154350280762E+00    0.411606371402740479E+00    0.373085451126098633E+04   -0.141908026351587614E+05   -0.613396350544150160E+01    1
    0.150777530670166016E+01   -0.911458611488342285E+00   -0.180863249301910400E+01    0.492730915546417236E+00    0.218408513069152832E+04   -0.140413850750894198E+05   -0.613646350544149932E+01    1
   -0.114309239387512207E+01    0.266804218292236328E+00   -0.284347432851791382E+01    0.902825295925140381E+00    0.374295783042907715E+04   -0.139585780033896535E+05   -0.613896350544150327E+01    1
    0.691764175891876221E+00    0.292974531650543213E+00   -0.130898851156234741E+01    0.391678035259246826E+00    0.315244007110595703E+04   -0.138696754965854107E+05   -0.614146350544151343E+01    1
   -0.144961792230606079E+01   -0.166489052772521973E+01   -0.290628808736801147E+01    0.114058911800384521E+00    0.393253040313720703E+04   -0.136381436681040268E+05   -0.614396350544152714E+01    1
   -0.901894748210906982E+00    0.970347344875335693E+00   -0.164334434270858765E+01    0.406669139862060547E+00    0.375174474716186523E+04   -0.136083335128392555E+05   -0.614646350544152309E+01    1
    0.195864570140838623E+01   -0.204937088489532471E+01   -0.101687389612197876E+01    0.849724471569061279E+00    0.226466989517211914E+04   -0.134947738904930065E+05   -0.614896350544151282E+01    1
   -0.225816845893859863E+00   -0.201043564081192017E+01    0.439621925354003906E+00    0.584561228752136230E-01    0.243665242195129395E+04   -0.134761735455286325E+05   -0.615146350544152742E+01    1
    0.584451556205749512E-01   -0.187035131454467773E+01    0.599108755588531494E+00    0.142505049705505371E+00    0.221405053138732910E+04   -0.134065842381218026E+05   -0.615396350544151360E+01    1
   -0.291916310787200928E+00   -0.152452874183654785E+01    0.787068426609039307E+00    0.239200115203857422E+00    0.269680714607238770E+04   -0.133042623632508476E+05   -0.615646350544150067E+01    1
    0.199885767698287964E+01   -0.117065149545669556E+01   -0.162182974815368652E+01    0.225464046001434326E+00    0.234247589111328125E+04   -0.132469555796940167E+05   -0.615896350544150195E+01    1
   -0.741126716136932373E+00   -0.180015462636947632E+01    0.397176265716552734E+00    0.112372815608978271E+00    0.297622299194335938E+04   -0.131242046724529591E+05   -0.616146350544151922E+01    1
   -0.129314827919006348E+01   -0.247552740573883057E+01   -0.164228844642639160E+01    0.124578356742858887E+00    0.352908205986022949E+04   -0.130357946887828166E+05   -0.616396350544152849E+01    1
    0.435584306716918945E+00    0.364416658878326416E+00   -0.122983115911483765E+01    0.333593487739562988E+00    0.333578634262084961E+04   -0.130232606942463917E+05   -0.616646350544150668E+01    1
   -0.308932840824127197E+00   -0.276054549217224121E+01   -0.742236256599426270E+00    0.666633307933807373E+00    0.262765860557556152E+04   -0.130209003834562591E+05   -0.616896350544149996E+01    1
   -0.663494646549224854E+00   -0.258705723285675049E+01   -0.639919817447662354E+00    0.165621340274810791E+00    0.279884505271911621E+04   -0.130165715885479312E+05   -0.617146350544152167E+01    1
   -0.149032163619995117E+01   -0.179597634077072144E+01   -0.120894688367843628E+01    0.352912724018096924E+00    0.374728465080261230E+04   -0.130127542137789715E+05   -0.617396350544153449E+01    1
   -0.249108850955963135E+00    0.945590555667877197E+00   -0.175662684440612793E+01    0.329664170742034912E+00    0.289058589935302734E+04   -0.127441423319800724E+05   -0.617646350544151179E+01    1
   -0.650258839130401611E+00   -0.185557591915130615E+01   -0.102437216043472290E+01    0.299188494682312012E-01    0.264719700813293457E+04   -0.126336895769618786E+05   -0.617896350544150152E+01    1
   -0.418479919433593750E+00    0.156705659627914429E+01   -0.275666373968124390E+01    0.591602861881256104E+00    0.258357548713684082E+04   -0.126110576429986213E+05   -0.618146350544150103E+01    1
    0.566780388355255127E+00   -0.250737148523330688E+01    0.109000307321548462E+01    0.596496939659118652E+00    0.179073953628540039E+04   -0.125049648255878274E+05   -0.618396350544151829E+01    1
   -0.231947708129882812E+01   -0.124986100196838379E+01    0.157762092351913452E+01    0.313139379024505615E+00    0.391105842590332031E+04   -0.122767957570348844E+05   -0.618646350544152934E+01    1
    0.163128983974456787E+01   -0.682991027832031250E+00    0.720739781856536865E+00    0.727299869060516357E+00    0.393178629875183105E+04   -0.121589823690077137E+05   -0.618896350544151730E+01    1
   -0.207842367887496948E+01   -0.134872722625732422E+01   -0.172802704572677612E+01    0.642043888568878174E+00    0.395940947532653809E+04   -0.120637929841495315E+05   -0.619146350544153012E+01    1
    0.131191802024841309E+01   -0.333680987358093262E+00   -0.113426434993743896E+01    0.959778249263763428E+00    0.256625509262084961E+04   -0.120167046353993883E+05   -0.619396350544153673E+01    1
    0.183475136756896973E+00   -0.280091929435729980E+01   -0.144883263111114502E+01    0.353568017482757568E+00    0.166157102584838867E+04   -0.120077235466535640E+05   -0.619646350544151137E+01    1
   -0.160966831445693970E+01    0.887137472629547119E+00   -0.291775900125503540E+01    0.121135175228118896E+00    0.392571520805358887E+04   -0.118908277830825027E+05   -0.619896350544150465E+01    1
   -0.101158845424652100E+01   -0.945656180381774902E+00   -0.992602288722991943E+00    0.496680736541748047E+00    0.319151186943054199E+04   -0.116690391635975830E+05   -0.620146350544151748E+01    1
   -0.711147964000701904E+00   -0.220477807521820068E+01   -0.183534789085388184E+01    0.725191235542297363E-01    0.238170337677001953E+04   -0.116440372549592230E+05   -0.620396350544150987E+01    1
    0.164298236370086670E+00   -0.295785742998123169E+01   -0.224115240573883057E+01    0.878433883190155029E+00    0.158098840713500977E+04   -0.115482520717273983E+05   -0.620646350544149783E+01    1
   -0.234685170650482178E+01   -0.146799135208129883E+01    0.150905978679656982E+01    0.813451588153839111E+00    0.390213513374328613E+04   -0.114155661034780915E+05   -0.620896350544150710E+01    1
   -0.188739287853240967E+01   -0.131192284822463989E+01   -0.128580737113952637E+01    0.808520317077636719E-01    0.354744458198547363E+04   -0.112455756878994162E+05   -0.621146350544150838E+01    1
   -0.125486731529235840E+00    0.602916002273559570E+00   -0.239437806606292725E+01    0.830561399459838867E+00    0.178267669677734375E+04   -0.112378291834077154E+05   -0.621396350544150700E+01    1
   -0.579091489315032959E+00    0.182164829969406128E+01   -0.245540159940719604E+01    0.690891802310943604E+00    0.227776694297790527E+04   -0.111819844524442742E+05   -0.621646350544150472E+01    1
   -0.166486847400665283E+01   -0.232912260293960571E+01   -0.131352353096008301E+01    0.305118203163146973E+00    0.329907774925231934E+04   -0.111782690553586744E+05   -0.621896350544153709E+01    1
   -0.147693294286727905E+01    0.138065767288208008E+01   -0.258385586738586426E+01    0.338836789131164551E+00    0.350903081893920898E+04   -0.111780859877600178E+05   -0.622146350544152416E+01    1
   -0.119264799356460571E+01   -0.141762870550155640E+01   -0.297918903827667236E+01    0.895420372486114502E+00    0.275959944725036621E+04   -0.111499890022797917E+05   -0.622396350544153076E+01    1
    0.133918535709381104E+01   -0.263518768548965454E+01   -0.811869382858276367E+00    0.211933255195617676E-01    0.112855005264282227E+04   -0.111056147425857998E+05   -0.622646350544153204E+01    1
   -0.116828995943069458E+01    0.158361983299255371E+01   -0.160384047031402588E+01    0.729410111904144287E+00    0.292221283912658691E+04   -0.110463530503144921E+05   -0.622896350544151112E+01    1
   -0.191185373067855835E+01   -0.142597037553787231E+01   -0.222854095697402954E+01    0.906257152557373047E+00    0.348076486587524414E+04   -0.110224335405958918E+05   -0.623146350544149907E+01    1
    0.957866728305816650E+00   -0.634887099266052246E+00    0.953455686569213867E+00    0.743579804897308350E+00    0.399704480171203613E+04   -0.110160667620739277E+05   -0.623396350544151101E+01    1
    0.175764125585556030E+01    0.166961562633514404E+01   -0.118531394004821777E+01    0.228416979312896729E+00    0.315178227424621582E+04   -0.110075641913143536E+05   -0.623646350544152739E+01    1
    0.113811266422271729E+01    0.953400850296020508E+00   -0.124959725141525269E+01    0.846857428550720215E-01    0.376253771781921387E+04   -0.108359760115351255E+05   -0.623896350544154199E+01    1
    0.431932210922241211E-01   -0.165869641304016113E+01   -0.248918759822845459E+01    0.320282936096191406E+00    0.172609806060791016E+04   -0.108002496422242784E+05   -0.624146350544154416E+01    1
    0.433504998683929443E+00   -0.518145740032196045E+00   -0.226922529935836792E+01    0.784399628639221191E+00    0.158094954490661621E+04   -0.107083367631141136E+05   -0.624396350544154188E+01    1
   -0.237277972698211670E+01   -0.288222151994705200E+01   -0.908507585525512695E+00    0.296404778957366943E+00    0.375912928581237793E+04   -0.106181884347105279E+05   -0.624646350544154139E+01    1
   -0.221009600162506104E+01    0.647556781768798828E-02   -0.177389967441558838E+01    0.301840364933013916E+00    0.368829369544982910E+04   -0.106075044751394435E+05   -0.624896350544154089E+01    1
   -0.246862906217575073E+01   -0.923141419887542725E+00   -0.166618305444717407E+01    0.821010470390319824E+00    0.380524635314941406E+04   -0.105434810112505766E+05   -0.625146350544151908E+01    1
   -0.112126427888870239E+01   -0.445731759071350098E+00   -0.276778328418731689E+01    0.592039346694946289E+00    0.263346076011657715E+04   -0.105170922506524676E+05   -0.625396350544150437E+01    1
   -0.202864247560501099E+01    0.158813220262527466E+01   -0.176278132200241089E+01    0.674432396888732910E+00    0.343949055671691895E+04   -0.104942135682366788E+05   -0.625646350544151275E+01    1
    0.957375586032867432E+00   -0.305360734462738037E+00   -0.834354639053344727E+00    0.933058202266693115E+00    0.286675930023193359E+04   -0.104365177287589158E+05   -0.625896350544152913E+01    1
   -0.155548441410064697E+01    0.161704432964324951E+01   -0.680484950542449951E+00    0.909934341907501221E+00    0.357845592498779297E+04   -0.103211197195914556E+05   -0.626146350544153396E+01    1
    0.780365288257598877E+00   -0.908802926540374756E+00    0.529274761676788330E+00    0.607099533081054688E+00    0.328745317459106445E+04   -0.102055935924120840E+05   -0.626396350544151304E+01    1
   -0.583352327346801758E+00    0.701930344104766846E+00   -0.196674305200576782E+01    0.161496877670288086E+00    0.288262510299682617E+04   -0.998984154105400194E+04   -0.626646350544151076E+01    1
   -0.552320361137390137E+00   -0.260305839776992798E+01   -0.190069663524627686E+01    0.200287640094757080E+00    0.177206087112426758E+04   -0.985935736191076830E+04   -0.626896350544153069E+01    1
   -0.773389816284179688E+00   -0.506963312625885010E+00    0.159934681653976440E+01    0.442761182785034180E+00    0.378738331794738770E+04   -0.964010500168836370E+04   -0.627146350544152575E+01    1
   -0.596786618232727051E+00    0.707024455070495605E+00   -0.289386886358261108E+01    0.823236703872680664E-01    0.280571579933166504E+04   -0.962708279691134157E+04   -0.627396350544150305E+01    1
    0.166535061597824097E+01    0.741394281387329102E+00   -0.240602809190750122E+01    0.849646806716918945E+00    0.113241744041442871E+04   -0.949117946164929708E+04   -0.627646350544151854E+01    1
   -0.298560488224029541E+01    0.214724659919738770E+00   -0.152065622806549072E+01    0.371167361736297607E+00    0.372025251388549805E+04   -0.946206074180503492E+04   -0.627896350544151893E+01    1
    0.168250322341918945E+00   -0.240029352903366089E+01   -0.652601122856140137E-01    0.881570398807525635E+00    0.227822661399841309E+04   -0.931382429200255319E+04   -0.628146350544150600E+01    1
   -0.112722921371459961E+01   -0.246014195680618286E+01   -0.792050838470458984E+00    0.485255122184753418E-01    0.216186332702636719E+04   -0.923545625677053431E+04   -0.628396350544150373E+01    1
   -0.263354825973510742E+01   -0.278929370641708374E+01   -0.160220462083816528E+01    0.312562048435211182E+00    0.355946111679077148E+04   -0.919563604329471309E+04   -0.628646350544151566E+01    1
   -0.239777523279190063E+01   -0.102952021360397339E+01   -0.226812916994094849E+01    0.612622976303100586E+00    0.337334513664245605E+04   -0.915846408599217284E+04   -0.628896350544151872E+01    1
   -0.103182601928710938E+01    0.113648933172225952E+01   -0.272036808729171753E+01    0.734969317913055420E+00    0.214876556396484375E+04   -0.912308491872552986E+04   -0.629146350544151289E+01    1
   -0.115136384963989258E+00    0.168774884939193726E+01   -0.132646518945693970E+01    0.352077305316925049E+00    0.285470438003540039E+04   -0.911237169359489235E+04   -0.629396350544151328E+01    1
    0.105989694595336914E+00   -0.591344118118286133E+00   -0.291405814886093140E+01    0.977801203727722168E+00    0.115812849998474121E+04   -0.910886535853237729E+04   -0.629646350544151456E+01    1
    0.887780904769897461E+00   -0.241466540098190308E+01   -0.208494740724563599E+01    0.733867287635803223E+00    0.134289836883544922E+04   -0.900388302934980311E+04   -0.629896350544151140E+01    1
    0.192371559143066406E+01   -0.298002439737319946E+01    0.133740526437759399E+01    0.441373109817504883E+00    0.859558343887329102E+03   -0.896468781229396518E+04   -0.630146350544151979E+01    1
   -0.283943641185760498E+01   -0.676350176334381104E+00   -0.641810774803161621E+00    0.338418066501617432E+00    0.372991442680358887E+04   -0.893943894667105451E+04   -0.630396350544154327E+01    1
    0.428931236267089844E+00   -0.102360743284225464E+01   -0.170853722095489502E+01    0.187386333942413330E+00    0.224968361854553223E+04   -0.891360517272650213E+04   -0.630646350544153300E+01    1
   -0.198204714059829712E+01   -0.226261574029922485E+01   -0.141980826854705811E+00    0.389232039451599121E-01    0.291871142387390137E+04   -0.891218101649987875E+04   -0.630896350544153339E+01    1
    0.924891948699951172E+00    0.239617824554443359E-01   -0.194116789102554321E+01    0.950548946857452393E+00    0.151610612869262695E+04   -0.885418389698670217E+04   -0.631146350544152401E+01    1
   -0.110413390398025513E+01    0.907303810119628906E+00   -0.291199731826782227E+01    0.376692891120910645E+00    0.241278004646301270E+04   -0.879982370916296350E+04   -0.631396350544150398E+01    1
   -0.184816795587539673E+01    0.129290860891342163E+01   -0.179303902387619019E+01    0.557475686073303223E+00    0.291864228248596191E+04   -0.877775686453926573E+04   -0.631646350544151769E+01    1
    0.154279422760009766E+01   -0.164671617746353149E+01    0.557818531990051270E+00    0.644483864307403564E+00    0.202915525436401367E+04   -0.877256516960986482E+04   -0.631896350544152607E+01    1
   -0.582517266273498535E+00   -0.339370250701904297E+00    0.768112063407897949E+00    0.616245687007904053E+00    0.391500115394592285E+04   -0.875791128479678810E+04   -0.632146350544152202E+01    1
   -0.270826923847198486E+01   -0.229723292589187622E+01   -0.134999829530715942E+01    0.294303774833679199E+00    0.348316049575805664E+04   -0.868989543899045384E+04   -0.632396350544152774E+01    1
    0.150976192951202393E+01    0.222381472587585449E+00    0.384036421775817871E+00    0.256963074207305908E+00    0.367008829116821289E+04   -0.866261012730441325E+04   -0.632646350544152636E+01    1
   -0.160797852277755737E+01   -0.259505021572113037E+01    0.140157115459442139E+01    0.296636700630187988E+00    0.259348893165588379E+04   -0.862937896155924864E+04   -0.632896350544151876E+01    1
    0.144302558898925781E+01    0.673059940338134766E+00    0.194017839431762695E+01    0.336446642875671387E+00    0.397868800163269043E+04   -0.860961403722052455E+04   -0.633146350544152003E+01    1
    0.640682697296142578E+00    0.180057656764984131E+01   -0.109866070747375488E+01    0.565839946269989014E+00    0.265484571456909180E+04   -0.859271772685811629E+04   -0.633396350544152309E+01    1
   -0.184607225656509399E+01    0.171462893486022949E-01   -0.291144150495529175E+01    0.999550521373748779E+00    0.264231014251708984E+04   -0.845158354037302342E+04   -0.633646350544152615E+01    1
    0.183772665262222290E+01    0.622458279132843018E+00   -0.130100148916244507E+01    0.229582607746124268E+00    0.245316076278686523E+04   -0.844286538726961408E+04   -0.633896350544152920E+01    1
    0.190172445774078369E+01   -0.536098062992095947E+00   -0.272232460975646973E+01    0.720782160758972168E+00    0.873034238815307617E+03   -0.840615467304872800E+04   -0.634146350544152781E+01    1
   -0.297126054763793945E+00   -0.229764163494110107E+00    0.108921688795089722E+01    0.158221364021301270E+00    0.361005020141601562E+04   -0.837068096463122674E+04   -0.634396350544151222E+01    1
    0.185576361417770386E+01   -0.105599480867385864E+01    0.173094820976257324E+01    0.637603402137756348E-01    0.203124570846557617E+04   -0.834285105081038091E+04   -0.634646350544149573E+01    1
   -0.207518148422241211E+01    0.974224030971527100E+00    0.149361324310302734E+01    0.368362367153167725E+00    0.396367597579956055E+04   -0.830592188593067476E+04   -0.634896350544151034E+01    1
    0.103144717216491699E+01    0.778868913650512695E+00   -0.705162763595581055E+00    0.326325058937072754E+00    0.327482438087463379E+04   -0.822691360987730695E+04   -0.635146350544150984E+01    1
    0.574859201908111572E+00    0.469672799110412598E+00   -0.163340616226196289E+01    0.639594078063964844E+00    0.196740007400512695E+04   -0.819004955448012515E+04   -0.635396350544149158E+01    1
   -0.218476700782775879E+01   -0.168995308876037598E+01   -0.118256795406341553E+01    0.699132025241851807E+00    0.296699714660644531E+04   -0.817311620210856654E+04   -0.635646350544149996E+01    1
   -0.107530164718627930E+01    0.139431071281433105E+01   -0.649170160293579102E+00    0.253399729728698730E+00    0.382818698883056641E+04   -0.814917825593870839E+04   -0.635896350544152256E+01    1
   -0.257367420196533203E+01   -0.286217617988586426E+01   -0.262555497884750366E+01    0.256274998188018799E+00    0.321844434738159180E+04   -0.811385835759544079E+04   -0.636146350544152384E+01    1
    0.127321404218673706E+01   -0.128734457492828369E+01   -0.800677418708801270E+00    0.359384417533874512E+00    0.204791355133056641E+04   -0.809287791738784654E+04   -0.636396350544150557E+01    1
   -0.250781059265136719E+00   -0.627632021903991699E+00   -0.546787261962890625E+00    0.500539422035217285E+00    0.303591108322143555E+04   -0.807347090417271284E+04   -0.636646350544150952E+01    1
   -0.143429088592529297E+01    0.490307629108428955E+00   -0.193742233514785767E+01    0.706627547740936279E+00    0.232708501815795898E+04   -0.806370549101037795E+04   -0.636896350544151346E+01    1
    0.186292004585266113E+01    0.719252943992614746E+00   -0.196215587854385376E+01    0.117939114570617676E-01    0.295306396484375000E+04   -0.798743787534293278E+04   -0.637146350544153250E+01    1
