   -0.280984526053659112E+01   -0.274561995555177862E+01   -0.760867110855747875E+00    0.745349103956416403E+00    0.931441697308023549E+03   -0.562193583286403342E+01
   -0.206895535088436011E+01   -0.241698322760587869E+01    0.370167535207180709E+00    0.609309600432780374E+00    0.758571845375172529E+03   -0.556019114144544346E+01
   -0.641074893360487508E+00    0.196181236623357158E+01    0.361162661272794949E+00    0.334994964904843984E+00    0.900321414095224327E+03   -0.552307262699865742E+01
   -0.457794283942391633E+00   -0.816086232701508152E+00    0.949439309156648203E+00    0.753967933539186896E+00    0.796878292997088693E+03   -0.546409653207380419E+01
   -0.264313156524929704E+01   -0.150979308350804842E+01   -0.275114809017948581E+01    0.330043447015975822E+00    0.844854653905511100E+03   -0.541702370609707184E+01
   -0.274199857408909242E+01    0.116543117262370544E+01   -0.176975517617982048E+01    0.939318985874520451E+00    0.779589807649000932E+03   -0.532818786633417485E+01
   -0.250497743451248356E+01   -0.175957913795960508E+01   -0.203502025886854998E+01    0.180588792022836675E+00    0.748353953984524082E+03   -0.529783598841189196E+01
   -0.642448299281118018E+00    0.171173723430787117E+01   -0.375495454548335772E-02    0.734313320715757500E+00    0.809444508707180148E+03   -0.528356081348076856E+01
   -0.373939861060137435E+00    0.117614661058158365E+01    0.702419815124050828E+00    0.193456025937765924E+00    0.849020913745781854E+03   -0.519694051025201365E+01
   -0.280964998584775261E+01   -0.156690702480460531E+01   -0.247772848602903162E+01    0.584727551614205310E+00    0.777424436779449366E+03   -0.518040628418220805E+01
   -0.420108818905253312E+00   -0.822622417556987617E+00    0.117023662343568624E+01    0.865176704585187584E+00    0.700440879400032372E+03   -0.517983625424821348E+01
   -0.207486570153290817E+01    0.417762337211895929E+00   -0.224065616229907105E+01    0.329562227246433748E+00    0.792797596157315752E+03   -0.512565207638033815E+01
   -0.504659849464806687E+00   -0.958036196968143017E+00   -0.929943059718122633E+00    0.922224274324992432E+00    0.530834502619097066E+03   -0.511049007436097824E+01
   -0.409480169647201464E+00   -0.755922226672651743E+00    0.158257878515837103E+01    0.224716824341596316E-01    0.583823059424767735E+03   -0.509523497649287194E+01
   -0.209480175041448158E+01   -0.591702505349862573E+00   -0.280985484702799093E+01    0.220446882500009989E+00    0.793617970495614486E+03   -0.507610176438920213E+01
   -0.483841516048240106E+00    0.955837599863007092E+00    0.146882347723934625E+01    0.258866855686286257E+00    0.769477959385919803E+03   -0.506295249682793091E+01
   -0.519010443609025707E+00   -0.996603010937163081E+00   -0.550719726523568376E+00    0.829060229271138427E+00    0.560294063203504720E+03   -0.505051272579925392E+01
   -0.510975528833922610E+00    0.103349393489402797E+01   -0.125449114490285840E+00    0.226092605412218151E+00    0.914110410888921251E+03   -0.499197449625063872E+01
   -0.528355652438555090E+00   -0.636800525327968714E+00    0.820852570557372374E+00    0.585014789354808773E+00    0.789525914434422020E+03   -0.498023260607003504E+01
   -0.287493843091318935E+01   -0.139664177123247391E+01   -0.149961143044677092E+01    0.753154893311453466E+00    0.931067266750853719E+03   -0.497101503016853297E+01
   -0.602315655030932096E+00   -0.566353663372511917E-01   -0.845815149157187918E+00    0.735356079017581710E+00    0.589429272064419933E+03   -0.496386342526145352E+01
   -0.277180694261346616E+01   -0.234494651547902366E+01   -0.243878000457030630E+01    0.811998972881597392E+00    0.767259922263542080E+03   -0.495249525710982308E+01
   -0.582732782890660772E+00   -0.725654266245855606E+00    0.116274439482121572E+00    0.447032181597860456E+00    0.611654211392339334E+03   -0.493555706002624639E+01
   -0.290153971176415970E+01   -0.210864416528606746E+01   -0.133225384673918179E+01    0.757008318667656610E+00    0.850351445723879010E+03   -0.493379423642987547E+01
   -0.247331722114575481E+01    0.739578769461310959E+00   -0.181037238624013752E+01    0.928027486279799363E+00    0.794688577949703244E+03   -0.493086262791347174E+01
   -0.136322235364643252E+01   -0.280377814323629648E+01    0.738045150407259598E+00    0.919089484501630527E+00    0.761800044649344727E+03   -0.483321327008684953E+01
   -0.632368412423788051E+00   -0.557688420200545210E+00   -0.590126814613708195E+00    0.251939763859989563E+00    0.639478690418796873E+03   -0.481840345621541477E+01
   -0.280695537634530723E+01   -0.286530185685493066E+01   -0.225444316240076370E+01    0.789586370996678499E+00    0.842641296795972266E+03   -0.481180967552905248E+01
   -0.391904461252436942E+00    0.423968328969386299E-01    0.142473879738940123E+01    0.548049764090057234E+00    0.757518701987812960E+03   -0.480622878744121440E+01
   -0.258394891827731898E+01   -0.196145633080531723E+01   -0.514546061445476433E+00    0.639432392256061077E+00    0.873351881389789582E+03   -0.478995480832337517E+01
   -0.503520358560037629E+00   -0.122773610087662921E+01    0.612300960816210882E+00    0.652006459230523028E+00    0.638091661328586042E+03   -0.472871376191109682E+01
   -0.417284197511444077E+00    0.454242009679870495E+00    0.106884462947940584E+01    0.734684308592154944E+00    0.777126072953873404E+03   -0.467074468206926241E+01
   -0.272459114481047804E+01   -0.279170832244357969E+01   -0.162633038932403240E+01    0.712621991418012635E+00    0.860646781559040278E+03   -0.465948217988124380E+01
   -0.483775254579049019E+00   -0.108117291089375711E+01   -0.196638239581672369E+00    0.515612648247533167E+00    0.620375864082589828E+03   -0.464653581130033277E+01
   -0.632290479929558114E+00    0.808097589113137893E+00   -0.165656752291686082E+00    0.541735565886773296E+00    0.780385112959933963E+03   -0.463039287342827066E+01
   -0.185885669391013275E+01   -0.511489448650135348E+00   -0.274101262994739070E+01    0.254882314509131069E+00    0.675180032292242004E+03   -0.460548723330300636E+01
   -0.496928996402669743E+00    0.145348274753952200E+01    0.581201704052107804E+00    0.621068740755893467E+00    0.763102841553385133E+03   -0.460254297155544201E+01
   -0.295416703871894315E+01   -0.229977414460740093E+01   -0.215675924330201285E+01    0.578789792190054497E-01    0.808689834153543529E+03   -0.459718691751559927E+01
   -0.651484331837316244E+00   -0.142806886294296387E+01    0.127002703733098876E+01    0.961688879656484197E+00    0.796123658126701457E+03   -0.459144683622745831E+01
   -0.256647670589205834E+01   -0.207978531705647685E+01   -0.180277265385731789E+01    0.311777984876212388E+00    0.749793060176587574E+03   -0.453887424986607080E+01
   -0.270363463787439340E+01   -0.151125904376898634E+01   -0.166198354536462967E+01    0.136078382720258018E+00    0.877039128585974822E+03   -0.451693753671184517E+01
   -0.622247100537686393E+00   -0.996871343983873892E-01    0.831701042051002926E+00    0.690899343631004137E+00    0.850776924826754453E+03   -0.451535236313958332E+01
   -0.625240974646310566E+00   -0.547273492173364851E+00    0.180009931249622301E+01    0.196059791506301012E-01    0.683377488642178378E+03   -0.451515822365252273E+01
   -0.408754630614424741E+00   -0.118615813078295895E+01   -0.218896077332714434E+00    0.914847256390855845E+00    0.622363380756204492E+03   -0.448957870813757598E+01
   -0.284510643636202509E+01   -0.164255179983607125E+01   -0.267257035451733582E+01    0.244514486483113247E+00    0.901249227105616797E+03   -0.446224062426873225E+01
   -0.273249586015265233E+01   -0.152399407271134368E+01    0.570300464118543182E+00    0.683729016964289699E-01    0.836933486825175464E+03   -0.443514411059068880E+01
   -0.395303497668648696E+00    0.187007976894654959E+01    0.857793729655702109E+00    0.400480367034788842E+00    0.823070213276793538E+03   -0.443344009495151337E+01
   -0.271037266952444167E+01   -0.228880813142819362E+01   -0.291634522986632705E+01    0.152319308788390478E+00    0.775670329704200071E+03   -0.442889797422103015E+01
   -0.273910604604605856E+01    0.333717310782975840E+00   -0.195596184185826072E+01    0.909909208982045858E+00    0.865407294314275759E+03   -0.440602751784866609E+01
   -0.465932898849009014E+00    0.625602493756777012E+00   -0.726420561771612849E+00    0.294545142256013359E+00    0.780047049669321950E+03   -0.439396082918660547E+01
   -0.286317738234017893E+01    0.105599192336359504E+00   -0.193474701309299268E+01    0.661448996887365026E+00    0.860974094489701997E+03   -0.438579427021093693E+01
   -0.412768391833473913E+00    0.127662751735793112E+01    0.134046231689259798E+01    0.465097072617079110E+00    0.918380686630594255E+03   -0.438012572120528532E+01
   -0.287559229027561569E+01   -0.260806122753917125E+01   -0.122590494258381910E+01    0.743604881391987226E-02    0.790468540751724504E+03   -0.436521185699864489E+01
   -0.515491713078755076E+00    0.709696806671224145E+00   -0.527598277797835635E+00    0.733788854449050620E+00    0.612854955412358322E+03   -0.436114744302011825E+01
   -0.467979689794774334E+00   -0.820799127397481509E+00    0.115012425260865747E+01    0.685515402181244737E+00    0.644829171342457244E+03   -0.431068293617320908E+01
   -0.254720104877747344E+01   -0.124941690716063691E+01   -0.286823433308153497E+01    0.230524339930924388E+00    0.846924712686261387E+03   -0.429591007575744399E+01
   -0.236868763952840444E+01   -0.118054281284790985E+01   -0.249353722680453282E+01    0.316331155152461296E+00    0.783878669201408002E+03   -0.427947125836706821E+01
   -0.621403769617184132E+00   -0.128100710050316202E-01   -0.952989631429381756E+00    0.468147537481607867E+00    0.654271945735380768E+03   -0.427802522344043545E+01
   -0.207722220681643988E+01   -0.346835505804565347E+00   -0.238914086961725136E+01    0.295166541944284877E+00    0.718627981995417372E+03   -0.426216028406623870E+01
   -0.391150110702085385E+00    0.143854280234711940E+01    0.199879937340201153E+00    0.255074021506069767E-01    0.852560742472376205E+03   -0.423764982248848820E+01
   -0.280348757428090822E+01   -0.152983545524542386E+01   -0.229534807467137636E+01    0.864567494441520590E+00    0.852540340855352497E+03   -0.420978699727491978E+01
   -0.442309138287405812E+00   -0.521405929047989769E+00    0.849456857509585994E+00    0.265967404918518113E+00    0.715750570217938048E+03   -0.420005169485532903E+01
   -0.561069979243363548E+00    0.540445305185385472E+00    0.149290332714216500E+01    0.621704726216192660E+00    0.803002558895001016E+03   -0.419111171286947481E+01
   -0.298000351429835986E+01   -0.227276406450196244E+01   -0.873936639751256017E-01    0.302134796982061193E+00    0.865389768632270261E+03   -0.417652784000843891E+01
   -0.261198222428101579E+01   -0.197305075456507706E+01    0.473373700594393654E+00    0.436075257219931262E-01    0.809916838920350528E+03   -0.417383458291855369E+01
   -0.282867089640787350E+01   -0.285502469699610506E+01   -0.230749873176524378E+01    0.113997107576583462E+00    0.788921108482460227E+03   -0.416801465992578279E+01
   -0.524816277581646951E+00    0.190154079290807676E+01    0.747486100164426404E+00    0.546452623573287166E+00    0.790052574863089490E+03   -0.416789797507182236E+01
   -0.392719119531902194E+00    0.179048910624547286E+01    0.164063734107995529E+01    0.411457302786361112E+00    0.873208404585411586E+03   -0.416091456489232669E+01
   -0.479127060705224039E+00    0.991370110771634838E+00    0.111081887358165154E+00    0.377370034069742621E+00    0.741782580036117565E+03   -0.415945746949320050E+01
   -0.247926359506524729E+01   -0.133980379666928506E+01   -0.238842650755509300E+01    0.588029560149539332E+00    0.731072713706627042E+03   -0.415253432693530300E+01
   -0.432103525394919252E+00    0.753167826379189442E+00   -0.395103432523012721E+00    0.664963127694005673E+00    0.647458425471469468E+03   -0.411663222201696666E+01
   -0.630415827647800242E+00    0.172252931677390198E+00   -0.873959692578629266E+00    0.104657249907557801E+00    0.775755275723254613E+03   -0.410981122198958548E+01
   -0.253301380427128997E+01   -0.136429662012940667E+01   -0.254174453411043544E+01    0.575477983035389773E+00    0.754456707791840358E+03   -0.409289377646497510E+01
   -0.267866818664381157E+01   -0.131421509470307796E+01   -0.224765776423248642E+01    0.772778603511288020E+00    0.760392657744421626E+03   -0.409064042083624990E+01
   -0.587311959092921665E+00   -0.327286754321183260E+00    0.104507998634814658E+01    0.815107771826804328E-01    0.754957690591811115E+03   -0.408592533404594249E+01
   -0.449400773659091257E+00   -0.129863937467071722E+01   -0.422960233574788624E+00    0.778338484157706012E+00    0.583629689551664114E+03   -0.407753603663284370E+01
   -0.277772426323221211E+01   -0.185233366870740190E+01    0.241919169545363744E-01    0.287961351789231823E-01    0.876843290061685593E+03   -0.407637787884132408E+01
   -0.413559411439317071E+00    0.141033579110148022E+00    0.132766717170648541E+01    0.175715597635079268E+00    0.819666926263034270E+03   -0.406988509238657681E+01
   -0.259826418018346494E+01   -0.198142269147318162E+01   -0.622671967116155134E+00    0.129576283343549509E+00    0.755188520054327228E+03   -0.406834542252338327E+01
   -0.605605583625442367E+00    0.160008766778855538E+01   -0.112033947928531208E+01    0.484765360102293388E-01    0.787008514315932416E+03   -0.406662100280212524E+01
   -0.587021289433126370E+00   -0.110283414758050125E+01    0.486615905586443631E+00    0.917861693618654439E+00    0.831170504241588446E+03   -0.406403518395604824E+01
   -0.624532966226539976E+00   -0.119784526046286643E+00   -0.377549121597868353E+00    0.419740593915798543E+00    0.721911156839875048E+03   -0.403811135708223290E+01
   -0.283616070386767660E+01   -0.261083999091043184E+01   -0.142238205478028523E+01    0.954442791047378281E+00    0.858441163700230845E+03   -0.403612047024132181E+01
   -0.244927800485917402E+01    0.161297073344603170E+01   -0.193367156869280454E+01    0.930559285291477134E+00    0.737613928272970270E+03   -0.403156496428671307E+01
   -0.275837245765087014E+01   -0.273537280455197696E+01   -0.236133566973142539E+01    0.743223858904988322E+00    0.794805291880503546E+03   -0.402723924379431697E+01
   -0.257485426279220597E+01   -0.202496925657295890E+01    0.776833696770940385E+00    0.122592128074255798E-01    0.768294184951406351E+03   -0.402214031807529793E+01
   -0.626113292758010864E+00   -0.559211862241678848E+00   -0.146322595213033146E+00    0.711669989910990619E+00    0.718230812275918879E+03   -0.401127778388933809E+01
   -0.494100551597030702E+00    0.133781030059177208E+01    0.176443951145378009E+01    0.951851435142832547E+00    0.963671402676050889E+03   -0.399063017476244886E+01
   -0.247595816496723620E+01   -0.199613862140711995E+01   -0.320708537591160692E+00    0.131342674694587269E+00    0.749124700358300629E+03   -0.398746729598151406E+01
   -0.608737455066382438E+00    0.859311395231863173E-01   -0.311685238605940995E-02    0.169502992540780273E+00    0.762890460211670984E+03   -0.395901629194250626E+01
   -0.452489959555907539E+00    0.125538222578709924E+01    0.186194608542641582E+01    0.122609723391286812E+00    0.940512625952393250E+03   -0.393926968364437080E+01
   -0.265620706087671099E+01   -0.219036290399797995E+01   -0.143106497010664269E+01    0.908742592503560931E+00    0.843144373622300577E+03   -0.391287406952110750E+01
   -0.248433193787525486E+01   -0.201681071541629375E+01   -0.449099034223136240E+00    0.379501251159517827E+00    0.829564766826784421E+03   -0.391094960815261050E+01
   -0.423568027688098869E+00    0.402840164704883819E+00   -0.901486127241267532E+00    0.590741732248448170E-01    0.815545193849926932E+03   -0.391088146307584772E+01
   -0.512829753173171810E+00   -0.160898113184622993E+00    0.270384808507711849E+00    0.153857165635124665E+00    0.663044601230275703E+03   -0.390457683732266680E+01
   -0.236435783522411214E+01   -0.117529654344968737E+01   -0.261291793509094283E+01    0.356659812836760404E+00    0.738577940373282672E+03   -0.386406775935818159E+01
   -0.580767175443454242E+00    0.137064893210483341E+01    0.191211705300947887E+01    0.720942580317436854E+00    0.847210785673100645E+03   -0.385744668115489953E+01
   -0.186708152979233732E+01   -0.617801205487728211E+00   -0.266884426216908510E+01    0.199485922278059391E+00    0.706103838638991760E+03   -0.385535747161598374E+01
   -0.580355226381861655E+00   -0.536953115682535120E+00   -0.702065459931011659E-02    0.769680465924907797E+00    0.679967172714683215E+03   -0.384575885842560128E+01
   -0.605569521795528587E+00    0.135480543849617785E+01    0.910030960187127480E+00    0.997399689846591164E-01    0.913875010492952697E+03   -0.383700907320548845E+01
   -0.473229708834548290E+00   -0.255574174547904320E+00   -0.228701518164923900E+00    0.340666088344022011E+00    0.756491677042765673E+03   -0.382645187089305105E+01
   -0.296315190546894280E+01   -0.268921241757094842E+01   -0.214517634538643431E+01    0.523816713716246274E+00    0.899149917908981706E+03   -0.381584398512436529E+01
   -0.268332462920252812E+01   -0.230666779952233636E+01    0.391223030828374174E+00    0.100954858468771572E+00    0.753603427308077357E+03   -0.381232200639220453E+01
   -0.454130711590154057E+00   -0.482950795729020221E+00    0.708764891344238368E+00    0.327347993206656807E+00    0.734987987233485683E+03   -0.380758704703039186E+01
   -0.247282626253018600E+01   -0.208131758278906887E+01   -0.259167576492883800E+00    0.525833596664855407E+00    0.776379462687681439E+03   -0.380625917046593809E+01
   -0.449722506710681369E+00   -0.104412033748956512E+01   -0.322889523204777262E+00    0.771420768460047257E+00    0.656937987761291197E+03   -0.380377661358841523E+01
   -0.276015690336449149E+01   -0.153234644756054794E+01   -0.150830189172857332E+01    0.538450555698926636E+00    0.887593186891762002E+03   -0.380007439046022588E+01
   -0.247704673139359643E+01   -0.176879661315419479E+01   -0.375061205886762394E+00    0.285448622043505518E+00    0.794066820403167526E+03   -0.379704600201079145E+01
   -0.594564284237327101E+00    0.955325019068409276E-02    0.479948468785579063E+00    0.804144843311097035E+00    0.792360319462854136E+03   -0.379683800891343193E+01
   -0.284784524012395490E+01    0.831889803727964061E+00   -0.247073406988470934E+01    0.909265536499637039E+00    0.785764359500284172E+03   -0.379656868168740225E+01
   -0.591484347195601501E+00   -0.170729695988738328E+00    0.400688069717525686E+00    0.919024324706130602E+00    0.854209513224441821E+03   -0.379405425456423195E+01
   -0.464104966314828893E+00   -0.634743700541300360E+00    0.104869723528268466E+01    0.153077272653496521E+00    0.590815683455235785E+03   -0.377989811713094603E+01
   -0.597279347865888877E+00   -0.539569412461014419E+00   -0.192210759211237203E+00    0.836133726489602602E+00    0.679140676478923979E+03   -0.376487984242751317E+01
   -0.445865526750294894E+00   -0.825772810638462751E+00    0.741956722454019335E+00    0.443414616642352155E+00    0.655082665890774706E+03   -0.376238704336101781E+01
   -0.268218921351089357E+01   -0.166096481944468266E+01    0.277486276325262793E+00    0.975769273141386256E-01    0.803178147571181853E+03   -0.376029407964909002E+01
   -0.292780152821091422E+01   -0.187584933306471147E+01    0.271888547287680193E+00    0.682682467865652204E-02    0.915395379775149308E+03   -0.374803794890323250E+01
   -0.517006485271586325E+00    0.181117747393594453E+01   -0.452833037339483102E+00    0.220090006784770864E+00    0.872814979581221905E+03   -0.374380171530734263E+01
   -0.489943829406597420E+00    0.153308723126805901E+01    0.169657003015625296E+01    0.601038829889538939E+00    0.957341348343689560E+03   -0.373680843468671320E+01
   -0.555170032653742318E+00   -0.964668287301721161E+00    0.373230474799800316E+00    0.711210132052003674E+00    0.734336109560133082E+03   -0.370099827549650051E+01
   -0.299276141500904425E+01   -0.151109788945649837E+01   -0.155561352883413662E+01    0.121667674943457829E+00    0.944604845677085109E+03   -0.369317496749068042E+01
   -0.286005108843836453E+01   -0.184808394732059655E+01    0.630079176134614727E-01    0.338729607019963158E-01    0.900234921374185205E+03   -0.368609561107735262E+01
   -0.574747077166476217E+00   -0.508436041530733185E+00    0.186833299307055700E+01    0.313934273192108038E+00    0.746246798589165337E+03   -0.368112185121624513E+01
   -0.264033720840128527E+01   -0.193370742968705844E+01    0.591869171071269129E+00    0.275621405960320309E+00    0.785683689811436352E+03   -0.367446710816550448E+01
   -0.256925321445415200E+01    0.313465484021204333E+00   -0.274002093394011359E+01    0.739779909805966196E+00    0.739304740920466429E+03   -0.367043584901388087E+01
   -0.569461847371732777E+00   -0.797447118492453644E+00    0.903480860243988104E-01    0.350329811313244754E+00    0.669343347869256604E+03   -0.365680196469828012E+01
   -0.282370977541896817E+01   -0.241062080843943694E+01   -0.441695532147956982E+00    0.830677929522398578E-01    0.853469182816764828E+03   -0.364269386136500506E+01
   -0.583662576208668682E+00    0.792930848222058948E+00   -0.466082404479477574E-01    0.180012338990459514E+00    0.801370784022179009E+03   -0.363980184252813554E+01
   -0.609860123018091116E+00    0.724814636138599866E+00   -0.398205466822438403E+00    0.922090398145455903E+00    0.681212792114798049E+03   -0.363465717671823274E+01
   -0.507372735322567880E+00   -0.100926741955400834E+01    0.687217989079773162E+00    0.762031949648652285E+00    0.747485861105411686E+03   -0.363364848206664659E+01
   -0.435460372028958709E+00    0.165423030292128193E+01    0.100366211903674074E+01    0.285605036634795528E+00    0.810417063277486477E+03   -0.363239222520635607E+01
   -0.566415631290604349E+00   -0.455341883952177007E+00    0.276090051881764609E+00    0.281480197195635773E+00    0.744029794448803273E+03   -0.362797346696335765E+01
   -0.441713389298020509E+00    0.823876494830641626E+00   -0.531523709845778125E+00    0.561268556532886764E+00    0.733930854069197153E+03   -0.362742833791969410E+01
   -0.257334352052747883E+01    0.593658097855137346E+00   -0.192752401931664474E+01    0.946906337053279201E+00    0.799550192966570080E+03   -0.360966093079479355E+01
   -0.577605646266766470E+00    0.786079699531603282E+00   -0.361755458451986200E+00    0.989027384291173983E+00    0.650737679637425799E+03   -0.357518453597443786E+01
   -0.574180838105803115E+00   -0.479874853729722162E+00   -0.404111986810255175E+00    0.688174187313260410E+00    0.635763962493321173E+03   -0.355898558925494291E+01
   -0.276307558597823277E+01   -0.200747228230881847E+01   -0.146435540735828429E+01    0.306010797700812187E+00    0.867693603359644044E+03   -0.355246302143653603E+01
   -0.446023176318537828E+00    0.118910897560523310E+00    0.163866886655774202E+01    0.321196908114032564E+00    0.735005706009054165E+03   -0.354910681430387154E+01
   -0.414470143059854301E+00    0.975979369943022590E+00   -0.132194881389753327E-01    0.791808945431481059E+00    0.723671615314158203E+03   -0.354505677638927263E+01
   -0.289819475128427451E+01   -0.130279374800584891E+01   -0.261948476481548465E+01    0.886217478947448845E+00    0.802821371531523369E+03   -0.354464177721641827E+01
   -0.258196850059367877E+01   -0.165445565810542750E+01   -0.182975157208409356E+01    0.760470065718885202E+00    0.801513972667831013E+03   -0.354154335289555489E+01
   -0.297802509169832508E+01   -0.189563694228981827E+01   -0.169912248331810511E+01    0.969509676319178365E-01    0.927752225569365351E+03   -0.353816267868085665E+01
   -0.284006350135289409E+01   -0.186717508886036332E+01    0.973365337180708501E+00    0.108179822352367117E+00    0.860521600615681336E+03   -0.353750145688307427E+01
   -0.452084447609570450E+00    0.358378862285131383E+00    0.484257435827089022E+00    0.670823726779428475E+00    0.753350244924283402E+03   -0.353175135411849750E+01
   -0.259723078797062001E+01   -0.204953301634768970E+01   -0.135258232667031431E+01    0.718432100958129372E+00    0.810714119631371886E+03   -0.352182497767715974E+01
   -0.258101898964808729E+01   -0.147156282724020926E+00   -0.271518812775582585E+01    0.560671691893075530E+00    0.756013460368047731E+03   -0.351681861914295846E+01
   -0.592427079542811263E+00    0.458071823599256245E+00    0.102453692371202187E+01    0.267091835390839916E+00    0.827796919546885533E+03   -0.351593640426471588E+01
   -0.568461663804730399E+00    0.104551199769144354E+01    0.977917722718126825E-01    0.314198448516054274E+00    0.890681144695617945E+03   -0.350981131059101648E+01
   -0.251141522313834820E+01   -0.290498608439916106E+01   -0.920867482350587352E+00    0.799753000093325617E+00    0.816121457851490391E+03   -0.350696243958868870E+01
   -0.511874115402149332E+00    0.137389996649015522E-01    0.104248604402522016E+01    0.539501344427590207E-01    0.696518762934311667E+03   -0.346527831817984300E+01
   -0.269195713171036211E+01   -0.169928028476982784E+01    0.700744409100924059E-01    0.208273626722447674E+00    0.817907188253551226E+03   -0.346427387036683720E+01
   -0.441310879751907859E+00   -0.257685128337099556E-01    0.896079895968831419E+00    0.220992533766279392E+00    0.705092333624330877E+03   -0.346209581744005668E+01
   -0.549593366125009641E+00    0.567072298634450522E+00    0.154088456042831723E+00    0.731713180706035304E+00    0.852826744839325897E+03   -0.345082881462801483E+01
   -0.408184522525365523E+00    0.140722852259093667E+01    0.671215967826596760E+00    0.445043871919302170E+00    0.839798137726125447E+03   -0.344880986599269024E+01
   -0.278213313702879228E+01   -0.245891513395120498E+01   -0.208219471271373280E+01    0.313747613047906437E+00    0.817683879178950747E+03   -0.344606669456955128E+01
   -0.237413574735420063E+01   -0.124275917716960405E+01   -0.284892618806291242E+01    0.237249234751563898E+00    0.772139573471847029E+03   -0.344307629500808687E+01
   -0.274453066628058329E+01   -0.187574025355608653E+01   -0.293124063469571050E+01    0.512199979559894270E+00    0.807365465821471048E+03   -0.342665775616073454E+01
   -0.256606633137644602E+01   -0.242373300023506255E+01   -0.400721670523715989E+00    0.242626228061089938E+00    0.755238007713334696E+03   -0.342418262056402867E+01
   -0.434379946569886322E+00    0.145228286938181039E+01   -0.705588039377031961E-01    0.646394051689865412E+00    0.808095203140923331E+03   -0.341374480075111064E+01
   -0.561864603240520566E+00    0.313210451367241571E+00   -0.120375090958269904E+01    0.702709987960444399E-01    0.809183165725533627E+03   -0.340977618975931129E+01
   -0.258731152872601955E+01   -0.267724537060431000E+01   -0.136994463996418459E+01    0.535573085671053883E+00    0.802190951697640912E+03   -0.340762006484610724E+01
   -0.462330670059586613E+00    0.108232012059371030E+01   -0.159574824948949257E+00    0.629241970881404322E+00    0.809712957669822913E+03   -0.339837795997853576E+01
   -0.413489685428828579E+00    0.127632185261633246E+01    0.102047898382804014E+01    0.503488819550324207E+00    0.880821507172885731E+03   -0.339080845251536012E+01
   -0.427465861935207858E+00   -0.629878096521766739E+00    0.994810301810343578E+00    0.297229166874321826E+00    0.649960311942589669E+03   -0.338984729445997068E+01
