    0.432248115539550781E-01   -0.137549179792404175E+01   -0.231372106075286865E+01    0.669180691242218018E+00    0.365034842491149902E+04   -0.152101606372605947E+05   -0.606396350544153950E+01    1
    0.111298781633377075E+01   -0.177319753170013428E+01   -0.394982278347015381E+00    0.517151057720184326E+00    0.268048453330993652E+04   -0.151774895244541367E+05   -0.606646350544153368E+01    1
    0.133287024497985840E+01    0.190519046783447266E+01   -0.161815422773361206E+01    0.168222844600677490E+00    0.351707315444946289E+04   -0.151621842148346968E+05   -0.606896350544153407E+01    1
    0.288640677928924561E+00    0.184408617019653320E+01   -0.100543069839477539E+01    0.816480934619903564E+00    0.361998748779296875E+04   -0.151383150497216284E+05   -0.607146350544153712E+01    1
   -0.108902335166931152E+00   -0.871444225311279297E+00   -0.200406092405319214E+01    0.115902185440063477E+00    0.394067120552062988E+04   -0.151088535722652123E+05   -0.607396350544151886E+01    1
    0.137839359045028687E+01   -0.531553506851196289E+00   -0.193555611371994019E+01    0.639381051063537598E+00    0.219680666923522949E+04   -0.150823636666209841E+05   -0.607646350544150149E+01    1
    0.891344666481018066E+00   -0.286514359712600708E+01   -0.212562161684036255E+01    0.374239087104797363E+00    0.215517711639404297E+04   -0.148982003590119730E+05   -0.607896350544150277E+01    1
    0.588748574256896973E+00   -0.221965390443801880E+01   -0.231171029806137085E+01    0.793686985969543457E+00    0.248287200927734375E+04   -0.148308530689434938E+05   -0.608146350544151737E+01    1
    0.100877296924591064E+01    0.153487741947174072E+00   -0.222224879264831543E+01    0.443307876586914062E+00    0.244099783897399902E+04   -0.147961327641120588E+05   -0.608396350544153197E+01    1
   -0.245120406150817871E+00   -0.184333282709121704E+01   -0.134175884723663330E+01    0.876429855823516846E+00    0.369589591026306152E+04   -0.147288275590993508E+05   -0.608646350544153236E+01    1
    0.890149593353271484E+00    0.419201076030731201E+00   -0.201933282613754272E+01    0.458751916885375977E-01    0.397088170051574707E+04   -0.146251604833443525E+05   -0.608896350544152032E+01    1
   -0.441470623016357422E+00    0.189747136831283569E+01   -0.197084355354309082E+01    0.731153488159179688E+00    0.399325990676879883E+04   -0.145267913599900821E+05   -0.609146350544151804E+01    1
    0.181737363338470459E+00   -0.168994146585464478E+01   -0.223351526260375977E+01    0.143581688404083252E+00    0.283097815513610840E+04   -0.144029646445405288E+05   -0.609396350544151844E+01    1
    0.795398473739624023E+00   -0.223350721597671509E+01   -0.282316285371780396E+01    0.187050223350524902E+00    0.202951288223266602E+04   -0.143817209442435906E+05   -0.609646350544151083E+01    1
    0.497890710830688477E-01   -0.606506049633026123E+00   -0.289246338605880737E+01    0.931875944137573242E+00    0.290589737892150879E+04   -0.142927273472183424E+05   -0.609896350544150234E+01    1
    0.866247236728668213E+00   -0.259459394216537476E+01   -0.826096713542938232E+00    0.866863250732421875E+00    0.262095999717712402E+04   -0.142341376367160647E+05   -0.610146350544149918E+01    1
   -0.919555425643920898E-01   -0.954224050045013428E+00   -0.179202395677566528E+01    0.442436218261718750E+00    0.318037915229797363E+04   -0.141457434095784029E+05   -0.610396350544150579E+01    1
    0.237268924713134766E+00   -0.110802727937698364E+01   -0.263733792304992676E+01    0.559573769569396973E+00    0.265206861495971680E+04   -0.140819452384815850E+05   -0.610646350544152394E+01    1
   -0.129390835762023926E+00   -0.985735833644866943E+00   -0.230747419595718384E+01    0.695054590702056885E+00    0.309120535850524902E+04   -0.140511690588079873E+05   -0.610896350544153233E+01    1
   -0.367860078811645508E+00    0.796117901802062988E+00   -0.287377107143402100E+01    0.997748672962188721E+00    0.331140518188476562E+04   -0.139444534570793985E+05   -0.611146350544151318E+01    1
    0.153132569789886475E+01   -0.687193751335144043E+00    0.187743914127349854E+01    0.302721858024597168E-01    0.361618280410766602E+04   -0.138957673509081942E+05   -0.611396350544150202E+01    1
   -0.564385235309600830E+00   -0.272096115350723267E+01   -0.121734696626663208E+01    0.352230846881866455E+00    0.345327425003051758E+04   -0.136441478569455558E+05   -0.611646350544151840E+01    1
   -0.535510778427124023E-01   -0.289729911088943481E+01   -0.254412043094635010E+01    0.758197844028472900E+00    0.267611765861511230E+04   -0.135974112638196166E+05   -0.611896350544151613E+01    1
    0.679292201995849609E+00    0.867204070091247559E-01   -0.290298539400100708E+01    0.144314765930175781E-01    0.387017369270324707E+04   -0.135770190531740664E+05   -0.612146350544151030E+01    1
   -0.567358613014221191E+00   -0.250755834579467773E+01   -0.104422348737716675E+01    0.784310698509216309E+00    0.346995925903320312E+04   -0.135363048140541232E+05   -0.612396350544150803E+01    1
   -0.192101180553436279E+00   -0.254087048768997192E+01    0.286252021789550781E+00    0.207094609737396240E+00    0.290849733352661133E+04   -0.133820314585485594E+05   -0.612646350544151108E+01    1
   -0.746441960334777832E+00   -0.235870707035064697E+01   -0.227868753671646118E+01    0.675916135311126709E+00    0.354173541069030762E+04   -0.133655054775698864E+05   -0.612896350544151858E+01    1
    0.140726011991500854E+01   -0.959025800228118896E+00    0.150184750556945801E+00    0.451851904392242432E+00    0.345973825454711914E+04   -0.133125962112318430E+05   -0.613146350544150476E+01    1
    0.978764116764068604E+00   -0.269073772430419922E+01    0.208068609237670898E+00    0.271248400211334229E+00    0.161032772064208984E+04   -0.132440446727645412E+05   -0.613396350544150160E+01    1
   -0.851366400718688965E+00   -0.138071763515472412E+01   -0.204487758874893188E+01    0.388020277023315430E+00    0.358680677413940430E+04   -0.131319685575414824E+05   -0.613646350544149932E+01    1
   -0.420884370803833008E+00    0.131534260511398315E+01   -0.297608125209808350E+01    0.851596772670745850E+00    0.304468154907226562E+04   -0.130854992849988994E+05   -0.613896350544150327E+01    1
    0.186374408006668091E+01   -0.160616624355316162E+01    0.180251133441925049E+01    0.841290354728698730E+00    0.324453115463256836E+04   -0.130476314054478280E+05   -0.614146350544151343E+01    1
   -0.357885837554931641E+00   -0.248023676872253418E+01   -0.237007933855056763E+01    0.510815143585205078E+00    0.280871677398681641E+04   -0.129524969167687032E+05   -0.614396350544152714E+01    1
    0.173167407512664795E+00   -0.294571179151535034E+01    0.495736002922058105E-01    0.983834743499755859E+00    0.392599749565124512E+04   -0.129523178397522206E+05   -0.614646350544152309E+01    1
   -0.105634260177612305E+01   -0.297444641590118408E+00   -0.125541824102401733E+01    0.704323291778564453E+00    0.379569077491760254E+04   -0.128902353989989660E+05   -0.614896350544151282E+01    1
   -0.137316632270812988E+01   -0.239163684844970703E+01   -0.140030997991561890E+01    0.405608415603637695E+00    0.389960312843322754E+04   -0.124763970086018235E+05   -0.615146350544152742E+01    1
   -0.123377132415771484E+01   -0.241188603639602661E+01    0.185239136219024658E+00    0.229305624961853027E-01    0.372464203834533691E+04   -0.124253283770829185E+05   -0.615396350544151360E+01    1
    0.913248479366302490E+00   -0.151241201162338257E+01   -0.264501261711120605E+01    0.925940096378326416E+00    0.139494347572326660E+04   -0.123770687954878631E+05   -0.615646350544150067E+01    1
    0.352625250816345215E-01   -0.131030857563018799E+00   -0.194323050975799561E+01    0.150135874748229980E+00    0.308624839782714844E+04   -0.123761379421264664E+05   -0.615896350544150195E+01    1
   -0.726224958896636963E+00   -0.227408963441848755E+01   -0.128924834728240967E+01    0.857880949974060059E+00    0.294940900802612305E+04   -0.123115368479359895E+05   -0.616146350544151922E+01    1
    0.305411338806152344E+00   -0.131216692924499512E+01   -0.862364947795867920E+00    0.438940405845642090E+00    0.279625773429870605E+04   -0.122867509710753038E+05   -0.616396350544152849E+01    1
   -0.954051494598388672E+00   -0.151039767265319824E+01   -0.122253406047821045E+01    0.432881116867065430E-01    0.333861947059631348E+04   -0.122448268591856759E+05   -0.616646350544150668E+01    1
   -0.654192566871643066E-01   -0.860285937786102295E+00    0.199292045831680298E+01    0.498748302459716797E+00    0.377914571762084961E+04   -0.122387682748389943E+05   -0.616896350544149996E+01    1
   -0.527188360691070557E+00   -0.221352922916412354E+01   -0.231556403636932373E+01    0.405140876770019531E+00    0.273017811775207520E+04   -0.121883583173299703E+05   -0.617146350544152167E+01    1
   -0.646366059780120850E+00   -0.241466331481933594E+01    0.187775593996047974E+01    0.549285054206848145E+00    0.323433303833007812E+04   -0.119465343876548559E+05   -0.617396350544153449E+01    1
   -0.417143583297729492E+00   -0.147966700792312622E+01    0.173966032266616821E+01    0.745646595954895020E+00    0.345693826675415039E+04   -0.119100591139438638E+05   -0.617646350544151179E+01    1
    0.121002686023712158E+01   -0.134873884916305542E+01   -0.508467137813568115E+00    0.898354113101959229E+00    0.331163215637207031E+04   -0.118650455518818180E+05   -0.617896350544150152E+01    1
   -0.943348884582519531E+00    0.248475492000579834E+00   -0.813428640365600586E+00    0.530097544193267822E+00    0.386267018318176270E+04   -0.117194829743790560E+05   -0.618146350544150103E+01    1
   -0.135743486881256104E+01   -0.235578942298889160E+01   -0.200742709636688232E+01    0.740445137023925781E+00    0.354679083824157715E+04   -0.116481340327040707E+05   -0.618396350544151829E+01    1
   -0.888237833976745605E+00   -0.265449035167694092E+01   -0.256763058900833130E+01    0.911519765853881836E+00    0.296542811393737793E+04   -0.116246952990153895E+05   -0.618646350544152934E+01    1
    0.139253509044647217E+01    0.131813776493072510E+01   -0.696665525436401367E+00    0.841581404209136963E+00    0.338550949096679688E+04   -0.115555766400383272E+05   -0.618896350544151730E+01    1
   -0.844351828098297119E+00    0.131542038917541504E+01   -0.218742716312408447E+01    0.232436716556549072E+00    0.351015377044677734E+04   -0.115497506245105051E+05   -0.619146350544153012E+01    1
    0.166963052749633789E+01   -0.144793319702148438E+01   -0.588807642459869385E+00    0.376126766204833984E+00    0.236214447021484375E+04   -0.113397093810287806E+05   -0.619396350544153673E+01    1
    0.180488508939743042E+01   -0.356036603450775146E+00    0.294843733310699463E+00    0.232610583305358887E+00    0.379672217369079590E+04   -0.112709204983738346E+05   -0.619646350544151137E+01    1
   -0.122459667921066284E+01   -0.292719709873199463E+01   -0.448166012763977051E+00    0.597127199172973633E+00    0.332221007347106934E+04   -0.110455692028528647E+05   -0.619896350544150465E+01    1
   -0.102994668483734131E+01    0.151787292957305908E+01   -0.158191907405853271E+01    0.237705707550048828E+00    0.367645454406738281E+04   -0.109570078017102787E+05   -0.620146350544151748E+01    1
    0.144266736507415771E+01   -0.250786125659942627E+00    0.114755195379257202E+01    0.441814064979553223E-01    0.385821390151977539E+04   -0.108848072576913837E+05   -0.620396350544150987E+01    1
   -0.135300743579864502E+01   -0.239217418432235718E+01   -0.148760634660720825E+01    0.274243414402008057E+00    0.324696183204650879E+04   -0.108572991929955842E+05   -0.620646350544149783E+01    1
   -0.157997596263885498E+01   -0.917433381080627441E+00   -0.162935066223144531E+01    0.777673244476318359E+00    0.346490979194641113E+04   -0.107457680330872008E+05   -0.620896350544150710E+01    1
    0.105634748935699463E+00   -0.135043728351593018E+01   -0.106430190801620483E+01    0.671231150627136230E+00    0.264425873756408691E+04   -0.104440534219595429E+05   -0.621146350544150838E+01    1
   -0.685596346855163574E+00   -0.194071757793426514E+01    0.192081075906753540E+01    0.801442682743072510E+00    0.319843816757202148E+04   -0.103880556061877578E+05   -0.621396350544150700E+01    1
   -0.163723248243331909E+01   -0.150721031427383423E+01    0.198885571956634521E+01    0.669946551322937012E+00    0.386626863479614258E+04   -0.103740280907755950E+05   -0.621646350544150472E+01    1
   -0.174151885509490967E+01   -0.484254539012908936E+00   -0.459037303924560547E+00    0.885358750820159912E+00    0.394326972961425781E+04   -0.103008417586261985E+05   -0.621896350544153709E+01    1
   -0.702225446701049805E+00   -0.228638190031051636E+01   -0.170898008346557617E+01    0.493198275566101074E+00    0.231971979141235352E+04   -0.101998935629059706E+05   -0.622146350544152416E+01    1
   -0.160304951667785645E+01    0.191665124893188477E+01   -0.139229524135589600E+01    0.337926387786865234E+00    0.376893568038940430E+04   -0.101845731172419073E+05   -0.622396350544153076E+01    1
   -0.423222959041595459E+00   -0.329560518264770508E+00    0.127549004554748535E+01    0.147698462009429932E+00    0.393515443801879883E+04   -0.101240908514417551E+05   -0.622646350544153204E+01    1
   -0.170446056127548218E+01    0.198282492160797119E+01   -0.176754254102706909E+01    0.585302889347076416E+00    0.357552504539489746E+04   -0.100706454668362239E+05   -0.622896350544151112E+01    1
   -0.657528519630432129E+00   -0.203635472059249878E+01   -0.182437020540237427E+01    0.322090983390808105E-01    0.222397065162658691E+04   -0.100630245313636406E+05   -0.623146350544149907E+01    1
    0.194805753231048584E+01    0.449639678001403809E+00   -0.137839496135711670E+00    0.732227921485900879E+00    0.376933932304382324E+04   -0.998935964852999496E+04   -0.623396350544151101E+01    1
    0.139702689647674561E+01   -0.105067867040634155E+01   -0.139346003532409668E+00    0.638610720634460449E-01    0.257532525062561035E+04   -0.998701202297512827E+04   -0.623646350544152739E+01    1
    0.963463306427001953E+00    0.355238139629364014E+00   -0.680652737617492676E+00    0.568724930286407471E+00    0.346400523185729980E+04   -0.997433577032574067E+04   -0.623896350544154199E+01    1
   -0.128148376941680908E+00   -0.207696664333343506E+01   -0.134833502769470215E+01    0.868807315826416016E+00    0.227272033691406250E+04   -0.997186980225851585E+04   -0.624146350544154416E+01    1
   -0.136607962846755981E+01   -0.231992560625076294E+01    0.860554993152618408E+00    0.683903872966766357E+00    0.335800719261169434E+04   -0.996150941301788771E+04   -0.624396350544154188E+01    1
   -0.173863935470581055E+01   -0.169857102632522583E+01    0.131171864271163940E+01    0.223983407020568848E+00    0.338503766059875488E+04   -0.991977262728391179E+04   -0.624646350544154139E+01    1
    0.149580162763595581E+01   -0.117582875490188599E+01    0.130891126394271851E+01    0.476882278919219971E+00    0.271666836738586426E+04   -0.985504496072771144E+04   -0.624896350544154089E+01    1
   -0.146295446157455444E+01   -0.256020265817642212E+01   -0.698367536067962646E+00    0.124339580535888672E+00    0.301852083206176758E+04   -0.981896158637180997E+04   -0.625146350544151908E+01    1
   -0.797597646713256836E+00   -0.151313441991806030E+01   -0.430641949176788330E+00    0.975058674812316895E+00    0.360395884513854980E+04   -0.973542885106348695E+04   -0.625396350544150437E+01    1
   -0.154261398315429688E+01   -0.265037405490875244E+01   -0.207829612493515015E+01    0.697298824787139893E+00    0.303362751007080078E+04   -0.965195028132740481E+04   -0.625646350544151275E+01    1
   -0.241959291696548462E+01   -0.220484006404876709E+01   -0.120099443197250366E+01    0.487145245075225830E+00    0.383748984336853027E+04   -0.964537036732006709E+04   -0.625896350544152913E+01    1
   -0.174547213315963745E+01   -0.190348494052886963E+01   -0.228525567054748535E+01    0.301123440265655518E+00    0.323087978363037109E+04   -0.962005569183315856E+04   -0.626146350544153396E+01    1
   -0.153170305490493774E+01   -0.205681580305099487E+01    0.112835419178009033E+01    0.934603095054626465E+00    0.386952590942382812E+04   -0.953404424480772832E+04   -0.626396350544151304E+01    1
    0.312022089958190918E+00   -0.137930321693420410E+01   -0.103761434555053711E+00    0.786141872406005859E+00    0.306671977043151855E+04   -0.938406835440662508E+04   -0.626646350544151076E+01    1
   -0.177301007509231567E+01   -0.160801291465759277E+00   -0.261770713329315186E+01    0.107942461967468262E+00    0.353473472595214844E+04   -0.930171191194294806E+04   -0.626896350544153069E+01    1
   -0.451043128967285156E+00    0.278615176677703857E+00   -0.255732882022857666E+01    0.194973528385162354E+00    0.247992229461669922E+04   -0.928751604161492833E+04   -0.627146350544152575E+01    1
   -0.274953413009643555E+01    0.197118592262268066E+01   -0.547982633113861084E+00    0.526461482048034668E+00    0.387940025329589844E+04   -0.921566694188395923E+04   -0.627396350544150305E+01    1
   -0.312787175178527832E+00    0.155897271633148193E+01   -0.902612388134002686E+00    0.709978938102722168E+00    0.315530443191528320E+04   -0.917722653780543988E+04   -0.627646350544151854E+01    1
    0.885344266891479492E+00   -0.110120105743408203E+01    0.164285373687744141E+01    0.472622573375701904E+00    0.283600592613220215E+04   -0.910892927731240889E+04   -0.627896350544151893E+01    1
   -0.608028948307037354E+00   -0.298793393373489380E+01   -0.192935842275619507E+01    0.537590742111206055E+00    0.190433478355407715E+04   -0.907702573622388809E+04   -0.628146350544150600E+01    1
   -0.245007324218750000E+01    0.664593994617462158E+00   -0.112874943017959595E+01    0.156191349029541016E+00    0.382110595703125000E+04   -0.905878580288588273E+04   -0.628396350544150373E+01    1
   -0.550955712795257568E+00   -0.105876910686492920E+01    0.368422389030456543E+00    0.451521217823028564E+00    0.313604760169982910E+04   -0.902571795734535044E+04   -0.628646350544151566E+01    1
   -0.260313051939010620E+01   -0.152830290794372559E+01   -0.251835691928863525E+01    0.802647471427917480E+00    0.378854441642761230E+04   -0.901424329009858229E+04   -0.628896350544151872E+01    1
    0.187419784069061279E+01    0.473822772502899170E+00   -0.270073193311691284E+01    0.527498364448547363E+00    0.109498286247253418E+04   -0.897494608950203110E+04   -0.629146350544151289E+01    1
   -0.110080587863922119E+01    0.181628626585006714E+01   -0.120038408041000366E+01    0.771543323993682861E+00    0.293338298797607422E+04   -0.887384247462070198E+04   -0.629396350544151328E+01    1
   -0.128328579664230347E+01   -0.504869997501373291E+00   -0.119789648056030273E+01    0.991408824920654297E+00    0.284314560890197754E+04   -0.886980581028498455E+04   -0.629646350544151456E+01    1
   -0.254320430755615234E+01    0.820629000663757324E-01   -0.181857514381408691E+01    0.411752939224243164E+00    0.364943122863769531E+04   -0.882223092596143943E+04   -0.629896350544151140E+01    1
    0.843403935432434082E-01    0.105022323131561279E+01   -0.924566864967346191E+00    0.243250668048858643E+00    0.362897419929504395E+04   -0.866690020386226570E+04   -0.630146350544151979E+01    1
   -0.412624359130859375E+00   -0.188712227344512939E+01    0.197960805892944336E+01    0.824999928474426270E+00    0.284381628036499023E+04   -0.863370151412337509E+04   -0.630396350544154327E+01    1
   -0.133398848772048950E+01   -0.142405408620834351E+01    0.944189548492431641E+00    0.819594740867614746E+00    0.355132770538330078E+04   -0.860224785127192808E+04   -0.630646350544153300E+01    1
   -0.299706387519836426E+01   -0.149527370929718018E+00   -0.999527156352996826E+00    0.946681320667266846E+00    0.386769866943359375E+04   -0.847648661399475895E+04   -0.630896350544153339E+01    1
    0.129899215698242188E+01   -0.133355456590652466E+01    0.169212740659713745E+01    0.603916823863983154E+00    0.251276063919067383E+04   -0.845660630672428488E+04   -0.631146350544152401E+01    1
    0.341972529888153076E+00   -0.183266121149063110E+01    0.404175341129302979E+00    0.978949487209320068E+00    0.369701766967773438E+04   -0.824228813451880887E+04   -0.631396350544150398E+01    1
   -0.264874058961868286E+01   -0.272404432296752930E+00    0.612634539604187012E+00    0.716136515140533447E+00    0.382328701019287109E+04   -0.820080096898319425E+04   -0.631646350544151769E+01    1
   -0.246594476699829102E+01   -0.156047809123992920E+01   -0.181358325481414795E+01    0.957538723945617676E+00    0.343763637542724609E+04   -0.817880246652048208E+04   -0.631896350544152607E+01    1
    0.716227114200592041E+00   -0.183397310972213745E+01   -0.232442247867584229E+01    0.363846659660339355E+00    0.147661995887756348E+04   -0.815051230657248107E+04   -0.632146350544152202E+01    1
    0.186473470926284790E+01    0.994412124156951904E+00    0.181535851955413818E+01    0.547030091285705566E+00    0.393208217620849609E+04   -0.805929606092119502E+04   -0.632396350544152774E+01    1
   -0.155987697839736938E+01   -0.202080029249191284E+01   -0.256689506769180298E+01    0.668895363807678223E+00    0.254177045822143555E+04   -0.804207096745414219E+04   -0.632646350544152636E+01    1
    0.189271402359008789E+01    0.193955135345458984E+01   -0.200811195373535156E+01    0.907262921333312988E+00    0.125949120521545410E+04   -0.789805440895925494E+04   -0.632896350544151876E+01    1
   -0.207298147678375244E+01   -0.148249971866607666E+01   -0.261170256137847900E+01    0.720533609390258789E+00    0.300457048416137695E+04   -0.788630291918331841E+04   -0.633146350544152003E+01    1
   -0.137487488985061646E+01   -0.188766735792160034E+01   -0.344251275062561035E+00    0.471951305866241455E+00    0.254671406745910645E+04   -0.785225549581622363E+04   -0.633396350544152309E+01    1
   -0.125949728488922119E+01   -0.249102073907852173E+01   -0.213992178440093994E+00    0.293103277683258057E+00    0.229495644569396973E+04   -0.783876497300498249E+04   -0.633646350544152615E+01    1
   -0.284624576568603516E+00   -0.184556353092193604E+01   -0.273294734954833984E+01    0.813386499881744385E+00    0.138637900352478027E+04   -0.781230013076378691E+04   -0.633896350544152920E+01    1
   -0.172693926095962524E+01   -0.101174521446228027E+01    0.552945852279663086E+00    0.524708569049835205E+00    0.335837602615356445E+04   -0.776111852267606082E+04   -0.634146350544152781E+01    1
   -0.280712562799453735E+01   -0.249325472116470337E+01   -0.392751574516296387E+00    0.420422911643981934E+00    0.354307746887207031E+04   -0.767517434620804033E+04   -0.634396350544151222E+01    1
   -0.105807918310165405E+01   -0.113867479562759399E+01   -0.211071091890335083E+01    0.654796719551086426E+00    0.207919979095458984E+04   -0.767292785891848689E+04   -0.634646350544149573E+01    1
    0.141779255867004395E+01    0.593314290046691895E+00   -0.241462171077728271E+00    0.974800705909729004E+00    0.321311116218566895E+04   -0.761285977788701712E+04   -0.634896350544151034E+01    1
    0.184309899806976318E+00    0.436283349990844727E-01   -0.873840928077697754E+00    0.927820444107055664E+00    0.271155548095703125E+04   -0.752691148383889958E+04   -0.635146350544150984E+01    1
   -0.136127847433090210E+01    0.720296323299407959E+00   -0.926068902015686035E+00    0.405312001705169678E+00    0.340555381774902344E+04   -0.747020066052058155E+04   -0.635396350544149158E+01    1
   -0.295676189661026001E+01   -0.141414034366607666E+01    0.724829554557800293E+00    0.276391983032226562E+00    0.338996243476867676E+04   -0.745745545129383299E+04   -0.635646350544149996E+01    1
   -0.158751207590103149E+01   -0.218901145458221436E+01    0.317195177078247070E+00    0.485911786556243896E+00    0.261086010932922363E+04   -0.741946552806263207E+04   -0.635896350544152256E+01    1
   -0.713232934474945068E+00   -0.159484624862670898E+00   -0.315287888050079346E+00    0.809185862541198730E+00    0.349366283416748047E+04   -0.739832123948335357E+04   -0.636146350544152384E+01    1
   -0.292924034595489502E+01   -0.783745527267456055E+00   -0.522953152656555176E+00    0.252772569656372070E+00    0.361109399795532227E+04   -0.725225896014914633E+04   -0.636396350544150557E+01    1
   -0.120685505867004395E+01   -0.298947322368621826E+01   -0.950261235237121582E+00    0.680999159812927246E+00    0.220557308197021484E+04   -0.722336575697500575E+04   -0.636646350544150952E+01    1
    0.146252971887588501E+01    0.152981472015380859E+01   -0.244848597049713135E+01    0.170606553554534912E+00    0.156814217567443848E+04   -0.719416436782641540E+04   -0.636896350544151346E+01    1
    0.196882379055023193E+01    0.345543444156646729E+00    0.105135333538055420E+01    0.611559987068176270E+00    0.337790274620056152E+04   -0.714548557972069011E+04   -0.637146350544153250E+01    1
