   -0.264897363986954293E+01   -0.400380452868659642E+00   -0.261454664365839307E+01    0.121875719900388965E+00    0.119512508639218709E+04   -0.473333422824822847E+01
   -0.533186674167727137E+00    0.182314544460262962E+01   -0.472871841710958307E+00    0.450858298876179731E+00    0.111669296662386660E+04   -0.473167883910188447E+01
   -0.445311737968905330E+00   -0.131084355422557142E+00    0.545367786607306115E+00    0.416502096647731884E-01    0.105867578218256608E+04   -0.472933864972103546E+01
   -0.660822312886525598E+00   -0.162334699239884195E+00   -0.111575365653097514E+01    0.165549184321538839E+00    0.998172983671415750E+03   -0.472915050951721394E+01
   -0.294931491777720423E+01   -0.986955200182455528E+00   -0.276455398514779827E+01    0.114301360609781300E+00    0.115636530190271446E+04   -0.472528268204708013E+01
   -0.287831179328719999E+01   -0.131403799673099231E+01   -0.671093705114515604E+00    0.399175390123103879E+00    0.112875311207465734E+04   -0.471635381184066560E+01
   -0.522379804419148996E+00   -0.167534669012107784E+00    0.157130297260387053E+01    0.456161215161124234E+00    0.112433947204522610E+04   -0.471003598330449957E+01
   -0.461723963130224124E+00   -0.148901850538811331E+00   -0.111572562567007427E+00    0.881872048231633121E+00    0.106683444211908591E+04   -0.470854175709713907E+01
   -0.509859949369325882E+00   -0.215287070851395868E+00    0.673719059235037498E+00    0.620296485073354886E+00    0.114366115398358079E+04   -0.470396776067429379E+01
   -0.463053274823497230E+00    0.154891124497565524E+01   -0.534388243371752836E+00    0.887656142078295657E-01    0.123749453505327665E+04   -0.470168373822695873E+01
   -0.512156179564953629E+00    0.578188929753808978E-01   -0.166465152123384152E+01    0.879386214479009332E-01    0.980638859962060451E+03   -0.470152148061127573E+01
   -0.589169183020408216E+00    0.123288730291959059E+01   -0.107018589133854625E+01    0.274663776418985761E+00    0.102091520543736954E+04   -0.469975643964304535E+01
   -0.586838623252417868E+00   -0.699034220299039610E-01   -0.555839991362287122E+00    0.322097454680661754E+00    0.100861264107108786E+04   -0.469722164111149620E+01
   -0.648996457885220313E+00    0.316945993018872940E+00   -0.181493321690368425E+01    0.615759768702528187E-01    0.954783196856735913E+03   -0.469652800808669291E+01
   -0.509156344943457739E+00   -0.397046648996590257E+00    0.108460419098683669E+01    0.886528876652906472E+00    0.119878459367837354E+04   -0.469645902329947251E+01
   -0.547505692047831616E+00   -0.155031992669667051E+00   -0.318005471933362482E+00    0.668833718506990138E+00    0.995826359811555903E+03   -0.468365660961699692E+01
   -0.269046318150016583E+01   -0.145053343456215789E+00   -0.247755547292474843E+01    0.194404123791910410E+00    0.116144848678678454E+04   -0.468021667618122894E+01
   -0.475818559480452041E+00    0.177843228302459444E+01   -0.720019843857964581E+00    0.649600646088564909E-01    0.125125600861345561E+04   -0.467838136497586898E+01
   -0.179739166052551003E+01   -0.232956897535007768E+01   -0.423380249433538136E+00    0.915933356001546350E+00    0.993476953167773331E+03   -0.467801994362676066E+01
   -0.242764652911176526E+01   -0.229945795435085598E+01   -0.436666869161046023E+00    0.913207423687823483E+00    0.106869611927587675E+04   -0.466929983915831937E+01
   -0.254509365069415061E+01   -0.212172832719774540E+01    0.111482031551808802E+00    0.821057899608278130E+00    0.111092881514957617E+04   -0.466511861908573788E+01
   -0.488128919298941977E+00   -0.895106831816111281E+00    0.133507545582683651E+01    0.671020344861176232E+00    0.103513498472839524E+04   -0.466101008977979081E+01
   -0.454382206406933609E+00   -0.124730184396672605E+00    0.172818628036855948E+01    0.254778430674113765E+00    0.108781409926284846E+04   -0.465962638668480178E+01
   -0.400457488674823558E+00   -0.772178900564677306E-01   -0.724757194064881816E+00    0.253977186622182827E+00    0.972153050328339646E+03   -0.465693662818513054E+01
   -0.255266249995056516E+01   -0.235456008667111893E+01    0.110661847726172269E-01    0.849742496738490560E+00    0.114584042976602086E+04   -0.465556306570014833E+01
   -0.228807250936211881E+01   -0.188954356845710980E+01   -0.795380817090185488E-01    0.847611375566905467E+00    0.106353942128070230E+04   -0.465038436395663179E+01
   -0.426798160892040812E+00    0.472307648733212737E+00   -0.296313183577003869E+00    0.586514366717440616E+00    0.104704199293421880E+04   -0.465016777898024181E+01
   -0.272681833361046433E+01   -0.521751863592251119E+00   -0.208436246990662788E+01    0.223965974380997801E+00    0.116008873444671735E+04   -0.464510783027984253E+01
   -0.453571151152626584E+00    0.104694592320057289E+01   -0.119595659954212108E+01    0.196392788313683231E+00    0.964128261214097392E+03   -0.464169390405798588E+01
   -0.281431599613832972E+01   -0.415516723325091597E+00   -0.185256198815165862E+01    0.335089719341375492E+00    0.107751254900106005E+04   -0.463918841719917285E+01
   -0.589535183231376436E+00    0.586627824686101640E+00   -0.100361856379667613E+01    0.395347627883936625E+00    0.966698196957018240E+03   -0.463615201026856916E+01
   -0.444279985173019032E+00    0.134176847201315663E+01   -0.879966032927496311E+00    0.473774574734589504E+00    0.947524689357860439E+03   -0.463274763343633467E+01
   -0.479681089265372673E+00    0.165527226520190407E+01   -0.135467973172362033E+00    0.843009148840548117E+00    0.108887789279087906E+04   -0.462675209574411728E+01
   -0.471378857939464879E+00   -0.561287033194262985E+00    0.494112067673792232E+00    0.416125952415970946E+00    0.102936086855688927E+04   -0.462514962577162159E+01
   -0.544405533160670085E+00   -0.885210517530345520E+00    0.147101082389697702E+01    0.330327602717663760E+00    0.881579075211550276E+03   -0.462432315783455561E+01
   -0.431165695293389106E+00   -0.410537202710511195E+00    0.188697320121181544E+01    0.642261944273846419E+00    0.108268509919300641E+04   -0.462230018279725918E+01
   -0.618918756440757445E+00   -0.148918633215131835E+01   -0.504330169627283720E+00    0.907244269995864050E+00    0.923038759779805446E+03   -0.461804841090950280E+01
   -0.487990245289069868E+00    0.818326881392113403E+00   -0.322476559710203503E+00    0.526521688345628847E+00    0.110984840680992534E+04   -0.461588815739522840E+01
   -0.579806570834716872E+00    0.106841472820079542E+01   -0.107870111492980847E+01    0.180115443033994099E+00    0.109582691644114630E+04   -0.460874484163280229E+01
   -0.604633687416862298E+00   -0.117478620101685838E+01    0.467211461607229595E+00    0.962128138530109145E+00    0.116815672226386278E+04   -0.460512750095586298E+01
   -0.450002252824001303E+00    0.196227296577142774E+01   -0.926169000910508800E+00    0.377637591790654092E+00    0.978388210589349569E+03   -0.460411954568905823E+01
   -0.538478345472344078E+00   -0.507906757982477863E+00    0.655541417892394396E+00    0.861524674701166560E+00    0.115706079692415915E+04   -0.460107358969351754E+01
   -0.531685469993164794E+00   -0.188476878924961344E+00   -0.199460705771185687E+00    0.289611954747523659E+00    0.102619930157838076E+04   -0.459862638259920598E+01
   -0.419339393880833633E+00    0.162162524967920341E+01   -0.439592474313918125E+00    0.383515035777137137E+00    0.107138795096986337E+04   -0.459793563885730538E+01
   -0.267791254150095837E+01    0.131245875434261361E+00   -0.126256884659202440E+01    0.564399515390235695E+00    0.111159360418601727E+04   -0.459398306538253642E+01
   -0.628499573599435202E+00    0.712433221190522659E-04   -0.914837679626993694E+00    0.152941243139095184E+00    0.104412218318969690E+04   -0.459341349225377193E+01
   -0.438435611884425924E+00    0.160155771662047819E+01   -0.753656535795759197E+00    0.863126463361903573E+00    0.870937430742997208E+03   -0.458824285922463737E+01
   -0.441397492834870953E+00   -0.502635016927380107E+00   -0.788088606476242237E+00    0.750367643091103043E+00    0.858689952247101814E+03   -0.458638025927027204E+01
   -0.636489905795091460E+00    0.238369282984292497E+00   -0.754937692864440457E+00    0.554998409560089501E+00    0.962797175850418512E+03   -0.458610320709323105E+01
   -0.225269481765750568E+01   -0.378453940996726246E+00   -0.239712277358116133E+01    0.839687084634292147E-01    0.103596782169622384E+04   -0.458494202780554172E+01
   -0.469136763321877925E+00   -0.400478475804882272E+00   -0.452293367019824810E+00    0.733875430521729433E+00    0.986572296559324968E+03   -0.458353066268303611E+01
   -0.479010610467460296E+00   -0.221856487924696033E+00   -0.177304162385558239E+00    0.530383040390044580E+00    0.105345520995974039E+04   -0.457959802677442873E+01
   -0.550213522962479828E+00    0.193699768759927782E+01   -0.408255934641916340E+00    0.237933102154175458E+00    0.118185605954617836E+04   -0.457533315986561373E+01
   -0.492007843526834243E+00   -0.625612280082394889E-01   -0.876004068053043650E+00    0.201384642746578302E+00    0.103054971872513715E+04   -0.457480374749567265E+01
   -0.413358700754313801E+00    0.119278965600503462E+01   -0.567409622127460711E+00    0.781241019491282107E+00    0.927596693795459828E+03   -0.457424694018085631E+01
   -0.735361170388360019E+00   -0.185799146047590735E+00   -0.168601468301657764E+01    0.576753281449557537E-01    0.955795996489899380E+03   -0.457059734821001218E+01
   -0.448556622836930874E+00   -0.343785251112342483E+00    0.954446744242872125E+00    0.671601009897326073E+00    0.110255431883805568E+04   -0.456564467669028495E+01
   -0.161629632728168193E+01   -0.274612624917727022E+01   -0.226319564121436834E+00    0.964396925118599868E+00    0.986637866008932860E+03   -0.456183955962789334E+01
   -0.529480397879088294E+00    0.326762280779682612E+00   -0.517336079913055524E+00    0.583435661923609961E+00    0.968546722841840960E+03   -0.455504827924145594E+01
   -0.558066179028469556E+00   -0.571076630999360901E+00   -0.531236528937593544E+00    0.551955218268397663E+00    0.962539194539763457E+03   -0.455253637767289376E+01
   -0.504229642785682941E+00   -0.547614100946754778E+00   -0.734682393874272588E+00    0.488540528920607398E+00    0.922337046133599642E+03   -0.455056675573703906E+01
   -0.299974830242232438E+01   -0.657075852379082281E+00   -0.166570839317630082E+01    0.473799892788364652E+00    0.115878722829796993E+04   -0.454809597533610965E+01
   -0.471619322549929887E+00    0.842593164491044710E+00   -0.169037738144065752E+00    0.597964255665788702E+00    0.109136010615960276E+04   -0.454211847929829737E+01
   -0.458864672812905994E+00   -0.423134677549048988E+00    0.149212000057824046E+01    0.428532905445297763E+00    0.107528517321597042E+04   -0.453802688408266253E+01
   -0.431657592625640518E+00    0.604779528396031552E+00   -0.522773337106257063E+00    0.458661307491706638E+00    0.105443816466707312E+04   -0.453363912890709919E+01
   -0.263941149932573893E+01   -0.312868535938651604E+00   -0.223155526844219798E+01    0.246959395053417047E+00    0.111530411711941997E+04   -0.453298987629877548E+01
   -0.559060794330865196E+00    0.102102487009281528E+01   -0.800446842045954732E+00    0.284208349019484774E+00    0.100860861770591725E+04   -0.453210255299039311E+01
   -0.420718549020304700E+00   -0.758603341522188668E+00    0.113729208123165471E+01    0.712190835250903875E+00    0.100873130263212227E+04   -0.453137981334684881E+01
   -0.463201718266050833E+00    0.154347696092892850E+01   -0.212733820905623539E+00    0.389755844457020384E+00    0.114570109497102408E+04   -0.453136364807809056E+01
   -0.533840836768222360E+00   -0.326791176776945580E+00   -0.340115691012954358E+00    0.190352641951583128E-01    0.970533028468745897E+03   -0.452908371138003663E+01
   -0.517182783916685818E+00   -0.618352139034692883E+00    0.724924229994399205E+00    0.793404004454934197E+00    0.115538345434751454E+04   -0.452879379681947558E+01
   -0.599877110774603040E+00   -0.366218654966627977E+00   -0.578185103194807315E+00    0.207916350427068963E+00    0.984834213735455251E+03   -0.452603203782497143E+01
   -0.538706132777723834E+00    0.236365276890537324E+00   -0.696217459499469449E+00    0.121440458344386271E+00    0.107445324749594101E+04   -0.452336638891186471E+01
   -0.561074188976949717E+00   -0.337110083881803746E+00    0.103189672005822874E+01    0.379883626074604352E+00    0.105800410758000316E+04   -0.451571607238889960E+01
   -0.487494462253538430E+00    0.742051620599873285E+00   -0.307995527794872714E+00    0.261435725589396539E+00    0.113367390953942208E+04   -0.450900619643897826E+01
   -0.488260962944878862E+00    0.108786885056599214E+01   -0.570370427183050310E+00    0.924836706800849229E-01    0.117196960121638949E+04   -0.450863420699807982E+01
   -0.527886737014882534E+00    0.193756569220825536E+01   -0.882455529194682953E+00    0.390890012758934091E+00    0.101584400901275853E+04   -0.449981987616703893E+01
   -0.552028379576295691E+00   -0.384528220592931458E+00   -0.855391832515355333E+00    0.522082198895596705E+00    0.916729715653923449E+03   -0.449695612032667391E+01
   -0.544984149436485321E+00   -0.400400441655285100E+00    0.147531820768704769E+01    0.494525795192733431E+00    0.110846723752695857E+04   -0.448455268733937640E+01
   -0.484331453947435264E+00    0.367029285778081693E+00   -0.609548933283987182E+00    0.847847452833740745E+00    0.957745838463528798E+03   -0.448173141487270055E+01
   -0.297019712705685102E+01   -0.156235071114921120E+01   -0.445828504082298238E+00    0.432592107476916399E+00    0.111183209234604942E+04   -0.447967237176053779E+01
   -0.617748804770848814E+00   -0.842310384489497466E+00   -0.634051360425682553E-01    0.706324580033404703E+00    0.961525525282731337E+03   -0.447965112744178207E+01
   -0.276111697881626350E+01   -0.222293856103124021E-01   -0.146968532792815276E+01    0.333484851112448633E+00    0.113541756370696362E+04   -0.447712396582211447E+01
   -0.527403515806379453E+00   -0.572553631609078018E+00    0.854913893501125344E+00    0.813958241263468385E+00    0.117522120683077696E+04   -0.447395096664051550E+01
   -0.295605994835054453E+01   -0.964870854000952072E+00   -0.169943996540858056E+01    0.129603093041846834E+00    0.112992432208236755E+04   -0.447139617910228360E+01
   -0.536990744098520434E+00   -0.280729935618875714E+00    0.174515763634326770E+01    0.132076896228996293E+00    0.101558424706984749E+04   -0.447061584945012402E+01
   -0.735923592804792470E+00   -0.168884984204516875E+01   -0.264731169395015620E+00    0.924696992217152069E+00    0.928022709128702672E+03   -0.446699661098954959E+01
   -0.457367460280365901E+00   -0.524501347360076142E+00    0.785452495069157042E+00    0.440104514578849249E+00    0.104398738782373425E+04   -0.445868207886329504E+01
   -0.441788171129020579E+00   -0.633869030718405835E+00    0.186536847017522511E+01    0.339089162494659591E+00    0.980414919232222587E+03   -0.445823928277509030E+01
   -0.279074689384333618E+01   -0.785820618563341178E+00   -0.245720152166880190E+01    0.185671196722200837E+00    0.111749523301161094E+04   -0.445304626608195164E+01
   -0.491631699002577083E+00    0.176009036563872012E+01   -0.667003230492709598E+00    0.764158184461271262E+00    0.894008855617784093E+03   -0.445168109077763319E+01
   -0.533567593797613426E+00   -0.104782510285022767E+01    0.148387083954682275E+01    0.904666675977521262E+00    0.119189179565044424E+04   -0.444553115293857637E+01
   -0.466188281829331697E+00    0.103659792614468671E+01   -0.811614935058377007E+00    0.601060855861443449E-01    0.115405560255833279E+04   -0.444510511316036894E+01
   -0.577183061177473089E+00    0.585511286924443208E+00   -0.538874987511570147E+00    0.343775734758715257E+00    0.110095697092755859E+04   -0.443877313815740582E+01
   -0.271461787849171365E+01   -0.140762957316856951E+00   -0.135812658941990061E+01    0.562497283826480676E+00    0.113895685222417728E+04   -0.443637295527285680E+01
   -0.532282709789539510E+00   -0.664487258309552686E+00    0.167750111468846974E+01    0.203303928135199319E+00    0.960673933141393491E+03   -0.443311194975948819E+01
   -0.586258544154161676E+00    0.160457565444586336E+00   -0.437083626304161310E+00    0.766533747662202947E+00    0.993288857709746821E+03   -0.443195308870223936E+01
   -0.433278362006521700E+00    0.145193652810658680E+01   -0.270890371908224736E+00    0.958413793257357205E+00    0.998869670202425368E+03   -0.442910607085053609E+01
   -0.429699975549644453E+00   -0.644871635577460189E+00    0.335030923308227813E+00    0.472535885633628916E+00    0.940129457438820168E+03   -0.442759942159706021E+01
   -0.429463257923059949E+00    0.502562873085185657E+00   -0.953954771868382956E+00    0.277335675218386701E+00    0.999459984146538773E+03   -0.442641116042935057E+01
   -0.541681108692152247E+00    0.439577432610387842E+00   -0.764229537503433143E+00    0.721661494000343740E+00    0.938344357324947282E+03   -0.442407789660341599E+01
   -0.493182633587684993E+00    0.787725621827386480E+00   -0.268662150500773134E+00    0.530449633825634592E+00    0.111114827726107774E+04   -0.441963254125943195E+01
   -0.266401701387255052E+01    0.214204509582607727E+00   -0.147154459912194313E+01    0.565883191012410691E+00    0.107168807332922142E+04   -0.441601551945692172E+01
   -0.563360285878572675E+00   -0.708527923430877227E+00    0.148128761676243670E+01    0.831491508955623293E+00    0.118365692446459229E+04   -0.441495790549980249E+01
   -0.548191699785252506E+00   -0.634822700895701697E+00    0.103847839314410884E+01    0.458142691326767715E+00    0.103860304239148877E+04   -0.440868107911839235E+01
   -0.211162387298980336E+01   -0.255641666660949030E+01   -0.471540404060670326E+00    0.956134726125819290E+00    0.113409741954663559E+04   -0.440846656431779049E+01
   -0.452159273876921564E+00    0.464590047900828473E+00   -0.217321950955178700E+00    0.878790461895536890E+00    0.104442848254636647E+04   -0.440758003525008757E+01
   -0.524947629590187592E+00    0.331361358435446007E+00   -0.272455526272314508E+00    0.630765781068251874E+00    0.105070457145510659E+04   -0.440542091816181447E+01
   -0.458121198331704171E+00   -0.293460222212404087E+00    0.119857216402302402E+01    0.549647026669063954E+00    0.112087054204656511E+04   -0.440465775763619760E+01
   -0.549240987785558410E+00    0.126929928072594755E+01   -0.817161046248295886E+00    0.813046203846320092E+00    0.876376444482567194E+03   -0.440455012683123481E+01
   -0.644395972884204138E+00   -0.211607162682533545E+00   -0.159398603224861746E+01    0.153847365750905019E+00    0.889978958817737748E+03   -0.440287804324616960E+01
   -0.528958892234058897E+00   -0.326226300888605270E+00   -0.316409249502085377E+00    0.103114797789303478E+00    0.102540896814239773E+04   -0.440086702398925933E+01
   -0.461962117775991388E+00   -0.159824552857372293E+00   -0.416423254323135872E+00    0.186714422266414409E+00    0.100119499693844421E+04   -0.440045373326181899E+01
   -0.451739860459152265E+00    0.883201930102432975E+00   -0.893074007480707532E+00    0.412275731880938856E+00    0.969158038584130281E+03   -0.440037957061980656E+01
   -0.522485735342529622E+00   -0.569868138608196073E+00    0.186558193056272081E+01    0.291426016243784336E+00    0.101312178419784129E+04   -0.439175394133136088E+01
   -0.435638498392236340E+00    0.187887305781546843E+01   -0.402466201110387445E+00    0.412689513499087057E+00    0.110513807621463252E+04   -0.439037061597702216E+01
   -0.553296199341544170E+00   -0.281752328658968043E+00    0.150176220146084649E+01    0.666619084526095911E-02    0.100732511276656214E+04   -0.438901452920035240E+01
   -0.505752291762070261E+00   -0.936832461720356946E+00    0.108383137356178505E+01    0.467994143283716468E+00    0.911505956336084182E+03   -0.438699039727330042E+01
   -0.292196304841621890E+01   -0.776564684895233448E+00   -0.114504497737296518E+01    0.655825352549883278E+00    0.115682229799269226E+04   -0.438270961423856420E+01
   -0.638405782695977919E+00    0.111371829596730354E+01   -0.979862047649666668E+00    0.210117098896840382E+00    0.108959612472180243E+04   -0.437729312856869690E+01
   -0.290506623674298714E+01   -0.125821535440176646E+01   -0.238246115389967983E+00    0.234368061004228523E+00    0.115173050194849407E+04   -0.437587742588825535E+01
   -0.650812234345160334E+00    0.108422817214145439E+01   -0.962175713241897768E+00    0.214937754613918092E+00    0.105836517252915337E+04   -0.436878856494580692E+01
   -0.266444485403758069E+01   -0.235623299819715681E+01   -0.123701879244264568E-01    0.837512799342508218E+00    0.111626922820601817E+04   -0.436154699056691264E+01
   -0.592820872961824286E+00   -0.726916181531152450E+00    0.169495810044194428E+01    0.198832384252705496E+00    0.921161695415465829E+03   -0.435925607712372454E+01
   -0.532611593884881440E+00    0.527618650707048609E+00   -0.148117128022880085E+01    0.107082674961631139E+00    0.103293587127958585E+04   -0.435390102612637975E+01
   -0.470112388385147462E+00   -0.233188055974690833E+00    0.122307691311657507E+01    0.659350478563491271E-01    0.100913037553536003E+04   -0.434676191607213891E+01
   -0.620124784151774300E+00   -0.266581376311889162E+00   -0.847843984870094936E+00    0.237857202143331559E+00    0.961814430566535862E+03   -0.433093968830279419E+01
   -0.552224029090719881E+00   -0.363523870281786898E+00    0.305205096916554730E+00    0.118963171262544548E+00    0.985920158536208760E+03   -0.432846295271188986E+01
   -0.499371877458989033E+00   -0.342566835622275523E+00   -0.898678717814112016E+00    0.626756977071003973E+00    0.841210628577165608E+03   -0.432311445786721560E+01
   -0.499930561552599961E+00    0.109286031134284300E+01   -0.746776674739147328E+00    0.387942251513603120E+00    0.105227809163517122E+04   -0.432214988870169670E+01
   -0.498798334488072648E+00   -0.684597741547726457E+00    0.828092668922271180E+00    0.831108269707306779E+00    0.116379071348811567E+04   -0.430675893120517284E+01
   -0.569959519452720720E+00   -0.801874820236723629E+00    0.450751757943137488E+00    0.212154615157809229E+00    0.884145652699133620E+03   -0.430639581626760748E+01
   -0.423897930238999798E+00   -0.401919607727057038E+00    0.144853971580629892E+01    0.220020390801394766E+00    0.990832699057516038E+03   -0.430413310897708801E+01
   -0.471629707965869560E+00   -0.773164166795516916E+00    0.177359308237865498E+01    0.925129229054294511E-01    0.862283088392951981E+03   -0.430126002154419940E+01
   -0.475770793057880947E+00    0.410421390746831705E+00   -0.662635138795926615E+00    0.663499894144372826E+00    0.973976800755293652E+03   -0.430009846273544483E+01
   -0.560679407167993027E+00   -0.101597018333592137E+01   -0.527370833040222919E+00    0.609376413755539637E+00    0.859724636083451855E+03   -0.429693922776604520E+01
   -0.500176069689149738E+00   -0.375724837868853800E+00   -0.147115867320655158E+01    0.915806530489904486E-01    0.940760186065474386E+03   -0.429342927076159242E+01
   -0.422615668679799494E+00   -0.413718812871835873E+00    0.535815322447590781E+00    0.100626351424873556E+00    0.969602840352335193E+03   -0.429082191337889096E+01
   -0.491276840630949341E+00   -0.812600396205930942E+00   -0.290944110096669206E-02    0.928906288992382700E+00    0.108037927969680186E+04   -0.428746299943225040E+01
   -0.478243637439968339E+00    0.176609134605798257E+01   -0.517769248662849790E+00    0.272579348035284108E+00    0.115363235391324542E+04   -0.428680458965489564E+01
   -0.279054208572759155E+01    0.104022452855913272E+00   -0.169296776410897687E+01    0.349024122089323652E+00    0.110597933886761530E+04   -0.428413605161366906E+01
   -0.428919363598353698E+00    0.182128539001109768E+01   -0.520101582887193548E+00    0.813393253023440232E+00    0.935731849813070994E+03   -0.428031237406593146E+01
   -0.251074038607091499E+01   -0.157316601753800533E+01    0.164257955009755818E+00    0.624719013842573778E+00    0.110057236711363953E+04   -0.427650900829505076E+01
   -0.583434485402424485E+00   -0.511239179554923151E+00    0.140504574979157848E+01    0.591817098279403098E+00    0.109749173832736483E+04   -0.427516750862730532E+01
   -0.288367273622592846E+01   -0.699497286844474431E+00   -0.129683719395197272E+01    0.429138257300065162E+00    0.117610347058251432E+04   -0.427399341354625317E+01
   -0.461775269289997681E+00    0.915414823160968893E+00   -0.918563323247369112E+00    0.346958968779329191E+00    0.942383267344074397E+03   -0.426473166847033713E+01
   -0.415132328728179623E+00   -0.696202361217030052E+00    0.101941334569620068E+01    0.589620621636827935E+00    0.100628511435084306E+04   -0.426317878682268159E+01
   -0.542880068222160617E+00   -0.378168594744891617E+00    0.566536434647571863E+00    0.378454841763643413E+00    0.106653314412251052E+04   -0.426022464619730190E+01
   -0.451729185668193978E+00    0.192290717767718533E+01   -0.462415607034587062E+00    0.169556235721404047E+00    0.118079053129396107E+04   -0.425743079393058288E+01
   -0.513308837739339108E+00    0.179233075617051529E+01   -0.265665340217639656E+00    0.545075389956927503E+00    0.111077987521927707E+04   -0.425690313529799447E+01
   -0.297942900800330257E+01   -0.769778385477225768E+00   -0.104363381422356838E+01    0.459327608947466826E+00    0.118054023719375527E+04   -0.425689615423572576E+01
   -0.453282516664269330E+00   -0.236129428993425261E+00   -0.186128876361526530E+00    0.313562611397951996E+00    0.102092069491871064E+04   -0.425662402778183591E+01
   -0.601617098673514761E+00   -0.593726051693999057E+00    0.421521485084179304E+00    0.140533645235258520E+00    0.950028021542910437E+03   -0.425461289452132085E+01
   -0.537310734175267424E+00   -0.520066159181078458E+00    0.454682975490454666E-01    0.717768924979225509E+00    0.102770823040283130E+04   -0.425344396134005098E+01
   -0.493570720856085998E+00   -0.432308313559069290E+00    0.433481064272735139E+00    0.594107714292505751E+00    0.103946206708062005E+04   -0.425048970903664625E+01
   -0.650239331162234979E+00   -0.334607398848909110E+00   -0.118862645590011895E+01    0.187253378718726216E+00    0.924710980974009090E+03   -0.424356032550613538E+01
   -0.486825597350239114E+00   -0.717036712773962748E+00   -0.929803871951506711E+00    0.157129336377307333E+00    0.860164711772137252E+03   -0.424242551828344094E+01
   -0.537425924877842576E+00    0.444058439552923012E+00   -0.549257030476439922E+00    0.906631689794113571E+00    0.972835361185286274E+03   -0.424132500872637674E+01
   -0.460772434047094670E+00   -0.967426946245221409E+00    0.104378646295798028E+01    0.783909580437627262E+00    0.990591437633105102E+03   -0.424094542605969682E+01
   -0.468596716886038323E+00   -0.632505190294323505E+00    0.387103656003530361E+00    0.595336119336075886E+00    0.975188998311602063E+03   -0.423944732511577893E+01
   -0.417657934276554066E+00   -0.597908207094615562E+00    0.977768904319069598E+00    0.687021480524895090E+00    0.105854485449371350E+04   -0.423861850105203075E+01
   -0.539149066755386652E+00   -0.732975204195604135E+00    0.697819332856863817E-01    0.895232781257022325E+00    0.108248284197185239E+04   -0.423830778565492139E+01
   -0.514068521424284608E+00   -0.441025408100209404E+00    0.101774247755054859E+01    0.811845790637250708E+00    0.117682121349375689E+04   -0.423812229733290824E+01
   -0.593165039393884985E+00    0.764899503175959339E+00   -0.543039337713617787E+00    0.561899552660692136E+00    0.103898289945087731E+04   -0.423765280660398957E+01
   -0.656567673847365363E+00    0.102532308152332163E+01   -0.114066854565186482E+01    0.916607450244480149E-01    0.116021552173217356E+04   -0.423457125952138824E+01
   -0.569937305048943355E+00   -0.421050053416493153E+00   -0.370857210506785329E+00    0.391329301500979776E+00    0.995910764942895071E+03   -0.423328254596336695E+01
   -0.539010912291922661E+00   -0.103516979004895582E+01    0.507956876779839028E+00    0.969472021191266853E+00    0.117219663352431212E+04   -0.422828003768780825E+01
   -0.533865278087628514E+00   -0.765662517140811794E+00    0.172363844653467169E+01    0.421941288033316819E+00    0.980468469066020702E+03   -0.422773290936705592E+01
   -0.569399978027973042E+00   -0.583353984410507564E+00    0.819673926637994210E+00    0.454718253721804633E+00    0.104474076348179028E+04   -0.421877443697062304E+01
   -0.529722893788892257E+00   -0.282890384917422022E+00    0.156349786131612234E+01    0.659166929232474635E-01    0.103798047790647593E+04   -0.420221192758953421E+01
   -0.296784593478171965E+01    0.985126994466734018E-02   -0.211867703311860200E+01    0.346862397657629440E+00    0.114437867569868604E+04   -0.420043934389563578E+01
   -0.587924784464243455E+00   -0.853321744626830636E+00    0.158046087954010606E+01    0.518762200811784924E+00    0.952448529029909878E+03   -0.420012486507974181E+01
   -0.543455776720478401E+00    0.851208864397315246E+00   -0.533780330460892571E+00    0.212887202702833928E+00    0.112350710198167076E+04   -0.419950913383117541E+01
   -0.594559636702591821E+00    0.111008911833597601E+01   -0.830263395860383113E+00    0.535244213457379048E+00    0.949718341314234408E+03   -0.419803754375887639E+01
   -0.470839671690781447E+00   -0.784552745827144626E+00    0.785294439323568128E+00    0.727680682887796082E+00    0.107933459423502927E+04   -0.419433652414460223E+01
   -0.470839671690781447E+00   -0.784552745827144626E+00    0.785294439323568128E+00    0.727680682887796082E+00    0.107933459423502927E+04   -0.419433652414460223E+01
   -0.459948669148305456E+00   -0.282617738617722214E+00   -0.958294157080985531E+00    0.284213089664407059E+00    0.937850666768654946E+03   -0.419311961335460737E+01
   -0.464431008875489937E+00   -0.242254754541726403E+00    0.181879473842906325E+01    0.292065389600443370E+00    0.106619075844895974E+04   -0.419187065187641483E+01
   -0.564789431586937063E+00   -0.359773780590361802E+00   -0.417924762967945007E+00    0.831964398813623690E-01    0.100208030524758681E+04   -0.418752445451462307E+01
   -0.266742371495095298E+01   -0.165025252230088704E+01   -0.189968683962009166E+00    0.749701762771340152E+00    0.110080815402667417E+04   -0.418708949355181037E+01
   -0.600475763980601762E+00    0.161441633855887900E+01   -0.133150821266932429E+01    0.215118977271379005E-01    0.120776783738488484E+04   -0.418371889413028786E+01
   -0.298137492657912428E+01   -0.101968273308294100E+01   -0.534129670685727032E+00    0.342887569504472078E+00    0.118064380860463712E+04   -0.418316333003831531E+01
   -0.448043232326496899E+00   -0.214914058844484224E+00   -0.745708562493629046E+00    0.169560297991795478E+00    0.951220879465367148E+03   -0.417957180428757891E+01
