    0.632562756538391113E+00   -0.240222769975662231E+01   -0.216143012046813965E+00    0.675422549247741699E+00    0.288198876380920410E+04   -0.146840461773715924E+05   -0.606646350544153368E+01    1
   -0.147285640239715576E+00   -0.950083613395690918E+00   -0.900840342044830322E+00    0.225321769714355469E+00    0.358260798454284668E+04   -0.146671179459284085E+05   -0.606896350544153407E+01    1
   -0.103401720523834229E+00   -0.173345196247100830E+01   -0.162676501274108887E+01    0.903759717941284180E+00    0.330514669418334961E+04   -0.146153792655680663E+05   -0.607146350544153712E+01    1
    0.836611986160278320E-01   -0.254086661338806152E+01    0.707480132579803467E+00    0.629526257514953613E+00    0.359439301490783691E+04   -0.145920610367566042E+05   -0.607396350544151886E+01    1
   -0.233341038227081299E+00   -0.118035304546356201E+01    0.180657398700714111E+01    0.260113179683685303E+00    0.374249553680419922E+04   -0.145774685059954136E+05   -0.607646350544150149E+01    1
    0.323826193809509277E+00   -0.215186017751693726E+01   -0.216840285062789917E+01    0.567370355129241943E+00    0.254544162750244141E+04   -0.144207453473328333E+05   -0.607896350544150277E+01    1
    0.892794549465179443E+00   -0.822666466236114502E+00   -0.124737757444381714E+01    0.309847056865692139E+00    0.314991402626037598E+04   -0.144158061210412761E+05   -0.608146350544151737E+01    1
    0.291709721088409424E+00   -0.194935697317123413E+01    0.830905854701995850E+00    0.112918436527252197E+00    0.264653205871582031E+04   -0.143440811893315931E+05   -0.608396350544153197E+01    1
    0.313864171504974365E+00   -0.281516838073730469E+01   -0.137792754173278809E+01    0.138580262660980225E+00    0.249798393249511719E+04   -0.143239357586757360E+05   -0.608646350544153236E+01    1
    0.445304334163665771E+00   -0.187491166591644287E+01   -0.292180359363555908E+00    0.570199131965637207E+00    0.282856154441833496E+04   -0.143050429214617943E+05   -0.608896350544152032E+01    1
    0.143374323844909668E+00    0.406801819801330566E+00   -0.152011352777481079E+01    0.256596863269805908E+00    0.364051890373229980E+04   -0.142612619724945180E+05   -0.609146350544151804E+01    1
    0.235781788825988770E+00    0.960036635398864746E+00   -0.211740630865097046E+01    0.395358562469482422E+00    0.312348985671997070E+04   -0.141778600166564720E+05   -0.609396350544151844E+01    1
   -0.581731379032135010E+00   -0.280571448802947998E+01   -0.106409448385238647E+01    0.987850844860076904E+00    0.362640738487243652E+04   -0.138867283784718384E+05   -0.609646350544151083E+01    1
   -0.170486152172088623E+00   -0.274271714687347412E+01   -0.193558382987976074E+01    0.545035421848297119E+00    0.293742084503173828E+04   -0.138724916422453935E+05   -0.609896350544150234E+01    1
    0.374840319156646729E+00   -0.186745065450668335E+01   -0.189916449785232544E+01    0.461411237716674805E+00    0.225017333030700684E+04   -0.137028477530538566E+05   -0.610146350544149918E+01    1
   -0.534916102886199951E+00   -0.223731416463851929E+01   -0.119787114858627319E+01    0.172179341316223145E+00    0.337281918525695801E+04   -0.136912404097126127E+05   -0.610396350544150579E+01    1
    0.102458119392395020E+00   -0.215818572044372559E+01    0.984891474246978760E+00    0.260277807712554932E+00    0.263995051383972168E+04   -0.136124906959288619E+05   -0.610646350544152394E+01    1
    0.122395277023315430E+00    0.767313063144683838E+00   -0.269842344522476196E+01    0.435487031936645508E+00    0.275653457641601562E+04   -0.133032448593013924E+05   -0.610896350544153233E+01    1
    0.121606957912445068E+01    0.528009355068206787E+00   -0.277131456136703491E+01    0.934976100921630859E+00    0.133572149276733398E+04   -0.132982849213108530E+05   -0.611146350544151318E+01    1
   -0.349744737148284912E+00   -0.191336739063262939E+01    0.148961067199707031E+00    0.513335108757019043E+00    0.322719550132751465E+04   -0.131411768161204909E+05   -0.611396350544150202E+01    1
    0.133935332298278809E+00   -0.257585543394088745E+01   -0.184033650159835815E+01    0.943913877010345459E+00    0.225947070121765137E+04   -0.129731999791918133E+05   -0.611646350544151840E+01    1
    0.330653607845306396E+00   -0.284846264123916626E+01   -0.109448987245559692E+01    0.808470249176025391E-01    0.192452216148376465E+04   -0.128336750164273617E+05   -0.611896350544151613E+01    1
   -0.412509620189666748E+00   -0.258106768131256104E+00   -0.169126588106155396E+01    0.773975193500518799E+00    0.294033837318420410E+04   -0.128097282128961779E+05   -0.612146350544151030E+01    1
   -0.293875813484191895E+00   -0.795941233634948730E+00   -0.222871679067611694E+01    0.867794990539550781E+00    0.265184760093688965E+04   -0.127350050890794519E+05   -0.612396350544150803E+01    1
    0.401329994201660156E-02   -0.137780505418777466E+01    0.145909589529037476E+01    0.689441919326782227E+00    0.339517474174499512E+04   -0.126737058599063585E+05   -0.612646350544151108E+01    1
   -0.109093058109283447E+01    0.147496879100799561E+00   -0.113725918531417847E+01    0.457329750061035156E+00    0.386909770965576172E+04   -0.126571854393500926E+05   -0.612896350544151858E+01    1
    0.208113312721252441E+00    0.430457413196563721E+00   -0.155468064546585083E+01    0.897864937782287598E+00    0.241245865821838379E+04   -0.125568433160951317E+05   -0.613146350544150476E+01    1
    0.986647605895996094E-02   -0.275254148244857788E+01    0.163601469993591309E+01    0.384116768836975098E-01    0.216992783546447754E+04   -0.125106896375201268E+05   -0.613396350544150160E+01    1
   -0.109624147415161133E+00    0.612006008625030518E+00   -0.204243707656860352E+01    0.567668676376342773E-01    0.382194089889526367E+04   -0.124364391132749806E+05   -0.613646350544149932E+01    1
    0.649060010910034180E-01   -0.276510286331176758E+01   -0.328348875045776367E-01    0.382239758968353271E+00    0.228093171119689941E+04   -0.124217315377021441E+05   -0.613896350544150327E+01    1
   -0.647501945495605469E-01   -0.266489523649215698E+01   -0.141012954711914062E+01    0.227027893066406250E+00    0.221524024009704590E+04   -0.123387928245253333E+05   -0.614146350544151343E+01    1
    0.863550424575805664E+00    0.116884601116180420E+01   -0.173489648103713989E+01    0.443455815315246582E+00    0.244923901557922363E+04   -0.122704947814906463E+05   -0.614396350544152714E+01    1
   -0.156888800859451294E+01    0.531633019447326660E+00   -0.286367106437683105E+01    0.535473108291625977E+00    0.399411725997924805E+04   -0.122646406295249235E+05   -0.614646350544152309E+01    1
   -0.101481425762176514E+01    0.155954730510711670E+01   -0.242086547613143921E+01    0.710017263889312744E+00    0.344445180892944336E+04   -0.120882255091574571E+05   -0.614896350544151282E+01    1
    0.501765012741088867E-01    0.874000906944274902E+00   -0.273680108785629272E+01    0.533086776733398438E+00    0.227879333496093750E+04   -0.120818359294512884E+05   -0.615146350544152742E+01    1
   -0.908088862895965576E+00   -0.263085770606994629E+01    0.642008304595947266E+00    0.687148809432983398E+00    0.362225341796875000E+04   -0.120187916004663839E+05   -0.615396350544151360E+01    1
   -0.276223897933959961E+00    0.570376634597778320E+00   -0.853760421276092529E+00    0.893161535263061523E+00    0.336521911621093750E+04   -0.118970915166015457E+05   -0.615646350544150067E+01    1
    0.102537673711776733E+01   -0.154068368673324585E+01    0.153062027692794800E+01    0.112016618251800537E+00    0.221853852272033691E+04   -0.117808710333346025E+05   -0.615896350544150195E+01    1
    0.256463110446929932E+00   -0.239269751310348511E+01    0.608768284320831299E+00    0.587545394897460938E+00    0.209271454811096191E+04   -0.116077053811936803E+05   -0.616146350544151922E+01    1
    0.188360762596130371E+01   -0.144655126333236694E+01   -0.834154665470123291E+00    0.634872794151306152E+00    0.248733544349670410E+04   -0.114793765313941421E+05   -0.616396350544152849E+01    1
    0.121719360351562500E+00   -0.930165052413940430E-01   -0.113307851552963257E+01    0.610019683837890625E+00    0.305975699424743652E+04   -0.113972750091160760E+05   -0.616646350544150668E+01    1
   -0.180980998277664185E+01   -0.179796415567398071E+01    0.478485941886901855E+00    0.401115894317626953E+00    0.380470347404479980E+04   -0.112541134883009217E+05   -0.616896350544149996E+01    1
   -0.856238186359405518E+00   -0.235336351394653320E+01    0.164631199836730957E+01    0.245323419570922852E+00    0.290736365318298340E+04   -0.112519436207404633E+05   -0.617146350544152167E+01    1
   -0.285239696502685547E+00   -0.193609285354614258E+01    0.113796812295913696E+01    0.579827010631561279E+00    0.258954668045043945E+04   -0.111483674306337871E+05   -0.617396350544153449E+01    1
   -0.722932100296020508E+00   -0.352932810783386230E-01   -0.208375948667526245E+01    0.305576145648956299E+00    0.297872924804687500E+04   -0.109216133693951579E+05   -0.617646350544151179E+01    1
   -0.728701531887054443E+00    0.165138852596282959E+01   -0.283117163181304932E+01    0.371618390083312988E+00    0.295655965805053711E+04   -0.108266365936564780E+05   -0.617896350544150152E+01    1
    0.124573957920074463E+01   -0.115279155969619751E+01   -0.133738565444946289E+01    0.449221730232238770E+00    0.239182496070861816E+04   -0.108141553214565556E+05   -0.618146350544150103E+01    1
   -0.712861001491546631E+00   -0.286085504293441772E+01   -0.350083708763122559E-01    0.754922628402709961E-02    0.242519378662109375E+04   -0.107974544788537405E+05   -0.618396350544151829E+01    1
   -0.102538692951202393E+01   -0.189632552862167358E+01   -0.335454225540161133E+00    0.212480723857879639E+00    0.287720584869384766E+04   -0.107510148024560549E+05   -0.618646350544152934E+01    1
    0.518829643726348877E+00   -0.575917243957519531E+00    0.179026287794113159E+01    0.102209091186523438E+00    0.351894235610961914E+04   -0.106917934627029226E+05   -0.618896350544151730E+01    1
   -0.115141767263412476E+01   -0.283628123998641968E+01   -0.281649696826934814E+01    0.424603939056396484E+00    0.289115238189697266E+04   -0.106634446917316436E+05   -0.619146350544153012E+01    1
   -0.134466695785522461E+01   -0.159950244426727295E+01    0.195106637477874756E+01    0.367712974548339844E-02    0.314896464347839355E+04   -0.106607280074215232E+05   -0.619396350544153673E+01    1
   -0.147207605838775635E+01   -0.288271594047546387E+01   -0.221436697244644165E+01    0.596140444278717041E+00    0.324216818809509277E+04   -0.106094833732261468E+05   -0.619646350544151137E+01    1
    0.114410859346389771E+01   -0.433603107929229736E+00   -0.262370842695236206E+01    0.422125995159149170E+00    0.147056436538696289E+04   -0.106017739412724059E+05   -0.619896350544150465E+01    1
    0.107804548740386963E+01   -0.129497307538986206E+01    0.198531669378280640E+01    0.311364710330963135E+00    0.254362726211547852E+04   -0.105828595409719073E+05   -0.620146350544151748E+01    1
   -0.258143323659896851E+01    0.137134921550750732E+01   -0.110456961393356323E+01    0.362731754779815674E+00    0.380550646781921387E+04   -0.105686520246670825E+05   -0.620396350544150987E+01    1
   -0.165535616874694824E+01   -0.104005473852157593E+01   -0.250523138046264648E+01    0.444585442543029785E+00    0.343681430816650391E+04   -0.105226375476553840E+05   -0.620646350544149783E+01    1
   -0.129492062330245972E+01   -0.237672972679138184E+01   -0.104582387208938599E+01    0.518835306167602539E+00    0.306202983856201172E+04   -0.104984816319611782E+05   -0.620896350544150710E+01    1
   -0.350292503833770752E+00   -0.273907351493835449E+01    0.261408209800720215E+00    0.274877965450286865E+00    0.207789421081542969E+04   -0.104834555185973568E+05   -0.621146350544150838E+01    1
    0.159821927547454834E+00   -0.190974611043930054E+01   -0.298851418495178223E+01    0.431182265281677246E+00    0.157336902618408203E+04   -0.104295536810270223E+05   -0.621396350544150700E+01    1
   -0.223166006803512573E+01   -0.150650310516357422E+01    0.121435892581939697E+01    0.838765203952789307E+00    0.384757637977600098E+04   -0.103271415182684850E+05   -0.621646350544150472E+01    1
   -0.210027235746383667E+01   -0.178961026668548584E+01   -0.262918668985366821E+01    0.657004237174987793E+00    0.374757552146911621E+04   -0.102793699015188558E+05   -0.621896350544153709E+01    1
    0.846028149127960205E+00   -0.189932465553283691E+00   -0.467138469219207764E+00    0.444272458553314209E+00    0.369610047340393066E+04   -0.102025799914100189E+05   -0.622146350544152416E+01    1
   -0.304879546165466309E-01   -0.291826713085174561E+01   -0.481791377067565918E+00    0.214089155197143555E-01    0.158392524719238281E+04   -0.101995314256342481E+05   -0.622396350544153076E+01    1
    0.200527429580688477E+00   -0.686609625816345215E+00    0.154970031976699829E+01    0.571424543857574463E+00    0.380438613891601562E+04   -0.101584228309156861E+05   -0.622646350544153204E+01    1
    0.931664228439331055E+00   -0.129626679420471191E+01    0.756674826145172119E+00    0.638719201087951660E+00    0.286785483360290527E+04   -0.983709995889328275E+04   -0.622896350544151112E+01    1
   -0.217641371488571167E+01    0.593827784061431885E+00   -0.181598532199859619E+01    0.833073675632476807E+00    0.361319136619567871E+04   -0.981859518892472079E+04   -0.623146350544149907E+01    1
    0.855271041393280029E+00   -0.126668888330459595E+01   -0.416316866874694824E+00    0.884421348571777344E+00    0.315477275848388672E+04   -0.961480108590446980E+04   -0.623396350544151101E+01    1
   -0.171488511562347412E+01    0.148838770389556885E+01   -0.182448494434356689E+01    0.299010992050170898E+00    0.354976081848144531E+04   -0.957674290733674025E+04   -0.623646350544152739E+01    1
   -0.157138872146606445E+01    0.323588967323303223E+00   -0.270042824745178223E+01    0.814796268939971924E+00    0.301592326164245605E+04   -0.950155974550834981E+04   -0.623896350544154199E+01    1
   -0.507986426353454590E+00   -0.109650927782058716E+01   -0.258067446947097778E+01    0.348074138164520264E+00    0.209886407852172852E+04   -0.949021376351579420E+04   -0.624146350544154416E+01    1
    0.457698822021484375E+00   -0.274815738201141357E+00    0.170152884721755981E+01    0.354881882667541504E+00    0.397942256927490234E+04   -0.947617732403114678E+04   -0.624396350544154188E+01    1
   -0.150410729646682739E+01   -0.156505584716796875E+00   -0.231970864534378052E+01    0.940322220325469971E+00    0.290182638168334961E+04   -0.947127850242724890E+04   -0.624646350544154139E+01    1
   -0.789381444454193115E+00   -0.184265094995498657E+01    0.972506821155548096E+00    0.201288700103759766E+00    0.230979037284851074E+04   -0.946278188285376746E+04   -0.624896350544154089E+01    1
   -0.152554112672805786E+01   -0.515789270401000977E+00   -0.120695638656616211E+01    0.669384658336639404E+00    0.312838602066040039E+04   -0.945036031514533715E+04   -0.625146350544151908E+01    1
    0.193336886167526245E+01   -0.129781353473663330E+01    0.640390336513519287E+00    0.985852897167205811E+00    0.390392589569091797E+04   -0.934644838486352091E+04   -0.625396350544150437E+01    1
    0.104742896556854248E+01    0.346180021762847900E+00   -0.881244719028472900E+00    0.742711722850799561E+00    0.290663075447082520E+04   -0.931439786563165944E+04   -0.625646350544151275E+01    1
   -0.127435821294784546E+01    0.320367932319641113E+00   -0.281978476047515869E+01    0.537727653980255127E+00    0.280338406562805176E+04   -0.930269855613697109E+04   -0.625896350544152913E+01    1
   -0.279613035917282104E+01   -0.207539486885070801E+01   -0.975145876407623291E+00    0.363238453865051270E-01    0.396861648559570312E+04   -0.930080980470212489E+04   -0.626146350544153396E+01    1
   -0.132238149642944336E+00   -0.208766180276870728E+01   -0.613110542297363281E+00    0.187880456447601318E+00    0.180242133140563965E+04   -0.927555401724580588E+04   -0.626396350544151304E+01    1
   -0.111741709709167480E+01   -0.109932082891464233E+01   -0.583989799022674561E+00    0.319800019264221191E+00    0.305079889297485352E+04   -0.923923909120408462E+04   -0.626646350544151076E+01    1
   -0.246164667606353760E+01   -0.284724909067153931E+01   -0.956311702728271484E+00    0.368591308593750000E+00    0.371224260330200195E+04   -0.923867282703141973E+04   -0.626896350544153069E+01    1
   -0.220853883028030396E+01   -0.100328207015991211E+00   -0.604077160358428955E+00    0.761458158493041992E+00    0.382775592803955078E+04   -0.923486913082540377E+04   -0.627146350544152575E+01    1
   -0.166090267896652222E+01   -0.293775308132171631E+01    0.807646632194519043E+00    0.483442187309265137E+00    0.307974910736083984E+04   -0.905109936568088233E+04   -0.627396350544150305E+01    1
    0.104650509357452393E+01   -0.135459619760513306E+01   -0.164989113807678223E+00    0.767627894878387451E+00    0.281248164176940918E+04   -0.900794968834327119E+04   -0.627646350544151854E+01    1
   -0.182810413837432861E+01   -0.226272064447402954E+01   -0.280133056640625000E+01    0.587836802005767822E+00    0.303577542304992676E+04   -0.888978130182552559E+04   -0.627896350544151893E+01    1
   -0.256792265176773071E+01   -0.101969379186630249E+01   -0.164418417215347290E+01    0.920838713645935059E-01    0.369259643554687500E+04   -0.888131158358093671E+04   -0.628146350544150600E+01    1
   -0.166326749324798584E+01   -0.221289026737213135E+01   -0.226922512054443359E+00    0.219908297061920166E+00    0.291570901870727539E+04   -0.885902675177481433E+04   -0.628396350544150373E+01    1
   -0.140503782033920288E+01   -0.228559631109237671E+01   -0.110925751924514771E+01    0.410276353359222412E+00    0.262553739547729492E+04   -0.875469304189096874E+04   -0.628646350544151566E+01    1
    0.159493547677993774E+01   -0.679449021816253662E+00   -0.779202461242675781E+00    0.343371689319610596E+00    0.272953128814697266E+04   -0.867615653385925907E+04   -0.628896350544151872E+01    1
   -0.287891167402267456E+01    0.887506127357482910E+00   -0.174850064516067505E+01    0.241808712482452393E+00    0.343336558341979980E+04   -0.866462982773082877E+04   -0.629146350544151289E+01    1
   -0.203391122817993164E+01   -0.229333686828613281E+01   -0.340707480907440186E+00    0.823051571846008301E+00    0.339424681663513184E+04   -0.863889474673608674E+04   -0.629396350544151328E+01    1
    0.185981762409210205E+01   -0.181592363119125366E+01   -0.891759276390075684E+00    0.146315038204193115E+00    0.150066423416137695E+04   -0.862090016025602381E+04   -0.629646350544151456E+01    1
   -0.167217272520065308E+01   -0.126594680547714233E+01    0.199256432056427002E+01    0.120854318141937256E+00    0.297110223770141602E+04   -0.860255703661618099E+04   -0.629896350544151140E+01    1
   -0.299872833490371704E+01   -0.273136752843856812E+01   -0.124617505073547363E+01    0.981971263885498047E+00    0.388184261322021484E+04   -0.856819973221155669E+04   -0.630146350544151979E+01    1
   -0.281617224216461182E+00   -0.115926760435104370E+01   -0.687859833240509033E+00    0.183672368526458740E+00    0.260355234146118164E+04   -0.846095899363474200E+04   -0.630396350544154327E+01    1
    0.455351591110229492E+00   -0.170241999626159668E+01    0.193703186511993408E+01    0.767636060714721680E+00    0.257633948326110840E+04   -0.834448271387461864E+04   -0.630646350544153300E+01    1
   -0.167416203022003174E+01   -0.186787426471710205E+00   -0.549201548099517822E+00    0.358484685420989990E+00    0.371539783477783203E+04   -0.832433503049000683E+04   -0.630896350544153339E+01    1
   -0.273888576030731201E+01   -0.466988563537597656E+00    0.181347233057022095E+01    0.479753077030181885E+00    0.364664888381958008E+04   -0.828046770965069663E+04   -0.631146350544152401E+01    1
   -0.506000101566314697E+00   -0.236482012271881104E+01   -0.523661255836486816E+00    0.399418473243713379E+00    0.177592015266418457E+04   -0.817631195306408517E+04   -0.631396350544150398E+01    1
   -0.246592360734939575E+01    0.504003584384918213E+00    0.394183218479156494E+00    0.298123121261596680E+00    0.391145181655883789E+04   -0.816029011471815011E+04   -0.631646350544151769E+01    1
   -0.547403872013092041E+00   -0.117328393459320068E+01   -0.274588274955749512E+01    0.668636918067932129E+00    0.167342996597290039E+04   -0.815404216403103328E+04   -0.631896350544152607E+01    1
   -0.832000553607940674E+00   -0.220928537845611572E+01    0.134538453817367554E+01    0.373628795146942139E+00    0.205751800537109375E+04   -0.810315984181841395E+04   -0.632146350544152202E+01    1
   -0.228609043359756470E+01   -0.187737780809402466E+01   -0.289290207624435425E+01    0.484997093677520752E+00    0.321566557884216309E+04   -0.805474849029743837E+04   -0.632396350544152774E+01    1
    0.105835121870040894E+01    0.118677389621734619E+01   -0.257478791475296021E+01    0.113944113254547119E+00    0.185692262649536133E+04   -0.803424972602464550E+04   -0.632646350544152636E+01    1
    0.543099641799926758E-02   -0.267909753322601318E+01    0.947914242744445801E+00    0.227260947227478027E+00    0.132923889160156250E+04   -0.800855801750424507E+04   -0.632896350544151876E+01    1
   -0.158373820781707764E+01    0.293731212615966797E+00   -0.172663646936416626E+01    0.408766388893127441E+00    0.284707140922546387E+04   -0.790707594326240906E+04   -0.633146350544152003E+01    1
   -0.117569494247436523E+01   -0.240238237380981445E+01    0.551025688648223877E+00    0.225924134254455566E+00    0.218394541740417480E+04   -0.787897594356178161E+04   -0.633396350544152309E+01    1
    0.974130749702453613E+00    0.131743967533111572E+00    0.218442797660827637E+00    0.635564327239990234E+00    0.385589146614074707E+04   -0.786474814859434264E+04   -0.633646350544152615E+01    1
   -0.256259876489639282E+01   -0.108213889598846436E+01   -0.212665367126464844E+01    0.432771921157836914E+00    0.337959527969360352E+04   -0.778262994722467556E+04   -0.633896350544152920E+01    1
   -0.193008142709732056E+01    0.373230993747711182E+00   -0.832894921302795410E+00    0.991190671920776367E+00    0.326751542091369629E+04   -0.777976738307000778E+04   -0.634146350544152781E+01    1
    0.151768219470977783E+01   -0.263916540145874023E+01    0.441361784934997559E+00    0.595606565475463867E+00    0.118331050872802734E+04   -0.774887825728471216E+04   -0.634396350544151222E+01    1
    0.136746448278427124E+01   -0.106845843791961670E+01    0.172018986940383911E+01    0.209948658943176270E+00    0.231052780151367188E+04   -0.763766370060465761E+04   -0.634646350544149573E+01    1
    0.170543622970581055E+01   -0.290721791982650757E+01    0.125498783588409424E+01    0.725142359733581543E+00    0.107727074623107910E+04   -0.752774617234477591E+04   -0.634896350544151034E+01    1
   -0.164266872406005859E+01    0.139015138149261475E+00   -0.161774593591690063E+01    0.493712246417999268E+00    0.276128029823303223E+04   -0.751539466585821356E+04   -0.635146350544150984E+01    1
    0.171816867589950562E+01   -0.258784472942352295E+00   -0.291397500038146973E+01    0.271636247634887695E+00    0.106906461715698242E+04   -0.750339017448934101E+04   -0.635396350544149158E+01    1
    0.156390351057052612E+01    0.106186610460281372E+01    0.599707484245300293E+00    0.641952753067016602E+00    0.377244591712951660E+04   -0.738320834961331911E+04   -0.635646350544149996E+01    1
    0.418454825878143311E+00   -0.195059317350387573E+01    0.905968368053436279E+00    0.394656956195831299E+00    0.174756360054016113E+04   -0.722841192173324544E+04   -0.635896350544152256E+01    1
   -0.665464580059051514E+00   -0.855868041515350342E+00   -0.169041472673416138E+01    0.155474543571472168E+00    0.252133870124816895E+04   -0.701227217692963131E+04   -0.636146350544152384E+01    1
   -0.181203353404998779E+01    0.136571270227432251E+01   -0.273534971475601196E+01    0.382578492164611816E+00    0.272556638717651367E+04   -0.694430874802724975E+04   -0.636396350544150557E+01    1
   -0.214635688066482544E+01   -0.123804199695587158E+01    0.679426908493041992E+00    0.547564744949340820E+00    0.312019133567810059E+04   -0.679620282688916359E+04   -0.636646350544150952E+01    1
    0.190460783243179321E+01   -0.116319078207015991E+01   -0.241194176673889160E+01    0.850155830383300781E+00    0.898687839508056641E+03   -0.676385459424824603E+04   -0.636896350544151346E+01    1
   -0.175082999467849731E+01   -0.251605588197708130E+01   -0.235740470886230469E+01    0.107589185237884521E+00    0.230678653717041016E+04   -0.672048909300059586E+04   -0.637146350544153250E+01    1
