   -0.515488217505378987E+00   -0.212682786570579418E+01   -0.175968192512194843E+01    0.133516379861612466E+00    0.418626574719350515E+03   -0.549902187935056475E+01
   -0.173314461060553038E+01   -0.212369692948153999E+01   -0.282707124828736056E-01    0.377307589002108479E+00    0.659005578255947398E+03   -0.548806628033637445E+01
   -0.488475032651642938E+00   -0.924942600713915208E+00   -0.281704705601859251E+01    0.563821911193489567E+00    0.369227846727036535E+03   -0.548733750069850323E+01
   -0.148571789401895948E+01   -0.224880780355273835E+01   -0.250971617642335154E+01    0.351334631762756866E+00    0.551658594065473153E+03   -0.548506523720151584E+01
   -0.547651735621541125E+00   -0.273310366898624313E+01   -0.152887732316106639E+00    0.303026392504437136E+00    0.376805563246609950E+03   -0.547507970491982388E+01
   -0.168420771374482303E+01   -0.197402954426269384E+01   -0.189272238991285957E+01    0.298773693331467888E-01    0.626157618679717984E+03   -0.547313021580920900E+01
   -0.114407344250297394E+01    0.637801546220162496E+00   -0.248920673286751493E+01    0.563543818680144915E+00    0.511167266599679806E+03   -0.547244194700967945E+01
   -0.164068392766946980E+01   -0.234473507372222878E+01    0.123226206390085924E+01    0.613776385095718899E-01    0.582275106270550054E+03   -0.543479352831983853E+01
   -0.866364087474225997E+00   -0.223333798525873828E+01   -0.297413028575606031E+01    0.421670199906830023E+00    0.402919364535122099E+03   -0.543114438345507633E+01
   -0.895458638864354395E+00   -0.248531660791053666E+01   -0.146569474277716538E+01    0.156330037418912771E-01    0.429433356904690356E+03   -0.539174281966588254E+01
   -0.864585967578132220E+00   -0.272266300798275784E+01    0.162576151489480747E+01    0.409099840901987644E+00    0.445549952390295630E+03   -0.538524442324597352E+01
   -0.979258066182262965E+00   -0.242649605175392580E+00   -0.271233720580097781E+01    0.676821594532938331E+00    0.459881982137152363E+03   -0.537808305363112016E+01
   -0.652754532307201707E+00   -0.299439775052126711E+01   -0.105598812895100402E+01    0.512057229012827242E+00    0.384875150806455963E+03   -0.537594908470703459E+01
   -0.200758883823645595E+01   -0.233169089217287073E+01   -0.210544485474817122E+01    0.792715487990356626E+00    0.649428469481182219E+03   -0.536288598044731035E+01
   -0.605487687108231309E+00   -0.292738498728474195E+01   -0.915221900061272908E+00    0.762235732741832206E+00    0.409666508256134250E+03   -0.536272586005062735E+01
   -0.724235311792989389E+00   -0.191522992542349835E+01   -0.279535555818746539E+01    0.727079759081324495E+00    0.387104766748825000E+03   -0.535545826964766736E+01
   -0.129644399845291480E+01   -0.224286237221531692E+01    0.111498796806079792E+01    0.323586929504055709E+00    0.567755181215736229E+03   -0.535278971481959243E+01
   -0.442954979743443555E+00   -0.324246301413859239E+00   -0.214362431574184420E+01    0.679902141003421834E+00    0.399918131395575188E+03   -0.534886373059496734E+01
   -0.101618546106043839E+01   -0.249407451190346086E+01   -0.205421815663178320E+01    0.300534048036448787E+00    0.461487547951069359E+03   -0.533413517753162569E+01
   -0.131338171229157785E+01    0.895449340013585449E+00   -0.234246318825012034E+01    0.857942844882186195E+00    0.543442542350051326E+03   -0.532045416833406470E+01
   -0.165303172047766500E+01   -0.214894778307593448E+01   -0.114958187991939287E+01    0.507203016859643196E+00    0.677265477258219221E+03   -0.531667089754842959E+01
   -0.136112309628850836E+01   -0.227520036456609720E+01   -0.236557881706632411E+01    0.220618967281797057E+00    0.526744746112026519E+03   -0.531469525612435412E+01
   -0.186098206876655392E+01   -0.236175636792310861E+01   -0.838786744682985752E+00    0.238657156299828838E+00    0.649562528029681403E+03   -0.530866351541409731E+01
   -0.562555097276634442E+00   -0.268115583024316617E+01   -0.126617706223619697E+01    0.163560875583221410E+00    0.370339675967580547E+03   -0.529960168154395728E+01
   -0.469092725148833711E+00   -0.209538917910425138E+01   -0.141156889946969688E+01    0.938488663354784536E-01    0.402918165329676810E+03   -0.529657650724696083E+01
   -0.182270339370688439E+01   -0.229643979278695909E+01   -0.208897813112456543E+01    0.794175951926132440E+00    0.651530422416552369E+03   -0.529618641022139780E+01
   -0.480564796239066450E+00   -0.233772050488504091E+01   -0.224917294963093095E+01    0.585998272754939431E+00    0.387626609612224797E+03   -0.529090294263198135E+01
   -0.445815027368543060E+00   -0.876672576012413884E-01   -0.253413210385729792E+01    0.274572621140156903E+00    0.493642703676810186E+03   -0.528650654107413942E+01
   -0.473940273979632565E+00    0.119420921204727026E+01   -0.255738731313096412E+01    0.570584102096251544E+00    0.406407681830979641E+03   -0.528539303994283038E+01
   -0.213589494354665721E+01   -0.228163916295631619E+01   -0.966426595612704276E+00    0.328193032685198560E+00    0.712756784787575043E+03   -0.528290534010188129E+01
   -0.211116846916806367E+01    0.904313214489200767E+00   -0.202724690376198202E+01    0.974149601804012222E+00    0.694073979701859571E+03   -0.527357818633684516E+01
   -0.716577917793656649E+00   -0.288221618007826930E+01    0.662322138248389258E+00    0.619229931224915098E+00    0.449002358545009486E+03   -0.526510914046504830E+01
   -0.588269335400497972E+00   -0.216208094234440695E+01    0.112318543702064222E+01    0.285954631477631727E+00    0.462991596136699286E+03   -0.525136788766123264E+01
   -0.106824368805189351E+01   -0.271502997419378378E+01   -0.584041298546035481E+00    0.385886199622486936E+00    0.461552614418029975E+03   -0.524282147752857863E+01
   -0.118133768049308707E+01    0.118874689444193127E+01   -0.235132776612489192E+01    0.709340788924722410E+00    0.543844242629648534E+03   -0.523137059150351202E+01
   -0.155709499272978968E+01   -0.257322872717737683E+01   -0.594394229781245453E+00    0.327561797961445800E+00    0.571336012984653166E+03   -0.522988741131890222E+01
   -0.709421350513098403E+00   -0.253598240503347139E+01   -0.267175756791118957E+01    0.502931822264565898E+00    0.384871657761310473E+03   -0.522563667661635378E+01
   -0.440572752067180051E+00   -0.152606567410311200E+00   -0.222667183055170481E+01    0.292665123336503963E+00    0.454344594833718702E+03   -0.522364992488856661E+01
   -0.174167500636914974E+01   -0.223589252029056151E+01   -0.238350654709654375E+01    0.397204021049259393E+00    0.593253952234742883E+03   -0.521968001032489060E+01
   -0.101987222801335342E+01   -0.274523994965142792E+01    0.331290849905992335E+00    0.785070657256931592E+00    0.557290140420789953E+03   -0.521465149969325115E+01
   -0.807055903973312727E+00   -0.362229248780829405E+00   -0.263214393364890098E+01    0.327791505828425200E+00    0.543108436261865108E+03   -0.521414095797359600E+01
   -0.887277204850092982E+00    0.885358842903735344E+00   -0.258455754859270659E+01    0.596097572946094556E+00    0.450519087676645370E+03   -0.520930247051138995E+01
   -0.651333895950699127E+00   -0.216545114761693647E+01   -0.750995370803337003E+00    0.573980737155791343E+00    0.503758135413691832E+03   -0.520715343064464431E+01
   -0.496540786990374627E+00   -0.239330123817508467E+01   -0.252441782945649251E+01    0.542278370920912134E+00    0.350678720599909013E+03   -0.520245221739575570E+01
   -0.934505607060376775E+00   -0.244822788838250549E+01    0.464629076451836376E+00    0.955193492222361079E-01    0.450652149694247271E+03   -0.519273427567877999E+01
   -0.694914578318188703E+00    0.104142527116785910E+01   -0.240758153358390992E+01    0.243026933755798230E+00    0.598673408782191245E+03   -0.518248024887306880E+01
   -0.580100818965490372E+00   -0.210603572845804843E+01   -0.212320200783797119E+01    0.513764351899822169E+00    0.419708013826048500E+03   -0.517414323499918982E+01
   -0.973206648874939351E+00   -0.258554976952003646E+01   -0.114951397308050929E+00    0.169806652255935137E+00    0.447109167474171045E+03   -0.516510365936440952E+01
   -0.167295303495610259E+01   -0.189747913833072257E+01   -0.242844634328899067E+01    0.678949758968183936E-01    0.641662775971305109E+03   -0.515843471778159213E+01
   -0.179193505484783744E+01   -0.175158235974989740E+01   -0.275603736529800880E+01    0.100300540193945326E+00    0.637188125604448487E+03   -0.515710771194704787E+01
   -0.639797276118596603E+00    0.153837475267002333E+01   -0.209382980288131915E+01    0.296576330120715825E+00    0.560417464820925602E+03   -0.515467908864620483E+01
   -0.185875134184031854E+01   -0.233077656355946417E+01   -0.591058367564070153E-01    0.253251322341416563E+00    0.642960224268343154E+03   -0.513852191705796546E+01
   -0.601802818539199258E+00   -0.268719733421036011E+01    0.832260641406052937E+00    0.670504916096045012E+00    0.491376484898707531E+03   -0.513742113612917173E+01
   -0.614546023712489564E+00   -0.292874488234319941E+00   -0.297329765885640951E+01    0.355748286690242776E+00    0.425699382780582823E+03   -0.513741613799949182E+01
   -0.114648868686628025E+01    0.484687437370701080E+00   -0.286210218107217962E+01    0.271307671603729872E+00    0.562396966415342831E+03   -0.512303227098452307E+01
   -0.367319488982593256E+00   -0.232870512052841638E+01   -0.252777485683471248E+00    0.735098347442439959E+00    0.464605587451699421E+03   -0.512056816129021719E+01
   -0.751611543311739183E+00   -0.298456598620080538E+01    0.129255848583114119E+00    0.693040654309838189E+00    0.458017561181243934E+03   -0.511912770967680508E+01
   -0.762001693874224895E+00   -0.222713509016747491E+01   -0.560864485650695244E+00    0.233455474143776043E+00    0.458383201327419727E+03   -0.511295495090097685E+01
   -0.206501358185388684E+01   -0.209020518504608788E+01   -0.218464971298193245E+01    0.178437353796986636E+00    0.684055117033299098E+03   -0.509690803684675853E+01
   -0.724200065305485641E+00   -0.263679352178533266E+01    0.133698199350957125E+01    0.257396945468606975E+00    0.418774725052270639E+03   -0.509588788415382155E+01
   -0.212800207924223850E+01   -0.195333281827447625E+01   -0.236591660484424615E+01    0.265357505570937513E+00    0.700340407090685176E+03   -0.508040116522363672E+01
   -0.678399055725477762E+00   -0.193643146265519017E+01   -0.235443511060732158E+01    0.767854367769743362E+00    0.429476902408669048E+03   -0.507849150751177358E+01
   -0.562327587003202733E+00   -0.239559310020965643E+01    0.193416055126855380E+01    0.685762387088518222E-01    0.368014672353928233E+03   -0.506768245628758507E+01
   -0.159112711257725725E+01   -0.254432079747755058E+00   -0.208172312304584883E+01    0.766653984241481012E+00    0.642694742623123261E+03   -0.505718340110395825E+01
   -0.204759461279483235E+01   -0.237677726788672494E+00   -0.197348080266342363E+01    0.895287126098846642E+00    0.692264592246829125E+03   -0.505124335899902555E+01
   -0.651135391191804302E+00   -0.210568777290665432E+01   -0.234281830504452060E+01    0.414784464873287739E+00    0.406096389537645166E+03   -0.504916561229704008E+01
   -0.712331259188227151E+00   -0.280848013666122576E+01    0.499192826219745811E+00    0.495276919061022447E+00    0.428014390203055086E+03   -0.503527484509462830E+01
   -0.154978602505883467E+01   -0.538494775822223382E+00   -0.215256988478935973E+01    0.947842324256501390E+00    0.575434773450619105E+03   -0.502566338102738719E+01
