   -0.230375102870146620E+01    0.200701358527615170E+00   -0.176763152042175942E+01    0.637969419230933865E+00    0.102950461977821442E+04   -0.648185812287732244E+01
   -0.212957844754622361E+01   -0.148956094235964387E+01   -0.454926935782763664E+00    0.863839765872223275E-01    0.969179599536118076E+03   -0.647145577575014386E+01
   -0.221377296754844766E+01   -0.227019954791894829E+01   -0.480244757990884175E+00    0.799494624873554272E+00    0.102409569648187266E+04   -0.646197705157704227E+01
   -0.262540389904707805E+01   -0.222261804067642954E+01   -0.119773713124116843E+01    0.574810222825245964E+00    0.104813229085169633E+04   -0.644713936087686434E+01
   -0.238726269842258976E+01   -0.159632982745271379E+01    0.433997310409229620E+00    0.607894974091514190E-01    0.103866072798755408E+04   -0.641994348838556128E+01
   -0.266448008333741848E+01   -0.164358353396791124E+01   -0.924338681539114582E+00    0.793800127873838107E-01    0.108092336951595348E+04   -0.641674687879197148E+01
   -0.183619363309383843E+01   -0.147045974375931099E+01   -0.290952528012580336E+01    0.483799596780421573E-01    0.899338971230234165E+03   -0.638965183126042291E+01
   -0.280627843905342012E+01   -0.146119256627519123E+01   -0.150743701702618438E+01    0.118766406493648058E+00    0.110905427486116582E+04   -0.638581100107813171E+01
   -0.201072766832151428E+01   -0.160871206135952516E+01   -0.665673461326008464E-01    0.125577210249498555E+00    0.933247659317138414E+03   -0.637474405470604122E+01
   -0.131619506214233772E+01   -0.240145699782673328E+01   -0.327302414742685954E+00    0.697729825260294034E+00    0.773582928762724691E+03   -0.630983786985161288E+01
   -0.242095441009297385E+01   -0.207075231516502622E+01   -0.975247067901744202E+00    0.867339863130884181E+00    0.108230717925125350E+04   -0.626925415450380275E+01
   -0.988609300508554334E+00    0.165846478156753641E+01   -0.253369691262680607E+01    0.114037736775410348E+00    0.883561049785716932E+03   -0.622047285319576115E+01
   -0.250097753747743790E+01   -0.253979060544319690E+01   -0.109793570716367017E+01    0.843782374754930231E+00    0.101348496625829500E+04   -0.618147711895514540E+01
   -0.382705762440821662E+00   -0.884239813784811535E+00   -0.257792039298845843E+01    0.161493865259101560E+00    0.614800220330937464E+03   -0.614336655220793126E+01
   -0.216664354923522184E+01   -0.164659067809870652E+01   -0.109615491324621672E-01    0.342515784634763842E+00    0.102706235931491801E+04   -0.613059734101749321E+01
   -0.205492368701644512E+01   -0.149599678691041582E+01   -0.188960423660179888E+01    0.215515625558864304E+00    0.906274495897304746E+03   -0.609155646936188688E+01
   -0.199748195332553458E+01   -0.195977145065209979E+01   -0.980787948226033990E-01    0.359905833484016224E+00    0.925554074208157431E+03   -0.608927795858945320E+01
   -0.207633354299719919E+01   -0.739227146659254597E+00   -0.182844858771151175E+01    0.801682301647922868E+00    0.920629690403225027E+03   -0.606941296825290255E+01
   -0.266946087073549165E+01   -0.198676326535007641E+01   -0.891245762435325606E+00    0.525128590454746580E+00    0.110223785339196547E+04   -0.606513535111615987E+01
   -0.247883927241120761E+01   -0.165903269491884053E+01   -0.219818270870206600E+01    0.630765159631943295E-01    0.101165162807439810E+04   -0.606232644246706620E+01
   -0.274165111320475408E+01   -0.101826356354926939E+01   -0.171176661652504625E+01    0.662623328662382494E+00    0.110833713107175026E+04   -0.605112210442688081E+01
   -0.187495516236193005E+01    0.141802026743742537E-01   -0.187918372797200761E+01    0.501250492675524351E+00    0.897586336729222694E+03   -0.603610931751511171E+01
   -0.243660423067529175E+01   -0.550279882271636378E+00   -0.207977417332291736E+01    0.446943232550334135E+00    0.105850159631462407E+04   -0.602859392897654534E+01
   -0.213006458154191547E+01   -0.230672472105678628E+01   -0.139049640300763477E+01    0.687423319409817601E+00    0.875611279040533873E+03   -0.602087176818287784E+01
   -0.212910547182851939E+01   -0.185795485857412968E+01   -0.458246204086853126E+00    0.151041442210532950E+00    0.905525595245721547E+03   -0.600996659977626368E+01
   -0.244982879780474772E+01    0.551579848696031050E+00   -0.161388236486901837E+01    0.835792140899240588E+00    0.100634668898233451E+04   -0.599043152577174531E+01
   -0.237274241872122404E+01   -0.204083936936773558E+01   -0.429408816134943194E+00    0.407325578923320109E+00    0.965834143028887979E+03   -0.597254585876641197E+01
   -0.233557844536222081E+01   -0.138579762578272891E+01   -0.135310333614996159E+01    0.799264744013916006E+00    0.102151202087142372E+04   -0.594246059871521126E+01
   -0.181498774220001025E+01   -0.185047020013952945E+01   -0.279823557723976268E+00    0.513387184613501635E+00    0.908813046562351360E+03   -0.591935398557024950E+01
   -0.250306139691333263E+01   -0.164201681525081788E+01   -0.805535346688039056E+00    0.154963817836987733E+00    0.983932395721151920E+03   -0.587118710948282541E+01
   -0.249345847835848922E+01   -0.156678572588819831E+01    0.164079157348235682E+01    0.201553313510469990E-01    0.988162795470804667E+03   -0.585635090698682337E+01
   -0.205550898780188529E+01   -0.210841076094026603E+01   -0.959690935199115636E-01    0.715626183567819929E+00    0.102730023703928441E+04   -0.583495019490115929E+01
   -0.129929445186382542E+01   -0.530254552610947005E+00   -0.255390224659834697E+01    0.202428849253301707E+00    0.833723173977656529E+03   -0.583110294800367956E+01
   -0.239042916045559783E+01   -0.225894759618605523E+01   -0.107762782554838821E+01    0.814265284715450455E+00    0.109273878209208419E+04   -0.582309830893767177E+01
   -0.264598469686954374E+01   -0.231533216680049891E+01   -0.122879740110912583E+01    0.642252101900424921E+00    0.104464380943840229E+04   -0.580657853724332984E+01
   -0.134193597446375246E+01   -0.569989086374501852E+00   -0.262595107016636442E+01    0.974721545724081539E-01    0.861469395843351890E+03   -0.575957407846466474E+01
   -0.241583257450903321E+01   -0.817451902538602226E+00   -0.286958425748649804E+01    0.147114481826711468E+00    0.110653540453738447E+04   -0.573672695907958019E+01
   -0.211406705292702135E+01   -0.162233512308922023E+01   -0.146140755231248787E+01    0.272242307441755871E+00    0.948460305241201809E+03   -0.573482059364595020E+01
   -0.293726471144369228E+00   -0.259337496349832808E+01   -0.278072795903866243E+00    0.960923979821067809E+00    0.833743713912082740E+03   -0.572657389831854235E+01
   -0.211291294522389972E+01    0.196038632411325686E+00   -0.205244629419999303E+01    0.507473208776248796E+00    0.922941924266901992E+03   -0.570039844562747877E+01
   -0.250267367775682104E+01   -0.146280213003270743E+01   -0.201838027080529159E+01    0.251792614576400897E+00    0.976520690791198604E+03   -0.567277403358087362E+01
   -0.239111370867604389E+01   -0.228404391480267766E+01   -0.110526245109218246E+01    0.582516913908152523E+00    0.987721177469005966E+03   -0.566042843733437273E+01
   -0.151192412924995234E+01    0.141624463901550968E+01   -0.224264415470546252E+01    0.250065558685110712E+00    0.908086839129623172E+03   -0.565636760587464771E+01
   -0.197164784113394598E+01   -0.177124651912627096E+01   -0.712856327804388457E+00    0.353277866770569049E+00    0.901625687008038994E+03   -0.565371193717408893E+01
   -0.243180261025243549E+01   -0.229087553160344992E+01   -0.105892376254370024E+01    0.872592692662491398E+00    0.103232926618929946E+04   -0.564360942931932907E+01
   -0.261097519427903446E+01   -0.172909910148573509E+01   -0.146270126942609746E+01    0.277508508495709905E+00    0.103762886236287250E+04   -0.563719038258393645E+01
   -0.273912710506525237E+01   -0.209241713298002274E+01   -0.112016045791062013E+01    0.653152293544156159E+00    0.108990266478615195E+04   -0.561480761837865217E+01
   -0.237329070318104218E+01   -0.125525529534216673E+01   -0.242415632038329854E+01    0.270432048334276198E-01    0.105059330967855658E+04   -0.561209237060753718E+01
   -0.248353297791039251E+01   -0.163710855352568418E+01    0.174208244622144903E-01    0.293377159460484838E-02    0.972048455555307669E+03   -0.560960433576719808E+01
   -0.268060421680866323E+01   -0.142510407660200245E+01   -0.234996985222549926E+01    0.396567193981529550E-02    0.106132468725073340E+04   -0.558951067289144454E+01
   -0.227486546139095136E+01   -0.582922249219936184E+00   -0.269142697587594704E+01    0.175895348192974060E+00    0.104063488036641729E+04   -0.558857746070702710E+01
   -0.223834786950661258E+01   -0.835553367530198710E+00   -0.171227379233179922E+01    0.715514270402267005E+00    0.101120527604550011E+04   -0.558283744158212691E+01
   -0.262898655040720497E+01    0.325318359704101390E+00   -0.158673461885611022E+01    0.965686512903837113E+00    0.102858330496549229E+04   -0.555752131494887802E+01
   -0.198043895430745831E+01   -0.219524610047277102E+01   -0.118445324302178556E+01    0.821228779055770186E+00    0.975429405564505828E+03   -0.555152606053847286E+01
   -0.265594578177867335E+01   -0.170824129007337544E+01   -0.882722995169356928E+00    0.146756401703072692E+00    0.105542301556228131E+04   -0.555030952962311908E+01
   -0.209689214692728010E+01   -0.171727345566236123E+01    0.577788186370840062E+00    0.188938015044100266E+00    0.905939000870091377E+03   -0.554765495646936291E+01
   -0.264711627925787196E+01   -0.147505945071862232E+01   -0.186187281199722698E+01    0.303557735065479506E+00    0.102910751641786692E+04   -0.554731929838637328E+01
   -0.249202289755129858E+01   -0.196422825289473302E+01   -0.904115108782495902E+00    0.370735291612749873E+00    0.985650422466749546E+03   -0.554222381583280210E+01
   -0.253353183700891416E+01   -0.154227581859444651E+01   -0.132933271499631789E+01    0.698020690759698414E+00    0.102897572978896778E+04   -0.554021781666713586E+01
   -0.246040296816522819E+01   -0.588803390964053541E+00   -0.218853418208840722E+01    0.426616415684026140E+00    0.101383970074359445E+04   -0.552478142814562823E+01
   -0.247228266076732517E+01   -0.184976976671197368E+01   -0.149335349817624508E+01    0.562577114561625846E+00    0.102151969161996465E+04   -0.552424964539930663E+01
   -0.232528190392970746E+01   -0.153609766294315486E+01   -0.138156850097106854E+01    0.492934785354970761E+00    0.104055613881090699E+04   -0.552242449801886970E+01
   -0.256053332812830092E+01   -0.139698707972001945E+01   -0.600559637369140198E+00    0.162354941106604922E+00    0.107215935557732701E+04   -0.551866185830679079E+01
   -0.242313619858879070E+01   -0.141327574042311199E+01    0.107614919563631251E+01    0.251152331217990854E-01    0.101785473389174138E+04   -0.551617837900126506E+01
   -0.231471231658001209E+01   -0.275976717545090233E+01   -0.135447470010094251E+01    0.959209430086737425E+00    0.972454733455352880E+03   -0.551361838175290586E+01
   -0.222512546061711269E+01   -0.279355729521467344E+01   -0.694222450465025620E+00    0.839511673368353195E+00    0.994661521697446574E+03   -0.550929043038477495E+01
   -0.232836155295304970E+01   -0.175664459304580811E+01    0.103422854957448962E+01    0.428527403922142544E-01    0.946640896888619068E+03   -0.548010556629293699E+01
   -0.222965860676453742E+01   -0.161837880898503639E+01   -0.203827567219050731E+01    0.266295419462545535E+00    0.915603551738392525E+03   -0.547859793471313594E+01
   -0.214106293379099721E+01   -0.389691908636256024E+00   -0.179947771825917124E+01    0.742744608870327117E+00    0.901632689310200931E+03   -0.547462370454524105E+01
   -0.243448027389911736E+01   -0.234212092514649672E+01   -0.851246512732295457E+00    0.744012039792746549E+00    0.109003783302894385E+04   -0.546469005143400910E+01
   -0.156948332776540811E+01   -0.264768961493521182E+01   -0.925599051515843207E+00    0.876376404911453410E+00    0.839429623808584097E+03   -0.546016718866495321E+01
   -0.236235321212257521E+01   -0.167461700831376548E+01   -0.125602901102917364E+01    0.132517322561498071E-02    0.989791326926578904E+03   -0.545858628748378116E+01
   -0.211962160445884029E+01   -0.947948198275715637E+00   -0.214575882985427002E+01    0.163848427557472476E+00    0.982386667589064473E+03   -0.544526029778426324E+01
   -0.266874605381357277E+01   -0.135384384927259993E+01   -0.179208421314866762E+01    0.338751092758737660E+00    0.110038742371212857E+04   -0.544395105658470513E+01
   -0.246521681111314939E+01   -0.158530786924230815E+01   -0.228085828985225092E+01    0.163218998136500565E+00    0.997980337886358939E+03   -0.543581093343473754E+01
   -0.181576278297215876E+01   -0.132342596107322263E+01   -0.226044709334393756E+01    0.282679361190133205E+00    0.849272616299328433E+03   -0.543576731699338911E+01
   -0.237798423875915699E+01   -0.176634126257982849E+01   -0.900557480271952926E-01    0.332309242399751570E+00    0.977694984601357874E+03   -0.542982281901159691E+01
   -0.244025842030550555E+01   -0.170231485161374341E+01    0.310888287847492784E-01    0.758415158542263129E-01    0.101447193484808349E+04   -0.542762900075990995E+01
   -0.188855922647762275E+01   -0.196640081042370873E+01   -0.375574401888313592E+00    0.720422488408490325E+00    0.993635291831315726E+03   -0.542114568099412786E+01
   -0.207662111103141100E+01   -0.113703790841022112E+01   -0.182727241020566034E+01    0.759241094895081514E+00    0.902134836006312867E+03   -0.539635586078342211E+01
   -0.262245675415877644E+01   -0.222547052850740190E+01   -0.119986099261655177E+01    0.617617675209791939E+00    0.103494171090516352E+04   -0.538793634811148259E+01
   -0.263611188130008189E+01    0.258268354364151076E+00   -0.153321856836033987E+01    0.910099233185579060E+00    0.106289760793079358E+04   -0.538367545704196893E+01
   -0.261785046313105507E+01   -0.214180869005715557E+01   -0.145505946916623419E+01    0.852477471467433578E+00    0.107962987026879955E+04   -0.533576647566751738E+01
   -0.142905124882803425E+01   -0.255935453559266834E+01   -0.203159165431352040E+00    0.753033241109161144E+00    0.817031131390853261E+03   -0.532717737020647952E+01
   -0.136771930935667174E+01   -0.244864575834798082E+01    0.183242312318543377E+00    0.756162251266164764E+00    0.812495785410648978E+03   -0.531968244698455539E+01
   -0.190012446130269952E+01   -0.192202450945424452E+01   -0.106174204136203709E+00    0.611402101350457361E+00    0.990839346776088973E+03   -0.531806284763505843E+01
   -0.196494808002252364E+01   -0.197186905578967098E+01   -0.603136201973283992E+00    0.498326956794793052E+00    0.879354377692773028E+03   -0.530724729453359600E+01
   -0.239641832946700228E+01   -0.170834305106479212E+01   -0.179050028035736553E+01    0.112987408759720326E+00    0.966084146672891166E+03   -0.530005144878512979E+01
   -0.239212838180211174E+01   -0.246718546936450522E+01   -0.995712846281966435E+00    0.641279771268478016E+00    0.990007651546991156E+03   -0.529483742486532094E+01
   -0.236112532536664554E+01   -0.155168382125563920E+01   -0.109305714348148242E+01    0.253426491400007947E+00    0.979336432178992368E+03   -0.529106905597985122E+01
   -0.220704354930332425E+01   -0.660804576799116195E+00   -0.189487400274769158E+01    0.581865081600437151E+00    0.918670346162216447E+03   -0.529027674899911027E+01
   -0.215936157094768122E+01   -0.106300862757557901E+00   -0.197491109285871702E+01    0.665609430789565581E+00    0.905904974557369314E+03   -0.528957020414495727E+01
   -0.264603905460056188E+01   -0.193483318939809523E+01   -0.131102569782614475E+01    0.918194608523357880E+00    0.106897384801366002E+04   -0.528341273637447983E+01
   -0.208730541940900638E+01   -0.168289498102943558E+01    0.756108712007971917E+00    0.152492394195155145E+00    0.944971556408887864E+03   -0.526854804290015544E+01
   -0.247399555269238558E+01   -0.123640269689019755E+01   -0.153368443688865774E+01    0.437729204264179494E+00    0.109025271964103354E+04   -0.526506761138198520E+01
   -0.220295175159919365E+01   -0.156834479692769513E+01   -0.852281052601083555E+00    0.193076869997152512E+00    0.100706742518320107E+04   -0.526217250838546846E+01
   -0.160123474531856558E+01   -0.223537560898252874E+01   -0.919503473034506413E-01    0.702306521292000996E+00    0.915256908094144364E+03   -0.525955195922624696E+01
   -0.271612755990560206E+01   -0.149949344976628751E+01   -0.112995090629437600E+01    0.202835103062345951E+00    0.107949635028050284E+04   -0.525716218618307884E+01
   -0.235310724092046142E+01   -0.186069892214461619E+01   -0.126774541546631436E+01    0.308578288377182985E+00    0.939505721624378793E+03   -0.525630273231879741E+01
   -0.252386259606847840E+01   -0.185338222471921954E+01   -0.104111993814587311E+01    0.630625582748486790E+00    0.110454729993129286E+04   -0.519904299899031308E+01
   -0.195796187815407130E+01   -0.246674673496345243E+01   -0.697267095717653440E+00    0.755637312023411667E+00    0.886954781397637930E+03   -0.519726542249483625E+01
   -0.225739028811451981E+01   -0.154834090883136710E+01   -0.116008483590762146E+01    0.479484666238045865E+00    0.102119703434924975E+04   -0.518841333619015721E+01
   -0.183031643440551717E+01   -0.215940446500199013E+01   -0.309528223837516325E+00    0.592047091882677234E+00    0.855318286568765075E+03   -0.518472261605448814E+01
   -0.250575116740013382E+01   -0.162666712174656825E+01   -0.113128448660108472E+01    0.108682428433406891E+00    0.985490191608952273E+03   -0.518284128589887683E+01
   -0.128667615389584267E+01   -0.261493804773693306E+01    0.181409682781000559E+00    0.858308775216700126E+00    0.838099095760126033E+03   -0.517828208969354264E+01
   -0.271407260682263862E+01   -0.985482471871734766E+00   -0.172160865696754461E+01    0.654060946873838533E+00    0.107879938183169224E+04   -0.517769462501584865E+01
   -0.264797742858503193E+01   -0.875524037024398627E+00   -0.147608489863615944E+01    0.662988940186150622E+00    0.111100005688392707E+04   -0.517509019619810040E+01
   -0.735677874225749928E+00   -0.265619682659328848E+01    0.242075660822967276E+00    0.957164229248809395E+00    0.904021333641627848E+03   -0.515784321576200533E+01
   -0.268066243032263518E+01   -0.877113042728228542E+00   -0.164909792490587970E+01    0.754144025978494614E+00    0.105806841068615904E+04   -0.513643380600300326E+01
   -0.232987931251838543E+01   -0.178435692184286565E+01   -0.410750792621055183E-01    0.173242989124573865E+00    0.940428282967001678E+03   -0.513404531922531238E+01
   -0.218819306573492511E+01   -0.161563783673202965E+01   -0.756014371299346344E+00    0.446792016497544409E+00    0.102266845763261688E+04   -0.513135286567458770E+01
   -0.238374104364200656E+01   -0.147007412876513843E+01   -0.245454310466655556E+01    0.197066360157843401E+00    0.944538753970897574E+03   -0.511620594457453226E+01
   -0.198338048756013396E+01   -0.186770569789711849E+01   -0.142208113652114942E+00    0.599072569899224083E+00    0.964083998601071357E+03   -0.511025563046295073E+01
   -0.183699123617983395E+01   -0.129317211064495541E+01   -0.229461345757438107E+01    0.162775619909956981E+00    0.899978521554668987E+03   -0.510338100436358300E+01
   -0.262828410830604309E+01   -0.169534421265567992E+01   -0.119319082926755038E+01    0.187559770590597752E+00    0.105359261995575139E+04   -0.509589489400045981E+01
   -0.252924417818620828E+01   -0.140750607158119267E+01   -0.167325328060478040E+01    0.574745342760559441E+00    0.994434415854923827E+03   -0.508359008028598325E+01
   -0.166895650504138571E+01   -0.435434966363704490E+00   -0.215798681336907983E+01    0.266647769220886677E+00    0.947527631947498321E+03   -0.508099496988639387E+01
   -0.230779707398974177E+01   -0.279318388492256053E+01   -0.120189829503577683E+01    0.853153799014055858E+00    0.104401765432192178E+04   -0.507585359977431239E+01
   -0.257896361541150831E+01   -0.465043984271503952E+00   -0.139173499753145347E+01    0.912062475557354091E+00    0.110655540156779193E+04   -0.507090391856984279E+01
   -0.212717255293061003E+01   -0.143502037808273863E+01   -0.183472032952433173E+01    0.595655853360065435E+00    0.907807697251139416E+03   -0.506372793456984649E+01
   -0.213557135472420878E+01   -0.165067905336400100E+01    0.293159849487079960E+00    0.169439527370447394E-01    0.920802102021482710E+03   -0.506046279703271207E+01
   -0.197942931616620132E+01   -0.788960287985389197E+00   -0.247836594980894898E+01    0.303443576264138815E+00    0.876760697926866101E+03   -0.505318673636892601E+01
   -0.194431015805381580E+01   -0.178308380236006569E+01   -0.677298540854405218E+00    0.451546589745961124E+00    0.930516488516554432E+03   -0.504588773718072581E+01
   -0.136651696026218294E+01   -0.227524259096277470E+01    0.152995455155432580E+01    0.872600044766615346E+00    0.101831388882807698E+04   -0.503495769635744139E+01
   -0.251126811809348016E+01   -0.169568745099890439E+01   -0.744415427796605744E+00    0.587225679171083037E+00    0.110289689636903768E+04   -0.502417179637469591E+01
   -0.220567490411470146E+01   -0.197853145611356185E+01    0.139822979746198506E+00    0.427990886750646116E+00    0.960208888040826992E+03   -0.501599738161173647E+01
   -0.945791611378866470E+00   -0.270926249281150122E+01    0.222990051923988464E+00    0.894509718781606344E+00    0.851821946069426531E+03   -0.500288459846109834E+01
   -0.200710445371261947E+01   -0.212501764713693131E+01   -0.901481711674697372E+00    0.600767060527532926E+00    0.875544523675665118E+03   -0.500061848710732448E+01
   -0.242566309269806624E+01   -0.481453419467912092E+00   -0.161204335121693232E+01    0.803332075213045504E+00    0.985291053685522570E+03   -0.498178206677108815E+01
   -0.245202967617635315E+01   -0.152195119760941822E+01   -0.744844547745848296E+00    0.231497325688936578E+00    0.101449197949889776E+04   -0.497201506009673544E+01
   -0.181820613390598718E+01   -0.274043865302924061E+01   -0.145647952811453463E+01    0.917792532463817867E+00    0.860165659231494487E+03   -0.497054894667017866E+01
   -0.227299918834103520E+01   -0.180849880394377194E+01    0.503545859476865587E+00    0.155115484667526837E+00    0.940108786949036130E+03   -0.496459533474204662E+01
   -0.141864895668814595E+01   -0.223145134994706629E+01    0.143306820368271914E-02    0.755447308528485184E+00    0.898527625839070197E+03   -0.496056470904800317E+01
   -0.205774116258458584E+01   -0.168207676969822106E+01   -0.683465677062228494E+00    0.173184845323829884E+00    0.926175857757775816E+03   -0.495870838234100564E+01
   -0.216730173651331981E+01   -0.485148769043251882E+00   -0.214267656121000982E+01    0.445446093866699255E+00    0.920765592811842566E+03   -0.495197402438232803E+01
   -0.227983818276414540E+01   -0.167603275367611171E+01   -0.224710187686053509E+01    0.640560973737984707E-01    0.941121455825427006E+03   -0.495164846539774040E+01
   -0.241030812307627196E+01   -0.148090621812275858E+01    0.460366832204450738E-01    0.134223228139577211E+00    0.101624367257530685E+04   -0.494249359628490392E+01
   -0.241290771672223059E+01   -0.152917977050224985E+01   -0.129484083746258150E+01    0.507060861646018157E+00    0.106706376653740699E+04   -0.493992366939985139E+01
   -0.207974758692636330E+01   -0.164230522448610894E+01    0.249314247280914003E-01    0.200707484033604139E+00    0.933780225837542503E+03   -0.493666240608382356E+01
   -0.213719982702100619E+01   -0.165833112962045126E+01   -0.202461040494383848E+00    0.410513896905907116E+00    0.101576336803900438E+04   -0.492840796589957719E+01
   -0.230766418151192187E+01   -0.162229821573540001E+01   -0.242517954193001728E+01    0.652091952847395212E-01    0.973472382302767528E+03   -0.492266928849536889E+01
   -0.196130085936530563E+01   -0.200998510411171338E+01   -0.350413838017981760E+00    0.374763439289843958E+00    0.887734863164172452E+03   -0.492094598910499048E+01
   -0.185936888124532640E+01   -0.195877154653065744E+01    0.449231428483022110E+00    0.386842657325729811E+00    0.879482761115955668E+03   -0.491996363596889186E+01
   -0.260655087728669921E+01   -0.139239872542584053E+01   -0.179119440765342874E+01    0.361027335400831595E+00    0.102230881839060589E+04   -0.490787065329343353E+01
   -0.247190909273574322E+01   -0.110690907515763670E+01   -0.253180409113506633E+01    0.230970475194390290E+00    0.990516436004695493E+03   -0.489627473261897173E+01
   -0.228175048020939464E+01   -0.156313113726537889E+01   -0.175715944872411867E+01    0.162910440752324276E+00    0.939013065219315990E+03   -0.489180148808213833E+01
   -0.266218412513640157E+01   -0.178660009014426580E+01   -0.153781124453485307E+01    0.840809977107130901E+00    0.106566120217550861E+04   -0.489174719272674086E+01
   -0.234793620218249144E+01   -0.917990555866562197E+00   -0.192269515151025550E+01    0.694794313703410049E+00    0.949970657879538408E+03   -0.487917719380693971E+01
   -0.270720710362253314E+01   -0.124201608558508569E+01   -0.220174471500855473E+01    0.241788549048218782E+00    0.107587222585966083E+04   -0.486432092398094085E+01
   -0.266858605134714510E+01   -0.150915339680118699E+01   -0.131837838182544731E+01    0.394069451300132378E+00    0.106344870730683988E+04   -0.486347918850474858E+01
   -0.241554029553269167E+01   -0.219304636351327931E+01   -0.153170096817286971E+01    0.752284292854755732E+00    0.971176948457281014E+03   -0.485416113788073300E+01
   -0.217978786417795201E+01   -0.172189812341182868E+01   -0.393292597537690192E+00    0.189048062428878422E+00    0.975312170130550498E+03   -0.485027887429046789E+01
